#time,accel_x,accel_y,accel_z
862.689949,-10362.883188,0.000000,3140.991542
862.690269,-10732.986159,592.164754,3830.477490
862.690590,-10955.047942,888.247130,3907.087040
862.690911,-10066.800811,1110.308913,2145.067394
862.691232,-9622.677246,666.185348,919.314598
862.691553,-9104.533087,1110.308913,766.095498
862.691873,-9326.594869,518.144159,306.438199
862.692194,-9178.553681,296.082377,536.266849
862.692515,-9474.636058,-518.144159,-153.219100
862.692836,-9400.615463,-666.185348,-76.609550
862.693156,-9992.780217,-740.205942,842.705048
862.693477,-10955.047942,0.000000,2374.896044
862.693798,-11177.109724,0.000000,3447.429741
862.694119,-11251.130318,0.000000,3064.381992
862.694440,-10955.047942,-518.144159,2145.067394
862.694760,-10436.903782,-888.247130,459.657299
862.695081,-9474.636058,-1036.288319,-1302.362347
862.695402,-8808.450710,-148.041188,-995.924147
862.695723,-8512.368333,0.000000,-1072.533697
862.696043,-8216.285956,-740.205942,-1225.752797
862.696364,-8956.491898,-740.205942,-1225.752797
862.696685,-9548.656652,-888.247130,229.828649
862.697006,-9770.718434,-444.123565,1838.629195
862.697327,-10214.842000,0.000000,2987.772442
862.697647,-9992.780217,74.020594,3294.210641
862.697968,-10214.842000,-370.102971,2528.115143
862.698289,-9474.636058,-1036.288319,995.924147
862.698610,-8660.409521,-962.267725,0.000000
862.698930,-8512.368333,-370.102971,-229.828649
862.699251,-8142.265362,0.000000,536.266849
862.699572,-8364.327145,370.102971,76.609550
862.699893,-8956.491898,0.000000,-612.876398
862.700214,-8956.491898,0.000000,229.828649
862.700534,-9770.718434,-518.144159,-383.047749
862.700855,-9918.759623,-592.164754,2374.896044
862.701176,-10362.883188,-888.247130,2911.162892
862.701497,-10288.862594,-814.226536,3140.991542
862.701817,-10214.842000,-1258.350101,1915.238745
862.702138,-9844.739029,-518.144159,1302.362347
862.702459,-9474.636058,0.000000,76.609550
862.702780,-8734.430116,814.226536,-612.876398
862.703101,-8808.450710,740.205942,-306.438199
862.703421,-8216.285956,-740.205942,0.000000
862.703742,-9696.697840,-518.144159,306.438199
862.704063,-10510.924376,-814.226536,1762.019645
862.704384,-10510.924376,-296.082377,2681.334243
862.704704,-11177.109724,0.000000,6052.154434
862.705025,-10955.047942,-370.102971,4213.525239
862.705346,-10214.842000,-1406.391290,2451.505594
862.705667,-9918.759623,-1258.350101,689.485948
862.705988,-9030.512492,-592.164754,153.219100
862.706308,-9326.594869,-148.041188,383.047749
862.706629,-9104.533087,0.000000,76.609550
862.706950,-9030.512492,-296.082377,153.219100
862.707271,-9104.533087,-740.205942,0.000000
862.707591,-9326.594869,-1110.308913,612.876398
862.707912,-10362.883188,-962.267725,2221.676944
862.708233,-10584.944971,-444.123565,2911.162892
862.708554,-10510.924376,-666.185348,3064.381992
862.708875,-10288.862594,-444.123565,1915.238745
862.709195,-9696.697840,-592.164754,612.876398
862.709516,-9104.533087,370.102971,-153.219100
862.709837,-8586.388927,814.226536,-612.876398
862.710158,-8142.265362,1184.329507,-842.705048
862.710478,-8512.368333,518.144159,-306.438199
862.710799,-8882.471304,0.000000,0.000000
862.711120,-9474.636058,-148.041188,383.047749
862.711441,-10140.821405,-296.082377,2221.676944
862.711762,-10362.883188,74.020594,2068.457845
862.712082,-10732.986159,148.041188,3370.820191
862.712403,-10436.903782,0.000000,2681.334243
862.712724,-9474.636058,-666.185348,1378.971896
862.713045,-9104.533087,-962.267725,0.000000
862.713365,-8512.368333,-518.144159,-766.095498
862.713686,-8438.347739,0.000000,-842.705048
862.714007,-9104.533087,0.000000,-536.266849
862.714328,-9178.553681,-740.205942,-229.828649
862.714649,-8660.409521,-1184.329507,76.609550
862.714969,-9918.759623,-1332.370696,766.095498
862.715290,-10362.883188,-814.226536,2298.286494
862.715611,-10955.047942,-740.205942,2987.772442
862.715932,-10140.821405,-2146.597232,4060.306139
862.716252,-10584.944971,-1036.288319,2145.067394
862.716573,-10288.862594,-666.185348,766.095498
862.716894,-9400.615463,0.000000,0.000000
862.717215,-8808.450710,518.144159,153.219100
862.717536,-8068.244768,296.082377,0.000000
862.717856,-8512.368333,-370.102971,-306.438199
862.718177,-8956.491898,-1036.288319,0.000000
862.718498,-9770.718434,-444.123565,1302.362347
862.718819,-11547.212695,1036.288319,2757.943793
862.719139,-10881.027347,962.267725,4596.572988
862.719460,-11029.068536,444.123565,4519.963438
862.719781,-10436.903782,-962.267725,3294.210641
862.720102,-9770.718434,-1332.370696,1991.848295
862.720423,-9030.512492,-888.247130,689.485948
862.720743,-9030.512492,-444.123565,76.609550
862.721064,-8290.306550,-370.102971,-383.047749
862.721385,-7550.100608,444.123565,-1225.752797
862.721706,-9104.533087,296.082377,-689.485948
862.722027,-9992.780217,0.000000,459.657299
862.722347,-10066.800811,-1184.329507,1378.971896
862.722668,-10436.903782,-592.164754,2681.334243
862.722989,-10658.965565,-1036.288319,4826.401637
862.723310,-9992.780217,-1110.308913,2757.943793
862.723630,-10362.883188,-1184.329507,2298.286494
862.723951,-9252.574275,-888.247130,0.000000
862.724272,-8734.430116,148.041188,-1685.410096
862.724593,-7994.224174,74.020594,-995.924147
862.724914,-8364.327145,740.205942,-919.314598
862.725234,-8956.491898,222.061783,-536.266849
862.725555,-9696.697840,0.000000,383.047749
862.725876,-9474.636058,-296.082377,1225.752797
862.726197,-10955.047942,-592.164754,2604.724693
862.726517,-10584.944971,-592.164754,3447.429741
862.726838,-10436.903782,-814.226536,3217.601092
862.727159,-9622.677246,-1480.411884,2068.457845
862.727480,-9178.553681,-444.123565,-76.609550
862.727801,-8364.327145,444.123565,-766.095498
862.728121,-8660.409521,814.226536,-766.095498
862.728442,-8142.265362,296.082377,612.876398
862.728763,-9474.636058,-592.164754,153.219100
862.729084,-9474.636058,-1184.329507,306.438199
862.729404,-10436.903782,-1258.350101,1991.848295
862.729725,-10732.986159,-1258.350101,3064.381992
862.730046,-11029.068536,-1036.288319,4519.963438
862.730367,-10658.965565,-888.247130,4060.306139
862.730688,-10362.883188,-1184.329507,2604.724693
862.731008,-9622.677246,-1406.391290,919.314598
862.731329,-8290.306550,-1332.370696,-536.266849
862.731650,-8216.285956,0.000000,-1149.143247
862.731970,-7994.224174,222.061783,-1225.752797
862.732291,-7624.121203,814.226536,-766.095498
862.732612,-8956.491898,-444.123565,76.609550
862.732932,-10066.800811,518.144159,306.438199
862.733253,-10658.965565,0.000000,2451.505594
862.733574,-11399.171507,0.000000,3983.696590
862.733895,-10807.006753,-370.102971,3830.477490
862.734215,-10510.924376,-1110.308913,3140.991542
862.734536,-9770.718434,-1258.350101,1378.971896
862.734857,-9326.594869,-1184.329507,-383.047749
862.735177,-8364.327145,-296.082377,-766.095498
862.735498,-8734.430116,0.000000,0.000000
862.735819,-8586.388927,-518.144159,-1072.533697
862.736139,-9326.594869,-1036.288319,-306.438199
862.736460,-9548.656652,-1184.329507,-153.219100
862.736781,-9992.780217,-592.164754,1685.410096
862.737102,-10807.006753,-518.144159,2604.724693
862.737422,-11325.150913,74.020594,3217.601092
862.737743,-10732.986159,148.041188,2987.772442
862.738064,-10214.842000,-148.041188,1608.800546
862.738384,-9252.574275,370.102971,0.000000
862.738705,-9326.594869,444.123565,-536.266849
862.739026,-8290.306550,1036.288319,-306.438199
862.739346,-8438.347739,814.226536,-842.705048
862.739667,-9252.574275,1036.288319,-612.876398
862.739988,-9474.636058,-592.164754,536.266849
862.740309,-9844.739029,-1110.308913,1302.362347
862.740629,-10584.944971,-1036.288319,2681.334243
862.740950,-10436.903782,-666.185348,3830.477490
862.741271,-10658.965565,-814.226536,3983.696590
862.741591,-10584.944971,-2146.597232,2221.676944
862.741912,-9252.574275,-1480.411884,689.485948
862.742233,-9030.512492,-1258.350101,-229.828649
862.742553,-8142.265362,-666.185348,-766.095498
862.742874,-8512.368333,-148.041188,-459.657299
862.743195,-9030.512492,0.000000,-306.438199
862.743515,-9030.512492,-444.123565,76.609550
862.743836,-9178.553681,-740.205942,153.219100
862.744157,-9918.759623,-1184.329507,2145.067394
862.744478,-10140.821405,-740.205942,3140.991542
862.744798,-10436.903782,-666.185348,3600.648841
862.745119,-10288.862594,-740.205942,2911.162892
862.745440,-9696.697840,-592.164754,1149.143247
862.745760,-9548.656652,0.000000,76.609550
862.746081,-8956.491898,1332.370696,0.000000
862.746402,-8734.430116,1036.288319,-153.219100
862.746722,-8734.430116,666.185348,-536.266849
862.747043,-9474.636058,222.061783,0.000000
862.747364,-10066.800811,-296.082377,842.705048
862.747685,-10881.027347,-148.041188,1991.848295
862.748005,-12361.439231,1110.308913,2911.162892
862.748326,-10955.047942,296.082377,3217.601092
862.748647,-10584.944971,148.041188,2681.334243
862.748967,-10584.944971,-444.123565,1455.581446
862.749288,-9104.533087,-74.020594,-76.609550
862.749609,-9030.512492,74.020594,-1072.533697
862.749929,-8142.265362,296.082377,-919.314598
862.750250,-8216.285956,444.123565,-919.314598
862.750571,-9030.512492,-370.102971,-919.314598
862.750892,-9104.533087,-592.164754,-383.047749
862.751212,-9992.780217,-1036.288319,536.266849
862.751533,-10214.842000,-296.082377,2374.896044
862.751854,-10732.986159,222.061783,3447.429741
862.752174,-11621.233289,-74.020594,3830.477490
862.752495,-10288.862594,-592.164754,2604.724693
862.752816,-9548.656652,-962.267725,1225.752797
862.753136,-9030.512492,-148.041188,0.000000
862.753457,-8586.388927,740.205942,-229.828649
862.753778,-7994.224174,1258.350101,-612.876398
862.754099,-8512.368333,740.205942,0.000000
862.754419,-8808.450710,148.041188,229.828649
862.754740,-9474.636058,-814.226536,1149.143247
862.755061,-10140.821405,-518.144159,2068.457845
862.755381,-10584.944971,-370.102971,3677.258390
862.755702,-10658.965565,-296.082377,4136.915689
862.756023,-10584.944971,-1184.329507,3064.381992
862.756343,-8956.491898,-1332.370696,1302.362347
862.756664,-9104.533087,-1258.350101,0.000000
862.756985,-8882.471304,-444.123565,-153.219100
862.757305,-8586.388927,-296.082377,-383.047749
862.757626,-8734.430116,-962.267725,-383.047749
862.757947,-8956.491898,-1554.432478,-842.705048
862.758268,-9252.574275,-1554.432478,-153.219100
862.758588,-10362.883188,-1184.329507,1685.410096
862.758909,-10807.006753,-370.102971,3294.210641
862.759230,-10658.965565,-666.185348,3753.867940
862.759550,-10881.027347,-814.226536,2911.162892
862.759871,-10066.800811,-148.041188,1915.238745
862.760192,-9844.739029,-666.185348,229.828649
862.760512,-8586.388927,740.205942,612.876398
862.760833,-8586.388927,1258.350101,-306.438199
862.761154,-8068.244768,1258.350101,-919.314598
862.761475,-8882.471304,666.185348,-459.657299
862.761795,-9474.636058,0.000000,383.047749
862.762116,-10066.800811,-222.061783,1149.143247
862.762437,-11029.068536,222.061783,2681.334243
862.762757,-10807.006753,518.144159,3677.258390
862.763078,-10807.006753,296.082377,3294.210641
862.763399,-10584.944971,74.020594,2068.457845
862.763719,-9400.615463,0.000000,459.657299
862.764040,-9252.574275,222.061783,0.000000
862.764361,-8734.430116,0.000000,-689.485948
862.764682,-8142.265362,-370.102971,-766.095498
862.765002,-8956.491898,-888.247130,-536.266849
862.765323,-9104.533087,-1110.308913,-229.828649
862.765644,-9548.656652,-1110.308913,536.266849
862.765964,-10214.842000,-962.267725,1762.019645
862.766285,-10362.883188,-666.185348,2911.162892
862.766606,-10732.986159,-1110.308913,2604.724693
862.766926,-10362.883188,-1036.288319,2451.505594
862.767247,-9622.677246,-1332.370696,766.095498
862.767568,-8364.327145,-888.247130,-459.657299
862.767888,-8808.450710,-444.123565,-306.438199
862.768209,-8512.368333,-222.061783,-153.219100
862.768530,-8438.347739,-444.123565,0.000000
862.768851,-8808.450710,-592.164754,1915.238745
862.769171,-9548.656652,-814.226536,1685.410096
862.769492,-10214.842000,-740.205942,2528.115143
862.769813,-10584.944971,0.000000,3753.867940
862.770133,-10436.903782,0.000000,3983.696590
862.770454,-10436.903782,-296.082377,3140.991542
862.770775,-9548.656652,-1036.288319,1455.581446
862.771095,-9178.553681,-444.123565,229.828649
862.771416,-8882.471304,296.082377,0.000000
862.771737,-8216.285956,1036.288319,76.609550
862.772058,-8734.430116,1110.308913,0.000000
862.772378,-9252.574275,0.000000,-229.828649
862.772699,-9474.636058,-814.226536,0.000000
862.773020,-8142.265362,-1184.329507,-383.047749
862.773340,-10362.883188,-370.102971,2221.676944
862.773661,-10658.965565,0.000000,2757.943793
862.773982,-10658.965565,222.061783,3064.381992
862.774302,-10362.883188,-592.164754,2145.067394
862.774623,-9548.656652,-592.164754,0.000000
862.774944,-9326.594869,0.000000,-842.705048
862.775265,-8882.471304,370.102971,-766.095498
862.775585,-8882.471304,518.144159,-383.047749
862.775906,-9326.594869,0.000000,383.047749
862.776227,-9252.574275,-740.205942,153.219100
862.776547,-9844.739029,-1184.329507,919.314598
862.776868,-10362.883188,-1036.288319,2298.286494
862.777189,-10584.944971,74.020594,3677.258390
862.777509,-10510.924376,74.020594,3370.820191
862.777830,-10436.903782,0.000000,2911.162892
862.778151,-9474.636058,-814.226536,1149.143247
862.778471,-9030.512492,-962.267725,0.000000
862.778792,-8734.430116,-1332.370696,-383.047749
862.779113,-8364.327145,-1036.288319,-459.657299
862.779434,-8512.368333,-1258.350101,-306.438199
862.779754,-8882.471304,-1184.329507,-153.219100
862.780075,-9104.533087,-888.247130,383.047749
862.780396,-9622.677246,-592.164754,1608.800546
862.780716,-10362.883188,-296.082377,3140.991542
862.781037,-10510.924376,0.000000,3524.039291
862.781358,-11029.068536,-962.267725,2604.724693
862.781678,-9548.656652,-1406.391290,1532.190996
862.781999,-9474.636058,-1258.350101,689.485948
862.782320,-8734.430116,-370.102971,153.219100
862.782641,-8216.285956,74.020594,-76.609550
862.782961,-8364.327145,518.144159,153.219100
862.783282,-9326.594869,296.082377,76.609550
862.783603,-9474.636058,296.082377,1072.533697
862.783923,-9992.780217,148.041188,1762.019645
862.784244,-10214.842000,518.144159,3140.991542
862.784565,-10955.047942,740.205942,3370.820191
862.784885,-10658.965565,0.000000,2834.553343
862.785206,-10214.842000,-592.164754,1915.238745
862.785527,-9030.512492,-740.205942,306.438199
862.785848,-9400.615463,-148.041188,-459.657299
862.786168,-9030.512492,148.041188,-842.705048
862.786489,-8882.471304,666.185348,-919.314598
862.786810,-9548.656652,148.041188,-1225.752797
862.787130,-9548.656652,-222.061783,-612.876398
862.787451,-9622.677246,-1110.308913,0.000000
862.787772,-10362.883188,-1036.288319,1762.019645
862.788092,-11103.089130,-518.144159,2987.772442
862.788413,-11103.089130,-222.061783,2911.162892
862.788734,-10510.924376,-444.123565,1915.238745
862.789054,-9696.697840,-518.144159,459.657299
862.789375,-9178.553681,0.000000,-229.828649
862.789696,-9474.636058,740.205942,-919.314598
862.790017,-8142.265362,296.082377,-383.047749
862.790337,-8512.368333,0.000000,-229.828649
862.790658,-8956.491898,-148.041188,229.828649
862.790979,-9992.780217,-666.185348,2221.676944
862.791299,-10066.800811,-222.061783,2681.334243
862.791620,-10214.842000,-518.144159,3677.258390
862.791941,-10288.862594,-370.102971,3600.648841
862.792261,-9844.739029,-1036.288319,2757.943793
862.792582,-9474.636058,-740.205942,1532.190996
862.792903,-8808.450710,-518.144159,0.000000
862.793224,-8438.347739,-296.082377,-459.657299
862.793544,-8586.388927,0.000000,0.000000
862.793865,-6957.935855,-962.267725,229.828649
862.794186,-9326.594869,-814.226536,0.000000
862.794506,-9548.656652,-740.205942,76.609550
862.794827,-10214.842000,-148.041188,1072.533697
862.795148,-10658.965565,370.102971,2528.115143
862.795468,-10955.047942,592.164754,2987.772442
862.795789,-10732.986159,444.123565,3447.429741
862.796110,-9992.780217,-148.041188,1532.190996
862.796431,-9844.739029,-814.226536,995.924147
862.796751,-9252.574275,-444.123565,-229.828649
862.797072,-8808.450710,370.102971,-229.828649
862.797393,-8512.368333,1406.391290,76.609550
862.797713,-8734.430116,444.123565,383.047749
862.798034,-9696.697840,74.020594,459.657299
862.798355,-10066.800811,-740.205942,1532.190996
862.798675,-10436.903782,-814.226536,2911.162892
862.798996,-10881.027347,-148.041188,3753.867940
862.799317,-11103.089130,-370.102971,3907.087040
862.799638,-10584.944971,-592.164754,2528.115143
862.799958,-9696.697840,-666.185348,919.314598
862.800279,-9400.615463,-296.082377,153.219100
862.800600,-9326.594869,-740.205942,0.000000
862.800920,-8956.491898,-888.247130,0.000000
862.801241,-8808.450710,-962.267725,-842.705048
862.801562,-8586.388927,-962.267725,-842.705048
862.801882,-9474.636058,-666.185348,0.000000
862.802203,-11029.068536,-740.205942,1685.410096
862.802524,-9622.677246,0.000000,2911.162892
862.802844,-11251.130318,-1258.350101,3064.381992
862.803165,-10510.924376,-1554.432478,2374.896044
862.803486,-9474.636058,-1702.473667,766.095498
862.803807,-9474.636058,-888.247130,-383.047749
862.804127,-7994.224174,296.082377,-919.314598
862.804448,-8068.244768,888.247130,-919.314598
862.804769,-8586.388927,814.226536,0.000000
862.805089,-8660.409521,-370.102971,-689.485948
862.805410,-9622.677246,-592.164754,689.485948
862.805731,-9548.656652,-518.144159,2451.505594
862.806051,-11029.068536,-296.082377,3524.039291
862.806372,-11029.068536,518.144159,3524.039291
862.806693,-10807.006753,-222.061783,3140.991542
862.807014,-9844.739029,-888.247130,1685.410096
862.807334,-9400.615463,-1184.329507,0.000000
862.807655,-9104.533087,0.000000,-383.047749
862.807976,-8882.471304,148.041188,-536.266849
862.808296,-8660.409521,-222.061783,-766.095498
862.808617,-9104.533087,-444.123565,-459.657299
862.808938,-9252.574275,-1110.308913,-459.657299
862.809258,-9992.780217,-962.267725,1072.533697
862.809579,-10658.965565,-814.226536,2528.115143
862.809900,-10140.821405,-1258.350101,2987.772442
862.810221,-10955.047942,-2146.597232,2834.553343
862.810541,-9844.739029,-2294.638420,2068.457845
862.810862,-10066.800811,-1776.494261,995.924147
862.811183,-9400.615463,-666.185348,1149.143247
862.811503,-9030.512492,0.000000,842.705048
862.811824,-8512.368333,-518.144159,1149.143247
862.812145,-9178.553681,-740.205942,1532.190996
862.812465,-9474.636058,-888.247130,1455.581446
862.812786,-9696.697840,-666.185348,2145.067394
862.813107,-9770.718434,0.000000,2911.162892
862.813427,-10584.944971,962.267725,3370.820191
862.813748,-10288.862594,1332.370696,3217.601092
862.814069,-10066.800811,1036.288319,1838.629195
862.814390,-8956.491898,888.247130,306.438199
862.814710,-8512.368333,296.082377,459.657299
862.815031,-8660.409521,888.247130,-689.485948
862.815352,-8586.388927,444.123565,-612.876398
862.815672,-9178.553681,74.020594,0.000000
862.815993,-9252.574275,-1332.370696,1149.143247
862.816314,-9474.636058,-2220.617826,306.438199
862.816634,-10066.800811,-1850.514855,1532.190996
862.816955,-10807.006753,-1628.453072,2604.724693
862.817276,-10658.965565,-518.144159,2987.772442
862.817597,-10288.862594,-592.164754,2298.286494
862.817917,-10140.821405,-592.164754,689.485948
862.818238,-9474.636058,0.000000,0.000000
862.818559,-8956.491898,0.000000,-459.657299
862.818879,-7031.956449,296.082377,-229.828649
862.819200,-8290.306550,592.164754,-536.266849
862.819521,-9252.574275,222.061783,0.000000
862.819841,-9474.636058,370.102971,459.657299
862.820162,-10436.903782,814.226536,1608.800546
862.820483,-10214.842000,1036.288319,3140.991542
862.820804,-10807.006753,1184.329507,4060.306139
862.821124,-11251.130318,814.226536,3524.039291
862.821445,-10362.883188,222.061783,2298.286494
862.821766,-8512.368333,-518.144159,842.705048
862.822086,-9178.553681,-296.082377,-229.828649
862.822407,-8586.388927,-222.061783,-383.047749
862.822728,-8438.347739,-296.082377,-689.485948
862.823048,-8882.471304,-814.226536,-919.314598
862.823369,-9326.594869,0.000000,-536.266849
862.823690,-10066.800811,-518.144159,383.047749
862.824010,-10362.883188,-444.123565,2145.067394
862.824331,-10584.944971,-962.267725,2757.943793
862.824652,-10807.006753,-1184.329507,2757.943793
862.824973,-10436.903782,-1998.556043,1762.019645
862.825293,-9474.636058,-1480.411884,842.705048
862.825614,-9178.553681,-592.164754,76.609550
862.825935,-8364.327145,444.123565,0.000000
862.826255,-8142.265362,518.144159,-459.657299
862.826576,-8290.306550,296.082377,-842.705048
862.826897,-8660.409521,-370.102971,76.609550
862.827217,-9548.656652,-740.205942,1149.143247
862.827538,-10140.821405,-518.144159,2528.115143
862.827859,-10955.047942,-370.102971,4213.525239
862.828180,-11251.130318,-222.061783,4596.572988
862.828500,-11177.109724,-592.164754,3830.477490
862.828821,-10658.965565,-666.185348,2604.724693
862.829142,-9844.739029,-148.041188,689.485948
862.829462,-9030.512492,296.082377,76.609550
862.829783,-8586.388927,222.061783,-689.485948
862.830104,-7994.224174,-592.164754,-995.924147
862.830424,-8290.306550,-1554.432478,-2221.676944
862.830745,-8660.409521,-2220.617826,-1455.581446
862.831066,-9400.615463,-1776.494261,0.000000
862.831386,-10510.924376,-1628.453072,459.657299
862.831707,-10955.047942,-444.123565,3064.381992
862.832028,-11103.089130,-962.267725,3217.601092
862.832348,-10807.006753,-1924.535449,1991.848295
862.832669,-9770.718434,-1924.535449,459.657299
862.832990,-8808.450710,-1998.556043,-689.485948
862.833311,-7698.141797,-962.267725,-1608.800546
862.833631,-7105.977043,0.000000,-1915.238745
862.833952,-8364.327145,296.082377,-995.924147
862.834273,-8734.430116,0.000000,-153.219100
862.834593,-9918.759623,-148.041188,1455.581446
862.834914,-11103.089130,0.000000,3524.039291
862.835235,-11473.192101,-148.041188,5132.839837
862.835555,-11547.212695,740.205942,6741.640382
862.835876,-10955.047942,0.000000,4443.353888
862.836197,-9400.615463,-222.061783,2374.896044
862.836517,-8438.347739,0.000000,842.705048
862.836838,-8290.306550,370.102971,229.828649
862.837159,-8290.306550,666.185348,153.219100
862.837479,-8586.388927,296.082377,76.609550
862.837800,-9030.512492,-222.061783,0.000000
862.838121,-9696.697840,-370.102971,919.314598
862.838441,-9918.759623,-888.247130,2068.457845
862.838762,-10881.027347,-444.123565,3140.991542
862.839083,-10658.965565,-222.061783,3370.820191
862.839403,-10881.027347,-888.247130,2374.896044
862.839724,-9918.759623,-296.082377,1072.533697
862.840045,-9474.636058,-296.082377,-459.657299
862.840365,-8882.471304,296.082377,-536.266849
862.840686,-8438.347739,444.123565,-612.876398
862.841007,-8586.388927,0.000000,-306.438199
862.841327,-9474.636058,-222.061783,-229.828649
862.841648,-9696.697840,-740.205942,229.828649
862.841969,-10362.883188,-444.123565,1685.410096
862.842289,-10658.965565,222.061783,3064.381992
862.842610,-11103.089130,814.226536,3447.429741
862.842931,-10732.986159,222.061783,3217.601092
862.843251,-9844.739029,-518.144159,1302.362347
862.843572,-9178.553681,-370.102971,0.000000
862.843893,-9030.512492,0.000000,-842.705048
862.844213,-8956.491898,518.144159,-1072.533697
862.844534,-8364.327145,518.144159,-1225.752797
862.844855,-8808.450710,0.000000,-995.924147
862.845175,-9252.574275,-444.123565,-536.266849
862.845496,-10066.800811,-962.267725,459.657299
862.845817,-10436.903782,-444.123565,2221.676944
862.846137,-10732.986159,-444.123565,2987.772442
862.846458,-10510.924376,-370.102971,2604.724693
862.846779,-10658.965565,-296.082377,1991.848295
862.847099,-9252.574275,-592.164754,459.657299
862.847420,-8808.450710,-444.123565,-229.828649
862.847741,-8364.327145,74.020594,-689.485948
862.848061,-8290.306550,592.164754,536.266849
862.848382,-8808.450710,-148.041188,229.828649
862.848703,-9474.636058,-370.102971,919.314598
862.849023,-9696.697840,-814.226536,1685.410096
862.849344,-10140.821405,-518.144159,2681.334243
862.849665,-10362.883188,-740.205942,4290.134789
862.849986,-10436.903782,-962.267725,3753.867940
862.850306,-10436.903782,-1702.473667,2604.724693
862.850627,-9474.636058,-1258.350101,1455.581446
862.850948,-8438.347739,-1554.432478,76.609550
862.851268,-8956.491898,0.000000,689.485948
862.851589,-8734.430116,0.000000,459.657299
862.851910,-9178.553681,-740.205942,536.266849
862.852230,-9030.512492,-1184.329507,1072.533697
862.852551,-9548.656652,-1554.432478,383.047749
862.852872,-10214.842000,-888.247130,1915.238745
862.853192,-10362.883188,-74.020594,2757.943793
862.853513,-10436.903782,74.020594,3217.601092
862.853834,-10140.821405,-370.102971,2604.724693
862.854154,-9992.780217,-444.123565,1072.533697
862.854475,-9474.636058,0.000000,0.000000
862.854796,-9474.636058,962.267725,-153.219100
862.855116,-9474.636058,1480.411884,-995.924147
862.855437,-9030.512492,1258.350101,-536.266849
862.855758,-9178.553681,444.123565,0.000000
862.856078,-9622.677246,222.061783,76.609550
862.856399,-10362.883188,740.205942,2298.286494
862.856720,-10436.903782,296.082377,2298.286494
862.857040,-10658.965565,296.082377,2911.162892
862.857361,-10584.944971,-296.082377,2451.505594
862.857682,-10214.842000,-666.185348,1685.410096
862.858002,-9548.656652,-370.102971,76.609550
862.858323,-9178.553681,0.000000,0.000000
862.858644,-8956.491898,592.164754,-306.438199
862.858964,-8438.347739,0.000000,-766.095498
862.859285,-9178.553681,-296.082377,-842.705048
862.859606,-8808.450710,-888.247130,-995.924147
862.859926,-9474.636058,-1184.329507,-153.219100
862.860247,-10140.821405,-814.226536,1302.362347
862.860568,-10214.842000,-666.185348,2451.505594
862.860888,-10436.903782,-592.164754,2528.115143
862.861209,-10288.862594,-962.267725,1991.848295
862.861530,-9696.697840,-1258.350101,1225.752797
862.861850,-9326.594869,-962.267725,229.828649
862.862171,-8586.388927,74.020594,0.000000
862.862492,-8734.430116,592.164754,-306.438199
862.862812,-8438.347739,740.205942,383.047749
862.863133,-8808.450710,0.000000,229.828649
862.863454,-9178.553681,0.000000,612.876398
862.863774,-10066.800811,-592.164754,1915.238745
862.864095,-10214.842000,-222.061783,2987.772442
862.864416,-10658.965565,0.000000,3830.477490
862.864736,-10658.965565,-296.082377,3447.429741
862.865057,-10140.821405,-518.144159,1991.848295
862.865378,-9844.739029,-296.082377,766.095498
862.865698,-9252.574275,0.000000,459.657299
862.866019,-9030.512492,0.000000,0.000000
862.866340,-8956.491898,-148.041188,153.219100
862.866661,-9252.574275,-296.082377,0.000000
862.866981,-9622.677246,-444.123565,153.219100
862.867302,-10214.842000,-518.144159,1455.581446
862.867623,-10807.006753,74.020594,2681.334243
862.867943,-10732.986159,-1036.288319,3830.477490
862.868264,-10881.027347,-1258.350101,3524.039291
862.868585,-10140.821405,-1480.411884,1838.629195
862.868905,-9622.677246,-888.247130,-229.828649
862.869226,-9178.553681,0.000000,-229.828649
862.869547,-8512.368333,518.144159,-459.657299
862.869867,-8364.327145,1184.329507,-536.266849
862.870188,-8808.450710,592.164754,-229.828649
862.870509,-9474.636058,0.000000,76.609550
862.870829,-10066.800811,-814.226536,1455.581446
862.871150,-10436.903782,-592.164754,2681.334243
862.871471,-10807.006753,-370.102971,3983.696590
862.871791,-10362.883188,-222.061783,4290.134789
862.872112,-9992.780217,-740.205942,2528.115143
862.872433,-9326.594869,-518.144159,383.047749
862.872753,-8660.409521,0.000000,-459.657299
862.873074,-7402.059420,-444.123565,0.000000
862.873395,-8068.244768,148.041188,-612.876398
862.873715,-8734.430116,-370.102971,-689.485948
862.874036,-9178.553681,-814.226536,-383.047749
862.874357,-9770.718434,-666.185348,306.438199
862.874677,-10214.842000,-518.144159,1762.019645
862.874998,-10658.965565,0.000000,2757.943793
862.875319,-10732.986159,-222.061783,2911.162892
862.875639,-10362.883188,-814.226536,2068.457845
862.875960,-9622.677246,-1480.411884,76.609550
862.876281,-9548.656652,-962.267725,-306.438199
862.876601,-8586.388927,-518.144159,-766.095498
862.876922,-8290.306550,-370.102971,-842.705048
862.877243,-8438.347739,-222.061783,-229.828649
862.877563,-9104.533087,-814.226536,76.609550
862.877884,-9622.677246,-1258.350101,1149.143247
862.878205,-9918.759623,-1554.432478,2451.505594
862.878525,-10658.965565,-1332.370696,3140.991542
862.878846,-10362.883188,74.020594,4213.525239
862.879167,-11103.089130,-962.267725,3370.820191
862.879487,-9622.677246,-592.164754,1991.848295
862.879808,-9030.512492,-1036.288319,612.876398
