#time,accel_x,accel_y,accel_z
981.542050,-9622.677246,-148.041188,229.828649
981.542371,-10066.800811,1628.453072,1608.800546
981.542692,-8586.388927,740.205942,766.095498
981.543012,-8808.450710,888.247130,-306.438199
981.543333,-9252.574275,296.082377,-459.657299
981.543654,-8882.471304,-1702.473667,-995.924147
981.543975,-9770.718434,-1184.329507,612.876398
981.544295,-11177.109724,-444.123565,2451.505594
981.544616,-11103.089130,-1036.288319,2451.505594
981.544937,-9178.553681,296.082377,919.314598
981.545258,-10066.800811,-888.247130,229.828649
981.545579,-7698.141797,74.020594,-1378.971896
981.545899,-9400.615463,1332.370696,459.657299
981.546220,-9770.718434,74.020594,1302.362347
981.546541,-7994.224174,444.123565,536.266849
981.546862,-10881.027347,-814.226536,612.876398
981.547183,-10510.924376,-1258.350101,459.657299
981.547503,-10066.800811,1258.350101,1532.190996
981.547824,-11547.212695,1776.494261,2757.943793
981.548145,-9622.677246,1258.350101,2451.505594
981.548466,-9696.697840,518.144159,1838.629195
981.548786,-10584.944971,-1776.494261,995.924147
981.549107,-7994.224174,-1998.556043,0.000000
981.549428,-9474.636058,-74.020594,1072.533697
981.549749,-9400.615463,-148.041188,2374.896044
981.550070,-9474.636058,-74.020594,1608.800546
981.550390,-10584.944971,-666.185348,2145.067394
981.550711,-10066.800811,-1924.535449,1149.143247
981.551032,-9548.656652,-1998.556043,919.314598
981.551353,-10288.862594,-1258.350101,2221.676944
981.551673,-9992.780217,-1258.350101,2068.457845
981.551994,-8216.285956,370.102971,1532.190996
981.552315,-9252.574275,-2294.638420,-459.657299
981.552636,-7105.977043,-888.247130,-1149.143247
981.552957,-8956.491898,-444.123565,-689.485948
981.553277,-9400.615463,-296.082377,1378.971896
981.553598,-8808.450710,0.000000,2145.067394
981.553919,-10658.965565,-370.102971,2528.115143
981.554240,-10658.965565,-2664.741391,2451.505594
981.554560,-9252.574275,-1776.494261,1378.971896
981.554881,-10288.862594,-962.267725,2221.676944
981.555202,-9030.512492,-444.123565,1838.629195
981.555523,-8364.327145,222.061783,1149.143247
981.555844,-9104.533087,-888.247130,229.828649
981.556164,-7920.203579,-592.164754,-1072.533697
981.556485,-9622.677246,74.020594,919.314598
981.556806,-10066.800811,-444.123565,1915.238745
981.557127,-9326.594869,592.164754,2374.896044
981.557448,-10140.821405,0.000000,2221.676944
981.557768,-11029.068536,-2664.741391,689.485948
981.558089,-9030.512492,0.000000,766.095498
981.558410,-11547.212695,-1554.432478,0.000000
981.558731,-9252.574275,148.041188,153.219100
981.559051,-9474.636058,1998.556043,612.876398
981.559372,-9770.718434,-666.185348,-153.219100
981.559693,-8438.347739,0.000000,-1072.533697
981.560014,-9918.759623,-444.123565,2068.457845
981.560335,-9992.780217,-1258.350101,612.876398
981.560655,-9622.677246,-222.061783,1532.190996
981.560976,-11473.192101,-1554.432478,1378.971896
981.561297,-9622.677246,-2146.597232,0.000000
981.561618,-9474.636058,148.041188,0.000000
981.561938,-9992.780217,0.000000,229.828649
981.562259,-8364.327145,1258.350101,153.219100
981.562580,-9622.677246,1110.308913,1149.143247
981.562901,-9326.594869,370.102971,459.657299
981.563222,-9400.615463,-148.041188,0.000000
981.563542,-9992.780217,222.061783,1072.533697
981.563863,-10140.821405,148.041188,1838.629195
981.564184,-9770.718434,1480.411884,2068.457845
981.564505,-10510.924376,1850.514855,2298.286494
981.564825,-9844.739029,666.185348,1149.143247
981.565146,-8808.450710,444.123565,-306.438199
981.565467,-9030.512492,222.061783,459.657299
981.565788,-9252.574275,74.020594,919.314598
981.566109,-9474.636058,1406.391290,1991.848295
981.566429,-10436.903782,0.000000,2451.505594
981.566750,-8660.409521,-888.247130,919.314598
981.567071,-9770.718434,-296.082377,1225.752797
981.567392,-10807.006753,-1036.288319,2374.896044
981.567713,-8734.430116,0.000000,2911.162892
981.568033,-10362.883188,-666.185348,2298.286494
981.568354,-9326.594869,-2738.761985,689.485948
981.568675,-8142.265362,-1702.473667,-306.438199
981.568996,-9844.739029,-1184.329507,1378.971896
981.569316,-8956.491898,-814.226536,1685.410096
981.569637,-9326.594869,592.164754,2451.505594
981.569958,-10955.047942,-1480.411884,2834.553343
981.570279,-9252.574275,-1998.556043,459.657299
981.570600,-10214.842000,-518.144159,2681.334243
981.570920,-10881.027347,-444.123565,3140.991542
981.571241,-9548.656652,148.041188,2298.286494
981.571562,-9918.759623,-296.082377,1149.143247
981.571883,-8956.491898,-1332.370696,-383.047749
981.572203,-8290.306550,-888.247130,-2145.067394
981.572524,-10362.883188,518.144159,995.924147
981.572845,-9400.615463,518.144159,1762.019645
981.573166,-8808.450710,1332.370696,1915.238745
981.573487,-10584.944971,-888.247130,1685.410096
981.573807,-9474.636058,-1332.370696,1532.190996
981.574128,-10140.821405,-1184.329507,1762.019645
981.574449,-10510.924376,-518.144159,2757.943793
981.574770,-9104.533087,-296.082377,1149.143247
981.575090,-9548.656652,0.000000,459.657299
981.575411,-9178.553681,370.102971,-842.705048
981.575732,-8586.388927,0.000000,-1378.971896
981.576053,-9104.533087,444.123565,76.609550
981.576374,-9770.718434,0.000000,1149.143247
981.576694,-9770.718434,0.000000,842.705048
981.577015,-10807.006753,-2442.679609,1072.533697
981.577336,-9770.718434,-2442.679609,995.924147
981.577657,-9918.759623,-1110.308913,995.924147
981.577978,-10584.944971,-740.205942,1378.971896
981.578298,-9400.615463,518.144159,766.095498
981.578619,-9104.533087,148.041188,0.000000
981.578940,-9400.615463,-1258.350101,-1455.581446
981.579261,-8734.430116,-666.185348,-1762.019645
981.579581,-9474.636058,444.123565,-612.876398
981.579902,-9770.718434,0.000000,995.924147
981.580223,-8808.450710,1036.288319,2068.457845
981.580544,-10955.047942,-1628.453072,2145.067394
981.580865,-9474.636058,-814.226536,459.657299
981.581185,-10140.821405,1036.288319,536.266849
981.581506,-10584.944971,666.185348,1838.629195
981.581827,-8216.285956,814.226536,612.876398
981.582148,-9104.533087,444.123565,383.047749
981.582468,-10140.821405,-518.144159,-153.219100
981.582789,-8586.388927,370.102971,306.438199
981.583110,-11103.089130,1480.411884,2604.724693
981.583431,-10140.821405,0.000000,3830.477490
981.583752,-10955.047942,74.020594,4596.572988
981.584072,-12583.501014,-2368.659014,2604.724693
981.584393,-9030.512492,-2220.617826,76.609550
981.584714,-8734.430116,148.041188,76.609550
981.585035,-8068.244768,518.144159,306.438199
981.585356,-6735.874072,888.247130,0.000000
981.585676,-8586.388927,1406.391290,-1225.752797
981.585997,-8068.244768,-1258.350101,-1762.019645
981.586318,-8660.409521,-370.102971,-766.095498
981.586639,-12065.356855,74.020594,3677.258390
981.586959,-12139.377449,148.041188,5362.668486
981.587280,-12139.377449,444.123565,6052.154434
981.587601,-11029.068536,-2146.597232,3447.429741
981.587922,-9252.574275,-1924.535449,1225.752797
981.588243,-9918.759623,-814.226536,995.924147
981.588563,-9178.553681,814.226536,919.314598
981.588884,-7624.121203,1110.308913,-383.047749
981.589205,-8216.285956,740.205942,-689.485948
981.589526,-9400.615463,-1184.329507,-1149.143247
981.589846,-9918.759623,-592.164754,536.266849
981.590167,-10807.006753,-222.061783,3294.210641
981.590488,-10510.924376,-222.061783,3524.039291
981.590809,-10140.821405,-1110.308913,2757.943793
981.591130,-10140.821405,-1480.411884,1608.800546
981.591450,-8290.306550,-444.123565,76.609550
981.591771,-8882.471304,814.226536,-153.219100
981.592092,-8808.450710,1554.432478,306.438199
981.592413,-8216.285956,0.000000,76.609550
981.592733,-9326.594869,-814.226536,0.000000
981.593054,-10732.986159,-2812.782580,766.095498
981.593375,-10362.883188,-1554.432478,1762.019645
981.593696,-11473.192101,-740.205942,2374.896044
981.594017,-10214.842000,444.123565,3294.210641
981.594337,-9696.697840,-370.102971,1991.848295
981.594658,-9326.594869,-1480.411884,995.924147
981.594979,-8216.285956,-1776.494261,0.000000
981.595300,-8660.409521,-1332.370696,-536.266849
981.595621,-9030.512492,-888.247130,842.705048
981.595941,-8290.306550,-666.185348,689.485948
981.596262,-8808.450710,0.000000,229.828649
981.596583,-9918.759623,-518.144159,766.095498
981.596904,-9474.636058,-666.185348,0.000000
981.597224,-9400.615463,296.082377,766.095498
981.597545,-10658.965565,-1036.288319,1378.971896
981.597866,-8586.388927,1628.453072,766.095498
981.598187,-10436.903782,370.102971,1225.752797
981.598508,-9474.636058,-740.205942,-76.609550
981.598828,-8438.347739,1480.411884,229.828649
981.599149,-11103.089130,0.000000,1072.533697
981.599470,-8290.306550,518.144159,689.485948
981.599791,-10584.944971,518.144159,1378.971896
981.600111,-10510.924376,0.000000,1149.143247
981.600432,-9178.553681,592.164754,-229.828649
981.600753,-10362.883188,1110.308913,1149.143247
981.601074,-9622.677246,592.164754,2145.067394
981.601395,-9844.739029,1184.329507,1532.190996
981.601715,-10584.944971,222.061783,1991.848295
981.602036,-8808.450710,-1184.329507,536.266849
981.602357,-10066.800811,-222.061783,1225.752797
981.602678,-10362.883188,-518.144159,1838.629195
981.602998,-9548.656652,-814.226536,1762.019645
981.603319,-9400.615463,0.000000,1991.848295
981.603640,-10214.842000,-1554.432478,612.876398
981.603961,-9548.656652,-2220.617826,459.657299
981.604282,-9252.574275,-1184.329507,536.266849
981.604602,-10140.821405,-1258.350101,1149.143247
981.604923,-9844.739029,1332.370696,3907.087040
981.605244,-10362.883188,-888.247130,2451.505594
981.605565,-9326.594869,-2146.597232,1149.143247
981.605885,-9326.594869,-1406.391290,842.705048
981.606206,-9622.677246,-592.164754,1685.410096
981.606527,-9104.533087,-74.020594,2604.724693
981.606848,-9400.615463,962.267725,1225.752797
981.607168,-9474.636058,0.000000,612.876398
981.607489,-7772.162391,-814.226536,-995.924147
981.607810,-8068.244768,962.267725,229.828649
981.608131,-9918.759623,148.041188,1838.629195
981.608451,-8734.430116,222.061783,2221.676944
981.608772,-9992.780217,-962.267725,2451.505594
981.609093,-10140.821405,-1702.473667,1991.848295
981.609414,-9622.677246,-2368.659014,1378.971896
981.609734,-10214.842000,0.000000,4749.792088
981.610055,-11399.171507,-962.267725,3294.210641
981.610376,-9252.574275,222.061783,1378.971896
981.610697,-9696.697840,0.000000,-76.609550
981.611017,-8216.285956,-148.041188,-766.095498
981.611338,-7846.182985,592.164754,-1455.581446
981.611659,-9178.553681,0.000000,229.828649
981.611979,-8956.491898,-962.267725,-153.219100
981.612300,-10066.800811,-1036.288319,0.000000
981.612621,-10881.027347,-2516.700203,1149.143247
981.612942,-10066.800811,148.041188,1762.019645
981.613262,-11547.212695,666.185348,2451.505594
981.613583,-10510.924376,814.226536,2221.676944
981.613904,-9252.574275,962.267725,229.828649
981.614225,-10214.842000,-1036.288319,-995.924147
981.614545,-7920.203579,-1036.288319,-2451.505594
981.614866,-9400.615463,-296.082377,-1302.362347
981.615187,-8882.471304,-1258.350101,-1072.533697
981.615508,-8808.450710,740.205942,153.219100
981.615828,-10658.965565,-888.247130,306.438199
981.616149,-9844.739029,-814.226536,842.705048
981.616470,-10807.006753,444.123565,2451.505594
981.616791,-11103.089130,222.061783,3524.039291
981.617111,-9400.615463,296.082377,2451.505594
981.617432,-10214.842000,592.164754,2298.286494
981.617753,-9548.656652,-518.144159,229.828649
981.618074,-8586.388927,-296.082377,-842.705048
981.618394,-7846.182985,814.226536,612.876398
981.618715,-8512.368333,1480.411884,536.266849
981.619036,-9326.594869,740.205942,1302.362347
981.619357,-9548.656652,-814.226536,2221.676944
981.619677,-9474.636058,-1332.370696,1302.362347
981.619998,-10955.047942,-1924.535449,1685.410096
981.620319,-10362.883188,-666.185348,3753.867940
981.620639,-9992.780217,-1850.514855,3140.991542
981.620960,-8882.471304,-148.041188,2757.943793
981.621281,-10214.842000,-1332.370696,766.095498
981.621602,-8068.244768,148.041188,536.266849
981.621922,-9252.574275,666.185348,1225.752797
981.622243,-9474.636058,1110.308913,2681.334243
981.622564,-9918.759623,666.185348,3370.820191
981.622885,-10214.842000,-888.247130,4903.011187
981.623205,-10436.903782,-2146.597232,2298.286494
981.623526,-8956.491898,-1406.391290,766.095498
981.623847,-9474.636058,148.041188,1762.019645
981.624168,-7698.141797,1702.473667,229.828649
981.624488,-7179.997637,1184.329507,-2068.457845
981.624809,-6957.935855,-148.041188,-3294.210641
981.625130,-6883.915261,296.082377,-3983.696590
981.625451,-10732.986159,518.144159,0.000000
981.625771,-11399.171507,962.267725,3294.210641
981.626092,-13027.624579,-518.144159,6052.154434
981.626413,-13175.665768,-2590.720797,5362.668486
981.626734,-12361.439231,-4071.132681,3294.210641
981.627054,-9622.677246,-1554.432478,2451.505594
981.627375,-11177.109724,-1406.391290,2145.067394
981.627696,-7179.997637,814.226536,459.657299
981.628017,-6957.935855,370.102971,-1915.238745
981.628337,-7328.038826,-518.144159,-3294.210641
981.628658,-7846.182985,-296.082377,-1072.533697
981.628979,-9696.697840,-296.082377,-306.438199
981.629299,-10584.944971,-444.123565,2068.457845
981.629620,-10955.047942,0.000000,2604.724693
981.629941,-12435.459826,-666.185348,3064.381992
981.630262,-10584.944971,-962.267725,2987.772442
981.630582,-11103.089130,-1184.329507,1608.800546
981.630903,-10732.986159,-1332.370696,1532.190996
981.631224,-7254.018232,-1554.432478,-1225.752797
981.631545,-7105.977043,-518.144159,-2298.286494
981.631865,-8068.244768,-1110.308913,-2834.553343
981.632186,-6735.874072,592.164754,-2374.896044
981.632507,-9104.533087,740.205942,-383.047749
981.632828,-9252.574275,0.000000,1225.752797
981.633148,-11325.150913,222.061783,3370.820191
981.633469,-12435.459826,-1406.391290,4136.915689
981.633790,-10955.047942,-2516.700203,1915.238745
981.634111,-9400.615463,74.020594,1838.629195
981.634431,-10066.800811,296.082377,919.314598
981.634752,-7698.141797,2960.823768,919.314598
981.635073,-9326.594869,1702.473667,0.000000
981.635394,-8734.430116,444.123565,-536.266849
981.635714,-8586.388927,-518.144159,-1378.971896
981.636035,-9770.718434,-296.082377,612.876398
981.636356,-10436.903782,-370.102971,1685.410096
981.636676,-9770.718434,592.164754,3294.210641
981.636997,-11029.068536,-296.082377,3753.867940
981.637318,-10066.800811,-1036.288319,2528.115143
981.637639,-9696.697840,-1628.453072,1838.629195
981.637959,-10807.006753,-1554.432478,3217.601092
981.638280,-10066.800811,-592.164754,2757.943793
981.638601,-9474.636058,-740.205942,1762.019645
981.638922,-8882.471304,-2220.617826,-459.657299
981.639242,-8512.368333,-1110.308913,-612.876398
981.639563,-9474.636058,0.000000,76.609550
981.639884,-10584.944971,444.123565,2374.896044
981.640205,-9918.759623,0.000000,1838.629195
981.640525,-10436.903782,0.000000,1915.238745
981.640846,-9844.739029,-1924.535449,459.657299
981.641167,-9252.574275,-962.267725,1072.533697
981.641488,-10214.842000,-1110.308913,2451.505594
981.641808,-8808.450710,-888.247130,2221.676944
981.642129,-9252.574275,-592.164754,1455.581446
981.642450,-9992.780217,-814.226536,459.657299
981.642771,-8364.327145,0.000000,-306.438199
981.643091,-9770.718434,1776.494261,919.314598
981.643412,-9474.636058,1332.370696,1685.410096
981.643733,-8586.388927,370.102971,1302.362347
981.644054,-9474.636058,-444.123565,842.705048
981.644374,-9770.718434,-1184.329507,689.485948
981.644695,-9474.636058,-1332.370696,842.705048
981.645016,-9548.656652,-1406.391290,2681.334243
981.645336,-8142.265362,-962.267725,842.705048
981.645657,-8956.491898,222.061783,612.876398
981.645978,-9992.780217,-296.082377,919.314598
981.646299,-8808.450710,-888.247130,383.047749
981.646619,-9030.512492,148.041188,0.000000
981.646940,-9696.697840,444.123565,383.047749
981.647261,-9030.512492,222.061783,459.657299
981.647582,-9548.656652,74.020594,1608.800546
981.647902,-10288.862594,-1406.391290,1455.581446
981.648223,-9548.656652,-2146.597232,1149.143247
981.648544,-11103.089130,-1036.288319,1915.238745
981.648865,-10658.965565,-1924.535449,2221.676944
981.649185,-9474.636058,518.144159,1455.581446
981.649506,-10214.842000,370.102971,459.657299
981.649827,-8586.388927,222.061783,-612.876398
981.650148,-8364.327145,888.247130,-1608.800546
981.650468,-9474.636058,148.041188,-153.219100
981.650789,-8882.471304,0.000000,0.000000
981.651110,-9844.739029,-444.123565,612.876398
981.651431,-10140.821405,-2442.679609,612.876398
981.651751,-9474.636058,-1110.308913,689.485948
981.652072,-10955.047942,296.082377,2757.943793
981.652393,-11029.068536,296.082377,4903.011187
981.652714,-9474.636058,2220.617826,2068.457845
981.653034,-10436.903782,1110.308913,612.876398
981.653355,-8734.430116,74.020594,-1072.533697
981.653676,-9252.574275,962.267725,-306.438199
981.653996,-9474.636058,592.164754,995.924147
981.654317,-8734.430116,-296.082377,1225.752797
981.654638,-9030.512492,0.000000,1608.800546
981.654959,-10436.903782,-2368.659014,766.095498
981.655279,-9104.533087,-888.247130,1532.190996
981.655600,-11177.109724,-222.061783,2604.724693
981.655921,-10288.862594,148.041188,2911.162892
981.656242,-10140.821405,592.164754,2604.724693
981.656562,-9696.697840,-814.226536,1685.410096
981.656883,-9622.677246,-1406.391290,0.000000
981.657204,-8068.244768,296.082377,229.828649
981.657525,-9326.594869,-222.061783,1072.533697
981.657845,-8882.471304,1258.350101,1991.848295
981.658166,-10066.800811,296.082377,2451.505594
981.658487,-9400.615463,-1332.370696,2145.067394
981.658808,-9474.636058,-518.144159,1378.971896
981.659128,-10288.862594,-444.123565,2451.505594
981.659449,-10140.821405,-1406.391290,1991.848295
981.659770,-8512.368333,296.082377,2221.676944
981.660091,-10881.027347,-1776.494261,153.219100
981.660411,-8364.327145,-740.205942,-383.047749
981.660732,-9030.512492,-296.082377,0.000000
981.661053,-9844.739029,74.020594,1685.410096
981.661373,-8808.450710,0.000000,1838.629195
981.661694,-9770.718434,370.102971,1762.019645
981.662015,-9770.718434,-592.164754,1378.971896
981.662336,-9326.594869,0.000000,1608.800546
981.662656,-11177.109724,148.041188,4060.306139
981.662977,-10214.842000,-1258.350101,4290.134789
981.663298,-9474.636058,-2442.679609,2145.067394
981.663619,-9992.780217,-3923.091493,-1532.190996
981.663939,-5995.668130,-148.041188,-3217.601092
981.664260,-8216.285956,2220.617826,-4136.915689
981.664581,-8364.327145,3775.050304,-1302.362347
981.664902,-8586.388927,2590.720797,536.266849
981.665222,-10658.965565,0.000000,1532.190996
981.665543,-11769.274478,-3923.091493,1685.410096
981.665864,-11843.295072,-4145.153275,2757.943793
981.666185,-11917.315666,-3256.906145,3294.210641
981.666505,-10510.924376,-2442.679609,2221.676944
981.666826,-8216.285956,962.267725,536.266849
981.667147,-7698.141797,1258.350101,-536.266849
981.667468,-8364.327145,74.020594,-2987.772442
981.667788,-7846.182985,1850.514855,-2451.505594
981.668109,-10436.903782,-222.061783,-536.266849
981.668430,-8512.368333,370.102971,153.219100
981.668751,-10807.006753,74.020594,1838.629195
981.669071,-10955.047942,-1480.411884,1838.629195
981.669392,-9992.780217,148.041188,2298.286494
981.669713,-11991.336260,222.061783,3524.039291
981.670033,-11399.171507,-2960.823768,1762.019645
981.670354,-7698.141797,3849.070898,1532.190996
981.670675,-13397.727550,-2072.576638,153.219100
981.670996,-6291.750507,2590.720797,-306.438199
981.671316,-8364.327145,814.226536,-1762.019645
981.671637,-8512.368333,1554.432478,229.828649
981.671958,-7179.997637,-518.144159,-1302.362347
981.672279,-9844.739029,-296.082377,2145.067394
981.672599,-11769.274478,-1850.514855,3370.820191
981.672920,-9548.656652,-1924.535449,919.314598
981.673241,-13619.789333,1850.514855,5669.106685
981.673562,-10658.965565,74.020594,4596.572988
981.673882,-9918.759623,740.205942,2987.772442
981.674203,-11251.130318,-666.185348,3217.601092
981.674524,-7698.141797,-2368.659014,-153.219100
981.674845,-7550.100608,-1554.432478,-383.047749
981.675165,-9992.780217,-1776.494261,919.314598
981.675486,-7698.141797,74.020594,1378.971896
981.675807,-8660.409521,518.144159,1838.629195
981.676128,-9844.739029,-1924.535449,766.095498
981.676448,-8512.368333,0.000000,842.705048
981.676769,-11103.089130,-1184.329507,2681.334243
981.677090,-10584.944971,-888.247130,3983.696590
981.677411,-9844.739029,-740.205942,2757.943793
981.677731,-9548.656652,-1554.432478,1608.800546
981.678052,-8364.327145,-1628.453072,-383.047749
981.678373,-7994.224174,666.185348,0.000000
981.678693,-9326.594869,1480.411884,1225.752797
981.679014,-9104.533087,2146.597232,1915.238745
981.679335,-10066.800811,1480.411884,766.095498
981.679656,-9992.780217,-1332.370696,612.876398
981.679976,-9030.512492,-740.205942,1225.752797
981.680297,-10362.883188,-1036.288319,1685.410096
981.680618,-10140.821405,-592.164754,2221.676944
981.680939,-7920.203579,814.226536,2528.115143
981.681259,-10066.800811,-814.226536,842.705048
981.681580,-9474.636058,-1332.370696,-842.705048
981.681901,-8142.265362,962.267725,-383.047749
981.682222,-10584.944971,740.205942,76.609550
981.682542,-9104.533087,1480.411884,766.095498
981.682863,-9474.636058,592.164754,1608.800546
981.683184,-9918.759623,-2442.679609,229.828649
981.683505,-9474.636058,-2442.679609,-229.828649
981.683825,-11251.130318,-518.144159,2834.553343
981.684146,-10807.006753,0.000000,1608.800546
981.684467,-9548.656652,1184.329507,1149.143247
981.684788,-10140.821405,0.000000,1072.533697
981.685108,-8364.327145,-1036.288319,-1685.410096
981.685429,-9030.512492,-888.247130,-2374.896044
981.685750,-9696.697840,-592.164754,0.000000
981.686070,-8586.388927,148.041188,842.705048
981.686391,-10362.883188,-666.185348,1455.581446
981.686712,-10066.800811,-1924.535449,689.485948
981.687033,-9400.615463,-444.123565,766.095498
981.687353,-10066.800811,740.205942,2068.457845
981.687674,-9770.718434,962.267725,3294.210641
981.687995,-10214.842000,-518.144159,2604.724693
981.688316,-10066.800811,-1184.329507,1302.362347
981.688636,-7994.224174,-962.267725,-383.047749
981.688957,-8808.450710,-888.247130,-1072.533697
981.689278,-8808.450710,1776.494261,1915.238745
981.689599,-9770.718434,666.185348,1378.971896
981.689919,-9030.512492,2072.576638,1685.410096
981.690240,-10436.903782,-296.082377,1685.410096
981.690561,-9474.636058,-1110.308913,1608.800546
981.690882,-11029.068536,-1110.308913,3447.429741
981.691202,-11473.192101,-740.205942,4136.915689
981.691523,-9104.533087,296.082377,3524.039291
981.691844,-9696.697840,-740.205942,1685.410096
981.692165,-9326.594869,-1332.370696,229.828649
981.692485,-8216.285956,0.000000,-459.657299
981.692806,-9844.739029,518.144159,842.705048
981.693127,-9104.533087,1184.329507,1838.629195
981.693448,-9474.636058,74.020594,1915.238745
981.693768,-10214.842000,-1332.370696,1608.800546
981.694089,-9622.677246,-1036.288319,1149.143247
981.694410,-10584.944971,-148.041188,2298.286494
981.694730,-10807.006753,-888.247130,2528.115143
981.695051,-8956.491898,0.000000,1838.629195
981.695372,-10881.027347,-888.247130,1302.362347
981.695693,-9030.512492,-1406.391290,-229.828649
981.696013,-8956.491898,370.102971,0.000000
981.696334,-9622.677246,1628.453072,1608.800546
981.696655,-9400.615463,0.000000,1762.019645
981.696976,-9326.594869,-370.102971,2145.067394
981.697296,-9918.759623,-2886.803174,612.876398
981.697617,-8882.471304,-1480.411884,153.219100
981.697938,-10288.862594,0.000000,1378.971896
981.698259,-10214.842000,0.000000,2374.896044
981.698579,-8956.491898,1480.411884,1991.848295
981.698900,-10436.903782,74.020594,1532.190996
981.699221,-8512.368333,-1258.350101,-383.047749
981.699542,-9548.656652,-518.144159,-383.047749
981.699862,-10658.965565,-518.144159,766.095498
981.700183,-8290.306550,222.061783,689.485948
981.700504,-9844.739029,666.185348,1455.581446
981.700825,-9548.656652,-888.247130,153.219100
981.701145,-8142.265362,-962.267725,-842.705048
981.701466,-10955.047942,-888.247130,1072.533697
981.701787,-9474.636058,444.123565,2451.505594
981.702108,-11251.130318,-370.102971,3064.381992
981.702428,-11473.192101,-1184.329507,1532.190996
981.702749,-9548.656652,-2368.659014,306.438199
981.703070,-9400.615463,-2368.659014,-1378.971896
981.703390,-8734.430116,-296.082377,306.438199
981.703711,-7994.224174,-666.185348,-459.657299
981.704032,-7476.080014,-962.267725,-1302.362347
981.704353,-8808.450710,-2294.638420,-1072.533697
981.704673,-6883.915261,-1406.391290,-1302.362347
981.704994,-10658.965565,-1036.288319,612.876398
981.705315,-11103.089130,740.205942,2757.943793
981.705636,-9918.759623,148.041188,2221.676944
981.705956,-9400.615463,0.000000,1378.971896
981.706277,-10584.944971,0.000000,1838.629195
981.706598,-8808.450710,-74.020594,-689.485948
981.706918,-9474.636058,1258.350101,689.485948
981.707239,-8142.265362,1776.494261,1685.410096
981.707560,-9178.553681,1036.288319,1838.629195
981.707881,-12065.356855,-444.123565,1762.019645
981.708201,-9696.697840,0.000000,1302.362347
981.708522,-10881.027347,-296.082377,1608.800546
981.708843,-11695.253884,1628.453072,3600.648841
981.709164,-9992.780217,444.123565,2911.162892
981.709484,-10584.944971,444.123565,2068.457845
981.709805,-9844.739029,-1554.432478,76.609550
981.710126,-8586.388927,-74.020594,153.219100
981.710446,-10584.944971,296.082377,766.095498
981.710767,-9844.739029,222.061783,1302.362347
981.711088,-10214.842000,1554.432478,2604.724693
981.711409,-10807.006753,-1702.473667,1455.581446
981.711729,-8512.368333,-2220.617826,-383.047749
981.712050,-9326.594869,-1702.473667,536.266849
981.712371,-9326.594869,-1924.535449,919.314598
981.712692,-8364.327145,592.164754,1302.362347
981.713012,-8364.327145,592.164754,383.047749
981.713333,-8438.347739,0.000000,-153.219100
981.713654,-8290.306550,-814.226536,-229.828649
981.713974,-9844.739029,-888.247130,1608.800546
981.714295,-10584.944971,-962.267725,2298.286494
981.714616,-10140.821405,-518.144159,3524.039291
981.714937,-9548.656652,-1702.473667,2374.896044
981.715257,-9252.574275,-740.205942,995.924147
981.715578,-9696.697840,148.041188,1532.190996
981.715899,-8956.491898,962.267725,1608.800546
981.716220,-8364.327145,1110.308913,919.314598
981.716540,-8882.471304,444.123565,612.876398
981.716861,-9474.636058,-1258.350101,76.609550
981.717182,-8216.285956,-962.267725,0.000000
981.717502,-9474.636058,-666.185348,459.657299
981.717823,-9770.718434,0.000000,2068.457845
981.718144,-10214.842000,222.061783,3064.381992
981.718465,-10066.800811,-1924.535449,1378.971896
981.718785,-9326.594869,-1776.494261,229.828649
981.719106,-9474.636058,-592.164754,459.657299
981.719427,-9770.718434,518.144159,1838.629195
981.719747,-9474.636058,962.267725,1072.533697
981.720068,-9622.677246,-222.061783,383.047749
981.720389,-8808.450710,-2368.659014,-1225.752797
981.720710,-9400.615463,-3552.988522,-1608.800546
981.721030,-9918.759623,-2516.700203,842.705048
981.721351,-9918.759623,-1036.288319,689.485948
981.721672,-10066.800811,444.123565,153.219100
981.721993,-9252.574275,370.102971,-459.657299
981.722313,-8216.285956,518.144159,-1991.848295
981.722634,-10362.883188,1924.535449,-306.438199
981.722955,-11251.130318,74.020594,2987.772442
981.723275,-10140.821405,-962.267725,3830.477490
981.723596,-11843.295072,-2442.679609,2757.943793
981.723917,-10807.006753,-2368.659014,1762.019645
981.724238,-9548.656652,-296.082377,1302.362347
981.724558,-10214.842000,1702.473667,2451.505594
981.724879,-8808.450710,2590.720797,1532.190996
981.725200,-7698.141797,2294.638420,1149.143247
981.725521,-9474.636058,-814.226536,-1762.019645
981.725841,-9400.615463,-814.226536,-459.657299
981.726162,-10066.800811,-1110.308913,1072.533697
981.726483,-9992.780217,296.082377,2451.505594
981.726803,-10214.842000,888.247130,3140.991542
981.727124,-9992.780217,1480.411884,3370.820191
981.727445,-10510.924376,-222.061783,2604.724693
981.727766,-10066.800811,-1258.350101,1072.533697
981.728086,-9844.739029,-592.164754,1608.800546
981.728407,-9474.636058,-1258.350101,1225.752797
981.728728,-8808.450710,-1036.288319,0.000000
981.729048,-8734.430116,-740.205942,995.924147
981.729369,-8512.368333,-1776.494261,0.000000
981.729690,-8364.327145,148.041188,612.876398
981.730011,-11029.068536,-222.061783,2681.334243
981.730331,-9548.656652,370.102971,2451.505594
981.730652,-9844.739029,-74.020594,1455.581446
