#time,accel_x,accel_y,accel_z
859.509116,-10288.862594,-814.226536,2528.115143
859.509437,-10066.800811,-1776.494261,1225.752797
859.509758,-8808.450710,-1628.453072,0.000000
859.510078,-8808.450710,-1110.308913,-1762.019645
859.510399,-8586.388927,518.144159,-995.924147
859.510720,-8512.368333,1480.411884,-842.705048
859.511041,-8808.450710,1702.473667,-229.828649
859.511361,-9474.636058,814.226536,1225.752797
859.511682,-9918.759623,-296.082377,1455.581446
859.512003,-10510.924376,-1110.308913,2145.067394
859.512323,-10732.986159,-888.247130,3294.210641
859.512644,-10214.842000,0.000000,3753.867940
859.512965,-10584.944971,-222.061783,2911.162892
859.513285,-9770.718434,296.082377,2145.067394
859.513606,-9252.574275,814.226536,0.000000
859.513927,-8512.368333,518.144159,-1532.190996
859.514247,-8290.306550,740.205942,-919.314598
859.514568,-9030.512492,222.061783,-459.657299
859.514889,-9474.636058,-296.082377,0.000000
859.515209,-9918.759623,-962.267725,306.438199
859.515530,-9844.739029,-1628.453072,1149.143247
859.515851,-10881.027347,-1480.411884,3217.601092
859.516171,-11029.068536,-592.164754,2681.334243
859.516492,-10658.965565,-222.061783,2911.162892
859.516813,-10214.842000,-370.102971,2221.676944
859.517133,-9474.636058,-1036.288319,229.828649
859.517454,-9474.636058,-1110.308913,-1149.143247
859.517775,-8438.347739,-222.061783,-689.485948
859.518095,-8216.285956,148.041188,-383.047749
859.518416,-8956.491898,74.020594,306.438199
859.518737,-9326.594869,-444.123565,1302.362347
859.519057,-9770.718434,-592.164754,1838.629195
859.519378,-10436.903782,-666.185348,2528.115143
859.519699,-10732.986159,0.000000,3907.087040
859.520019,-10140.821405,740.205942,4443.353888
859.520340,-9992.780217,296.082377,3983.696590
859.520661,-9770.718434,0.000000,2451.505594
859.520981,-9104.533087,0.000000,1072.533697
859.521302,-8438.347739,-444.123565,0.000000
859.521623,-8290.306550,74.020594,-459.657299
859.521943,-8882.471304,0.000000,-229.828649
859.522264,-9104.533087,-962.267725,306.438199
859.522585,-9770.718434,-1776.494261,689.485948
859.522905,-9770.718434,-1998.556043,766.095498
859.523226,-10584.944971,-1110.308913,2221.676944
859.523547,-10658.965565,-962.267725,2911.162892
859.523867,-11029.068536,0.000000,3064.381992
859.524188,-10584.944971,-222.061783,2451.505594
859.524509,-9548.656652,-518.144159,689.485948
859.524829,-9326.594869,-370.102971,612.876398
859.525150,-8808.450710,-148.041188,-1685.410096
859.525471,-8586.388927,296.082377,-1532.190996
859.525791,-8068.244768,1258.350101,-1072.533697
859.526112,-9400.615463,444.123565,-153.219100
859.526433,-9548.656652,-296.082377,-153.219100
859.526753,-10436.903782,-296.082377,1455.581446
859.527074,-10807.006753,-444.123565,2374.896044
859.527395,-10881.027347,370.102971,3524.039291
859.527715,-11029.068536,1184.329507,4749.792088
859.528036,-10584.944971,0.000000,3140.991542
859.528357,-9474.636058,-592.164754,1149.143247
859.528677,-8882.471304,-814.226536,0.000000
859.528998,-7920.203579,0.000000,-842.705048
859.529319,-8512.368333,74.020594,-153.219100
859.529639,-8734.430116,666.185348,0.000000
859.529960,-9474.636058,296.082377,-229.828649
859.530281,-9548.656652,0.000000,229.828649
859.530601,-10288.862594,-222.061783,2528.115143
859.530922,-10436.903782,-222.061783,2145.067394
859.531243,-11029.068536,-296.082377,2987.772442
859.531563,-10214.842000,-148.041188,2528.115143
859.531884,-9622.677246,-1036.288319,689.485948
859.532205,-9474.636058,0.000000,-612.876398
859.532526,-8438.347739,370.102971,-1149.143247
859.532846,-8364.327145,1184.329507,-536.266849
859.533167,-8734.430116,740.205942,-383.047749
859.533488,-9104.533087,-222.061783,459.657299
859.533808,-9622.677246,-1628.453072,919.314598
859.534129,-10140.821405,-2294.638420,1838.629195
859.534450,-10807.006753,-1776.494261,3370.820191
859.534770,-10436.903782,-148.041188,3983.696590
859.535091,-10807.006753,962.267725,4749.792088
859.535412,-10066.800811,148.041188,2911.162892
859.535732,-9104.533087,-296.082377,995.924147
859.536053,-8882.471304,-888.247130,-306.438199
859.536374,-8216.285956,-148.041188,-612.876398
859.536694,-8216.285956,-962.267725,-612.876398
859.537015,-8882.471304,-814.226536,0.000000
859.537336,-9548.656652,-1628.453072,383.047749
859.537656,-9918.759623,-1554.432478,842.705048
859.537977,-10214.842000,-1924.535449,919.314598
859.538298,-10807.006753,-1406.391290,2834.553343
859.538618,-10732.986159,0.000000,3294.210641
859.538939,-11177.109724,-222.061783,3217.601092
859.539260,-10066.800811,-444.123565,1685.410096
859.539580,-9696.697840,222.061783,919.314598
859.539901,-8882.471304,-518.144159,-1762.019645
859.540222,-8290.306550,518.144159,-1378.971896
859.540542,-9104.533087,518.144159,-612.876398
859.540863,-9030.512492,444.123565,306.438199
859.541184,-9474.636058,-370.102971,306.438199
859.541504,-10436.903782,-592.164754,1378.971896
859.541825,-10658.965565,-222.061783,2145.067394
859.542146,-11029.068536,592.164754,3447.429741
859.542466,-10584.944971,1702.473667,3983.696590
859.542787,-10436.903782,740.205942,2987.772442
859.543108,-9474.636058,0.000000,1608.800546
859.543428,-8586.388927,-296.082377,-153.219100
859.543749,-8586.388927,-444.123565,-612.876398
859.544070,-7994.224174,222.061783,-383.047749
859.544390,-8734.430116,148.041188,0.000000
859.544711,-9252.574275,-518.144159,383.047749
859.545032,-9252.574275,-888.247130,689.485948
859.545352,-9918.759623,-666.185348,1302.362347
859.545673,-10732.986159,-518.144159,3064.381992
859.545994,-10807.006753,-222.061783,3447.429741
859.546314,-11103.089130,-370.102971,3370.820191
859.546635,-9770.718434,-666.185348,2298.286494
859.546956,-9548.656652,-1332.370696,1455.581446
859.547276,-8956.491898,-1406.391290,-306.438199
859.547597,-8216.285956,-1258.350101,-766.095498
859.547918,-8438.347739,0.000000,-995.924147
859.548238,-8734.430116,-222.061783,-459.657299
859.548559,-9474.636058,-592.164754,612.876398
859.548880,-9770.718434,-1332.370696,1378.971896
859.549200,-10436.903782,-1850.514855,1149.143247
859.549521,-9622.677246,666.185348,3600.648841
859.549842,-12361.439231,1036.288319,3524.039291
859.550162,-10066.800811,1258.350101,3830.477490
859.550483,-10214.842000,-222.061783,1149.143247
859.550804,-9474.636058,296.082377,0.000000
859.551124,-7846.182985,-592.164754,-2221.676944
859.551445,-9104.533087,1480.411884,-1532.190996
859.551766,-8808.450710,666.185348,-306.438199
859.552086,-9178.553681,0.000000,-383.047749
859.552407,-9992.780217,-740.205942,536.266849
859.552728,-10066.800811,-1036.288319,689.485948
859.553048,-10658.965565,-444.123565,2757.943793
859.553369,-11547.212695,-518.144159,4596.572988
859.553690,-10140.821405,0.000000,3600.648841
859.554011,-10807.006753,-592.164754,2911.162892
859.554331,-9622.677246,-1110.308913,766.095498
859.554652,-8290.306550,-740.205942,0.000000
859.554973,-8734.430116,-666.185348,-995.924147
859.555293,-8068.244768,-740.205942,-1149.143247
859.555614,-8142.265362,-666.185348,-689.485948
859.555935,-9474.636058,-1702.473667,383.047749
859.556255,-9844.739029,-1480.411884,1608.800546
859.556576,-10732.986159,-1332.370696,2987.772442
859.556897,-10584.944971,-962.267725,3830.477490
859.557217,-10955.047942,-296.082377,4136.915689
859.557538,-9992.780217,-518.144159,4136.915689
859.557859,-10066.800811,-1110.308913,2451.505594
859.558179,-8438.347739,-1110.308913,689.485948
859.558500,-8142.265362,-592.164754,-1149.143247
859.558821,-7846.182985,222.061783,-689.485948
859.559141,-7920.203579,444.123565,-459.657299
859.559462,-8808.450710,0.000000,0.000000
859.559783,-9548.656652,-444.123565,383.047749
859.560103,-10066.800811,-592.164754,1149.143247
859.560424,-10510.924376,-74.020594,1149.143247
859.560745,-10807.006753,74.020594,2604.724693
859.561065,-10807.006753,592.164754,3140.991542
859.561386,-10584.944971,148.041188,2145.067394
859.561707,-9770.718434,0.000000,689.485948
859.562027,-9252.574275,-370.102971,-612.876398
859.562348,-8512.368333,296.082377,-1762.019645
859.562669,-8956.491898,592.164754,-1225.752797
859.562989,-8660.409521,518.144159,-612.876398
859.563310,-9474.636058,148.041188,536.266849
859.563631,-9474.636058,-222.061783,919.314598
859.563951,-10436.903782,-666.185348,1915.238745
859.564272,-10955.047942,-814.226536,2834.553343
859.564593,-10955.047942,0.000000,3677.258390
859.564913,-10584.944971,148.041188,4290.134789
859.565234,-10214.842000,0.000000,2298.286494
859.565555,-9326.594869,-444.123565,306.438199
859.565875,-8734.430116,-740.205942,-536.266849
859.566196,-8586.388927,-666.185348,-919.314598
859.566517,-8660.409521,-296.082377,-229.828649
859.566837,-8882.471304,-1036.288319,-306.438199
859.567158,-9770.718434,-1702.473667,76.609550
859.567479,-9474.636058,-1480.411884,919.314598
859.567799,-10214.842000,-1628.453072,1685.410096
859.568120,-10214.842000,-592.164754,2834.553343
859.568441,-10510.924376,-666.185348,3217.601092
859.568761,-10214.842000,-370.102971,3064.381992
859.569082,-10140.821405,-1110.308913,2068.457845
859.569403,-8956.491898,0.000000,766.095498
859.569723,-8586.388927,-518.144159,-689.485948
859.570044,-7772.162391,0.000000,-536.266849
859.570365,-8068.244768,-148.041188,-536.266849
859.570686,-8660.409521,74.020594,306.438199
859.571006,-9474.636058,-666.185348,306.438199
859.571327,-10066.800811,-370.102971,1455.581446
859.571648,-10510.924376,148.041188,2604.724693
859.571969,-10955.047942,0.000000,3600.648841
859.572289,-10658.965565,518.144159,3753.867940
859.572610,-10288.862594,-370.102971,3447.429741
859.572931,-9474.636058,-592.164754,1378.971896
859.573252,-9030.512492,-888.247130,0.000000
859.573572,-8660.409521,-370.102971,-689.485948
859.573893,-8734.430116,222.061783,-766.095498
859.574214,-8734.430116,74.020594,0.000000
859.574535,-9326.594869,-444.123565,0.000000
859.574855,-9770.718434,-518.144159,0.000000
859.575176,-10510.924376,-444.123565,1225.752797
859.575497,-11473.192101,222.061783,4213.525239
859.575818,-10732.986159,-296.082377,3064.381992
859.576138,-10658.965565,-740.205942,2604.724693
859.576459,-10140.821405,-962.267725,995.924147
859.576780,-9030.512492,-962.267725,-306.438199
859.577101,-8808.450710,-592.164754,-153.219100
859.577421,-8512.368333,0.000000,-995.924147
859.577742,-8290.306550,0.000000,-766.095498
859.578063,-8956.491898,-666.185348,153.219100
859.578383,-9844.739029,-1258.350101,612.876398
859.578704,-9696.697840,-962.267725,2145.067394
859.579025,-10807.006753,-740.205942,2757.943793
859.579346,-10584.944971,0.000000,4213.525239
859.579666,-10732.986159,296.082377,3907.087040
859.579987,-9844.739029,814.226536,3064.381992
859.580308,-10288.862594,0.000000,1455.581446
859.580629,-8364.327145,-592.164754,0.000000
859.580949,-8364.327145,-666.185348,-1455.581446
859.581270,-8142.265362,-296.082377,-1302.362347
859.581591,-8068.244768,0.000000,-1302.362347
859.581912,-8660.409521,74.020594,-995.924147
859.582232,-9474.636058,0.000000,0.000000
859.582553,-9918.759623,-444.123565,689.485948
859.582874,-10955.047942,-148.041188,2451.505594
859.583195,-11103.089130,-222.061783,3830.477490
859.583515,-11251.130318,148.041188,2911.162892
859.583836,-10807.006753,0.000000,2681.334243
859.584157,-9474.636058,74.020594,1225.752797
859.584478,-8660.409521,0.000000,0.000000
859.584798,-8364.327145,296.082377,0.000000
859.585119,-7772.162391,0.000000,-919.314598
859.585440,-8660.409521,-370.102971,76.609550
859.585761,-9400.615463,-1110.308913,995.924147
859.586081,-9548.656652,-1258.350101,1838.629195
859.586402,-9918.759623,-518.144159,4136.915689
859.586723,-10510.924376,-740.205942,3983.696590
859.587044,-10807.006753,-370.102971,4290.134789
859.587364,-10732.986159,-518.144159,3753.867940
859.587685,-10140.821405,-1406.391290,2068.457845
859.588006,-8660.409521,-1036.288319,536.266849
859.588327,-8734.430116,-592.164754,-995.924147
859.588647,-8438.347739,222.061783,-612.876398
859.588968,-8290.306550,518.144159,-766.095498
859.589289,-9178.553681,74.020594,-306.438199
859.589609,-9030.512492,-666.185348,-229.828649
859.589930,-9770.718434,-888.247130,459.657299
859.590251,-10881.027347,-592.164754,2451.505594
859.590572,-11103.089130,-148.041188,3294.210641
859.590892,-11029.068536,0.000000,2604.724693
859.591213,-10658.965565,-148.041188,3217.601092
859.591534,-9622.677246,-1036.288319,995.924147
859.591855,-9178.553681,-1406.391290,-689.485948
859.592175,-8290.306550,-888.247130,-1378.971896
859.592496,-7994.224174,518.144159,-1455.581446
859.592817,-8438.347739,-370.102971,-612.876398
859.593138,-9252.574275,-370.102971,229.828649
859.593458,-9474.636058,-518.144159,1532.190996
859.593779,-10881.027347,-1184.329507,2298.286494
859.594100,-10807.006753,0.000000,2911.162892
859.594421,-11251.130318,-222.061783,4366.744339
859.594741,-10584.944971,74.020594,3140.991542
859.595062,-10140.821405,0.000000,2145.067394
859.595383,-8882.471304,-518.144159,229.828649
859.595704,-8660.409521,-148.041188,-229.828649
859.596024,-8290.306550,296.082377,-1225.752797
859.596345,-8142.265362,74.020594,-1072.533697
859.596666,-8734.430116,0.000000,-689.485948
859.596987,-9474.636058,-148.041188,-383.047749
859.597307,-9400.615463,-222.061783,383.047749
859.597628,-10140.821405,-592.164754,1838.629195
859.597949,-10955.047942,0.000000,3294.210641
859.598270,-11029.068536,-518.144159,3370.820191
859.598590,-10955.047942,-962.267725,2681.334243
859.598911,-9770.718434,-1924.535449,1838.629195
859.599232,-9030.512492,-1036.288319,-536.266849
859.599553,-8586.388927,-814.226536,-766.095498
859.599873,-7698.141797,666.185348,-919.314598
859.600194,-8808.450710,888.247130,-689.485948
859.600515,-9252.574275,592.164754,0.000000
859.600836,-9474.636058,74.020594,766.095498
859.601156,-10510.924376,-814.226536,1685.410096
859.601477,-10584.944971,-222.061783,2911.162892
859.601798,-11177.109724,518.144159,3907.087040
859.602118,-10140.821405,518.144159,4060.306139
859.602439,-10584.944971,0.000000,2374.896044
859.602760,-9474.636058,0.000000,995.924147
859.603081,-8808.450710,-148.041188,0.000000
859.603401,-8586.388927,0.000000,76.609550
859.603722,-8438.347739,0.000000,153.219100
859.604043,-8956.491898,-370.102971,0.000000
859.604364,-9696.697840,-592.164754,306.438199
859.604684,-9844.739029,-666.185348,766.095498
859.605005,-11473.192101,0.000000,2681.334243
859.605326,-10732.986159,0.000000,3140.991542
859.605647,-10955.047942,222.061783,3294.210641
859.605967,-11177.109724,-148.041188,2987.772442
859.606288,-10436.903782,-444.123565,919.314598
859.606609,-9474.636058,-222.061783,383.047749
859.606930,-8808.450710,0.000000,-1149.143247
859.607250,-8438.347739,0.000000,-1225.752797
859.607571,-8216.285956,296.082377,-1149.143247
859.607892,-9030.512492,-370.102971,-842.705048
859.608213,-8586.388927,-888.247130,-153.219100
859.608533,-9844.739029,-1110.308913,1302.362347
859.608854,-10436.903782,-1036.288319,2298.286494
859.609175,-10732.986159,-666.185348,3370.820191
859.609496,-10510.924376,-592.164754,2757.943793
859.609816,-10362.883188,-1184.329507,2757.943793
859.610137,-9474.636058,-888.247130,1532.190996
859.610458,-8956.491898,-1110.308913,0.000000
859.610779,-8290.306550,74.020594,-842.705048
859.611099,-7772.162391,222.061783,-1378.971896
859.611420,-8512.368333,148.041188,76.609550
859.611741,-9326.594869,-444.123565,153.219100
859.612062,-9696.697840,-1184.329507,766.095498
859.612382,-9992.780217,-1628.453072,1378.971896
859.612703,-10436.903782,-1332.370696,3217.601092
859.613024,-10881.027347,-1776.494261,3600.648841
859.613344,-10288.862594,-592.164754,3370.820191
859.613665,-10436.903782,-814.226536,2451.505594
859.613986,-9326.594869,-1258.350101,76.609550
859.614307,-8586.388927,-592.164754,-689.485948
859.614627,-8586.388927,-222.061783,-919.314598
859.614948,-7920.203579,592.164754,-612.876398
859.615269,-9474.636058,148.041188,76.609550
859.615590,-9474.636058,-222.061783,689.485948
859.615910,-9918.759623,-1110.308913,1455.581446
859.616231,-11029.068536,-814.226536,2528.115143
859.616552,-11177.109724,-296.082377,4136.915689
859.616873,-11251.130318,0.000000,3753.867940
859.617193,-10140.821405,592.164754,3294.210641
859.617514,-9030.512492,-370.102971,919.314598
859.617835,-8660.409521,-296.082377,-459.657299
859.618156,-8290.306550,74.020594,-1072.533697
859.618476,-8142.265362,518.144159,-995.924147
859.618797,-8808.450710,1110.308913,-1685.410096
859.619118,-9326.594869,-444.123565,0.000000
859.619439,-9696.697840,-1036.288319,536.266849
859.619759,-10362.883188,-1258.350101,1149.143247
859.620080,-11103.089130,-592.164754,2451.505594
859.620401,-10510.924376,592.164754,3370.820191
859.620722,-10510.924376,-148.041188,2834.553343
859.621042,-10140.821405,0.000000,1838.629195
859.621363,-9474.636058,-370.102971,153.219100
859.621684,-8808.450710,-222.061783,-995.924147
859.622005,-8438.347739,0.000000,-536.266849
859.622325,-8142.265362,-296.082377,-1072.533697
859.622646,-8734.430116,-148.041188,-612.876398
859.622967,-9548.656652,-518.144159,306.438199
859.623288,-10140.821405,-444.123565,2528.115143
859.623608,-10362.883188,0.000000,2298.286494
859.623929,-10732.986159,518.144159,3370.820191
859.624250,-10881.027347,740.205942,3753.867940
859.624570,-10807.006753,222.061783,2757.943793
859.624891,-9844.739029,592.164754,919.314598
859.625212,-8956.491898,-592.164754,0.000000
859.625533,-8290.306550,-518.144159,-459.657299
859.625853,-8438.347739,-74.020594,-612.876398
859.626174,-8512.368333,-370.102971,-306.438199
859.626495,-8438.347739,-740.205942,76.609550
859.626816,-9326.594869,-1110.308913,383.047749
859.627136,-10066.800811,-1184.329507,1532.190996
859.627457,-10732.986159,-518.144159,2604.724693
859.627778,-10807.006753,0.000000,3294.210641
859.628099,-10510.924376,666.185348,2374.896044
859.628419,-10288.862594,-740.205942,2911.162892
859.628740,-9770.718434,-666.185348,1302.362347
859.629061,-9474.636058,-444.123565,76.609550
859.629382,-8586.388927,0.000000,-459.657299
859.629702,-8142.265362,370.102971,-459.657299
859.630023,-8512.368333,370.102971,-306.438199
859.630344,-9326.594869,296.082377,766.095498
859.630665,-10140.821405,0.000000,1762.019645
859.630985,-10807.006753,-666.185348,2757.943793
859.631306,-11103.089130,-592.164754,3447.429741
859.631627,-11029.068536,-296.082377,4136.915689
859.631948,-10881.027347,-222.061783,3907.087040
859.632268,-9918.759623,-518.144159,1838.629195
859.632589,-8956.491898,-888.247130,-459.657299
859.632910,-8068.244768,-370.102971,-1225.752797
859.633231,-8364.327145,-148.041188,-1532.190996
859.633551,-8290.306550,-74.020594,-1072.533697
859.633872,-9030.512492,-666.185348,-689.485948
859.634193,-9400.615463,-1036.288319,-689.485948
859.634514,-9548.656652,-1332.370696,76.609550
859.634834,-10288.862594,-740.205942,1532.190996
859.635155,-10807.006753,0.000000,2757.943793
859.635476,-10510.924376,296.082377,3294.210641
859.635796,-10436.903782,148.041188,2681.334243
859.636117,-9474.636058,-1332.370696,919.314598
859.636438,-8882.471304,-1332.370696,-306.438199
859.636759,-8438.347739,-592.164754,-612.876398
859.637079,-8216.285956,0.000000,-766.095498
859.637400,-8290.306550,0.000000,-229.828649
859.637721,-9030.512492,-222.061783,459.657299
859.638042,-9474.636058,-296.082377,1378.971896
859.638362,-10510.924376,-222.061783,2451.505594
859.638683,-10881.027347,148.041188,3140.991542
859.639004,-11029.068536,888.247130,4596.572988
859.639325,-10362.883188,518.144159,3830.477490
859.639645,-10214.842000,0.000000,2987.772442
859.639966,-9252.574275,-1184.329507,995.924147
859.640287,-8734.430116,-1332.370696,-766.095498
859.640608,-8586.388927,-370.102971,-153.219100
859.640928,-8216.285956,0.000000,-459.657299
859.641249,-8808.450710,0.000000,-536.266849
859.641570,-9400.615463,0.000000,0.000000
859.641891,-9770.718434,-148.041188,766.095498
859.642211,-10510.924376,-370.102971,1991.848295
859.642532,-10732.986159,-814.226536,2604.724693
859.642853,-10955.047942,-814.226536,3064.381992
859.643174,-10807.006753,-444.123565,2681.334243
859.643494,-10214.842000,-518.144159,1608.800546
859.643815,-9178.553681,0.000000,306.438199
859.644136,-8586.388927,444.123565,-1225.752797
859.644457,-8290.306550,888.247130,-1302.362347
859.644777,-8438.347739,666.185348,-995.924147
859.645098,-9252.574275,0.000000,0.000000
859.645419,-9474.636058,-148.041188,1685.410096
859.645740,-9992.780217,-888.247130,1532.190996
859.646060,-10658.965565,-222.061783,2911.162892
859.646381,-10955.047942,518.144159,3907.087040
859.646702,-10732.986159,370.102971,3907.087040
859.647023,-9770.718434,-370.102971,3524.039291
859.647343,-9252.574275,-814.226536,153.219100
859.647664,-8808.450710,-888.247130,-1302.362347
859.647985,-8364.327145,-444.123565,-1302.362347
859.648305,-8142.265362,-592.164754,-1149.143247
859.648626,-8068.244768,-666.185348,-1225.752797
859.648947,-9178.553681,-888.247130,-612.876398
859.649268,-9844.739029,-1332.370696,612.876398
859.649588,-10807.006753,-1406.391290,1608.800546
859.649909,-10658.965565,-962.267725,2911.162892
859.650230,-10362.883188,-740.205942,3064.381992
859.650551,-10658.965565,0.000000,3370.820191
859.650871,-10140.821405,0.000000,2834.553343
859.651192,-9326.594869,-444.123565,1072.533697
859.651513,-8734.430116,-592.164754,229.828649
859.651834,-7698.141797,-666.185348,-383.047749
859.652154,-8290.306550,-370.102971,-383.047749
859.652475,-8734.430116,74.020594,383.047749
859.652796,-9474.636058,0.000000,1378.971896
859.653117,-9770.718434,-296.082377,2451.505594
859.653437,-10288.862594,0.000000,2987.772442
859.653758,-11325.150913,666.185348,4290.134789
859.654079,-11325.150913,518.144159,4596.572988
859.654400,-10881.027347,74.020594,3600.648841
859.654720,-9400.615463,-1110.308913,1838.629195
859.655041,-9326.594869,-962.267725,-383.047749
859.655362,-8586.388927,-370.102971,-1378.971896
859.655683,-8512.368333,296.082377,-1302.362347
859.656003,-8956.491898,148.041188,-612.876398
859.656324,-9104.533087,148.041188,766.095498
859.656645,-9696.697840,-1332.370696,-153.219100
859.656966,-10066.800811,-1924.535449,919.314598
859.657286,-10732.986159,-1924.535449,2068.457845
859.657607,-10732.986159,-1332.370696,3294.210641
859.657928,-10288.862594,-1406.391290,1532.190996
859.658249,-9178.553681,-1036.288319,1378.971896
859.658569,-9474.636058,-962.267725,766.095498
859.658890,-9030.512492,-740.205942,-229.828649
859.659211,-7772.162391,-1110.308913,-995.924147
859.659531,-7772.162391,-296.082377,-1762.019645
859.659852,-8290.306550,-296.082377,-689.485948
859.660173,-8586.388927,-370.102971,-536.266849
859.660494,-10214.842000,0.000000,2068.457845
859.660814,-9992.780217,-518.144159,1991.848295
859.661135,-11399.171507,-370.102971,2834.553343
859.661456,-10955.047942,0.000000,4136.915689
859.661777,-10881.027347,-148.041188,3064.381992
859.662097,-10066.800811,-518.144159,2068.457845
859.662418,-9326.594869,0.000000,842.705048
859.662739,-7994.224174,296.082377,-689.485948
859.663060,-8660.409521,518.144159,-612.876398
859.663380,-8438.347739,0.000000,-459.657299
859.663701,-8882.471304,-740.205942,-612.876398
859.664022,-9696.697840,-518.144159,-459.657299
859.664343,-9326.594869,-1184.329507,0.000000
859.664663,-11029.068536,-444.123565,2145.067394
859.664984,-10881.027347,0.000000,3370.820191
859.665305,-11103.089130,-296.082377,3140.991542
859.665626,-10658.965565,-592.164754,4290.134789
859.665946,-9770.718434,-1406.391290,459.657299
859.666267,-9474.636058,-1184.329507,-306.438199
859.666588,-8438.347739,-296.082377,-919.314598
859.666909,-8290.306550,0.000000,-229.828649
859.667229,-7846.182985,518.144159,-306.438199
859.667550,-9178.553681,-1036.288319,383.047749
859.667871,-9622.677246,-1110.308913,1149.143247
859.668192,-9992.780217,-666.185348,2451.505594
859.668512,-10584.944971,0.000000,3217.601092
859.668833,-10140.821405,1036.288319,3983.696590
859.669154,-10658.965565,1702.473667,4136.915689
859.669474,-10362.883188,962.267725,3294.210641
859.669795,-9252.574275,222.061783,1225.752797
859.670116,-9252.574275,296.082377,306.438199
859.670437,-8660.409521,888.247130,-919.314598
859.670757,-8956.491898,592.164754,383.047749
859.671078,-9104.533087,148.041188,919.314598
859.671399,-9252.574275,-592.164754,459.657299
859.671719,-9474.636058,-1184.329507,612.876398
859.672040,-9178.553681,-1332.370696,1991.848295
859.672361,-10140.821405,-962.267725,2221.676944
859.672681,-9918.759623,-444.123565,2528.115143
859.673002,-9770.718434,0.000000,2068.457845
859.673323,-9400.615463,0.000000,1072.533697
859.673643,-9030.512492,-592.164754,229.828649
859.673964,-8068.244768,-222.061783,-842.705048
859.674285,-8808.450710,-518.144159,-689.485948
859.674605,-8586.388927,-296.082377,-919.314598
859.674926,-9326.594869,0.000000,0.000000
859.675247,-9548.656652,0.000000,459.657299
859.675567,-10214.842000,0.000000,1532.190996
859.675888,-10436.903782,518.144159,2221.676944
859.676209,-10955.047942,1036.288319,3217.601092
859.676530,-10955.047942,2664.741391,4519.963438
859.676850,-10807.006753,518.144159,2911.162892
859.677171,-9770.718434,74.020594,1225.752797
859.677492,-8882.471304,666.185348,-459.657299
859.677812,-8660.409521,518.144159,-766.095498
859.678133,-8882.471304,814.226536,919.314598
859.678454,-8660.409521,296.082377,-306.438199
859.678774,-9400.615463,-518.144159,-536.266849
859.679095,-9770.718434,-444.123565,153.219100
859.679416,-10807.006753,-740.205942,1225.752797
859.679736,-10658.965565,-148.041188,1915.238745
859.680057,-10881.027347,-370.102971,2681.334243
859.680378,-10584.944971,-740.205942,2451.505594
859.680698,-9918.759623,-1406.391290,1455.581446
859.681019,-9474.636058,-1998.556043,0.000000
859.681340,-8660.409521,-1702.473667,-1072.533697
859.681661,-8290.306550,-962.267725,-1532.190996
859.681981,-8216.285956,0.000000,-842.705048
859.682302,-8586.388927,0.000000,-459.657299
859.682623,-9030.512492,-740.205942,-612.876398
859.682943,-9696.697840,-1184.329507,1532.190996
859.683264,-10288.862594,-1332.370696,2681.334243
859.683585,-10214.842000,-518.144159,3524.039291
859.683905,-10881.027347,74.020594,3983.696590
859.684226,-10362.883188,-370.102971,3753.867940
859.684547,-9400.615463,0.000000,1225.752797
859.684867,-8808.450710,74.020594,-153.219100
859.685188,-8586.388927,-148.041188,-536.266849
859.685509,-8438.347739,-296.082377,-306.438199
859.685829,-9030.512492,-888.247130,-459.657299
859.686150,-9178.553681,-1776.494261,0.000000
859.686471,-9622.677246,-2294.638420,306.438199
859.686792,-10288.862594,-1850.514855,1455.581446
859.687112,-10732.986159,-814.226536,2681.334243
859.687433,-10807.006753,-888.247130,2987.772442
859.687754,-10807.006753,-666.185348,2911.162892
859.688074,-10436.903782,-1332.370696,1915.238745
859.688395,-9622.677246,-1628.453072,153.219100
859.688716,-8216.285956,-1258.350101,-383.047749
859.689036,-7476.080014,-814.226536,-2298.286494
859.689357,-7920.203579,-518.144159,-2451.505594
859.689678,-8068.244768,-296.082377,-1378.971896
859.689998,-9474.636058,-296.082377,-459.657299
859.690319,-9696.697840,-592.164754,2374.896044
859.690640,-11251.130318,-888.247130,2681.334243
859.690960,-11769.274478,0.000000,4060.306139
859.691281,-11843.295072,518.144159,4826.401637
859.691602,-11251.130318,370.102971,4213.525239
859.691922,-9770.718434,-296.082377,2604.724693
859.692243,-8438.347739,-518.144159,76.609550
859.692564,-7550.100608,0.000000,-1149.143247
859.692885,-7920.203579,814.226536,-766.095498
859.693205,-8142.265362,592.164754,919.314598
859.693526,-8808.450710,148.041188,459.657299
859.693847,-9474.636058,-444.123565,612.876398
859.694167,-9992.780217,-592.164754,1532.190996
859.694488,-10584.944971,-74.020594,2987.772442
859.694809,-10807.006753,148.041188,3064.381992
859.695129,-10584.944971,296.082377,3677.258390
859.695450,-10214.842000,0.000000,2374.896044
859.695771,-9326.594869,-296.082377,612.876398
859.696091,-9030.512492,0.000000,-689.485948
859.696412,-8438.347739,0.000000,-306.438199
859.696733,-8364.327145,0.000000,-229.828649
859.697053,-8734.430116,0.000000,153.219100
859.697374,-9400.615463,-740.205942,689.485948
859.697695,-9326.594869,-1184.329507,842.705048
859.698016,-10066.800811,-1184.329507,2528.115143
859.698336,-10732.986159,148.041188,3370.820191
