#time,accel_x,accel_y,accel_z
1128.851108,-9696.697840,-814.226536,689.485948
1128.851429,-9474.636058,-740.205942,306.438199
1128.851750,-9770.718434,-740.205942,536.266849
1128.852071,-9548.656652,-518.144159,76.609550
1128.852391,-9548.656652,-592.164754,0.000000
1128.852712,-9474.636058,-370.102971,0.000000
1128.853033,-9252.574275,-888.247130,229.828649
1128.853354,-9622.677246,-296.082377,-306.438199
1128.853675,-9622.677246,-148.041188,-306.438199
1128.853995,-9622.677246,0.000000,-306.438199
1128.854316,-9844.739029,0.000000,995.924147
1128.854637,-9548.656652,0.000000,-153.219100
1128.854958,-9474.636058,148.041188,-306.438199
1128.855279,-9696.697840,0.000000,-153.219100
1128.855599,-9474.636058,74.020594,-383.047749
1128.855920,-9622.677246,74.020594,-306.438199
1128.856241,-9400.615463,-222.061783,306.438199
1128.856562,-9548.656652,-148.041188,383.047749
1128.856883,-9770.718434,-148.041188,842.705048
1128.857203,-8734.430116,296.082377,919.314598
1128.857524,-9622.677246,-296.082377,1149.143247
1128.857845,-9474.636058,-444.123565,1149.143247
1128.858166,-9474.636058,-370.102971,1378.971896
1128.858487,-9474.636058,-296.082377,1608.800546
1128.858807,-9622.677246,0.000000,1685.410096
1128.859128,-9548.656652,0.000000,1225.752797
1128.859449,-9622.677246,0.000000,1378.971896
1128.859770,-9548.656652,148.041188,1762.019645
1128.860091,-9696.697840,74.020594,2528.115143
1128.860411,-9474.636058,148.041188,1608.800546
1128.860732,-9622.677246,74.020594,2068.457845
1128.861053,-9474.636058,0.000000,1685.410096
1128.861374,-9400.615463,1110.308913,1455.581446
1128.861694,-9548.656652,-222.061783,2221.676944
1128.862015,-9548.656652,-592.164754,2221.676944
1128.862336,-9548.656652,-740.205942,2374.896044
1128.862657,-9622.677246,-888.247130,2451.505594
1128.862978,-9400.615463,-1036.288319,2451.505594
1128.863298,-9474.636058,-1258.350101,2451.505594
1128.863619,-9474.636058,-1110.308913,2374.896044
1128.863940,-9400.615463,-1258.350101,2604.724693
1128.864261,-9104.533087,-1036.288319,2451.505594
1128.864582,-9400.615463,-1036.288319,2145.067394
1128.864902,-9474.636058,-888.247130,1838.629195
1128.865223,-9400.615463,-1036.288319,1915.238745
1128.865544,-9474.636058,-1554.432478,1762.019645
1128.865865,-9474.636058,-888.247130,1225.752797
1128.866186,-9474.636058,-740.205942,1072.533697
1128.866506,-9474.636058,-740.205942,1149.143247
1128.866827,-9696.697840,-814.226536,919.314598
1128.867148,-9474.636058,-592.164754,766.095498
1128.867469,-9696.697840,-518.144159,306.438199
1128.867790,-9474.636058,-592.164754,0.000000
1128.868110,-9770.718434,-296.082377,0.000000
1128.868431,-9622.677246,-296.082377,0.000000
1128.868752,-9696.697840,0.000000,-306.438199
1128.869073,-9622.677246,0.000000,-689.485948
1128.869394,-10140.821405,148.041188,-612.876398
1128.869714,-9770.718434,148.041188,459.657299
1128.870035,-9622.677246,222.061783,-766.095498
1128.870356,-9770.718434,518.144159,-536.266849
1128.870677,-9844.739029,518.144159,-229.828649
1128.870998,-9770.718434,518.144159,-229.828649
1128.871318,-9474.636058,444.123565,536.266849
1128.871639,-9770.718434,74.020594,306.438199
1128.871960,-9696.697840,-148.041188,689.485948
1128.872281,-9474.636058,-444.123565,689.485948
1128.872601,-9400.615463,-814.226536,-383.047749
1128.872922,-9474.636058,-666.185348,995.924147
1128.873243,-9400.615463,-814.226536,1072.533697
1128.873564,-9400.615463,-888.247130,1302.362347
1128.873885,-9474.636058,-666.185348,1072.533697
1128.874205,-9400.615463,-370.102971,1378.971896
1128.874526,-9474.636058,-222.061783,1608.800546
1128.874847,-9622.677246,-222.061783,995.924147
1128.875168,-9770.718434,0.000000,1378.971896
1128.875489,-10214.842000,0.000000,536.266849
1128.875809,-9622.677246,148.041188,1302.362347
1128.876130,-9622.677246,148.041188,1608.800546
1128.876451,-9548.656652,0.000000,1608.800546
1128.876772,-9622.677246,0.000000,1838.629195
1128.877093,-9622.677246,-222.061783,1991.848295
1128.877413,-9474.636058,-518.144159,2451.505594
1128.877734,-9474.636058,-592.164754,2068.457845
1128.878055,-9178.553681,-814.226536,2298.286494
1128.878376,-9548.656652,-592.164754,2681.334243
1128.878697,-9474.636058,-740.205942,2221.676944
1128.879017,-9326.594869,-666.185348,2145.067394
1128.879338,-9548.656652,-370.102971,2221.676944
1128.879659,-9178.553681,222.061783,2451.505594
1128.879980,-9474.636058,-518.144159,2374.896044
1128.880301,-9548.656652,-592.164754,2374.896044
1128.880621,-9696.697840,-888.247130,2145.067394
1128.880942,-9770.718434,-740.205942,1225.752797
1128.881263,-9770.718434,-1184.329507,1762.019645
1128.881584,-9622.677246,-962.267725,1455.581446
1128.881905,-9622.677246,-1036.288319,1302.362347
1128.882225,-9548.656652,-740.205942,1072.533697
1128.882546,-9548.656652,-666.185348,153.219100
1128.882867,-9474.636058,-740.205942,153.219100
1128.883188,-9474.636058,-444.123565,459.657299
1128.883508,-9696.697840,-296.082377,383.047749
1128.883829,-10658.965565,814.226536,-766.095498
1128.884150,-9770.718434,74.020594,76.609550
1128.884471,-9844.739029,74.020594,0.000000
1128.884792,-9770.718434,222.061783,76.609550
1128.885112,-9992.780217,222.061783,153.219100
1128.885433,-9844.739029,148.041188,-612.876398
1128.885754,-9622.677246,0.000000,-153.219100
1128.886075,-9474.636058,0.000000,-306.438199
1128.886396,-9622.677246,0.000000,-76.609550
1128.886716,-9474.636058,0.000000,76.609550
1128.887037,-9474.636058,0.000000,76.609550
1128.887358,-9474.636058,-148.041188,0.000000
1128.887679,-9474.636058,-148.041188,153.219100
1128.888000,-9400.615463,0.000000,0.000000
1128.888320,-9696.697840,0.000000,459.657299
1128.888641,-9474.636058,-370.102971,919.314598
1128.888962,-9474.636058,-444.123565,995.924147
1128.889283,-9400.615463,0.000000,1072.533697
1128.889604,-9474.636058,-222.061783,1532.190996
1128.889924,-9548.656652,-592.164754,1532.190996
1128.890245,-9548.656652,-444.123565,1302.362347
1128.890566,-9548.656652,0.000000,1072.533697
1128.890887,-9474.636058,-222.061783,1608.800546
1128.891208,-9400.615463,0.000000,1608.800546
1128.891528,-9400.615463,0.000000,1532.190996
1128.891849,-9474.636058,0.000000,919.314598
1128.892170,-9548.656652,222.061783,1072.533697
1128.892491,-9770.718434,222.061783,1225.752797
1128.892812,-9770.718434,74.020594,1378.971896
1128.893132,-9622.677246,222.061783,1532.190996
1128.893453,-9548.656652,74.020594,1378.971896
1128.893774,-10214.842000,-148.041188,2145.067394
1128.894095,-9770.718434,0.000000,2451.505594
1128.894415,-9622.677246,-666.185348,2145.067394
1128.894736,-9252.574275,-518.144159,1915.238745
1128.895057,-9474.636058,-370.102971,3907.087040
1128.895378,-9696.697840,-666.185348,2681.334243
1128.895699,-9474.636058,-814.226536,2374.896044
1128.896019,-9474.636058,-1184.329507,2298.286494
1128.896340,-9474.636058,-1258.350101,2068.457845
1128.896661,-9548.656652,-1184.329507,1991.848295
1128.896982,-9622.677246,-888.247130,1838.629195
1128.897302,-9474.636058,-740.205942,1991.848295
1128.897623,-9696.697840,-592.164754,1685.410096
1128.897944,-9474.636058,-888.247130,919.314598
1128.898265,-9696.697840,-592.164754,1302.362347
1128.898586,-9474.636058,-740.205942,1225.752797
1128.898906,-9474.636058,-592.164754,612.876398
1128.899227,-9548.656652,-666.185348,-229.828649
1128.899548,-9548.656652,-740.205942,0.000000
1128.899869,-9548.656652,-370.102971,306.438199
1128.900189,-9622.677246,-74.020594,0.000000
1128.900510,-9918.759623,-222.061783,0.000000
1128.900831,-9400.615463,-296.082377,383.047749
1128.901152,-9548.656652,0.000000,-76.609550
1128.901472,-10214.842000,0.000000,153.219100
1128.901793,-9770.718434,148.041188,0.000000
1128.902114,-9474.636058,-444.123565,76.609550
1128.902435,-9548.656652,0.000000,153.219100
1128.902755,-9770.718434,0.000000,536.266849
1128.903076,-9696.697840,0.000000,306.438199
1128.903397,-9622.677246,-296.082377,919.314598
1128.903718,-9178.553681,-592.164754,689.485948
1128.904039,-9474.636058,-296.082377,995.924147
1128.904359,-9474.636058,-518.144159,1149.143247
1128.904680,-9548.656652,-444.123565,1608.800546
1128.905001,-9918.759623,-444.123565,1225.752797
1128.905322,-9474.636058,-370.102971,1149.143247
1128.905642,-9474.636058,-296.082377,1455.581446
1128.905963,-9770.718434,-222.061783,1608.800546
1128.906284,-9252.574275,0.000000,1225.752797
1128.906605,-9696.697840,0.000000,1072.533697
1128.906925,-9844.739029,0.000000,766.095498
1128.907246,-9548.656652,148.041188,919.314598
1128.907567,-9696.697840,222.061783,919.314598
1128.907888,-9844.739029,0.000000,1225.752797
1128.908208,-9770.718434,0.000000,1225.752797
1128.908529,-9770.718434,-148.041188,1532.190996
1128.908850,-9844.739029,-148.041188,1378.971896
1128.909171,-9696.697840,0.000000,2221.676944
1128.909491,-9548.656652,-444.123565,2221.676944
1128.909812,-9474.636058,-444.123565,1991.848295
1128.910133,-9474.636058,-740.205942,1762.019645
1128.910454,-9770.718434,-592.164754,1378.971896
1128.910775,-9400.615463,-518.144159,1991.848295
1128.911095,-9548.656652,-370.102971,2068.457845
1128.911416,-9400.615463,-518.144159,1762.019645
1128.911737,-9474.636058,-518.144159,1608.800546
1128.912058,-9326.594869,-444.123565,1532.190996
1128.912378,-9548.656652,-518.144159,1532.190996
1128.912699,-9548.656652,-222.061783,1762.019645
1128.913020,-9548.656652,-592.164754,1455.581446
1128.913341,-9178.553681,-518.144159,1608.800546
1128.913661,-9622.677246,-296.082377,919.314598
1128.913982,-9548.656652,-592.164754,842.705048
1128.914303,-9474.636058,-592.164754,612.876398
1128.914624,-9104.533087,148.041188,1838.629195
1128.914944,-9474.636058,-444.123565,153.219100
1128.915265,-9548.656652,-518.144159,0.000000
1128.915586,-9474.636058,-296.082377,0.000000
1128.915907,-9548.656652,-296.082377,0.000000
1128.916228,-9400.615463,-370.102971,0.000000
1128.916548,-9696.697840,-370.102971,153.219100
1128.916869,-9770.718434,-296.082377,153.219100
1128.917190,-9992.780217,-222.061783,0.000000
1128.917511,-9696.697840,222.061783,459.657299
1128.917831,-9696.697840,0.000000,306.438199
1128.918152,-9770.718434,74.020594,153.219100
1128.918473,-9696.697840,74.020594,306.438199
1128.918794,-10436.903782,1036.288319,229.828649
1128.919114,-9474.636058,-296.082377,383.047749
1128.919435,-9474.636058,-370.102971,612.876398
1128.919756,-9474.636058,-296.082377,766.095498
1128.920077,-9474.636058,-296.082377,995.924147
1128.920397,-9770.718434,-666.185348,1455.581446
1128.920718,-9474.636058,-666.185348,1225.752797
1128.921039,-9622.677246,-370.102971,1608.800546
1128.921360,-9770.718434,0.000000,1915.238745
1128.921681,-9548.656652,-370.102971,1378.971896
1128.922001,-9770.718434,0.000000,1915.238745
1128.922322,-9696.697840,74.020594,1225.752797
1128.922643,-9548.656652,0.000000,1455.581446
1128.922964,-9992.780217,222.061783,995.924147
1128.923284,-9770.718434,0.000000,1302.362347
1128.923605,-9474.636058,148.041188,1149.143247
1128.923926,-9474.636058,222.061783,1072.533697
1128.924247,-9770.718434,0.000000,1378.971896
1128.924567,-9992.780217,148.041188,1991.848295
1128.924888,-9622.677246,-444.123565,1685.410096
1128.925209,-9622.677246,-296.082377,2221.676944
1128.925530,-9622.677246,-592.164754,2298.286494
1128.925850,-9178.553681,-592.164754,3140.991542
1128.926171,-9474.636058,-962.267725,2451.505594
1128.926492,-9400.615463,-888.247130,2068.457845
1128.926813,-9400.615463,-1184.329507,2145.067394
1128.927133,-9474.636058,-1036.288319,2068.457845
1128.927454,-9474.636058,-962.267725,2068.457845
1128.927775,-9474.636058,-1036.288319,1685.410096
1128.928096,-9252.574275,-1184.329507,1532.190996
1128.928417,-9400.615463,-1110.308913,1225.752797
1128.928737,-9474.636058,-814.226536,1685.410096
1128.929058,-9622.677246,-888.247130,1378.971896
1128.929379,-9622.677246,-1110.308913,1225.752797
1128.929700,-9548.656652,-592.164754,1072.533697
1128.930020,-9326.594869,-1110.308913,766.095498
1128.930341,-9770.718434,-518.144159,459.657299
1128.930662,-9696.697840,-370.102971,536.266849
1128.930983,-9770.718434,-666.185348,0.000000
1128.931303,-9252.574275,-666.185348,689.485948
1128.931624,-9696.697840,-222.061783,-383.047749
1128.931945,-9770.718434,0.000000,-306.438199
1128.932266,-9696.697840,0.000000,-229.828649
1128.932586,-9770.718434,296.082377,-459.657299
1128.932907,-9770.718434,370.102971,-229.828649
1128.933228,-9844.739029,296.082377,-76.609550
1128.933549,-9918.759623,148.041188,229.828649
1128.933870,-9992.780217,0.000000,0.000000
1128.934190,-9844.739029,148.041188,76.609550
1128.934511,-9992.780217,222.061783,612.876398
1128.934832,-9696.697840,0.000000,1072.533697
1128.935153,-9696.697840,-296.082377,1225.752797
1128.935473,-9326.594869,-740.205942,1915.238745
1128.935794,-9474.636058,-518.144159,995.924147
1128.936115,-9400.615463,-592.164754,1149.143247
1128.936436,-9326.594869,-518.144159,1072.533697
1128.936756,-9252.574275,-592.164754,1072.533697
1128.937077,-9622.677246,-148.041188,842.705048
1128.937398,-9622.677246,0.000000,1072.533697
1128.937719,-9548.656652,148.041188,1378.971896
1128.938039,-9770.718434,296.082377,1532.190996
1128.938360,-10066.800811,148.041188,1532.190996
1128.938681,-9696.697840,296.082377,1532.190996
1128.939002,-9844.739029,74.020594,1455.581446
1128.939322,-9474.636058,74.020594,1838.629195
1128.939643,-9474.636058,-222.061783,1608.800546
1128.939964,-9178.553681,-444.123565,1225.752797
1128.940285,-9252.574275,-518.144159,2145.067394
1128.940606,-9252.574275,-518.144159,1838.629195
1128.940926,-9326.594869,-666.185348,2374.896044
1128.941247,-9474.636058,-1036.288319,1685.410096
1128.941568,-9474.636058,-666.185348,2374.896044
1128.941889,-9474.636058,-740.205942,2221.676944
1128.942209,-9474.636058,-592.164754,2374.896044
1128.942530,-9622.677246,-1258.350101,1302.362347
1128.942851,-9622.677246,-814.226536,2374.896044
1128.943172,-9474.636058,-740.205942,1915.238745
1128.943492,-9622.677246,-740.205942,1838.629195
1128.943813,-9548.656652,-740.205942,1915.238745
1128.944134,-9474.636058,-888.247130,1685.410096
1128.944455,-9252.574275,-962.267725,1225.752797
1128.944775,-9548.656652,-740.205942,1378.971896
1128.945096,-9622.677246,-666.185348,1149.143247
1128.945417,-8512.368333,-1480.411884,1608.800546
1128.945738,-9622.677246,-592.164754,459.657299
1128.946059,-9844.739029,-370.102971,459.657299
1128.946379,-9844.739029,0.000000,76.609550
1128.946700,-9844.739029,0.000000,383.047749
1128.947021,-9696.697840,-370.102971,0.000000
1128.947342,-9844.739029,-444.123565,0.000000
1128.947662,-9844.739029,-370.102971,76.609550
1128.947983,-9696.697840,-592.164754,0.000000
1128.948304,-9400.615463,-296.082377,0.000000
1128.948625,-9696.697840,-222.061783,-306.438199
1128.948945,-9622.677246,-296.082377,-229.828649
1128.949266,-9622.677246,0.000000,0.000000
1128.949587,-9844.739029,222.061783,229.828649
1128.949908,-9474.636058,0.000000,153.219100
1128.950228,-9844.739029,0.000000,919.314598
1128.950549,-9696.697840,0.000000,842.705048
1128.950870,-9548.656652,0.000000,1072.533697
1128.951191,-9548.656652,-444.123565,995.924147
1128.951512,-9548.656652,-296.082377,1149.143247
1128.951832,-9474.636058,-370.102971,1302.362347
1128.952153,-9326.594869,-666.185348,1225.752797
1128.952474,-9326.594869,-296.082377,919.314598
1128.952795,-9548.656652,-148.041188,1378.971896
1128.953115,-9474.636058,-296.082377,1302.362347
1128.953436,-9696.697840,0.000000,1608.800546
1128.953757,-9992.780217,1110.308913,766.095498
1128.954078,-9844.739029,74.020594,1302.362347
1128.954398,-9696.697840,0.000000,1225.752797
1128.954719,-9770.718434,74.020594,1378.971896
1128.955040,-9696.697840,222.061783,1608.800546
1128.955361,-9474.636058,74.020594,1225.752797
1128.955681,-9622.677246,74.020594,1455.581446
1128.956002,-9770.718434,0.000000,1149.143247
1128.956323,-9474.636058,0.000000,1608.800546
1128.956644,-9326.594869,-296.082377,1991.848295
1128.956964,-9474.636058,-148.041188,1685.410096
1128.957285,-9474.636058,-518.144159,1838.629195
1128.957606,-9474.636058,-814.226536,2145.067394
1128.957927,-9770.718434,-962.267725,842.705048
1128.958248,-9622.677246,-740.205942,2068.457845
1128.958568,-9474.636058,-962.267725,2068.457845
1128.958889,-9474.636058,-888.247130,2145.067394
1128.959210,-9474.636058,-740.205942,1991.848295
1128.959531,-9474.636058,-666.185348,1608.800546
1128.959851,-9474.636058,-814.226536,1608.800546
1128.960172,-9326.594869,-814.226536,1302.362347
1128.960493,-9548.656652,-666.185348,995.924147
1128.960814,-9548.656652,-666.185348,1149.143247
1128.961134,-9696.697840,-666.185348,1072.533697
1128.961455,-9474.636058,-592.164754,689.485948
1128.961776,-9548.656652,-814.226536,459.657299
1128.962097,-8882.471304,-1258.350101,459.657299
1128.962417,-9844.739029,-592.164754,306.438199
1128.962738,-9622.677246,-148.041188,0.000000
1128.963059,-9844.739029,-148.041188,0.000000
1128.963380,-9770.718434,0.000000,-383.047749
1128.963701,-9548.656652,0.000000,-153.219100
1128.964021,-9844.739029,74.020594,-306.438199
1128.964342,-9844.739029,0.000000,-383.047749
1128.964663,-9548.656652,222.061783,0.000000
1128.964984,-9400.615463,0.000000,536.266849
1128.965304,-9548.656652,0.000000,229.828649
1128.965625,-9696.697840,0.000000,306.438199
1128.965946,-9696.697840,-148.041188,766.095498
1128.966267,-9770.718434,0.000000,1915.238745
1128.966587,-9548.656652,-370.102971,1149.143247
1128.966908,-9696.697840,-444.123565,1302.362347
1128.967229,-9474.636058,-592.164754,1455.581446
1128.967550,-9400.615463,-888.247130,1302.362347
1128.967870,-9696.697840,-592.164754,1225.752797
1128.968191,-9474.636058,-444.123565,1378.971896
1128.968512,-9548.656652,0.000000,1302.362347
1128.968833,-9474.636058,222.061783,1149.143247
1128.969154,-9474.636058,74.020594,536.266849
1128.969474,-9770.718434,444.123565,1225.752797
1128.969795,-9622.677246,370.102971,1072.533697
1128.970116,-9622.677246,222.061783,995.924147
1128.970437,-10140.821405,740.205942,995.924147
1128.970757,-9474.636058,74.020594,842.705048
1128.971078,-9474.636058,0.000000,1149.143247
1128.971399,-9770.718434,0.000000,1685.410096
1128.971720,-9474.636058,-74.020594,1685.410096
1128.972040,-9474.636058,-296.082377,1838.629195
1128.972361,-9622.677246,-444.123565,1991.848295
1128.972682,-9400.615463,-666.185348,2145.067394
1128.973003,-9548.656652,-962.267725,1991.848295
1128.973323,-9548.656652,-666.185348,1685.410096
1128.973644,-9474.636058,-888.247130,1915.238745
1128.973965,-9548.656652,-740.205942,2221.676944
1128.974286,-9326.594869,-740.205942,2451.505594
1128.974606,-9474.636058,-592.164754,3600.648841
1128.974927,-9474.636058,-740.205942,1991.848295
1128.975248,-9474.636058,-740.205942,1915.238745
1128.975569,-9474.636058,-814.226536,1685.410096
1128.975890,-9474.636058,-1036.288319,1302.362347
1128.976210,-9622.677246,-518.144159,1302.362347
1128.976531,-9548.656652,-814.226536,1302.362347
1128.976852,-9548.656652,-444.123565,612.876398
1128.977173,-9474.636058,-444.123565,689.485948
1128.977493,-9548.656652,0.000000,536.266849
1128.977814,-9548.656652,-296.082377,536.266849
1128.978135,-9548.656652,-296.082377,0.000000
1128.978456,-9770.718434,-370.102971,76.609550
1128.978776,-9622.677246,0.000000,1532.190996
1128.979097,-9622.677246,-666.185348,306.438199
1128.979418,-9622.677246,-296.082377,153.219100
1128.979739,-9770.718434,-222.061783,76.609550
1128.980059,-9696.697840,-444.123565,153.219100
1128.980380,-9844.739029,0.000000,383.047749
1128.980701,-9770.718434,-222.061783,76.609550
1128.981022,-9696.697840,-222.061783,306.438199
1128.981343,-9474.636058,-222.061783,153.219100
1128.981663,-9474.636058,-370.102971,383.047749
1128.981984,-9622.677246,-296.082377,1072.533697
1128.982305,-9474.636058,-370.102971,1072.533697
1128.982626,-9622.677246,-74.020594,1225.752797
1128.982946,-8882.471304,222.061783,383.047749
1128.983267,-9622.677246,-296.082377,1225.752797
1128.983588,-9326.594869,-296.082377,1532.190996
1128.983909,-9474.636058,-370.102971,1149.143247
1128.984229,-9400.615463,-296.082377,1072.533697
1128.984550,-9844.739029,-370.102971,1302.362347
1128.984871,-9696.697840,-222.061783,1302.362347
1128.985192,-9474.636058,-222.061783,995.924147
1128.985512,-9548.656652,74.020594,1072.533697
1128.985833,-9844.739029,222.061783,1685.410096
1128.986154,-9770.718434,296.082377,1149.143247
1128.986475,-9622.677246,222.061783,1149.143247
1128.986795,-9622.677246,74.020594,1072.533697
1128.987116,-10510.924376,444.123565,1378.971896
1128.987437,-9696.697840,-148.041188,1532.190996
1128.987758,-9548.656652,-148.041188,1532.190996
1128.988079,-9548.656652,-370.102971,1455.581446
1128.988399,-9548.656652,-592.164754,1608.800546
1128.988720,-9474.636058,-592.164754,1838.629195
1128.989041,-9622.677246,-518.144159,1838.629195
1128.989362,-9622.677246,-888.247130,1838.629195
1128.989682,-9474.636058,-814.226536,1685.410096
1128.990003,-9474.636058,-592.164754,2221.676944
1128.990324,-9474.636058,-740.205942,1838.629195
1128.990645,-9178.553681,-740.205942,1685.410096
1128.990965,-9474.636058,-1110.308913,1455.581446
1128.991286,-9992.780217,444.123565,1532.190996
1128.991607,-9548.656652,-666.185348,1532.190996
1128.991928,-9622.677246,-740.205942,1532.190996
1128.992248,-9548.656652,-592.164754,1302.362347
1128.992569,-9770.718434,-666.185348,1072.533697
1128.992890,-9696.697840,-740.205942,383.047749
1128.993211,-9622.677246,-740.205942,689.485948
1128.993532,-9696.697840,-444.123565,306.438199
1128.993852,-9844.739029,-444.123565,153.219100
1128.994173,-9992.780217,148.041188,153.219100
1128.994494,-9770.718434,-296.082377,0.000000
1128.994815,-9770.718434,-148.041188,0.000000
1128.995135,-9770.718434,-148.041188,229.828649
1128.995456,-10140.821405,518.144159,-459.657299
1128.995777,-9770.718434,0.000000,229.828649
1128.996098,-9696.697840,-74.020594,229.828649
1128.996418,-9844.739029,148.041188,459.657299
1128.996739,-9622.677246,148.041188,306.438199
1128.997060,-9696.697840,222.061783,766.095498
1128.997381,-9770.718434,0.000000,995.924147
1128.997702,-9696.697840,-222.061783,1302.362347
1128.998022,-9548.656652,-444.123565,995.924147
1128.998343,-8956.491898,-592.164754,2298.286494
1128.998664,-9474.636058,-444.123565,1225.752797
1128.998985,-9474.636058,-370.102971,1455.581446
1128.999305,-9474.636058,-296.082377,1149.143247
1128.999626,-9548.656652,74.020594,1302.362347
1128.999947,-9548.656652,74.020594,1225.752797
1129.000268,-9696.697840,370.102971,1225.752797
1129.000589,-9770.718434,518.144159,2068.457845
1129.000909,-9770.718434,444.123565,1302.362347
1129.001230,-9400.615463,444.123565,995.924147
1129.001551,-9622.677246,518.144159,1072.533697
1129.001872,-9474.636058,296.082377,1225.752797
1129.002192,-9548.656652,148.041188,842.705048
1129.002513,-9844.739029,814.226536,2298.286494
1129.002834,-9622.677246,0.000000,1455.581446
1129.003155,-9622.677246,-74.020594,1608.800546
1129.003475,-9474.636058,-370.102971,1991.848295
1129.003796,-9622.677246,-370.102971,2221.676944
1129.004117,-9474.636058,-518.144159,2068.457845
1129.004438,-9548.656652,-518.144159,1838.629195
1129.004759,-9474.636058,-592.164754,1838.629195
1129.005079,-9474.636058,-370.102971,1991.848295
1129.005400,-9400.615463,-370.102971,1685.410096
1129.005721,-9252.574275,-444.123565,1838.629195
1129.006042,-9400.615463,-666.185348,1915.238745
1129.006362,-9474.636058,-1110.308913,1608.800546
1129.006683,-9474.636058,-1036.288319,1455.581446
1129.007004,-9474.636058,-1184.329507,1685.410096
1129.007325,-9400.615463,-814.226536,1225.752797
1129.007646,-9474.636058,-888.247130,1072.533697
1129.007966,-9548.656652,-740.205942,919.314598
1129.008287,-9400.615463,-518.144159,842.705048
1129.008608,-9548.656652,-222.061783,766.095498
1129.008929,-9548.656652,-222.061783,459.657299
1129.009249,-9696.697840,-370.102971,76.609550
1129.009570,-9770.718434,-444.123565,383.047749
1129.009891,-9844.739029,-296.082377,306.438199
1129.010212,-9622.677246,-370.102971,0.000000
1129.010533,-9622.677246,-148.041188,0.000000
1129.010853,-9844.739029,-740.205942,-153.219100
1129.011174,-8660.409521,-1332.370696,0.000000
1129.011495,-9770.718434,-740.205942,0.000000
1129.011816,-9622.677246,-444.123565,76.609550
1129.012136,-9622.677246,-518.144159,0.000000
1129.012457,-9548.656652,-666.185348,2068.457845
1129.012778,-9474.636058,-666.185348,536.266849
1129.013099,-9548.656652,-592.164754,842.705048
1129.013419,-9622.677246,-444.123565,1072.533697
1129.013740,-9548.656652,-518.144159,919.314598
1129.014061,-9770.718434,-444.123565,1072.533697
1129.014382,-9474.636058,-592.164754,1302.362347
1129.014703,-9548.656652,-814.226536,1225.752797
1129.015023,-9400.615463,-592.164754,919.314598
1129.015344,-9474.636058,-962.267725,2221.676944
1129.015665,-9622.677246,-518.144159,1072.533697
1129.015986,-9474.636058,-592.164754,1455.581446
1129.016306,-9622.677246,-296.082377,1225.752797
1129.016627,-9400.615463,0.000000,1455.581446
1129.016948,-9844.739029,296.082377,1455.581446
1129.017269,-9696.697840,222.061783,1685.410096
1129.017590,-9770.718434,370.102971,1608.800546
1129.017910,-9622.677246,444.123565,1378.971896
1129.018231,-9548.656652,518.144159,1608.800546
1129.018552,-9474.636058,0.000000,1685.410096
1129.018873,-9622.677246,222.061783,1378.971896
1129.019193,-9548.656652,-148.041188,1608.800546
1129.019514,-9474.636058,-592.164754,1608.800546
1129.019835,-9474.636058,-518.144159,1685.410096
1129.020156,-9548.656652,-518.144159,2298.286494
1129.020477,-9622.677246,-370.102971,2221.676944
1129.020797,-9622.677246,-518.144159,2374.896044
1129.021118,-9474.636058,-592.164754,2604.724693
1129.021439,-9474.636058,-592.164754,2298.286494
1129.021760,-9474.636058,-740.205942,2374.896044
1129.022080,-9474.636058,-666.185348,1915.238745
1129.022401,-9178.553681,-814.226536,1762.019645
1129.022722,-9474.636058,-666.185348,1532.190996
1129.023043,-9400.615463,-814.226536,1302.362347
1129.023364,-9696.697840,-1036.288319,1072.533697
1129.023684,-8660.409521,-370.102971,2298.286494
1129.024005,-9622.677246,-666.185348,1072.533697
1129.024326,-9696.697840,-592.164754,766.095498
1129.024647,-9622.677246,-370.102971,689.485948
1129.024967,-9770.718434,-222.061783,766.095498
1129.025288,-9844.739029,-370.102971,76.609550
1129.025609,-9622.677246,0.000000,-229.828649
1129.025930,-9844.739029,0.000000,-153.219100
1129.026250,-9474.636058,222.061783,-306.438199
1129.026571,-9992.780217,74.020594,153.219100
1129.026892,-9696.697840,74.020594,-306.438199
1129.027213,-9770.718434,296.082377,-689.485948
1129.027534,-9770.718434,148.041188,-383.047749
1129.027854,-10362.883188,0.000000,-995.924147
1129.028175,-9474.636058,0.000000,383.047749
1129.028496,-9844.739029,0.000000,306.438199
1129.028817,-9770.718434,-222.061783,536.266849
1129.029137,-9770.718434,-444.123565,842.705048
1129.029458,-9622.677246,-666.185348,1378.971896
1129.029779,-9696.697840,-592.164754,995.924147
1129.030100,-9400.615463,-814.226536,1149.143247
1129.030421,-9400.615463,-888.247130,1225.752797
1129.030741,-8956.491898,-888.247130,689.485948
1129.031062,-9474.636058,-370.102971,1225.752797
1129.031383,-9474.636058,-74.020594,919.314598
1129.031704,-9622.677246,148.041188,1149.143247
1129.032024,-9844.739029,444.123565,0.000000
1129.032345,-9622.677246,296.082377,1072.533697
1129.032666,-9696.697840,222.061783,1302.362347
1129.032987,-9918.759623,148.041188,1149.143247
1129.033308,-9622.677246,148.041188,1455.581446
1129.033628,-9770.718434,0.000000,1302.362347
1129.033949,-9474.636058,-222.061783,1685.410096
1129.034270,-9474.636058,-444.123565,2145.067394
1129.034591,-9474.636058,-296.082377,2145.067394
