#time,accel_x,accel_y,accel_z
916.460331,-10288.862594,-370.102971,2604.724693
916.460652,-10658.965565,-592.164754,2757.943793
916.460973,-9400.615463,-1110.308913,3064.381992
916.461293,-9992.780217,-666.185348,2987.772442
916.461614,-8660.409521,0.000000,2451.505594
916.461935,-8364.327145,592.164754,1532.190996
916.462256,-7476.080014,592.164754,1378.971896
916.462576,-8216.285956,-518.144159,1072.533697
916.462897,-9474.636058,-1554.432478,612.876398
916.463218,-9474.636058,-592.164754,459.657299
916.463539,-9548.656652,-1850.514855,-766.095498
916.463859,-9548.656652,-1036.288319,-1915.238745
916.464180,-10214.842000,666.185348,-1838.629195
916.464501,-10658.965565,666.185348,-689.485948
916.464822,-10362.883188,518.144159,919.314598
916.465142,-10807.006753,-444.123565,1532.190996
916.465463,-11325.150913,-592.164754,2298.286494
916.465784,-10584.944971,-1184.329507,3753.867940
916.466105,-10288.862594,-1480.411884,3753.867940
916.466426,-9178.553681,-740.205942,2528.115143
916.466746,-7772.162391,-296.082377,919.314598
916.467067,-7328.038826,222.061783,306.438199
916.467388,-7328.038826,0.000000,919.314598
916.467709,-9030.512492,-962.267725,153.219100
916.468029,-9696.697840,0.000000,153.219100
916.468350,-10066.800811,-296.082377,0.000000
916.468671,-9474.636058,-518.144159,-2298.286494
916.468992,-10436.903782,-296.082377,-1915.238745
916.469312,-10732.986159,296.082377,-842.705048
916.469633,-10214.842000,-666.185348,-459.657299
916.469954,-10658.965565,-1332.370696,2145.067394
916.470275,-10584.944971,-2146.597232,2145.067394
916.470595,-10140.821405,-666.185348,2528.115143
916.470916,-10510.924376,-296.082377,3600.648841
916.471237,-9104.533087,0.000000,3370.820191
916.471558,-8438.347739,74.020594,1532.190996
916.471878,-8438.347739,0.000000,2145.067394
916.472199,-7994.224174,-888.247130,2068.457845
916.472520,-8882.471304,-1184.329507,1915.238745
916.472841,-9918.759623,-1110.308913,1455.581446
916.473161,-9770.718434,-518.144159,229.828649
916.473482,-9918.759623,-592.164754,-153.219100
916.473803,-9992.780217,-1184.329507,-995.924147
916.474124,-9770.718434,74.020594,-1685.410096
916.474444,-10807.006753,0.000000,-459.657299
916.474765,-10436.903782,-740.205942,2451.505594
916.475086,-10436.903782,-1776.494261,1608.800546
916.475407,-10658.965565,-2220.617826,1838.629195
916.475727,-9252.574275,-296.082377,1991.848295
916.476048,-9992.780217,888.247130,3677.258390
916.476369,-9622.677246,0.000000,2757.943793
916.476690,-7328.038826,0.000000,2451.505594
916.477010,-9252.574275,-814.226536,1838.629195
916.477331,-8216.285956,-814.226536,1149.143247
916.477652,-7994.224174,-444.123565,995.924147
916.477973,-10732.986159,1258.350101,1608.800546
916.478294,-9326.594869,148.041188,306.438199
916.478614,-9992.780217,-814.226536,-689.485948
916.478935,-9548.656652,-296.082377,-1532.190996
916.479256,-9696.697840,296.082377,-1685.410096
916.479577,-10584.944971,1184.329507,766.095498
916.479897,-11325.150913,-518.144159,2145.067394
916.480218,-9548.656652,-592.164754,1532.190996
916.480539,-10732.986159,-666.185348,2221.676944
916.480860,-9474.636058,0.000000,2911.162892
916.481180,-9326.594869,888.247130,4136.915689
916.481501,-9252.574275,1110.308913,2298.286494
916.481822,-8586.388927,1332.370696,1378.971896
916.482143,-7328.038826,1480.411884,1225.752797
916.482463,-9474.636058,-1184.329507,1838.629195
916.482784,-9696.697840,-592.164754,2221.676944
916.483105,-10584.944971,-296.082377,1149.143247
916.483426,-10288.862594,-1480.411884,-766.095498
916.483746,-9104.533087,-666.185348,-1838.629195
916.484067,-9548.656652,0.000000,-2374.896044
916.484388,-10584.944971,444.123565,-919.314598
916.484709,-9622.677246,740.205942,-689.485948
916.485029,-10362.883188,518.144159,0.000000
916.485350,-9844.739029,222.061783,995.924147
916.485671,-10436.903782,1036.288319,3983.696590
916.485992,-11621.233289,-740.205942,5209.449386
916.486312,-9326.594869,-962.267725,4290.134789
916.486633,-8808.450710,-1406.391290,2681.334243
916.486954,-8882.471304,-1406.391290,3294.210641
916.487275,-8142.265362,-1850.514855,2068.457845
916.487595,-8438.347739,-740.205942,76.609550
916.487916,-7550.100608,74.020594,-1838.629195
916.488237,-7179.997637,1702.473667,-2451.505594
916.488558,-8364.327145,740.205942,-2757.943793
916.488878,-9400.615463,0.000000,-1302.362347
916.489199,-10807.006753,518.144159,-536.266849
916.489520,-11251.130318,-888.247130,1838.629195
916.489841,-12139.377449,-2590.720797,2987.772442
916.490162,-12805.562797,-3034.844362,4366.744339
916.490482,-11473.192101,-1480.411884,4060.306139
916.490803,-10436.903782,-740.205942,3907.087040
916.491124,-8512.368333,-222.061783,2145.067394
916.491445,-6957.935855,0.000000,-229.828649
916.491765,-6809.894666,666.185348,0.000000
916.492086,-7698.141797,740.205942,229.828649
916.492407,-7994.224174,-592.164754,689.485948
916.492728,-9622.677246,-740.205942,1378.971896
916.493048,-10362.883188,-518.144159,842.705048
916.493369,-10881.027347,-222.061783,1455.581446
916.493690,-11177.109724,-666.185348,1378.971896
916.494011,-10732.986159,-148.041188,153.219100
916.494331,-10510.924376,0.000000,306.438199
916.494652,-10436.903782,-1036.288319,0.000000
916.494973,-9844.739029,-888.247130,306.438199
916.495294,-10288.862594,-1036.288319,1225.752797
916.495614,-9400.615463,444.123565,1915.238745
916.495935,-9326.594869,0.000000,2451.505594
916.496256,-8290.306550,-666.185348,1685.410096
916.496577,-9178.553681,-1480.411884,2068.457845
916.496897,-8734.430116,-1850.514855,1302.362347
916.497218,-9474.636058,-2368.659014,2145.067394
916.497539,-9400.615463,-1332.370696,2145.067394
916.497860,-10362.883188,-962.267725,1762.019645
916.498180,-10732.986159,-1406.391290,459.657299
916.498501,-10214.842000,-74.020594,-2145.067394
916.498822,-11029.068536,-666.185348,-2221.676944
916.499143,-9770.718434,814.226536,-1302.362347
916.499463,-10214.842000,-296.082377,-153.219100
916.499784,-10066.800811,-814.226536,306.438199
916.500105,-9622.677246,-666.185348,459.657299
916.500426,-9548.656652,222.061783,1532.190996
916.500746,-8956.491898,0.000000,1685.410096
916.501067,-8734.430116,0.000000,1915.238745
916.501388,-8142.265362,74.020594,1532.190996
916.501709,-9030.512492,592.164754,1302.362347
916.502029,-8216.285956,-222.061783,1762.019645
916.502350,-8956.491898,-222.061783,2604.724693
916.502671,-10732.986159,518.144159,3140.991542
916.502992,-11029.068536,1258.350101,2834.553343
916.503313,-10288.862594,814.226536,2528.115143
916.503633,-9252.574275,888.247130,-306.438199
916.503954,-9548.656652,592.164754,-1072.533697
916.504275,-9770.718434,1184.329507,0.000000
916.504596,-9992.780217,-148.041188,383.047749
916.504916,-9844.739029,370.102971,1225.752797
916.505237,-9252.574275,74.020594,1762.019645
916.505558,-10288.862594,666.185348,3217.601092
916.505879,-10584.944971,1036.288319,4213.525239
916.506199,-9326.594869,1258.350101,3524.039291
916.506520,-8068.244768,740.205942,3140.991542
916.506841,-8364.327145,0.000000,1762.019645
916.507162,-8586.388927,-1110.308913,1915.238745
916.507482,-9622.677246,-1332.370696,1455.581446
916.507803,-9474.636058,-518.144159,689.485948
916.508124,-9252.574275,-1110.308913,-383.047749
916.508445,-9400.615463,-1184.329507,-842.705048
916.508765,-10066.800811,-370.102971,-1225.752797
916.509086,-10510.924376,1036.288319,0.000000
916.509407,-10436.903782,592.164754,2298.286494
916.509728,-10214.842000,0.000000,1685.410096
916.510048,-10066.800811,-1036.288319,1302.362347
916.510369,-10140.821405,-1184.329507,2068.457845
916.510690,-9696.697840,-1258.350101,2068.457845
916.511011,-8216.285956,-296.082377,1302.362347
916.511331,-8216.285956,370.102971,536.266849
916.511652,-8290.306550,1036.288319,689.485948
916.511973,-9400.615463,0.000000,995.924147
916.512294,-9844.739029,0.000000,1532.190996
916.512614,-9918.759623,370.102971,842.705048
916.512935,-9992.780217,-148.041188,1532.190996
916.513256,-10140.821405,-1332.370696,76.609550
916.513577,-9326.594869,-444.123565,-1532.190996
916.513897,-9992.780217,222.061783,-1532.190996
916.514218,-8882.471304,962.267725,-1915.238745
916.514539,-9770.718434,-962.267725,689.485948
916.514860,-10288.862594,-1406.391290,919.314598
916.515181,-10584.944971,-1258.350101,1302.362347
916.515501,-10288.862594,-592.164754,2374.896044
916.515822,-9104.533087,-518.144159,3140.991542
916.516143,-8734.430116,-592.164754,1455.581446
916.516464,-8438.347739,0.000000,1072.533697
916.516784,-8364.327145,-1036.288319,766.095498
916.517105,-8142.265362,-2294.638420,1225.752797
916.517426,-9326.594869,-2590.720797,1225.752797
916.517747,-9918.759623,-2220.617826,995.924147
916.518067,-9474.636058,-2442.679609,766.095498
916.518388,-9918.759623,-2812.782580,-153.219100
916.518709,-8956.491898,-740.205942,0.000000
916.519030,-10066.800811,370.102971,383.047749
916.519350,-10140.821405,-518.144159,2145.067394
916.519671,-10584.944971,-814.226536,2681.334243
916.519992,-10436.903782,-444.123565,1991.848295
916.520313,-10214.842000,518.144159,2911.162892
916.520633,-9400.615463,518.144159,2681.334243
916.520954,-9178.553681,1110.308913,2911.162892
916.521275,-8956.491898,1184.329507,1685.410096
916.521596,-8142.265362,370.102971,1378.971896
916.521916,-8956.491898,-1702.473667,919.314598
916.522237,-8586.388927,-1258.350101,306.438199
916.522558,-10510.924376,-888.247130,1302.362347
916.522879,-10955.047942,0.000000,1685.410096
916.523199,-10510.924376,444.123565,1225.752797
916.523520,-10362.883188,-296.082377,-306.438199
916.523841,-10510.924376,-370.102971,-1991.848295
916.524162,-10288.862594,-74.020594,229.828649
916.524482,-10288.862594,-1480.411884,612.876398
916.524803,-9918.759623,-1036.288319,689.485948
916.525124,-10140.821405,-592.164754,842.705048
916.525445,-9400.615463,592.164754,1532.190996
916.525765,-9696.697840,74.020594,1915.238745
916.526086,-8808.450710,444.123565,1302.362347
916.526407,-8734.430116,444.123565,1149.143247
916.526728,-8734.430116,-444.123565,766.095498
916.527049,-9178.553681,-962.267725,229.828649
916.527369,-9252.574275,-222.061783,0.000000
916.527690,-9030.512492,0.000000,-229.828649
916.528011,-9252.574275,222.061783,-229.828649
916.528332,-9474.636058,222.061783,-842.705048
916.528652,-9696.697840,888.247130,-1378.971896
916.528973,-10066.800811,888.247130,153.219100
916.529294,-10436.903782,0.000000,2068.457845
916.529615,-11251.130318,-740.205942,2528.115143
916.529935,-10510.924376,-296.082377,3217.601092
916.530256,-11177.109724,1184.329507,3447.429741
916.530577,-9770.718434,370.102971,3677.258390
916.530898,-8882.471304,74.020594,1762.019645
916.531218,-7402.059420,1332.370696,689.485948
916.531539,-8068.244768,814.226536,842.705048
916.531860,-8142.265362,-1110.308913,842.705048
916.532181,-8068.244768,-1110.308913,459.657299
916.532501,-10362.883188,-888.247130,459.657299
916.532822,-10214.842000,-518.144159,1149.143247
916.533143,-10362.883188,-1480.411884,459.657299
916.533464,-10807.006753,-814.226536,306.438199
916.533784,-10140.821405,-666.185348,-459.657299
916.534105,-10658.965565,74.020594,919.314598
916.534426,-10881.027347,-666.185348,2834.553343
916.534747,-10362.883188,-296.082377,2068.457845
916.535067,-10658.965565,444.123565,2451.505594
916.535388,-9548.656652,0.000000,3217.601092
916.535709,-8660.409521,-1036.288319,2374.896044
916.536030,-9326.594869,-1184.329507,1608.800546
916.536350,-7772.162391,-148.041188,612.876398
916.536671,-8364.327145,-370.102971,306.438199
916.536992,-9030.512492,-740.205942,1302.362347
916.537313,-9548.656652,-1036.288319,612.876398
916.537634,-9770.718434,0.000000,1149.143247
916.537954,-10436.903782,-1554.432478,-459.657299
916.538275,-9548.656652,-1406.391290,-689.485948
916.538596,-9770.718434,-518.144159,-536.266849
916.538917,-10510.924376,296.082377,153.219100
916.539238,-10362.883188,666.185348,1991.848295
916.539558,-9992.780217,-444.123565,3140.991542
916.539879,-10362.883188,-222.061783,2451.505594
916.540200,-9252.574275,-296.082377,1838.629195
916.540521,-9622.677246,-592.164754,2068.457845
916.540841,-8660.409521,-296.082377,1685.410096
916.541162,-7772.162391,296.082377,-689.485948
916.541483,-7772.162391,222.061783,1072.533697
916.541804,-8734.430116,-1332.370696,1532.190996
916.542125,-9326.594869,-1702.473667,1455.581446
916.542445,-11547.212695,-2738.761985,1149.143247
916.542766,-9770.718434,-1924.535449,1685.410096
916.543087,-9548.656652,-2590.720797,-919.314598
916.543408,-9474.636058,-1702.473667,-2451.505594
916.543729,-8438.347739,814.226536,-1915.238745
916.544049,-9474.636058,518.144159,-1455.581446
916.544370,-8882.471304,-148.041188,766.095498
916.544691,-9770.718434,-1332.370696,1149.143247
916.545012,-10510.924376,-370.102971,2374.896044
916.545332,-10807.006753,0.000000,3907.087040
916.545653,-10658.965565,222.061783,4596.572988
916.545974,-8512.368333,2072.576638,2221.676944
916.546295,-8808.450710,740.205942,1762.019645
916.546616,-8512.368333,370.102971,919.314598
916.546936,-8956.491898,-222.061783,536.266849
916.547257,-9696.697840,-444.123565,-153.219100
916.547578,-9474.636058,-370.102971,-612.876398
916.547899,-10214.842000,0.000000,-536.266849
916.548219,-9770.718434,0.000000,-1225.752797
916.548540,-10510.924376,74.020594,-612.876398
916.548861,-10807.006753,814.226536,842.705048
916.549182,-11399.171507,-296.082377,2604.724693
916.549503,-11325.150913,-1850.514855,3447.429741
916.549823,-10658.965565,-888.247130,2911.162892
916.550144,-10140.821405,-148.041188,2987.772442
916.550465,-9844.739029,0.000000,2987.772442
916.550786,-7624.121203,814.226536,1762.019645
916.551107,-8142.265362,74.020594,1608.800546
916.551427,-7105.977043,-370.102971,689.485948
916.551748,-7105.977043,-1850.514855,-536.266849
916.552069,-8586.388927,-3034.844362,-919.314598
916.552390,-8660.409521,-814.226536,-766.095498
916.552710,-10288.862594,0.000000,-995.924147
916.553031,-9992.780217,0.000000,536.266849
916.553352,-9770.718434,-592.164754,0.000000
916.553673,-11251.130318,-148.041188,995.924147
916.553994,-11843.295072,-370.102971,3064.381992
916.554314,-11251.130318,-1258.350101,4213.525239
916.554635,-11399.171507,-1628.453072,3753.867940
916.554956,-9622.677246,222.061783,3370.820191
916.555277,-9104.533087,1332.370696,2298.286494
916.555598,-7179.997637,2368.659014,1762.019645
916.555918,-7105.977043,2442.679609,0.000000
916.556239,-6661.853478,2590.720797,0.000000
916.556560,-8142.265362,1258.350101,0.000000
916.556881,-8660.409521,740.205942,1072.533697
916.557201,-10436.903782,-148.041188,1762.019645
916.557522,-10658.965565,-666.185348,1762.019645
916.557843,-11473.192101,-1036.288319,1685.410096
916.558164,-11029.068536,-1110.308913,612.876398
916.558485,-10955.047942,-148.041188,-229.828649
916.558805,-10510.924376,-148.041188,1225.752797
916.559126,-10066.800811,518.144159,919.314598
916.559447,-10066.800811,-222.061783,689.485948
916.559768,-9992.780217,-370.102971,1072.533697
916.560088,-9770.718434,-74.020594,2145.067394
916.560409,-9770.718434,-296.082377,3370.820191
916.560730,-9104.533087,-1036.288319,3064.381992
916.561051,-9104.533087,-740.205942,2451.505594
916.561372,-8882.471304,-444.123565,2221.676944
916.561692,-8660.409521,0.000000,1225.752797
916.562013,-8882.471304,666.185348,1302.362347
916.562334,-9622.677246,666.185348,153.219100
916.562655,-9622.677246,-370.102971,-1455.581446
916.562976,-8956.491898,-1332.370696,-2528.115143
916.563296,-9252.574275,-2368.659014,-2987.772442
916.563617,-9326.594869,-1850.514855,-1838.629195
916.563938,-9992.780217,-1406.391290,76.609550
916.564259,-10807.006753,-1480.411884,2451.505594
916.564579,-10436.903782,-1776.494261,2451.505594
916.564900,-9844.739029,-1406.391290,3140.991542
916.565221,-9400.615463,-1776.494261,5362.668486
916.565542,-8586.388927,-888.247130,2757.943793
916.565863,-7846.182985,74.020594,2068.457845
916.566183,-7179.997637,814.226536,1302.362347
916.566504,-7179.997637,444.123565,612.876398
916.566825,-7772.162391,-444.123565,536.266849
916.567146,-9326.594869,-518.144159,-306.438199
916.567467,-10140.821405,1110.308913,-229.828649
916.567787,-10658.965565,0.000000,-536.266849
916.568108,-10214.842000,-444.123565,-1378.971896
916.568429,-10436.903782,-666.185348,-1608.800546
916.568750,-10584.944971,-148.041188,-766.095498
916.569070,-10214.842000,-222.061783,689.485948
916.569391,-10955.047942,-1036.288319,1608.800546
916.569712,-10362.883188,0.000000,2757.943793
916.570033,-10807.006753,148.041188,3677.258390
916.570354,-10807.006753,74.020594,4290.134789
916.570674,-8882.471304,666.185348,3983.696590
916.570995,-9474.636058,148.041188,2681.334243
916.571316,-8882.471304,222.061783,2987.772442
916.571637,-8586.388927,-592.164754,1378.971896
916.571958,-8882.471304,-666.185348,459.657299
916.572278,-9770.718434,-592.164754,153.219100
916.572599,-9770.718434,-666.185348,0.000000
916.572920,-10436.903782,-1628.453072,-1455.581446
916.573241,-10140.821405,-888.247130,-1532.190996
916.573561,-10584.944971,0.000000,-689.485948
916.573882,-10881.027347,0.000000,1225.752797
916.574203,-10658.965565,-1036.288319,1838.629195
916.574524,-10807.006753,-592.164754,1532.190996
916.574845,-10140.821405,-592.164754,3294.210641
916.575165,-9474.636058,-814.226536,3983.696590
916.575486,-8808.450710,-888.247130,3217.601092
916.575807,-8068.244768,148.041188,2145.067394
916.576128,-7920.203579,222.061783,2374.896044
916.576448,-7624.121203,518.144159,2757.943793
916.576769,-7994.224174,-370.102971,1455.581446
916.577090,-9030.512492,-296.082377,995.924147
916.577411,-9252.574275,-296.082377,0.000000
916.577732,-9474.636058,-592.164754,-689.485948
916.578052,-9770.718434,-1110.308913,-1608.800546
916.578373,-9770.718434,444.123565,-1991.848295
916.578694,-10288.862594,74.020594,-919.314598
916.579015,-10288.862594,0.000000,383.047749
916.579336,-10658.965565,-888.247130,1302.362347
916.579656,-10658.965565,0.000000,3600.648841
916.579977,-10436.903782,222.061783,3753.867940
916.580298,-9992.780217,222.061783,3907.087040
916.580619,-9030.512492,74.020594,2757.943793
916.580939,-7920.203579,444.123565,1685.410096
916.581260,-8216.285956,222.061783,2068.457845
916.581581,-7846.182985,-370.102971,1149.143247
916.581902,-9252.574275,-518.144159,766.095498
916.582223,-10584.944971,-370.102971,383.047749
916.582543,-10066.800811,-148.041188,919.314598
916.582864,-10214.842000,-1184.329507,-1762.019645
916.583185,-9992.780217,0.000000,-1762.019645
916.583506,-10955.047942,666.185348,-842.705048
916.583827,-10955.047942,-148.041188,1072.533697
916.584147,-10584.944971,-1850.514855,1532.190996
916.584468,-10436.903782,-2146.597232,1378.971896
916.584789,-10807.006753,-1184.329507,2451.505594
916.585110,-10362.883188,-296.082377,3753.867940
916.585430,-9770.718434,444.123565,3524.039291
916.585751,-8142.265362,1480.411884,1991.848295
916.586072,-8216.285956,1480.411884,1991.848295
916.586393,-8586.388927,-518.144159,1838.629195
916.586714,-8586.388927,-1036.288319,995.924147
916.587034,-9252.574275,-1258.350101,612.876398
916.587355,-8882.471304,-1036.288319,229.828649
916.587676,-8882.471304,-1332.370696,-1608.800546
916.587997,-9622.677246,-296.082377,-2834.553343
916.588317,-9770.718434,1036.288319,-2145.067394
916.588638,-10510.924376,1110.308913,-383.047749
916.588959,-10732.986159,-740.205942,689.485948
916.589280,-10066.800811,-1036.288319,536.266849
916.589601,-10807.006753,-1332.370696,1302.362347
916.589921,-9918.759623,-370.102971,3830.477490
916.590242,-9770.718434,-666.185348,3983.696590
916.590563,-8586.388927,296.082377,2451.505594
916.590884,-8068.244768,1184.329507,1608.800546
916.591205,-8216.285956,1110.308913,2221.676944
916.591525,-8438.347739,-370.102971,1762.019645
916.591846,-8808.450710,-814.226536,229.828649
916.592167,-9474.636058,-1110.308913,383.047749
916.592488,-9400.615463,-1258.350101,-536.266849
916.592808,-9992.780217,-1332.370696,-995.924147
916.593129,-9992.780217,-592.164754,-1378.971896
916.593450,-10214.842000,-222.061783,-612.876398
916.593771,-10214.842000,-370.102971,306.438199
916.594092,-11621.233289,-1110.308913,1608.800546
916.594412,-10807.006753,-1110.308913,1915.238745
916.594733,-10807.006753,370.102971,3370.820191
916.595054,-10066.800811,-296.082377,4366.744339
916.595375,-8882.471304,-592.164754,3294.210641
916.595696,-9104.533087,-592.164754,2451.505594
916.596016,-8216.285956,-444.123565,2068.457845
916.596337,-7179.997637,-222.061783,1838.629195
916.596658,-8586.388927,296.082377,2451.505594
916.596979,-10214.842000,888.247130,1991.848295
916.597299,-10214.842000,1110.308913,2451.505594
916.597620,-11103.089130,-518.144159,1762.019645
916.597941,-10066.800811,-1406.391290,76.609550
916.598262,-10362.883188,-1850.514855,-229.828649
916.598583,-10732.986159,-1998.556043,306.438199
916.598903,-10066.800811,-1702.473667,689.485948
916.599224,-9770.718434,-962.267725,995.924147
916.599545,-9252.574275,-518.144159,229.828649
916.599866,-8364.327145,1036.288319,1685.410096
916.600187,-9252.574275,370.102971,1915.238745
916.600507,-8660.409521,-148.041188,1455.581446
916.600828,-7920.203579,-148.041188,1302.362347
916.601149,-7994.224174,-1406.391290,1378.971896
916.601470,-8290.306550,-370.102971,1838.629195
916.601790,-10214.842000,-962.267725,2834.553343
916.602111,-9844.739029,-296.082377,1455.581446
916.602432,-9844.739029,-2146.597232,536.266849
916.602753,-9252.574275,-814.226536,-2145.067394
916.603074,-9844.739029,0.000000,-2451.505594
916.603394,-9696.697840,962.267725,-2145.067394
916.603715,-9992.780217,1110.308913,-612.876398
916.604036,-9770.718434,-518.144159,-612.876398
916.604357,-10066.800811,-296.082377,-306.438199
916.604677,-11399.171507,0.000000,2221.676944
916.604998,-11177.109724,0.000000,3447.429741
916.605319,-9030.512492,0.000000,3753.867940
916.605640,-9178.553681,1406.391290,2221.676944
916.605961,-8512.368333,1776.494261,1762.019645
916.606281,-8660.409521,814.226536,1685.410096
916.606602,-9252.574275,518.144159,2374.896044
916.606923,-8808.450710,-1628.453072,76.609550
916.607244,-9030.512492,444.123565,-76.609550
916.607565,-8956.491898,74.020594,-995.924147
916.607885,-9622.677246,222.061783,-842.705048
916.608206,-10807.006753,888.247130,-76.609550
916.608527,-10658.965565,-74.020594,1455.581446
916.608848,-11621.233289,-1110.308913,2681.334243
916.609168,-12139.377449,-2738.761985,2834.553343
916.609489,-12361.439231,-1998.556043,3600.648841
916.609810,-11103.089130,-1554.432478,3217.601092
916.610131,-8956.491898,-1184.329507,2834.553343
916.610452,-8142.265362,0.000000,1302.362347
916.610772,-6957.935855,296.082377,459.657299
916.611093,-6957.935855,0.000000,536.266849
916.611414,-6217.729913,-1554.432478,-306.438199
916.611735,-7476.080014,-1628.453072,153.219100
916.612056,-9474.636058,-1332.370696,1072.533697
916.612376,-9696.697840,-1406.391290,1225.752797
916.612697,-9622.677246,-1332.370696,612.876398
916.613018,-10214.842000,-370.102971,229.828649
916.613339,-10362.883188,0.000000,0.000000
916.613659,-10436.903782,-296.082377,1149.143247
916.613980,-9992.780217,-962.267725,995.924147
916.614301,-9992.780217,-592.164754,1302.362347
916.614622,-9696.697840,-296.082377,1915.238745
916.614943,-8660.409521,-222.061783,1762.019645
916.615263,-8956.491898,74.020594,1608.800546
916.615584,-8808.450710,148.041188,1455.581446
916.615905,-8956.491898,-592.164754,1991.848295
916.616226,-9400.615463,-1702.473667,1838.629195
916.616546,-9178.553681,-1480.411884,1608.800546
916.616867,-9844.739029,-370.102971,1455.581446
916.617188,-9918.759623,-222.061783,1608.800546
916.617509,-9696.697840,-1332.370696,995.924147
916.617830,-9104.533087,-370.102971,-1225.752797
916.618150,-9622.677246,148.041188,-2374.896044
916.618471,-10140.821405,518.144159,-1072.533697
916.618792,-10732.986159,740.205942,842.705048
916.619113,-11769.274478,444.123565,1072.533697
916.619434,-10732.986159,-370.102971,1608.800546
916.619754,-10807.006753,-1184.329507,2068.457845
916.620075,-9918.759623,-1184.329507,2068.457845
916.620396,-9770.718434,0.000000,1838.629195
916.620717,-9400.615463,1554.432478,2298.286494
916.621037,-8808.450710,592.164754,1455.581446
916.621358,-8660.409521,148.041188,919.314598
916.621679,-9548.656652,0.000000,1302.362347
916.622000,-10066.800811,0.000000,2298.286494
916.622321,-10288.862594,-1184.329507,1532.190996
916.622641,-9548.656652,-1554.432478,-153.219100
916.622962,-10066.800811,-666.185348,-1225.752797
916.623283,-9992.780217,444.123565,-459.657299
916.623604,-10436.903782,148.041188,1149.143247
916.623925,-9992.780217,-888.247130,1838.629195
916.624245,-10140.821405,-1184.329507,1302.362347
916.624566,-9918.759623,-518.144159,2298.286494
916.624887,-9844.739029,-888.247130,2451.505594
916.625208,-9844.739029,370.102971,2911.162892
916.625528,-8290.306550,296.082377,1762.019645
916.625849,-7698.141797,0.000000,1225.752797
916.626170,-7772.162391,-296.082377,1302.362347
916.626491,-9030.512492,-814.226536,1991.848295
916.626812,-9844.739029,0.000000,1915.238745
916.627132,-10140.821405,-740.205942,1991.848295
916.627453,-9918.759623,-666.185348,1302.362347
916.627774,-8956.491898,-148.041188,-153.219100
916.628095,-9474.636058,518.144159,229.828649
916.628416,-9474.636058,444.123565,306.438199
916.628736,-9400.615463,-222.061783,919.314598
916.629057,-9770.718434,-666.185348,153.219100
916.629378,-9844.739029,518.144159,1225.752797
916.629699,-10362.883188,-814.226536,2451.505594
916.630019,-10362.883188,-296.082377,2757.943793
916.630340,-9474.636058,0.000000,1685.410096
916.630661,-9400.615463,370.102971,1685.410096
916.630982,-9474.636058,1036.288319,2374.896044
916.631303,-9770.718434,-1110.308913,2374.896044
916.631623,-9770.718434,-444.123565,1302.362347
916.631944,-9770.718434,0.000000,1072.533697
916.632265,-9918.759623,-296.082377,1225.752797
916.632586,-10362.883188,-666.185348,-1302.362347
916.632906,-9844.739029,0.000000,-842.705048
916.633227,-10066.800811,370.102971,-459.657299
916.633548,-9770.718434,0.000000,459.657299
916.633869,-9918.759623,-444.123565,1225.752797
916.634190,-9918.759623,-1554.432478,153.219100
916.634510,-10658.965565,518.144159,2451.505594
916.634831,-10510.924376,0.000000,2681.334243
916.635152,-9474.636058,0.000000,1991.848295
916.635473,-9178.553681,-370.102971,919.314598
916.635794,-8808.450710,-962.267725,536.266849
916.636114,-8068.244768,-1850.514855,0.000000
916.636435,-8364.327145,-1776.494261,0.000000
916.636756,-9474.636058,-592.164754,229.828649
916.637077,-9844.739029,222.061783,842.705048
916.637397,-9844.739029,-518.144159,612.876398
916.637718,-9474.636058,-370.102971,-995.924147
916.638039,-9104.533087,222.061783,-1149.143247
916.638360,-9548.656652,222.061783,306.438199
916.638681,-9104.533087,-74.020594,1302.362347
916.639001,-9992.780217,-1036.288319,1838.629195
916.639322,-9992.780217,-888.247130,1685.410096
916.639643,-9474.636058,-592.164754,2374.896044
916.639964,-9770.718434,-1332.370696,1685.410096
916.640284,-8660.409521,1258.350101,2145.067394
916.640605,-8882.471304,814.226536,1685.410096
916.640926,-8438.347739,-148.041188,919.314598
916.641247,-8364.327145,-1554.432478,612.876398
916.641568,-8882.471304,-2146.597232,229.828649
916.641888,-8956.491898,-1184.329507,153.219100
916.642209,-10214.842000,-1554.432478,612.876398
916.642530,-9844.739029,-518.144159,76.609550
916.642851,-9770.718434,444.123565,-536.266849
916.643171,-10214.842000,1480.411884,459.657299
916.643492,-9918.759623,592.164754,842.705048
916.643813,-10362.883188,-1184.329507,2145.067394
916.644134,-10807.006753,-1184.329507,2374.896044
916.644454,-10362.883188,-666.185348,2451.505594
916.644775,-9770.718434,-814.226536,3064.381992
916.645096,-9474.636058,370.102971,2298.286494
916.645417,-8882.471304,814.226536,1072.533697
916.645738,-8512.368333,888.247130,766.095498
916.646058,-8882.471304,-444.123565,689.485948
916.646379,-10140.821405,-666.185348,383.047749
916.646700,-10658.965565,-740.205942,1378.971896
916.647021,-10658.965565,-518.144159,2145.067394
916.647341,-10807.006753,-1036.288319,1225.752797
916.647662,-10510.924376,-296.082377,-306.438199
916.647983,-9918.759623,518.144159,-2068.457845
916.648304,-9770.718434,888.247130,766.095498
916.648625,-10436.903782,-370.102971,1455.581446
