#time,accel_x,accel_y,accel_z
1365.346981,-11991.336260,-2368.659014,-76.609550
1365.347302,-5847.626942,222.061783,536.266849
1365.347623,-11547.212695,-2886.803174,-612.876398
1365.347943,-9992.780217,-1110.308913,1915.238745
1365.348264,-9622.677246,592.164754,2451.505594
1365.348585,-12139.377449,1332.370696,4673.182538
1365.348906,-8882.471304,-1406.391290,1302.362347
1365.349226,-8438.347739,-2368.659014,-612.876398
1365.349547,-9326.594869,-2146.597232,229.828649
1365.349868,-7550.100608,-1628.453072,-842.705048
1365.350189,-9770.718434,1332.370696,2451.505594
1365.350509,-9844.739029,-1258.350101,2221.676944
1365.350830,-8364.327145,-148.041188,1838.629195
1365.351151,-11029.068536,-2072.576638,2221.676944
1365.351472,-9918.759623,-2220.617826,2221.676944
1365.351793,-9400.615463,-222.061783,3140.991542
1365.352113,-11325.150913,-2294.638420,2987.772442
1365.352434,-8216.285956,-1628.453072,995.924147
1365.352755,-8882.471304,-518.144159,306.438199
1365.353076,-9474.636058,-592.164754,536.266849
1365.353396,-8734.430116,2738.761985,1838.629195
1365.353717,-11177.109724,888.247130,2604.724693
1365.354038,-9474.636058,-592.164754,1378.971896
1365.354359,-9474.636058,222.061783,1072.533697
1365.354679,-9696.697840,-962.267725,1072.533697
1365.355000,-9252.574275,2146.597232,2068.457845
1365.355321,-10732.986159,2664.741391,4213.525239
1365.355642,-9918.759623,-222.061783,2451.505594
1365.355963,-8734.430116,740.205942,689.485948
1365.356283,-9622.677246,444.123565,459.657299
1365.356604,-10214.842000,814.226536,536.266849
1365.356925,-10066.800811,3701.029710,2757.943793
1365.357246,-10214.842000,888.247130,2451.505594
1365.357566,-9326.594869,-592.164754,0.000000
1365.357887,-9400.615463,-222.061783,-306.438199
1365.358208,-9474.636058,-1184.329507,689.485948
1365.358529,-9622.677246,1406.391290,1762.019645
1365.358849,-11325.150913,888.247130,2911.162892
1365.359170,-8808.450710,-1332.370696,0.000000
1365.359491,-8586.388927,-592.164754,-153.219100
1365.359812,-10214.842000,-1998.556043,229.828649
1365.360132,-8882.471304,0.000000,612.876398
1365.360453,-10436.903782,222.061783,1302.362347
1365.360774,-9178.553681,-888.247130,0.000000
1365.361095,-7846.182985,0.000000,-766.095498
1365.361416,-10066.800811,-1998.556043,306.438199
1365.361736,-9104.533087,-1850.514855,766.095498
1365.362057,-10510.924376,518.144159,2145.067394
1365.362378,-11103.089130,-592.164754,2834.553343
1365.362699,-8956.491898,-1554.432478,0.000000
1365.363019,-8586.388927,-1258.350101,-995.924147
1365.363340,-7624.121203,-1628.453072,-2451.505594
1365.363661,-7994.224174,2072.576638,-306.438199
1365.363982,-10066.800811,0.000000,689.485948
1365.364302,-8586.388927,-962.267725,459.657299
1365.364623,-9770.718434,-2368.659014,-1225.752797
1365.364944,-10732.986159,-2738.761985,-689.485948
1365.365265,-9548.656652,370.102971,1378.971896
1365.365586,-12139.377449,1332.370696,3830.477490
1365.365906,-10881.027347,-1036.288319,2604.724693
1365.366227,-8068.244768,-2368.659014,-459.657299
1365.366548,-8808.450710,-3330.926739,-919.314598
1365.366869,-8660.409521,-1702.473667,-612.876398
1365.367189,-10214.842000,2738.761985,2604.724693
1365.367510,-10362.883188,-1554.432478,2604.724693
1365.367831,-7105.977043,-370.102971,-689.485948
1365.368152,-10436.903782,-1184.329507,919.314598
1365.368472,-10436.903782,-3182.885551,1149.143247
1365.368793,-10066.800811,740.205942,3294.210641
1365.369114,-12583.501014,-592.164754,4290.134789
1365.369435,-9326.594869,-296.082377,2145.067394
1365.369756,-9474.636058,0.000000,0.000000
1365.370076,-10214.842000,74.020594,995.924147
1365.370397,-8438.347739,2072.576638,1455.581446
1365.370718,-10140.821405,1480.411884,3064.381992
1365.371039,-9104.533087,-592.164754,1455.581446
1365.371359,-8808.450710,-518.144159,0.000000
1365.371680,-8956.491898,-2886.803174,1149.143247
1365.372001,-7920.203579,0.000000,-76.609550
1365.372322,-10214.842000,3034.844362,2757.943793
1365.372642,-10140.821405,962.267725,2987.772442
1365.372963,-9400.615463,0.000000,2451.505594
1365.373284,-10658.965565,-1998.556043,1991.848295
1365.373605,-10436.903782,-1702.473667,1915.238745
1365.373926,-10732.986159,370.102971,3600.648841
1365.374246,-11325.150913,-666.185348,3907.087040
1365.374567,-7772.162391,-592.164754,1455.581446
1365.374888,-8882.471304,-222.061783,0.000000
1365.375209,-7698.141797,-444.123565,-229.828649
1365.375529,-9326.594869,222.061783,306.438199
1365.375850,-9696.697840,-370.102971,3370.820191
1365.376171,-8882.471304,-2664.741391,536.266849
1365.376492,-8364.327145,-2738.761985,536.266849
1365.376812,-9326.594869,-2886.803174,919.314598
1365.377133,-9030.512492,-1184.329507,1532.190996
1365.377454,-10288.862594,814.226536,3907.087040
1365.377775,-10510.924376,-1406.391290,2145.067394
1365.378095,-7624.121203,592.164754,0.000000
1365.378416,-9770.718434,-1406.391290,0.000000
1365.378737,-9252.574275,0.000000,-536.266849
1365.379058,-9104.533087,2294.638420,1378.971896
1365.379379,-10955.047942,296.082377,919.314598
1365.379699,-7550.100608,444.123565,-612.876398
1365.380020,-8586.388927,0.000000,229.828649
1365.380341,-9844.739029,-1332.370696,-459.657299
1365.380662,-9622.677246,1480.411884,536.266849
1365.380982,-11769.274478,1406.391290,2451.505594
1365.381303,-9622.677246,222.061783,2911.162892
1365.381624,-9992.780217,222.061783,229.828649
1365.381945,-11103.089130,-1998.556043,76.609550
1365.382265,-9178.553681,74.020594,0.000000
1365.382586,-10955.047942,1036.288319,1838.629195
1365.382907,-11991.336260,-1628.453072,2451.505594
1365.383228,-9474.636058,1184.329507,1378.971896
1365.383549,-10436.903782,-1110.308913,689.485948
1365.383869,-8290.306550,222.061783,-1378.971896
1365.384190,-8068.244768,2146.597232,-1225.752797
1365.384511,-8216.285956,-3034.844362,-383.047749
1365.384832,-6439.791695,-2442.679609,-1225.752797
1365.385152,-9178.553681,-1702.473667,153.219100
1365.385473,-10214.842000,-2368.659014,2145.067394
1365.385794,-10066.800811,1406.391290,3217.601092
1365.386115,-15544.324782,740.205942,6281.983084
1365.386435,-9770.718434,-666.185348,4213.525239
1365.386756,-10214.842000,-740.205942,2145.067394
1365.387077,-9252.574275,-1924.535449,-1532.190996
1365.387398,-6587.832884,814.226536,-306.438199
1365.387719,-8512.368333,1184.329507,1685.410096
1365.388039,-7994.224174,-1554.432478,536.266849
1365.388360,-6735.874072,-740.205942,-229.828649
1365.388681,-9918.759623,-1850.514855,229.828649
1365.389002,-9474.636058,2146.597232,1378.971896
1365.389322,-12583.501014,4811.338623,5898.935335
1365.389643,-11547.212695,1184.329507,5056.230287
1365.389964,-7920.203579,222.061783,612.876398
1365.390285,-9622.677246,-814.226536,383.047749
1365.390605,-8660.409521,-1776.494261,-689.485948
1365.390926,-8586.388927,1184.329507,1532.190996
1365.391247,-10584.944971,814.226536,2681.334243
1365.391568,-7846.182985,-888.247130,-229.828649
1365.391888,-8512.368333,518.144159,-383.047749
1365.392209,-9622.677246,-1184.329507,766.095498
1365.392530,-9696.697840,0.000000,1762.019645
1365.392851,-11843.295072,-148.041188,4366.744339
1365.393172,-10288.862594,-2886.803174,2604.724693
1365.393492,-9326.594869,-2960.823768,842.705048
1365.393813,-9104.533087,-3849.070898,0.000000
1365.394134,-9030.512492,-666.185348,0.000000
1365.394455,-9474.636058,3256.906145,1072.533697
1365.394775,-9918.759623,1850.514855,766.095498
1365.395096,-8882.471304,814.226536,-383.047749
1365.395417,-9696.697840,-740.205942,-842.705048
1365.395738,-10436.903782,-1924.535449,-919.314598
1365.396058,-9992.780217,518.144159,1991.848295
1365.396379,-11325.150913,-1258.350101,2604.724693
1365.396700,-9178.553681,-1480.411884,1378.971896
1365.397021,-9622.677246,-962.267725,612.876398
1365.397342,-9474.636058,-1480.411884,-459.657299
1365.397662,-8882.471304,1628.453072,689.485948
1365.397983,-10584.944971,2220.617826,3370.820191
1365.398304,-10807.006753,-2812.782580,2528.115143
1365.398625,-7402.059420,-3775.050304,-2221.676944
1365.398945,-7105.977043,-3330.926739,-1762.019645
1365.399266,-11029.068536,296.082377,76.609550
1365.399587,-10436.903782,3034.844362,5515.887586
1365.399908,-11621.233289,-1554.432478,2451.505594
1365.400228,-10584.944971,666.185348,2298.286494
1365.400549,-7920.203579,-2146.597232,-2221.676944
1365.400870,-10436.903782,-1850.514855,1455.581446
1365.401191,-7402.059420,518.144159,1532.190996
1365.401512,-10140.821405,-1258.350101,0.000000
1365.401832,-7179.997637,-1184.329507,0.000000
1365.402153,-7920.203579,-1480.411884,-229.828649
1365.402474,-9178.553681,-1702.473667,0.000000
1365.402795,-11325.150913,1554.432478,2528.115143
1365.403115,-10807.006753,1702.473667,3064.381992
1365.403436,-9400.615463,888.247130,1685.410096
1365.403757,-10584.944971,444.123565,2145.067394
1365.404078,-9474.636058,-296.082377,1149.143247
1365.404398,-9474.636058,-666.185348,612.876398
1365.404719,-10510.924376,1110.308913,2068.457845
1365.405040,-9252.574275,0.000000,1532.190996
1365.405361,-9252.574275,518.144159,-153.219100
1365.405682,-10732.986159,-296.082377,1149.143247
1365.406002,-8364.327145,1036.288319,76.609550
1365.406323,-10362.883188,2442.679609,1378.971896
1365.406644,-10658.965565,222.061783,3064.381992
1365.406965,-8660.409521,296.082377,1225.752797
1365.407285,-10881.027347,-1110.308913,2068.457845
1365.407606,-9696.697840,-2220.617826,919.314598
1365.407927,-8586.388927,296.082377,536.266849
1365.408248,-10955.047942,-148.041188,2298.286494
1365.408568,-8512.368333,-444.123565,766.095498
1365.408889,-8660.409521,-222.061783,459.657299
1365.409210,-10732.986159,-2442.679609,1225.752797
1365.409531,-7994.224174,814.226536,842.705048
1365.409851,-11029.068536,518.144159,2374.896044
1365.410172,-10140.821405,-1184.329507,1685.410096
1365.410493,-7772.162391,0.000000,0.000000
1365.410814,-9252.574275,-1628.453072,-306.438199
1365.411135,-8290.306550,-592.164754,153.219100
1365.411455,-9030.512492,518.144159,2528.115143
1365.411776,-10140.821405,-3182.885551,2145.067394
1365.412097,-7994.224174,-962.267725,1838.629195
1365.412418,-10436.903782,-1776.494261,1532.190996
1365.412738,-9326.594869,-1258.350101,612.876398
1365.413059,-9622.677246,1554.432478,2068.457845
1365.413380,-9474.636058,1332.370696,1149.143247
1365.413701,-7994.224174,-666.185348,0.000000
1365.414021,-8734.430116,-1258.350101,-612.876398
1365.414342,-9252.574275,-4293.194464,-1532.190996
1365.414663,-8290.306550,-222.061783,0.000000
1365.414984,-10066.800811,222.061783,2528.115143
1365.415305,-9696.697840,-1184.329507,1225.752797
1365.415625,-9770.718434,1554.432478,842.705048
1365.415946,-10881.027347,-1036.288319,1149.143247
1365.416267,-9252.574275,-740.205942,383.047749
1365.416588,-11399.171507,888.247130,2681.334243
1365.416909,-10955.047942,-1258.350101,1685.410096
1365.417230,-8586.388927,-518.144159,-229.828649
1365.417550,-9474.636058,-1776.494261,-689.485948
1365.417871,-7994.224174,-1850.514855,-766.095498
1365.418192,-9992.780217,666.185348,919.314598
1365.418513,-11695.253884,-296.082377,1915.238745
1365.418834,-9844.739029,0.000000,1532.190996
1365.419155,-10066.800811,0.000000,1225.752797
1365.419475,-10881.027347,-2146.597232,919.314598
1365.419796,-10214.842000,1554.432478,2451.505594
1365.420117,-11621.233289,1924.535449,3983.696590
1365.420438,-9918.759623,-814.226536,2374.896044
1365.420759,-8142.265362,222.061783,383.047749
1365.421079,-9178.553681,-2368.659014,-306.438199
1365.421400,-8512.368333,-296.082377,-306.438199
1365.421721,-8808.450710,2368.659014,2374.896044
1365.422042,-9548.656652,-1850.514855,2298.286494
1365.422363,-7031.956449,-1480.411884,0.000000
1365.422684,-9326.594869,-2442.679609,536.266849
1365.423004,-9992.780217,-1258.350101,1149.143247
1365.423325,-9696.697840,3182.885551,3524.039291
1365.423646,-12213.398043,666.185348,5439.278036
1365.423967,-9696.697840,444.123565,2451.505594
1365.424288,-9474.636058,444.123565,1455.581446
1365.424609,-10288.862594,-1184.329507,1455.581446
1365.424929,-8142.265362,1702.473667,1378.971896
1365.425250,-9696.697840,888.247130,2068.457845
1365.425571,-8364.327145,-518.144159,612.876398
1365.425892,-7105.977043,-592.164754,-536.266849
1365.426213,-9104.533087,-1628.453072,-229.828649
1365.426534,-9252.574275,814.226536,1072.533697
1365.426854,-11325.150913,1776.494261,2528.115143
1365.427175,-10658.965565,74.020594,2757.943793
1365.427496,-9104.533087,-592.164754,919.314598
1365.427817,-10066.800811,-1924.535449,-306.438199
1365.428138,-9030.512492,-888.247130,-995.924147
1365.428458,-9474.636058,2664.741391,689.485948
1365.428779,-10436.903782,888.247130,1455.581446
1365.429100,-9326.594869,148.041188,-612.876398
1365.429421,-9622.677246,-740.205942,-689.485948
1365.429742,-9844.739029,-2368.659014,-1455.581446
1365.430063,-9548.656652,444.123565,689.485948
1365.430383,-11917.315666,-370.102971,2834.553343
1365.430704,-9622.677246,-1850.514855,1455.581446
1365.431025,-9252.574275,-1258.350101,-612.876398
1365.431346,-10066.800811,-1924.535449,-995.924147
1365.431667,-8290.306550,0.000000,0.000000
1365.431988,-10214.842000,1554.432478,1685.410096
1365.432308,-9622.677246,-148.041188,995.924147
1365.432629,-8438.347739,1258.350101,-842.705048
1365.432950,-9696.697840,-666.185348,1378.971896
1365.433271,-9844.739029,-1554.432478,-459.657299
1365.433592,-10214.842000,814.226536,2145.067394
1365.433913,-11917.315666,-2738.761985,2528.115143
1365.434233,-9252.574275,-2368.659014,995.924147
1365.434554,-9622.677246,-1628.453072,919.314598
1365.434875,-9844.739029,-2368.659014,1455.581446
1365.435196,-9030.512492,1110.308913,1838.629195
1365.435517,-10510.924376,148.041188,2911.162892
1365.435837,-8438.347739,0.000000,536.266849
1365.436158,-8512.368333,592.164754,153.219100
1365.436479,-9474.636058,-3330.926739,383.047749
1365.436800,-7994.224174,444.123565,766.095498
1365.437121,-10658.965565,444.123565,2987.772442
1365.437442,-9474.636058,-2072.576638,2451.505594
1365.437762,-8734.430116,-370.102971,2451.505594
1365.438083,-10881.027347,-1702.473667,1915.238745
1365.438404,-9326.594869,-296.082377,1608.800546
1365.438725,-9474.636058,3478.967927,3370.820191
1365.439046,-11251.130318,666.185348,3140.991542
1365.439367,-7994.224174,-222.061783,459.657299
1365.439687,-8808.450710,-518.144159,306.438199
1365.440008,-9844.739029,-518.144159,1608.800546
1365.440329,-10584.944971,2072.576638,2757.943793
1365.440650,-11917.315666,592.164754,4596.572988
1365.440971,-9844.739029,-1554.432478,1915.238745
1365.441291,-9474.636058,-666.185348,1072.533697
1365.441612,-10214.842000,-518.144159,-306.438199
1365.441933,-9844.739029,2812.782580,2221.676944
1365.442254,-10732.986159,1332.370696,2604.724693
1365.442575,-9326.594869,-1480.411884,1455.581446
1365.442896,-8364.327145,-1480.411884,-229.828649
1365.443216,-10066.800811,-3404.947333,-383.047749
1365.443537,-8142.265362,-592.164754,229.828649
1365.443858,-11621.233289,444.123565,2451.505594
1365.444179,-9622.677246,-148.041188,1838.629195
1365.444500,-9104.533087,-1110.308913,-459.657299
1365.444821,-10584.944971,-2368.659014,229.828649
1365.445141,-9770.718434,-2442.679609,153.219100
1365.445462,-9992.780217,0.000000,1532.190996
1365.445783,-10214.842000,-814.226536,1838.629195
1365.446104,-8586.388927,-740.205942,383.047749
1365.446425,-9178.553681,-1702.473667,-919.314598
1365.446746,-8586.388927,-1258.350101,-842.705048
1365.447066,-8290.306550,1480.411884,-612.876398
1365.447387,-11029.068536,518.144159,1608.800546
1365.447708,-9178.553681,518.144159,459.657299
1365.448029,-9326.594869,-148.041188,-383.047749
1365.448350,-10658.965565,-1702.473667,153.219100
1365.448670,-8734.430116,-1406.391290,-766.095498
1365.448991,-8216.285956,-296.082377,-536.266849
1365.449312,-9104.533087,-1332.370696,-766.095498
1365.449633,-7254.018232,1554.432478,-842.705048
1365.449954,-10288.862594,444.123565,1302.362347
1365.450275,-10510.924376,-222.061783,1455.581446
1365.450595,-10362.883188,1702.473667,3217.601092
1365.450916,-13471.748144,-1924.535449,4673.182538
1365.451237,-10955.047942,-1850.514855,4366.744339
1365.451558,-10732.986159,-2072.576638,2987.772442
1365.451879,-10584.944971,-2294.638420,76.609550
1365.452200,-7772.162391,1184.329507,0.000000
1365.452520,-8734.430116,1628.453072,536.266849
1365.452841,-7772.162391,-518.144159,-689.485948
1365.453162,-6809.894666,-740.205942,-919.314598
1365.453483,-9030.512492,-2738.761985,-1455.581446
1365.453804,-8956.491898,-888.247130,689.485948
1365.454125,-10658.965565,444.123565,3907.087040
1365.454445,-12435.459826,-2220.617826,4903.011187
1365.454766,-10436.903782,-1776.494261,2681.334243
1365.455087,-10510.924376,-1702.473667,1455.581446
1365.455408,-10066.800811,-148.041188,919.314598
1365.455729,-9474.636058,2960.823768,2145.067394
1365.456049,-9400.615463,1406.391290,2374.896044
1365.456370,-8882.471304,0.000000,-306.438199
1365.456691,-7772.162391,-222.061783,-1838.629195
1365.457012,-9104.533087,-1480.411884,-919.314598
1365.457333,-9770.718434,2368.659014,2298.286494
1365.457654,-11769.274478,1776.494261,3830.477490
1365.457974,-10732.986159,0.000000,3064.381992
1365.458295,-8734.430116,444.123565,1225.752797
1365.458616,-10214.842000,-1480.411884,229.828649
1365.458937,-9474.636058,1036.288319,1072.533697
1365.459258,-9400.615463,2294.638420,2145.067394
1365.459579,-9252.574275,-296.082377,1072.533697
1365.459899,-7550.100608,148.041188,-536.266849
1365.460220,-9474.636058,-814.226536,306.438199
1365.460541,-8882.471304,444.123565,229.828649
1365.460862,-10510.924376,2516.700203,3064.381992
1365.461183,-10955.047942,-666.185348,2987.772442
1365.461504,-7920.203579,-1776.494261,1225.752797
1365.461824,-10362.883188,-2220.617826,0.000000
1365.462145,-9622.677246,-2738.761985,383.047749
1365.462466,-8882.471304,-296.082377,1072.533697
1365.462787,-11621.233289,-518.144159,3524.039291
1365.463108,-8956.491898,-1110.308913,306.438199
1365.463428,-9622.677246,222.061783,76.609550
1365.463749,-9844.739029,-2072.576638,76.609550
1365.464070,-8142.265362,518.144159,-842.705048
1365.464391,-10288.862594,1406.391290,1072.533697
1365.464712,-9844.739029,-592.164754,1072.533697
1365.465033,-7254.018232,-740.205942,-612.876398
1365.465353,-11103.089130,-3034.844362,153.219100
1365.465674,-8882.471304,-1850.514855,306.438199
1365.465995,-10732.986159,1406.391290,2528.115143
1365.466316,-11917.315666,-444.123565,2757.943793
1365.466637,-8216.285956,1184.329507,1225.752797
1365.466958,-9992.780217,-740.205942,1149.143247
1365.467278,-9400.615463,-1850.514855,383.047749
1365.467599,-9548.656652,-222.061783,1302.362347
1365.467920,-9918.759623,-1036.288319,1685.410096
1365.468241,-8586.388927,-2294.638420,383.047749
1365.468562,-9474.636058,-1406.391290,0.000000
1365.468883,-10214.842000,-888.247130,919.314598
1365.469203,-9400.615463,666.185348,1225.752797
1365.469524,-10510.924376,1036.288319,2987.772442
1365.469845,-9844.739029,-1184.329507,1225.752797
1365.470166,-9178.553681,-444.123565,919.314598
1365.470487,-9918.759623,-1332.370696,612.876398
1365.470807,-9844.739029,962.267725,1685.410096
1365.471128,-9918.759623,1332.370696,2374.896044
1365.471449,-9548.656652,0.000000,766.095498
1365.471770,-9104.533087,814.226536,153.219100
1365.472091,-10510.924376,-222.061783,995.924147
1365.472412,-10584.944971,-740.205942,1302.362347
1365.472732,-9474.636058,1480.411884,2068.457845
1365.473053,-11103.089130,-2368.659014,2528.115143
1365.473374,-8216.285956,-962.267725,229.828649
1365.473695,-9252.574275,0.000000,-459.657299
1365.474016,-9104.533087,148.041188,-229.828649
1365.474337,-7772.162391,3775.050304,995.924147
1365.474657,-11621.233289,1850.514855,3064.381992
1365.474978,-9548.656652,-1184.329507,1532.190996
1365.475299,-9326.594869,-1776.494261,459.657299
1365.475620,-11103.089130,-2738.761985,995.924147
1365.475941,-9252.574275,-1184.329507,2374.896044
1365.476262,-10955.047942,296.082377,3600.648841
1365.476582,-10658.965565,-1480.411884,3600.648841
1365.476903,-7920.203579,-2368.659014,76.609550
1365.477224,-7624.121203,-1554.432478,-153.219100
1365.477545,-10066.800811,-2516.700203,459.657299
1365.477866,-8364.327145,1332.370696,1685.410096
1365.478186,-10955.047942,-222.061783,2987.772442
1365.478507,-8512.368333,-740.205942,459.657299
1365.478828,-8660.409521,-296.082377,76.609550
1365.479149,-10881.027347,-2072.576638,1225.752797
1365.479470,-9474.636058,74.020594,1455.581446
1365.479791,-10881.027347,888.247130,2145.067394
1365.480111,-9696.697840,-888.247130,0.000000
1365.480432,-8142.265362,740.205942,-842.705048
1365.480753,-10288.862594,296.082377,-1072.533697
1365.481074,-8734.430116,2664.741391,306.438199
1365.481395,-9326.594869,1480.411884,1072.533697
1365.481716,-9622.677246,-1110.308913,766.095498
1365.482036,-8364.327145,-2368.659014,-1072.533697
1365.482357,-10066.800811,-2368.659014,-1225.752797
1365.482678,-9548.656652,-1110.308913,0.000000
1365.482999,-10140.821405,2294.638420,2374.896044
1365.483320,-10436.903782,518.144159,2528.115143
1365.483640,-8882.471304,-740.205942,229.828649
1365.483961,-9844.739029,-666.185348,459.657299
1365.484282,-10140.821405,-2368.659014,-383.047749
1365.484603,-9030.512492,666.185348,1072.533697
1365.484924,-11473.192101,-148.041188,1915.238745
1365.485245,-8142.265362,-370.102971,306.438199
1365.485565,-9474.636058,-370.102971,-306.438199
1365.485886,-10066.800811,-1998.556043,842.705048
1365.486207,-8734.430116,-666.185348,842.705048
1365.486528,-11251.130318,74.020594,3064.381992
1365.486849,-10436.903782,-518.144159,2911.162892
1365.487170,-8438.347739,-1258.350101,0.000000
1365.487490,-9030.512492,-1924.535449,-306.438199
1365.487811,-7402.059420,-444.123565,0.000000
1365.488132,-9400.615463,1554.432478,2374.896044
1365.488453,-11325.150913,-666.185348,5362.668486
1365.488774,-9474.636058,-2886.803174,3677.258390
1365.489095,-10658.965565,-3108.864956,3524.039291
1365.489415,-11917.315666,-2960.823768,3753.867940
1365.489736,-9770.718434,1480.411884,2757.943793
1365.490057,-10140.821405,1554.432478,3294.210641
1365.490378,-7920.203579,666.185348,459.657299
1365.490699,-6217.729913,1332.370696,-1378.971896
1365.491019,-8142.265362,-444.123565,-1838.629195
1365.491340,-7772.162391,2220.617826,153.219100
1365.491661,-9918.759623,1332.370696,2451.505594
1365.491982,-10732.986159,222.061783,3140.991542
1365.492303,-10732.986159,1480.411884,3294.210641
1365.492624,-11103.089130,-1702.473667,2757.943793
1365.492944,-10362.883188,-1110.308913,2145.067394
1365.493265,-11103.089130,0.000000,3294.210641
1365.493586,-10436.903782,-592.164754,1838.629195
1365.493907,-9400.615463,888.247130,766.095498
1365.494228,-9104.533087,-592.164754,0.000000
1365.494549,-7846.182985,-1110.308913,-1762.019645
1365.494869,-9474.636058,1480.411884,229.828649
1365.495190,-11177.109724,444.123565,1608.800546
1365.495511,-9178.553681,-888.247130,459.657299
1365.495832,-10362.883188,-814.226536,1072.533697
1365.496153,-11399.171507,-3034.844362,612.876398
1365.496474,-9548.656652,-518.144159,536.266849
1365.496794,-11177.109724,444.123565,1532.190996
1365.497115,-9400.615463,-518.144159,76.609550
1365.497436,-8290.306550,444.123565,-1378.971896
1365.497757,-9474.636058,-1110.308913,-1225.752797
1365.498078,-6957.935855,1036.288319,-1991.848295
1365.498398,-10066.800811,1776.494261,229.828649
1365.498719,-10881.027347,-370.102971,1838.629195
1365.499040,-8142.265362,-592.164754,612.876398
1365.499361,-10066.800811,-1924.535449,1149.143247
1365.499682,-9030.512492,-2146.597232,-229.828649
1365.500003,-9696.697840,666.185348,1302.362347
1365.500323,-10732.986159,-370.102971,1915.238745
1365.500644,-8660.409521,0.000000,306.438199
1365.500965,-9622.677246,962.267725,1455.581446
1365.501286,-9918.759623,-1776.494261,306.438199
1365.501607,-9474.636058,74.020594,1532.190996
1365.501928,-10066.800811,-666.185348,1991.848295
1365.502248,-8956.491898,-2220.617826,0.000000
1365.502569,-8216.285956,370.102971,0.000000
1365.502890,-9548.656652,-1036.288319,383.047749
1365.503211,-7994.224174,74.020594,-689.485948
1365.503532,-9770.718434,1924.535449,2987.772442
1365.503853,-10881.027347,-1924.535449,2374.896044
1365.504173,-8956.491898,-518.144159,1762.019645
1365.504494,-10955.047942,-2294.638420,2145.067394
1365.504815,-9030.512492,-962.267725,1225.752797
1365.505136,-9844.739029,1036.288319,2451.505594
1365.505457,-9918.759623,370.102971,1838.629195
1365.505777,-9252.574275,814.226536,919.314598
1365.506098,-8734.430116,1776.494261,-612.876398
1365.506419,-9918.759623,1258.350101,76.609550
1365.506740,-9400.615463,2220.617826,2145.067394
1365.507061,-11103.089130,-444.123565,2451.505594
1365.507382,-9622.677246,-1998.556043,1838.629195
1365.507702,-9474.636058,-592.164754,536.266849
1365.508023,-9844.739029,-1776.494261,1685.410096
1365.508344,-9474.636058,592.164754,2757.943793
1365.508665,-10658.965565,2146.597232,4903.011187
1365.508986,-9918.759623,-962.267725,2374.896044
1365.509307,-7994.224174,0.000000,612.876398
1365.509627,-10140.821405,-1184.329507,0.000000
1365.509948,-9178.553681,0.000000,459.657299
1365.510269,-10214.842000,1924.535449,2451.505594
1365.510590,-11103.089130,-296.082377,3217.601092
1365.510911,-9770.718434,-1406.391290,1762.019645
1365.511232,-9622.677246,-3108.864956,0.000000
1365.511552,-8586.388927,-3923.091493,229.828649
1365.511873,-9622.677246,370.102971,0.000000
1365.512194,-10436.903782,518.144159,1302.362347
1365.512515,-7179.997637,-148.041188,-383.047749
1365.512836,-7402.059420,-666.185348,-459.657299
1365.513156,-9844.739029,-3182.885551,-383.047749
1365.513477,-9252.574275,-1036.288319,995.924147
1365.513798,-11029.068536,666.185348,2604.724693
1365.514119,-11103.089130,-148.041188,2068.457845
1365.514440,-9104.533087,518.144159,1455.581446
1365.514761,-9770.718434,-1850.514855,842.705048
1365.515081,-7550.100608,-1184.329507,-383.047749
1365.515402,-9252.574275,0.000000,306.438199
1365.515723,-9622.677246,-962.267725,1072.533697
1365.516044,-7920.203579,1480.411884,3524.039291
1365.516365,-11843.295072,-3404.947333,-1455.581446
1365.516686,-4737.318029,-1036.288319,-612.876398
1365.517007,-10584.944971,1406.391290,766.095498
1365.517327,-11547.212695,666.185348,4749.792088
1365.517648,-8882.471304,-2368.659014,0.000000
1365.517969,-11695.253884,-444.123565,3140.991542
1365.518290,-9178.553681,-2442.679609,-1302.362347
1365.518611,-9474.636058,370.102971,459.657299
1365.518932,-11843.295072,1554.432478,4443.353888
1365.519252,-8512.368333,-1258.350101,-153.219100
1365.519573,-8364.327145,666.185348,-459.657299
1365.519894,-9474.636058,-1184.329507,0.000000
1365.520215,-7476.080014,-148.041188,-1302.362347
1365.520536,-12287.418637,518.144159,2221.676944
1365.520857,-10214.842000,-962.267725,2451.505594
1365.521178,-8512.368333,-222.061783,842.705048
1365.521498,-10584.944971,-1998.556043,766.095498
1365.521819,-8364.327145,-1702.473667,-383.047749
1365.522140,-9548.656652,1184.329507,1838.629195
1365.522461,-10807.006753,-444.123565,1991.848295
1365.522782,-8808.450710,888.247130,1225.752797
1365.523103,-9252.574275,-296.082377,-536.266849
1365.523423,-9178.553681,-1110.308913,-1149.143247
1365.523744,-9696.697840,2738.761985,1838.629195
1365.524065,-9992.780217,1850.514855,2298.286494
1365.524386,-10881.027347,0.000000,2068.457845
1365.524707,-8438.347739,814.226536,1838.629195
1365.525028,-10436.903782,-2812.782580,0.000000
1365.525349,-9326.594869,0.000000,1455.581446
1365.525669,-10066.800811,1924.535449,3294.210641
1365.525990,-9770.718434,666.185348,1302.362347
1365.526311,-8068.244768,444.123565,459.657299
1365.526632,-8660.409521,-1258.350101,-306.438199
1365.526953,-9326.594869,-740.205942,-1225.752797
