#time,accel_x,accel_y,accel_z
1392.859224,-9622.677246,518.144159,3294.210641
1392.859545,-9326.594869,-518.144159,2757.943793
1392.859866,-8512.368333,-518.144159,2451.505594
1392.860186,-8660.409521,0.000000,1302.362347
1392.860507,-8290.306550,1036.288319,1302.362347
1392.860828,-8438.347739,2590.720797,536.266849
1392.861149,-9178.553681,3775.050304,689.485948
1392.861469,-9844.739029,4071.132681,536.266849
1392.861790,-10066.800811,3923.091493,612.876398
1392.862111,-10732.986159,3182.885551,459.657299
1392.862432,-10881.027347,2960.823768,536.266849
1392.862753,-11177.109724,2738.761985,1072.533697
1392.863073,-10288.862594,2886.803174,1302.362347
1392.863394,-9918.759623,1924.535449,1225.752797
1392.863715,-9992.780217,74.020594,1991.848295
1392.864036,-9474.636058,-1258.350101,1302.362347
1392.864356,-9326.594869,-2294.638420,919.314598
1392.864677,-8956.491898,-2146.597232,0.000000
1392.864998,-8882.471304,-1258.350101,-383.047749
1392.865319,-8586.388927,0.000000,-1072.533697
1392.865640,-8882.471304,1184.329507,-2757.943793
1392.865960,-9178.553681,2886.803174,-4136.915689
1392.866281,-10066.800811,3997.112087,-4443.353888
1392.866602,-10436.903782,4737.318029,-5515.887586
1392.866923,-10881.027347,5033.400406,-5515.887586
1392.867243,-11251.130318,5699.585753,-5515.887586
1392.867564,-11251.130318,4589.276840,-3370.820191
1392.867885,-11695.253884,2072.576638,-2145.067394
1392.868206,-11103.089130,-1406.391290,-1685.410096
1392.868527,-10214.842000,-4145.153275,-2298.286494
1392.868847,-9474.636058,-4515.256246,-612.876398
1392.869168,-8956.491898,-3478.967927,-1608.800546
1392.869489,-8586.388927,-1332.370696,-1072.533697
1392.869810,-8586.388927,-518.144159,-1685.410096
1392.870131,-7328.038826,-1110.308913,-4213.525239
1392.870451,-6587.832884,740.205942,-6128.763984
1392.870772,-9474.636058,2886.803174,-5362.668486
1392.871093,-8808.450710,5477.523971,-3830.477490
1392.871414,-10362.883188,7105.977043,-1302.362347
1392.871734,-12213.398043,4367.215058,-1302.362347
1392.872055,-7772.162391,2664.741391,-2528.115143
1392.872376,-12583.501014,740.205942,-1991.848295
1392.872697,-10066.800811,3034.844362,842.705048
1392.873018,-11325.150913,1406.391290,-153.219100
1392.873338,-10288.862594,1406.391290,2528.115143
1392.873659,-7328.038826,-296.082377,-1532.190996
1392.873980,-7846.182985,888.247130,-612.876398
1392.874301,-9992.780217,2368.659014,3524.039291
1392.874622,-9400.615463,666.185348,3677.258390
1392.874942,-9844.739029,-1480.411884,3753.867940
1392.875263,-9252.574275,-1258.350101,2145.067394
1392.875584,-8438.347739,518.144159,689.485948
1392.875905,-10658.965565,2590.720797,2528.115143
1392.876225,-10288.862594,4145.153275,2221.676944
1392.876546,-9770.718434,4663.297435,229.828649
1392.876867,-9474.636058,4737.318029,-2374.896044
1392.877188,-10066.800811,5329.482782,-919.314598
1392.877509,-10955.047942,4663.297435,1455.581446
1392.877829,-11621.233289,1998.556043,1838.629195
1392.878150,-9696.697840,1036.288319,306.438199
1392.878471,-9326.594869,666.185348,-1149.143247
1392.878792,-9548.656652,888.247130,-1072.533697
1392.879112,-9992.780217,1628.453072,766.095498
1392.879433,-8882.471304,1702.473667,-536.266849
1392.879754,-9030.512492,2886.803174,-1608.800546
1392.880075,-7328.038826,3108.864956,-1378.971896
1392.880396,-9474.636058,1776.494261,-1455.581446
1392.880716,-9770.718434,370.102971,-1302.362347
1392.881037,-8882.471304,1554.432478,-3217.601092
1392.881358,-9474.636058,2368.659014,-3370.820191
1392.881679,-9548.656652,3404.947333,-3677.258390
1392.882000,-9474.636058,4293.194464,-3370.820191
1392.882320,-10732.986159,4589.276840,-2834.553343
1392.882641,-10658.965565,4515.256246,-2374.896044
1392.882962,-10066.800811,1998.556043,-2145.067394
1392.883283,-9252.574275,148.041188,-3524.039291
1392.883603,-9770.718434,0.000000,-3753.867940
1392.883924,-10732.986159,1332.370696,-2145.067394
1392.884245,-8882.471304,740.205942,-1455.581446
1392.884566,-9326.594869,1332.370696,-1378.971896
1392.884887,-9178.553681,1406.391290,-2221.676944
1392.885207,-10066.800811,1332.370696,-2681.334243
1392.885528,-9548.656652,2146.597232,-2681.334243
1392.885849,-9030.512492,2220.617826,-3830.477490
1392.886170,-8290.306550,3256.906145,-4290.134789
1392.886491,-8216.285956,3330.926739,-4366.744339
1392.886811,-9252.574275,2960.823768,-3064.381992
1392.887132,-10436.903782,3182.885551,-1378.971896
1392.887453,-11843.295072,2146.597232,919.314598
1392.887774,-11251.130318,1406.391290,1149.143247
1392.888094,-11991.336260,1036.288319,2221.676944
1392.888415,-11547.212695,1702.473667,1915.238745
1392.888736,-9844.739029,1850.514855,2451.505594
1392.889057,-9104.533087,1554.432478,2451.505594
1392.889378,-8660.409521,-296.082377,612.876398
1392.889698,-7328.038826,-222.061783,-1532.190996
1392.890019,-7846.182985,0.000000,-1532.190996
1392.890340,-8808.450710,1480.411884,-153.219100
1392.890661,-9178.553681,3552.988522,689.485948
1392.890982,-9844.739029,3404.947333,1915.238745
1392.891302,-10955.047942,2368.659014,1532.190996
1392.891623,-10214.842000,1998.556043,1455.581446
1392.891944,-11399.171507,518.144159,1532.190996
1392.892265,-10807.006753,1628.453072,1225.752797
1392.892585,-10140.821405,1036.288319,-689.485948
1392.892906,-10510.924376,2368.659014,1378.971896
1392.893227,-8956.491898,1036.288319,842.705048
1392.893548,-9178.553681,-1702.473667,-919.314598
1392.893869,-8808.450710,-1776.494261,-1378.971896
1392.894189,-8068.244768,0.000000,-2451.505594
1392.894510,-9252.574275,3108.864956,-766.095498
1392.894831,-10510.924376,3478.967927,612.876398
1392.895152,-8956.491898,3330.926739,-1455.581446
1392.895472,-9252.574275,2664.741391,-3370.820191
1392.895793,-9030.512492,1924.535449,-4290.134789
1392.896114,-9770.718434,2590.720797,-2911.162892
1392.896435,-10732.986159,3627.009116,-1072.533697
1392.896756,-11695.253884,3256.906145,-766.095498
1392.897076,-10214.842000,2590.720797,-1149.143247
1392.897397,-10658.965565,-740.205942,-2451.505594
1392.897718,-10362.883188,-1036.288319,-2451.505594
1392.898039,-10066.800811,1628.453072,-1991.848295
1392.898360,-10510.924376,2294.638420,-919.314598
1392.898680,-9474.636058,1924.535449,-1838.629195
1392.899001,-7624.121203,592.164754,-3064.381992
1392.899322,-8660.409521,-1480.411884,-3753.867940
1392.899643,-7402.059420,74.020594,-3447.429741
1392.899963,-9992.780217,1036.288319,-689.485948
1392.900284,-11177.109724,666.185348,766.095498
1392.900605,-8808.450710,1258.350101,-612.876398
1392.900926,-10066.800811,296.082377,-2298.286494
1392.901247,-8734.430116,1924.535449,-1149.143247
1392.901567,-9252.574275,2738.761985,-842.705048
1392.901888,-10066.800811,2516.700203,306.438199
1392.902209,-9104.533087,1776.494261,-612.876398
1392.902530,-9252.574275,962.267725,-612.876398
1392.902851,-10140.821405,0.000000,-766.095498
1392.903171,-9104.533087,2146.597232,1072.533697
1392.903492,-11251.130318,962.267725,1838.629195
1392.903813,-9030.512492,0.000000,2145.067394
1392.904134,-9622.677246,-1110.308913,766.095498
1392.904454,-9400.615463,666.185348,1608.800546
1392.904775,-10436.903782,1480.411884,2451.505594
1392.905096,-10510.924376,962.267725,3140.991542
1392.905417,-8734.430116,0.000000,1762.019645
1392.905738,-7994.224174,74.020594,-766.095498
1392.906058,-9178.553681,1702.473667,842.705048
1392.906379,-9474.636058,3330.926739,3370.820191
1392.906700,-11843.295072,1628.453072,4749.792088
1392.907021,-9474.636058,-666.185348,2145.067394
1392.907341,-9400.615463,-1480.411884,76.609550
1392.907662,-10288.862594,-666.185348,1302.362347
1392.907983,-9770.718434,370.102971,1685.410096
1392.908304,-11399.171507,296.082377,3064.381992
1392.908625,-9030.512492,0.000000,1532.190996
1392.908945,-8808.450710,0.000000,-1072.533697
1392.909266,-10214.842000,370.102971,1685.410096
1392.909587,-10436.903782,-592.164754,4596.572988
1392.909908,-11621.233289,-4441.235652,4519.963438
1392.910229,-8438.347739,-5995.668130,1149.143247
1392.910549,-7254.018232,-5181.441594,-1915.238745
1392.910870,-8216.285956,-1036.288319,-995.924147
1392.911191,-8512.368333,1924.535449,2451.505594
1392.911512,-10140.821405,814.226536,1838.629195
1392.911832,-8512.368333,1110.308913,-1302.362347
1392.912153,-9474.636058,-1480.411884,-4213.525239
1392.912474,-9622.677246,0.000000,-1915.238745
1392.912795,-11473.192101,1184.329507,1455.581446
1392.913116,-12435.459826,-962.267725,3370.820191
1392.913436,-9844.739029,-1702.473667,-536.266849
1392.913757,-9844.739029,-1850.514855,-2987.772442
1392.914078,-9178.553681,148.041188,-995.924147
1392.914399,-9474.636058,888.247130,-306.438199
1392.914720,-9844.739029,1036.288319,1149.143247
1392.915040,-7698.141797,-444.123565,-2068.457845
1392.915361,-7105.977043,-1258.350101,-1915.238745
1392.915682,-8438.347739,-1480.411884,0.000000
1392.916003,-11399.171507,-3182.885551,3140.991542
1392.916323,-11177.109724,-3997.112087,3140.991542
1392.916644,-8660.409521,-1258.350101,0.000000
1392.916965,-10214.842000,1406.391290,229.828649
1392.917286,-9178.553681,3256.906145,2451.505594
1392.917607,-10510.924376,1850.514855,2528.115143
1392.917927,-10066.800811,-1184.329507,1455.581446
1392.918248,-8142.265362,-1628.453072,-1838.629195
1392.918569,-9622.677246,-2072.576638,-536.266849
1392.918890,-9400.615463,-592.164754,2221.676944
1392.919210,-12361.439231,-1480.411884,5056.230287
1392.919531,-8882.471304,-740.205942,3600.648841
1392.919852,-6809.894666,74.020594,689.485948
1392.920173,-9474.636058,0.000000,1302.362347
1392.920494,-8142.265362,2220.617826,3524.039291
1392.920814,-12213.398043,-1184.329507,4596.572988
1392.921135,-8216.285956,-962.267725,2604.724693
1392.921456,-7698.141797,-1036.288319,-383.047749
1392.921777,-8438.347739,-1036.288319,689.485948
1392.922098,-8956.491898,1776.494261,3140.991542
1392.922418,-13249.686362,0.000000,4519.963438
1392.922739,-8660.409521,814.226536,2757.943793
1392.923060,-9474.636058,-740.205942,-995.924147
1392.923381,-9252.574275,444.123565,0.000000
1392.923701,-8438.347739,1628.453072,536.266849
1392.924022,-10436.903782,1406.391290,1455.581446
1392.924343,-7698.141797,1258.350101,383.047749
1392.924664,-7994.224174,-1036.288319,-1838.629195
1392.924985,-9474.636058,-148.041188,1608.800546
1392.925305,-11621.233289,-1036.288319,3600.648841
1392.925626,-12953.603985,-370.102971,4903.011187
1392.925947,-9992.780217,-222.061783,1838.629195
1392.926268,-9474.636058,370.102971,-1302.362347
1392.926589,-8216.285956,2220.617826,0.000000
1392.926909,-9474.636058,296.082377,0.000000
1392.927230,-9992.780217,-666.185348,383.047749
1392.927551,-7328.038826,-444.123565,-3524.039291
1392.927872,-10732.986159,0.000000,-1532.190996
1392.928192,-10510.924376,1702.473667,-995.924147
1392.928513,-9104.533087,666.185348,2221.676944
1392.928834,-12657.521608,74.020594,1378.971896
1392.929155,-8438.347739,370.102971,1455.581446
1392.929476,-9696.697840,-2294.638420,-1608.800546
1392.929796,-10510.924376,1406.391290,2068.457845
1392.930117,-9622.677246,-2442.679609,842.705048
1392.930438,-8068.244768,-2146.597232,459.657299
1392.930759,-6291.750507,-1480.411884,-2834.553343
1392.931080,-7698.141797,222.061783,-3677.258390
1392.931400,-8512.368333,740.205942,995.924147
1392.931721,-10807.006753,-1332.370696,2911.162892
1392.932042,-9844.739029,-1850.514855,1762.019645
1392.932363,-11695.253884,-1628.453072,2068.457845
1392.932683,-10658.965565,-296.082377,2911.162892
1392.933004,-11695.253884,222.061783,4749.792088
1392.933325,-11917.315666,-814.226536,4136.915689
1392.933646,-7698.141797,-592.164754,0.000000
1392.933967,-7624.121203,-888.247130,-2374.896044
1392.934287,-7550.100608,370.102971,-612.876398
1392.934608,-8734.430116,222.061783,1838.629195
1392.934929,-10140.821405,-2738.761985,2451.505594
1392.935250,-6883.915261,-2664.741391,-383.047749
1392.935570,-9770.718434,-888.247130,995.924147
1392.935891,-10140.821405,0.000000,4290.134789
1392.936212,-11177.109724,1924.535449,7048.078582
1392.936533,-11769.274478,-1480.411884,5745.716235
1392.936854,-8142.265362,-1924.535449,536.266849
1392.937174,-9474.636058,0.000000,1302.362347
1392.937495,-9400.615463,-592.164754,3447.429741
1392.937816,-11695.253884,-2442.679609,4673.182538
1392.938137,-9474.636058,-1702.473667,3294.210641
1392.938458,-7254.018232,-148.041188,-1225.752797
1392.938778,-10436.903782,-518.144159,-689.485948
1392.939099,-7624.121203,1776.494261,1378.971896
1392.939420,-11695.253884,-2072.576638,2221.676944
1392.939741,-8660.409521,-962.267725,536.266849
1392.940061,-8586.388927,-740.205942,-689.485948
1392.940382,-10584.944971,-1554.432478,229.828649
1392.940703,-9030.512492,222.061783,1608.800546
1392.941024,-12213.398043,-1998.556043,2068.457845
1392.941345,-8512.368333,0.000000,2757.943793
1392.941665,-9400.615463,-1702.473667,-1762.019645
1392.941986,-10066.800811,370.102971,-536.266849
1392.942307,-9918.759623,2220.617826,1072.533697
1392.942628,-11325.150913,0.000000,1532.190996
1392.942949,-8142.265362,-222.061783,-76.609550
1392.943269,-9326.594869,-2368.659014,-2911.162892
1392.943590,-8512.368333,-1924.535449,-1378.971896
1392.943911,-9696.697840,0.000000,1072.533697
1392.944232,-12435.459826,-962.267725,2068.457845
1392.944552,-8586.388927,592.164754,-153.219100
1392.944873,-9992.780217,814.226536,-1991.848295
1392.945194,-9474.636058,1554.432478,-612.876398
1392.945515,-8364.327145,1776.494261,1378.971896
1392.945836,-11177.109724,-148.041188,1685.410096
1392.946156,-7402.059420,-148.041188,-919.314598
1392.946477,-9252.574275,-1110.308913,-2298.286494
1392.946798,-9400.615463,1184.329507,306.438199
1392.947119,-9918.759623,962.267725,2221.676944
1392.947439,-10584.944971,-888.247130,1915.238745
1392.947760,-8734.430116,-296.082377,76.609550
1392.948081,-9844.739029,-888.247130,-229.828649
1392.948402,-9622.677246,1480.411884,2451.505594
1392.948723,-11917.315666,-444.123565,3907.087040
1392.949043,-9696.697840,-444.123565,3064.381992
1392.949364,-9030.512492,-74.020594,-306.438199
1392.949685,-8512.368333,2146.597232,-612.876398
1392.950006,-8660.409521,3108.864956,2068.457845
1392.950327,-12287.418637,1110.308913,4060.306139
1392.950647,-9178.553681,-518.144159,2221.676944
1392.950968,-8438.347739,-1406.391290,-1225.752797
1392.951289,-8438.347739,-370.102971,-306.438199
1392.951610,-9252.574275,1554.432478,2987.772442
1392.951930,-11991.336260,222.061783,5286.058936
1392.952251,-8734.430116,0.000000,3217.601092
1392.952572,-8734.430116,0.000000,1072.533697
1392.952893,-9622.677246,-370.102971,1991.848295
1392.953214,-9326.594869,0.000000,3294.210641
1392.953534,-11843.295072,-1110.308913,4673.182538
1392.953855,-7772.162391,-296.082377,229.828649
1392.954176,-8586.388927,-1628.453072,-1149.143247
1392.954497,-8290.306550,1184.329507,76.609550
1392.954818,-9992.780217,814.226536,2451.505594
1392.955138,-11325.150913,-1258.350101,2911.162892
1392.955459,-9474.636058,0.000000,1225.752797
1392.955780,-9030.512492,-814.226536,-1455.581446
1392.956101,-9326.594869,-370.102971,459.657299
1392.956421,-10955.047942,0.000000,2451.505594
1392.956742,-10807.006753,-1628.453072,2451.505594
1392.957063,-7994.224174,-1110.308913,-1225.752797
1392.957384,-8216.285956,-518.144159,-2068.457845
1392.957705,-8808.450710,-296.082377,459.657299
1392.958025,-10955.047942,-2590.720797,3294.210641
1392.958346,-11621.233289,-4515.256246,1225.752797
1392.958667,-8290.306550,-2664.741391,-1915.238745
1392.958988,-9844.739029,-1776.494261,-689.485948
1392.959309,-9474.636058,1998.556043,2145.067394
1392.959629,-12065.356855,0.000000,3217.601092
1392.959950,-8808.450710,-1258.350101,536.266849
1392.960271,-5921.647536,-1184.329507,-5592.497135
1392.960592,-7624.121203,222.061783,-5975.544884
1392.960912,-7772.162391,2220.617826,-3294.210641
1392.961233,-10362.883188,2590.720797,1455.581446
1392.961554,-9474.636058,1036.288319,1225.752797
1392.961875,-9474.636058,-962.267725,383.047749
1392.962196,-11621.233289,-1554.432478,3294.210641
1392.962516,-13397.727550,-888.247130,5132.839837
1392.962837,-14656.077652,0.000000,6205.373534
1392.963158,-9844.739029,1332.370696,3753.867940
1392.963479,-8216.285956,888.247130,-766.095498
1392.963799,-7179.997637,1258.350101,-1378.971896
1392.964120,-8068.244768,740.205942,-306.438199
1392.964441,-10214.842000,-1776.494261,1302.362347
1392.964762,-7624.121203,-1702.473667,-306.438199
1392.965083,-9918.759623,-2072.576638,-919.314598
1392.965403,-9400.615463,148.041188,2145.067394
1392.965724,-11843.295072,1036.288319,4903.011187
1392.966045,-13101.645173,-370.102971,6205.373534
1392.966366,-9178.553681,-1184.329507,2681.334243
1392.966687,-8438.347739,-1110.308913,689.485948
1392.967007,-8142.265362,296.082377,1302.362347
1392.967328,-9178.553681,444.123565,4213.525239
1392.967649,-9622.677246,-1702.473667,2834.553343
1392.967970,-6809.894666,-1406.391290,1532.190996
1392.968290,-9326.594869,-2516.700203,-842.705048
1392.968611,-7179.997637,1776.494261,3064.381992
1392.968932,-13397.727550,-296.082377,4213.525239
1392.969253,-10955.047942,592.164754,5056.230287
1392.969574,-8438.347739,-148.041188,919.314598
1392.969895,-9400.615463,-592.164754,-766.095498
1392.970215,-7772.162391,1332.370696,1302.362347
1392.970536,-11917.315666,-888.247130,842.705048
1392.970857,-8216.285956,-592.164754,766.095498
1392.971178,-8438.347739,-296.082377,-1532.190996
1392.971499,-8660.409521,296.082377,-995.924147
1392.971820,-9696.697840,1924.535449,2145.067394
1392.972141,-11621.233289,-592.164754,2145.067394
1392.972461,-8142.265362,-666.185348,536.266849
1392.972782,-8882.471304,-1258.350101,-1608.800546
1392.973103,-9030.512492,-1332.370696,-842.705048
1392.973424,-11473.192101,-592.164754,1455.581446
1392.973745,-11695.253884,-1924.535449,2911.162892
1392.974066,-9474.636058,-1776.494261,1149.143247
1392.974386,-10288.862594,-296.082377,0.000000
1392.974707,-11103.089130,222.061783,153.219100
1392.975028,-9696.697840,444.123565,383.047749
1392.975349,-10658.965565,-1406.391290,229.828649
1392.975670,-7550.100608,-814.226536,-2911.162892
1392.975991,-8290.306550,-592.164754,-4749.792088
1392.976311,-8216.285956,1036.288319,-1685.410096
1392.976632,-9696.697840,518.144159,612.876398
1392.976953,-10955.047942,-814.226536,1532.190996
1392.977274,-9474.636058,-888.247130,-229.828649
1392.977595,-10584.944971,370.102971,-612.876398
1392.977916,-10732.986159,1110.308913,2528.115143
1392.978237,-11991.336260,-740.205942,4366.744339
1392.978557,-10214.842000,-1702.473667,2681.334243
1392.978878,-8068.244768,-444.123565,-459.657299
1392.979199,-9474.636058,74.020594,-1378.971896
1392.979520,-8734.430116,2368.659014,1455.581446
1392.979841,-10584.944971,148.041188,2068.457845
1392.980162,-9400.615463,-444.123565,1455.581446
1392.980482,-8956.491898,0.000000,-612.876398
1392.980803,-9622.677246,74.020594,1225.752797
1392.981124,-9178.553681,1184.329507,3907.087040
1392.981445,-11621.233289,-962.267725,5286.058936
1392.981766,-9252.574275,-2960.823768,4290.134789
1392.982087,-8956.491898,-2072.576638,1532.190996
1392.982407,-9030.512492,-1480.411884,1838.629195
1392.982728,-8956.491898,-370.102971,3370.820191
1392.983049,-10584.944971,-1258.350101,4903.011187
1392.983370,-7846.182985,-814.226536,842.705048
1392.983691,-8142.265362,222.061783,-459.657299
1392.984012,-8808.450710,444.123565,2298.286494
1392.984333,-9326.594869,-444.123565,3600.648841
1392.984653,-11695.253884,-3108.864956,4903.011187
1392.984974,-7846.182985,-2072.576638,1072.533697
1392.985295,-9844.739029,-222.061783,459.657299
1392.985616,-9326.594869,1628.453072,2451.505594
1392.985937,-9844.739029,962.267725,1685.410096
1392.986258,-11843.295072,-1036.288319,3064.381992
1392.986578,-7254.018232,0.000000,-1455.581446
1392.986899,-9474.636058,-444.123565,-1532.190996
1392.987220,-9548.656652,592.164754,842.705048
1392.987541,-10288.862594,814.226536,2451.505594
1392.987862,-10362.883188,-1036.288319,2068.457845
1392.988183,-7476.080014,-962.267725,-1302.362347
1392.988503,-9474.636058,-2368.659014,-2221.676944
1392.988824,-9030.512492,-666.185348,0.000000
1392.989145,-11103.089130,-1702.473667,766.095498
1392.989466,-10732.986159,-666.185348,536.266849
1392.989787,-8808.450710,370.102971,-1225.752797
1392.990108,-9844.739029,1258.350101,-306.438199
1392.990429,-9474.636058,2664.741391,459.657299
1392.990749,-12435.459826,-296.082377,1455.581446
1392.991070,-9992.780217,0.000000,153.219100
1392.991391,-8512.368333,0.000000,-2298.286494
1392.991712,-10066.800811,-370.102971,-1302.362347
1392.992033,-9918.759623,666.185348,1225.752797
1392.992354,-12139.377449,-1036.288319,2221.676944
1392.992674,-10510.924376,-1332.370696,229.828649
1392.992995,-9030.512492,-1258.350101,-1991.848295
1392.993316,-10732.986159,740.205942,1302.362347
1392.993637,-11695.253884,1036.288319,3907.087040
1392.993958,-10214.842000,814.226536,2145.067394
1392.994279,-9400.615463,222.061783,-1762.019645
1392.994599,-5181.441594,0.000000,-3907.087040
1392.994920,-6587.832884,1554.432478,-2834.553343
1392.995241,-9474.636058,2072.576638,2451.505594
1392.995562,-9326.594869,-222.061783,2911.162892
1392.995883,-9104.533087,-296.082377,-229.828649
1392.996204,-11399.171507,-962.267725,-153.219100
1392.996525,-9178.553681,1406.391290,2834.553343
1392.996845,-12287.418637,1110.308913,6588.421283
1392.997166,-11029.068536,-2590.720797,5515.887586
1392.997487,-6735.874072,-888.247130,1072.533697
1392.997808,-8068.244768,-2368.659014,-766.095498
1392.998129,-7105.977043,-1036.288319,76.609550
1392.998450,-7846.182985,-74.020594,1378.971896
1392.998770,-8808.450710,-222.061783,2298.286494
1392.999091,-7031.956449,1184.329507,-76.609550
1392.999412,-9474.636058,3182.885551,2068.457845
1392.999733,-11473.192101,1258.350101,5975.544884
1393.000054,-11917.315666,-444.123565,6665.030833
1393.000375,-12287.418637,-3256.906145,5592.497135
1393.000695,-8660.409521,-2368.659014,919.314598
1393.001016,-8808.450710,-666.185348,842.705048
1393.001337,-8808.450710,518.144159,1072.533697
1393.001658,-9326.594869,0.000000,1991.848295
1393.001979,-7698.141797,0.000000,-842.705048
1393.002300,-7698.141797,444.123565,-2528.115143
1393.002621,-10066.800811,0.000000,-306.438199
1393.002941,-10288.862594,74.020594,3600.648841
1393.003262,-13027.624579,-3552.988522,4519.963438
1393.003583,-10732.986159,-3627.009116,2298.286494
1393.003904,-9548.656652,-2220.617826,153.219100
1393.004225,-9770.718434,-148.041188,995.924147
1393.004546,-9178.553681,1036.288319,1455.581446
1393.004866,-9770.718434,-814.226536,383.047749
1393.005187,-7254.018232,-222.061783,-3217.601092
1393.005508,-8734.430116,-1184.329507,-3983.696590
1393.005829,-8882.471304,148.041188,-1378.971896
1393.006150,-11917.315666,-296.082377,2987.772442
1393.006471,-13619.789333,-2590.720797,4136.915689
1393.006791,-10436.903782,-1924.535449,1532.190996
1393.007112,-11843.295072,-2220.617826,766.095498
1393.007433,-9474.636058,-1258.350101,536.266849
1393.007754,-10288.862594,-444.123565,1991.848295
1393.008075,-10362.883188,-1332.370696,1608.800546
1393.008396,-6513.812290,222.061783,-2298.286494
1393.008717,-8216.285956,148.041188,-2604.724693
1393.009037,-7698.141797,888.247130,-689.485948
1393.009358,-11547.212695,-370.102971,995.924147
1393.009679,-10214.842000,0.000000,842.705048
1393.010000,-9030.512492,888.247130,-1608.800546
1393.010321,-10066.800811,962.267725,-689.485948
1393.010642,-9474.636058,1924.535449,1991.848295
1393.010962,-11399.171507,-740.205942,2987.772442
1393.011283,-8438.347739,74.020594,1149.143247
1393.011604,-9844.739029,-2516.700203,1455.581446
1393.011925,-8734.430116,-4071.132681,-919.314598
1393.012246,-6365.771101,444.123565,2451.505594
1393.012567,-13915.871710,-1628.453072,3370.820191
1393.012887,-6809.894666,1036.288319,3753.867940
1393.013208,-9030.512492,-1998.556043,-919.314598
1393.013529,-10955.047942,888.247130,2987.772442
1393.013850,-5921.647536,-1332.370696,-383.047749
1393.014171,-13693.809927,-1998.556043,5592.497135
1393.014492,-7846.182985,-1036.288319,2681.334243
1393.014813,-8586.388927,0.000000,-2221.676944
1393.015133,-8956.491898,1554.432478,2221.676944
1393.015454,-8956.491898,1554.432478,2757.943793
1393.015775,-11399.171507,0.000000,3140.991542
1393.016096,-10584.944971,-148.041188,2604.724693
1393.016417,-8142.265362,-740.205942,-383.047749
1393.016738,-8882.471304,148.041188,1302.362347
1393.017058,-12139.377449,0.000000,3600.648841
1393.017379,-9622.677246,-222.061783,3447.429741
1393.017700,-8660.409521,-444.123565,153.219100
1393.018021,-9252.574275,-962.267725,-1685.410096
1393.018342,-8660.409521,1924.535449,766.095498
1393.018663,-11399.171507,74.020594,2068.457845
1393.018983,-10955.047942,296.082377,2604.724693
1393.019304,-8660.409521,1480.411884,229.828649
1393.019625,-9844.739029,-666.185348,-1302.362347
1393.019946,-9474.636058,1628.453072,1455.581446
1393.020267,-11251.130318,-1110.308913,1378.971896
1393.020588,-9474.636058,-1110.308913,0.000000
1393.020909,-8068.244768,814.226536,-2451.505594
1393.021229,-9326.594869,0.000000,-2681.334243
1393.021550,-8290.306550,2146.597232,306.438199
1393.021871,-11917.315666,-2664.741391,2451.505594
1393.022192,-7476.080014,-1998.556043,-459.657299
1393.022513,-9992.780217,-2664.741391,-689.485948
1393.022834,-9474.636058,-2072.576638,306.438199
1393.023154,-9474.636058,740.205942,2298.286494
1393.023475,-13027.624579,-592.164754,3447.429741
1393.023796,-8068.244768,814.226536,612.876398
1393.024117,-8438.347739,-1480.411884,-2834.553343
1393.024438,-8512.368333,-888.247130,-1225.752797
1393.024759,-8216.285956,444.123565,459.657299
1393.025079,-11251.130318,-370.102971,1991.848295
1393.025400,-7846.182985,814.226536,153.219100
1393.025721,-9696.697840,148.041188,0.000000
1393.026042,-9474.636058,1332.370696,689.485948
1393.026363,-10214.842000,1480.411884,3294.210641
1393.026684,-12361.439231,-740.205942,4519.963438
1393.027005,-8068.244768,-888.247130,1378.971896
1393.027325,-10955.047942,-2738.761985,-306.438199
1393.027646,-7920.203579,1406.391290,1991.848295
1393.027967,-11029.068536,-296.082377,2451.505594
1393.028288,-10436.903782,-592.164754,3524.039291
1393.028609,-8586.388927,296.082377,1838.629195
1393.028930,-9400.615463,-1110.308913,76.609550
1393.029250,-8290.306550,1110.308913,2528.115143
1393.029571,-12139.377449,-740.205942,4519.963438
1393.029892,-10510.924376,-1258.350101,3447.429741
1393.030213,-8586.388927,-592.164754,612.876398
1393.030534,-8734.430116,296.082377,536.266849
1393.030855,-8216.285956,1184.329507,2068.457845
1393.031175,-11621.233289,-1184.329507,3524.039291
1393.031496,-9548.656652,-740.205942,2757.943793
1393.031817,-8808.450710,-1480.411884,-1455.581446
1393.032138,-9844.739029,518.144159,0.000000
1393.032459,-9622.677246,1924.535449,2911.162892
1393.032780,-11843.295072,-1776.494261,3677.258390
1393.033101,-8956.491898,-1924.535449,2374.896044
1393.033421,-8290.306550,-3775.050304,-1915.238745
1393.033742,-8660.409521,-2516.700203,-2145.067394
1393.034063,-8142.265362,444.123565,383.047749
1393.034384,-9992.780217,-1850.514855,0.000000
1393.034705,-7254.018232,1998.556043,-2681.334243
1393.035026,-10362.883188,370.102971,-1225.752797
1393.035346,-8956.491898,1332.370696,995.924147
1393.035667,-12139.377449,-1258.350101,3830.477490
1393.035988,-13471.748144,-4515.256246,4290.134789
1393.036309,-8290.306550,-3404.947333,76.609550
1393.036630,-10140.821405,-1998.556043,-1838.629195
1393.036951,-7772.162391,1184.329507,612.876398
1393.037271,-9252.574275,962.267725,766.095498
1393.037592,-9696.697840,-296.082377,-306.438199
