#time,accel_x,accel_y,accel_z
986.750824,-8808.450710,-370.102971,229.828649
986.751144,-10436.903782,-1258.350101,612.876398
986.751465,-9696.697840,-666.185348,2221.676944
986.751785,-10362.883188,-888.247130,2374.896044
986.752106,-11103.089130,-222.061783,2757.943793
986.752426,-9844.739029,-592.164754,842.705048
986.752747,-10732.986159,814.226536,1072.533697
986.753067,-9622.677246,2442.679609,1608.800546
986.753388,-9918.759623,370.102971,1225.752797
986.753709,-9474.636058,1258.350101,1838.629195
986.754029,-10288.862594,-592.164754,76.609550
986.754350,-9474.636058,-740.205942,766.095498
986.754670,-10510.924376,1036.288319,1532.190996
986.754991,-9474.636058,74.020594,2145.067394
986.755311,-10510.924376,222.061783,2528.115143
986.755632,-11029.068536,-222.061783,2451.505594
986.755953,-9844.739029,-1036.288319,842.705048
986.756273,-10066.800811,-296.082377,842.705048
986.756594,-9918.759623,0.000000,2068.457845
986.756914,-8734.430116,-518.144159,1072.533697
986.757235,-8216.285956,-370.102971,842.705048
986.757555,-7550.100608,-1702.473667,-1378.971896
986.757876,-7328.038826,-814.226536,-995.924147
986.758196,-9696.697840,518.144159,1532.190996
986.758517,-10955.047942,2072.576638,4290.134789
986.758838,-11177.109724,370.102971,4903.011187
986.759158,-9548.656652,-2072.576638,2681.334243
986.759479,-9474.636058,-2738.761985,153.219100
986.759799,-9622.677246,-666.185348,689.485948
986.760120,-8512.368333,370.102971,2528.115143
986.760440,-8660.409521,1406.391290,2528.115143
986.760761,-8068.244768,0.000000,-383.047749
986.761082,-7994.224174,-814.226536,-1455.581446
986.761402,-9474.636058,-592.164754,-306.438199
986.761723,-9548.656652,-296.082377,1608.800546
986.762043,-10288.862594,-148.041188,2987.772442
986.762364,-9622.677246,-444.123565,2681.334243
986.762684,-9696.697840,-2590.720797,612.876398
986.763005,-10510.924376,-2220.617826,-459.657299
986.763325,-10214.842000,148.041188,689.485948
986.763646,-9474.636058,296.082377,536.266849
986.763967,-9400.615463,1036.288319,383.047749
986.764287,-9548.656652,296.082377,-459.657299
986.764608,-9104.533087,-740.205942,-995.924147
986.764928,-10362.883188,-1554.432478,0.000000
986.765249,-10066.800811,-1110.308913,1378.971896
986.765569,-10807.006753,-1258.350101,2221.676944
986.765890,-10732.986159,-1036.288319,2068.457845
986.766211,-9622.677246,-1406.391290,766.095498
986.766531,-9918.759623,-1332.370696,306.438199
986.766852,-9178.553681,518.144159,842.705048
986.767172,-9474.636058,1406.391290,153.219100
986.767493,-10066.800811,518.144159,1991.848295
986.767813,-9400.615463,444.123565,536.266849
986.768134,-9252.574275,-1036.288319,-383.047749
986.768454,-7846.182985,888.247130,383.047749
986.768775,-10140.821405,1110.308913,2221.676944
986.769096,-9770.718434,518.144159,2528.115143
986.769416,-9252.574275,-518.144159,2221.676944
986.769737,-9844.739029,-2294.638420,459.657299
986.770057,-10881.027347,222.061783,1608.800546
986.770378,-12435.459826,518.144159,4596.572988
986.770698,-10807.006753,0.000000,4596.572988
986.771019,-9326.594869,962.267725,2528.115143
986.771340,-9326.594869,-2960.823768,-2221.676944
986.771660,-4959.379811,592.164754,-919.314598
986.771981,-9474.636058,-1850.514855,-3064.381992
986.772301,-4811.338623,3256.906145,1685.410096
986.772622,-9696.697840,0.000000,-153.219100
986.772942,-8438.347739,370.102971,1991.848295
986.773263,-10214.842000,-2442.679609,536.266849
986.773583,-10807.006753,-888.247130,3677.258390
986.773904,-9918.759623,-444.123565,1991.848295
986.774225,-11325.150913,1332.370696,2451.505594
986.774545,-9474.636058,1924.535449,3753.867940
986.774866,-8290.306550,-1850.514855,-383.047749
986.775186,-8882.471304,-1554.432478,-612.876398
986.775507,-8882.471304,-1554.432478,-766.095498
986.775827,-7920.203579,-740.205942,0.000000
986.776148,-11621.233289,1110.308913,2528.115143
986.776469,-9474.636058,592.164754,1838.629195
986.776789,-10140.821405,-666.185348,306.438199
986.777110,-11325.150913,740.205942,1149.143247
986.777430,-10584.944971,518.144159,2145.067394
986.777751,-11547.212695,296.082377,2987.772442
986.778071,-10140.821405,-592.164754,1455.581446
986.778392,-8290.306550,-1554.432478,153.219100
986.778712,-9030.512492,-148.041188,-1225.752797
986.779033,-8586.388927,962.267725,-383.047749
986.779354,-9918.759623,2442.679609,995.924147
986.779674,-10066.800811,1110.308913,842.705048
986.779995,-9474.636058,-1184.329507,-153.219100
986.780315,-10066.800811,-1776.494261,153.219100
986.780636,-11177.109724,-2146.597232,766.095498
986.780956,-9918.759623,-1480.411884,1532.190996
986.781277,-10066.800811,-666.185348,2068.457845
986.781598,-8290.306550,-666.185348,0.000000
986.781918,-9104.533087,-1480.411884,-1149.143247
986.782239,-8142.265362,-148.041188,-459.657299
986.782559,-9178.553681,666.185348,0.000000
986.782880,-9474.636058,518.144159,1225.752797
986.783200,-9474.636058,296.082377,1762.019645
986.783521,-9918.759623,-1554.432478,689.485948
986.783842,-9474.636058,-1258.350101,0.000000
986.784162,-9548.656652,-814.226536,1149.143247
986.784483,-9474.636058,-1332.370696,1991.848295
986.784803,-9178.553681,444.123565,1685.410096
986.785124,-9992.780217,-1850.514855,919.314598
986.785444,-7994.224174,-296.082377,-383.047749
986.785765,-9844.739029,370.102971,1378.971896
986.786085,-9474.636058,666.185348,1915.238745
986.786406,-11103.089130,0.000000,3524.039291
986.786727,-9474.636058,-962.267725,2451.505594
986.787047,-10362.883188,-1258.350101,2221.676944
986.787368,-10658.965565,-814.226536,2451.505594
986.787688,-10658.965565,2146.597232,4903.011187
986.788009,-10881.027347,148.041188,4136.915689
986.788329,-9992.780217,1332.370696,2604.724693
986.788650,-8438.347739,-1702.473667,-1072.533697
986.788971,-8290.306550,0.000000,-2068.457845
986.789291,-8734.430116,1850.514855,-229.828649
986.789612,-8808.450710,1776.494261,1072.533697
986.789932,-10066.800811,1406.391290,2757.943793
986.790253,-9252.574275,-1998.556043,306.438199
986.790573,-10362.883188,-2146.597232,459.657299
986.790894,-11769.274478,-1480.411884,2451.505594
986.791214,-11251.130318,-1036.288319,3447.429741
986.791535,-11547.212695,74.020594,3753.867940
986.791856,-9770.718434,-296.082377,1991.848295
986.792176,-8290.306550,-1184.329507,-383.047749
986.792497,-10066.800811,-740.205942,-459.657299
986.792817,-8512.368333,-148.041188,459.657299
986.793138,-9104.533087,148.041188,919.314598
986.793458,-9474.636058,222.061783,1072.533697
986.793779,-9400.615463,-1702.473667,-306.438199
986.794100,-9696.697840,-888.247130,-383.047749
986.794420,-10436.903782,-444.123565,995.924147
986.794741,-9474.636058,222.061783,1302.362347
986.795061,-10288.862594,148.041188,2528.115143
986.795382,-9696.697840,-1332.370696,76.609550
986.795702,-8882.471304,-1554.432478,-1302.362347
986.796023,-9252.574275,-592.164754,-1915.238745
986.796343,-7772.162391,888.247130,-1532.190996
986.796664,-8142.265362,1776.494261,-153.219100
986.796985,-8956.491898,518.144159,0.000000
986.797305,-9252.574275,-444.123565,-229.828649
986.797626,-11251.130318,-1850.514855,459.657299
986.797946,-9992.780217,-1332.370696,1455.581446
986.798267,-11029.068536,-1110.308913,2528.115143
986.798587,-10807.006753,592.164754,3447.429741
986.798908,-9844.739029,-370.102971,459.657299
986.799229,-9844.739029,222.061783,229.828649
986.799549,-8956.491898,0.000000,-842.705048
986.799870,-8216.285956,444.123565,-383.047749
986.800190,-9992.780217,1036.288319,1685.410096
986.800511,-9178.553681,-888.247130,1072.533697
986.800831,-8586.388927,-1480.411884,306.438199
986.801152,-10288.862594,-888.247130,842.705048
986.801472,-9474.636058,-1628.453072,1455.581446
986.801793,-10584.944971,-1332.370696,3830.477490
986.802114,-11399.171507,-1480.411884,3524.039291
986.802434,-8734.430116,-1406.391290,459.657299
986.802755,-9326.594869,296.082377,459.657299
986.803075,-9400.615463,2146.597232,1608.800546
986.803396,-9918.759623,2072.576638,2298.286494
986.803716,-10214.842000,814.226536,2911.162892
986.804037,-8882.471304,-1258.350101,1225.752797
986.804358,-9992.780217,-2368.659014,-306.438199
986.804678,-10658.965565,0.000000,1532.190996
986.804999,-11177.109724,592.164754,2298.286494
986.805319,-9474.636058,2812.782580,3677.258390
986.805640,-9844.739029,518.144159,1532.190996
986.805960,-8290.306550,-740.205942,-689.485948
986.806281,-9770.718434,-222.061783,1302.362347
986.806601,-9252.574275,518.144159,1149.143247
986.806922,-10066.800811,1258.350101,2604.724693
986.807243,-8438.347739,1850.514855,1762.019645
986.807563,-9918.759623,-888.247130,689.485948
986.807884,-7772.162391,-1332.370696,-536.266849
986.808204,-10362.883188,-1406.391290,919.314598
986.808525,-10436.903782,-1184.329507,2604.724693
986.808845,-10066.800811,888.247130,3140.991542
986.809166,-11843.295072,888.247130,4749.792088
986.809487,-11103.089130,-814.226536,3064.381992
986.809807,-9326.594869,-592.164754,536.266849
986.810128,-9104.533087,-1480.411884,0.000000
986.810448,-8290.306550,0.000000,-766.095498
986.810769,-8068.244768,-740.205942,-612.876398
986.811089,-7254.018232,-2590.720797,-1991.848295
986.811410,-7105.977043,-962.267725,-2374.896044
986.811730,-9326.594869,-1258.350101,-306.438199
986.812051,-10732.986159,-296.082377,2221.676944
986.812372,-11769.274478,0.000000,3677.258390
986.812692,-10955.047942,-1628.453072,2987.772442
986.813013,-9770.718434,-1998.556043,1302.362347
986.813333,-10510.924376,592.164754,1532.190996
986.813654,-9474.636058,-1554.432478,1225.752797
986.813974,-8142.265362,-370.102971,1225.752797
986.814295,-8364.327145,-1998.556043,-229.828649
986.814616,-7772.162391,-2960.823768,-1762.019645
986.814936,-9252.574275,-1036.288319,-919.314598
986.815257,-10214.842000,-814.226536,919.314598
986.815577,-9622.677246,222.061783,1991.848295
986.815898,-10362.883188,-740.205942,2604.724693
986.816218,-9474.636058,-3552.988522,229.828649
986.816539,-10807.006753,-3404.947333,-383.047749
986.816860,-7846.182985,-444.123565,919.314598
986.817180,-10066.800811,-1702.473667,842.705048
986.817501,-8734.430116,1628.453072,2145.067394
986.817821,-9104.533087,-1184.329507,306.438199
986.818142,-8586.388927,-2516.700203,-1378.971896
986.818462,-8882.471304,-888.247130,-383.047749
986.818783,-9918.759623,-2368.659014,1072.533697
986.819103,-9992.780217,-1258.350101,2145.067394
986.819424,-11917.315666,-2294.638420,1991.848295
986.819745,-9178.553681,-2960.823768,689.485948
986.820065,-9548.656652,-1628.453072,0.000000
986.820386,-9992.780217,-518.144159,919.314598
986.820706,-9474.636058,1258.350101,1915.238745
986.821027,-10807.006753,2294.638420,2681.334243
986.821347,-9326.594869,666.185348,229.828649
986.821668,-9400.615463,2368.659014,1378.971896
986.821989,-12805.562797,-962.267725,2528.115143
986.822309,-8586.388927,-1702.473667,536.266849
986.822630,-9622.677246,666.185348,919.314598
986.822950,-10955.047942,1480.411884,689.485948
986.823271,-8734.430116,1258.350101,766.095498
986.823592,-10436.903782,2738.761985,1149.143247
986.823913,-11473.192101,2220.617826,2374.896044
986.824233,-7328.038826,2812.782580,459.657299
986.824554,-12213.398043,1184.329507,4673.182538
986.824875,-8808.450710,-1036.288319,1685.410096
986.825195,-10732.986159,-518.144159,536.266849
986.825516,-10881.027347,0.000000,3753.867940
986.825837,-8438.347739,222.061783,995.924147
986.826158,-9474.636058,1036.288319,2298.286494
986.826478,-10510.924376,-444.123565,1838.629195
986.826799,-6735.874072,0.000000,-1225.752797
986.827120,-8512.368333,888.247130,-383.047749
986.827441,-8512.368333,0.000000,766.095498
986.827761,-7550.100608,1480.411884,1608.800546
986.828082,-9178.553681,-1184.329507,1991.848295
986.828403,-9030.512492,-2220.617826,689.485948
986.828723,-9474.636058,-1332.370696,306.438199
986.829044,-10140.821405,-222.061783,1915.238745
986.829365,-10214.842000,740.205942,2911.162892
986.829686,-10066.800811,1332.370696,2145.067394
986.830006,-9178.553681,0.000000,-536.266849
986.830327,-8586.388927,1258.350101,-306.438199
986.830648,-9104.533087,814.226536,-689.485948
986.830969,-9992.780217,1036.288319,1378.971896
986.831289,-10955.047942,1628.453072,2604.724693
986.831610,-9326.594869,0.000000,919.314598
986.831931,-10214.842000,-592.164754,689.485948
986.832251,-9770.718434,518.144159,1608.800546
986.832572,-10140.821405,-444.123565,995.924147
986.832893,-11325.150913,1258.350101,1072.533697
986.833214,-9400.615463,888.247130,919.314598
986.833534,-10066.800811,-666.185348,-536.266849
986.833855,-10807.006753,0.000000,689.485948
986.834176,-10214.842000,-592.164754,2604.724693
986.834497,-9770.718434,-148.041188,995.924147
986.834817,-9474.636058,0.000000,842.705048
986.835138,-9696.697840,-3034.844362,-919.314598
986.835459,-8882.471304,-2812.782580,-1455.581446
986.835779,-10214.842000,-740.205942,459.657299
986.836100,-10955.047942,-2368.659014,2221.676944
986.836421,-9474.636058,-1702.473667,2987.772442
986.836742,-10955.047942,-4293.194464,1838.629195
986.837062,-9030.512492,-3182.885551,1072.533697
986.837383,-9696.697840,-1406.391290,459.657299
986.837704,-8512.368333,1184.329507,3524.039291
986.838025,-10140.821405,1036.288319,3370.820191
986.838345,-7772.162391,-370.102971,1225.752797
986.838666,-7994.224174,-2368.659014,-612.876398
986.838987,-8068.244768,-1332.370696,-1149.143247
986.839307,-9104.533087,0.000000,153.219100
986.839628,-10066.800811,370.102971,2987.772442
986.839949,-9030.512492,0.000000,2451.505594
986.840270,-8586.388927,-1110.308913,-229.828649
986.840590,-11029.068536,-2368.659014,689.485948
986.840911,-9252.574275,-222.061783,1149.143247
986.841232,-9918.759623,74.020594,3524.039291
986.841553,-10362.883188,296.082377,3370.820191
986.841873,-8068.244768,0.000000,229.828649
986.842194,-9326.594869,-2812.782580,-995.924147
986.842515,-9326.594869,-222.061783,0.000000
986.842835,-9104.533087,0.000000,766.095498
986.843156,-10362.883188,-592.164754,1838.629195
986.843477,-10362.883188,-148.041188,2145.067394
986.843798,-9400.615463,-1554.432478,689.485948
986.844118,-11029.068536,-1554.432478,1532.190996
986.844439,-10658.965565,-222.061783,2604.724693
986.844760,-10658.965565,-814.226536,2298.286494
986.845081,-9992.780217,222.061783,2221.676944
986.845401,-9400.615463,-1406.391290,383.047749
986.845722,-7698.141797,-740.205942,-2221.676944
986.846043,-9844.739029,1406.391290,-229.828649
986.846363,-9696.697840,1110.308913,766.095498
986.846684,-9696.697840,962.267725,1302.362347
986.847005,-11399.171507,740.205942,2528.115143
986.847326,-10436.903782,-222.061783,1685.410096
986.847646,-12065.356855,0.000000,2451.505594
986.847967,-11325.150913,0.000000,4136.915689
986.848288,-10140.821405,0.000000,2604.724693
986.848609,-9326.594869,888.247130,1838.629195
986.848929,-8808.450710,-1628.453072,-689.485948
986.849250,-7328.038826,148.041188,-1532.190996
986.849571,-8882.471304,518.144159,-2451.505594
986.849891,-8290.306550,444.123565,-919.314598
986.850212,-9030.512492,1702.473667,1302.362347
986.850533,-10658.965565,0.000000,383.047749
986.850854,-10066.800811,-962.267725,1838.629195
986.851174,-10436.903782,-1258.350101,1225.752797
986.851495,-9252.574275,0.000000,2374.896044
986.851816,-10140.821405,-1184.329507,2911.162892
986.852137,-8068.244768,74.020594,1991.848295
986.852457,-8438.347739,-1924.535449,-383.047749
986.852778,-7698.141797,148.041188,-1072.533697
986.853099,-7994.224174,814.226536,0.000000
986.853419,-9400.615463,222.061783,1149.143247
986.853740,-8660.409521,0.000000,1532.190996
986.854061,-9844.739029,-1998.556043,-229.828649
986.854382,-9622.677246,-1924.535449,76.609550
986.854702,-9844.739029,148.041188,1838.629195
986.855023,-10732.986159,740.205942,3140.991542
986.855344,-11399.171507,888.247130,4290.134789
986.855665,-10362.883188,-296.082377,2145.067394
986.855985,-8956.491898,-1110.308913,-153.219100
986.856306,-9770.718434,444.123565,76.609550
986.856627,-9400.615463,1554.432478,1685.410096
986.856947,-9696.697840,1406.391290,1685.410096
986.857268,-9622.677246,2146.597232,842.705048
986.857589,-9400.615463,296.082377,306.438199
986.857910,-10732.986159,-518.144159,995.924147
986.858230,-11103.089130,-148.041188,2834.553343
986.858551,-11177.109724,-888.247130,2681.334243
986.858872,-10510.924376,-74.020594,3524.039291
986.859193,-10584.944971,-1702.473667,3983.696590
986.859513,-9474.636058,-1776.494261,383.047749
986.859834,-9474.636058,-370.102971,0.000000
986.860155,-8660.409521,222.061783,459.657299
986.860475,-9474.636058,0.000000,306.438199
986.860796,-8216.285956,-1184.329507,536.266849
986.861117,-8586.388927,-2590.720797,-1302.362347
986.861438,-8956.491898,-1702.473667,612.876398
986.861758,-9696.697840,-1850.514855,1915.238745
986.862079,-9474.636058,-666.185348,3677.258390
986.862400,-10436.903782,-296.082377,4290.134789
986.862721,-9400.615463,-1998.556043,1915.238745
986.863041,-9178.553681,-2146.597232,1072.533697
986.863362,-9252.574275,-1480.411884,689.485948
986.863683,-7920.203579,-1258.350101,229.828649
986.864003,-8882.471304,-296.082377,1225.752797
986.864324,-8364.327145,-1480.411884,-153.219100
986.864645,-8660.409521,-2220.617826,-995.924147
986.864966,-9400.615463,148.041188,536.266849
986.865286,-10140.821405,0.000000,2068.457845
986.865607,-11177.109724,222.061783,3524.039291
