#time,accel_x,accel_y,accel_z
758.108752,-9474.636058,0.000000,2145.067394
758.109073,-9474.636058,-222.061783,2221.676944
758.109394,-9474.636058,-148.041188,229.828649
758.109715,-9400.615463,-740.205942,842.705048
758.110036,-9474.636058,-296.082377,919.314598
758.110356,-9548.656652,-370.102971,766.095498
758.110677,-9622.677246,-222.061783,919.314598
758.110998,-9474.636058,-1184.329507,306.438199
758.111319,-9622.677246,-518.144159,306.438199
758.111640,-9696.697840,-740.205942,-229.828649
758.111960,-9622.677246,-444.123565,0.000000
758.112281,-9178.553681,-592.164754,-459.657299
758.112602,-9548.656652,-296.082377,-229.828649
758.112923,-9548.656652,-296.082377,-229.828649
758.113244,-9474.636058,74.020594,0.000000
758.113564,-9696.697840,74.020594,0.000000
758.113885,-9548.656652,0.000000,229.828649
758.114206,-9696.697840,74.020594,153.219100
758.114527,-9622.677246,74.020594,153.219100
758.114848,-9622.677246,0.000000,0.000000
758.115168,-9548.656652,0.000000,0.000000
758.115489,-9622.677246,0.000000,0.000000
758.115810,-9696.697840,0.000000,-153.219100
758.116131,-9548.656652,0.000000,-153.219100
758.116452,-9770.718434,0.000000,-612.876398
758.116773,-9770.718434,296.082377,153.219100
758.117093,-9844.739029,0.000000,459.657299
758.117414,-9622.677246,-222.061783,612.876398
758.117735,-9918.759623,-296.082377,1532.190996
758.118056,-9622.677246,-370.102971,1302.362347
758.118377,-9992.780217,-370.102971,1762.019645
758.118697,-9770.718434,-222.061783,1915.238745
758.119018,-9992.780217,0.000000,2374.896044
758.119339,-9474.636058,-370.102971,2068.457845
758.119660,-9622.677246,0.000000,2145.067394
758.119981,-9474.636058,-296.082377,2528.115143
758.120301,-9400.615463,-518.144159,2451.505594
758.120622,-8438.347739,-444.123565,3600.648841
758.120943,-9400.615463,-518.144159,2834.553343
758.121264,-9474.636058,-666.185348,2681.334243
758.121585,-9770.718434,-296.082377,2604.724693
758.121905,-9548.656652,-592.164754,2681.334243
758.122226,-9770.718434,-222.061783,2528.115143
758.122547,-9474.636058,-296.082377,2528.115143
758.122868,-9548.656652,-370.102971,2374.896044
758.123189,-9474.636058,-370.102971,2145.067394
758.123509,-9548.656652,-370.102971,1915.238745
758.123830,-9400.615463,-370.102971,1608.800546
758.124151,-9326.594869,-370.102971,842.705048
758.124472,-9252.574275,-444.123565,459.657299
758.124793,-9178.553681,666.185348,459.657299
758.125113,-9474.636058,-444.123565,459.657299
758.125434,-9696.697840,-666.185348,76.609550
758.125755,-9770.718434,-518.144159,0.000000
758.126076,-9622.677246,-518.144159,-842.705048
758.126397,-9622.677246,-592.164754,76.609550
758.126717,-9844.739029,-518.144159,0.000000
758.127038,-9696.697840,-666.185348,-306.438199
758.127359,-9622.677246,-296.082377,-383.047749
758.127680,-9548.656652,-444.123565,0.000000
758.128001,-9844.739029,-296.082377,-229.828649
758.128321,-9770.718434,-518.144159,0.000000
758.128642,-9400.615463,-740.205942,383.047749
758.128963,-9400.615463,-666.185348,-612.876398
758.129284,-9622.677246,-444.123565,536.266849
758.129605,-9622.677246,-592.164754,536.266849
758.129925,-9474.636058,-296.082377,0.000000
758.130246,-9622.677246,-74.020594,1378.971896
758.130567,-9474.636058,-888.247130,153.219100
758.130888,-9844.739029,-740.205942,153.219100
758.131209,-9918.759623,-814.226536,229.828649
758.131529,-9696.697840,-814.226536,459.657299
758.131850,-9992.780217,-592.164754,1149.143247
758.132171,-9844.739029,-814.226536,995.924147
758.132492,-9844.739029,-888.247130,1225.752797
758.132813,-9770.718434,-592.164754,1532.190996
758.133133,-9844.739029,-370.102971,3064.381992
758.133454,-9548.656652,0.000000,1991.848295
758.133775,-9474.636058,-74.020594,2221.676944
758.134096,-9474.636058,0.000000,2221.676944
758.134417,-9696.697840,370.102971,2451.505594
758.134737,-9548.656652,148.041188,2911.162892
758.135058,-9622.677246,296.082377,2834.553343
758.135379,-9696.697840,0.000000,2911.162892
758.135700,-9770.718434,222.061783,3064.381992
758.136021,-9770.718434,0.000000,3217.601092
758.136341,-9474.636058,-148.041188,2604.724693
758.136662,-9474.636058,0.000000,2451.505594
758.136983,-9474.636058,0.000000,1915.238745
758.137304,-9548.656652,-518.144159,3447.429741
758.137625,-9548.656652,-148.041188,1685.410096
758.137946,-9474.636058,-222.061783,1455.581446
758.138266,-9030.512492,0.000000,1225.752797
758.138587,-9622.677246,-370.102971,1302.362347
758.138908,-9622.677246,-296.082377,766.095498
758.139229,-9474.636058,-666.185348,459.657299
758.139550,-9474.636058,-518.144159,306.438199
758.139870,-9474.636058,-592.164754,153.219100
758.140191,-9844.739029,-370.102971,-229.828649
758.140512,-9474.636058,-666.185348,-306.438199
758.140833,-9400.615463,-592.164754,-459.657299
758.141154,-9548.656652,-370.102971,-306.438199
758.141474,-9400.615463,-296.082377,229.828649
758.141795,-9696.697840,0.000000,0.000000
758.142116,-9400.615463,222.061783,153.219100
758.142437,-9622.677246,0.000000,229.828649
758.142758,-9696.697840,0.000000,229.828649
758.143078,-9622.677246,296.082377,229.828649
758.143399,-9622.677246,222.061783,153.219100
758.143720,-9474.636058,0.000000,0.000000
758.144041,-9622.677246,-222.061783,0.000000
758.144362,-9696.697840,0.000000,0.000000
758.144682,-9696.697840,-296.082377,-306.438199
758.145003,-9770.718434,-444.123565,229.828649
758.145324,-10066.800811,-592.164754,612.876398
758.145645,-9992.780217,-592.164754,1378.971896
758.145966,-9844.739029,-740.205942,1302.362347
758.146286,-10066.800811,-888.247130,1378.971896
758.146607,-10140.821405,-666.185348,1762.019645
758.146928,-9992.780217,-740.205942,2068.457845
758.147249,-9622.677246,-592.164754,2145.067394
758.147570,-9474.636058,-444.123565,2298.286494
758.147890,-9252.574275,-370.102971,2298.286494
758.148211,-9252.574275,-888.247130,2604.724693
758.148532,-9622.677246,-222.061783,2834.553343
758.148853,-9400.615463,-518.144159,2528.115143
758.149174,-9400.615463,-444.123565,2604.724693
758.149495,-9622.677246,-740.205942,2451.505594
758.149816,-9474.636058,296.082377,2834.553343
758.150136,-9696.697840,-370.102971,2681.334243
758.150457,-9548.656652,-592.164754,2451.505594
758.150778,-9622.677246,-444.123565,2451.505594
758.151099,-9622.677246,-444.123565,1991.848295
758.151419,-9474.636058,-222.061783,1838.629195
758.151740,-9474.636058,-296.082377,1532.190996
758.152061,-9548.656652,-444.123565,1225.752797
758.152382,-9474.636058,-444.123565,1225.752797
758.152703,-9474.636058,-814.226536,306.438199
758.153023,-9474.636058,-370.102971,766.095498
758.153344,-9622.677246,-444.123565,459.657299
758.153665,-9474.636058,-592.164754,306.438199
758.153986,-9548.656652,-666.185348,-383.047749
758.154306,-9548.656652,-370.102971,-306.438199
758.154627,-9844.739029,-518.144159,-306.438199
758.154948,-9844.739029,0.000000,-306.438199
758.155269,-9918.759623,-370.102971,-153.219100
758.155589,-9844.739029,-518.144159,0.000000
758.155910,-9548.656652,0.000000,153.219100
758.156231,-9696.697840,222.061783,0.000000
758.156552,-9770.718434,0.000000,229.828649
758.156873,-8956.491898,0.000000,536.266849
758.157193,-9474.636058,0.000000,306.438199
758.157514,-9474.636058,-222.061783,76.609550
758.157835,-9548.656652,-222.061783,383.047749
758.158156,-9696.697840,-222.061783,229.828649
758.158476,-9770.718434,-222.061783,612.876398
758.158797,-9770.718434,-370.102971,612.876398
758.159118,-9696.697840,-444.123565,536.266849
758.159439,-9844.739029,-518.144159,459.657299
758.159760,-9844.739029,0.000000,0.000000
758.160080,-9474.636058,-444.123565,459.657299
758.160401,-9474.636058,-592.164754,919.314598
758.160722,-9770.718434,-666.185348,1149.143247
758.161043,-8808.450710,-1480.411884,2987.772442
758.161363,-9548.656652,-740.205942,1455.581446
758.161684,-9548.656652,-592.164754,2068.457845
758.162005,-9622.677246,-518.144159,1762.019645
758.162326,-9326.594869,-296.082377,2604.724693
758.162646,-9622.677246,-148.041188,2451.505594
758.162967,-9474.636058,0.000000,2834.553343
758.163288,-9622.677246,0.000000,2834.553343
758.163609,-9474.636058,0.000000,2757.943793
758.163930,-9696.697840,148.041188,2987.772442
758.164250,-9548.656652,0.000000,2681.334243
758.164571,-9622.677246,0.000000,2757.943793
758.164892,-9548.656652,0.000000,2528.115143
758.165213,-9252.574275,888.247130,1532.190996
758.165533,-9548.656652,0.000000,1838.629195
758.165854,-9622.677246,0.000000,1915.238745
758.166175,-9474.636058,148.041188,1455.581446
758.166496,-9400.615463,0.000000,842.705048
758.166816,-9474.636058,74.020594,536.266849
758.167137,-9474.636058,0.000000,689.485948
758.167458,-9696.697840,-148.041188,383.047749
758.167779,-9548.656652,-444.123565,306.438199
758.168100,-9326.594869,-222.061783,689.485948
758.168420,-9622.677246,-444.123565,-153.219100
758.168741,-9474.636058,-444.123565,-536.266849
758.169062,-9622.677246,-370.102971,-76.609550
758.169383,-9918.759623,-222.061783,842.705048
758.169703,-9474.636058,0.000000,0.000000
758.170024,-9696.697840,-148.041188,-153.219100
758.170345,-9844.739029,0.000000,153.219100
758.170666,-9770.718434,-296.082377,0.000000
758.170986,-9918.759623,-296.082377,229.828649
758.171307,-9622.677246,0.000000,459.657299
758.171628,-9474.636058,-296.082377,383.047749
758.171949,-9548.656652,-518.144159,383.047749
758.172270,-9622.677246,-740.205942,-536.266849
758.172590,-9400.615463,-740.205942,76.609550
758.172911,-9474.636058,-814.226536,0.000000
758.173232,-9326.594869,-592.164754,459.657299
758.173553,-9918.759623,-740.205942,1685.410096
758.173873,-9548.656652,-888.247130,1149.143247
758.174194,-9844.739029,-666.185348,1072.533697
758.174515,-9844.739029,-1110.308913,1455.581446
758.174836,-9992.780217,-962.267725,1838.629195
758.175157,-9770.718434,-740.205942,2145.067394
758.175477,-9696.697840,-444.123565,2221.676944
758.175798,-9622.677246,-370.102971,2145.067394
758.176119,-9474.636058,-296.082377,2068.457845
758.176440,-9030.512492,-370.102971,2298.286494
758.176760,-9252.574275,-148.041188,2145.067394
758.177081,-9696.697840,0.000000,2681.334243
758.177402,-9474.636058,0.000000,2604.724693
758.177723,-9030.512492,0.000000,3753.867940
758.178043,-9622.677246,0.000000,2528.115143
758.178364,-9770.718434,0.000000,2451.505594
758.178685,-9622.677246,0.000000,2451.505594
758.179006,-9770.718434,-148.041188,2528.115143
758.179327,-9474.636058,0.000000,1991.848295
758.179647,-9622.677246,-148.041188,1915.238745
758.179968,-9770.718434,0.000000,1685.410096
758.180289,-9548.656652,-222.061783,1149.143247
758.180610,-9548.656652,-296.082377,919.314598
758.180930,-9622.677246,-592.164754,919.314598
758.181251,-9400.615463,-592.164754,689.485948
758.181572,-9474.636058,-444.123565,383.047749
758.181893,-9178.553681,-222.061783,612.876398
758.182213,-9400.615463,-370.102971,0.000000
758.182534,-9696.697840,-370.102971,0.000000
758.182855,-9622.677246,-518.144159,-153.219100
758.183176,-9622.677246,-444.123565,-229.828649
758.183497,-9696.697840,-444.123565,-306.438199
758.183817,-9622.677246,-222.061783,0.000000
758.184138,-9548.656652,0.000000,0.000000
758.184459,-9548.656652,0.000000,0.000000
758.184780,-9844.739029,222.061783,76.609550
758.185100,-9622.677246,-296.082377,76.609550
758.185421,-9474.636058,0.000000,306.438199
758.185742,-9474.636058,-296.082377,229.828649
758.186063,-9252.574275,148.041188,-536.266849
758.186383,-9622.677246,-148.041188,153.219100
758.186704,-9548.656652,0.000000,536.266849
758.187025,-9770.718434,-296.082377,842.705048
758.187346,-9696.697840,-296.082377,689.485948
758.187667,-9844.739029,-222.061783,842.705048
758.187987,-9548.656652,-592.164754,766.095498
758.188308,-9696.697840,-444.123565,612.876398
758.188629,-9474.636058,-740.205942,1149.143247
758.188950,-10807.006753,222.061783,1991.848295
758.189270,-9622.677246,-370.102971,1532.190996
758.189591,-9622.677246,-740.205942,1455.581446
758.189912,-9548.656652,-518.144159,1762.019645
758.190233,-9622.677246,-1036.288319,1608.800546
758.190554,-9474.636058,-444.123565,2374.896044
758.190874,-9770.718434,0.000000,2298.286494
758.191195,-9622.677246,-148.041188,2757.943793
758.191516,-9474.636058,0.000000,2757.943793
758.191837,-9474.636058,74.020594,2757.943793
758.192157,-9696.697840,74.020594,3064.381992
758.192478,-9622.677246,148.041188,2834.553343
758.192799,-9770.718434,0.000000,2757.943793
758.193120,-9548.656652,-222.061783,2298.286494
758.193440,-9548.656652,-296.082377,1915.238745
758.193761,-9474.636058,-222.061783,1915.238745
758.194082,-9474.636058,-296.082377,1915.238745
758.194403,-9770.718434,-296.082377,1838.629195
758.194724,-9474.636058,-740.205942,842.705048
758.195044,-9474.636058,-592.164754,459.657299
758.195365,-9474.636058,-814.226536,383.047749
758.195686,-9622.677246,-814.226536,536.266849
758.196007,-9400.615463,-1110.308913,0.000000
758.196327,-9548.656652,-1036.288319,-459.657299
758.196648,-9474.636058,-888.247130,-153.219100
758.196969,-9400.615463,-740.205942,-229.828649
758.197290,-9030.512492,-592.164754,-995.924147
758.197610,-9474.636058,-666.185348,-229.828649
758.197931,-9474.636058,-592.164754,-153.219100
758.198252,-9400.615463,-592.164754,0.000000
758.198573,-10066.800811,74.020594,919.314598
758.198894,-9696.697840,-592.164754,76.609550
758.199214,-9622.677246,-148.041188,306.438199
758.199535,-9770.718434,0.000000,306.438199
758.199856,-9474.636058,0.000000,383.047749
758.200177,-9474.636058,0.000000,612.876398
758.200497,-9696.697840,0.000000,536.266849
758.200818,-9622.677246,0.000000,76.609550
758.201139,-9474.636058,-148.041188,306.438199
758.201460,-9326.594869,-518.144159,689.485948
758.201780,-9918.759623,-296.082377,536.266849
758.202101,-9918.759623,-444.123565,842.705048
758.202422,-9918.759623,-518.144159,1455.581446
758.202743,-9844.739029,-518.144159,1608.800546
758.203064,-9696.697840,-444.123565,1762.019645
758.203384,-9844.739029,-518.144159,2145.067394
758.203705,-9844.739029,-148.041188,2221.676944
758.204026,-9622.677246,-222.061783,2451.505594
758.204347,-9252.574275,-740.205942,2145.067394
758.204667,-9474.636058,-370.102971,2374.896044
758.204988,-9104.533087,-222.061783,2528.115143
758.205309,-9474.636058,0.000000,2528.115143
758.205630,-8808.450710,-296.082377,3447.429741
758.205951,-9548.656652,-148.041188,2451.505594
758.206271,-9474.636058,-370.102971,2911.162892
758.206592,-9474.636058,-148.041188,2451.505594
758.206913,-9918.759623,0.000000,2451.505594
758.207234,-9918.759623,0.000000,2451.505594
758.207554,-9622.677246,0.000000,2068.457845
758.207875,-9622.677246,222.061783,1915.238745
758.208196,-9474.636058,0.000000,1532.190996
758.208517,-9400.615463,-518.144159,612.876398
758.208837,-9326.594869,-222.061783,919.314598
758.209158,-9474.636058,-296.082377,612.876398
758.209479,-9326.594869,-444.123565,612.876398
758.209800,-9548.656652,-740.205942,919.314598
758.210121,-9400.615463,-592.164754,0.000000
758.210441,-9474.636058,-518.144159,0.000000
758.210762,-9696.697840,-518.144159,0.000000
758.211083,-9474.636058,-518.144159,-153.219100
758.211404,-9696.697840,0.000000,0.000000
758.211724,-9548.656652,-592.164754,-153.219100
758.212045,-9770.718434,0.000000,0.000000
758.212366,-9696.697840,-222.061783,-153.219100
758.212687,-8660.409521,444.123565,1149.143247
758.213007,-9474.636058,0.000000,0.000000
758.213328,-9622.677246,0.000000,306.438199
758.213649,-9326.594869,-222.061783,153.219100
758.213970,-9548.656652,-222.061783,1762.019645
758.214291,-9400.615463,0.000000,229.828649
758.214611,-9474.636058,-222.061783,153.219100
758.214932,-9844.739029,0.000000,995.924147
758.215253,-9622.677246,-518.144159,689.485948
758.215574,-9918.759623,-370.102971,766.095498
758.215894,-9696.697840,-592.164754,612.876398
758.216215,-9622.677246,-740.205942,995.924147
758.216536,-9844.739029,-740.205942,1225.752797
758.216857,-9844.739029,-370.102971,1762.019645
758.217177,-9696.697840,-888.247130,1225.752797
758.217498,-9622.677246,-666.185348,1378.971896
758.217819,-9622.677246,-888.247130,1532.190996
758.218140,-9474.636058,-370.102971,1762.019645
758.218461,-9696.697840,-518.144159,2298.286494
758.218781,-9474.636058,-370.102971,2068.457845
758.219102,-9326.594869,-222.061783,2528.115143
758.219423,-9474.636058,0.000000,2528.115143
758.219744,-9770.718434,222.061783,2911.162892
758.220064,-9474.636058,148.041188,2911.162892
758.220385,-9474.636058,0.000000,2911.162892
758.220706,-9474.636058,0.000000,2451.505594
758.221027,-9326.594869,222.061783,1915.238745
758.221348,-9548.656652,0.000000,2604.724693
758.221668,-9696.697840,0.000000,2145.067394
758.221989,-9474.636058,0.000000,1991.848295
758.222310,-9622.677246,0.000000,1608.800546
758.222631,-9474.636058,0.000000,1072.533697
758.222951,-9326.594869,-296.082377,1072.533697
758.223272,-9548.656652,-296.082377,612.876398
758.223593,-9474.636058,-592.164754,153.219100
758.223914,-9474.636058,-518.144159,0.000000
758.224234,-9474.636058,-592.164754,229.828649
758.224555,-9400.615463,-888.247130,0.000000
758.224876,-9474.636058,-962.267725,-459.657299
758.225197,-9696.697840,0.000000,-842.705048
758.225518,-9548.656652,-444.123565,-536.266849
758.225838,-9548.656652,-296.082377,-383.047749
758.226159,-9252.574275,0.000000,-536.266849
758.226480,-9770.718434,-296.082377,0.000000
