#time,accel_x,accel_y,accel_z
1186.504644,-8956.491898,-1628.453072,612.876398
1186.504965,-9104.533087,-962.267725,459.657299
1186.505286,-8882.471304,222.061783,-229.828649
1186.505606,-9178.553681,1480.411884,-919.314598
1186.505927,-9474.636058,2886.803174,-2528.115143
1186.506248,-9992.780217,3108.864956,-995.924147
1186.506569,-10140.821405,2368.659014,-306.438199
1186.506890,-10288.862594,888.247130,76.609550
1186.507210,-10066.800811,-740.205942,612.876398
1186.507531,-10140.821405,-1924.535449,0.000000
1186.507852,-9770.718434,-1554.432478,1225.752797
1186.508173,-10066.800811,-1184.329507,1838.629195
1186.508493,-9548.656652,-740.205942,2221.676944
1186.508814,-9474.636058,-666.185348,2145.067394
1186.509135,-9474.636058,-592.164754,2451.505594
1186.509456,-9104.533087,-888.247130,2068.457845
1186.509777,-9104.533087,-1258.350101,2221.676944
1186.510097,-9030.512492,-1776.494261,2068.457845
1186.510418,-9104.533087,-1702.473667,1302.362347
1186.510739,-9178.553681,-1628.453072,306.438199
1186.511060,-9252.574275,-740.205942,689.485948
1186.511380,-9474.636058,444.123565,536.266849
1186.511701,-9696.697840,1776.494261,536.266849
1186.512022,-9992.780217,2516.700203,2145.067394
1186.512343,-10066.800811,2590.720797,612.876398
1186.512664,-10288.862594,1258.350101,766.095498
1186.512984,-9622.677246,-148.041188,689.485948
1186.513305,-9770.718434,-962.267725,612.876398
1186.513626,-9844.739029,-1332.370696,1378.971896
1186.513947,-9844.739029,-592.164754,1455.581446
1186.514267,-9622.677246,-296.082377,1532.190996
1186.514588,-9696.697840,222.061783,1762.019645
1186.514909,-9696.697840,222.061783,2145.067394
1186.515230,-9770.718434,-74.020594,-612.876398
1186.515551,-9474.636058,-1332.370696,2374.896044
1186.515871,-9622.677246,-2146.597232,1915.238745
1186.516192,-9252.574275,-2442.679609,1838.629195
1186.516513,-8956.491898,-2146.597232,1072.533697
1186.516834,-8068.244768,-1702.473667,-919.314598
1186.517154,-8882.471304,0.000000,0.000000
1186.517475,-9474.636058,1332.370696,-229.828649
1186.517796,-9474.636058,2368.659014,-229.828649
1186.518117,-10140.821405,2146.597232,766.095498
1186.518438,-10436.903782,1554.432478,536.266849
1186.518758,-10140.821405,74.020594,612.876398
1186.519079,-9992.780217,-1332.370696,536.266849
1186.519400,-9770.718434,-2294.638420,766.095498
1186.519721,-9696.697840,-1184.329507,1302.362347
1186.520041,-9918.759623,-1036.288319,1991.848295
1186.520362,-9548.656652,-296.082377,1762.019645
1186.520683,-9474.636058,222.061783,1608.800546
1186.521004,-9474.636058,222.061783,2068.457845
1186.521325,-9178.553681,0.000000,1455.581446
1186.521645,-9400.615463,-888.247130,1762.019645
1186.521966,-9474.636058,-1554.432478,1991.848295
1186.522287,-9252.574275,-2368.659014,1225.752797
1186.522608,-9400.615463,-2072.576638,1072.533697
1186.522928,-9030.512492,-1554.432478,0.000000
1186.523249,-9474.636058,0.000000,0.000000
1186.523570,-9622.677246,1258.350101,76.609550
1186.523891,-9696.697840,2516.700203,153.219100
1186.524212,-9622.677246,2664.741391,766.095498
1186.524532,-10066.800811,592.164754,689.485948
1186.524853,-9400.615463,-888.247130,229.828649
1186.525174,-9844.739029,-1702.473667,536.266849
1186.525495,-9992.780217,-1554.432478,995.924147
1186.525815,-9474.636058,-666.185348,1532.190996
1186.526136,-9918.759623,-370.102971,1838.629195
1186.526457,-9400.615463,0.000000,1532.190996
1186.526778,-9992.780217,222.061783,2451.505594
1186.527099,-9622.677246,-296.082377,2681.334243
1186.527419,-9178.553681,-1776.494261,2298.286494
1186.527740,-9400.615463,-2368.659014,1915.238745
1186.528061,-9104.533087,-2590.720797,1225.752797
1186.528382,-8882.471304,-1628.453072,766.095498
1186.528702,-9104.533087,0.000000,766.095498
1186.529023,-9030.512492,518.144159,0.000000
1186.529344,-9474.636058,1924.535449,0.000000
1186.529665,-9844.739029,2516.700203,0.000000
1186.529986,-10066.800811,2442.679609,459.657299
1186.530306,-9696.697840,1702.473667,766.095498
1186.530627,-10066.800811,148.041188,612.876398
1186.530948,-9770.718434,-1110.308913,383.047749
1186.531269,-9770.718434,-1480.411884,612.876398
1186.531589,-9548.656652,-1184.329507,1225.752797
1186.531910,-9696.697840,-444.123565,2145.067394
1186.532231,-9474.636058,-296.082377,1455.581446
1186.532552,-9474.636058,0.000000,1991.848295
1186.532873,-9400.615463,-444.123565,2298.286494
1186.533193,-9400.615463,-888.247130,1378.971896
1186.533514,-9252.574275,-1480.411884,1685.410096
1186.533835,-9474.636058,-2294.638420,1991.848295
1186.534156,-9030.512492,-2368.659014,1455.581446
1186.534476,-9030.512492,-1036.288319,919.314598
1186.534797,-9474.636058,-148.041188,1149.143247
1186.535118,-9104.533087,1258.350101,0.000000
1186.535439,-9844.739029,2146.597232,76.609550
1186.535760,-9622.677246,2072.576638,0.000000
1186.536080,-9918.759623,1258.350101,306.438199
1186.536401,-9474.636058,-518.144159,536.266849
1186.536722,-9770.718434,-1480.411884,459.657299
1186.537043,-9770.718434,-1998.556043,766.095498
1186.537363,-9770.718434,-1480.411884,1302.362347
1186.537684,-9696.697840,-1036.288319,2145.067394
1186.538005,-9400.615463,-592.164754,1685.410096
1186.538326,-9548.656652,-296.082377,1762.019645
1186.538647,-9400.615463,-222.061783,1915.238745
1186.538967,-9474.636058,-814.226536,1838.629195
1186.539288,-9622.677246,-1702.473667,3294.210641
1186.539609,-9178.553681,-2294.638420,1838.629195
1186.539930,-9104.533087,-1998.556043,1149.143247
1186.540250,-9178.553681,-1184.329507,459.657299
1186.540571,-9474.636058,444.123565,153.219100
1186.540892,-8956.491898,1480.411884,-2604.724693
1186.541213,-9548.656652,2368.659014,-229.828649
1186.541534,-10066.800811,2368.659014,-383.047749
1186.541854,-10436.903782,2368.659014,0.000000
1186.542175,-10436.903782,1036.288319,153.219100
1186.542496,-9992.780217,-296.082377,1302.362347
1186.542817,-9992.780217,-1406.391290,842.705048
1186.543137,-9918.759623,-1702.473667,766.095498
1186.543458,-9844.739029,-1258.350101,1302.362347
1186.543779,-9844.739029,-518.144159,3064.381992
1186.544100,-9474.636058,-148.041188,2451.505594
1186.544421,-9474.636058,0.000000,2221.676944
1186.544741,-9474.636058,-222.061783,2298.286494
1186.545062,-9400.615463,-1110.308913,2298.286494
1186.545383,-9400.615463,-1554.432478,4596.572988
1186.545704,-9474.636058,-2294.638420,2528.115143
1186.546025,-9178.553681,-2368.659014,2068.457845
1186.546345,-9474.636058,-1332.370696,1302.362347
1186.546666,-9326.594869,-444.123565,536.266849
1186.546987,-10140.821405,1480.411884,-612.876398
1186.547308,-9474.636058,2146.597232,383.047749
1186.547628,-9696.697840,2072.576638,689.485948
1186.547949,-9622.677246,1036.288319,536.266849
1186.548270,-9770.718434,-370.102971,612.876398
1186.548591,-9770.718434,-1406.391290,459.657299
1186.548912,-9622.677246,-1850.514855,1225.752797
1186.549232,-9844.739029,-1554.432478,1685.410096
1186.549553,-9548.656652,-740.205942,1149.143247
1186.549874,-9326.594869,370.102971,0.000000
1186.550195,-9844.739029,666.185348,1608.800546
1186.550515,-9696.697840,148.041188,2145.067394
1186.550836,-9696.697840,-740.205942,1991.848295
1186.551157,-9474.636058,-2368.659014,1685.410096
1186.551478,-9030.512492,-2072.576638,842.705048
1186.551799,-9400.615463,-2886.803174,689.485948
1186.552119,-9178.553681,-1924.535449,306.438199
1186.552440,-8956.491898,-444.123565,-153.219100
1186.552761,-9104.533087,1332.370696,-459.657299
1186.553082,-9252.574275,2220.617826,-1302.362347
1186.553402,-9992.780217,2590.720797,-919.314598
1186.553723,-10362.883188,1998.556043,-689.485948
1186.554044,-10066.800811,814.226536,-459.657299
1186.554365,-9770.718434,-370.102971,-383.047749
1186.554686,-10584.944971,-1110.308913,0.000000
1186.555006,-9992.780217,-1480.411884,459.657299
1186.555327,-9696.697840,-962.267725,919.314598
1186.555648,-9844.739029,-518.144159,1072.533697
1186.555969,-8956.491898,592.164754,1225.752797
1186.556289,-9622.677246,444.123565,2068.457845
1186.556610,-9548.656652,-592.164754,2068.457845
1186.556931,-9400.615463,-1406.391290,2451.505594
1186.557252,-9326.594869,-2368.659014,2298.286494
1186.557573,-9104.533087,-1702.473667,3370.820191
1186.557893,-9326.594869,-2146.597232,2068.457845
1186.558214,-9178.553681,-666.185348,1378.971896
1186.558535,-9474.636058,444.123565,1149.143247
1186.558856,-9474.636058,2072.576638,995.924147
1186.559176,-9474.636058,2590.720797,1302.362347
1186.559497,-10214.842000,2368.659014,1532.190996
1186.559818,-10510.924376,592.164754,1302.362347
1186.560139,-10066.800811,-518.144159,1302.362347
1186.560460,-9548.656652,-1184.329507,1608.800546
1186.560780,-9992.780217,-1184.329507,1915.238745
1186.561101,-9548.656652,-740.205942,2298.286494
1186.561422,-9548.656652,-518.144159,2451.505594
1186.561743,-9400.615463,0.000000,2604.724693
1186.562063,-9326.594869,-1332.370696,2451.505594
1186.562384,-9770.718434,-740.205942,3294.210641
1186.562705,-9474.636058,-1628.453072,3140.991542
1186.563026,-9400.615463,-2368.659014,2528.115143
1186.563347,-9178.553681,-2738.761985,1838.629195
1186.563667,-7402.059420,-2146.597232,1072.533697
1186.563988,-9030.512492,-1406.391290,612.876398
1186.564309,-9030.512492,0.000000,229.828649
1186.564630,-9252.574275,1702.473667,-689.485948
1186.564950,-9474.636058,2664.741391,-383.047749
1186.565271,-10066.800811,3330.926739,-1225.752797
1186.565592,-10436.903782,2220.617826,76.609550
1186.565913,-10436.903782,1110.308913,0.000000
1186.566234,-10066.800811,-518.144159,153.219100
1186.566554,-10066.800811,0.000000,689.485948
1186.566875,-9918.759623,-1110.308913,1072.533697
1186.567196,-10066.800811,-592.164754,1225.752797
1186.567517,-9844.739029,-592.164754,1838.629195
1186.567837,-9252.574275,-296.082377,1225.752797
1186.568158,-8882.471304,0.000000,0.000000
1186.568479,-9030.512492,-888.247130,842.705048
1186.568800,-9474.636058,-1480.411884,1455.581446
1186.569121,-9474.636058,-1924.535449,1302.362347
1186.569441,-8956.491898,-1998.556043,306.438199
1186.569762,-9178.553681,-1554.432478,536.266849
1186.570083,-9326.594869,-962.267725,-153.219100
1186.570404,-9326.594869,74.020594,-766.095498
1186.570724,-9770.718434,1332.370696,-842.705048
1186.571045,-9844.739029,3330.926739,-536.266849
1186.571366,-10584.944971,2220.617826,76.609550
1186.571687,-10362.883188,370.102971,306.438199
1186.572008,-9918.759623,-592.164754,306.438199
1186.572328,-9992.780217,-1258.350101,1225.752797
1186.572649,-9400.615463,-2368.659014,2681.334243
1186.572970,-9474.636058,-1258.350101,1838.629195
1186.573291,-9622.677246,-666.185348,2298.286494
1186.573611,-9622.677246,74.020594,2374.896044
1186.573932,-9326.594869,0.000000,2834.553343
1186.574253,-10140.821405,0.000000,3064.381992
1186.574574,-9622.677246,-1480.411884,2987.772442
1186.574895,-9400.615463,-2294.638420,2681.334243
1186.575215,-8956.491898,-2294.638420,2451.505594
1186.575536,-9252.574275,-2294.638420,842.705048
1186.575857,-8882.471304,-518.144159,995.924147
1186.576178,-9326.594869,296.082377,459.657299
1186.576498,-9400.615463,1924.535449,459.657299
1186.576819,-9770.718434,2294.638420,612.876398
1186.577140,-10362.883188,2442.679609,766.095498
1186.577461,-9622.677246,296.082377,919.314598
1186.577782,-9844.739029,-888.247130,1072.533697
1186.578102,-9770.718434,-1628.453072,1302.362347
1186.578423,-9696.697840,-2072.576638,1608.800546
1186.578744,-9252.574275,-1110.308913,1762.019645
1186.579065,-9474.636058,-888.247130,1532.190996
1186.579385,-9696.697840,0.000000,1608.800546
1186.579706,-9696.697840,0.000000,2298.286494
1186.580027,-9400.615463,-370.102971,2298.286494
1186.580348,-9178.553681,-1184.329507,1838.629195
1186.580668,-9474.636058,-1554.432478,1685.410096
1186.580989,-9548.656652,-2146.597232,1608.800546
1186.581310,-8586.388927,-2590.720797,1302.362347
1186.581630,-9474.636058,-1480.411884,-229.828649
1186.581951,-8956.491898,-666.185348,-612.876398
1186.582272,-9326.594869,1110.308913,-612.876398
1186.582593,-9474.636058,1924.535449,-459.657299
1186.582913,-9696.697840,2220.617826,229.828649
1186.583234,-9104.533087,592.164754,0.000000
1186.583555,-9918.759623,0.000000,0.000000
1186.583876,-9844.739029,-1110.308913,0.000000
1186.584196,-10140.821405,-1480.411884,459.657299
1186.584517,-10066.800811,-1036.288319,689.485948
1186.584838,-9474.636058,222.061783,306.438199
1186.585158,-9622.677246,0.000000,1072.533697
1186.585479,-9696.697840,222.061783,1302.362347
1186.585800,-9770.718434,74.020594,1915.238745
1186.586121,-9918.759623,-666.185348,1991.848295
1186.586441,-9474.636058,-1702.473667,2145.067394
1186.586762,-9400.615463,-2368.659014,1762.019645
1186.587083,-9030.512492,-2368.659014,995.924147
1186.587404,-9252.574275,-1554.432478,766.095498
1186.587724,-9104.533087,0.000000,229.828649
1186.588045,-9252.574275,814.226536,76.609550
1186.588366,-9548.656652,2220.617826,0.000000
1186.588686,-9844.739029,2812.782580,-306.438199
1186.589007,-10436.903782,2960.823768,689.485948
1186.589328,-10510.924376,1554.432478,842.705048
1186.589649,-9918.759623,296.082377,612.876398
1186.589969,-9770.718434,-444.123565,766.095498
1186.590290,-9918.759623,-888.247130,1225.752797
1186.590611,-9622.677246,-518.144159,1378.971896
1186.590932,-9474.636058,-1924.535449,2987.772442
1186.591252,-9548.656652,0.000000,2528.115143
1186.591573,-9474.636058,-444.123565,2528.115143
1186.591894,-9474.636058,-1110.308913,2757.943793
1186.592214,-9326.594869,-1850.514855,3447.429741
1186.592535,-9696.697840,-2886.803174,3370.820191
1186.592856,-9326.594869,-2812.782580,2757.943793
1186.593177,-8882.471304,-2442.679609,1762.019645
1186.593497,-9030.512492,-1776.494261,689.485948
1186.593818,-8956.491898,666.185348,0.000000
1186.594139,-9252.574275,1184.329507,0.000000
1186.594460,-9474.636058,2220.617826,-689.485948
1186.594780,-9844.739029,2442.679609,-153.219100
1186.595101,-10436.903782,1554.432478,0.000000
1186.595422,-9992.780217,1554.432478,0.000000
1186.595742,-10214.842000,-296.082377,229.828649
1186.596063,-10362.883188,-666.185348,842.705048
1186.596384,-9918.759623,-222.061783,1225.752797
1186.596705,-9844.739029,-518.144159,1532.190996
1186.597025,-9622.677246,-222.061783,383.047749
1186.597346,-9400.615463,0.000000,1149.143247
1186.597667,-9252.574275,-444.123565,1762.019645
1186.597988,-9252.574275,-962.267725,1685.410096
1186.598308,-9400.615463,-1480.411884,2604.724693
1186.598629,-8956.491898,-2516.700203,1685.410096
1186.598950,-9252.574275,-2294.638420,766.095498
1186.599270,-9474.636058,-1628.453072,306.438199
1186.599591,-9252.574275,-518.144159,-153.219100
1186.599912,-9474.636058,592.164754,0.000000
1186.600233,-9548.656652,2442.679609,-459.657299
1186.600553,-10066.800811,3478.967927,-459.657299
1186.600874,-10658.965565,3034.844362,0.000000
1186.601195,-10436.903782,1480.411884,459.657299
1186.601515,-10658.965565,-148.041188,229.828649
1186.601836,-9992.780217,-1924.535449,842.705048
1186.602157,-9622.677246,-2220.617826,1149.143247
1186.602478,-9770.718434,-1924.535449,1915.238745
1186.602798,-9548.656652,-1036.288319,2451.505594
1186.603119,-9178.553681,-740.205942,2681.334243
1186.603440,-9474.636058,0.000000,2374.896044
1186.603761,-9474.636058,-148.041188,2374.896044
1186.604081,-9474.636058,-592.164754,2451.505594
1186.604402,-9252.574275,-1480.411884,1608.800546
1186.604723,-9474.636058,-1924.535449,2911.162892
1186.605043,-9030.512492,-1998.556043,1608.800546
1186.605364,-9178.553681,-1036.288319,1072.533697
1186.605685,-9400.615463,370.102971,689.485948
1186.606006,-9326.594869,3256.906145,0.000000
1186.606326,-9548.656652,3256.906145,306.438199
1186.606647,-9844.739029,3256.906145,995.924147
1186.606968,-10140.821405,1998.556043,919.314598
1186.607289,-9844.739029,148.041188,1072.533697
1186.607609,-9548.656652,-1998.556043,1302.362347
1186.607930,-10066.800811,-1628.453072,1532.190996
1186.608251,-9622.677246,-1628.453072,2298.286494
1186.608571,-9474.636058,-1480.411884,2145.067394
1186.608892,-9474.636058,-740.205942,3294.210641
1186.609213,-9400.615463,-962.267725,2374.896044
1186.609534,-9326.594869,-1184.329507,2374.896044
1186.609854,-9400.615463,-1406.391290,2451.505594
1186.610175,-9326.594869,-2960.823768,1532.190996
1186.610496,-8734.430116,-2886.803174,4060.306139
1186.610817,-8956.491898,-2294.638420,766.095498
1186.611137,-9104.533087,-1406.391290,76.609550
1186.611458,-9252.574275,-148.041188,-612.876398
1186.611779,-9252.574275,1480.411884,-1072.533697
1186.612099,-9474.636058,2812.782580,-995.924147
1186.612420,-10214.842000,3034.844362,-612.876398
1186.612741,-10658.965565,2368.659014,0.000000
1186.613062,-10140.821405,222.061783,-383.047749
1186.613382,-9770.718434,-888.247130,-229.828649
1186.613703,-10288.862594,-1406.391290,0.000000
1186.614024,-9770.718434,-1480.411884,842.705048
1186.614345,-9844.739029,-1110.308913,1302.362347
1186.614665,-9548.656652,-370.102971,1685.410096
1186.614986,-9178.553681,222.061783,1685.410096
1186.615307,-9622.677246,-296.082377,2221.676944
1186.615627,-9622.677246,-814.226536,2068.457845
1186.615948,-9474.636058,-1628.453072,2298.286494
1186.616269,-9474.636058,-2368.659014,2145.067394
1186.616590,-9474.636058,-2368.659014,2374.896044
1186.616910,-9326.594869,-1998.556043,1149.143247
1186.617231,-9104.533087,-888.247130,842.705048
1186.617552,-9326.594869,444.123565,306.438199
1186.617873,-9474.636058,2072.576638,0.000000
1186.618193,-10362.883188,1998.556043,229.828649
1186.618514,-9770.718434,1554.432478,536.266849
1186.618835,-9770.718434,74.020594,383.047749
1186.619155,-9622.677246,-1110.308913,76.609550
1186.619476,-9770.718434,-1554.432478,842.705048
1186.619797,-9622.677246,-1554.432478,1072.533697
1186.620118,-10140.821405,-1184.329507,2221.676944
1186.620438,-9622.677246,-1036.288319,2528.115143
1186.620759,-9770.718434,-370.102971,2451.505594
1186.621080,-9918.759623,-592.164754,3983.696590
1186.621400,-9474.636058,-962.267725,3140.991542
1186.621721,-9474.636058,-1850.514855,2834.553343
1186.622042,-9104.533087,-2368.659014,2221.676944
1186.622363,-8734.430116,-2220.617826,1455.581446
1186.622683,-8068.244768,-1554.432478,536.266849
1186.623004,-9104.533087,-370.102971,612.876398
1186.623325,-9178.553681,962.267725,76.609550
1186.623646,-9252.574275,2294.638420,-229.828649
1186.623966,-9844.739029,3034.844362,0.000000
1186.624287,-10584.944971,2442.679609,689.485948
1186.624608,-10066.800811,1406.391290,153.219100
1186.624928,-9918.759623,0.000000,76.609550
1186.625249,-9696.697840,-592.164754,306.438199
1186.625570,-10288.862594,-1184.329507,919.314598
1186.625891,-10140.821405,-296.082377,1762.019645
1186.626211,-9770.718434,-888.247130,1149.143247
1186.626532,-9696.697840,0.000000,1455.581446
1186.626853,-9844.739029,74.020594,2068.457845
1186.627174,-9474.636058,-370.102971,2298.286494
1186.627494,-9844.739029,-1110.308913,1991.848295
1186.627815,-9474.636058,-2146.597232,1225.752797
1186.628136,-9030.512492,-2368.659014,1072.533697
1186.628456,-9252.574275,-2220.617826,689.485948
1186.628777,-9178.553681,-1184.329507,1072.533697
1186.629098,-9030.512492,0.000000,-459.657299
1186.629419,-9252.574275,814.226536,-612.876398
1186.629739,-9474.636058,1850.514855,-1072.533697
1186.630060,-9770.718434,2516.700203,0.000000
1186.630381,-10066.800811,1924.535449,842.705048
1186.630702,-9918.759623,814.226536,76.609550
1186.631022,-9992.780217,0.000000,383.047749
1186.631343,-10066.800811,-666.185348,842.705048
1186.631664,-9770.718434,-222.061783,1991.848295
1186.631984,-10807.006753,-1184.329507,2145.067394
1186.632305,-8956.491898,0.000000,1915.238745
1186.632626,-9992.780217,-518.144159,1685.410096
1186.632947,-9474.636058,222.061783,2757.943793
1186.633267,-9178.553681,-888.247130,2987.772442
1186.633588,-10214.842000,-2368.659014,2451.505594
1186.633909,-8882.471304,-2738.761985,1762.019645
1186.634230,-8956.491898,-2664.741391,1225.752797
1186.634550,-9474.636058,-2146.597232,1455.581446
1186.634871,-8660.409521,-888.247130,-536.266849
1186.635192,-9474.636058,666.185348,229.828649
1186.635512,-9252.574275,1628.453072,-229.828649
1186.635833,-9252.574275,2368.659014,-919.314598
1186.636154,-10881.027347,2072.576638,383.047749
1186.636475,-10510.924376,1406.391290,1685.410096
1186.636795,-10066.800811,296.082377,383.047749
1186.637116,-10658.965565,-888.247130,1072.533697
1186.637437,-9622.677246,-1332.370696,1302.362347
1186.637758,-9844.739029,-1258.350101,1838.629195
1186.638078,-9622.677246,-1776.494261,2757.943793
1186.638399,-9474.636058,-888.247130,2145.067394
1186.638720,-9252.574275,-592.164754,1991.848295
1186.639040,-9178.553681,-740.205942,1991.848295
1186.639361,-9178.553681,-814.226536,1991.848295
1186.639682,-9104.533087,-1702.473667,2681.334243
1186.640003,-9474.636058,-1702.473667,1838.629195
1186.640323,-9252.574275,-1554.432478,1225.752797
1186.640644,-9474.636058,-1184.329507,306.438199
1186.640965,-9548.656652,0.000000,229.828649
1186.641285,-9474.636058,1332.370696,0.000000
1186.641606,-9844.739029,2294.638420,-76.609550
1186.641927,-9844.739029,2516.700203,-612.876398
1186.642248,-9844.739029,1776.494261,-153.219100
1186.642568,-10140.821405,148.041188,76.609550
1186.642889,-9844.739029,-740.205942,459.657299
1186.643210,-9770.718434,-1332.370696,612.876398
1186.643531,-9696.697840,-1406.391290,1072.533697
1186.643851,-9474.636058,-1036.288319,1838.629195
1186.644172,-9400.615463,-222.061783,3140.991542
1186.644493,-9622.677246,-592.164754,2145.067394
1186.644813,-9474.636058,-444.123565,2145.067394
1186.645134,-9400.615463,-1110.308913,2145.067394
1186.645455,-9400.615463,-1628.453072,2298.286494
1186.645776,-9400.615463,-1924.535449,2681.334243
1186.646096,-9326.594869,-1998.556043,1532.190996
1186.646417,-9104.533087,-1554.432478,536.266849
1186.646738,-8956.491898,-814.226536,-229.828649
1186.647059,-9400.615463,592.164754,-383.047749
1186.647379,-9696.697840,2590.720797,-536.266849
1186.647700,-9770.718434,2442.679609,0.000000
1186.648021,-10214.842000,1850.514855,612.876398
1186.648341,-10066.800811,518.144159,459.657299
1186.648662,-10066.800811,-592.164754,766.095498
1186.648983,-9770.718434,-1184.329507,1149.143247
1186.649304,-9622.677246,-1702.473667,995.924147
1186.649624,-9770.718434,-1036.288319,2145.067394
1186.649945,-9622.677246,-592.164754,2068.457845
1186.650266,-9770.718434,-296.082377,2451.505594
1186.650587,-9400.615463,296.082377,2757.943793
1186.650907,-9474.636058,-370.102971,2374.896044
1186.651228,-9548.656652,-740.205942,1838.629195
1186.651549,-9548.656652,-1702.473667,2221.676944
1186.651869,-9474.636058,-1998.556043,1608.800546
1186.652190,-8808.450710,-2294.638420,1149.143247
1186.652511,-9104.533087,-1258.350101,0.000000
1186.652832,-9326.594869,148.041188,-306.438199
1186.653152,-9770.718434,1554.432478,-306.438199
1186.653473,-9992.780217,2368.659014,76.609550
1186.653794,-9400.615463,1998.556043,1532.190996
1186.654115,-10140.821405,666.185348,0.000000
1186.654435,-9474.636058,-592.164754,-229.828649
1186.654756,-9770.718434,-1628.453072,383.047749
1186.655077,-9844.739029,-1998.556043,766.095498
1186.655397,-9326.594869,-1776.494261,1072.533697
1186.655718,-9696.697840,-1184.329507,1378.971896
1186.656039,-9178.553681,-888.247130,1532.190996
1186.656360,-9548.656652,0.000000,1838.629195
1186.656680,-9696.697840,-814.226536,2911.162892
1186.657001,-9474.636058,-1332.370696,2374.896044
1186.657322,-9104.533087,-2442.679609,1685.410096
1186.657643,-9104.533087,-2664.741391,1072.533697
1186.657963,-9030.512492,-2368.659014,1149.143247
1186.658284,-9030.512492,-1110.308913,153.219100
1186.658605,-8734.430116,148.041188,0.000000
1186.658925,-8882.471304,1628.453072,-383.047749
1186.659246,-9474.636058,2886.803174,-459.657299
1186.659567,-10140.821405,3256.906145,612.876398
1186.659888,-10955.047942,2442.679609,1915.238745
1186.660208,-10214.842000,518.144159,919.314598
1186.660529,-10214.842000,-1036.288319,919.314598
1186.660850,-9992.780217,-1406.391290,995.924147
1186.661170,-9696.697840,-1332.370696,1455.581446
1186.661491,-9474.636058,-740.205942,2604.724693
1186.661812,-9548.656652,74.020594,1608.800546
1186.662133,-9548.656652,444.123565,1608.800546
1186.662453,-9696.697840,518.144159,1762.019645
1186.662774,-9696.697840,148.041188,2068.457845
1186.663095,-9474.636058,-666.185348,2145.067394
1186.663416,-9770.718434,-1776.494261,1762.019645
1186.663736,-9474.636058,-1924.535449,1608.800546
1186.664057,-9474.636058,-1184.329507,1149.143247
1186.664378,-9474.636058,-296.082377,1072.533697
1186.664698,-9474.636058,888.247130,536.266849
1186.665019,-9474.636058,1998.556043,153.219100
1186.665340,-9622.677246,2590.720797,0.000000
1186.665661,-9992.780217,2220.617826,229.828649
1186.665981,-10436.903782,1924.535449,153.219100
1186.666302,-9918.759623,-444.123565,459.657299
1186.666623,-9770.718434,-1628.453072,842.705048
1186.666944,-9622.677246,-1924.535449,1149.143247
1186.667264,-9548.656652,-1554.432478,1838.629195
1186.667585,-9622.677246,-148.041188,2298.286494
1186.667906,-9400.615463,-222.061783,1838.629195
1186.668226,-9548.656652,-148.041188,2298.286494
1186.668547,-9696.697840,-518.144159,2374.896044
1186.668868,-9400.615463,-1628.453072,2298.286494
1186.669189,-9474.636058,-2294.638420,2451.505594
1186.669509,-8956.491898,-2960.823768,1225.752797
1186.669830,-9178.553681,-2442.679609,766.095498
1186.670151,-8734.430116,-1332.370696,383.047749
1186.670472,-9252.574275,0.000000,-536.266849
1186.670792,-8956.491898,1332.370696,-612.876398
1186.671113,-9622.677246,2294.638420,-766.095498
1186.671434,-9918.759623,2368.659014,0.000000
1186.671754,-10362.883188,1258.350101,306.438199
1186.672075,-9844.739029,0.000000,612.876398
1186.672396,-10066.800811,-1332.370696,689.485948
1186.672717,-9844.739029,-1924.535449,1149.143247
1186.673037,-9696.697840,-1776.494261,1532.190996
1186.673358,-9696.697840,-1480.411884,1685.410096
1186.673679,-9844.739029,-888.247130,1915.238745
1186.674000,-9474.636058,148.041188,1685.410096
1186.674320,-9622.677246,-296.082377,2068.457845
1186.674641,-9474.636058,-592.164754,2068.457845
1186.674962,-9548.656652,-1258.350101,2374.896044
1186.675282,-9696.697840,-2294.638420,1302.362347
1186.675603,-9400.615463,-1924.535449,1302.362347
1186.675924,-9474.636058,-1924.535449,1149.143247
1186.676245,-9548.656652,-814.226536,1072.533697
1186.676565,-9474.636058,518.144159,229.828649
1186.676886,-9992.780217,2146.597232,612.876398
1186.677207,-9770.718434,2368.659014,766.095498
1186.677527,-10288.862594,1628.453072,1149.143247
1186.677848,-10066.800811,74.020594,536.266849
1186.678169,-9696.697840,-1258.350101,306.438199
1186.678490,-9770.718434,-1776.494261,0.000000
1186.678810,-9844.739029,-1406.391290,1302.362347
1186.679131,-9992.780217,-740.205942,1991.848295
1186.679452,-9548.656652,-518.144159,1991.848295
1186.679773,-9548.656652,74.020594,2068.457845
1186.680093,-9474.636058,-148.041188,2145.067394
1186.680414,-9474.636058,-814.226536,2145.067394
1186.680735,-9252.574275,-1554.432478,2068.457845
1186.681055,-8808.450710,-2294.638420,1455.581446
1186.681376,-8438.347739,-2960.823768,2451.505594
1186.681697,-8808.450710,-2072.576638,919.314598
1186.682018,-8586.388927,-1036.288319,306.438199
1186.682338,-9252.574275,296.082377,-229.828649
1186.682659,-9178.553681,1998.556043,-536.266849
1186.682980,-9622.677246,3256.906145,-766.095498
1186.683300,-9844.739029,2886.803174,-153.219100
1186.683621,-10214.842000,1850.514855,-383.047749
1186.683942,-9770.718434,666.185348,-229.828649
1186.684263,-10214.842000,-666.185348,-459.657299
1186.684583,-8956.491898,-1332.370696,536.266849
