#time,accel_x,accel_y,accel_z
1352.533488,-9104.533087,-222.061783,306.438199
1352.533808,-10140.821405,-518.144159,153.219100
1352.534129,-10658.965565,518.144159,2221.676944
1352.534450,-10066.800811,518.144159,2681.334243
1352.534771,-11399.171507,-1332.370696,1991.848295
1352.535092,-10584.944971,-1776.494261,919.314598
1352.535412,-9622.677246,-1184.329507,229.828649
1352.535733,-9326.594869,370.102971,1532.190996
1352.536054,-9918.759623,296.082377,1685.410096
1352.536375,-8216.285956,740.205942,995.924147
1352.536695,-9474.636058,-518.144159,76.609550
1352.537016,-9400.615463,0.000000,536.266849
1352.537337,-8808.450710,-296.082377,1838.629195
1352.537658,-10140.821405,-2442.679609,1149.143247
1352.537978,-8438.347739,148.041188,2834.553343
1352.538299,-11177.109724,-1850.514855,2221.676944
1352.538620,-10140.821405,-1258.350101,3064.381992
1352.538941,-8438.347739,-1924.535449,459.657299
1352.539261,-9918.759623,814.226536,1685.410096
1352.539582,-9030.512492,1554.432478,306.438199
1352.539903,-8882.471304,2664.741391,1762.019645
1352.540224,-10362.883188,-814.226536,1838.629195
1352.540545,-7105.977043,-1850.514855,1072.533697
1352.540865,-10510.924376,-1480.411884,995.924147
1352.541186,-10362.883188,-1850.514855,2451.505594
1352.541507,-10288.862594,-222.061783,3370.820191
1352.541828,-10881.027347,-1406.391290,3370.820191
1352.542148,-7846.182985,-2368.659014,76.609550
1352.542469,-8290.306550,-518.144159,-689.485948
1352.542790,-10214.842000,1776.494261,995.924147
1352.543111,-10362.883188,2664.741391,2681.334243
1352.543431,-10584.944971,2590.720797,4213.525239
1352.543752,-11325.150913,-1702.473667,2145.067394
1352.544073,-10140.821405,-2368.659014,383.047749
1352.544394,-10214.842000,-1998.556043,0.000000
1352.544714,-9770.718434,-296.082377,-383.047749
1352.545035,-8734.430116,1554.432478,229.828649
1352.545356,-7994.224174,222.061783,-229.828649
1352.545677,-8956.491898,-148.041188,-1838.629195
1352.545998,-8734.430116,0.000000,-1378.971896
1352.546318,-10066.800811,-518.144159,0.000000
1352.546639,-11029.068536,370.102971,3294.210641
1352.546960,-10881.027347,-518.144159,2681.334243
1352.547281,-10955.047942,-1998.556043,1838.629195
1352.547601,-9992.780217,-1628.453072,919.314598
1352.547922,-9400.615463,-814.226536,306.438199
1352.548243,-11029.068536,-296.082377,153.219100
1352.548564,-9400.615463,1924.535449,536.266849
1352.548884,-8290.306550,1110.308913,-1838.629195
1352.549205,-9326.594869,-592.164754,-1685.410096
1352.549526,-7254.018232,222.061783,-2451.505594
1352.549847,-9400.615463,-1110.308913,-1378.971896
1352.550167,-9696.697840,814.226536,-536.266849
1352.550488,-10066.800811,2072.576638,1455.581446
1352.550809,-10807.006753,-1406.391290,2604.724693
1352.551130,-9918.759623,-1554.432478,2757.943793
1352.551451,-10584.944971,-962.267725,3600.648841
1352.551771,-11251.130318,-1776.494261,2757.943793
1352.552092,-9326.594869,0.000000,2145.067394
1352.552413,-7846.182985,-1110.308913,-153.219100
1352.552734,-7254.018232,-1036.288319,-2451.505594
1352.553054,-6809.894666,814.226536,-1378.971896
1352.553375,-8512.368333,1480.411884,383.047749
1352.553696,-10881.027347,1628.453072,2068.457845
1352.554017,-10436.903782,1406.391290,3370.820191
1352.554337,-10807.006753,-592.164754,3294.210641
1352.554658,-11029.068536,-962.267725,3370.820191
1352.554979,-9918.759623,-1258.350101,2298.286494
1352.555300,-10066.800811,-1406.391290,3217.601092
1352.555620,-7920.203579,-666.185348,1532.190996
1352.555941,-8068.244768,-2368.659014,919.314598
1352.556262,-9622.677246,-2294.638420,536.266849
1352.556583,-8586.388927,-1554.432478,-153.219100
1352.556904,-8512.368333,1850.514855,0.000000
1352.557224,-11399.171507,2072.576638,3907.087040
1352.557545,-9622.677246,1998.556043,2681.334243
1352.557866,-10807.006753,0.000000,2987.772442
1352.558187,-9992.780217,-2886.803174,842.705048
1352.558507,-9474.636058,-740.205942,689.485948
1352.558828,-11991.336260,-1554.432478,1685.410096
1352.559149,-9252.574275,0.000000,1838.629195
1352.559470,-9474.636058,-222.061783,995.924147
1352.559790,-9474.636058,-222.061783,459.657299
1352.560111,-8364.327145,962.267725,0.000000
1352.560432,-10436.903782,-296.082377,306.438199
1352.560753,-9992.780217,666.185348,2298.286494
1352.561073,-10510.924376,-518.144159,2681.334243
1352.561394,-9992.780217,-2368.659014,612.876398
1352.561715,-9104.533087,-1628.453072,306.438199
1352.562036,-8734.430116,-444.123565,76.609550
1352.562357,-9696.697840,370.102971,995.924147
1352.562677,-10214.842000,1036.288319,2298.286494
1352.562998,-9326.594869,74.020594,919.314598
1352.563319,-9474.636058,-2146.597232,-383.047749
1352.563640,-9474.636058,-1184.329507,-383.047749
1352.563960,-9474.636058,0.000000,76.609550
1352.564281,-10658.965565,1924.535449,2221.676944
1352.564602,-9770.718434,2220.617826,2298.286494
1352.564923,-9326.594869,0.000000,0.000000
1352.565243,-8956.491898,-1258.350101,-1608.800546
1352.565564,-8882.471304,-740.205942,-689.485948
1352.565885,-10362.883188,0.000000,1149.143247
1352.566206,-9992.780217,-148.041188,1838.629195
1352.566526,-8142.265362,-1406.391290,306.438199
1352.566847,-9030.512492,-2368.659014,-1149.143247
1352.567168,-9104.533087,-740.205942,-1532.190996
1352.567489,-9844.739029,814.226536,1455.581446
1352.567810,-10362.883188,1924.535449,2374.896044
1352.568130,-10436.903782,1702.473667,2068.457845
1352.568451,-10362.883188,-592.164754,-306.438199
1352.568772,-9178.553681,-1924.535449,-536.266849
1352.569093,-8660.409521,-740.205942,306.438199
1352.569413,-10288.862594,-1184.329507,1762.019645
1352.569734,-9548.656652,-296.082377,2374.896044
1352.570055,-9252.574275,-1184.329507,1225.752797
1352.570376,-9992.780217,-2590.720797,612.876398
1352.570696,-9030.512492,-1036.288319,766.095498
1352.571017,-9992.780217,-518.144159,2068.457845
1352.571338,-10140.821405,1406.391290,1608.800546
1352.571659,-9992.780217,1480.411884,2604.724693
1352.571979,-9622.677246,74.020594,1838.629195
1352.572300,-10214.842000,-1184.329507,1225.752797
1352.572621,-8956.491898,-1110.308913,-383.047749
1352.572942,-10807.006753,-592.164754,2374.896044
1352.573263,-9622.677246,370.102971,2911.162892
1352.573583,-9548.656652,-1924.535449,2528.115143
1352.573904,-8882.471304,-2812.782580,76.609550
1352.574225,-8438.347739,-1036.288319,459.657299
1352.574546,-8808.450710,444.123565,153.219100
1352.574866,-10436.903782,3182.885551,2681.334243
1352.575187,-9474.636058,2294.638420,2757.943793
1352.575508,-9696.697840,-2590.720797,919.314598
1352.575829,-9326.594869,-1554.432478,459.657299
1352.576149,-10288.862594,-1702.473667,306.438199
1352.576470,-10955.047942,74.020594,2911.162892
1352.576791,-10658.965565,1258.350101,3294.210641
1352.577112,-9918.759623,-1850.514855,2221.676944
1352.577432,-8068.244768,-3256.906145,-1302.362347
1352.577753,-7328.038826,-1110.308913,-1991.848295
1352.578074,-10362.883188,1110.308913,306.438199
1352.578395,-9178.553681,2368.659014,2451.505594
1352.578716,-9400.615463,1998.556043,2221.676944
1352.579036,-9548.656652,-814.226536,1762.019645
1352.579357,-9474.636058,-3701.029710,-689.485948
1352.579678,-10732.986159,-1554.432478,2451.505594
1352.579999,-10732.986159,-1998.556043,2298.286494
1352.580319,-9474.636058,370.102971,1838.629195
1352.580640,-9474.636058,0.000000,1225.752797
1352.580961,-9474.636058,-222.061783,-919.314598
1352.581282,-7698.141797,-1110.308913,-2068.457845
1352.581602,-9622.677246,222.061783,-919.314598
1352.581923,-9474.636058,2368.659014,1225.752797
1352.582244,-11103.089130,1924.535449,2681.334243
1352.582565,-10807.006753,-1110.308913,3677.258390
1352.582885,-10362.883188,-3478.967927,2145.067394
1352.583206,-10807.006753,-3404.947333,1455.581446
1352.583527,-11251.130318,-2442.679609,766.095498
1352.583848,-9252.574275,814.226536,2145.067394
1352.584169,-7920.203579,888.247130,-689.485948
1352.584489,-8068.244768,666.185348,-1762.019645
1352.584810,-7624.121203,444.123565,-2681.334243
1352.585131,-8364.327145,-296.082377,-842.705048
1352.585452,-10362.883188,0.000000,153.219100
1352.585772,-10066.800811,444.123565,1532.190996
1352.586093,-11251.130318,-1332.370696,1685.410096
1352.586414,-10584.944971,-1554.432478,2374.896044
1352.586735,-9474.636058,518.144159,995.924147
1352.587055,-10807.006753,740.205942,1455.581446
1352.587376,-9844.739029,2442.679609,2221.676944
1352.587697,-9844.739029,518.144159,1149.143247
1352.588018,-8808.450710,-1110.308913,-689.485948
1352.588338,-8216.285956,-1258.350101,-1149.143247
1352.588659,-8808.450710,74.020594,76.609550
1352.588980,-10214.842000,1184.329507,2451.505594
1352.589301,-10214.842000,1258.350101,2145.067394
1352.589622,-8734.430116,-740.205942,459.657299
1352.589942,-7772.162391,-2664.741391,-1225.752797
1352.590263,-8808.450710,370.102971,229.828649
1352.590584,-11177.109724,1332.370696,3447.429741
1352.590905,-11769.274478,1184.329507,4290.134789
1352.591225,-9400.615463,-148.041188,4136.915689
1352.591546,-10881.027347,-4515.256246,995.924147
1352.591867,-9696.697840,-2442.679609,229.828649
1352.592188,-11103.089130,-814.226536,1608.800546
1352.592508,-9104.533087,2886.803174,2145.067394
1352.592829,-10214.842000,2146.597232,2221.676944
1352.593150,-8660.409521,1480.411884,536.266849
1352.593471,-8438.347739,-1702.473667,1149.143247
1352.593791,-8438.347739,-2368.659014,-612.876398
1352.594112,-9030.512492,-1258.350101,766.095498
1352.594433,-10214.842000,-1628.453072,1991.848295
1352.594754,-8734.430116,-74.020594,2911.162892
1352.595075,-9400.615463,-666.185348,2221.676944
1352.595395,-9326.594869,0.000000,2374.896044
1352.595716,-9178.553681,592.164754,2374.896044
1352.596037,-11621.233289,518.144159,2068.457845
1352.596358,-9474.636058,1998.556043,2681.334243
1352.596678,-9622.677246,-148.041188,919.314598
1352.596999,-9474.636058,-666.185348,842.705048
1352.597320,-8364.327145,-1406.391290,-459.657299
1352.597641,-8438.347739,-1110.308913,1225.752797
1352.597961,-9474.636058,-370.102971,2298.286494
1352.598282,-10214.842000,-592.164754,2374.896044
1352.598603,-10881.027347,-1998.556043,2221.676944
1352.598924,-9696.697840,-1332.370696,-612.876398
1352.599244,-8956.491898,740.205942,1072.533697
1352.599565,-10955.047942,74.020594,1455.581446
1352.599886,-8808.450710,1110.308913,1915.238745
1352.600207,-9548.656652,-2146.597232,0.000000
1352.600528,-8216.285956,-2220.617826,-1225.752797
1352.600848,-8734.430116,-1628.453072,-1915.238745
1352.601169,-10288.862594,148.041188,76.609550
1352.601490,-9770.718434,1998.556043,1532.190996
1352.601811,-11029.068536,1258.350101,1762.019645
1352.602131,-10140.821405,-888.247130,919.314598
1352.602452,-10214.842000,-2368.659014,-1149.143247
1352.602773,-9474.636058,-518.144159,-383.047749
1352.603094,-10955.047942,-222.061783,229.828649
1352.603414,-9326.594869,1406.391290,2451.505594
1352.603735,-9178.553681,-592.164754,1532.190996
1352.604056,-9252.574275,-2368.659014,-306.438199
1352.604377,-7624.121203,-1924.535449,-689.485948
1352.604697,-9252.574275,-1480.411884,306.438199
1352.605018,-10732.986159,-518.144159,1991.848295
1352.605339,-8956.491898,0.000000,2221.676944
1352.605660,-9696.697840,-2220.617826,612.876398
1352.605981,-8512.368333,-2516.700203,-612.876398
1352.606301,-8956.491898,-1184.329507,-689.485948
1352.606622,-10362.883188,592.164754,1455.581446
1352.606943,-9696.697840,1628.453072,2757.943793
1352.607264,-9918.759623,222.061783,1455.581446
1352.607584,-9918.759623,-444.123565,1532.190996
1352.607905,-9918.759623,-740.205942,1608.800546
1352.608226,-10510.924376,-2146.597232,1838.629195
1352.608547,-10510.924376,-592.164754,3294.210641
1352.608867,-9696.697840,-1554.432478,2911.162892
1352.609188,-8956.491898,-3108.864956,1378.971896
1352.609509,-8956.491898,-3034.844362,612.876398
1352.609830,-8142.265362,-518.144159,-689.485948
1352.610150,-8956.491898,2368.659014,995.924147
1352.610471,-10140.821405,3775.050304,2681.334243
1352.610792,-9400.615463,1776.494261,2451.505594
1352.611113,-9992.780217,-2072.576638,0.000000
1352.611434,-8882.471304,-962.267725,0.000000
1352.611754,-11029.068536,-1184.329507,2145.067394
1352.612075,-11029.068536,-370.102971,4749.792088
1352.612396,-9696.697840,-148.041188,2757.943793
1352.612717,-9696.697840,-1184.329507,1149.143247
1352.613038,-7698.141797,-592.164754,-995.924147
1352.613359,-8882.471304,296.082377,536.266849
1352.613679,-9992.780217,1036.288319,2374.896044
1352.614000,-9252.574275,222.061783,2374.896044
1352.614321,-9844.739029,148.041188,1685.410096
1352.614642,-11177.109724,-1110.308913,2528.115143
1352.614963,-10510.924376,-1776.494261,2374.896044
1352.615284,-9918.759623,-1332.370696,2834.553343
1352.615604,-9770.718434,444.123565,2451.505594
1352.615925,-9104.533087,1110.308913,1072.533697
1352.616246,-9178.553681,-296.082377,76.609550
1352.616567,-8142.265362,0.000000,-1685.410096
1352.616888,-7624.121203,962.267725,-1302.362347
1352.617209,-9696.697840,0.000000,-153.219100
1352.617529,-9030.512492,2368.659014,1762.019645
1352.617850,-11769.274478,-1184.329507,1685.410096
1352.618171,-9252.574275,-2368.659014,689.485948
1352.618492,-9474.636058,-1480.411884,-995.924147
1352.618813,-10362.883188,-1998.556043,306.438199
1352.619134,-9992.780217,666.185348,229.828649
1352.619454,-8956.491898,1776.494261,1149.143247
1352.619775,-9622.677246,0.000000,-842.705048
1352.620096,-7994.224174,0.000000,-1762.019645
1352.620417,-9474.636058,-74.020594,-2068.457845
1352.620738,-9844.739029,592.164754,0.000000
1352.621059,-9326.594869,1258.350101,536.266849
1352.621379,-10955.047942,-370.102971,1532.190996
1352.621700,-9918.759623,-592.164754,536.266849
1352.622021,-10066.800811,0.000000,1991.848295
1352.622342,-11177.109724,370.102971,3294.210641
1352.622663,-11547.212695,-1110.308913,4903.011187
1352.622984,-9622.677246,-1406.391290,1685.410096
1352.623304,-9474.636058,-2590.720797,-1455.581446
1352.623625,-7698.141797,444.123565,-1762.019645
1352.623946,-7550.100608,2664.741391,76.609550
1352.624267,-9992.780217,2738.761985,995.924147
1352.624588,-9178.553681,2886.803174,1991.848295
1352.624909,-9326.594869,-148.041188,1302.362347
1352.625229,-11251.130318,-2368.659014,1838.629195
1352.625550,-9326.594869,-2368.659014,2451.505594
1352.625871,-10436.903782,-2146.597232,2221.676944
1352.626192,-10362.883188,222.061783,4290.134789
1352.626513,-8586.388927,-444.123565,2374.896044
1352.626834,-9178.553681,-2220.617826,1762.019645
1352.627154,-9104.533087,-2738.761985,-153.219100
1352.627475,-7994.224174,-814.226536,-536.266849
1352.627796,-9622.677246,1776.494261,612.876398
1352.628117,-10140.821405,1998.556043,1608.800546
1352.628438,-8364.327145,962.267725,2221.676944
1352.628759,-10658.965565,-1258.350101,2374.896044
1352.629079,-9400.615463,-2516.700203,1072.533697
1352.629400,-9474.636058,-1924.535449,1378.971896
1352.629721,-9548.656652,-2146.597232,689.485948
1352.630042,-7402.059420,-148.041188,-153.219100
1352.630363,-8734.430116,1110.308913,-459.657299
1352.630684,-9326.594869,1480.411884,306.438199
1352.631004,-8216.285956,518.144159,919.314598
1352.631325,-10955.047942,-74.020594,2528.115143
1352.631646,-11843.295072,-1628.453072,4290.134789
1352.631967,-11325.150913,-1998.556043,3447.429741
1352.632288,-11177.109724,-1776.494261,2987.772442
1352.632609,-9030.512492,0.000000,1378.971896
1352.632929,-8438.347739,888.247130,1149.143247
1352.633250,-9474.636058,296.082377,306.438199
1352.633571,-7402.059420,0.000000,-459.657299
1352.633892,-7994.224174,-2442.679609,-2681.334243
1352.634213,-8364.327145,-1332.370696,-1915.238745
1352.634534,-9252.574275,1850.514855,612.876398
1352.634854,-11769.274478,2072.576638,2604.724693
1352.635175,-11843.295072,1406.391290,3983.696590
1352.635496,-10510.924376,0.000000,2068.457845
1352.635817,-10584.944971,-1110.308913,995.924147
1352.636138,-10214.842000,-1036.288319,0.000000
1352.636459,-10214.842000,-370.102971,1149.143247
1352.636779,-9178.553681,370.102971,0.000000
1352.637100,-7772.162391,-370.102971,-766.095498
1352.637421,-8586.388927,-2220.617826,-1455.581446
1352.637742,-9178.553681,-2886.803174,-1225.752797
1352.638063,-9474.636058,-1554.432478,-536.266849
1352.638384,-10881.027347,814.226536,1225.752797
1352.638704,-11177.109724,1776.494261,2221.676944
1352.639025,-10658.965565,888.247130,2145.067394
1352.639346,-10066.800811,-518.144159,459.657299
1352.639667,-8364.327145,-814.226536,-842.705048
1352.639988,-9030.512492,-444.123565,0.000000
1352.640309,-9770.718434,-296.082377,766.095498
1352.640629,-8660.409521,222.061783,-306.438199
1352.640950,-9178.553681,-1480.411884,1072.533697
1352.641271,-8808.450710,-1850.514855,383.047749
1352.641592,-8808.450710,-1406.391290,842.705048
1352.641913,-9844.739029,-888.247130,1302.362347
1352.642234,-9030.512492,1850.514855,1762.019645
1352.642554,-10288.862594,2368.659014,3753.867940
1352.642875,-10807.006753,-592.164754,2528.115143
1352.643196,-7624.121203,-1036.288319,1532.190996
1352.643517,-9622.677246,-1924.535449,842.705048
1352.643838,-10066.800811,-666.185348,2604.724693
1352.644158,-9474.636058,-1702.473667,2757.943793
1352.644479,-9252.574275,-2220.617826,2604.724693
1352.644800,-8364.327145,-1332.370696,0.000000
1352.645121,-9178.553681,296.082377,0.000000
1352.645442,-9770.718434,2664.741391,1991.848295
1352.645763,-10288.862594,2368.659014,2451.505594
1352.646083,-9104.533087,518.144159,1455.581446
1352.646404,-10214.842000,-1332.370696,536.266849
1352.646725,-8068.244768,-1850.514855,-536.266849
1352.647046,-10214.842000,-1480.411884,1072.533697
1352.647367,-10584.944971,-518.144159,2911.162892
1352.647688,-10140.821405,-814.226536,3447.429741
1352.648008,-10362.883188,-1332.370696,1072.533697
1352.648329,-9400.615463,-888.247130,0.000000
1352.648650,-8808.450710,1554.432478,612.876398
