#time,accel_x,accel_y,accel_z
803.782409,-10066.800811,518.144159,1072.533697
803.782730,-10362.883188,0.000000,1455.581446
803.783051,-10066.800811,0.000000,766.095498
803.783371,-9844.739029,-666.185348,0.000000
803.783692,-9548.656652,-518.144159,0.000000
803.784013,-9252.574275,-518.144159,-995.924147
803.784334,-9474.636058,-296.082377,-459.657299
803.784654,-9770.718434,-518.144159,-689.485948
803.784975,-9474.636058,-592.164754,0.000000
803.785296,-10214.842000,-518.144159,153.219100
803.785617,-9844.739029,-518.144159,919.314598
803.785938,-9992.780217,0.000000,1302.362347
803.786258,-9918.759623,0.000000,1991.848295
803.786579,-9474.636058,148.041188,2145.067394
803.786900,-9548.656652,370.102971,1608.800546
803.787221,-9400.615463,0.000000,1532.190996
803.787541,-9030.512492,0.000000,1455.581446
803.787862,-9400.615463,74.020594,1532.190996
803.788183,-8290.306550,-518.144159,2757.943793
803.788504,-9622.677246,0.000000,2528.115143
803.788824,-9992.780217,-222.061783,2604.724693
803.789145,-9844.739029,-592.164754,2451.505594
803.789466,-9696.697840,-666.185348,2451.505594
803.789787,-9770.718434,-740.205942,1915.238745
803.790107,-9400.615463,-814.226536,1532.190996
803.790428,-9030.512492,-666.185348,689.485948
803.790749,-9104.533087,-1036.288319,229.828649
803.791070,-8956.491898,-1110.308913,-153.219100
803.791391,-9252.574275,-1184.329507,306.438199
803.791711,-9696.697840,-1332.370696,995.924147
803.792032,-10066.800811,-1184.329507,1532.190996
803.792353,-9992.780217,-1184.329507,2374.896044
803.792674,-9918.759623,-518.144159,2528.115143
803.792994,-9770.718434,-148.041188,2451.505594
803.793315,-9548.656652,0.000000,2604.724693
803.793636,-9326.594869,0.000000,2068.457845
803.793957,-8660.409521,-148.041188,1302.362347
803.794277,-8734.430116,0.000000,1225.752797
803.794598,-9474.636058,74.020594,919.314598
803.794919,-9474.636058,222.061783,995.924147
803.795240,-9622.677246,148.041188,1991.848295
803.795561,-9992.780217,0.000000,1149.143247
803.795881,-9992.780217,0.000000,995.924147
803.796202,-10288.862594,-370.102971,919.314598
803.796523,-10140.821405,-74.020594,612.876398
803.796844,-9992.780217,-962.267725,76.609550
803.797164,-9326.594869,-1258.350101,-689.485948
803.797485,-9326.594869,-962.267725,-1302.362347
803.797806,-9474.636058,-1036.288319,-995.924147
803.798127,-9622.677246,-370.102971,-919.314598
803.798447,-9770.718434,-1184.329507,-306.438199
803.798768,-9992.780217,-962.267725,383.047749
803.799089,-9770.718434,-888.247130,689.485948
803.799410,-10362.883188,0.000000,689.485948
803.799731,-9844.739029,0.000000,1915.238745
803.800051,-9400.615463,74.020594,1685.410096
803.800372,-9252.574275,222.061783,1455.581446
803.800693,-9400.615463,74.020594,1302.362347
803.801014,-9400.615463,222.061783,1838.629195
803.801334,-9548.656652,370.102971,1915.238745
803.801655,-9696.697840,222.061783,1608.800546
803.801976,-9844.739029,370.102971,1915.238745
803.802297,-9326.594869,0.000000,1838.629195
803.802617,-9770.718434,-148.041188,1685.410096
803.802938,-9696.697840,-518.144159,1838.629195
803.803259,-9474.636058,-814.226536,1455.581446
803.803580,-9326.594869,-518.144159,1685.410096
803.803900,-9178.553681,-592.164754,612.876398
803.804221,-9400.615463,-740.205942,0.000000
803.804542,-8808.450710,-592.164754,0.000000
803.804863,-9844.739029,-740.205942,76.609550
803.805184,-9548.656652,-592.164754,229.828649
803.805504,-10066.800811,-962.267725,1149.143247
803.805825,-10066.800811,-592.164754,2068.457845
803.806146,-10066.800811,-592.164754,1838.629195
803.806467,-9770.718434,-370.102971,1915.238745
803.806787,-9622.677246,-148.041188,1915.238745
803.807108,-9178.553681,222.061783,2145.067394
803.807429,-9400.615463,74.020594,1685.410096
803.807750,-8216.285956,-444.123565,2987.772442
803.808070,-9326.594869,0.000000,1532.190996
803.808391,-9548.656652,148.041188,1149.143247
803.808712,-9770.718434,0.000000,1302.362347
803.809033,-9844.739029,-222.061783,1378.971896
803.809354,-9622.677246,0.000000,1149.143247
803.809674,-10066.800811,-518.144159,995.924147
803.809995,-9770.718434,-370.102971,766.095498
803.810316,-9548.656652,-814.226536,306.438199
803.810637,-9326.594869,-888.247130,76.609550
803.810957,-9474.636058,-592.164754,-612.876398
803.811278,-9770.718434,-666.185348,-689.485948
803.811599,-9696.697840,-518.144159,-306.438199
803.811920,-9252.574275,0.000000,0.000000
803.812240,-9918.759623,-814.226536,459.657299
803.812561,-10066.800811,-444.123565,842.705048
803.812882,-9918.759623,0.000000,1225.752797
803.813203,-9770.718434,74.020594,1378.971896
803.813523,-9548.656652,888.247130,1608.800546
803.813844,-9622.677246,296.082377,1762.019645
803.814165,-9326.594869,0.000000,1302.362347
803.814486,-9326.594869,-74.020594,1455.581446
803.814806,-8216.285956,-740.205942,459.657299
803.815127,-9548.656652,-222.061783,1838.629195
803.815448,-9548.656652,148.041188,1991.848295
803.815769,-10066.800811,0.000000,1838.629195
803.816089,-9622.677246,-592.164754,1225.752797
803.816410,-9696.697840,-444.123565,1532.190996
803.816731,-9622.677246,-518.144159,1378.971896
803.817052,-9400.615463,-666.185348,1072.533697
803.817372,-9326.594869,-592.164754,536.266849
803.817693,-9400.615463,-814.226536,0.000000
803.818014,-9474.636058,-740.205942,0.000000
803.818335,-9696.697840,-666.185348,306.438199
803.818655,-9844.739029,-740.205942,612.876398
803.818976,-9400.615463,-2072.576638,229.828649
803.819297,-9696.697840,-666.185348,1532.190996
803.819618,-9918.759623,-296.082377,1685.410096
803.819938,-9696.697840,0.000000,2221.676944
803.820259,-9770.718434,148.041188,2987.772442
803.820580,-9474.636058,0.000000,1991.848295
803.820901,-9252.574275,148.041188,1685.410096
803.821221,-9400.615463,0.000000,1302.362347
803.821542,-9252.574275,-222.061783,1685.410096
803.821863,-9474.636058,0.000000,1072.533697
803.822184,-9548.656652,0.000000,1225.752797
803.822504,-9622.677246,-370.102971,995.924147
803.822825,-9918.759623,-222.061783,1149.143247
803.823146,-9918.759623,-74.020594,1838.629195
803.823467,-9770.718434,-444.123565,919.314598
803.823787,-9844.739029,-814.226536,153.219100
803.824108,-9400.615463,-888.247130,0.000000
803.824429,-9622.677246,-962.267725,0.000000
803.824750,-9326.594869,-888.247130,-459.657299
803.825070,-9696.697840,-666.185348,-306.438199
803.825391,-9548.656652,-666.185348,306.438199
803.825712,-9918.759623,-592.164754,306.438199
803.826033,-10288.862594,222.061783,1149.143247
803.826353,-9770.718434,0.000000,1149.143247
803.826674,-9696.697840,148.041188,1685.410096
803.826995,-9474.636058,222.061783,1685.410096
803.827316,-8808.450710,-518.144159,1685.410096
803.827636,-9474.636058,-444.123565,1685.410096
803.827957,-9326.594869,-444.123565,1149.143247
803.828278,-9326.594869,-296.082377,1149.143247
803.828599,-9474.636058,-370.102971,2451.505594
803.828919,-9696.697840,-444.123565,1455.581446
803.829240,-9992.780217,-592.164754,1762.019645
803.829561,-9844.739029,-740.205942,1149.143247
803.829882,-9770.718434,-814.226536,1378.971896
803.830202,-9918.759623,-962.267725,1302.362347
803.830523,-9474.636058,-1184.329507,689.485948
803.830844,-9252.574275,-1110.308913,153.219100
803.831165,-9252.574275,-1110.308913,76.609550
803.831485,-9252.574275,-1110.308913,-153.219100
803.831806,-9548.656652,-1332.370696,153.219100
803.832127,-9770.718434,-1406.391290,689.485948
803.832448,-9770.718434,-1258.350101,842.705048
803.832768,-9918.759623,-1036.288319,3294.210641
803.833089,-9770.718434,0.000000,1838.629195
803.833410,-10066.800811,222.061783,2604.724693
803.833731,-9548.656652,592.164754,2528.115143
803.834051,-9548.656652,592.164754,2298.286494
803.834372,-9252.574275,296.082377,1915.238745
803.834693,-9474.636058,222.061783,1685.410096
803.835014,-9326.594869,296.082377,1532.190996
803.835334,-9474.636058,666.185348,1149.143247
803.835655,-9918.759623,0.000000,919.314598
803.835976,-9918.759623,444.123565,1378.971896
803.836297,-9770.718434,0.000000,1225.752797
803.836617,-10214.842000,-444.123565,1225.752797
803.836938,-9770.718434,-592.164754,612.876398
803.837259,-9770.718434,-962.267725,612.876398
803.837580,-9474.636058,-1480.411884,0.000000
803.837900,-9326.594869,-1258.350101,-383.047749
803.838221,-9474.636058,-1184.329507,-612.876398
803.838542,-9474.636058,-962.267725,306.438199
803.838863,-9696.697840,-1184.329507,0.000000
803.839183,-9844.739029,-1110.308913,459.657299
803.839504,-10066.800811,-962.267725,766.095498
803.839825,-10436.903782,-666.185348,1302.362347
803.840146,-9696.697840,-592.164754,1915.238745
803.840466,-9548.656652,-222.061783,2451.505594
803.840787,-9474.636058,-592.164754,2145.067394
803.841108,-9252.574275,-444.123565,383.047749
803.841429,-9474.636058,-592.164754,1302.362347
803.841749,-9104.533087,-222.061783,1302.362347
803.842070,-9400.615463,74.020594,1378.971896
803.842391,-9548.656652,222.061783,1532.190996
803.842712,-9474.636058,148.041188,1762.019645
803.843032,-9844.739029,222.061783,1838.629195
803.843353,-9992.780217,-148.041188,1685.410096
803.843674,-9622.677246,-518.144159,1532.190996
803.843995,-9696.697840,148.041188,1072.533697
803.844315,-9548.656652,0.000000,995.924147
803.844636,-9252.574275,-740.205942,536.266849
803.844957,-9400.615463,-444.123565,459.657299
803.845278,-9400.615463,-962.267725,-76.609550
803.845598,-9622.677246,-814.226536,689.485948
803.845919,-9844.739029,-444.123565,842.705048
803.846240,-9770.718434,-296.082377,1608.800546
803.846561,-9992.780217,74.020594,1991.848295
803.846881,-9696.697840,222.061783,2221.676944
803.847202,-9918.759623,74.020594,2757.943793
803.847523,-9622.677246,0.000000,2604.724693
803.847844,-9474.636058,-814.226536,2145.067394
803.848164,-8882.471304,-1110.308913,1762.019645
803.848485,-8660.409521,-1332.370696,1838.629195
803.848806,-9326.594869,-1702.473667,1838.629195
803.849127,-9400.615463,-1036.288319,1378.971896
803.849447,-9622.677246,-296.082377,1685.410096
803.849768,-9622.677246,0.000000,1455.581446
803.850089,-9844.739029,-148.041188,1455.581446
803.850410,-9548.656652,-296.082377,1072.533697
803.850730,-9844.739029,-518.144159,0.000000
803.851051,-9252.574275,0.000000,0.000000
803.851372,-9326.594869,-148.041188,-919.314598
803.851693,-9326.594869,0.000000,-612.876398
803.852013,-9474.636058,74.020594,-766.095498
803.852334,-9252.574275,-296.082377,-306.438199
803.852655,-9992.780217,296.082377,-153.219100
803.852976,-10066.800811,370.102971,536.266849
803.853296,-10362.883188,444.123565,842.705048
803.853617,-9918.759623,518.144159,995.924147
803.853938,-9918.759623,666.185348,1838.629195
803.854259,-9696.697840,666.185348,1838.629195
803.854579,-9474.636058,74.020594,1302.362347
803.854900,-9474.636058,296.082377,842.705048
803.855221,-9918.759623,1036.288319,1149.143247
803.855542,-9474.636058,1184.329507,842.705048
803.855862,-9622.677246,814.226536,1225.752797
803.856183,-9696.697840,518.144159,1378.971896
803.856504,-9770.718434,148.041188,153.219100
803.856825,-10214.842000,0.000000,1838.629195
803.857145,-10140.821405,-370.102971,1685.410096
803.857466,-9548.656652,-740.205942,1302.362347
803.857787,-9474.636058,-222.061783,383.047749
803.858108,-8882.471304,0.000000,306.438199
803.858428,-9252.574275,-592.164754,-229.828649
803.858749,-9030.512492,-592.164754,-612.876398
803.859070,-9252.574275,-814.226536,-153.219100
803.859391,-9548.656652,-740.205942,842.705048
803.859711,-9770.718434,-370.102971,1608.800546
803.860032,-9992.780217,0.000000,2145.067394
803.860353,-9770.718434,222.061783,2604.724693
803.860674,-9918.759623,296.082377,2757.943793
803.860994,-9252.574275,74.020594,2681.334243
803.861315,-9178.553681,148.041188,2221.676944
803.861636,-9104.533087,0.000000,2145.067394
803.861957,-8882.471304,-222.061783,1455.581446
803.862277,-8808.450710,296.082377,1685.410096
803.862598,-9252.574275,0.000000,1302.362347
803.862919,-9474.636058,74.020594,1685.410096
803.863240,-9844.739029,0.000000,1838.629195
803.863560,-10214.842000,74.020594,1991.848295
803.863881,-9770.718434,0.000000,2068.457845
803.864202,-9918.759623,-740.205942,1762.019645
803.864523,-9844.739029,-1184.329507,1302.362347
803.864843,-9474.636058,-1406.391290,0.000000
803.865164,-8956.491898,-1332.370696,459.657299
803.865485,-9548.656652,-814.226536,-383.047749
803.865806,-9770.718434,-592.164754,-153.219100
803.866126,-9992.780217,-592.164754,229.828649
803.866447,-9992.780217,-148.041188,306.438199
803.866768,-10214.842000,0.000000,1225.752797
803.867089,-9992.780217,74.020594,1685.410096
803.867409,-9992.780217,74.020594,2221.676944
803.867730,-9696.697840,-296.082377,1915.238745
803.868051,-9104.533087,-666.185348,1608.800546
803.868372,-9252.574275,-740.205942,1072.533697
803.868692,-9252.574275,-592.164754,1149.143247
803.869013,-9326.594869,-222.061783,1455.581446
803.869334,-9696.697840,-518.144159,919.314598
803.869655,-9696.697840,-518.144159,1378.971896
803.869975,-9770.718434,-1110.308913,1225.752797
803.870296,-9696.697840,-1036.288319,1378.971896
803.870617,-9548.656652,-1480.411884,2451.505594
803.870938,-9474.636058,-1628.453072,689.485948
803.871258,-9030.512492,-1480.411884,0.000000
803.871579,-9178.553681,-1628.453072,-383.047749
803.871900,-9474.636058,-1110.308913,-306.438199
803.872221,-9548.656652,-1480.411884,153.219100
803.872541,-9474.636058,-1036.288319,0.000000
803.872862,-9844.739029,-1110.308913,536.266849
803.873183,-9770.718434,-1184.329507,1072.533697
803.873504,-9918.759623,-1110.308913,1149.143247
803.873824,-9918.759623,0.000000,2298.286494
803.874145,-9474.636058,0.000000,2374.896044
803.874466,-9030.512492,296.082377,1991.848295
803.874787,-9030.512492,0.000000,612.876398
803.875107,-8956.491898,370.102971,1072.533697
803.875428,-9030.512492,0.000000,919.314598
803.875749,-9252.574275,-296.082377,995.924147
803.876070,-9400.615463,0.000000,919.314598
803.876390,-9918.759623,-222.061783,995.924147
803.876711,-9992.780217,0.000000,1608.800546
803.877032,-10288.862594,-296.082377,1532.190996
803.877353,-10140.821405,-148.041188,1455.581446
803.877673,-9844.739029,148.041188,612.876398
803.877994,-9474.636058,-296.082377,153.219100
803.878315,-9474.636058,-518.144159,76.609550
803.878636,-9474.636058,-518.144159,0.000000
803.878956,-9400.615463,-814.226536,612.876398
803.879277,-9770.718434,-740.205942,0.000000
803.879598,-9844.739029,-740.205942,689.485948
803.879919,-9918.759623,-592.164754,1378.971896
803.880239,-10140.821405,-148.041188,1838.629195
803.880560,-10066.800811,0.000000,2068.457845
803.880881,-9844.739029,148.041188,2681.334243
803.881202,-9918.759623,74.020594,2145.067394
803.881522,-9474.636058,0.000000,1608.800546
803.881843,-9326.594869,0.000000,1685.410096
803.882164,-9326.594869,444.123565,1302.362347
803.882485,-9622.677246,740.205942,1378.971896
803.882805,-9622.677246,592.164754,1455.581446
803.883126,-9844.739029,666.185348,1838.629195
803.883447,-9622.677246,296.082377,1455.581446
803.883768,-9918.759623,0.000000,1532.190996
803.884088,-9696.697840,-148.041188,1072.533697
803.884409,-9474.636058,-592.164754,842.705048
803.884730,-8808.450710,-740.205942,459.657299
803.885051,-8882.471304,-592.164754,-383.047749
803.885371,-9104.533087,-444.123565,-306.438199
803.885692,-9548.656652,-888.247130,0.000000
803.886013,-8956.491898,-370.102971,689.485948
803.886334,-9770.718434,-888.247130,1072.533697
803.886654,-9770.718434,-740.205942,1378.971896
803.886975,-9992.780217,-444.123565,2145.067394
803.887296,-9696.697840,-296.082377,3217.601092
803.887617,-9400.615463,296.082377,2374.896044
803.887937,-9622.677246,0.000000,2068.457845
803.888258,-8882.471304,74.020594,1991.848295
803.888579,-9252.574275,74.020594,1455.581446
803.888900,-9326.594869,0.000000,1608.800546
803.889220,-9326.594869,0.000000,1225.752797
803.889541,-9474.636058,0.000000,1915.238745
803.889862,-9474.636058,-222.061783,1455.581446
803.890183,-9474.636058,-296.082377,1762.019645
803.890503,-10214.842000,-518.144159,1455.581446
803.890824,-9696.697840,-740.205942,1149.143247
803.891145,-9844.739029,-740.205942,612.876398
803.891466,-9622.677246,-888.247130,0.000000
803.891786,-9178.553681,-962.267725,-995.924147
803.892107,-9474.636058,-740.205942,-612.876398
803.892428,-9548.656652,-370.102971,-306.438199
803.892749,-9844.739029,-888.247130,383.047749
803.893069,-10066.800811,-1036.288319,842.705048
803.893390,-10362.883188,-962.267725,995.924147
803.893711,-10066.800811,-370.102971,1302.362347
803.894032,-9992.780217,-222.061783,2145.067394
803.894352,-8586.388927,-740.205942,3064.381992
803.894673,-9400.615463,0.000000,1915.238745
803.894994,-9326.594869,-370.102971,1762.019645
803.895315,-9178.553681,0.000000,1225.752797
803.895635,-9400.615463,74.020594,1915.238745
803.895956,-9696.697840,74.020594,1532.190996
803.896277,-9474.636058,74.020594,1608.800546
803.896598,-9696.697840,-222.061783,1532.190996
803.896918,-9992.780217,0.000000,1685.410096
803.897239,-9992.780217,0.000000,1685.410096
803.897560,-9992.780217,-666.185348,1762.019645
803.897881,-9474.636058,-740.205942,919.314598
803.898201,-9400.615463,-1036.288319,0.000000
803.898522,-9326.594869,-1184.329507,612.876398
803.898843,-9030.512492,-1406.391290,-536.266849
803.899164,-9178.553681,-1702.473667,-459.657299
803.899484,-9474.636058,-1406.391290,-306.438199
803.899805,-9474.636058,-814.226536,2451.505594
803.900126,-9992.780217,-1036.288319,1378.971896
803.900447,-9548.656652,-740.205942,1455.581446
803.900767,-9992.780217,-296.082377,1915.238745
803.901088,-9548.656652,0.000000,2145.067394
803.901409,-9696.697840,148.041188,2298.286494
803.901730,-9326.594869,0.000000,1991.848295
803.902050,-9474.636058,74.020594,1608.800546
803.902371,-9104.533087,-148.041188,1302.362347
803.902692,-9252.574275,-740.205942,1378.971896
803.903013,-9326.594869,0.000000,1225.752797
803.903333,-9844.739029,74.020594,1455.581446
803.903654,-9844.739029,148.041188,1455.581446
803.903975,-10066.800811,0.000000,1532.190996
803.904296,-9844.739029,-444.123565,1378.971896
803.904616,-10066.800811,-888.247130,612.876398
803.904937,-9696.697840,-592.164754,153.219100
803.905258,-9474.636058,-814.226536,-306.438199
803.905579,-9474.636058,-370.102971,-612.876398
803.905899,-9548.656652,-592.164754,0.000000
803.906220,-9622.677246,-666.185348,229.828649
803.906541,-9770.718434,-518.144159,383.047749
803.906862,-9696.697840,0.000000,1608.800546
803.907182,-9992.780217,0.000000,1532.190996
803.907503,-9770.718434,370.102971,1685.410096
803.907824,-9696.697840,666.185348,2374.896044
803.908145,-9622.677246,444.123565,2451.505594
803.908465,-9400.615463,0.000000,1455.581446
803.908786,-9252.574275,148.041188,1302.362347
803.909107,-9474.636058,74.020594,1838.629195
803.909428,-9104.533087,0.000000,1762.019645
803.909748,-9326.594869,0.000000,1532.190996
803.910069,-9474.636058,0.000000,1455.581446
803.910390,-9474.636058,-222.061783,1685.410096
803.910711,-9622.677246,-296.082377,1455.581446
803.911031,-9252.574275,-888.247130,2221.676944
803.911352,-9474.636058,-962.267725,919.314598
803.911673,-9474.636058,-1184.329507,153.219100
803.911994,-9178.553681,-740.205942,153.219100
803.912314,-9474.636058,-1036.288319,-1225.752797
803.912635,-9622.677246,-962.267725,153.219100
803.912956,-9844.739029,-1184.329507,459.657299
803.913277,-9548.656652,-888.247130,842.705048
803.913597,-9622.677246,-518.144159,919.314598
803.913918,-10066.800811,148.041188,1608.800546
803.914239,-9918.759623,296.082377,2068.457845
803.914559,-9622.677246,222.061783,2298.286494
803.914880,-9326.594869,222.061783,1608.800546
803.915201,-9844.739029,0.000000,1838.629195
803.915522,-9548.656652,222.061783,1378.971896
803.915842,-9474.636058,148.041188,1225.752797
803.916163,-9696.697840,222.061783,1455.581446
803.916484,-9622.677246,148.041188,1302.362347
803.916805,-9770.718434,0.000000,1225.752797
803.917125,-9992.780217,-592.164754,1225.752797
803.917446,-9844.739029,-740.205942,919.314598
803.917767,-9696.697840,-888.247130,536.266849
803.918088,-9622.677246,-592.164754,229.828649
803.918408,-9474.636058,-740.205942,0.000000
803.918729,-9104.533087,-518.144159,-612.876398
803.919050,-9400.615463,-296.082377,-612.876398
803.919371,-9622.677246,-1406.391290,-689.485948
803.919691,-9696.697840,-740.205942,-229.828649
803.920012,-9992.780217,-1110.308913,229.828649
803.920333,-10140.821405,-592.164754,919.314598
803.920654,-10066.800811,0.000000,1378.971896
803.920974,-9844.739029,444.123565,1838.629195
803.921295,-9474.636058,444.123565,2298.286494
803.921616,-9622.677246,296.082377,2145.067394
803.921937,-9474.636058,0.000000,1838.629195
803.922257,-9252.574275,148.041188,1915.238745
803.922578,-9178.553681,0.000000,1455.581446
803.922899,-9400.615463,74.020594,1608.800546
803.923219,-9326.594869,222.061783,2145.067394
803.923540,-9844.739029,370.102971,1685.410096
803.923861,-9844.739029,-74.020594,1991.848295
803.924182,-10066.800811,-740.205942,2451.505594
803.924502,-9992.780217,-1110.308913,1991.848295
803.924823,-9548.656652,-1332.370696,1685.410096
803.925144,-9474.636058,-1258.350101,766.095498
803.925465,-9178.553681,-1110.308913,536.266849
803.925785,-9104.533087,-1258.350101,153.219100
803.926106,-9474.636058,-1184.329507,153.219100
803.926427,-9474.636058,-1184.329507,383.047749
803.926748,-9844.739029,-1036.288319,919.314598
803.927068,-9918.759623,-740.205942,1378.971896
803.927389,-9918.759623,-222.061783,2145.067394
803.927710,-9030.512492,148.041188,3064.381992
803.928031,-9770.718434,592.164754,2451.505594
803.928351,-9622.677246,444.123565,1991.848295
803.928672,-9474.636058,296.082377,1378.971896
803.928993,-9474.636058,222.061783,766.095498
803.929314,-9400.615463,222.061783,842.705048
803.929634,-9474.636058,148.041188,766.095498
803.929955,-9770.718434,0.000000,842.705048
803.930276,-9622.677246,-444.123565,766.095498
803.930597,-9696.697840,-592.164754,612.876398
803.930917,-10140.821405,-888.247130,995.924147
803.931238,-9918.759623,-592.164754,1072.533697
803.931559,-9770.718434,-814.226536,536.266849
803.931879,-9030.512492,-148.041188,-689.485948
803.932200,-9252.574275,-666.185348,-689.485948
803.932521,-9548.656652,-296.082377,-383.047749
803.932842,-9400.615463,-740.205942,-383.047749
803.933162,-9992.780217,-444.123565,153.219100
803.933483,-9844.739029,-666.185348,383.047749
803.933804,-9844.739029,-518.144159,919.314598
803.934125,-10066.800811,-74.020594,1302.362347
803.934445,-9622.677246,222.061783,1838.629195
803.934766,-9326.594869,148.041188,1838.629195
803.935087,-9548.656652,222.061783,1455.581446
803.935408,-9474.636058,74.020594,1225.752797
803.935728,-9474.636058,-74.020594,1378.971896
803.936049,-9326.594869,0.000000,2681.334243
803.936370,-9474.636058,0.000000,1378.971896
803.936691,-9770.718434,222.061783,1685.410096
803.937011,-9770.718434,74.020594,1991.848295
803.937332,-9696.697840,-370.102971,1532.190996
803.937653,-9844.739029,-592.164754,1685.410096
803.937974,-9770.718434,-1110.308913,1302.362347
803.938294,-9474.636058,-1110.308913,995.924147
803.938615,-9400.615463,-1036.288319,459.657299
803.938936,-8660.409521,-888.247130,0.000000
803.939257,-9104.533087,-1184.329507,0.000000
803.939577,-9474.636058,-1110.308913,76.609550
803.939898,-9548.656652,-1258.350101,383.047749
803.940219,-9844.739029,-1036.288319,1072.533697
803.940539,-10066.800811,-888.247130,1455.581446
803.940860,-9992.780217,-222.061783,2068.457845
803.941181,-10066.800811,444.123565,2451.505594
803.941502,-9696.697840,222.061783,842.705048
803.941822,-9548.656652,370.102971,2145.067394
803.942143,-9474.636058,222.061783,1685.410096
803.942464,-9400.615463,148.041188,1685.410096
803.942785,-9326.594869,148.041188,1455.581446
803.943105,-9400.615463,222.061783,1072.533697
803.943426,-9400.615463,444.123565,1378.971896
803.943747,-9622.677246,148.041188,1532.190996
803.944068,-9918.759623,0.000000,1455.581446
803.944388,-9326.594869,-592.164754,2221.676944
803.944709,-9844.739029,-370.102971,995.924147
803.945030,-9844.739029,-666.185348,689.485948
803.945351,-9696.697840,-740.205942,0.000000
803.945671,-9104.533087,-962.267725,995.924147
803.945992,-9474.636058,-962.267725,-459.657299
803.946313,-9474.636058,-1184.329507,-383.047749
803.946634,-9622.677246,-1184.329507,-229.828649
803.946954,-9992.780217,-592.164754,383.047749
803.947275,-9992.780217,0.000000,919.314598
803.947596,-10214.842000,222.061783,1838.629195
803.947917,-9770.718434,222.061783,1915.238745
803.948237,-9696.697840,74.020594,1915.238745
803.948558,-9548.656652,0.000000,2451.505594
803.948879,-9474.636058,0.000000,1302.362347
803.949199,-9252.574275,0.000000,995.924147
803.949520,-9474.636058,0.000000,1225.752797
803.949841,-9326.594869,148.041188,1302.362347
803.950162,-9178.553681,74.020594,1378.971896
803.950482,-9474.636058,148.041188,1378.971896
803.950803,-10066.800811,-222.061783,1608.800546
803.951124,-9992.780217,-444.123565,1302.362347
803.951445,-10140.821405,0.000000,689.485948
803.951765,-9474.636058,-888.247130,919.314598
803.952086,-9400.615463,-740.205942,229.828649
803.952407,-9178.553681,-888.247130,0.000000
803.952728,-9104.533087,-888.247130,0.000000
803.953048,-9474.636058,-888.247130,-306.438199
803.953369,-9770.718434,-592.164754,536.266849
803.953690,-9770.718434,-666.185348,995.924147
803.954011,-9918.759623,-518.144159,1302.362347
803.954331,-9918.759623,74.020594,2911.162892
803.954652,-9770.718434,222.061783,2145.067394
803.954973,-9696.697840,518.144159,2451.505594
803.955294,-9252.574275,74.020594,2145.067394
803.955614,-9474.636058,-148.041188,1685.410096
803.955935,-9178.553681,0.000000,1608.800546
803.956256,-9400.615463,-148.041188,842.705048
803.956577,-9548.656652,148.041188,1532.190996
803.956897,-9770.718434,0.000000,1378.971896
803.957218,-9770.718434,-222.061783,1302.362347
803.957539,-9844.739029,0.000000,1225.752797
803.957859,-9992.780217,-592.164754,1378.971896
803.958180,-10140.821405,-148.041188,1225.752797
803.958501,-9918.759623,-740.205942,766.095498
803.958822,-9474.636058,-740.205942,153.219100
803.959142,-9474.636058,-888.247130,-153.219100
803.959463,-9474.636058,-962.267725,-153.219100
803.959784,-9548.656652,-1258.350101,0.000000
803.960105,-9474.636058,-1406.391290,459.657299
803.960425,-10362.883188,-592.164754,2374.896044
803.960746,-9696.697840,-666.185348,1149.143247
803.961067,-9844.739029,-296.082377,1532.190996
803.961388,-9474.636058,0.000000,1991.848295
803.961708,-9622.677246,74.020594,2145.067394
803.962029,-9400.615463,0.000000,1991.848295
803.962350,-9252.574275,-370.102971,1685.410096
803.962671,-8956.491898,-592.164754,1149.143247
803.962991,-9252.574275,-370.102971,1149.143247
803.963312,-8882.471304,-370.102971,1378.971896
803.963633,-9474.636058,-370.102971,1378.971896
803.963954,-9844.739029,-592.164754,1455.581446
803.964274,-9696.697840,-888.247130,1532.190996
803.964595,-9622.677246,-740.205942,1532.190996
803.964916,-9844.739029,-962.267725,1149.143247
803.965237,-9474.636058,-740.205942,766.095498
803.965557,-9178.553681,-740.205942,76.609550
803.965878,-9030.512492,-1036.288319,0.000000
803.966199,-8808.450710,-740.205942,76.609550
803.966519,-9548.656652,-666.185348,-76.609550
803.966840,-9918.759623,-518.144159,0.000000
803.967161,-9992.780217,-518.144159,689.485948
803.967482,-10881.027347,518.144159,995.924147
803.967802,-10362.883188,74.020594,1915.238745
803.968123,-9918.759623,518.144159,2068.457845
803.968444,-9918.759623,740.205942,2451.505594
803.968765,-9474.636058,518.144159,1838.629195
803.969085,-9474.636058,222.061783,1072.533697
803.969406,-9474.636058,444.123565,1225.752797
803.969727,-9326.594869,518.144159,1072.533697
803.970048,-9548.656652,370.102971,1149.143247
803.970368,-9548.656652,592.164754,1072.533697
803.970689,-9770.718434,-148.041188,1378.971896
803.971010,-10140.821405,-148.041188,1685.410096
803.971331,-10066.800811,-222.061783,1532.190996
803.971651,-9918.759623,-592.164754,0.000000
803.971972,-9696.697840,-962.267725,306.438199
803.972293,-9400.615463,-814.226536,0.000000
803.972614,-9178.553681,-1110.308913,0.000000
803.972934,-9326.594869,-1110.308913,0.000000
803.973255,-9400.615463,-1628.453072,0.000000
