#time,accel_x,accel_y,accel_z
807.188705,-9474.636058,-592.164754,1762.019645
807.189026,-9918.759623,-1036.288319,1532.190996
807.189347,-9992.780217,-1110.308913,1608.800546
807.189668,-9548.656652,-1406.391290,689.485948
807.189988,-9178.553681,-1332.370696,689.485948
807.190309,-9326.594869,-1406.391290,-842.705048
807.190630,-9474.636058,-814.226536,-76.609550
807.190951,-9548.656652,-1184.329507,-229.828649
807.191271,-9770.718434,-370.102971,383.047749
807.191592,-10362.883188,0.000000,1991.848295
807.191913,-9992.780217,0.000000,1608.800546
807.192234,-10436.903782,-148.041188,2374.896044
807.192554,-9844.739029,0.000000,2298.286494
807.192875,-9548.656652,0.000000,1378.971896
807.193196,-9400.615463,296.082377,1762.019645
807.193517,-9104.533087,0.000000,-383.047749
807.193838,-9252.574275,518.144159,-306.438199
807.194158,-9326.594869,888.247130,229.828649
807.194479,-9622.677246,0.000000,153.219100
807.194800,-9400.615463,-370.102971,153.219100
807.195121,-10362.883188,-962.267725,536.266849
807.195441,-10436.903782,-962.267725,536.266849
807.195762,-10288.862594,-888.247130,766.095498
807.196083,-9918.759623,-666.185348,612.876398
807.196404,-9400.615463,-1036.288319,76.609550
807.196725,-9178.553681,-888.247130,0.000000
807.197045,-9104.533087,-1184.329507,-153.219100
807.197366,-9104.533087,-814.226536,0.000000
807.197687,-9474.636058,-962.267725,766.095498
807.198008,-9548.656652,-222.061783,1302.362347
807.198328,-9622.677246,-666.185348,2145.067394
807.198649,-9918.759623,-222.061783,2681.334243
807.198970,-9918.759623,0.000000,3217.601092
807.199291,-9474.636058,-444.123565,3677.258390
807.199612,-9326.594869,148.041188,2681.334243
807.199932,-9104.533087,74.020594,2298.286494
807.200253,-8734.430116,74.020594,1915.238745
807.200574,-9178.553681,74.020594,1302.362347
807.200895,-8660.409521,148.041188,2681.334243
807.201215,-9252.574275,-518.144159,1532.190996
807.201536,-9622.677246,-666.185348,1991.848295
807.201857,-9844.739029,-740.205942,1685.410096
807.202178,-9770.718434,-814.226536,1685.410096
807.202499,-9696.697840,-1110.308913,536.266849
807.202819,-9400.615463,-1184.329507,383.047749
807.203140,-9400.615463,-888.247130,-153.219100
807.203461,-9474.636058,-740.205942,0.000000
807.203782,-9474.636058,-592.164754,153.219100
807.204102,-9252.574275,-592.164754,919.314598
807.204423,-9696.697840,0.000000,1149.143247
807.204744,-10362.883188,0.000000,2221.676944
807.205065,-10214.842000,370.102971,2757.943793
807.205386,-10214.842000,888.247130,2145.067394
807.205706,-9474.636058,518.144159,2451.505594
807.206027,-9326.594869,0.000000,1378.971896
807.206348,-8882.471304,74.020594,842.705048
807.206669,-9178.553681,148.041188,306.438199
807.206989,-8512.368333,592.164754,0.000000
807.207310,-9474.636058,-74.020594,689.485948
807.207631,-9474.636058,-370.102971,612.876398
807.207952,-10214.842000,-814.226536,536.266849
807.208272,-10362.883188,-666.185348,689.485948
807.208593,-10807.006753,-518.144159,1608.800546
807.208914,-9770.718434,-1110.308913,536.266849
807.209235,-9474.636058,-888.247130,-306.438199
807.209556,-9252.574275,-962.267725,-612.876398
807.209876,-9548.656652,-592.164754,-229.828649
807.210197,-9326.594869,-370.102971,-536.266849
807.210518,-9252.574275,-296.082377,306.438199
807.210839,-9622.677246,0.000000,1072.533697
807.211159,-9696.697840,0.000000,1685.410096
807.211480,-9918.759623,0.000000,2604.724693
807.211801,-9770.718434,148.041188,2528.115143
807.212122,-9622.677246,0.000000,2145.067394
807.212443,-9400.615463,444.123565,1915.238745
807.212763,-9326.594869,814.226536,1302.362347
807.213084,-9104.533087,592.164754,1149.143247
807.213405,-9326.594869,518.144159,919.314598
807.213726,-9252.574275,148.041188,919.314598
807.214046,-9696.697840,-148.041188,842.705048
807.214367,-9918.759623,-370.102971,1072.533697
807.214688,-9918.759623,-1554.432478,229.828649
807.215009,-9474.636058,-1036.288319,612.876398
807.215330,-9622.677246,-1258.350101,76.609550
807.215650,-9252.574275,-1184.329507,-306.438199
807.215971,-9326.594869,-962.267725,-306.438199
807.216292,-10658.965565,-148.041188,383.047749
807.216613,-9326.594869,-888.247130,306.438199
807.216933,-10066.800811,-1110.308913,766.095498
807.217254,-9918.759623,-444.123565,1608.800546
807.217575,-9844.739029,-370.102971,2145.067394
807.217896,-9696.697840,0.000000,3524.039291
807.218217,-9548.656652,-74.020594,2374.896044
807.218537,-9400.615463,-296.082377,2298.286494
807.218858,-9474.636058,-296.082377,1378.971896
807.219179,-8808.450710,0.000000,689.485948
807.219500,-8586.388927,0.000000,766.095498
807.219820,-9104.533087,222.061783,919.314598
807.220141,-9252.574275,74.020594,1225.752797
807.220462,-10066.800811,-296.082377,1302.362347
807.220783,-10140.821405,-592.164754,1225.752797
807.221103,-10214.842000,-148.041188,1762.019645
807.221424,-10436.903782,-592.164754,1532.190996
807.221745,-9770.718434,-592.164754,1072.533697
807.222066,-9400.615463,-962.267725,229.828649
807.222387,-9104.533087,-666.185348,-229.828649
807.222707,-9252.574275,-740.205942,-153.219100
807.223028,-9178.553681,-518.144159,76.609550
807.223349,-9474.636058,-1036.288319,229.828649
807.223670,-9548.656652,-518.144159,1072.533697
807.223990,-9622.677246,0.000000,1072.533697
807.224311,-9992.780217,-296.082377,2451.505594
807.224632,-9918.759623,0.000000,3064.381992
807.224953,-9918.759623,-148.041188,2451.505594
807.225274,-9474.636058,-296.082377,2374.896044
807.225594,-9252.574275,222.061783,1838.629195
807.225915,-9104.533087,814.226536,1225.752797
807.226236,-9474.636058,740.205942,1455.581446
807.226557,-9474.636058,222.061783,1149.143247
807.226877,-9474.636058,0.000000,1455.581446
807.227198,-9770.718434,-148.041188,1072.533697
807.227519,-9992.780217,-666.185348,689.485948
807.227840,-9770.718434,-666.185348,1072.533697
807.228161,-9696.697840,-592.164754,229.828649
807.228481,-9696.697840,-148.041188,0.000000
807.228802,-9770.718434,0.000000,-383.047749
807.229123,-9918.759623,740.205942,-1072.533697
807.229444,-9918.759623,518.144159,-612.876398
807.229764,-9918.759623,444.123565,306.438199
807.230085,-10140.821405,148.041188,919.314598
807.230406,-10288.862594,222.061783,1455.581446
807.230727,-9696.697840,518.144159,2604.724693
807.231048,-9696.697840,296.082377,2374.896044
807.231368,-9474.636058,518.144159,2068.457845
807.231689,-9178.553681,222.061783,1149.143247
807.232010,-9104.533087,0.000000,766.095498
807.232331,-8660.409521,-222.061783,-383.047749
807.232651,-8882.471304,-148.041188,689.485948
807.232972,-9622.677246,-666.185348,919.314598
807.233293,-9474.636058,-962.267725,689.485948
807.233614,-9992.780217,-1406.391290,1455.581446
807.233934,-9474.636058,-1628.453072,1378.971896
807.234255,-10362.883188,-1480.411884,1302.362347
807.234576,-9992.780217,-1258.350101,919.314598
807.234897,-9548.656652,-1184.329507,0.000000
807.235218,-9178.553681,-962.267725,-459.657299
807.235538,-9178.553681,-1406.391290,-842.705048
807.235859,-8956.491898,-814.226536,-459.657299
807.236180,-9252.574275,-592.164754,0.000000
807.236501,-9400.615463,-518.144159,536.266849
807.236821,-9474.636058,-296.082377,1915.238745
807.237142,-9326.594869,370.102971,919.314598
807.237463,-10288.862594,0.000000,2681.334243
807.237784,-9844.739029,0.000000,2374.896044
807.238105,-9400.615463,370.102971,2068.457845
807.238425,-9548.656652,518.144159,2145.067394
807.238746,-9844.739029,740.205942,1762.019645
807.239067,-9474.636058,222.061783,1685.410096
807.239388,-9474.636058,-222.061783,1455.581446
807.239708,-9400.615463,-370.102971,1149.143247
807.240029,-10066.800811,-370.102971,1685.410096
807.240350,-10288.862594,-592.164754,1302.362347
807.240671,-9770.718434,-518.144159,1838.629195
807.240992,-9844.739029,-888.247130,1149.143247
807.241312,-9474.636058,-1110.308913,459.657299
807.241633,-9474.636058,-1702.473667,0.000000
807.241954,-9474.636058,-1554.432478,536.266849
807.242275,-9474.636058,-962.267725,76.609550
807.242595,-9474.636058,-814.226536,306.438199
807.242916,-9844.739029,-740.205942,919.314598
807.243237,-10066.800811,-592.164754,1838.629195
807.243558,-9992.780217,-222.061783,2834.553343
807.243879,-9844.739029,-444.123565,2451.505594
807.244199,-9622.677246,-888.247130,2221.676944
807.244520,-9474.636058,-740.205942,1149.143247
807.244841,-9030.512492,-518.144159,459.657299
807.245162,-8734.430116,-296.082377,459.657299
807.245482,-9104.533087,296.082377,76.609550
807.245803,-9104.533087,444.123565,153.219100
807.246124,-9622.677246,74.020594,459.657299
807.246445,-9918.759623,666.185348,842.705048
807.246765,-10584.944971,0.000000,919.314598
807.247086,-10288.862594,-444.123565,995.924147
807.247407,-9992.780217,-592.164754,536.266849
807.247728,-9474.636058,-888.247130,-306.438199
807.248049,-9474.636058,-1850.514855,-536.266849
807.248369,-9400.615463,-370.102971,-536.266849
807.248690,-9252.574275,-296.082377,-153.219100
807.249011,-9326.594869,-370.102971,0.000000
807.249332,-9696.697840,-148.041188,536.266849
807.249652,-8956.491898,0.000000,2068.457845
807.249973,-10066.800811,148.041188,2604.724693
807.250294,-10214.842000,74.020594,2757.943793
807.250615,-10140.821405,0.000000,2604.724693
807.250936,-9770.718434,0.000000,2068.457845
807.251256,-9474.636058,888.247130,1455.581446
807.251577,-9400.615463,888.247130,1685.410096
807.251898,-9400.615463,888.247130,1378.971896
807.252219,-9178.553681,518.144159,1302.362347
807.252539,-9474.636058,0.000000,1072.533697
807.252860,-9474.636058,-518.144159,1532.190996
807.253181,-9918.759623,-740.205942,1762.019645
807.253502,-9770.718434,-888.247130,1149.143247
807.253823,-9770.718434,-962.267725,612.876398
807.254143,-9030.512492,-962.267725,612.876398
807.254464,-9474.636058,-962.267725,153.219100
807.254785,-9474.636058,-740.205942,229.828649
807.255106,-9622.677246,-1110.308913,76.609550
807.255426,-9622.677246,-518.144159,459.657299
807.255747,-10658.965565,592.164754,1455.581446
807.256068,-10140.821405,0.000000,2298.286494
807.256389,-9992.780217,0.000000,2987.772442
807.256710,-9622.677246,222.061783,2911.162892
807.257030,-9400.615463,0.000000,2221.676944
807.257351,-8586.388927,0.000000,766.095498
807.257672,-8808.450710,0.000000,842.705048
807.257993,-8734.430116,0.000000,1072.533697
807.258313,-8734.430116,-518.144159,766.095498
807.258634,-9252.574275,-370.102971,612.876398
807.258955,-9400.615463,-1036.288319,459.657299
807.259275,-10214.842000,-740.205942,1149.143247
807.259596,-10288.862594,-740.205942,1532.190996
807.259917,-10288.862594,-592.164754,1072.533697
807.260237,-9770.718434,-962.267725,1225.752797
807.260558,-9622.677246,-888.247130,0.000000
807.260879,-9252.574275,-814.226536,-383.047749
807.261200,-9326.594869,-814.226536,-842.705048
807.261520,-9252.574275,-592.164754,-766.095498
807.261841,-9178.553681,-370.102971,-1838.629195
807.262162,-9622.677246,-518.144159,153.219100
807.262482,-10140.821405,-740.205942,1302.362347
807.262803,-10066.800811,-296.082377,1838.629195
807.263124,-10362.883188,-370.102971,2374.896044
807.263445,-9474.636058,-592.164754,2834.553343
807.263765,-9696.697840,-222.061783,1915.238745
807.264086,-9474.636058,296.082377,1838.629195
807.264407,-9474.636058,444.123565,1838.629195
807.264727,-8734.430116,592.164754,1455.581446
807.265048,-9696.697840,518.144159,1838.629195
807.265369,-9326.594869,-74.020594,1225.752797
807.265690,-9918.759623,-296.082377,1685.410096
807.266010,-9992.780217,-444.123565,1915.238745
807.266331,-9992.780217,-740.205942,1455.581446
807.266652,-9844.739029,-814.226536,1072.533697
807.266972,-9696.697840,-962.267725,459.657299
807.267293,-9474.636058,-814.226536,0.000000
807.267614,-9696.697840,-740.205942,229.828649
807.267935,-9548.656652,-592.164754,0.000000
807.268255,-9474.636058,-592.164754,536.266849
807.268576,-9548.656652,-518.144159,1302.362347
807.268897,-10140.821405,-74.020594,2068.457845
807.269217,-10140.821405,0.000000,2757.943793
807.269538,-9326.594869,-74.020594,3294.210641
807.269859,-9252.574275,0.000000,2374.896044
807.270180,-9030.512492,-296.082377,1608.800546
807.270500,-8956.491898,0.000000,919.314598
807.270821,-8512.368333,222.061783,459.657299
807.271142,-9178.553681,444.123565,0.000000
807.271462,-9178.553681,518.144159,0.000000
807.271783,-9622.677246,0.000000,306.438199
807.272104,-9992.780217,0.000000,536.266849
807.272425,-10288.862594,-370.102971,536.266849
807.272745,-10658.965565,592.164754,1072.533697
807.273066,-10066.800811,-444.123565,306.438199
807.273387,-9770.718434,-592.164754,76.609550
807.273708,-9474.636058,-592.164754,-536.266849
807.274028,-9178.553681,-592.164754,-766.095498
807.274349,-9252.574275,-370.102971,-1762.019645
807.274670,-9400.615463,-444.123565,229.828649
807.274990,-9770.718434,-296.082377,459.657299
807.275311,-9548.656652,148.041188,1378.971896
807.275632,-10140.821405,592.164754,2451.505594
807.275953,-10066.800811,888.247130,3600.648841
807.276273,-10214.842000,518.144159,3370.820191
807.276594,-9918.759623,-222.061783,2757.943793
807.276915,-9474.636058,74.020594,2068.457845
807.277235,-9474.636058,148.041188,1838.629195
807.277556,-9030.512492,0.000000,1149.143247
807.277877,-9326.594869,222.061783,1685.410096
807.278198,-9252.574275,0.000000,1685.410096
807.278518,-9770.718434,-444.123565,1838.629195
807.278839,-9918.759623,-592.164754,2068.457845
807.279160,-10807.006753,-666.185348,1608.800546
807.279480,-9696.697840,-888.247130,1608.800546
807.279801,-9474.636058,-1480.411884,383.047749
807.280122,-9104.533087,-1184.329507,0.000000
807.280443,-9474.636058,-814.226536,-153.219100
807.280763,-9474.636058,-592.164754,-306.438199
807.281084,-9474.636058,-888.247130,153.219100
807.281405,-9474.636058,-740.205942,383.047749
807.281725,-10140.821405,-222.061783,1608.800546
807.282046,-9918.759623,0.000000,2374.896044
807.282367,-10066.800811,444.123565,2068.457845
807.282688,-9326.594869,518.144159,2451.505594
807.283008,-9400.615463,0.000000,1225.752797
807.283329,-8808.450710,296.082377,995.924147
807.283650,-8660.409521,0.000000,1072.533697
807.283970,-9030.512492,74.020594,306.438199
807.284291,-9252.574275,0.000000,383.047749
807.284612,-9696.697840,-370.102971,612.876398
807.284933,-10066.800811,-444.123565,766.095498
807.285253,-9474.636058,-666.185348,1838.629195
807.285574,-10140.821405,-666.185348,919.314598
807.285895,-9844.739029,-666.185348,536.266849
807.286215,-9770.718434,-962.267725,0.000000
807.286536,-9474.636058,-740.205942,-612.876398
807.286857,-9548.656652,-296.082377,-383.047749
807.287178,-9474.636058,-740.205942,-229.828649
807.287498,-9474.636058,-814.226536,-76.609550
807.287819,-9696.697840,-740.205942,612.876398
807.288140,-9992.780217,-814.226536,1455.581446
807.288460,-10362.883188,-444.123565,2451.505594
807.288781,-10066.800811,-666.185348,2604.724693
807.289102,-9844.739029,-370.102971,2604.724693
807.289423,-9326.594869,-518.144159,1991.848295
807.289743,-9030.512492,296.082377,1838.629195
807.290064,-9178.553681,222.061783,1685.410096
807.290385,-9400.615463,222.061783,1762.019645
807.290705,-9326.594869,0.000000,1149.143247
807.291026,-9622.677246,-296.082377,1302.362347
807.291347,-10066.800811,-592.164754,2604.724693
807.291668,-9844.739029,-592.164754,2068.457845
807.291988,-10066.800811,-740.205942,1991.848295
807.292309,-9696.697840,-1036.288319,1149.143247
807.292630,-9474.636058,-962.267725,459.657299
807.292950,-8734.430116,-1554.432478,766.095498
807.293271,-9400.615463,-1184.329507,76.609550
807.293592,-9474.636058,-1110.308913,76.609550
807.293913,-9400.615463,-740.205942,689.485948
807.294233,-9696.697840,-444.123565,1608.800546
807.294554,-9474.636058,-296.082377,1838.629195
807.294875,-9844.739029,-296.082377,2604.724693
807.295195,-10140.821405,0.000000,2757.943793
807.295516,-9622.677246,444.123565,2681.334243
807.295837,-9400.615463,518.144159,1685.410096
807.296158,-8956.491898,518.144159,1149.143247
807.296478,-8882.471304,814.226536,919.314598
807.296799,-9178.553681,518.144159,842.705048
807.297120,-9252.574275,444.123565,1072.533697
807.297440,-9622.677246,-222.061783,842.705048
807.297761,-9992.780217,-222.061783,1378.971896
807.298082,-10510.924376,-592.164754,1608.800546
807.298403,-10288.862594,-444.123565,1762.019645
807.298723,-10066.800811,-518.144159,459.657299
807.299044,-9622.677246,-814.226536,0.000000
807.299365,-9400.615463,-740.205942,-536.266849
807.299685,-9252.574275,-444.123565,-842.705048
807.300006,-9474.636058,-592.164754,-459.657299
807.300327,-9400.615463,-592.164754,-383.047749
807.300648,-9252.574275,-74.020594,1149.143247
807.300968,-9844.739029,0.000000,1302.362347
807.301289,-9992.780217,370.102971,1991.848295
807.301610,-10140.821405,148.041188,2681.334243
807.301931,-10214.842000,222.061783,2374.896044
807.302251,-9400.615463,-296.082377,2911.162892
807.302572,-9326.594869,444.123565,1838.629195
807.302893,-9622.677246,296.082377,1532.190996
807.303213,-9104.533087,814.226536,1378.971896
807.303534,-9326.594869,444.123565,995.924147
807.303855,-9030.512492,222.061783,919.314598
807.304176,-9622.677246,-148.041188,1225.752797
807.304496,-10066.800811,-592.164754,1991.848295
807.304817,-9844.739029,-1258.350101,1455.581446
807.305138,-9696.697840,-740.205942,612.876398
807.305458,-9622.677246,-1184.329507,459.657299
807.305779,-9326.594869,-1258.350101,0.000000
807.306100,-9252.574275,-1110.308913,-536.266849
807.306421,-9178.553681,-666.185348,-153.219100
807.306741,-9918.759623,-962.267725,0.000000
807.307062,-9474.636058,-222.061783,919.314598
807.307383,-10214.842000,0.000000,1532.190996
807.307703,-9992.780217,148.041188,2374.896044
807.308024,-9770.718434,74.020594,2451.505594
807.308345,-9474.636058,-222.061783,2221.676944
807.308666,-9326.594869,148.041188,2068.457845
807.308986,-9400.615463,0.000000,1685.410096
807.309307,-8734.430116,148.041188,1225.752797
807.309628,-8808.450710,0.000000,766.095498
807.309948,-9030.512492,222.061783,842.705048
807.310269,-9770.718434,-592.164754,842.705048
807.310590,-9844.739029,-518.144159,1378.971896
807.310911,-10362.883188,-1110.308913,1302.362347
807.311231,-10140.821405,-1036.288319,-229.828649
807.311552,-10214.842000,-1480.411884,842.705048
807.311873,-9622.677246,-1184.329507,76.609550
807.312193,-9474.636058,-1184.329507,-306.438199
807.312514,-9252.574275,-1110.308913,-689.485948
807.312835,-9400.615463,-1184.329507,-1225.752797
807.313156,-9252.574275,-888.247130,0.000000
807.313476,-9622.677246,-962.267725,766.095498
807.313797,-9548.656652,-592.164754,1455.581446
807.314118,-9770.718434,-444.123565,1838.629195
807.314438,-9992.780217,0.000000,2757.943793
807.314759,-9918.759623,-222.061783,2451.505594
807.315080,-9548.656652,-296.082377,1915.238745
807.315401,-9474.636058,74.020594,1072.533697
807.315721,-9252.574275,222.061783,1225.752797
807.316042,-9770.718434,740.205942,2451.505594
807.316363,-9474.636058,296.082377,995.924147
807.316683,-9326.594869,148.041188,1225.752797
807.317004,-9918.759623,-148.041188,1455.581446
807.317325,-9844.739029,0.000000,2528.115143
807.317646,-10140.821405,-814.226536,2145.067394
807.317966,-9696.697840,-740.205942,1455.581446
807.318287,-9548.656652,-888.247130,459.657299
807.318608,-9104.533087,-814.226536,0.000000
807.318928,-9622.677246,-666.185348,-306.438199
807.319249,-9252.574275,-222.061783,-229.828649
807.319570,-9622.677246,-296.082377,383.047749
807.319891,-9770.718434,-222.061783,1072.533697
807.320211,-10140.821405,-370.102971,1378.971896
807.320532,-10066.800811,-444.123565,3217.601092
807.320853,-10066.800811,0.000000,2681.334243
807.321173,-9770.718434,-148.041188,2528.115143
807.321494,-9474.636058,0.000000,1685.410096
807.321815,-8660.409521,-148.041188,536.266849
807.322136,-8808.450710,1036.288319,383.047749
807.322456,-9326.594869,296.082377,919.314598
807.322777,-9178.553681,0.000000,995.924147
807.323098,-9918.759623,-370.102971,995.924147
807.323418,-9770.718434,0.000000,-536.266849
807.323739,-10436.903782,-444.123565,1608.800546
807.324060,-10288.862594,0.000000,2374.896044
807.324381,-9992.780217,-296.082377,1225.752797
807.324701,-9474.636058,-518.144159,229.828649
807.325022,-9474.636058,-962.267725,-306.438199
807.325343,-8956.491898,-444.123565,-766.095498
807.325663,-9326.594869,-370.102971,-383.047749
807.325984,-9104.533087,-518.144159,76.609550
807.326305,-9548.656652,-518.144159,76.609550
807.326626,-9844.739029,-814.226536,1608.800546
807.326946,-10288.862594,-222.061783,2221.676944
807.327267,-10288.862594,0.000000,3064.381992
807.327588,-10436.903782,0.000000,2757.943793
807.327908,-9474.636058,-666.185348,2757.943793
807.328229,-9474.636058,222.061783,1915.238745
807.328550,-9252.574275,370.102971,1838.629195
807.328871,-9178.553681,296.082377,1302.362347
807.329191,-8956.491898,0.000000,995.924147
807.329512,-8438.347739,-148.041188,459.657299
807.329833,-9474.636058,-370.102971,919.314598
807.330153,-9844.739029,-962.267725,1302.362347
807.330474,-9770.718434,-814.226536,1378.971896
807.330795,-9844.739029,-1184.329507,919.314598
807.331116,-9548.656652,-1184.329507,0.000000
807.331436,-9474.636058,-1184.329507,0.000000
807.331757,-9474.636058,-1036.288319,0.000000
807.332078,-9770.718434,-814.226536,0.000000
807.332399,-9622.677246,-592.164754,689.485948
807.332719,-9548.656652,-888.247130,1378.971896
807.333040,-9844.739029,-370.102971,1915.238745
807.333361,-10066.800811,-222.061783,2451.505594
807.333681,-9844.739029,0.000000,3370.820191
807.334002,-9770.718434,296.082377,3677.258390
807.334323,-9400.615463,74.020594,2221.676944
807.334644,-8956.491898,148.041188,1685.410096
807.334964,-8956.491898,222.061783,1302.362347
807.335285,-9030.512492,0.000000,842.705048
807.335606,-9030.512492,-296.082377,0.000000
807.335926,-9474.636058,-740.205942,766.095498
807.336247,-9696.697840,-1036.288319,689.485948
807.336568,-10214.842000,-962.267725,689.485948
807.336889,-10436.903782,-888.247130,0.000000
807.337209,-10140.821405,-592.164754,229.828649
807.337530,-9474.636058,-1036.288319,-306.438199
807.337851,-9474.636058,-888.247130,-1225.752797
807.338171,-9326.594869,-888.247130,-1302.362347
807.338492,-9548.656652,-1110.308913,-1225.752797
807.338813,-9326.594869,-1036.288319,-919.314598
807.339134,-9548.656652,-814.226536,76.609550
807.339454,-9622.677246,-296.082377,842.705048
807.339775,-10362.883188,148.041188,1685.410096
807.340096,-9622.677246,666.185348,1302.362347
807.340416,-10140.821405,370.102971,2374.896044
807.340737,-9844.739029,222.061783,1991.848295
807.341058,-9474.636058,296.082377,1762.019645
807.341379,-9474.636058,592.164754,1608.800546
807.341699,-10140.821405,592.164754,1072.533697
807.342020,-9326.594869,370.102971,919.314598
807.342341,-9252.574275,0.000000,689.485948
807.342661,-9622.677246,-444.123565,1149.143247
807.342982,-9622.677246,-592.164754,1685.410096
807.343303,-9696.697840,-962.267725,1915.238745
807.343624,-9918.759623,-1628.453072,1225.752797
807.343944,-9474.636058,-1406.391290,306.438199
807.344265,-9252.574275,-1702.473667,229.828649
807.344586,-9696.697840,-370.102971,229.828649
807.344906,-9178.553681,-1184.329507,0.000000
807.345227,-9400.615463,-1036.288319,306.438199
807.345548,-9474.636058,-518.144159,1149.143247
807.345869,-9844.739029,-592.164754,2068.457845
807.346189,-10732.986159,-148.041188,2604.724693
807.346510,-9918.759623,222.061783,2987.772442
807.346831,-9696.697840,222.061783,2757.943793
807.347151,-9474.636058,296.082377,2451.505594
807.347472,-9104.533087,370.102971,2528.115143
807.347793,-8660.409521,518.144159,1302.362347
807.348114,-9030.512492,518.144159,1225.752797
807.348434,-8956.491898,518.144159,1302.362347
807.348755,-9622.677246,222.061783,1455.581446
807.349076,-9030.512492,222.061783,2068.457845
807.349396,-10214.842000,0.000000,2221.676944
807.349717,-10584.944971,-148.041188,2374.896044
807.350038,-10362.883188,-444.123565,1685.410096
807.350359,-9918.759623,-740.205942,766.095498
807.350679,-9030.512492,-1110.308913,0.000000
807.351000,-9030.512492,-666.185348,-306.438199
807.351321,-9474.636058,-370.102971,-766.095498
807.351641,-9400.615463,-222.061783,-383.047749
807.351962,-9474.636058,-148.041188,1838.629195
807.352283,-9326.594869,0.000000,612.876398
807.352604,-10066.800811,-74.020594,1532.190996
807.352924,-10066.800811,-296.082377,2451.505594
807.353245,-10066.800811,-666.185348,2451.505594
807.353566,-9474.636058,-444.123565,3370.820191
807.353886,-9474.636058,-296.082377,1302.362347
807.354207,-9252.574275,518.144159,919.314598
807.354528,-9326.594869,518.144159,612.876398
807.354849,-9104.533087,518.144159,536.266849
807.355169,-8882.471304,518.144159,0.000000
807.355490,-9474.636058,222.061783,536.266849
807.355811,-9770.718434,-814.226536,842.705048
807.356131,-9992.780217,-740.205942,1302.362347
807.356452,-9992.780217,-1184.329507,689.485948
807.356773,-9030.512492,-962.267725,-995.924147
807.357094,-9400.615463,-592.164754,-306.438199
807.357414,-9326.594869,-74.020594,-612.876398
807.357735,-9400.615463,0.000000,-689.485948
807.358056,-9474.636058,296.082377,0.000000
807.358376,-9326.594869,0.000000,536.266849
807.358697,-9844.739029,-518.144159,1302.362347
807.359018,-10214.842000,-740.205942,2145.067394
807.359339,-9918.759623,-444.123565,2528.115143
807.359659,-9918.759623,74.020594,2221.676944
807.359980,-9474.636058,0.000000,2221.676944
807.360301,-9252.574275,74.020594,1685.410096
807.360622,-8734.430116,222.061783,766.095498
807.360942,-8808.450710,370.102971,766.095498
807.361263,-8512.368333,0.000000,536.266849
807.361584,-9474.636058,-296.082377,1225.752797
807.361904,-9918.759623,-444.123565,1608.800546
807.362225,-10362.883188,-740.205942,1608.800546
807.362546,-9548.656652,-1554.432478,2757.943793
807.362867,-10510.924376,-1332.370696,1608.800546
807.363188,-9918.759623,-814.226536,842.705048
807.363508,-9474.636058,-1110.308913,383.047749
807.363829,-9178.553681,-1406.391290,0.000000
807.364150,-9400.615463,-1554.432478,689.485948
807.364471,-9326.594869,-1258.350101,76.609550
807.364791,-9474.636058,-1036.288319,612.876398
807.365112,-9548.656652,-740.205942,1225.752797
807.365433,-9918.759623,-296.082377,2221.676944
807.365754,-9992.780217,-592.164754,1915.238745
807.366074,-10214.842000,148.041188,3064.381992
807.366395,-9770.718434,0.000000,2911.162892
807.366716,-9400.615463,148.041188,2221.676944
807.367037,-9252.574275,592.164754,2145.067394
807.367358,-9918.759623,222.061783,1532.190996
807.367678,-8882.471304,0.000000,1072.533697
807.367999,-9030.512492,-296.082377,612.876398
807.368320,-9326.594869,-370.102971,536.266849
807.368641,-9400.615463,-444.123565,1838.629195
807.368961,-9770.718434,-592.164754,1302.362347
807.369282,-9696.697840,-814.226536,689.485948
807.369603,-9770.718434,-1332.370696,306.438199
807.369924,-9474.636058,-1184.329507,-383.047749
807.370244,-9178.553681,-296.082377,-1225.752797
807.370565,-9548.656652,-740.205942,-153.219100
807.370886,-9770.718434,-518.144159,0.000000
807.371207,-9548.656652,-666.185348,76.609550
807.371527,-9918.759623,-592.164754,612.876398
807.371848,-9992.780217,-222.061783,1072.533697
807.372169,-10066.800811,0.000000,1991.848295
807.372490,-9770.718434,296.082377,2298.286494
807.372811,-9548.656652,518.144159,1455.581446
807.373131,-9326.594869,518.144159,1149.143247
807.373452,-9104.533087,0.000000,689.485948
807.373773,-9030.512492,74.020594,306.438199
807.374094,-9252.574275,0.000000,536.266849
807.374414,-9400.615463,-148.041188,842.705048
807.374735,-9844.739029,-1702.473667,1532.190996
807.375056,-10140.821405,-592.164754,1532.190996
807.375377,-10214.842000,-666.185348,1532.190996
807.375697,-10436.903782,-1036.288319,1302.362347
807.376018,-10140.821405,-814.226536,612.876398
807.376339,-10214.842000,-962.267725,-306.438199
807.376660,-9400.615463,-592.164754,0.000000
807.376981,-9178.553681,-814.226536,-383.047749
807.377301,-9252.574275,-666.185348,-383.047749
807.377622,-9622.677246,-296.082377,842.705048
807.377943,-9992.780217,-148.041188,919.314598
807.378264,-10066.800811,74.020594,2221.676944
807.378584,-10288.862594,296.082377,2987.772442
807.378905,-10214.842000,222.061783,3217.601092
807.379226,-9030.512492,-518.144159,2757.943793
807.379547,-9400.615463,0.000000,2068.457845
807.379867,-9252.574275,222.061783,1762.019645
