#time,accel_x,accel_y,accel_z
1020.099735,-9104.533087,296.082377,-2068.457845
1020.100056,-6809.894666,592.164754,-4136.915689
1020.100377,-7476.080014,592.164754,-2987.772442
1020.100698,-10066.800811,2442.679609,1302.362347
1020.101018,-11621.233289,0.000000,2911.162892
1020.101339,-10066.800811,-1850.514855,995.924147
1020.101660,-9918.759623,-2368.659014,-536.266849
1020.101981,-9844.739029,-1776.494261,-229.828649
1020.102301,-11399.171507,-296.082377,3753.867940
1020.102622,-9992.780217,0.000000,2681.334243
1020.102943,-8068.244768,-592.164754,-1072.533697
1020.103263,-6291.750507,-2664.741391,-2834.553343
1020.103584,-7254.018232,-2960.823768,-536.266849
1020.103905,-10510.924376,-4441.235652,2298.286494
1020.104226,-10955.047942,-3923.091493,2604.724693
1020.104546,-9104.533087,-1924.535449,1225.752797
1020.104867,-8290.306550,-1924.535449,-2374.896044
1020.105188,-9326.594869,888.247130,3447.429741
1020.105509,-11769.274478,0.000000,5439.278036
1020.105829,-10214.842000,-518.144159,3677.258390
1020.106150,-9622.677246,-2220.617826,0.000000
1020.106471,-7846.182985,0.000000,-995.924147
1020.106791,-10510.924376,-148.041188,2298.286494
1020.107112,-10436.903782,888.247130,3677.258390
1020.107433,-9992.780217,1554.432478,2757.943793
1020.107754,-8068.244768,1554.432478,766.095498
1020.108074,-9030.512492,444.123565,766.095498
1020.108395,-10732.986159,888.247130,3447.429741
1020.108716,-12657.521608,0.000000,4443.353888
1020.109037,-10066.800811,666.185348,1915.238745
1020.109357,-8586.388927,2590.720797,76.609550
1020.109678,-9400.615463,888.247130,689.485948
1020.109999,-10214.842000,1258.350101,2911.162892
1020.110319,-11769.274478,74.020594,3524.039291
1020.110640,-9474.636058,370.102971,842.705048
1020.110961,-8290.306550,592.164754,-1149.143247
1020.111282,-9770.718434,-222.061783,919.314598
1020.111602,-9844.739029,-222.061783,2987.772442
1020.111923,-9844.739029,-740.205942,1378.971896
1020.112244,-9474.636058,-888.247130,1149.143247
1020.112565,-8882.471304,-296.082377,-536.266849
1020.112885,-9918.759623,-814.226536,1685.410096
1020.113206,-11325.150913,-2220.617826,3370.820191
1020.113527,-10288.862594,-2368.659014,1762.019645
1020.113847,-7402.059420,0.000000,-3600.648841
1020.114168,-9400.615463,518.144159,76.609550
1020.114489,-9326.594869,1184.329507,2298.286494
1020.114810,-11325.150913,-1036.288319,4290.134789
1020.115130,-10066.800811,-3552.988522,766.095498
1020.115451,-7179.997637,-1554.432478,-3907.087040
1020.115772,-8438.347739,-1406.391290,-3370.820191
1020.116093,-7328.038826,2664.741391,229.828649
1020.116413,-10288.862594,1998.556043,2221.676944
1020.116734,-9844.739029,740.205942,766.095498
1020.117055,-7031.956449,-740.205942,-1838.629195
1020.117375,-9548.656652,-3108.864956,-2451.505594
1020.117696,-11103.089130,-296.082377,2834.553343
1020.118017,-11991.336260,0.000000,3524.039291
1020.118338,-10955.047942,74.020594,1455.581446
1020.118658,-7994.224174,592.164754,-1991.848295
1020.118979,-7402.059420,148.041188,-1838.629195
1020.119300,-9918.759623,0.000000,919.314598
1020.119621,-10881.027347,1258.350101,2298.286494
1020.119941,-9918.759623,518.144159,995.924147
1020.120262,-7846.182985,740.205942,-1915.238745
1020.120583,-9474.636058,1480.411884,1532.190996
1020.120903,-11843.295072,-1036.288319,5056.230287
1020.121224,-14656.077652,0.000000,5515.887586
1020.121545,-12065.356855,-1110.308913,2681.334243
1020.121866,-9326.594869,-740.205942,306.438199
1020.122186,-10807.006753,-1184.329507,2068.457845
1020.122507,-9622.677246,-518.144159,2757.943793
1020.122828,-9030.512492,0.000000,-1225.752797
1020.123149,-6513.812290,1258.350101,-3753.867940
1020.123469,-4811.338623,1628.453072,-4136.915689
1020.123790,-9918.759623,592.164754,689.485948
1020.124111,-11991.336260,-370.102971,5209.449386
1020.124431,-11621.233289,-2220.617826,4826.401637
1020.124752,-10955.047942,-2146.597232,2528.115143
1020.125073,-9400.615463,-2812.782580,612.876398
1020.125394,-10510.924376,-296.082377,3830.477490
1020.125714,-11177.109724,0.000000,4519.963438
1020.126035,-8512.368333,518.144159,919.314598
1020.126356,-6217.729913,-74.020594,-2298.286494
1020.126676,-6217.729913,-2368.659014,-2911.162892
1020.126997,-8882.471304,-2072.576638,1378.971896
1020.127318,-10288.862594,-2516.700203,4903.011187
1020.127639,-9622.677246,-2368.659014,2528.115143
1020.127959,-8512.368333,-1998.556043,0.000000
1020.128280,-9030.512492,-1702.473667,0.000000
1020.128601,-10732.986159,0.000000,3753.867940
1020.128922,-10436.903782,296.082377,4903.011187
1020.129242,-9400.615463,74.020594,1685.410096
1020.129563,-8290.306550,-1258.350101,-1915.238745
1020.129884,-7846.182985,-518.144159,-1991.848295
1020.130204,-10214.842000,-370.102971,229.828649
1020.130525,-9992.780217,0.000000,1302.362347
1020.130846,-8586.388927,1702.473667,-1225.752797
1020.131167,-8734.430116,962.267725,-2298.286494
1020.131487,-9474.636058,1776.494261,-306.438199
1020.131808,-13175.665768,370.102971,3140.991542
1020.132129,-11251.130318,-1406.391290,1991.848295
1020.132450,-10066.800811,-1110.308913,-306.438199
1020.132770,-8290.306550,-444.123565,-2145.067394
1020.133091,-10510.924376,296.082377,842.705048
1020.133412,-11621.233289,1184.329507,2987.772442
1020.133732,-9992.780217,-296.082377,1225.752797
1020.134053,-8956.491898,-592.164754,-1378.971896
1020.134374,-7105.977043,-222.061783,-4290.134789
1020.134695,-8512.368333,962.267725,-995.924147
1020.135015,-10436.903782,148.041188,2374.896044
1020.135336,-9696.697840,592.164754,2221.676944
1020.135657,-9252.574275,-518.144159,1149.143247
1020.135978,-10140.821405,-2516.700203,1149.143247
1020.136298,-10955.047942,-2294.638420,3677.258390
1020.136619,-12139.377449,-1480.411884,5362.668486
1020.136940,-9696.697840,222.061783,3370.820191
1020.137260,-7920.203579,370.102971,-459.657299
1020.137581,-4737.318029,5551.544565,-1072.533697
1020.137902,-10881.027347,1332.370696,1455.581446
1020.138223,-8660.409521,1850.514855,3447.429741
1020.138543,-9770.718434,-1924.535449,766.095498
1020.138864,-9326.594869,-1406.391290,459.657299
1020.139185,-8586.388927,-444.123565,0.000000
1020.139506,-10881.027347,1480.411884,4136.915689
1020.139826,-12435.459826,1110.308913,5822.325785
1020.140147,-8290.306550,-296.082377,1915.238745
1020.140468,-9622.677246,518.144159,229.828649
1020.140788,-7994.224174,0.000000,689.485948
1020.141109,-10955.047942,370.102971,2068.457845
1020.141430,-9844.739029,1258.350101,4060.306139
1020.141751,-9622.677246,888.247130,1762.019645
1020.142071,-7698.141797,0.000000,-229.828649
1020.142392,-10510.924376,-1702.473667,1072.533697
1020.142713,-10288.862594,-1924.535449,3753.867940
1020.143034,-10436.903782,-2664.741391,919.314598
1020.143354,-10214.842000,-444.123565,919.314598
1020.143675,-9104.533087,666.185348,383.047749
1020.143996,-9622.677246,962.267725,2298.286494
1020.144316,-10362.883188,148.041188,3753.867940
1020.144637,-9844.739029,-1924.535449,1532.190996
1020.144958,-8142.265362,-2294.638420,-919.314598
1020.145279,-8364.327145,-2368.659014,-1991.848295
1020.145599,-9178.553681,-1110.308913,536.266849
1020.145920,-10510.924376,-2442.679609,2145.067394
1020.146241,-10140.821405,-1110.308913,842.705048
1020.146562,-7698.141797,-148.041188,-1608.800546
1020.146882,-9622.677246,-814.226536,-1608.800546
1020.147203,-10214.842000,1110.308913,3370.820191
1020.147524,-10732.986159,-2886.803174,3370.820191
1020.147844,-9918.759623,-2220.617826,459.657299
1020.148165,-8142.265362,-2738.761985,-1762.019645
1020.148486,-7920.203579,-1850.514855,-2451.505594
1020.148807,-8734.430116,2072.576638,2757.943793
1020.149127,-11251.130318,74.020594,1991.848295
1020.149448,-10955.047942,0.000000,1838.629195
1020.149769,-10214.842000,-1184.329507,-459.657299
1020.150090,-9104.533087,-2146.597232,-2528.115143
1020.150410,-9696.697840,962.267725,766.095498
1020.150731,-9918.759623,518.144159,612.876398
1020.151052,-7328.038826,592.164754,-229.828649
1020.151372,-8364.327145,444.123565,-1991.848295
1020.151693,-7772.162391,-444.123565,-766.095498
1020.152014,-10732.986159,-1184.329507,2374.896044
1020.152335,-13545.768739,-962.267725,2911.162892
1020.152655,-10658.965565,-666.185348,2374.896044
1020.152976,-8216.285956,1406.391290,612.876398
1020.153297,-10288.862594,-370.102971,1378.971896
1020.153618,-10732.986159,-888.247130,3600.648841
1020.153938,-11399.171507,-2368.659014,2757.943793
1020.154259,-8512.368333,-1850.514855,-766.095498
1020.154580,-7328.038826,518.144159,-1149.143247
1020.154901,-9770.718434,1406.391290,1532.190996
1020.155221,-9992.780217,1110.308913,3600.648841
1020.155542,-10066.800811,370.102971,2298.286494
1020.155863,-9696.697840,-814.226536,306.438199
1020.156184,-7920.203579,-962.267725,-689.485948
1020.156504,-11325.150913,-370.102971,3217.601092
1020.156825,-11695.253884,-370.102971,5056.230287
1020.157146,-11769.274478,-1332.370696,3983.696590
1020.157467,-8734.430116,666.185348,1072.533697
1020.157787,-8882.471304,592.164754,-459.657299
1020.158108,-9844.739029,1850.514855,2528.115143
1020.158429,-9992.780217,1258.350101,3983.696590
1020.158750,-8438.347739,888.247130,842.705048
1020.159070,-7994.224174,-740.205942,-1991.848295
1020.159391,-6661.853478,148.041188,-2221.676944
1020.159712,-10510.924376,888.247130,3140.991542
1020.160033,-10881.027347,370.102971,3677.258390
1020.160353,-10214.842000,148.041188,2451.505594
1020.160674,-9474.636058,-1184.329507,1608.800546
1020.160995,-9104.533087,-592.164754,383.047749
1020.161316,-10807.006753,296.082377,3677.258390
1020.161636,-10881.027347,-1110.308913,3524.039291
1020.161957,-8142.265362,0.000000,153.219100
1020.162278,-8068.244768,0.000000,-2221.676944
1020.162598,-7402.059420,0.000000,-1608.800546
1020.162919,-9474.636058,-962.267725,1302.362347
1020.163240,-10362.883188,-1110.308913,459.657299
1020.163561,-10214.842000,-592.164754,76.609550
1020.163881,-8142.265362,-666.185348,-995.924147
1020.164202,-10288.862594,0.000000,1991.848295
1020.164523,-12213.398043,-666.185348,3140.991542
1020.164844,-10362.883188,-1776.494261,459.657299
1020.165164,-8734.430116,-740.205942,-2221.676944
1020.165485,-7846.182985,222.061783,-2604.724693
1020.165806,-9178.553681,666.185348,0.000000
1020.166127,-10436.903782,962.267725,2451.505594
1020.166447,-9474.636058,222.061783,612.876398
1020.166768,-8808.450710,370.102971,-766.095498
1020.167089,-9548.656652,-1184.329507,76.609550
1020.167410,-10436.903782,-962.267725,3907.087040
1020.167730,-10881.027347,-2072.576638,3217.601092
1020.168051,-9548.656652,-2516.700203,766.095498
1020.168372,-6883.915261,-666.185348,-2145.067394
1020.168693,-8142.265362,666.185348,-1532.190996
1020.169013,-9622.677246,1998.556043,1915.238745
1020.169334,-10288.862594,1184.329507,3677.258390
1020.169655,-10658.965565,-1184.329507,2604.724693
1020.169976,-9844.739029,-2516.700203,536.266849
1020.170296,-10955.047942,-2146.597232,1991.848295
1020.170617,-12805.562797,-1332.370696,4749.792088
1020.170938,-10584.944971,-740.205942,3447.429741
1020.171259,-9992.780217,-1036.288319,306.438199
1020.171579,-6143.709319,888.247130,-2374.896044
1020.171900,-8512.368333,666.185348,0.000000
1020.172221,-10066.800811,518.144159,2221.676944
1020.172542,-10362.883188,-592.164754,2451.505594
1020.172862,-9474.636058,222.061783,689.485948
1020.173183,-9474.636058,74.020594,0.000000
1020.173504,-9104.533087,74.020594,2298.286494
1020.173825,-11695.253884,666.185348,5209.449386
1020.174145,-11695.253884,-1554.432478,2834.553343
1020.174466,-9252.574275,-444.123565,0.000000
1020.174787,-8142.265362,-740.205942,-1685.410096
1020.175108,-8660.409521,-2368.659014,-383.047749
1020.175428,-9696.697840,0.000000,2451.505594
1020.175749,-9844.739029,-1258.350101,766.095498
1020.176070,-7550.100608,-1406.391290,-766.095498
1020.176391,-8956.491898,-1110.308913,-1302.362347
1020.176711,-10881.027347,-1184.329507,3370.820191
1020.177032,-10362.883188,-1628.453072,3217.601092
1020.177353,-10436.903782,-1480.411884,1302.362347
1020.177673,-8882.471304,-1628.453072,-1378.971896
1020.177994,-7328.038826,962.267725,-1915.238745
1020.178315,-10288.862594,370.102971,1072.533697
1020.178636,-10214.842000,0.000000,1762.019645
1020.178956,-9326.594869,592.164754,612.876398
1020.179277,-8068.244768,0.000000,-1762.019645
1020.179598,-8290.306550,-1036.288319,-995.924147
1020.179919,-10732.986159,0.000000,2604.724693
1020.180239,-9622.677246,-666.185348,1762.019645
1020.180560,-9548.656652,-592.164754,-1149.143247
1020.180881,-8068.244768,1776.494261,-2068.457845
1020.181202,-6809.894666,2590.720797,-459.657299
1020.181522,-11103.089130,1850.514855,2911.162892
1020.181843,-11029.068536,1332.370696,3600.648841
1020.182164,-10362.883188,-666.185348,1685.410096
1020.182485,-8438.347739,-1258.350101,-612.876398
1020.182805,-9252.574275,-1184.329507,689.485948
1020.183126,-9474.636058,814.226536,3140.991542
1020.183447,-10214.842000,1924.535449,2911.162892
1020.183768,-9178.553681,2368.659014,1685.410096
1020.184088,-8660.409521,888.247130,919.314598
1020.184409,-11547.212695,-1998.556043,3907.087040
1020.184730,-11991.336260,-3256.906145,4290.134789
1020.185051,-10881.027347,-2146.597232,2374.896044
1020.185371,-8364.327145,74.020594,383.047749
1020.185692,-6291.750507,1258.350101,-842.705048
1020.186013,-8512.368333,2220.617826,766.095498
1020.186334,-9696.697840,444.123565,1149.143247
1020.186654,-8956.491898,-370.102971,-459.657299
1020.186975,-8808.450710,-1258.350101,-536.266849
1020.187296,-9770.718434,-740.205942,0.000000
1020.187617,-11843.295072,148.041188,4826.401637
1020.187937,-11325.150913,-740.205942,4519.963438
1020.188258,-10584.944971,-666.185348,2911.162892
1020.188579,-9326.594869,-296.082377,995.924147
1020.188900,-8808.450710,-740.205942,76.609550
1020.189220,-9622.677246,222.061783,3064.381992
1020.189541,-9474.636058,-222.061783,2374.896044
1020.189862,-8290.306550,-592.164754,-689.485948
1020.190183,-7031.956449,-370.102971,-1608.800546
1020.190503,-8808.450710,0.000000,-459.657299
1020.190824,-11029.068536,1110.308913,3140.991542
1020.191145,-12139.377449,-666.185348,3983.696590
1020.191465,-10288.862594,-1554.432478,1685.410096
1020.191786,-9548.656652,-1850.514855,689.485948
1020.192107,-10140.821405,-592.164754,842.705048
1020.192428,-11103.089130,-370.102971,2911.162892
1020.192748,-9548.656652,0.000000,1302.362347
1020.193069,-7402.059420,-1406.391290,-1915.238745
1020.193390,-6883.915261,-814.226536,-4366.744339
1020.193711,-8068.244768,-370.102971,-2987.772442
1020.194031,-9992.780217,0.000000,536.266849
1020.194352,-10658.965565,-666.185348,1225.752797
1020.194673,-8586.388927,-888.247130,-1302.362347
1020.194994,-9770.718434,-1628.453072,459.657299
1020.195314,-11399.171507,-2294.638420,2374.896044
1020.195635,-11547.212695,-1924.535449,3753.867940
1020.195956,-10584.944971,-2072.576638,1455.581446
1020.196277,-8142.265362,-296.082377,-766.095498
1020.196597,-7105.977043,296.082377,-2834.553343
1020.196918,-8512.368333,740.205942,0.000000
1020.197239,-8882.471304,-740.205942,995.924147
1020.197560,-8808.450710,-1258.350101,689.485948
1020.197880,-8290.306550,-1184.329507,-459.657299
1020.198201,-9326.594869,444.123565,1608.800546
1020.198522,-11843.295072,814.226536,5056.230287
1020.198843,-11547.212695,0.000000,5745.716235
1020.199163,-9178.553681,-814.226536,3830.477490
1020.199484,-7550.100608,-592.164754,-1915.238745
1020.199805,-9178.553681,814.226536,-842.705048
1020.200126,-9770.718434,3552.988522,2604.724693
1020.200446,-10140.821405,2072.576638,3217.601092
1020.200767,-9104.533087,1332.370696,1455.581446
1020.201088,-8438.347739,-592.164754,-995.924147
1020.201409,-10510.924376,-1258.350101,536.266849
1020.201729,-11103.089130,148.041188,4596.572988
1020.202050,-11843.295072,-962.267725,4136.915689
1020.202371,-9474.636058,-518.144159,1838.629195
1020.202692,-8142.265362,-888.247130,-612.876398
1020.203012,-9030.512492,740.205942,1608.800546
1020.203333,-11325.150913,370.102971,3753.867940
1020.203654,-9992.780217,296.082377,2757.943793
1020.203975,-9474.636058,-518.144159,995.924147
1020.204295,-9178.553681,-1998.556043,153.219100
1020.204616,-10732.986159,-296.082377,2987.772442
1020.204937,-11769.274478,-370.102971,4749.792088
1020.205258,-11621.233289,-740.205942,2911.162892
1020.205578,-9400.615463,-370.102971,-306.438199
1020.205899,-8068.244768,-296.082377,-1532.190996
1020.206220,-9030.512492,-740.205942,229.828649
1020.206540,-9918.759623,-518.144159,1685.410096
1020.206861,-9326.594869,-888.247130,459.657299
1020.207182,-9104.533087,-814.226536,-1225.752797
1020.207503,-8290.306550,666.185348,-459.657299
1020.207823,-10436.903782,740.205942,2298.286494
1020.208144,-10658.965565,740.205942,2451.505594
1020.208465,-10066.800811,0.000000,919.314598
1020.208786,-7994.224174,740.205942,-1762.019645
1020.209106,-8364.327145,0.000000,-1302.362347
1020.209427,-9992.780217,-370.102971,1302.362347
1020.209748,-9030.512492,-1702.473667,-1532.190996
1020.210069,-8956.491898,-1702.473667,-1225.752797
1020.210389,-7846.182985,-296.082377,-2145.067394
1020.210710,-8586.388927,370.102971,0.000000
1020.211031,-11621.233289,0.000000,2911.162892
1020.211352,-9770.718434,888.247130,2374.896044
1020.211672,-9622.677246,-518.144159,0.000000
1020.211993,-9104.533087,-962.267725,-2068.457845
1020.212314,-9474.636058,0.000000,229.828649
1020.212635,-10658.965565,-444.123565,2604.724693
1020.212955,-10066.800811,-592.164754,1685.410096
1020.213276,-9400.615463,-962.267725,0.000000
1020.213597,-8956.491898,-1702.473667,-689.485948
1020.213918,-9622.677246,-1184.329507,1225.752797
1020.214238,-11547.212695,-1406.391290,3907.087040
1020.214559,-10436.903782,-2960.823768,2221.676944
1020.214880,-9326.594869,-1628.453072,0.000000
1020.215201,-9104.533087,-1628.453072,-383.047749
1020.215521,-9992.780217,-1184.329507,1608.800546
1020.215842,-9696.697840,-740.205942,5209.449386
1020.216163,-10658.965565,-2072.576638,1685.410096
1020.216484,-9178.553681,296.082377,383.047749
1020.216804,-9252.574275,-888.247130,76.609550
1020.217125,-10881.027347,-518.144159,3677.258390
1020.217446,-8586.388927,-1480.411884,2298.286494
1020.217767,-9844.739029,-1184.329507,1838.629195
1020.218087,-8660.409521,1702.473667,1225.752797
1020.218408,-9622.677246,740.205942,2987.772442
1020.218729,-11029.068536,666.185348,5286.058936
1020.219050,-11769.274478,-2220.617826,5362.668486
1020.219370,-9178.553681,-3404.947333,-842.705048
1020.219691,-7550.100608,-370.102971,-1991.848295
1020.220012,-7698.141797,592.164754,-995.924147
1020.220332,-8512.368333,2294.638420,2298.286494
1020.220653,-9622.677246,1480.411884,3600.648841
1020.220974,-9400.615463,74.020594,-383.047749
1020.221295,-8882.471304,-1110.308913,-1915.238745
1020.221615,-11325.150913,-1110.308913,1149.143247
1020.221936,-10658.965565,1258.350101,5056.230287
1020.222257,-11029.068536,-444.123565,3524.039291
1020.222578,-9696.697840,-888.247130,229.828649
1020.222898,-7179.997637,-1036.288319,-2145.067394
1020.223219,-8142.265362,-1184.329507,-2298.286494
1020.223540,-9474.636058,148.041188,1838.629195
1020.223861,-10362.883188,666.185348,306.438199
1020.224181,-9326.594869,1110.308913,-1532.190996
1020.224502,-8290.306550,518.144159,-2757.943793
1020.224823,-9622.677246,148.041188,536.266849
1020.225144,-10214.842000,-1036.288319,3677.258390
1020.225464,-11547.212695,-1406.391290,1762.019645
1020.225785,-9474.636058,148.041188,-76.609550
1020.226106,-8586.388927,-444.123565,-1455.581446
1020.226427,-10066.800811,1480.411884,76.609550
1020.226747,-11177.109724,1332.370696,2987.772442
1020.227068,-11399.171507,592.164754,1608.800546
1020.227389,-8142.265362,740.205942,-1378.971896
1020.227710,-6661.853478,-148.041188,-1991.848295
1020.228030,-8956.491898,0.000000,536.266849
1020.228351,-9474.636058,296.082377,2221.676944
1020.228672,-9030.512492,1628.453072,612.876398
1020.228993,-8216.285956,2220.617826,-383.047749
1020.229313,-8068.244768,666.185348,153.219100
1020.229634,-10881.027347,-1924.535449,4213.525239
1020.229955,-12139.377449,-5181.441594,4979.620737
1020.230276,-9474.636058,-5625.565159,2374.896044
1020.230596,-8068.244768,-4737.318029,76.609550
1020.230917,-8512.368333,-1036.288319,1608.800546
1020.231238,-10955.047942,1924.535449,4443.353888
1020.231559,-11177.109724,3034.844362,4673.182538
1020.231879,-8586.388927,2072.576638,995.924147
1020.232200,-6365.771101,518.144159,-1915.238745
1020.232521,-9326.594869,-592.164754,229.828649
1020.232842,-11843.295072,-888.247130,4519.963438
1020.233162,-11029.068536,-1332.370696,4443.353888
1020.233483,-9178.553681,-1036.288319,1838.629195
1020.233804,-8216.285956,-1110.308913,-995.924147
1020.234125,-8882.471304,1776.494261,1149.143247
1020.234445,-12879.583391,2294.638420,4903.011187
1020.234766,-10436.903782,3256.906145,4060.306139
1020.235087,-9474.636058,1406.391290,459.657299
1020.235407,-7772.162391,-370.102971,-1838.629195
1020.235728,-9770.718434,-962.267725,383.047749
1020.236049,-10658.965565,-518.144159,3217.601092
1020.236370,-11695.253884,-2072.576638,2451.505594
1020.236690,-7994.224174,-296.082377,0.000000
1020.237011,-8808.450710,-1406.391290,-536.266849
1020.237332,-11399.171507,-222.061783,1991.848295
1020.237653,-11695.253884,1480.411884,4519.963438
1020.237973,-10584.944971,-888.247130,2145.067394
1020.238294,-7402.059420,-814.226536,-1072.533697
1020.238615,-7846.182985,-2368.659014,-1608.800546
1020.238936,-8734.430116,-814.226536,0.000000
1020.239256,-9770.718434,-592.164754,1378.971896
1020.239577,-8956.491898,444.123565,-306.438199
1020.239898,-7624.121203,-370.102971,-1685.410096
1020.240219,-9918.759623,-1850.514855,-3370.820191
1020.240539,-8438.347739,4071.132681,2145.067394
1020.240860,-13767.830521,-3478.967927,2145.067394
1020.241181,-6809.894666,222.061783,2911.162892
1020.241502,-9548.656652,-4589.276840,-2911.162892
1020.241822,-8660.409521,-888.247130,0.000000
1020.242143,-9474.636058,-1036.288319,689.485948
1020.242464,-9770.718434,-444.123565,1685.410096
1020.242785,-9474.636058,814.226536,-2145.067394
1020.243105,-4589.276840,-1924.535449,-6665.030833
1020.243426,-7698.141797,2220.617826,-2451.505594
1020.243747,-9548.656652,2146.597232,2298.286494
1020.244068,-10881.027347,962.267725,2834.553343
1020.244388,-12435.459826,1036.288319,4290.134789
1020.244709,-10214.842000,-2368.659014,2068.457845
1020.245030,-10584.944971,-3627.009116,3447.429741
1020.245351,-13249.686362,-2072.576638,5898.935335
1020.245671,-10066.800811,-444.123565,3983.696590
1020.245992,-8290.306550,814.226536,-995.924147
1020.246313,-7254.018232,962.267725,-1915.238745
1020.246634,-7105.977043,518.144159,-919.314598
1020.246954,-9918.759623,-592.164754,1455.581446
1020.247275,-11843.295072,-1480.411884,2834.553343
1020.247596,-9770.718434,-1850.514855,1225.752797
1020.247917,-9992.780217,-1628.453072,1532.190996
1020.248237,-12509.480420,-444.123565,4749.792088
1020.248558,-11991.336260,370.102971,7048.078582
1020.248879,-11843.295072,-666.185348,3370.820191
1020.249199,-8660.409521,74.020594,1685.410096
1020.249520,-7550.100608,-592.164754,-2221.676944
1020.249841,-9252.574275,666.185348,1072.533697
1020.250162,-9400.615463,888.247130,1991.848295
1020.250482,-8512.368333,814.226536,76.609550
1020.250803,-8586.388927,814.226536,-229.828649
1020.251124,-10066.800811,0.000000,1072.533697
1020.251445,-11769.274478,-444.123565,3830.477490
1020.251765,-11843.295072,-2812.782580,3217.601092
1020.252086,-10658.965565,-1036.288319,2451.505594
1020.252407,-8068.244768,-740.205942,-842.705048
1020.252728,-9474.636058,740.205942,995.924147
1020.253048,-9548.656652,2738.761985,4290.134789
1020.253369,-10140.821405,-962.267725,3294.210641
1020.253690,-9548.656652,-2368.659014,1685.410096
1020.254011,-8512.368333,-3849.070898,-919.314598
1020.254332,-8438.347739,-1998.556043,-1838.629195
1020.254652,-9474.636058,1628.453072,2145.067394
1020.254973,-8660.409521,2442.679609,1072.533697
1020.255294,-8586.388927,1554.432478,-1608.800546
1020.255615,-7402.059420,148.041188,-3830.477490
1020.255935,-8290.306550,-1702.473667,-1915.238745
1020.256256,-11621.233289,-2738.761985,2221.676944
1020.256577,-11991.336260,-2886.803174,2298.286494
1020.256898,-9104.533087,-666.185348,612.876398
1020.257218,-9474.636058,296.082377,-919.314598
1020.257539,-9622.677246,148.041188,536.266849
1020.257860,-9696.697840,518.144159,1455.581446
1020.258181,-10362.883188,-296.082377,153.219100
1020.258501,-8808.450710,-888.247130,-2068.457845
1020.258822,-7846.182985,-296.082377,-2681.334243
1020.259143,-9844.739029,74.020594,0.000000
1020.259464,-10436.903782,814.226536,2298.286494
1020.259784,-10881.027347,1184.329507,2068.457845
1020.260105,-9474.636058,592.164754,1378.971896
1020.260426,-9474.636058,-296.082377,383.047749
1020.260747,-11103.089130,0.000000,2374.896044
1020.261067,-11251.130318,-666.185348,2911.162892
1020.261388,-10436.903782,370.102971,1685.410096
1020.261709,-8808.450710,1628.453072,0.000000
1020.262030,-9104.533087,1110.308913,0.000000
1020.262350,-9844.739029,444.123565,2068.457845
1020.262671,-10510.924376,-444.123565,1915.238745
1020.262992,-10732.986159,296.082377,1072.533697
1020.263313,-8364.327145,1406.391290,383.047749
1020.263633,-9696.697840,370.102971,2451.505594
1020.263954,-10955.047942,0.000000,4366.744339
1020.264275,-9844.739029,-888.247130,3140.991542
1020.264596,-10066.800811,-962.267725,1608.800546
1020.264917,-8882.471304,-1036.288319,0.000000
1020.265237,-9696.697840,962.267725,2987.772442
1020.265558,-11177.109724,296.082377,4519.963438
1020.265879,-9992.780217,444.123565,3064.381992
1020.266200,-8068.244768,-1258.350101,536.266849
1020.266520,-8808.450710,-2368.659014,-842.705048
1020.266841,-8364.327145,-814.226536,1608.800546
1020.267162,-11695.253884,-2960.823768,3447.429741
1020.267483,-10140.821405,-2442.679609,2451.505594
1020.267803,-8808.450710,-1702.473667,0.000000
1020.268124,-8142.265362,-1332.370696,-1608.800546
1020.268445,-9548.656652,-370.102971,2911.162892
1020.268766,-10658.965565,-1776.494261,2911.162892
1020.269086,-9622.677246,-1998.556043,1762.019645
1020.269407,-8734.430116,-2590.720797,-1225.752797
1020.269728,-7254.018232,-740.205942,-919.314598
1020.270049,-10584.944971,-814.226536,1378.971896
1020.270369,-9844.739029,-444.123565,1915.238745
1020.270690,-9622.677246,518.144159,-383.047749
1020.271011,-8290.306550,370.102971,-3370.820191
1020.271332,-7328.038826,592.164754,-2757.943793
1020.271652,-10658.965565,962.267725,1685.410096
1020.271973,-11177.109724,-1998.556043,1532.190996
1020.272294,-9992.780217,-1998.556043,-536.266849
1020.272615,-8142.265362,-1110.308913,-459.657299
1020.272935,-10066.800811,-1554.432478,76.609550
1020.273256,-12139.377449,74.020594,2911.162892
1020.273577,-11843.295072,740.205942,2987.772442
1020.273898,-9178.553681,1184.329507,-536.266849
1020.274219,-8216.285956,1406.391290,-3447.429741
1020.274539,-9326.594869,814.226536,-995.924147
1020.274860,-10732.986159,888.247130,1838.629195
1020.275181,-10658.965565,-888.247130,1149.143247
1020.275502,-8364.327145,-518.144159,76.609550
1020.275822,-8882.471304,-1776.494261,-536.266849
1020.276143,-9696.697840,-444.123565,842.705048
1020.276464,-11399.171507,962.267725,3677.258390
1020.276785,-11325.150913,370.102971,2145.067394
1020.277105,-8068.244768,1036.288319,-919.314598
1020.277426,-8734.430116,-592.164754,-612.876398
1020.277747,-9622.677246,-296.082377,1685.410096
1020.278068,-10584.944971,-1776.494261,4060.306139
1020.278388,-10881.027347,-1702.473667,3294.210641
1020.278709,-8068.244768,-2294.638420,612.876398
1020.279030,-8438.347739,-1998.556043,76.609550
