#time,accel_x,accel_y,accel_z
820.529379,-9400.615463,592.164754,2911.162892
820.529699,-9474.636058,888.247130,2068.457845
820.530020,-9622.677246,0.000000,1378.971896
820.530341,-9548.656652,74.020594,1072.533697
820.530661,-10140.821405,-222.061783,76.609550
820.530982,-10066.800811,-740.205942,-612.876398
820.531303,-9992.780217,-962.267725,-842.705048
820.531624,-9844.739029,-1258.350101,-766.095498
820.531944,-9696.697840,-2960.823768,0.000000
820.532265,-10140.821405,-1998.556043,536.266849
820.532586,-9992.780217,-1258.350101,1455.581446
820.532906,-9844.739029,-814.226536,2068.457845
820.533227,-10066.800811,0.000000,3294.210641
820.533548,-10214.842000,222.061783,3217.601092
820.533868,-9252.574275,-296.082377,2987.772442
820.534189,-9104.533087,74.020594,2451.505594
820.534510,-8586.388927,296.082377,1532.190996
820.534831,-8586.388927,222.061783,2528.115143
820.535151,-8882.471304,370.102971,1532.190996
820.535472,-9178.553681,-296.082377,153.219100
820.535793,-9474.636058,-296.082377,0.000000
820.536113,-10214.842000,-518.144159,-383.047749
820.536434,-10066.800811,-592.164754,-1455.581446
820.536755,-10214.842000,-1184.329507,-229.828649
820.537076,-10066.800811,-1406.391290,76.609550
820.537396,-9918.759623,-1776.494261,0.000000
820.537717,-9918.759623,-1702.473667,229.828649
820.538038,-10214.842000,-1332.370696,919.314598
820.538358,-9178.553681,0.000000,1608.800546
820.538679,-9400.615463,666.185348,2528.115143
820.539000,-9326.594869,888.247130,2987.772442
820.539321,-9326.594869,666.185348,2451.505594
820.539641,-8512.368333,666.185348,1149.143247
820.539962,-9178.553681,888.247130,1991.848295
820.540283,-9400.615463,592.164754,2145.067394
820.540603,-9548.656652,0.000000,1455.581446
820.540924,-9474.636058,-518.144159,612.876398
820.541245,-9474.636058,74.020594,-383.047749
820.541566,-9770.718434,148.041188,-919.314598
820.541886,-10140.821405,0.000000,-1149.143247
820.542207,-10214.842000,-444.123565,-1072.533697
820.542528,-9918.759623,-888.247130,-995.924147
820.542848,-9844.739029,-1480.411884,0.000000
820.543169,-10214.842000,-1628.453072,919.314598
820.543490,-10214.842000,-1258.350101,1915.238745
820.543810,-10066.800811,-444.123565,3217.601092
820.544131,-9696.697840,666.185348,3370.820191
820.544452,-9548.656652,666.185348,3294.210641
820.544773,-9548.656652,296.082377,2834.553343
820.545093,-8956.491898,814.226536,2604.724693
820.545414,-8808.450710,444.123565,1915.238745
820.545735,-8512.368333,666.185348,2987.772442
820.546055,-8956.491898,0.000000,1225.752797
820.546376,-9548.656652,-296.082377,766.095498
820.546697,-9696.697840,-666.185348,306.438199
820.547018,-9918.759623,-1036.288319,0.000000
820.547338,-10658.965565,-1332.370696,153.219100
820.547659,-10214.842000,-740.205942,-536.266849
820.547980,-10066.800811,-1332.370696,0.000000
820.548300,-9918.759623,-1628.453072,0.000000
820.548621,-9474.636058,-1998.556043,76.609550
820.548942,-8660.409521,-2220.617826,459.657299
820.549263,-9474.636058,-592.164754,1608.800546
820.549583,-9548.656652,-222.061783,2834.553343
820.549904,-9400.615463,296.082377,2681.334243
820.550225,-9104.533087,296.082377,3677.258390
820.550545,-8956.491898,1036.288319,2298.286494
820.550866,-9104.533087,1110.308913,2451.505594
820.551187,-9474.636058,666.185348,2451.505594
820.551508,-9474.636058,444.123565,1378.971896
820.551828,-9474.636058,-518.144159,1149.143247
820.552149,-9622.677246,-296.082377,-153.219100
820.552470,-9844.739029,-888.247130,-919.314598
820.552790,-9844.739029,-592.164754,-1072.533697
820.553111,-10140.821405,-222.061783,-1149.143247
820.553432,-9548.656652,148.041188,-766.095498
820.553752,-9992.780217,-1036.288319,-459.657299
820.554073,-10214.842000,-1036.288319,766.095498
820.554394,-10362.883188,-1110.308913,1608.800546
820.554715,-9992.780217,-592.164754,2451.505594
820.555035,-9918.759623,-666.185348,3524.039291
820.555356,-9770.718434,-296.082377,3140.991542
820.555677,-9400.615463,-222.061783,2451.505594
820.555997,-8882.471304,0.000000,2221.676944
820.556318,-8956.491898,370.102971,1455.581446
820.556639,-8512.368333,740.205942,842.705048
820.556960,-9252.574275,148.041188,766.095498
820.557280,-9474.636058,0.000000,0.000000
820.557601,-9548.656652,-444.123565,-229.828649
820.557922,-9770.718434,-1628.453072,-383.047749
820.558242,-9770.718434,-1110.308913,-689.485948
820.558563,-10436.903782,-1554.432478,0.000000
820.558884,-10066.800811,-1702.473667,536.266849
820.559205,-9770.718434,-2220.617826,536.266849
820.559525,-9252.574275,-1776.494261,1149.143247
820.559846,-9326.594869,-1184.329507,1149.143247
820.560167,-9030.512492,0.000000,2145.067394
820.560487,-9252.574275,222.061783,2757.943793
820.560808,-8956.491898,814.226536,2834.553343
820.561129,-8956.491898,1110.308913,2451.505594
820.561449,-8808.450710,444.123565,2911.162892
820.561770,-9252.574275,518.144159,2681.334243
820.562091,-9474.636058,592.164754,2604.724693
820.562412,-9548.656652,592.164754,2834.553343
820.562732,-9400.615463,74.020594,995.924147
820.563053,-9696.697840,-666.185348,76.609550
820.563374,-10066.800811,-1184.329507,-689.485948
820.563694,-9770.718434,-1184.329507,-1225.752797
820.564015,-9992.780217,-1332.370696,-1225.752797
820.564336,-9622.677246,-1702.473667,-306.438199
820.564657,-10066.800811,-2072.576638,229.828649
820.564977,-10140.821405,-1850.514855,1072.533697
820.565298,-10288.862594,-1480.411884,1915.238745
820.565619,-9770.718434,-814.226536,2451.505594
820.565939,-9992.780217,0.000000,2911.162892
820.566260,-9918.759623,444.123565,3064.381992
820.566581,-9622.677246,592.164754,2987.772442
820.566902,-9030.512492,518.144159,1838.629195
820.567222,-9326.594869,962.267725,1378.971896
820.567543,-8956.491898,148.041188,1072.533697
820.567864,-9030.512492,-148.041188,383.047749
820.568184,-9548.656652,-296.082377,-76.609550
820.568505,-10066.800811,-814.226536,-153.219100
820.568826,-10288.862594,-592.164754,-383.047749
820.569147,-10436.903782,-148.041188,-383.047749
820.569467,-10288.862594,-370.102971,-153.219100
820.569788,-10066.800811,-370.102971,0.000000
820.570109,-8512.368333,-2146.597232,-766.095498
820.570429,-9474.636058,-1258.350101,76.609550
820.570750,-9474.636058,-740.205942,995.924147
820.571071,-9178.553681,148.041188,2145.067394
820.571391,-9400.615463,444.123565,2681.334243
820.571712,-8956.491898,1036.288319,2528.115143
820.572033,-9030.512492,740.205942,2374.896044
820.572354,-8586.388927,296.082377,2604.724693
820.572674,-9104.533087,148.041188,2604.724693
820.572995,-9400.615463,0.000000,5515.887586
820.573316,-9326.594869,74.020594,1915.238745
820.573636,-9474.636058,-444.123565,842.705048
820.573957,-9548.656652,-666.185348,0.000000
820.574278,-9992.780217,-444.123565,-229.828649
820.574599,-9622.677246,-518.144159,1149.143247
820.574919,-9696.697840,-740.205942,-995.924147
820.575240,-9548.656652,-1184.329507,-459.657299
820.575561,-9844.739029,-1702.473667,229.828649
820.575881,-9918.759623,-1480.411884,1838.629195
820.576202,-9992.780217,-1036.288319,2221.676944
820.576523,-9770.718434,-222.061783,2911.162892
820.576844,-9918.759623,222.061783,3294.210641
820.577164,-9622.677246,518.144159,3294.210641
820.577485,-9474.636058,1258.350101,2604.724693
820.577806,-8956.491898,592.164754,2298.286494
820.578126,-8808.450710,666.185348,1685.410096
820.578447,-9178.553681,814.226536,1225.752797
820.578768,-9474.636058,814.226536,766.095498
820.579089,-9770.718434,1628.453072,919.314598
820.579409,-9770.718434,-444.123565,0.000000
820.579730,-10066.800811,-1184.329507,-383.047749
820.580051,-10140.821405,-1110.308913,-689.485948
820.580371,-10362.883188,-1554.432478,0.000000
820.580692,-9918.759623,-1702.473667,306.438199
820.581013,-9770.718434,-1702.473667,76.609550
820.581333,-9474.636058,-1554.432478,229.828649
820.581654,-9474.636058,-1110.308913,536.266849
820.581975,-9474.636058,222.061783,1302.362347
820.582296,-9178.553681,592.164754,1915.238745
820.582616,-9030.512492,1036.288319,2374.896044
820.582937,-9104.533087,1110.308913,2528.115143
820.583258,-9104.533087,592.164754,2528.115143
820.583578,-8956.491898,1184.329507,2374.896044
820.583899,-9474.636058,0.000000,1991.848295
820.584220,-9474.636058,0.000000,1225.752797
820.584541,-9696.697840,-296.082377,689.485948
820.584861,-9696.697840,-666.185348,-229.828649
820.585182,-9548.656652,-296.082377,-536.266849
820.585503,-9770.718434,-1332.370696,-919.314598
820.585823,-9548.656652,-1924.535449,-1455.581446
820.586144,-9548.656652,-2146.597232,-766.095498
820.586465,-9844.739029,-2442.679609,-229.828649
820.586786,-9918.759623,-2368.659014,1072.533697
820.587106,-9992.780217,-1332.370696,1762.019645
820.587427,-9992.780217,-592.164754,2987.772442
820.587748,-9992.780217,74.020594,3217.601092
820.588068,-9474.636058,444.123565,5209.449386
820.588389,-9770.718434,148.041188,3140.991542
820.588710,-8734.430116,518.144159,2451.505594
820.589031,-8882.471304,370.102971,1991.848295
820.589351,-8808.450710,666.185348,1838.629195
820.589672,-9400.615463,518.144159,-383.047749
820.589993,-9548.656652,518.144159,536.266849
820.590313,-10066.800811,-74.020594,0.000000
820.590634,-10066.800811,-518.144159,-459.657299
820.590955,-10510.924376,-1258.350101,-689.485948
820.591275,-10436.903782,-1406.391290,-536.266849
820.591596,-10658.965565,-1850.514855,-229.828649
820.591917,-9992.780217,-2072.576638,-306.438199
820.592238,-9844.739029,-1554.432478,306.438199
820.592558,-9770.718434,-1554.432478,2451.505594
820.592879,-9548.656652,-148.041188,2451.505594
820.593200,-9548.656652,222.061783,3064.381992
820.593520,-9104.533087,148.041188,2528.115143
820.593841,-8882.471304,666.185348,2221.676944
820.594162,-8660.409521,-592.164754,2681.334243
820.594483,-8808.450710,888.247130,2221.676944
820.594803,-9326.594869,888.247130,1838.629195
820.595124,-9326.594869,888.247130,1149.143247
820.595445,-9622.677246,222.061783,153.219100
820.595765,-9918.759623,666.185348,0.000000
820.596086,-10140.821405,-370.102971,-612.876398
820.596407,-10066.800811,-222.061783,-919.314598
820.596728,-9844.739029,-740.205942,-919.314598
820.597048,-9474.636058,-518.144159,-383.047749
820.597369,-9770.718434,-1628.453072,76.609550
820.597690,-9918.759623,-1406.391290,1225.752797
820.598010,-9844.739029,-888.247130,2068.457845
820.598331,-9770.718434,-74.020594,2987.772442
820.598652,-9474.636058,740.205942,4060.306139
820.598972,-9622.677246,888.247130,3677.258390
820.599293,-9474.636058,888.247130,2987.772442
820.599614,-8586.388927,962.267725,2451.505594
820.599935,-8882.471304,888.247130,1608.800546
820.600255,-9770.718434,1554.432478,1455.581446
820.600576,-9474.636058,1036.288319,1302.362347
820.600897,-9548.656652,444.123565,306.438199
820.601217,-9622.677246,222.061783,-459.657299
820.601538,-9992.780217,0.000000,536.266849
820.601859,-10214.842000,-296.082377,-153.219100
820.602180,-10436.903782,-888.247130,-229.828649
820.602500,-10288.862594,-1480.411884,76.609550
820.602821,-9918.759623,-2220.617826,-383.047749
820.603142,-10066.800811,-1776.494261,2374.896044
820.603462,-9844.739029,-740.205942,1149.143247
820.603783,-9474.636058,296.082377,2451.505594
820.604104,-9696.697840,592.164754,3140.991542
820.604425,-9326.594869,888.247130,2987.772442
820.604745,-9400.615463,0.000000,2604.724693
820.605066,-9252.574275,296.082377,3217.601092
820.605387,-9548.656652,0.000000,2987.772442
820.605707,-9030.512492,-222.061783,2528.115143
820.606028,-9178.553681,-666.185348,842.705048
820.606349,-9400.615463,-518.144159,76.609550
820.606670,-9474.636058,-962.267725,-612.876398
820.606990,-9622.677246,-962.267725,-919.314598
820.607311,-9696.697840,-592.164754,-1225.752797
820.607632,-9770.718434,-1554.432478,-1608.800546
820.607952,-10066.800811,-1110.308913,-536.266849
820.608273,-10214.842000,-1924.535449,76.609550
820.608594,-10288.862594,-1850.514855,1302.362347
820.608914,-10362.883188,-1702.473667,2145.067394
820.609235,-10214.842000,-740.205942,3677.258390
820.609556,-9844.739029,-592.164754,2834.553343
820.609877,-9548.656652,74.020594,3064.381992
820.610197,-8808.450710,0.000000,2145.067394
820.610518,-8512.368333,592.164754,1685.410096
820.610839,-8512.368333,370.102971,1302.362347
820.611159,-8734.430116,296.082377,919.314598
820.611480,-9474.636058,370.102971,612.876398
820.611801,-9622.677246,-370.102971,0.000000
820.612122,-10066.800811,-592.164754,153.219100
820.612442,-10510.924376,-1110.308913,76.609550
820.612763,-10881.027347,-666.185348,76.609550
820.613084,-10510.924376,-1036.288319,153.219100
820.613404,-10436.903782,-1554.432478,919.314598
820.613725,-10214.842000,-1480.411884,2451.505594
820.614046,-9548.656652,-1998.556043,995.924147
820.614367,-9696.697840,-1480.411884,1685.410096
820.614687,-9400.615463,-740.205942,2987.772442
820.615008,-9326.594869,-148.041188,3294.210641
820.615329,-9030.512492,740.205942,3677.258390
820.615649,-8882.471304,0.000000,3217.601092
820.615970,-8956.491898,370.102971,2987.772442
820.616291,-9252.574275,0.000000,2528.115143
820.616612,-9104.533087,370.102971,1991.848295
820.616932,-9474.636058,0.000000,1302.362347
820.617253,-9548.656652,222.061783,-306.438199
820.617574,-9548.656652,148.041188,-995.924147
820.617894,-9844.739029,0.000000,-1455.581446
820.618215,-9622.677246,-444.123565,-1455.581446
820.618536,-9474.636058,-592.164754,-1685.410096
820.618856,-9992.780217,-1110.308913,-919.314598
820.619177,-9918.759623,-1702.473667,0.000000
820.619498,-10288.862594,-1480.411884,1302.362347
820.619819,-10288.862594,-296.082377,2221.676944
820.620139,-10066.800811,0.000000,2528.115143
820.620460,-10066.800811,518.144159,3064.381992
820.620781,-9474.636058,592.164754,2757.943793
820.621101,-9030.512492,592.164754,1762.019645
820.621422,-8290.306550,370.102971,3370.820191
820.621743,-8660.409521,962.267725,842.705048
820.622064,-8808.450710,962.267725,689.485948
820.622384,-9252.574275,444.123565,383.047749
820.622705,-10066.800811,148.041188,0.000000
820.623026,-10362.883188,370.102971,459.657299
820.623346,-10732.986159,-296.082377,-536.266849
820.623667,-10436.903782,-518.144159,-306.438199
820.623988,-10066.800811,-1258.350101,-153.219100
820.624309,-9770.718434,-1332.370696,2604.724693
820.624629,-9474.636058,-1554.432478,689.485948
820.624950,-9622.677246,-1628.453072,919.314598
820.625271,-9252.574275,-518.144159,1685.410096
820.625591,-9770.718434,296.082377,3064.381992
820.625912,-9400.615463,1110.308913,3370.820191
820.626233,-9326.594869,740.205942,3677.258390
820.626553,-9178.553681,148.041188,3140.991542
820.626874,-9104.533087,222.061783,3140.991542
820.627195,-9178.553681,0.000000,2834.553343
820.627516,-9474.636058,74.020594,2451.505594
820.627836,-9400.615463,0.000000,1225.752797
820.628157,-9474.636058,740.205942,842.705048
820.628478,-10658.965565,-740.205942,-459.657299
820.628798,-9400.615463,-222.061783,919.314598
820.629119,-9844.739029,-1480.411884,-689.485948
820.629440,-9696.697840,-1332.370696,-995.924147
820.629761,-9326.594869,-2220.617826,-1149.143247
820.630081,-9992.780217,-1850.514855,842.705048
820.630402,-9992.780217,-1406.391290,919.314598
820.630723,-9844.739029,-740.205942,2374.896044
820.631044,-10436.903782,-222.061783,3600.648841
820.631364,-9844.739029,74.020594,3447.429741
820.631685,-9622.677246,74.020594,3217.601092
820.632006,-9252.574275,296.082377,1991.848295
820.632326,-8290.306550,222.061783,1455.581446
820.632647,-8586.388927,74.020594,1149.143247
820.632968,-8808.450710,370.102971,919.314598
820.633289,-9326.594869,296.082377,383.047749
820.633609,-9622.677246,-370.102971,-229.828649
820.633930,-9918.759623,-592.164754,-306.438199
820.634251,-10140.821405,-814.226536,-995.924147
820.634572,-10362.883188,-1184.329507,-229.828649
820.634892,-10436.903782,-1258.350101,0.000000
820.635213,-9992.780217,-1554.432478,0.000000
820.635534,-9770.718434,-2146.597232,0.000000
820.635854,-9770.718434,-1924.535449,306.438199
820.636175,-9474.636058,-1110.308913,995.924147
820.636496,-9474.636058,74.020594,2604.724693
820.636817,-9696.697840,370.102971,2451.505594
820.637137,-9178.553681,814.226536,2681.334243
820.637458,-9030.512492,444.123565,2451.505594
820.637779,-9030.512492,296.082377,2834.553343
820.638100,-9252.574275,592.164754,2221.676944
820.638420,-9622.677246,74.020594,1838.629195
820.638741,-9474.636058,74.020594,689.485948
820.639062,-9622.677246,222.061783,0.000000
820.639382,-10140.821405,74.020594,-612.876398
820.639703,-10732.986159,740.205942,-306.438199
820.640024,-10066.800811,-1184.329507,-1149.143247
820.640345,-9474.636058,-1258.350101,-1225.752797
820.640665,-9918.759623,-1850.514855,-612.876398
820.640986,-9992.780217,-1850.514855,383.047749
820.641307,-9844.739029,-1406.391290,919.314598
820.641628,-9844.739029,-222.061783,2451.505594
820.641948,-9622.677246,74.020594,3064.381992
820.642269,-9770.718434,518.144159,3677.258390
820.642590,-9770.718434,814.226536,3294.210641
820.642910,-8364.327145,-296.082377,2681.334243
820.643231,-8364.327145,74.020594,2298.286494
820.643552,-8364.327145,-814.226536,1608.800546
820.643873,-8512.368333,-1184.329507,919.314598
820.644193,-9178.553681,-592.164754,612.876398
820.644514,-9178.553681,-1036.288319,153.219100
820.644835,-9992.780217,-148.041188,-229.828649
820.645156,-9992.780217,-222.061783,0.000000
820.645476,-10510.924376,-74.020594,-536.266849
820.645797,-10214.842000,-518.144159,1455.581446
820.646118,-9770.718434,-1776.494261,-536.266849
820.646438,-9474.636058,-1998.556043,-306.438199
820.646759,-9548.656652,-1702.473667,-153.219100
820.647080,-9474.636058,-814.226536,1149.143247
820.647401,-9696.697840,222.061783,1378.971896
820.647721,-9474.636058,592.164754,2757.943793
820.648042,-9178.553681,888.247130,2911.162892
820.648363,-9178.553681,1258.350101,2604.724693
820.648683,-9252.574275,1258.350101,2911.162892
820.649004,-9030.512492,666.185348,2221.676944
820.649325,-9252.574275,518.144159,2451.505594
820.649646,-9474.636058,0.000000,1225.752797
820.649966,-9326.594869,0.000000,383.047749
820.650287,-9696.697840,-370.102971,0.000000
820.650608,-9918.759623,-296.082377,-689.485948
820.650929,-9992.780217,-888.247130,-689.485948
820.651249,-9918.759623,-1628.453072,-459.657299
820.651570,-9844.739029,-2294.638420,0.000000
820.651891,-10362.883188,-2146.597232,689.485948
820.652211,-10362.883188,-1628.453072,2145.067394
820.652532,-10066.800811,-740.205942,2451.505594
820.652853,-9548.656652,0.000000,3217.601092
820.653174,-9696.697840,444.123565,3447.429741
820.653494,-9400.615463,370.102971,2834.553343
820.653815,-8956.491898,296.082377,2604.724693
820.654136,-8956.491898,148.041188,1838.629195
820.654457,-8364.327145,814.226536,1455.581446
820.654777,-9252.574275,518.144159,1149.143247
820.655098,-8808.450710,0.000000,1302.362347
820.655419,-9992.780217,222.061783,459.657299
820.655739,-10362.883188,-148.041188,76.609550
820.656060,-10066.800811,-740.205942,-153.219100
820.656381,-10362.883188,-740.205942,-459.657299
820.656702,-10436.903782,-888.247130,0.000000
820.657022,-9844.739029,-1258.350101,-306.438199
820.657343,-9770.718434,-1110.308913,-306.438199
820.657664,-9548.656652,-740.205942,153.219100
820.657985,-9548.656652,0.000000,1149.143247
820.658305,-9474.636058,444.123565,2298.286494
820.658626,-9474.636058,962.267725,2451.505594
820.658947,-9474.636058,740.205942,2757.943793
820.659267,-9178.553681,592.164754,2145.067394
820.659588,-9178.553681,444.123565,1991.848295
820.659909,-8882.471304,518.144159,1302.362347
820.660230,-9326.594869,666.185348,1378.971896
820.660550,-9622.677246,666.185348,459.657299
820.660871,-9548.656652,0.000000,-153.219100
820.661192,-10066.800811,-444.123565,-306.438199
820.661513,-10066.800811,-962.267725,-919.314598
820.661833,-10066.800811,-1184.329507,-1762.019645
820.662154,-9844.739029,-1702.473667,-919.314598
820.662475,-9844.739029,-2146.597232,-306.438199
820.662795,-9918.759623,-2368.659014,-1225.752797
820.663116,-9918.759623,-1554.432478,1532.190996
820.663437,-9770.718434,-888.247130,2374.896044
820.663758,-9992.780217,222.061783,3140.991542
820.664078,-9992.780217,518.144159,3983.696590
820.664399,-9104.533087,814.226536,4213.525239
820.664720,-8808.450710,148.041188,2604.724693
820.665041,-8438.347739,0.000000,2068.457845
820.665361,-8586.388927,-592.164754,1762.019645
820.665682,-9178.553681,-592.164754,1149.143247
820.666003,-9178.553681,-888.247130,459.657299
820.666323,-9104.533087,-740.205942,0.000000
820.666644,-10066.800811,-370.102971,76.609550
820.666965,-9992.780217,-666.185348,0.000000
820.667286,-10362.883188,-1184.329507,229.828649
820.667606,-9992.780217,-1702.473667,689.485948
820.667927,-9992.780217,-2368.659014,612.876398
820.668248,-9548.656652,-2886.803174,536.266849
820.668568,-9474.636058,-2294.638420,919.314598
820.668889,-9030.512492,-814.226536,2757.943793
820.669210,-9474.636058,0.000000,2834.553343
820.669531,-9178.553681,296.082377,2834.553343
820.669851,-9326.594869,148.041188,2681.334243
820.670172,-9030.512492,296.082377,2604.724693
820.670493,-8956.491898,666.185348,2911.162892
820.670814,-9252.574275,222.061783,2451.505594
820.671134,-9400.615463,222.061783,1455.581446
820.671455,-9770.718434,296.082377,536.266849
820.671776,-10066.800811,518.144159,76.609550
820.672096,-10584.944971,962.267725,-919.314598
820.672417,-10510.924376,148.041188,-1149.143247
820.672738,-10584.944971,-370.102971,-1378.971896
820.673059,-9918.759623,-740.205942,-1455.581446
820.673379,-9844.739029,-1776.494261,-919.314598
820.673700,-9992.780217,-1036.288319,-1072.533697
820.674021,-9696.697840,-1332.370696,229.828649
820.674342,-9622.677246,0.000000,1838.629195
820.674662,-9844.739029,518.144159,2681.334243
820.674983,-10362.883188,0.000000,2987.772442
820.675304,-9474.636058,296.082377,2911.162892
820.675624,-9548.656652,0.000000,2145.067394
820.675945,-9104.533087,370.102971,1838.629195
820.676266,-8734.430116,518.144159,1608.800546
820.676587,-9178.553681,74.020594,459.657299
820.676907,-8882.471304,296.082377,919.314598
820.677228,-9844.739029,-148.041188,0.000000
820.677549,-10066.800811,0.000000,0.000000
820.677870,-10362.883188,-222.061783,-153.219100
820.678190,-11029.068536,444.123565,306.438199
820.678511,-10140.821405,-1110.308913,306.438199
820.678832,-9992.780217,-1998.556043,306.438199
820.679152,-9548.656652,-2368.659014,536.266849
820.679473,-9548.656652,-1702.473667,1149.143247
820.679794,-9400.615463,-740.205942,3064.381992
820.680115,-9252.574275,296.082377,3524.039291
820.680435,-9548.656652,888.247130,3600.648841
820.680756,-8882.471304,1184.329507,3140.991542
820.681077,-8660.409521,962.267725,3370.820191
820.681398,-8956.491898,1406.391290,4060.306139
820.681718,-9030.512492,222.061783,2451.505594
820.682039,-9104.533087,444.123565,2068.457845
820.682360,-9548.656652,0.000000,1225.752797
820.682680,-9326.594869,-296.082377,229.828649
820.683001,-10140.821405,-296.082377,306.438199
820.683322,-10140.821405,-1036.288319,-536.266849
820.683643,-9918.759623,-1406.391290,-919.314598
820.683963,-9696.697840,-1998.556043,-995.924147
820.684284,-9918.759623,-1998.556043,-153.219100
820.684605,-10214.842000,-1702.473667,1302.362347
820.684926,-10510.924376,-1184.329507,1608.800546
820.685246,-9770.718434,-296.082377,2374.896044
820.685567,-10140.821405,370.102971,2834.553343
820.685888,-9992.780217,592.164754,3217.601092
820.686208,-9696.697840,666.185348,2681.334243
820.686529,-8956.491898,74.020594,1762.019645
820.686850,-8364.327145,444.123565,1225.752797
820.687171,-8882.471304,444.123565,995.924147
820.687491,-9252.574275,444.123565,1991.848295
820.687812,-9474.636058,-592.164754,229.828649
820.688133,-9474.636058,-518.144159,-766.095498
820.688454,-10140.821405,-592.164754,-612.876398
820.688774,-10140.821405,-444.123565,-842.705048
820.689095,-10214.842000,-1480.411884,-612.876398
820.689416,-10140.821405,-1184.329507,-306.438199
820.689736,-9992.780217,-2072.576638,-536.266849
820.690057,-9400.615463,-1850.514855,-383.047749
820.690378,-9622.677246,-1332.370696,76.609550
820.690699,-9252.574275,222.061783,1455.581446
820.691019,-9474.636058,666.185348,2068.457845
820.691340,-9104.533087,814.226536,2681.334243
820.691661,-9030.512492,666.185348,2451.505594
820.691981,-8956.491898,222.061783,2604.724693
820.692302,-8586.388927,370.102971,2911.162892
820.692623,-9178.553681,0.000000,2451.505594
820.692944,-9178.553681,222.061783,1455.581446
820.693264,-9326.594869,-296.082377,689.485948
820.693585,-9770.718434,0.000000,153.219100
820.693906,-9474.636058,-740.205942,-76.609550
820.694227,-10140.821405,-740.205942,-383.047749
820.694547,-9918.759623,-1332.370696,-536.266849
820.694868,-9770.718434,-1628.453072,-766.095498
820.695189,-9696.697840,-2072.576638,1532.190996
820.695509,-10066.800811,-1924.535449,1378.971896
820.695830,-10066.800811,-1702.473667,2221.676944
820.696151,-9622.677246,-814.226536,2911.162892
820.696472,-9770.718434,-222.061783,3600.648841
820.696792,-9770.718434,-518.144159,3294.210641
820.697113,-9326.594869,370.102971,3600.648841
820.697434,-8956.491898,518.144159,2374.896044
820.697755,-8512.368333,740.205942,1838.629195
820.698075,-8882.471304,222.061783,1838.629195
820.698396,-9104.533087,-518.144159,689.485948
820.698717,-9326.594869,-444.123565,536.266849
820.699037,-9770.718434,-518.144159,-229.828649
820.699358,-10436.903782,-222.061783,-229.828649
820.699679,-10510.924376,-444.123565,-229.828649
820.700000,-9770.718434,-444.123565,229.828649
820.700320,-10214.842000,-1258.350101,0.000000
820.700641,-9918.759623,-1998.556043,-306.438199
820.700962,-9770.718434,-1554.432478,0.000000
820.701283,-9696.697840,-1258.350101,842.705048
820.701603,-9252.574275,0.000000,1685.410096
820.701924,-9622.677246,814.226536,2681.334243
820.702245,-9252.574275,1554.432478,2681.334243
820.702565,-9400.615463,1332.370696,2681.334243
820.702886,-8734.430116,1628.453072,2757.943793
820.703207,-9104.533087,814.226536,2604.724693
820.703528,-9252.574275,518.144159,1838.629195
820.703848,-9474.636058,518.144159,1225.752797
820.704169,-9252.574275,148.041188,0.000000
820.704490,-9474.636058,0.000000,612.876398
820.704811,-9844.739029,-518.144159,-689.485948
820.705131,-10214.842000,-444.123565,-1072.533697
820.705452,-10140.821405,-962.267725,-1225.752797
820.705773,-9918.759623,-1332.370696,-919.314598
820.706093,-9622.677246,-1924.535449,-842.705048
820.706414,-10066.800811,-1480.411884,306.438199
820.706735,-9844.739029,-740.205942,1302.362347
820.707056,-9770.718434,0.000000,2604.724693
820.707376,-9622.677246,370.102971,3217.601092
820.707697,-9844.739029,518.144159,3600.648841
820.708018,-9252.574275,888.247130,2681.334243
820.708339,-8660.409521,814.226536,2221.676944
820.708659,-8586.388927,666.185348,1685.410096
820.708980,-8512.368333,370.102971,995.924147
820.709301,-8586.388927,370.102971,1072.533697
820.709621,-9548.656652,0.000000,536.266849
820.709942,-9622.677246,0.000000,229.828649
820.710263,-10140.821405,-518.144159,0.000000
820.710584,-9844.739029,-518.144159,306.438199
820.710904,-10436.903782,-962.267725,0.000000
820.711225,-10066.800811,-1406.391290,459.657299
820.711546,-9992.780217,-1924.535449,229.828649
820.711867,-9770.718434,-2220.617826,536.266849
820.712187,-9696.697840,-222.061783,1072.533697
820.712508,-9474.636058,-444.123565,2374.896044
820.712829,-9696.697840,592.164754,2911.162892
820.713149,-9548.656652,962.267725,2987.772442
820.713470,-8956.491898,740.205942,2911.162892
820.713791,-7920.203579,1110.308913,3370.820191
820.714112,-9252.574275,592.164754,2757.943793
820.714432,-9252.574275,0.000000,1991.848295
820.714753,-9178.553681,-222.061783,1072.533697
820.715074,-9104.533087,-296.082377,-536.266849
820.715394,-9548.656652,-370.102971,-459.657299
820.715715,-9992.780217,-518.144159,-919.314598
820.716036,-10214.842000,-814.226536,-1149.143247
820.716357,-10066.800811,-1406.391290,-1532.190996
820.716677,-9992.780217,-1998.556043,-229.828649
820.716998,-9918.759623,-2368.659014,-689.485948
820.717319,-10288.862594,-2072.576638,766.095498
820.717640,-9992.780217,-1332.370696,1149.143247
820.717960,-9918.759623,-370.102971,2374.896044
820.718281,-9844.739029,-444.123565,2221.676944
820.718602,-9622.677246,222.061783,2681.334243
