#time,accel_x,accel_y,accel_z
1258.411229,-9474.636058,-4293.194464,1915.238745
1258.411550,-7698.141797,-3404.947333,-612.876398
1258.411871,-8660.409521,-296.082377,-153.219100
1258.412191,-10288.862594,1554.432478,1991.848295
1258.412512,-10510.924376,666.185348,2681.334243
1258.412833,-9548.656652,-370.102971,842.705048
1258.413153,-9252.574275,0.000000,-383.047749
1258.413474,-10066.800811,0.000000,1072.533697
1258.413795,-10584.944971,-444.123565,3217.601092
1258.414115,-9548.656652,-3034.844362,2604.724693
1258.414436,-8512.368333,-3108.864956,306.438199
1258.414757,-8882.471304,-1332.370696,-383.047749
1258.415077,-9844.739029,1332.370696,1455.581446
1258.415398,-10732.986159,1332.370696,3677.258390
1258.415719,-9992.780217,-370.102971,2145.067394
1258.416039,-8882.471304,-444.123565,-229.828649
1258.416360,-9548.656652,296.082377,612.876398
1258.416681,-11251.130318,0.000000,2911.162892
1258.417001,-10584.944971,-1924.535449,3524.039291
1258.417322,-9400.615463,-3552.988522,1225.752797
1258.417643,-8512.368333,-2368.659014,459.657299
1258.417963,-9104.533087,-296.082377,-306.438199
1258.418284,-10732.986159,1110.308913,2374.896044
1258.418604,-9992.780217,0.000000,919.314598
1258.418925,-8734.430116,962.267725,-612.876398
1258.419246,-9992.780217,370.102971,-383.047749
1258.419566,-10140.821405,444.123565,1072.533697
1258.419887,-10807.006753,-1406.391290,2374.896044
1258.420208,-10510.924376,-3108.864956,1991.848295
1258.420528,-8216.285956,-2590.720797,-306.438199
1258.420849,-9622.677246,148.041188,0.000000
1258.421170,-10658.965565,2886.803174,2681.334243
1258.421490,-9844.739029,2368.659014,2757.943793
1258.421811,-9696.697840,518.144159,2298.286494
1258.422132,-8438.347739,-518.144159,-536.266849
1258.422452,-9178.553681,-518.144159,-153.219100
1258.422773,-10214.842000,-1184.329507,1608.800546
1258.423094,-8586.388927,-2146.597232,766.095498
1258.423414,-7994.224174,-2664.741391,-459.657299
1258.423735,-7402.059420,-666.185348,-2068.457845
1258.424056,-9252.574275,2220.617826,306.438199
1258.424376,-10658.965565,2590.720797,2451.505594
1258.424697,-10436.903782,888.247130,2451.505594
1258.425018,-9548.656652,148.041188,536.266849
1258.425338,-10066.800811,1110.308913,383.047749
1258.425659,-10881.027347,962.267725,2145.067394
1258.425980,-10436.903782,-740.205942,2681.334243
1258.426300,-8808.450710,-2590.720797,536.266849
1258.426621,-8216.285956,-1776.494261,-1685.410096
1258.426942,-8734.430116,962.267725,-1378.971896
1258.427262,-9696.697840,1702.473667,536.266849
1258.427583,-10140.821405,1998.556043,2451.505594
1258.427904,-9030.512492,1406.391290,1991.848295
1258.428224,-10214.842000,0.000000,766.095498
1258.428545,-10214.842000,222.061783,2451.505594
1258.428866,-11103.089130,-1554.432478,4290.134789
1258.429186,-10510.924376,-3849.070898,3140.991542
1258.429507,-8512.368333,-3256.906145,153.219100
1258.429828,-8364.327145,-296.082377,-766.095498
1258.430148,-8882.471304,2960.823768,689.485948
1258.430469,-9696.697840,2590.720797,2451.505594
1258.430789,-9474.636058,444.123565,1225.752797
1258.431110,-8956.491898,0.000000,-842.705048
1258.431431,-10288.862594,592.164754,-612.876398
1258.431751,-10881.027347,-444.123565,3217.601092
1258.432072,-10807.006753,-2516.700203,3524.039291
1258.432393,-9030.512492,-3478.967927,1072.533697
1258.432713,-8586.388927,-1850.514855,-842.705048
1258.433034,-9474.636058,962.267725,689.485948
1258.433355,-9918.759623,1924.535449,2451.505594
1258.433675,-10140.821405,148.041188,2374.896044
1258.433996,-8882.471304,-962.267725,306.438199
1258.434317,-8956.491898,-962.267725,-1072.533697
1258.434637,-9992.780217,-222.061783,1378.971896
1258.434958,-10807.006753,-1924.535449,2987.772442
1258.435279,-8882.471304,-3108.864956,1532.190996
1258.435599,-8660.409521,-2590.720797,153.219100
1258.435920,-8142.265362,-740.205942,-1762.019645
1258.436241,-9474.636058,1406.391290,612.876398
1258.436561,-10288.862594,1554.432478,2068.457845
1258.436882,-9400.615463,740.205942,76.609550
1258.437203,-9474.636058,814.226536,-1532.190996
1258.437523,-10140.821405,592.164754,153.219100
1258.437844,-11177.109724,-148.041188,2757.943793
1258.438165,-11103.089130,-2442.679609,3064.381992
1258.438485,-9918.759623,-4145.153275,919.314598
1258.438806,-8734.430116,-1628.453072,-842.705048
1258.439127,-9844.739029,1036.288319,459.657299
1258.439447,-10214.842000,2368.659014,2451.505594
1258.439768,-9326.594869,814.226536,2068.457845
1258.440089,-8364.327145,-1406.391290,-766.095498
1258.440409,-8512.368333,-888.247130,-536.266849
1258.440730,-10066.800811,-1628.453072,1838.629195
1258.441051,-9696.697840,-2516.700203,3140.991542
1258.441371,-9326.594869,-2960.823768,1915.238745
1258.441692,-8364.327145,-1480.411884,-153.219100
1258.442012,-9326.594869,1628.453072,1225.752797
1258.442333,-10955.047942,2812.782580,3217.601092
1258.442654,-10658.965565,1406.391290,3370.820191
1258.442974,-9548.656652,-296.082377,995.924147
1258.443295,-9474.636058,74.020594,689.485948
1258.443616,-9474.636058,-370.102971,1149.143247
1258.443936,-10510.924376,1110.308913,2221.676944
1258.444257,-9474.636058,-2516.700203,1838.629195
1258.444578,-7624.121203,-1702.473667,-766.095498
1258.444898,-8586.388927,222.061783,-919.314598
1258.445219,-10214.842000,1924.535449,1608.800546
1258.445540,-10881.027347,1702.473667,3524.039291
1258.445860,-11103.089130,-296.082377,3294.210641
1258.446181,-9622.677246,-1258.350101,1838.629195
1258.446502,-10214.842000,-1184.329507,1915.238745
1258.446822,-10288.862594,-1850.514855,4366.744339
1258.447143,-9770.718434,-3034.844362,3217.601092
1258.447464,-7920.203579,-3330.926739,0.000000
1258.447784,-7550.100608,-962.267725,-2068.457845
1258.448105,-8142.265362,2368.659014,-1838.629195
1258.448426,-9474.636058,2886.803174,919.314598
1258.448746,-10140.821405,1998.556043,1302.362347
1258.449067,-9770.718434,888.247130,76.609550
1258.449388,-9992.780217,1036.288319,0.000000
1258.449708,-11843.295072,888.247130,2451.505594
1258.450029,-11473.192101,-1110.308913,3447.429741
1258.450350,-10140.821405,-3256.906145,1302.362347
1258.450670,-8586.388927,-2294.638420,-1225.752797
1258.450991,-8364.327145,814.226536,-1991.848295
1258.451312,-9474.636058,3108.864956,229.828649
1258.451632,-10214.842000,2590.720797,2068.457845
1258.451953,-9178.553681,0.000000,383.047749
1258.452274,-8142.265362,-666.185348,-1302.362347
1258.452594,-9992.780217,-1628.453072,306.438199
1258.452915,-10584.944971,-2072.576638,2757.943793
1258.453236,-10881.027347,-3478.967927,3447.429741
1258.453556,-9030.512492,-3108.864956,689.485948
1258.453877,-8364.327145,-296.082377,-689.485948
1258.454197,-9400.615463,2072.576638,306.438199
1258.454518,-10214.842000,2368.659014,2145.067394
1258.454839,-9178.553681,888.247130,919.314598
1258.455160,-9178.553681,740.205942,-1302.362347
1258.455480,-9326.594869,2072.576638,-612.876398
1258.455801,-10955.047942,666.185348,2374.896044
1258.456122,-10436.903782,-1184.329507,3140.991542
1258.456442,-8808.450710,-2516.700203,2145.067394
1258.456763,-8586.388927,-2812.782580,-536.266849
1258.457084,-8956.491898,222.061783,766.095498
1258.457404,-10807.006753,1258.350101,3064.381992
1258.457725,-9918.759623,518.144159,3677.258390
1258.458046,-9030.512492,-740.205942,1455.581446
1258.458367,-9178.553681,-518.144159,1149.143247
1258.458687,-9770.718434,-1184.329507,2145.067394
1258.459008,-10362.883188,-2368.659014,3753.867940
1258.459329,-8734.430116,-3849.070898,2068.457845
1258.459649,-7846.182985,-2368.659014,-536.266849
1258.459970,-8808.450710,296.082377,-459.657299
1258.460291,-9622.677246,2812.782580,1838.629195
1258.460612,-10658.965565,1480.411884,3753.867940
1258.460932,-9474.636058,-518.144159,536.266849
1258.461253,-9770.718434,-296.082377,-536.266849
1258.461574,-10510.924376,962.267725,842.705048
1258.461894,-11473.192101,0.000000,3140.991542
1258.462215,-10140.821405,-1998.556043,2911.162892
1258.462536,-8364.327145,-3330.926739,0.000000
1258.462856,-8364.327145,-1776.494261,-1378.971896
1258.463177,-9474.636058,592.164754,1149.143247
1258.463498,-10140.821405,1628.453072,1991.848295
1258.463819,-10140.821405,444.123565,2221.676944
1258.464139,-8586.388927,0.000000,-536.266849
1258.464460,-9030.512492,0.000000,-536.266849
1258.464781,-9696.697840,-888.247130,995.924147
1258.465101,-10658.965565,-2590.720797,3140.991542
1258.465422,-9178.553681,-3627.009116,842.705048
1258.465743,-8586.388927,-2368.659014,-1455.581446
1258.466064,-9326.594869,814.226536,-689.485948
1258.466384,-9992.780217,2368.659014,1455.581446
1258.466705,-9844.739029,1406.391290,1302.362347
1258.467026,-8438.347739,296.082377,-995.924147
1258.467346,-8956.491898,-148.041188,-1762.019645
1258.467667,-9992.780217,222.061783,766.095498
1258.467988,-11103.089130,-888.247130,3217.601092
1258.468308,-10510.924376,-2738.761985,2681.334243
1258.468629,-8660.409521,-2960.823768,-459.657299
1258.468950,-8956.491898,222.061783,-2145.067394
1258.469271,-9992.780217,1776.494261,1378.971896
1258.469591,-9992.780217,2294.638420,2987.772442
1258.469912,-9770.718434,888.247130,1532.190996
1258.470233,-8734.430116,-370.102971,-383.047749
1258.470553,-9030.512492,0.000000,-612.876398
1258.470874,-10658.965565,-666.185348,2298.286494
1258.471195,-9770.718434,-2294.638420,3294.210641
1258.471516,-8660.409521,-2812.782580,1225.752797
1258.471836,-8512.368333,-814.226536,0.000000
1258.472157,-9770.718434,962.267725,1225.752797
1258.472478,-10584.944971,1406.391290,3217.601092
1258.472798,-10288.862594,0.000000,2681.334243
1258.473119,-9030.512492,-592.164754,0.000000
1258.473440,-8882.471304,444.123565,-612.876398
1258.473760,-10288.862594,888.247130,1915.238745
1258.474081,-10436.903782,0.000000,3294.210641
1258.474402,-9622.677246,-2294.638420,1762.019645
1258.474723,-8882.471304,-1776.494261,-459.657299
1258.475043,-9400.615463,148.041188,-612.876398
1258.475364,-10214.842000,2072.576638,2528.115143
1258.475685,-11029.068536,1110.308913,3907.087040
1258.476005,-9622.677246,296.082377,2298.286494
1258.476326,-9252.574275,-814.226536,383.047749
1258.476647,-9474.636058,-814.226536,1072.533697
1258.476968,-10436.903782,-1406.391290,2834.553343
1258.477288,-10362.883188,-3330.926739,2221.676944
1258.477609,-8068.244768,-2960.823768,-153.219100
1258.477930,-8290.306550,-888.247130,-1225.752797
1258.478250,-9474.636058,1850.514855,536.266849
1258.478571,-10288.862594,1628.453072,2451.505594
1258.478892,-9844.739029,592.164754,1608.800546
1258.479212,-9696.697840,-444.123565,0.000000
1258.479533,-10066.800811,-370.102971,-306.438199
1258.479854,-10214.842000,0.000000,1685.410096
1258.480175,-10362.883188,-1406.391290,2221.676944
1258.480495,-9030.512492,-2146.597232,766.095498
1258.480816,-8364.327145,-1332.370696,-1455.581446
1258.481137,-8586.388927,666.185348,-459.657299
1258.481457,-9474.636058,0.000000,919.314598
1258.481778,-10140.821405,518.144159,2145.067394
1258.482099,-9622.677246,-148.041188,1149.143247
1258.482420,-9400.615463,-370.102971,-229.828649
1258.482740,-9326.594869,1110.308913,1532.190996
1258.483061,-10658.965565,-1406.391290,3370.820191
1258.483382,-9178.553681,-2590.720797,2221.676944
1258.483702,-8660.409521,-3701.029710,-153.219100
1258.484023,-8808.450710,-1036.288319,-536.266849
1258.484344,-9770.718434,1628.453072,1072.533697
1258.484664,-9844.739029,666.185348,2374.896044
1258.484985,-9474.636058,0.000000,1455.581446
1258.485306,-8882.471304,-148.041188,-995.924147
1258.485627,-10140.821405,1924.535449,919.314598
1258.485947,-10510.924376,222.061783,1838.629195
1258.486268,-10214.842000,-1258.350101,1915.238745
1258.486589,-9696.697840,-1628.453072,229.828649
1258.486909,-9400.615463,296.082377,1149.143247
1258.487230,-9474.636058,2590.720797,229.828649
1258.487551,-11177.109724,2590.720797,3677.258390
1258.487871,-10362.883188,814.226536,2451.505594
1258.488192,-9474.636058,-1036.288319,1455.581446
1258.488513,-9770.718434,-962.267725,612.876398
1258.488834,-9770.718434,-592.164754,2451.505594
1258.489154,-10288.862594,-2294.638420,3370.820191
1258.489475,-8438.347739,-3775.050304,919.314598
1258.489796,-6439.791695,-2072.576638,-1608.800546
1258.490116,-8808.450710,740.205942,-995.924147
1258.490437,-9474.636058,2738.761985,1455.581446
1258.490758,-10510.924376,1480.411884,2451.505594
1258.491079,-9474.636058,-296.082377,-153.219100
1258.491399,-9548.656652,-222.061783,0.000000
1258.491720,-11177.109724,740.205942,2221.676944
1258.492041,-11103.089130,-888.247130,3370.820191
1258.492361,-10214.842000,-2960.823768,2145.067394
1258.492682,-8438.347739,-3256.906145,-1225.752797
1258.493003,-8142.265362,0.000000,-2221.676944
1258.493323,-9696.697840,2886.803174,76.609550
1258.493644,-9474.636058,2886.803174,1532.190996
1258.493965,-9992.780217,1628.453072,76.609550
1258.494286,-9474.636058,-666.185348,-689.485948
1258.494606,-9252.574275,0.000000,306.438199
1258.494927,-11547.212695,-1628.453072,3140.991542
1258.495248,-10140.821405,-3552.988522,4443.353888
1258.495568,-9252.574275,-4515.256246,1378.971896
1258.495889,-8734.430116,-2664.741391,-766.095498
1258.496210,-8734.430116,1480.411884,-229.828649
1258.496531,-10362.883188,2442.679609,1915.238745
1258.496851,-9252.574275,1184.329507,1455.581446
1258.497172,-8734.430116,148.041188,-1149.143247
1258.497493,-9474.636058,814.226536,-1532.190996
1258.497813,-10214.842000,1258.350101,919.314598
1258.498134,-11695.253884,0.000000,3370.820191
1258.498455,-9770.718434,-2812.782580,1302.362347
1258.498775,-8882.471304,-2442.679609,-842.705048
1258.499096,-9474.636058,-148.041188,-229.828649
1258.499417,-9992.780217,2294.638420,3907.087040
1258.499738,-11177.109724,74.020594,2681.334243
1258.500058,-8882.471304,666.185348,1455.581446
1258.500379,-9548.656652,-1036.288319,-919.314598
1258.500700,-8512.368333,-592.164754,1762.019645
1258.501020,-10510.924376,-1332.370696,3217.601092
1258.501341,-10807.006753,-3034.844362,3524.039291
1258.501662,-8808.450710,-3256.906145,383.047749
1258.501983,-8882.471304,-1332.370696,-383.047749
1258.502303,-9992.780217,2220.617826,1149.143247
1258.502624,-9696.697840,1776.494261,1915.238745
1258.502945,-10066.800811,962.267725,1072.533697
1258.503265,-8734.430116,296.082377,-766.095498
1258.503586,-9178.553681,2146.597232,0.000000
1258.503907,-11177.109724,962.267725,2681.334243
1258.504227,-10362.883188,-2072.576638,3294.210641
1258.504548,-10066.800811,-4811.338623,1532.190996
1258.504869,-8734.430116,-2960.823768,-689.485948
1258.505190,-9844.739029,0.000000,383.047749
1258.505510,-10584.944971,2368.659014,2757.943793
1258.505831,-10584.944971,1184.329507,3447.429741
1258.506152,-9252.574275,-370.102971,919.314598
1258.506472,-8808.450710,-1554.432478,-229.828649
1258.506793,-9326.594869,-2146.597232,1072.533697
1258.507114,-9622.677246,-3108.864956,2604.724693
1258.507435,-9030.512492,-4145.153275,1838.629195
1258.507755,-7031.956449,-3256.906145,995.924147
1258.508076,-8142.265362,518.144159,-459.657299
1258.508397,-9992.780217,2664.741391,1991.848295
1258.508717,-10955.047942,2368.659014,3524.039291
1258.509038,-10288.862594,592.164754,1838.629195
1258.509359,-9474.636058,740.205942,153.219100
1258.509679,-10510.924376,1036.288319,842.705048
1258.510000,-10288.862594,-148.041188,2451.505594
1258.510321,-9400.615463,-2072.576638,1455.581446
1258.510642,-7179.997637,-2960.823768,-1608.800546
1258.510962,-7476.080014,0.000000,-2834.553343
1258.511283,-9400.615463,2072.576638,-1149.143247
1258.511604,-10362.883188,2738.761985,2068.457845
1258.511924,-9696.697840,1258.350101,2681.334243
1258.512245,-10214.842000,-740.205942,995.924147
1258.512566,-10140.821405,-1258.350101,1685.410096
1258.512887,-11177.109724,-1480.411884,3140.991542
1258.513207,-11177.109724,-3034.844362,4060.306139
1258.513528,-9400.615463,-3627.009116,2221.676944
1258.513849,-7920.203579,-2664.741391,-766.095498
1258.514169,-7994.224174,592.164754,-1378.971896
1258.514490,-9252.574275,2664.741391,306.438199
1258.514811,-8586.388927,1850.514855,1455.581446
1258.515131,-9030.512492,222.061783,0.000000
1258.515452,-9030.512492,148.041188,-536.266849
1258.515773,-10807.006753,666.185348,1532.190996
1258.516094,-11251.130318,-296.082377,3524.039291
1258.516414,-10807.006753,-2738.761985,3600.648841
1258.516735,-9474.636058,-2664.741391,842.705048
1258.517056,-8512.368333,1258.350101,-306.438199
1258.517376,-10807.006753,2886.803174,1378.971896
1258.517697,-9844.739029,3182.885551,3447.429741
1258.518018,-9770.718434,740.205942,2374.896044
1258.518339,-8956.491898,-1702.473667,-306.438199
1258.518659,-9104.533087,-222.061783,153.219100
1258.518980,-11029.068536,-1776.494261,2681.334243
1258.519301,-9770.718434,-2294.638420,3677.258390
1258.519621,-9326.594869,-2442.679609,1991.848295
1258.519942,-8808.450710,-1110.308913,-229.828649
1258.520263,-8438.347739,1924.535449,0.000000
1258.520583,-10436.903782,1998.556043,1991.848295
1258.520904,-9326.594869,814.226536,1838.629195
1258.521225,-9252.574275,-222.061783,0.000000
1258.521546,-9474.636058,814.226536,-612.876398
1258.521866,-10288.862594,1036.288319,1302.362347
1258.522187,-10584.944971,-148.041188,2681.334243
1258.522508,-9474.636058,-3034.844362,1302.362347
1258.522828,-8660.409521,-3478.967927,-1302.362347
1258.523149,-9178.553681,-740.205942,-1838.629195
1258.523470,-9696.697840,962.267725,459.657299
1258.523790,-10066.800811,1332.370696,2145.067394
1258.524111,-9474.636058,-296.082377,919.314598
1258.524432,-9992.780217,-888.247130,383.047749
1258.524753,-9918.759623,-296.082377,919.314598
1258.525073,-10066.800811,-1554.432478,2221.676944
1258.525394,-10066.800811,-3108.864956,2298.286494
1258.525715,-8512.368333,-2886.803174,1455.581446
1258.526035,-8586.388927,-962.267725,-1532.190996
1258.526356,-9104.533087,2220.617826,0.000000
