#time,accel_x,accel_y,accel_z
753.334114,-9770.718434,-740.205942,1838.629195
753.334434,-9474.636058,-814.226536,1762.019645
753.334755,-9548.656652,-666.185348,1685.410096
753.335076,-9622.677246,-888.247130,1915.238745
753.335396,-9622.677246,-740.205942,1685.410096
753.335717,-9474.636058,-1036.288319,1915.238745
753.336038,-9548.656652,-888.247130,2068.457845
753.336358,-9548.656652,-962.267725,2374.896044
753.336679,-9548.656652,-814.226536,2145.067394
753.336999,-9548.656652,-962.267725,2451.505594
753.337320,-9622.677246,-814.226536,2298.286494
753.337641,-9474.636058,-740.205942,2451.505594
753.337961,-9030.512492,-592.164754,2068.457845
753.338282,-9474.636058,-518.144159,2451.505594
753.338603,-9474.636058,-518.144159,2298.286494
753.338923,-9622.677246,-222.061783,2221.676944
753.339244,-9844.739029,-296.082377,1838.629195
753.339564,-9622.677246,0.000000,2451.505594
753.339885,-9992.780217,0.000000,2451.505594
753.340206,-9770.718434,148.041188,2145.067394
753.340526,-9918.759623,0.000000,2298.286494
753.340847,-9474.636058,0.000000,1685.410096
753.341168,-9770.718434,0.000000,1991.848295
753.341488,-9918.759623,0.000000,1685.410096
753.341809,-9770.718434,0.000000,995.924147
753.342129,-9992.780217,0.000000,1302.362347
753.342450,-9474.636058,-296.082377,612.876398
753.342771,-9474.636058,0.000000,306.438199
753.343091,-9622.677246,-222.061783,76.609550
753.343412,-9400.615463,-148.041188,-229.828649
753.343732,-9696.697840,-444.123565,-536.266849
753.344053,-9400.615463,-370.102971,-766.095498
753.344374,-9770.718434,-444.123565,-842.705048
753.344694,-9622.677246,-592.164754,-536.266849
753.345015,-8586.388927,-1184.329507,-689.485948
753.345336,-9474.636058,-370.102971,-766.095498
753.345656,-9474.636058,-592.164754,-842.705048
753.345977,-9474.636058,-370.102971,-995.924147
753.346297,-9252.574275,-666.185348,995.924147
753.346618,-9474.636058,-148.041188,-842.705048
753.346939,-9474.636058,-222.061783,-306.438199
753.347259,-9474.636058,-296.082377,229.828649
753.347580,-9474.636058,-222.061783,459.657299
753.347901,-9474.636058,-222.061783,306.438199
753.348221,-9400.615463,-370.102971,919.314598
753.348542,-9622.677246,-148.041188,1149.143247
753.348862,-9844.739029,0.000000,1608.800546
753.349183,-10066.800811,-148.041188,1532.190996
753.349504,-9548.656652,-148.041188,2221.676944
753.349824,-9770.718434,-222.061783,1838.629195
753.350145,-9696.697840,-296.082377,2068.457845
753.350466,-9548.656652,-444.123565,2145.067394
753.350786,-9548.656652,-666.185348,1838.629195
753.351107,-9696.697840,-888.247130,1838.629195
753.351427,-9548.656652,-814.226536,1838.629195
753.351748,-9696.697840,-888.247130,1915.238745
753.352069,-9844.739029,-518.144159,1915.238745
753.352389,-9770.718434,-592.164754,2145.067394
753.352710,-9622.677246,-370.102971,2757.943793
753.353031,-9622.677246,-592.164754,2451.505594
753.353351,-9844.739029,-444.123565,1915.238745
753.353672,-9770.718434,-370.102971,2528.115143
753.353992,-9474.636058,-296.082377,2604.724693
753.354313,-9400.615463,-296.082377,2221.676944
753.354634,-9474.636058,-444.123565,3370.820191
753.354954,-9474.636058,-148.041188,2374.896044
753.355275,-9474.636058,0.000000,2145.067394
753.355596,-9622.677246,0.000000,2221.676944
753.355916,-9622.677246,0.000000,2145.067394
753.356237,-9918.759623,74.020594,1915.238745
753.356557,-9918.759623,222.061783,1838.629195
753.356878,-9770.718434,74.020594,1532.190996
753.357199,-9474.636058,148.041188,1532.190996
753.357519,-9696.697840,444.123565,1762.019645
753.357840,-9548.656652,222.061783,842.705048
753.358161,-9548.656652,148.041188,459.657299
753.358481,-9326.594869,74.020594,229.828649
753.358802,-9548.656652,370.102971,-536.266849
753.359122,-9326.594869,0.000000,-459.657299
753.359443,-9548.656652,-296.082377,-153.219100
753.359764,-9548.656652,-296.082377,-842.705048
753.360084,-9474.636058,-444.123565,-995.924147
753.360405,-9326.594869,-518.144159,-612.876398
753.360726,-9548.656652,-370.102971,-689.485948
753.361046,-9696.697840,-370.102971,-459.657299
753.361367,-9696.697840,-666.185348,-995.924147
753.361687,-9030.512492,-1258.350101,-766.095498
753.362008,-9474.636058,-666.185348,-536.266849
753.362329,-9548.656652,-444.123565,0.000000
753.362649,-9918.759623,-592.164754,0.000000
753.362970,-8808.450710,-814.226536,1915.238745
753.363291,-9622.677246,-518.144159,306.438199
753.363611,-9252.574275,-518.144159,689.485948
753.363932,-9844.739029,-592.164754,1149.143247
753.364252,-9622.677246,-592.164754,1455.581446
753.364573,-9918.759623,-592.164754,995.924147
753.364894,-9548.656652,-592.164754,1685.410096
753.365214,-9918.759623,-592.164754,1532.190996
753.365535,-9622.677246,-370.102971,1915.238745
753.365856,-9548.656652,-222.061783,2451.505594
753.366176,-9548.656652,-518.144159,1762.019645
753.366497,-9696.697840,-888.247130,1915.238745
753.366817,-9622.677246,-814.226536,1991.848295
753.367138,-10288.862594,-1036.288319,2911.162892
753.367459,-9622.677246,-666.185348,2068.457845
753.367779,-9696.697840,-370.102971,2145.067394
753.368100,-9474.636058,-518.144159,2145.067394
753.368421,-9622.677246,-518.144159,2298.286494
753.368741,-9474.636058,-592.164754,2298.286494
753.369062,-9548.656652,-666.185348,2145.067394
753.369382,-9548.656652,-592.164754,1915.238745
753.369703,-9548.656652,-444.123565,1991.848295
753.370024,-9474.636058,148.041188,3294.210641
753.370344,-9548.656652,-518.144159,1915.238745
753.370665,-9474.636058,-518.144159,1991.848295
753.370986,-9548.656652,-370.102971,1838.629195
753.371306,-9622.677246,-296.082377,1915.238745
753.371627,-9326.594869,-296.082377,1838.629195
753.371948,-9474.636058,-148.041188,1762.019645
753.372268,-9474.636058,222.061783,1838.629195
753.372589,-9696.697840,296.082377,1685.410096
753.372910,-9696.697840,370.102971,536.266849
753.373230,-9696.697840,74.020594,1455.581446
753.373551,-9326.594869,0.000000,689.485948
753.373872,-9326.594869,0.000000,383.047749
753.374192,-9400.615463,0.000000,306.438199
753.374513,-9326.594869,148.041188,0.000000
753.374834,-9400.615463,-148.041188,-153.219100
753.375154,-9548.656652,0.000000,-689.485948
753.375475,-9474.636058,0.000000,-612.876398
753.375796,-9918.759623,0.000000,-612.876398
753.376116,-9696.697840,-370.102971,-536.266849
753.376437,-9696.697840,-222.061783,-459.657299
753.376757,-9770.718434,-74.020594,-459.657299
753.377078,-8882.471304,-518.144159,-383.047749
753.377399,-9474.636058,-740.205942,-766.095498
753.377719,-9548.656652,-296.082377,-383.047749
753.378040,-9696.697840,-370.102971,-229.828649
753.378361,-9474.636058,-592.164754,-306.438199
753.378681,-9474.636058,-222.061783,0.000000
753.379002,-9548.656652,-222.061783,383.047749
753.379323,-9696.697840,-370.102971,1225.752797
753.379643,-9548.656652,-222.061783,1608.800546
753.379964,-9474.636058,-222.061783,1915.238745
753.380285,-9622.677246,-222.061783,1762.019645
753.380605,-9548.656652,-444.123565,1915.238745
753.380926,-9548.656652,-444.123565,2145.067394
753.381247,-9622.677246,-1110.308913,1455.581446
753.381567,-9696.697840,-592.164754,1838.629195
753.381888,-9474.636058,-740.205942,1762.019645
753.382209,-9622.677246,-962.267725,2145.067394
753.382529,-9770.718434,-666.185348,1915.238745
753.382850,-9548.656652,-814.226536,2145.067394
753.383171,-9622.677246,-740.205942,2221.676944
753.383491,-9474.636058,-962.267725,2374.896044
753.383812,-9696.697840,-814.226536,2451.505594
753.384133,-9548.656652,-814.226536,2298.286494
753.384453,-9548.656652,-740.205942,2145.067394
753.384774,-9622.677246,-444.123565,2451.505594
753.385095,-9696.697840,-518.144159,2298.286494
753.385415,-8882.471304,444.123565,2298.286494
753.385736,-9474.636058,0.000000,1991.848295
753.386057,-9474.636058,0.000000,1915.238745
753.386377,-9474.636058,0.000000,1838.629195
753.386698,-9474.636058,74.020594,1532.190996
753.387018,-9474.636058,0.000000,2221.676944
753.387339,-9844.739029,148.041188,1991.848295
753.387660,-9844.739029,0.000000,1685.410096
753.387980,-9844.739029,222.061783,1608.800546
753.388301,-9992.780217,222.061783,1378.971896
753.388622,-9770.718434,370.102971,1302.362347
753.388942,-9696.697840,222.061783,766.095498
753.389263,-9474.636058,222.061783,536.266849
753.389584,-10732.986159,592.164754,229.828649
753.389904,-9548.656652,0.000000,229.828649
753.390225,-9696.697840,0.000000,0.000000
753.390546,-9622.677246,-148.041188,0.000000
753.390866,-9548.656652,0.000000,-1455.581446
753.391187,-9474.636058,-370.102971,-842.705048
753.391508,-9548.656652,-370.102971,-536.266849
753.391828,-9622.677246,-518.144159,-612.876398
753.392149,-9696.697840,-518.144159,-612.876398
753.392470,-9770.718434,-370.102971,-306.438199
753.392790,-9770.718434,-666.185348,-766.095498
753.393111,-9474.636058,-296.082377,-612.876398
753.393432,-9622.677246,-148.041188,-306.438199
753.393752,-9400.615463,-296.082377,536.266849
753.394073,-9474.636058,-296.082377,0.000000
753.394394,-9474.636058,-370.102971,76.609550
753.394714,-9770.718434,-222.061783,383.047749
753.395035,-9474.636058,0.000000,995.924147
753.395356,-9622.677246,-296.082377,612.876398
753.395676,-9622.677246,-222.061783,1072.533697
753.395997,-9622.677246,-148.041188,1455.581446
753.396318,-9622.677246,-518.144159,1685.410096
753.396638,-9474.636058,-666.185348,2374.896044
753.396959,-9622.677246,-666.185348,1838.629195
753.397279,-9548.656652,-592.164754,1685.410096
753.397600,-9696.697840,-444.123565,1608.800546
753.397921,-9474.636058,-962.267725,2145.067394
753.398241,-9770.718434,-740.205942,1991.848295
753.398562,-9548.656652,-888.247130,2145.067394
753.398883,-9622.677246,-740.205942,2221.676944
753.399203,-9474.636058,-740.205942,2298.286494
753.399524,-9622.677246,-814.226536,1915.238745
753.399845,-9474.636058,-740.205942,1915.238745
753.400165,-9548.656652,-814.226536,1685.410096
753.400486,-9474.636058,-592.164754,1915.238745
753.400807,-9622.677246,-592.164754,1532.190996
753.401127,-9622.677246,-518.144159,1991.848295
753.401448,-9548.656652,-222.061783,1991.848295
753.401769,-9548.656652,-74.020594,1532.190996
753.402089,-9770.718434,0.000000,1302.362347
753.402410,-9622.677246,0.000000,2068.457845
753.402731,-9992.780217,74.020594,2221.676944
753.403051,-9770.718434,0.000000,1915.238745
753.403372,-9770.718434,0.000000,-536.266849
753.403693,-9696.697840,148.041188,1608.800546
753.404013,-9548.656652,148.041188,1532.190996
753.404334,-9696.697840,0.000000,1378.971896
753.404655,-9104.533087,0.000000,1149.143247
753.404975,-9474.636058,148.041188,919.314598
753.405296,-9548.656652,-296.082377,229.828649
753.405617,-9474.636058,-74.020594,0.000000
753.405937,-9696.697840,-222.061783,-76.609550
753.406258,-9104.533087,-148.041188,0.000000
753.406578,-9548.656652,-296.082377,-459.657299
753.406899,-9696.697840,-370.102971,-306.438199
753.407220,-9844.739029,-370.102971,-536.266849
753.407540,-9622.677246,-148.041188,-1149.143247
753.407861,-9770.718434,-592.164754,-612.876398
753.408182,-9548.656652,-666.185348,-459.657299
753.408502,-9622.677246,-740.205942,-229.828649
753.408823,-9474.636058,-592.164754,-383.047749
753.409144,-9622.677246,-444.123565,-229.828649
753.409464,-9252.574275,-592.164754,-153.219100
753.409785,-9474.636058,-444.123565,0.000000
753.410106,-9474.636058,-444.123565,383.047749
753.410426,-9474.636058,-518.144159,1378.971896
753.410747,-9696.697840,-444.123565,1149.143247
753.411068,-9844.739029,-370.102971,842.705048
753.411388,-9770.718434,-296.082377,1302.362347
753.411709,-9918.759623,-148.041188,2145.067394
753.412030,-9844.739029,-518.144159,2068.457845
753.412350,-9622.677246,-592.164754,1838.629195
753.412671,-9844.739029,-666.185348,1838.629195
753.412992,-9400.615463,-592.164754,1455.581446
753.413312,-9474.636058,-592.164754,2068.457845
753.413633,-9474.636058,-222.061783,2068.457845
753.413954,-9622.677246,-518.144159,1762.019645
753.414274,-9474.636058,-444.123565,1608.800546
753.414595,-9474.636058,-888.247130,2604.724693
753.414916,-9918.759623,-296.082377,2298.286494
753.415236,-9844.739029,-444.123565,1915.238745
753.415557,-9474.636058,-814.226536,2068.457845
753.415878,-10214.842000,222.061783,2681.334243
753.416198,-9622.677246,-370.102971,1991.848295
753.416519,-9770.718434,-222.061783,2374.896044
753.416839,-9622.677246,-222.061783,2145.067394
753.417160,-9474.636058,-148.041188,1991.848295
753.417481,-9400.615463,-222.061783,1991.848295
753.417801,-9622.677246,-296.082377,1608.800546
753.418122,-9474.636058,-296.082377,1762.019645
753.418443,-9548.656652,0.000000,1991.848295
753.418763,-9400.615463,0.000000,1762.019645
753.419084,-9770.718434,0.000000,1838.629195
753.419405,-9548.656652,74.020594,1608.800546
753.419725,-9844.739029,370.102971,1532.190996
753.420046,-9400.615463,444.123565,1378.971896
753.420367,-9548.656652,148.041188,1072.533697
753.420687,-9474.636058,222.061783,612.876398
753.421008,-9474.636058,148.041188,383.047749
753.421329,-9548.656652,0.000000,0.000000
753.421649,-9400.615463,0.000000,306.438199
753.421970,-9252.574275,0.000000,0.000000
753.422291,-9622.677246,0.000000,0.000000
753.422611,-9474.636058,-74.020594,0.000000
753.422932,-9548.656652,-444.123565,-383.047749
753.423253,-9622.677246,-296.082377,-153.219100
753.423573,-9770.718434,-296.082377,-153.219100
753.423894,-9548.656652,-370.102971,-459.657299
753.424215,-8734.430116,0.000000,-689.485948
753.424535,-9770.718434,0.000000,-306.438199
753.424856,-9548.656652,-296.082377,-153.219100
753.425177,-9474.636058,-296.082377,-76.609550
753.425497,-9474.636058,-518.144159,-306.438199
753.425818,-9548.656652,-592.164754,0.000000
753.426139,-9474.636058,-666.185348,689.485948
753.426459,-9844.739029,-370.102971,1072.533697
753.426780,-9770.718434,-444.123565,1455.581446
753.427100,-9696.697840,-518.144159,1225.752797
753.427421,-9622.677246,-296.082377,1608.800546
753.427742,-9770.718434,-444.123565,1685.410096
753.428062,-9548.656652,-296.082377,1991.848295
753.428383,-9548.656652,-222.061783,1838.629195
753.428704,-9548.656652,-592.164754,1762.019645
753.429024,-9548.656652,-888.247130,1455.581446
753.429345,-9770.718434,-888.247130,1685.410096
753.429666,-9622.677246,-740.205942,1149.143247
753.429986,-9622.677246,-666.185348,2145.067394
753.430307,-9548.656652,-888.247130,2145.067394
753.430628,-9400.615463,-1110.308913,2068.457845
753.430948,-9474.636058,-888.247130,1915.238745
753.431269,-9474.636058,-814.226536,2374.896044
753.431590,-9400.615463,-814.226536,2374.896044
753.431910,-9474.636058,-666.185348,1685.410096
753.432231,-9400.615463,-592.164754,1915.238745
753.432552,-9104.533087,-444.123565,3217.601092
753.432872,-9474.636058,-444.123565,1838.629195
753.433193,-9548.656652,-296.082377,1762.019645
753.433514,-9474.636058,-518.144159,1608.800546
753.433834,-9622.677246,0.000000,1991.848295
753.434155,-9918.759623,-148.041188,1838.629195
753.434476,-9696.697840,0.000000,1991.848295
753.434796,-9770.718434,0.000000,1838.629195
753.435117,-9474.636058,74.020594,1532.190996
753.435438,-9622.677246,0.000000,1685.410096
753.435758,-9474.636058,148.041188,1302.362347
753.436079,-9548.656652,0.000000,995.924147
753.436400,-9326.594869,0.000000,995.924147
753.436720,-9622.677246,-740.205942,-612.876398
753.437041,-9474.636058,-148.041188,0.000000
753.437361,-9770.718434,-148.041188,383.047749
753.437682,-9622.677246,-148.041188,0.000000
753.438003,-9548.656652,-222.061783,-383.047749
753.438323,-9696.697840,-222.061783,-153.219100
753.438644,-9622.677246,-296.082377,-689.485948
753.438965,-9844.739029,-296.082377,-459.657299
753.439285,-9770.718434,-222.061783,-766.095498
753.439606,-9844.739029,-740.205942,-689.485948
753.439927,-9696.697840,-518.144159,-536.266849
753.440247,-9474.636058,-518.144159,-153.219100
753.440568,-9622.677246,-370.102971,-306.438199
753.440889,-8808.450710,0.000000,536.266849
753.441209,-9474.636058,-592.164754,0.000000
753.441530,-9474.636058,-296.082377,383.047749
753.441851,-9474.636058,-222.061783,383.047749
753.442171,-9474.636058,-148.041188,1072.533697
753.442492,-9844.739029,0.000000,1762.019645
753.442813,-9548.656652,-296.082377,1915.238745
753.443133,-10066.800811,-370.102971,2068.457845
753.443454,-9696.697840,-222.061783,1838.629195
753.443775,-9770.718434,-444.123565,1838.629195
753.444095,-9844.739029,-370.102971,1685.410096
753.444416,-9548.656652,-592.164754,1532.190996
753.444737,-9622.677246,-666.185348,1838.629195
753.445057,-9326.594869,74.020594,2221.676944
753.445378,-9622.677246,-592.164754,1762.019645
753.445699,-9696.697840,-666.185348,1685.410096
753.446019,-9622.677246,-518.144159,1991.848295
753.446340,-9696.697840,-518.144159,2298.286494
753.446660,-9992.780217,-222.061783,2451.505594
753.446981,-9844.739029,-296.082377,2298.286494
753.447302,-9548.656652,-592.164754,2068.457845
753.447622,-9770.718434,-296.082377,2451.505594
753.447943,-9474.636058,-222.061783,2374.896044
753.448264,-9474.636058,-74.020594,2068.457845
753.448584,-9400.615463,0.000000,1991.848295
753.448905,-9474.636058,-148.041188,1608.800546
753.449226,-10140.821405,0.000000,1762.019645
753.449546,-9622.677246,296.082377,1608.800546
753.449867,-9770.718434,222.061783,2221.676944
753.450188,-9548.656652,148.041188,1991.848295
753.450508,-10066.800811,222.061783,2298.286494
