#time,accel_x,accel_y,accel_z
962.879614,-11103.089130,296.082377,6435.202183
962.879935,-10955.047942,740.205942,7354.516781
962.880256,-9844.739029,888.247130,6894.859482
962.880577,-9326.594869,370.102971,5209.449386
962.880897,-8364.327145,666.185348,3677.258390
962.881218,-8216.285956,1406.391290,3370.820191
962.881539,-8290.306550,2368.659014,4060.306139
962.881860,-8660.409521,2664.741391,4903.011187
962.882180,-9474.636058,888.247130,2221.676944
962.882501,-9252.574275,1850.514855,2834.553343
962.882822,-11695.253884,1184.329507,2528.115143
962.883143,-10732.986159,2738.761985,3447.429741
962.883463,-10955.047942,2294.638420,2374.896044
962.883784,-10362.883188,2886.803174,76.609550
962.884105,-9104.533087,2960.823768,-1378.971896
962.884426,-9474.636058,2294.638420,0.000000
962.884746,-9474.636058,2072.576638,842.705048
962.885067,-8882.471304,666.185348,76.609550
962.885388,-9400.615463,1184.329507,1149.143247
962.885709,-9104.533087,2590.720797,2068.457845
962.886029,-10140.821405,2368.659014,3983.696590
962.886350,-10584.944971,3034.844362,5439.278036
962.886671,-9474.636058,2072.576638,3064.381992
962.886992,-9178.553681,2516.700203,1685.410096
962.887312,-9326.594869,2738.761985,995.924147
962.887633,-9400.615463,3182.885551,3370.820191
962.887954,-10658.965565,2590.720797,3907.087040
962.888275,-9252.574275,3404.947333,2451.505594
962.888595,-9770.718434,3775.050304,1685.410096
962.888916,-10362.883188,3997.112087,2604.724693
962.889237,-10658.965565,3478.967927,3447.429741
962.889558,-10362.883188,3182.885551,3753.867940
962.889878,-9104.533087,2368.659014,3217.601092
962.890199,-9474.636058,1924.535449,2681.334243
962.890520,-9178.553681,592.164754,3983.696590
962.890841,-10288.862594,666.185348,4903.011187
962.891161,-10436.903782,1480.411884,5669.106685
962.891482,-10066.800811,962.267725,5056.230287
962.891803,-9622.677246,1480.411884,4366.744339
962.892124,-9474.636058,2220.617826,4673.182538
962.892444,-10066.800811,2294.638420,5745.716235
962.892765,-9918.759623,1702.473667,5898.935335
962.893086,-9030.512492,1924.535449,5592.497135
962.893407,-10658.965565,1850.514855,5286.058936
962.893727,-10658.965565,2294.638420,6205.373534
962.894048,-10584.944971,2220.617826,5822.325785
962.894369,-10288.862594,1776.494261,5286.058936
962.894690,-8808.450710,2442.679609,4290.134789
962.895010,-9030.512492,740.205942,3140.991542
962.895331,-7328.038826,1036.288319,2145.067394
962.895652,-8734.430116,2220.617826,2145.067394
962.895973,-9030.512492,1184.329507,2068.457845
962.896293,-7550.100608,814.226536,536.266849
962.896614,-9326.594869,1258.350101,1149.143247
962.896935,-11029.068536,814.226536,1608.800546
962.897256,-9770.718434,2072.576638,3524.039291
962.897576,-11769.274478,888.247130,4903.011187
962.897897,-10658.965565,222.061783,3370.820191
962.898218,-10584.944971,-740.205942,1455.581446
962.898539,-9474.636058,148.041188,1072.533697
962.898859,-8956.491898,1258.350101,383.047749
962.899180,-9696.697840,2072.576638,153.219100
962.899501,-8290.306550,2812.782580,0.000000
962.899822,-8142.265362,888.247130,-229.828649
962.900142,-10214.842000,-740.205942,-1838.629195
962.900463,-9326.594869,0.000000,-995.924147
962.900784,-10214.842000,222.061783,459.657299
962.901105,-10510.924376,370.102971,1302.362347
962.901425,-9918.759623,962.267725,1991.848295
962.901746,-10732.986159,444.123565,2681.334243
962.902067,-10510.924376,-444.123565,1149.143247
962.902388,-9622.677246,444.123565,1532.190996
962.902708,-9770.718434,740.205942,2757.943793
962.903029,-9400.615463,222.061783,2911.162892
962.903350,-9770.718434,-1184.329507,2681.334243
962.903671,-7920.203579,-1480.411884,2451.505594
962.903991,-8438.347739,-2516.700203,766.095498
962.904312,-9178.553681,-2590.720797,383.047749
962.904633,-9844.739029,-666.185348,1532.190996
962.904954,-9400.615463,814.226536,1915.238745
962.905274,-9252.574275,1332.370696,2068.457845
962.905595,-10584.944971,444.123565,3064.381992
962.905916,-10214.842000,-1554.432478,2374.896044
962.906237,-9696.697840,-2146.597232,1838.629195
962.906557,-9474.636058,-1628.453072,2451.505594
962.906878,-8660.409521,-1924.535449,2451.505594
962.907199,-9104.533087,-2294.638420,2911.162892
962.907520,-8734.430116,-1184.329507,2757.943793
962.907840,-8956.491898,-1628.453072,1838.629195
962.908161,-9400.615463,-2294.638420,-383.047749
962.908482,-8808.450710,74.020594,1838.629195
962.908803,-9770.718434,0.000000,2068.457845
962.909123,-9178.553681,1406.391290,3217.601092
962.909444,-10955.047942,-370.102971,3983.696590
962.909765,-9178.553681,-444.123565,2298.286494
962.910086,-10066.800811,74.020594,1532.190996
962.910406,-10807.006753,1480.411884,2145.067394
962.910727,-9844.739029,2368.659014,2604.724693
962.911048,-10214.842000,0.000000,459.657299
962.911369,-8734.430116,2294.638420,1532.190996
962.911689,-10140.821405,-1036.288319,1225.752797
962.912010,-9918.759623,-1110.308913,-766.095498
962.912331,-9548.656652,-148.041188,1915.238745
962.912652,-9104.533087,1554.432478,229.828649
962.912972,-9622.677246,1776.494261,995.924147
962.913293,-10955.047942,1184.329507,2604.724693
962.913614,-10362.883188,74.020594,-536.266849
962.913935,-9178.553681,296.082377,-1532.190996
962.914255,-9918.759623,1554.432478,-689.485948
962.914576,-9474.636058,1776.494261,76.609550
962.914897,-10881.027347,1036.288319,842.705048
962.915218,-10510.924376,296.082377,1608.800546
962.915538,-10584.944971,-2664.741391,-842.705048
962.915859,-8438.347739,-2368.659014,-2298.286494
962.916180,-10732.986159,-444.123565,0.000000
962.916501,-9030.512492,666.185348,0.000000
962.916821,-8364.327145,666.185348,-306.438199
962.917142,-9104.533087,370.102971,-306.438199
962.917463,-7772.162391,-1924.535449,-2911.162892
962.917784,-8586.388927,-1776.494261,-1378.971896
962.918104,-9918.759623,74.020594,1762.019645
962.918425,-9326.594869,148.041188,1149.143247
962.918746,-9548.656652,592.164754,2374.896044
962.919067,-9474.636058,-740.205942,2757.943793
962.919387,-8364.327145,-2738.761985,-306.438199
962.919708,-9252.574275,-2368.659014,153.219100
962.920029,-8142.265362,296.082377,1149.143247
962.920350,-7698.141797,888.247130,459.657299
962.920670,-8882.471304,592.164754,3370.820191
962.920991,-9252.574275,0.000000,2911.162892
962.921312,-9326.594869,-2516.700203,612.876398
962.921633,-10066.800811,-1776.494261,1532.190996
962.921953,-10214.842000,-222.061783,3983.696590
962.922274,-9992.780217,-370.102971,3370.820191
962.922595,-10658.965565,-222.061783,4136.915689
962.922916,-10436.903782,444.123565,3677.258390
962.923236,-9252.574275,-1850.514855,536.266849
962.923557,-8660.409521,-666.185348,919.314598
962.923878,-10066.800811,0.000000,1915.238745
962.924199,-9326.594869,-296.082377,1225.752797
962.924519,-10510.924376,-148.041188,2145.067394
962.924840,-9326.594869,-518.144159,2681.334243
962.925161,-9474.636058,-2368.659014,-383.047749
962.925482,-11399.171507,-1036.288319,2145.067394
962.925802,-11251.130318,-518.144159,3370.820191
962.926123,-10140.821405,-222.061783,2068.457845
962.926444,-11103.089130,-1184.329507,2068.457845
962.926765,-9400.615463,-592.164754,76.609550
962.927085,-9844.739029,-2220.617826,-1685.410096
962.927406,-9696.697840,-666.185348,459.657299
962.927727,-9178.553681,-74.020594,1149.143247
962.928048,-8734.430116,-1406.391290,766.095498
962.928368,-9918.759623,-2664.741391,1838.629195
962.928689,-9474.636058,-3701.029710,459.657299
962.929010,-10436.903782,-2294.638420,1762.019645
962.929331,-10066.800811,0.000000,1991.848295
962.929651,-9104.533087,1110.308913,2145.067394
962.929972,-9474.636058,0.000000,1225.752797
962.930293,-10140.821405,-592.164754,1455.581446
962.930614,-8364.327145,-2146.597232,-995.924147
962.930934,-8734.430116,-1702.473667,-2374.896044
962.931255,-9252.574275,2146.597232,0.000000
962.931576,-8808.450710,1998.556043,-1072.533697
962.931897,-7994.224174,1258.350101,-919.314598
962.932217,-8586.388927,444.123565,-306.438199
962.932538,-8956.491898,-1184.329507,-1991.848295
962.932859,-10362.883188,-1776.494261,-153.219100
962.933180,-11251.130318,518.144159,3370.820191
962.933500,-10140.821405,592.164754,3140.991542
962.933821,-10881.027347,-740.205942,2528.115143
962.934142,-10584.944971,-222.061783,2681.334243
962.934463,-9030.512492,-1258.350101,-76.609550
962.934783,-10288.862594,0.000000,-995.924147
962.935104,-8290.306550,2368.659014,306.438199
962.935425,-9030.512492,1480.411884,-842.705048
962.935746,-9474.636058,2146.597232,536.266849
962.936066,-9770.718434,444.123565,459.657299
962.936387,-9770.718434,-1036.288319,-306.438199
962.936708,-10362.883188,-296.082377,383.047749
962.937029,-10584.944971,1702.473667,2604.724693
962.937349,-11325.150913,2442.679609,3370.820191
962.937670,-11399.171507,666.185348,4826.401637
962.937991,-11547.212695,222.061783,4596.572988
962.938312,-10362.883188,-2368.659014,1532.190996
962.938632,-9474.636058,-1924.535449,995.924147
962.938953,-8586.388927,1036.288319,1302.362347
962.939274,-8956.491898,2146.597232,1302.362347
962.939595,-8438.347739,2516.700203,2298.286494
962.939915,-9030.512492,814.226536,1608.800546
962.940236,-9474.636058,-666.185348,76.609550
962.940557,-10214.842000,-148.041188,1455.581446
962.940877,-10881.027347,0.000000,3753.867940
962.941198,-10510.924376,-518.144159,3217.601092
962.941519,-9696.697840,296.082377,4136.915689
962.941840,-10584.944971,-1628.453072,2298.286494
962.942160,-7994.224174,-1184.329507,383.047749
962.942481,-10066.800811,-1036.288319,306.438199
962.942802,-8734.430116,-518.144159,612.876398
962.943123,-7550.100608,74.020594,0.000000
962.943443,-9770.718434,-740.205942,2068.457845
962.943764,-9252.574275,-1628.453072,1072.533697
962.944085,-9844.739029,-1702.473667,766.095498
962.944406,-11843.295072,-370.102971,3907.087040
962.944726,-9104.533087,-1258.350101,2068.457845
962.945047,-9178.553681,-2368.659014,306.438199
962.945368,-9400.615463,-2368.659014,153.219100
962.945689,-7772.162391,-2368.659014,-3064.381992
962.946009,-6883.915261,0.000000,-2298.286494
962.946330,-9474.636058,1036.288319,-306.438199
962.946651,-8142.265362,1406.391290,459.657299
962.946972,-10362.883188,-222.061783,995.924147
962.947292,-11843.295072,-962.267725,4290.134789
962.947613,-9548.656652,-3108.864956,0.000000
962.947934,-11029.068536,-962.267725,1608.800546
962.948255,-10955.047942,148.041188,2374.896044
962.948575,-8142.265362,1554.432478,995.924147
962.948896,-9400.615463,814.226536,1378.971896
962.949217,-8808.450710,-518.144159,76.609550
962.949538,-8734.430116,-2368.659014,-1532.190996
962.949858,-10584.944971,-2368.659014,-459.657299
962.950179,-9252.574275,1480.411884,3217.601092
962.950500,-11251.130318,888.247130,1915.238745
962.950821,-10955.047942,1554.432478,3907.087040
962.951141,-11029.068536,-814.226536,2451.505594
962.951462,-9844.739029,-666.185348,-459.657299
962.951783,-11473.192101,-74.020594,1608.800546
962.952104,-9548.656652,814.226536,1378.971896
962.952424,-8512.368333,518.144159,689.485948
962.952745,-9474.636058,-148.041188,766.095498
962.953066,-8438.347739,-592.164754,-1072.533697
962.953387,-9326.594869,-3849.070898,-1302.362347
962.953707,-9474.636058,-1480.411884,459.657299
962.954028,-10362.883188,-962.267725,2221.676944
962.954349,-10510.924376,-296.082377,2068.457845
962.954670,-10881.027347,666.185348,4443.353888
962.954990,-9770.718434,-1480.411884,2911.162892
962.955311,-9030.512492,-2886.803174,383.047749
962.955632,-9104.533087,-2072.576638,459.657299
962.955953,-7624.121203,-666.185348,-459.657299
962.956273,-7846.182985,296.082377,-229.828649
962.956594,-8808.450710,1480.411884,1608.800546
962.956915,-8808.450710,666.185348,1915.238745
962.957236,-9696.697840,-1924.535449,153.219100
962.957556,-9844.739029,74.020594,1915.238745
962.957877,-9548.656652,74.020594,2145.067394
962.958198,-10214.842000,370.102971,2987.772442
962.958519,-10584.944971,-370.102971,3140.991542
962.958839,-8142.265362,-888.247130,995.924147
962.959160,-8216.285956,-1406.391290,-1149.143247
962.959481,-8808.450710,296.082377,612.876398
962.959802,-8808.450710,518.144159,995.924147
962.960123,-9474.636058,1110.308913,689.485948
962.960443,-10881.027347,814.226536,2604.724693
962.960764,-9326.594869,-518.144159,766.095498
962.961085,-10140.821405,-1332.370696,0.000000
962.961406,-11029.068536,370.102971,2068.457845
962.961726,-9918.759623,-148.041188,1072.533697
962.962047,-9178.553681,0.000000,383.047749
962.962368,-9696.697840,0.000000,995.924147
962.962689,-9696.697840,-962.267725,-383.047749
962.963009,-9770.718434,-962.267725,-383.047749
962.963330,-10436.903782,518.144159,1455.581446
962.963651,-9326.594869,0.000000,689.485948
962.963972,-9770.718434,-296.082377,1225.752797
962.964292,-10584.944971,0.000000,2298.286494
962.964613,-10288.862594,-2146.597232,995.924147
962.964934,-10066.800811,-1554.432478,0.000000
962.965255,-9918.759623,888.247130,1532.190996
962.965575,-9252.574275,592.164754,2987.772442
962.965896,-10436.903782,740.205942,2834.553343
962.966217,-10584.944971,0.000000,3294.210641
962.966538,-9474.636058,-2664.741391,0.000000
962.966858,-8956.491898,-740.205942,0.000000
962.967179,-9992.780217,148.041188,2221.676944
962.967500,-8956.491898,1036.288319,1302.362347
962.967821,-10066.800811,1036.288319,2298.286494
962.968141,-8808.450710,-370.102971,842.705048
962.968462,-7031.956449,-2294.638420,0.000000
962.968783,-9548.656652,-1406.391290,766.095498
962.969104,-9622.677246,-444.123565,2528.115143
962.969424,-8660.409521,148.041188,2374.896044
962.969745,-9326.594869,814.226536,2604.724693
962.970066,-9474.636058,0.000000,2528.115143
962.970387,-9548.656652,-1480.411884,1072.533697
962.970708,-9770.718434,-518.144159,2145.067394
962.971028,-9696.697840,148.041188,1838.629195
962.971349,-8364.327145,-444.123565,383.047749
962.971670,-9178.553681,740.205942,1072.533697
962.971991,-9918.759623,-148.041188,306.438199
962.972311,-8290.306550,-1702.473667,-1838.629195
962.972632,-9326.594869,0.000000,0.000000
962.972953,-9252.574275,222.061783,536.266849
962.973274,-9844.739029,-444.123565,612.876398
962.973594,-10807.006753,296.082377,2681.334243
962.973915,-9400.615463,-296.082377,1302.362347
962.974236,-9474.636058,-592.164754,-1762.019645
962.974557,-10584.944971,1924.535449,919.314598
962.974877,-9992.780217,518.144159,1685.410096
962.975198,-9622.677246,148.041188,1149.143247
962.975519,-11843.295072,-444.123565,3064.381992
962.975840,-9770.718434,-1924.535449,306.438199
962.976160,-10362.883188,-2220.617826,-459.657299
962.976481,-10658.965565,-296.082377,842.705048
962.976802,-9178.553681,814.226536,689.485948
962.977123,-9400.615463,1332.370696,306.438199
962.977443,-9844.739029,666.185348,2068.457845
962.977764,-9400.615463,-1332.370696,-459.657299
962.978085,-9770.718434,-1036.288319,-1608.800546
962.978406,-10436.903782,74.020594,1532.190996
962.978726,-9622.677246,74.020594,1608.800546
962.979047,-9622.677246,0.000000,2221.676944
962.979368,-10140.821405,-592.164754,2604.724693
962.979689,-8290.306550,-1554.432478,383.047749
962.980009,-9178.553681,-2294.638420,-306.438199
962.980330,-9474.636058,0.000000,1838.629195
962.980651,-9104.533087,0.000000,842.705048
962.980972,-8882.471304,0.000000,1378.971896
962.981293,-9844.739029,814.226536,2911.162892
962.981613,-8734.430116,-962.267725,612.876398
962.981934,-9548.656652,-1406.391290,1072.533697
962.982255,-10510.924376,962.267725,2145.067394
962.982576,-9252.574275,-1036.288319,1838.629195
962.982896,-9400.615463,-1554.432478,1072.533697
962.983217,-9622.677246,-962.267725,1915.238745
962.983538,-8586.388927,-1924.535449,0.000000
962.983859,-10066.800811,-1554.432478,-766.095498
962.984179,-8216.285956,2368.659014,5515.887586
962.984500,-14211.954086,-888.247130,3064.381992
962.984821,-9548.656652,-1258.350101,5515.887586
962.985142,-11695.253884,-4737.318029,1685.410096
962.985462,-7846.182985,-3256.906145,-306.438199
962.985783,-8216.285956,-2072.576638,-2451.505594
962.986104,-9104.533087,3034.844362,2451.505594
962.986425,-5847.626942,1036.288319,-1072.533697
962.986745,-9178.553681,888.247130,-919.314598
962.987066,-10436.903782,-740.205942,1072.533697
962.987387,-9548.656652,-3775.050304,-1915.238745
962.987708,-11843.295072,-1332.370696,1762.019645
962.988028,-11547.212695,592.164754,3907.087040
962.988349,-8808.450710,1036.288319,1532.190996
962.988670,-10807.006753,740.205942,3217.601092
962.988991,-9400.615463,-888.247130,1149.143247
962.989311,-8216.285956,-2220.617826,-919.314598
962.989632,-10584.944971,-1628.453072,-229.828649
962.989953,-7402.059420,814.226536,76.609550
962.990274,-8364.327145,666.185348,-1455.581446
962.990594,-9696.697840,2812.782580,1378.971896
962.990915,-8956.491898,1036.288319,1225.752797
962.991236,-9474.636058,-1702.473667,-1149.143247
962.991557,-9992.780217,-296.082377,229.828649
962.991878,-11103.089130,-74.020594,1608.800546
962.992198,-9770.718434,444.123565,995.924147
962.992519,-11991.336260,2220.617826,2451.505594
962.992840,-8734.430116,1924.535449,229.828649
962.993161,-8216.285956,814.226536,-2145.067394
962.993481,-9548.656652,1036.288319,0.000000
962.993802,-8438.347739,888.247130,76.609550
962.994123,-9178.553681,0.000000,383.047749
962.994444,-10214.842000,74.020594,1532.190996
962.994764,-7846.182985,444.123565,-689.485948
962.995085,-10066.800811,296.082377,459.657299
962.995406,-10140.821405,1702.473667,3140.991542
962.995727,-10510.924376,2294.638420,3524.039291
962.996047,-11621.233289,74.020594,3370.820191
962.996368,-10955.047942,-814.226536,3140.991542
962.996689,-10140.821405,-1480.411884,995.924147
962.997010,-9918.759623,-666.185348,1072.533697
962.997330,-9992.780217,1776.494261,2681.334243
962.997651,-8808.450710,0.000000,2068.457845
962.997972,-8882.471304,-1480.411884,1378.971896
962.998293,-9696.697840,-1332.370696,2298.286494
962.998613,-9548.656652,-3330.926739,459.657299
962.998934,-9326.594869,-1998.556043,-76.609550
962.999255,-9326.594869,370.102971,2451.505594
962.999576,-8808.450710,74.020594,1608.800546
962.999896,-9030.512492,-444.123565,2528.115143
963.000217,-10140.821405,-1850.514855,2911.162892
963.000538,-9178.553681,-2738.761985,919.314598
963.000859,-10066.800811,-2146.597232,1072.533697
963.001179,-9400.615463,148.041188,2145.067394
963.001500,-8660.409521,296.082377,1685.410096
963.001821,-9178.553681,518.144159,1532.190996
963.002142,-8882.471304,0.000000,842.705048
963.002463,-8438.347739,-2146.597232,-1762.019645
963.002783,-9474.636058,-1554.432478,-689.485948
963.003104,-9918.759623,0.000000,842.705048
963.003425,-9474.636058,0.000000,612.876398
963.003746,-10066.800811,1184.329507,2451.505594
963.004066,-10140.821405,-518.144159,1685.410096
963.004387,-9178.553681,-2072.576638,0.000000
963.004708,-10066.800811,-1332.370696,1455.581446
963.005029,-10288.862594,-1036.288319,1455.581446
963.005349,-9326.594869,148.041188,995.924147
963.005670,-10140.821405,74.020594,1149.143247
963.005991,-8734.430116,-148.041188,-536.266849
963.006312,-9326.594869,-1554.432478,-1685.410096
963.006632,-9696.697840,-370.102971,0.000000
963.006953,-9696.697840,-296.082377,919.314598
963.007274,-11399.171507,-2368.659014,0.000000
963.007595,-10584.944971,-592.164754,2451.505594
963.007915,-10584.944971,-2146.597232,919.314598
963.008236,-10066.800811,-1184.329507,-306.438199
963.008557,-9918.759623,1036.288319,1838.629195
963.008878,-9400.615463,592.164754,459.657299
963.009198,-8438.347739,592.164754,0.000000
963.009519,-10510.924376,-592.164754,842.705048
963.009840,-8734.430116,-2072.576638,-766.095498
963.010161,-9252.574275,-2516.700203,-1838.629195
963.010481,-10288.862594,-148.041188,1149.143247
963.010802,-9252.574275,296.082377,1455.581446
963.011123,-10510.924376,222.061783,2374.896044
963.011444,-10584.944971,0.000000,4290.134789
963.011764,-9252.574275,-1110.308913,-612.876398
963.012085,-9474.636058,-592.164754,0.000000
963.012406,-9252.574275,1036.288319,1378.971896
963.012727,-9400.615463,1036.288319,1608.800546
963.013048,-9474.636058,0.000000,919.314598
963.013368,-8734.430116,74.020594,766.095498
963.013689,-8808.450710,-888.247130,-153.219100
963.014010,-10066.800811,-444.123565,995.924147
963.014331,-9770.718434,1998.556043,4596.572988
963.014651,-9992.780217,518.144159,2451.505594
963.014972,-9400.615463,-592.164754,2528.115143
963.015293,-9400.615463,-1554.432478,2068.457845
963.015614,-8734.430116,-2368.659014,-306.438199
963.015934,-9844.739029,-518.144159,1302.362347
963.016255,-9622.677246,592.164754,2911.162892
963.016576,-8808.450710,0.000000,1838.629195
963.016897,-9844.739029,74.020594,2681.334243
963.017217,-10066.800811,-370.102971,2068.457845
963.017538,-9770.718434,-592.164754,766.095498
963.017859,-9696.697840,222.061783,1685.410096
963.018180,-9252.574275,592.164754,2145.067394
963.018500,-9548.656652,518.144159,1225.752797
963.018821,-10288.862594,-296.082377,2145.067394
963.019142,-9400.615463,-740.205942,1532.190996
963.019463,-9696.697840,-2220.617826,-229.828649
963.019783,-9770.718434,74.020594,919.314598
963.020104,-9844.739029,1184.329507,1762.019645
963.020425,-9918.759623,592.164754,1149.143247
963.020746,-10140.821405,370.102971,2221.676944
963.021066,-9696.697840,-1776.494261,766.095498
963.021387,-9474.636058,-3108.864956,-919.314598
963.021708,-9918.759623,-1036.288319,306.438199
963.022029,-9622.677246,-222.061783,1532.190996
963.022349,-9030.512492,74.020594,1149.143247
963.022670,-9622.677246,222.061783,1838.629195
963.022991,-8956.491898,-370.102971,383.047749
963.023312,-9696.697840,-1480.411884,-1378.971896
963.023633,-9992.780217,-370.102971,2298.286494
963.023953,-9770.718434,-814.226536,1608.800546
963.024274,-9992.780217,-444.123565,2604.724693
963.024595,-11325.150913,-1406.391290,2298.286494
963.024916,-8660.409521,0.000000,766.095498
963.025236,-10066.800811,-444.123565,229.828649
963.025557,-9474.636058,1184.329507,1378.971896
963.025878,-8660.409521,592.164754,1991.848295
963.026199,-9992.780217,-1554.432478,1225.752797
963.026519,-9548.656652,-2516.700203,1685.410096
963.026840,-9030.512492,-4515.256246,-612.876398
963.027161,-8142.265362,-2146.597232,-1149.143247
963.027482,-9030.512492,0.000000,-306.438199
963.027802,-8290.306550,666.185348,-612.876398
963.028123,-7179.997637,2072.576638,0.000000
963.028444,-10214.842000,814.226536,76.609550
963.028765,-9474.636058,-740.205942,-766.095498
963.029085,-10362.883188,-666.185348,0.000000
963.029406,-10066.800811,0.000000,919.314598
963.029727,-9548.656652,1406.391290,1762.019645
963.030048,-11103.089130,222.061783,2987.772442
963.030368,-9992.780217,-370.102971,2451.505594
963.030689,-9770.718434,-1702.473667,-612.876398
963.031010,-9474.636058,-962.267725,-919.314598
963.031331,-9252.574275,666.185348,2451.505594
963.031651,-8956.491898,0.000000,383.047749
963.031972,-9770.718434,1332.370696,995.924147
963.032293,-10362.883188,296.082377,1532.190996
963.032614,-9844.739029,-1554.432478,-459.657299
963.032934,-10584.944971,-370.102971,1532.190996
963.033255,-11325.150913,444.123565,2374.896044
963.033576,-10288.862594,1332.370696,2604.724693
963.033897,-11473.192101,1406.391290,3907.087040
963.034218,-10214.842000,0.000000,2374.896044
963.034538,-8882.471304,-1258.350101,-306.438199
963.034859,-9252.574275,-296.082377,459.657299
963.035180,-9104.533087,444.123565,1072.533697
963.035501,-9030.512492,148.041188,1302.362347
963.035821,-9474.636058,0.000000,2221.676944
963.036142,-9252.574275,-2146.597232,1072.533697
963.036463,-9178.553681,-2368.659014,0.000000
963.036784,-9992.780217,-592.164754,1455.581446
963.037104,-9474.636058,444.123565,2681.334243
963.037425,-9474.636058,-444.123565,2987.772442
963.037746,-9918.759623,-518.144159,3677.258390
963.038067,-9918.759623,-3108.864956,1455.581446
963.038387,-7994.224174,-1998.556043,-1532.190996
963.038708,-9548.656652,518.144159,1685.410096
963.039029,-8660.409521,1258.350101,1991.848295
963.039350,-8882.471304,666.185348,1762.019645
963.039670,-9992.780217,-74.020594,2987.772442
963.039991,-9252.574275,-1776.494261,229.828649
963.040312,-10214.842000,-2294.638420,-229.828649
963.040633,-9474.636058,-518.144159,842.705048
963.040953,-7846.182985,370.102971,0.000000
963.041274,-8438.347739,1480.411884,76.609550
963.041595,-9474.636058,222.061783,1762.019645
963.041916,-8660.409521,-2516.700203,-995.924147
963.042236,-9548.656652,-1776.494261,383.047749
963.042557,-10362.883188,-962.267725,3370.820191
963.042878,-10584.944971,-592.164754,2681.334243
963.043199,-10955.047942,814.226536,3140.991542
963.043519,-10658.965565,888.247130,2911.162892
963.043840,-9104.533087,-518.144159,-919.314598
963.044161,-9770.718434,-1258.350101,-229.828649
963.044482,-9326.594869,-74.020594,0.000000
963.044803,-8808.450710,-518.144159,-536.266849
963.045123,-8956.491898,222.061783,919.314598
963.045444,-9770.718434,0.000000,1455.581446
963.045765,-9474.636058,-296.082377,-689.485948
963.046086,-10436.903782,1036.288319,766.095498
963.046406,-10436.903782,1184.329507,2374.896044
963.046727,-10214.842000,-518.144159,76.609550
963.047048,-10955.047942,-740.205942,1532.190996
963.047369,-9548.656652,-740.205942,612.876398
963.047689,-8438.347739,-1998.556043,-1838.629195
963.048010,-9474.636058,74.020594,0.000000
963.048331,-9030.512492,814.226536,306.438199
963.048652,-8512.368333,888.247130,153.219100
963.048972,-10807.006753,518.144159,1915.238745
963.049293,-9992.780217,-222.061783,1532.190996
963.049614,-10140.821405,-1776.494261,536.266849
963.049935,-10510.924376,0.000000,1762.019645
963.050255,-9696.697840,888.247130,2145.067394
963.050576,-9030.512492,370.102971,919.314598
963.050897,-9696.697840,2072.576638,2528.115143
963.051218,-9400.615463,-148.041188,459.657299
963.051538,-8142.265362,-962.267725,-766.095498
963.051859,-9918.759623,-296.082377,919.314598
963.052180,-8882.471304,1036.288319,1225.752797
963.052501,-9844.739029,370.102971,1915.238745
963.052821,-10584.944971,-666.185348,2987.772442
963.053142,-9252.574275,-1554.432478,2145.067394
963.053463,-9770.718434,-2738.761985,689.485948
963.053784,-10066.800811,0.000000,1838.629195
963.054104,-9178.553681,888.247130,2451.505594
963.054425,-9918.759623,0.000000,2145.067394
963.054746,-9326.594869,-296.082377,2451.505594
963.055067,-7920.203579,-2294.638420,-1149.143247
963.055388,-9030.512492,-2294.638420,-842.705048
963.055708,-9474.636058,74.020594,1378.971896
963.056029,-9696.697840,296.082377,1838.629195
963.056350,-9696.697840,814.226536,2834.553343
963.056671,-10436.903782,-296.082377,3370.820191
963.056991,-9696.697840,-1702.473667,842.705048
963.057312,-9992.780217,-1036.288319,459.657299
963.057633,-10288.862594,-444.123565,2145.067394
963.057954,-8882.471304,222.061783,919.314598
963.058274,-9474.636058,-148.041188,689.485948
963.058595,-9474.636058,0.000000,1302.362347
963.058916,-9252.574275,-2664.741391,-383.047749
963.059237,-9252.574275,-2072.576638,-229.828649
963.059557,-10140.821405,-518.144159,1455.581446
963.059878,-9992.780217,74.020594,1685.410096
963.060199,-10732.986159,962.267725,3370.820191
963.060520,-10288.862594,-222.061783,3140.991542
963.060840,-9400.615463,-1850.514855,76.609550
963.061161,-9548.656652,-1110.308913,0.000000
963.061482,-9326.594869,592.164754,919.314598
963.061803,-8882.471304,296.082377,383.047749
963.062123,-9918.759623,1110.308913,306.438199
963.062444,-9548.656652,148.041188,766.095498
963.062765,-9030.512492,-2368.659014,-1838.629195
963.063086,-9252.574275,-1480.411884,-766.095498
963.063406,-9696.697840,740.205942,1378.971896
963.063727,-9918.759623,-740.205942,1072.533697
963.064048,-9548.656652,1036.288319,2451.505594
963.064369,-10362.883188,-740.205942,1378.971896
963.064690,-8216.285956,-962.267725,-1762.019645
963.065010,-9696.697840,666.185348,919.314598
963.065331,-10362.883188,444.123565,1685.410096
963.065652,-8512.368333,-444.123565,1072.533697
963.065973,-10658.965565,-1628.453072,1225.752797
963.066293,-7402.059420,-2590.720797,1149.143247
963.066614,-9548.656652,-3701.029710,-1225.752797
963.066935,-9252.574275,-444.123565,459.657299
963.067256,-8438.347739,962.267725,766.095498
963.067576,-9548.656652,1850.514855,383.047749
963.067897,-10881.027347,1480.411884,3294.210641
963.068218,-10436.903782,-592.164754,2681.334243
