#time,accel_x,accel_y,accel_z
1212.947709,-9178.553681,-1332.370696,1225.752797
1212.948030,-8808.450710,-1110.308913,766.095498
1212.948350,-9622.677246,444.123565,-76.609550
1212.948671,-9548.656652,2146.597232,0.000000
1212.948992,-9474.636058,3923.091493,995.924147
1212.949312,-10362.883188,3034.844362,1838.629195
1212.949633,-9844.739029,1332.370696,995.924147
1212.949954,-10288.862594,-1702.473667,1762.019645
1212.950275,-10140.821405,-3256.906145,1455.581446
1212.950595,-9844.739029,-3330.926739,1608.800546
1212.950916,-9178.553681,-2368.659014,1608.800546
1212.951237,-8660.409521,-666.185348,1225.752797
1212.951558,-8882.471304,-592.164754,995.924147
1212.951878,-8586.388927,-740.205942,766.095498
1212.952199,-9400.615463,-1332.370696,612.876398
1212.952520,-9770.718434,-666.185348,-2145.067394
1212.952840,-9622.677246,370.102971,-306.438199
1212.953161,-10066.800811,2072.576638,0.000000
1212.953482,-9474.636058,3256.906145,536.266849
1212.953803,-10436.903782,3034.844362,1455.581446
1212.954123,-10140.821405,518.144159,2298.286494
1212.954444,-10214.842000,-1554.432478,1685.410096
1212.954765,-10288.862594,-2960.823768,2068.457845
1212.955086,-9622.677246,-3182.885551,1302.362347
1212.955406,-9104.533087,-1776.494261,1685.410096
1212.955727,-8512.368333,-1184.329507,1455.581446
1212.956048,-8512.368333,-444.123565,1302.362347
1212.956369,-8808.450710,-1036.288319,842.705048
1212.956689,-9252.574275,-814.226536,842.705048
1212.957010,-9918.759623,-666.185348,383.047749
1212.957331,-9104.533087,0.000000,0.000000
1212.957651,-9622.677246,2368.659014,612.876398
1212.957972,-10214.842000,2960.823768,1455.581446
1212.958293,-10288.862594,2146.597232,1991.848295
1212.958614,-10362.883188,74.020594,1915.238745
1212.958934,-10066.800811,-2368.659014,1455.581446
1212.959255,-9992.780217,-3034.844362,1225.752797
1212.959576,-9474.636058,-2664.741391,1455.581446
1212.959896,-9178.553681,-1554.432478,1838.629195
1212.960217,-8290.306550,-1628.453072,306.438199
1212.960538,-8586.388927,-592.164754,919.314598
1212.960858,-8660.409521,-814.226536,459.657299
1212.961179,-9326.594869,-1184.329507,153.219100
1212.961500,-9548.656652,-740.205942,-383.047749
1212.961821,-9770.718434,740.205942,-153.219100
1212.962141,-9474.636058,2368.659014,0.000000
1212.962462,-9918.759623,2812.782580,536.266849
1212.962783,-10510.924376,2294.638420,1991.848295
1212.963103,-10140.821405,0.000000,1915.238745
1212.963424,-10807.006753,-2146.597232,1838.629195
1212.963745,-10066.800811,-3478.967927,1378.971896
1212.964066,-9548.656652,-3478.967927,1685.410096
1212.964386,-9030.512492,-2368.659014,1532.190996
1212.964707,-8364.327145,-1702.473667,1455.581446
1212.965028,-8734.430116,-888.247130,995.924147
1212.965348,-8512.368333,-814.226536,459.657299
1212.965669,-9474.636058,-518.144159,0.000000
1212.965990,-9622.677246,74.020594,-536.266849
1212.966310,-10066.800811,1850.514855,-2145.067394
1212.966631,-9992.780217,2738.761985,536.266849
1212.966952,-10140.821405,2960.823768,2068.457845
1212.967273,-10584.944971,1480.411884,2221.676944
1212.967593,-10288.862594,-740.205942,2068.457845
1212.967914,-10214.842000,-2368.659014,1302.362347
1212.968235,-9918.759623,-2664.741391,1378.971896
1212.968555,-9400.615463,-1702.473667,1378.971896
1212.968876,-8734.430116,-222.061783,1302.362347
1212.969197,-8808.450710,1036.288319,1532.190996
1212.969518,-8882.471304,0.000000,612.876398
1212.969838,-9474.636058,-518.144159,536.266849
1212.970159,-10066.800811,0.000000,459.657299
1212.970480,-10584.944971,444.123565,153.219100
1212.970800,-10362.883188,1258.350101,689.485948
1212.971121,-9770.718434,3034.844362,459.657299
1212.971442,-10066.800811,3404.947333,1072.533697
1212.971762,-10658.965565,1628.453072,2451.505594
1212.972083,-10066.800811,-1036.288319,1991.848295
1212.972404,-9622.677246,-3775.050304,1838.629195
1212.972725,-9548.656652,-3478.967927,1685.410096
1212.973045,-9474.636058,-2516.700203,2145.067394
1212.973366,-8956.491898,-1406.391290,2451.505594
1212.973687,-8586.388927,-1184.329507,2528.115143
1212.974007,-8512.368333,-962.267725,1225.752797
1212.974328,-9104.533087,-1184.329507,383.047749
1212.974649,-9400.615463,-1036.288319,0.000000
1212.974970,-9548.656652,74.020594,0.000000
1212.975290,-9178.553681,2146.597232,459.657299
1212.975611,-9770.718434,2442.679609,1149.143247
1212.975932,-9918.759623,2146.597232,1685.410096
1212.976252,-10288.862594,0.000000,2145.067394
1212.976573,-10362.883188,-1702.473667,2068.457845
1212.976894,-11325.150913,-2368.659014,1685.410096
1212.977214,-9770.718434,-2664.741391,1838.629195
1212.977535,-9178.553681,-1480.411884,1838.629195
1212.977856,-8956.491898,-962.267725,1532.190996
1212.978177,-8364.327145,-814.226536,995.924147
1212.978497,-8586.388927,-1480.411884,306.438199
1212.978818,-9400.615463,-1998.556043,0.000000
1212.979139,-9400.615463,-1628.453072,-229.828649
1212.979459,-9474.636058,-518.144159,-536.266849
1212.979780,-9030.512492,2072.576638,229.828649
1212.980101,-9918.759623,2442.679609,1072.533697
1212.980422,-10436.903782,1628.453072,1532.190996
1212.980742,-9918.759623,222.061783,1532.190996
1212.981063,-10510.924376,-2220.617826,1685.410096
1212.981384,-10066.800811,-2886.803174,1532.190996
1212.981704,-9918.759623,-2664.741391,1762.019645
1212.982025,-9474.636058,-1924.535449,1838.629195
1212.982346,-8808.450710,-592.164754,1685.410096
1212.982666,-9104.533087,-444.123565,1302.362347
1212.982987,-9326.594869,-444.123565,1225.752797
1212.983308,-9696.697840,-592.164754,383.047749
1212.983629,-10140.821405,296.082377,0.000000
1212.983949,-9770.718434,2072.576638,0.000000
1212.984270,-11029.068536,3404.947333,306.438199
1212.984591,-10436.903782,3627.009116,1532.190996
1212.984911,-10658.965565,2072.576638,1915.238745
1212.985232,-10658.965565,-296.082377,1532.190996
1212.985553,-10140.821405,-2368.659014,1685.410096
1212.985873,-9474.636058,-2738.761985,1532.190996
1212.986194,-9992.780217,-2220.617826,1532.190996
1212.986515,-9474.636058,-1184.329507,1685.410096
1212.986836,-8956.491898,-518.144159,1225.752797
1212.987156,-8512.368333,-592.164754,689.485948
1212.987477,-9326.594869,-962.267725,0.000000
1212.987798,-9622.677246,-592.164754,153.219100
1212.988118,-9770.718434,518.144159,229.828649
1212.988439,-9844.739029,1924.535449,229.828649
1212.988760,-8586.388927,1776.494261,-919.314598
1212.989081,-9918.759623,2590.720797,1072.533697
1212.989401,-9548.656652,1184.329507,1915.238745
1212.989722,-9918.759623,-1702.473667,1991.848295
1212.990043,-9770.718434,-2368.659014,1838.629195
1212.990363,-9548.656652,-1776.494261,1455.581446
1212.990684,-9474.636058,-1998.556043,1685.410096
1212.991005,-8586.388927,-962.267725,2374.896044
1212.991325,-8734.430116,-740.205942,1838.629195
1212.991646,-8364.327145,-666.185348,1225.752797
1212.991967,-9548.656652,-814.226536,-229.828649
1212.992288,-9400.615463,-222.061783,76.609550
1212.992608,-9696.697840,1184.329507,0.000000
1212.992929,-9622.677246,2590.720797,306.438199
1212.993250,-9770.718434,2812.782580,2221.676944
1212.993570,-10288.862594,2516.700203,1455.581446
1212.993891,-10584.944971,0.000000,2145.067394
1212.994212,-10362.883188,-1998.556043,1991.848295
1212.994533,-10362.883188,-3108.864956,1762.019645
1212.994853,-10881.027347,-2960.823768,1915.238745
1212.995174,-9770.718434,-1554.432478,2145.067394
1212.995495,-9400.615463,-518.144159,2298.286494
1212.995815,-9252.574275,0.000000,1915.238745
1212.996136,-9178.553681,-518.144159,1149.143247
1212.996457,-9918.759623,-962.267725,229.828649
1212.996777,-9474.636058,-592.164754,-689.485948
1212.997098,-10066.800811,592.164754,-612.876398
1212.997419,-9548.656652,2072.576638,0.000000
1212.997740,-10510.924376,3034.844362,459.657299
1212.998060,-10436.903782,1850.514855,1762.019645
1212.998381,-10807.006753,74.020594,1762.019645
1212.998702,-10584.944971,-2072.576638,2221.676944
1212.999022,-10436.903782,-3256.906145,1838.629195
1212.999343,-9474.636058,-2886.803174,3140.991542
1212.999664,-8956.491898,-2368.659014,1608.800546
1212.999985,-8290.306550,-1702.473667,842.705048
1213.000305,-8364.327145,-1184.329507,153.219100
1213.000626,-8364.327145,-1480.411884,-153.219100
1213.000947,-8956.491898,-1110.308913,-842.705048
1213.001267,-9548.656652,-296.082377,-766.095498
1213.001588,-9844.739029,1258.350101,-306.438199
1213.001909,-9918.759623,2442.679609,536.266849
1213.002229,-10066.800811,3627.009116,2374.896044
1213.002550,-10436.903782,888.247130,2681.334243
1213.002871,-10066.800811,-1406.391290,2451.505594
1213.003192,-9918.759623,-2960.823768,2068.457845
1213.003512,-9622.677246,-3478.967927,2068.457845
1213.003833,-8956.491898,-2146.597232,2068.457845
1213.004154,-8586.388927,-1184.329507,1608.800546
1213.004474,-8438.347739,0.000000,1225.752797
1213.004795,-8290.306550,-296.082377,536.266849
1213.005116,-8956.491898,-740.205942,0.000000
1213.005437,-9770.718434,-1036.288319,-1608.800546
1213.005757,-9696.697840,-148.041188,-536.266849
1213.006078,-9992.780217,1406.391290,-459.657299
1213.006399,-9918.759623,2664.741391,0.000000
1213.006719,-9844.739029,2664.741391,2145.067394
1213.007040,-10510.924376,1850.514855,1838.629195
1213.007361,-10288.862594,-296.082377,2068.457845
1213.007681,-10436.903782,-2146.597232,1762.019645
1213.008002,-9992.780217,-3256.906145,1532.190996
1213.008323,-10214.842000,-1998.556043,1685.410096
1213.008644,-9474.636058,-1406.391290,2451.505594
1213.008964,-9178.553681,-1184.329507,2298.286494
1213.009285,-8956.491898,-1332.370696,1149.143247
1213.009606,-8660.409521,-1406.391290,459.657299
1213.009926,-9918.759623,-814.226536,0.000000
1213.010247,-9770.718434,1036.288319,-153.219100
1213.010568,-9770.718434,2886.803174,76.609550
1213.010889,-9992.780217,4145.153275,766.095498
1213.011209,-9844.739029,3404.947333,1838.629195
1213.011530,-10658.965565,1332.370696,2451.505594
1213.011851,-10584.944971,-1406.391290,2374.896044
1213.012171,-10214.842000,-3330.926739,1838.629195
1213.012492,-9770.718434,-3552.988522,1915.238745
1213.012813,-7698.141797,-2812.782580,-1532.190996
1213.013133,-8364.327145,-1480.411884,1378.971896
1213.013454,-8512.368333,-444.123565,1225.752797
1213.013775,-8586.388927,-148.041188,459.657299
1213.014096,-8882.471304,-592.164754,76.609550
1213.014416,-9474.636058,-370.102971,-842.705048
1213.014737,-9474.636058,592.164754,-306.438199
1213.015058,-9622.677246,1998.556043,76.609550
1213.015378,-9992.780217,2368.659014,1149.143247
1213.015699,-10214.842000,1702.473667,1762.019645
1213.016020,-10288.862594,74.020594,3064.381992
1213.016340,-9844.739029,-2146.597232,1838.629195
1213.016661,-9844.739029,-2886.803174,1915.238745
1213.016982,-9474.636058,-2442.679609,1532.190996
1213.017303,-8956.491898,-1480.411884,1532.190996
1213.017623,-8512.368333,-1110.308913,1762.019645
1213.017944,-8734.430116,-370.102971,1149.143247
1213.018265,-8734.430116,-666.185348,383.047749
1213.018585,-9400.615463,-592.164754,76.609550
1213.018906,-9918.759623,296.082377,0.000000
1213.019227,-10066.800811,1998.556043,536.266849
1213.019548,-10214.842000,3552.988522,306.438199
1213.019868,-10140.821405,3627.009116,1378.971896
1213.020189,-10658.965565,1554.432478,1991.848295
1213.020510,-9992.780217,-444.123565,1838.629195
1213.020830,-10214.842000,-3256.906145,1991.848295
1213.021151,-10214.842000,-4071.132681,1991.848295
1213.021472,-9844.739029,-4145.153275,1378.971896
1213.021792,-8364.327145,-2072.576638,1762.019645
1213.022113,-8956.491898,-444.123565,1149.143247
1213.022434,-8956.491898,0.000000,1225.752797
1213.022755,-9178.553681,-740.205942,536.266849
1213.023075,-9770.718434,-814.226536,0.000000
1213.023396,-9844.739029,-592.164754,-842.705048
1213.023717,-9992.780217,1036.288319,0.000000
1213.024037,-9770.718434,2294.638420,766.095498
1213.024358,-10066.800811,2664.741391,1225.752797
1213.024679,-10436.903782,1924.535449,1838.629195
1213.025000,-10140.821405,-222.061783,1685.410096
1213.025320,-10066.800811,-2294.638420,2451.505594
1213.025641,-10140.821405,-2812.782580,1685.410096
1213.025962,-9326.594869,-2294.638420,1685.410096
1213.026282,-8438.347739,-1850.514855,1608.800546
1213.026603,-8660.409521,-888.247130,1302.362347
1213.026924,-8586.388927,-592.164754,536.266849
1213.027244,-8734.430116,-1258.350101,306.438199
1213.027565,-9474.636058,-592.164754,0.000000
1213.027886,-9844.739029,444.123565,-229.828649
1213.028207,-9770.718434,1998.556043,0.000000
1213.028527,-9770.718434,3330.926739,766.095498
1213.028848,-9844.739029,2812.782580,1225.752797
1213.029169,-10140.821405,962.267725,1838.629195
1213.029489,-10214.842000,-1554.432478,2145.067394
1213.029810,-9696.697840,-2886.803174,612.876398
1213.030131,-9844.739029,-3256.906145,1072.533697
1213.030452,-9326.594869,-1998.556043,1378.971896
1213.030772,-8808.450710,-592.164754,1455.581446
1213.031093,-8956.491898,0.000000,1455.581446
1213.031414,-8882.471304,-296.082377,306.438199
1213.031734,-9326.594869,-666.185348,-306.438199
1213.032055,-9844.739029,-296.082377,0.000000
1213.032376,-10362.883188,1110.308913,0.000000
1213.032696,-10214.842000,2442.679609,-153.219100
1213.033017,-9770.718434,4071.132681,-153.219100
1213.033338,-10584.944971,3701.029710,1762.019645
1213.033659,-10066.800811,1628.453072,1838.629195
1213.033979,-10288.862594,-1480.411884,1991.848295
1213.034300,-9696.697840,-3330.926739,0.000000
1213.034621,-9474.636058,-3256.906145,1455.581446
1213.034941,-9474.636058,-2590.720797,2451.505594
1213.035262,-8586.388927,-962.267725,2681.334243
1213.035583,-9030.512492,-592.164754,2374.896044
1213.035904,-8734.430116,74.020594,2298.286494
1213.036224,-9178.553681,-518.144159,995.924147
1213.036545,-10066.800811,-592.164754,689.485948
1213.036866,-9622.677246,666.185348,229.828649
1213.037186,-9918.759623,2294.638420,612.876398
1213.037507,-9030.512492,2590.720797,1378.971896
1213.037828,-9696.697840,2220.617826,1762.019645
1213.038148,-10214.842000,-518.144159,1991.848295
1213.038469,-9696.697840,-2442.679609,1455.581446
1213.038790,-10066.800811,-3775.050304,459.657299
1213.039111,-9474.636058,-3330.926739,1149.143247
1213.039431,-8956.491898,-1850.514855,1149.143247
1213.039752,-8512.368333,-666.185348,1072.533697
1213.040073,-8290.306550,-370.102971,536.266849
1213.040393,-8438.347739,-296.082377,842.705048
1213.040714,-8956.491898,-1406.391290,-459.657299
1213.041035,-9252.574275,-888.247130,-1225.752797
1213.041356,-9918.759623,444.123565,-919.314598
1213.041676,-9696.697840,2368.659014,0.000000
1213.041997,-9770.718434,2516.700203,536.266849
1213.042318,-10362.883188,1776.494261,1532.190996
1213.042638,-10214.842000,-370.102971,1838.629195
1213.042959,-10214.842000,-2590.720797,1532.190996
1213.043280,-10288.862594,-3256.906145,1608.800546
1213.043600,-9326.594869,-2738.761985,1302.362347
1213.043921,-9104.533087,-1480.411884,1762.019645
1213.044242,-8586.388927,-592.164754,1762.019645
1213.044563,-8882.471304,-518.144159,1302.362347
1213.044883,-9252.574275,-666.185348,919.314598
1213.045204,-9622.677246,-222.061783,229.828649
1213.045525,-10140.821405,222.061783,0.000000
1213.045845,-9992.780217,1776.494261,306.438199
1213.046166,-10510.924376,2886.803174,995.924147
1213.046487,-10362.883188,2812.782580,1378.971896
1213.046807,-10436.903782,888.247130,2451.505594
1213.047128,-10584.944971,-1702.473667,2911.162892
1213.047449,-10436.903782,-3404.947333,2604.724693
1213.047770,-10140.821405,-3923.091493,1915.238745
1213.048090,-9770.718434,-2368.659014,2145.067394
1213.048411,-8660.409521,-740.205942,1762.019645
1213.048732,-8808.450710,0.000000,1455.581446
1213.049052,-8808.450710,0.000000,1072.533697
1213.049373,-9252.574275,-1036.288319,153.219100
1213.049694,-10288.862594,-518.144159,383.047749
1213.050015,-9918.759623,0.000000,-383.047749
1213.050335,-10214.842000,1850.514855,-306.438199
1213.050656,-9770.718434,3330.926739,612.876398
1213.050977,-10362.883188,3182.885551,1608.800546
1213.051297,-10066.800811,1332.370696,2145.067394
1213.051618,-9992.780217,-1184.329507,1991.848295
1213.051939,-10658.965565,-3034.844362,1762.019645
1213.052259,-9770.718434,-3182.885551,1685.410096
1213.052580,-9030.512492,-2442.679609,1838.629195
1213.052901,-7846.182985,-1480.411884,1838.629195
1213.053222,-7846.182985,-1036.288319,306.438199
1213.053542,-8068.244768,-962.267725,306.438199
1213.053863,-8808.450710,-666.185348,-612.876398
1213.054184,-9252.574275,1184.329507,536.266849
1213.054504,-9844.739029,2146.597232,-306.438199
1213.054825,-10362.883188,3701.029710,459.657299
1213.055146,-10288.862594,4071.132681,1225.752797
1213.055467,-10881.027347,2664.741391,2451.505594
1213.055787,-10584.944971,-592.164754,2451.505594
1213.056108,-10066.800811,-2738.761985,1685.410096
1213.056429,-9770.718434,-3997.112087,1378.971896
1213.056749,-9326.594869,-3182.885551,919.314598
1213.057070,-8512.368333,-1702.473667,842.705048
1213.057391,-8734.430116,-814.226536,689.485948
1213.057712,-8512.368333,518.144159,689.485948
1213.058032,-9178.553681,148.041188,459.657299
1213.058353,-9770.718434,-296.082377,536.266849
1213.058674,-10140.821405,-222.061783,-306.438199
1213.058995,-10510.924376,740.205942,919.314598
1213.059315,-9992.780217,1850.514855,229.828649
1213.059636,-10066.800811,2590.720797,919.314598
1213.059957,-10584.944971,2072.576638,1838.629195
1213.060278,-10140.821405,148.041188,1915.238745
1213.060598,-10066.800811,-1628.453072,2068.457845
1213.060919,-10288.862594,-3108.864956,1608.800546
1213.061240,-9770.718434,-2812.782580,1991.848295
1213.061561,-9252.574275,-2294.638420,2451.505594
1213.061881,-8512.368333,-1036.288319,3370.820191
1213.062202,-9622.677246,-3627.009116,1532.190996
1213.062523,-7624.121203,-1406.391290,1225.752797
1213.062844,-10066.800811,-2220.617826,0.000000
1213.063164,-9252.574275,-148.041188,383.047749
1213.063485,-9104.533087,1406.391290,-1225.752797
1213.063806,-10288.862594,2886.803174,1149.143247
1213.064127,-9474.636058,2516.700203,1072.533697
1213.064448,-10214.842000,814.226536,1838.629195
1213.064768,-10436.903782,-1480.411884,3294.210641
1213.065089,-9474.636058,-2960.823768,2221.676944
1213.065410,-10362.883188,-3552.988522,2374.896044
1213.065731,-9252.574275,-3330.926739,2145.067394
1213.066051,-7846.182985,-1776.494261,689.485948
1213.066372,-8882.471304,-296.082377,766.095498
1213.066693,-8290.306550,518.144159,153.219100
1213.067014,-8586.388927,0.000000,153.219100
1213.067334,-9918.759623,-518.144159,-536.266849
1213.067655,-9548.656652,518.144159,-383.047749
1213.067976,-9918.759623,1406.391290,153.219100
1213.068297,-10584.944971,2812.782580,1532.190996
1213.068617,-10214.842000,2738.761985,1302.362347
1213.068938,-10510.924376,1554.432478,1455.581446
1213.069259,-10214.842000,-518.144159,1608.800546
1213.069580,-10658.965565,-1850.514855,1225.752797
1213.069900,-9622.677246,-2442.679609,1378.971896
1213.070221,-9622.677246,-2146.597232,1072.533697
1213.070542,-9252.574275,-814.226536,1455.581446
1213.070863,-8882.471304,-1036.288319,842.705048
1213.071183,-9326.594869,-444.123565,2987.772442
1213.071504,-9326.594869,-1184.329507,76.609550
1213.071825,-9844.739029,-592.164754,-229.828649
1213.072146,-10214.842000,962.267725,-153.219100
1213.072466,-9770.718434,2146.597232,153.219100
1213.072787,-9622.677246,2738.761985,76.609550
1213.073108,-10436.903782,1776.494261,1302.362347
1213.073429,-9548.656652,296.082377,1685.410096
1213.073750,-10362.883188,-1850.514855,2145.067394
1213.074070,-10140.821405,-3182.885551,1915.238745
1213.074391,-10066.800811,-3034.844362,2145.067394
1213.074712,-9030.512492,-1924.535449,1608.800546
1213.075033,-8586.388927,-444.123565,1378.971896
1213.075353,-9030.512492,-296.082377,1608.800546
1213.075674,-8586.388927,-592.164754,1149.143247
1213.075995,-9400.615463,-666.185348,-153.219100
1213.076316,-9326.594869,-370.102971,-459.657299
1213.076636,-9622.677246,962.267725,-306.438199
1213.076957,-9622.677246,2368.659014,153.219100
1213.077278,-9474.636058,3478.967927,2068.457845
1213.077599,-10510.924376,2886.803174,1838.629195
1213.077919,-10066.800811,1036.288319,2145.067394
1213.078240,-9918.759623,-1184.329507,2145.067394
1213.078561,-10214.842000,-2590.720797,2374.896044
1213.078882,-9548.656652,-1850.514855,3217.601092
1213.079202,-9030.512492,-1702.473667,2145.067394
1213.079523,-8512.368333,-592.164754,1838.629195
1213.079844,-8512.368333,-222.061783,1455.581446
1213.080165,-9030.512492,-814.226536,1378.971896
1213.080485,-8660.409521,-1110.308913,1378.971896
1213.080806,-9548.656652,-592.164754,229.828649
1213.081127,-9992.780217,888.247130,0.000000
1213.081448,-9992.780217,2442.679609,766.095498
1213.081769,-10436.903782,3256.906145,2068.457845
1213.082089,-10584.944971,1924.535449,1991.848295
1213.082410,-10066.800811,-740.205942,1915.238745
1213.082731,-10436.903782,-2664.741391,1762.019645
1213.083052,-10066.800811,-3775.050304,1225.752797
1213.083372,-9696.697840,-2812.782580,1762.019645
1213.083693,-8438.347739,-1480.411884,2451.505594
1213.084014,-8808.450710,0.000000,1378.971896
1213.084335,-8956.491898,-296.082377,919.314598
1213.084655,-8956.491898,-666.185348,306.438199
1213.084976,-9844.739029,-1184.329507,0.000000
1213.085297,-10066.800811,0.000000,-459.657299
1213.085618,-9992.780217,888.247130,-229.828649
1213.085938,-9992.780217,2664.741391,76.609550
1213.086259,-9992.780217,2960.823768,842.705048
1213.086580,-10436.903782,2368.659014,1378.971896
1213.086901,-10066.800811,-222.061783,1608.800546
1213.087221,-10214.842000,-1998.556043,1149.143247
1213.087542,-9918.759623,-2516.700203,1302.362347
1213.087863,-9622.677246,-2146.597232,1685.410096
1213.088184,-9030.512492,-1110.308913,2604.724693
1213.088504,-8512.368333,-1036.288319,1225.752797
1213.088825,-8660.409521,-1258.350101,995.924147
1213.089146,-8734.430116,-1480.411884,306.438199
1213.089467,-9104.533087,-1480.411884,76.609550
1213.089787,-9400.615463,296.082377,-536.266849
1213.090108,-9474.636058,1554.432478,0.000000
1213.090429,-9918.759623,2072.576638,995.924147
1213.090750,-9844.739029,1776.494261,2298.286494
1213.091071,-10214.842000,-444.123565,2374.896044
1213.091391,-9992.780217,-1998.556043,2068.457845
1213.091712,-9992.780217,-3478.967927,2298.286494
1213.092033,-9770.718434,-3182.885551,1455.581446
1213.092354,-8956.491898,-2072.576638,1838.629195
1213.092674,-8956.491898,-592.164754,1685.410096
1213.092995,-8956.491898,0.000000,1149.143247
1213.093316,-8808.450710,-592.164754,229.828649
1213.093637,-9474.636058,-1036.288319,536.266849
1213.093957,-9770.718434,-962.267725,0.000000
1213.094278,-10584.944971,370.102971,-766.095498
1213.094599,-9844.739029,1628.453072,0.000000
1213.094920,-9992.780217,3108.864956,306.438199
1213.095240,-10436.903782,3182.885551,1149.143247
1213.095561,-10436.903782,1628.453072,1455.581446
1213.095882,-10955.047942,222.061783,1455.581446
1213.096203,-10584.944971,-2146.597232,1149.143247
1213.096523,-9844.739029,-2146.597232,1225.752797
1213.096844,-9696.697840,-1850.514855,1532.190996
1213.097165,-8734.430116,-888.247130,1685.410096
1213.097486,-9326.594869,-296.082377,2068.457845
1213.097806,-8882.471304,-814.226536,1378.971896
1213.098127,-9104.533087,-1184.329507,306.438199
1213.098448,-9622.677246,-740.205942,0.000000
1213.098769,-9548.656652,148.041188,0.000000
1213.099089,-9622.677246,2368.659014,0.000000
1213.099410,-9770.718434,2516.700203,1149.143247
1213.099731,-9918.759623,1702.473667,1302.362347
1213.100052,-9844.739029,0.000000,1762.019645
1213.100373,-9992.780217,-2516.700203,1532.190996
1213.100693,-9992.780217,-3034.844362,1378.971896
1213.101014,-9622.677246,-2664.741391,1762.019645
1213.101335,-9400.615463,-1258.350101,2145.067394
1213.101656,-8808.450710,148.041188,1915.238745
1213.101976,-9104.533087,-222.061783,1532.190996
1213.102297,-9400.615463,0.000000,1378.971896
1213.102618,-9474.636058,-296.082377,383.047749
1213.102939,-9992.780217,-222.061783,0.000000
1213.103259,-9770.718434,1110.308913,0.000000
1213.103580,-9104.533087,2368.659014,76.609550
1213.103901,-9696.697840,2812.782580,766.095498
1213.104222,-9548.656652,2220.617826,1532.190996
1213.104542,-9992.780217,0.000000,1838.629195
1213.104863,-10066.800811,-2516.700203,1532.190996
1213.105184,-9326.594869,-3182.885551,1532.190996
1213.105505,-9622.677246,-3034.844362,1455.581446
1213.105825,-9030.512492,-1554.432478,1608.800546
1213.106146,-8808.450710,-814.226536,1608.800546
1213.106467,-8586.388927,-1258.350101,995.924147
1213.106788,-8660.409521,-1406.391290,459.657299
1213.107108,-9326.594869,-1480.411884,-306.438199
1213.107429,-9622.677246,-222.061783,-383.047749
1213.107750,-9696.697840,1406.391290,76.609550
1213.108071,-9770.718434,2738.761985,919.314598
1213.108391,-10288.862594,2960.823768,1302.362347
1213.108712,-10658.965565,1036.288319,2145.067394
1213.109033,-10214.842000,-1332.370696,1991.848295
1213.109354,-10288.862594,-2886.803174,1991.848295
1213.109675,-9844.739029,-3404.947333,76.609550
1213.109995,-9400.615463,-1850.514855,1302.362347
1213.110316,-8956.491898,-222.061783,1685.410096
1213.110637,-8808.450710,148.041188,1455.581446
1213.110958,-8660.409521,74.020594,1225.752797
1213.111278,-9548.656652,-740.205942,995.924147
1213.111599,-9474.636058,-1332.370696,0.000000
1213.111920,-9770.718434,-592.164754,-306.438199
1213.112241,-9622.677246,888.247130,153.219100
1213.112561,-9104.533087,2590.720797,76.609550
1213.112882,-10066.800811,2516.700203,536.266849
1213.113203,-9696.697840,962.267725,1302.362347
1213.113524,-9770.718434,-1184.329507,1225.752797
1213.113844,-10066.800811,-2738.761985,1149.143247
1213.114165,-9918.759623,-3330.926739,1225.752797
1213.114486,-9622.677246,-2442.679609,1225.752797
1213.114807,-8734.430116,-1406.391290,1225.752797
1213.115127,-8808.450710,-666.185348,1378.971896
1213.115448,-8808.450710,-814.226536,1149.143247
1213.115769,-9178.553681,-518.144159,1991.848295
1213.116090,-9844.739029,-370.102971,0.000000
1213.116410,-10066.800811,1258.350101,306.438199
1213.116731,-9992.780217,2664.741391,766.095498
1213.117052,-10214.842000,3034.844362,1838.629195
1213.117373,-10881.027347,2294.638420,4136.915689
1213.117694,-10288.862594,-962.267725,2834.553343
1213.118014,-9844.739029,-2960.823768,2451.505594
1213.118335,-10140.821405,-3478.967927,2221.676944
1213.118656,-9622.677246,-3108.864956,1685.410096
1213.118977,-9030.512492,-1332.370696,1072.533697
1213.119297,-8956.491898,222.061783,1532.190996
1213.119618,-8734.430116,962.267725,1149.143247
1213.119939,-9104.533087,444.123565,1072.533697
1213.120260,-9696.697840,-148.041188,459.657299
1213.120580,-10658.965565,592.164754,-306.438199
1213.120901,-10362.883188,592.164754,-536.266849
1213.121222,-9770.718434,2812.782580,76.609550
1213.121543,-10436.903782,3182.885551,919.314598
1213.121863,-10658.965565,2368.659014,1685.410096
1213.122184,-10140.821405,0.000000,1378.971896
1213.122505,-10140.821405,-2368.659014,1455.581446
1213.122826,-10066.800811,-3478.967927,1455.581446
1213.123146,-9770.718434,-3552.988522,1532.190996
1213.123467,-8660.409521,-2738.761985,1302.362347
1213.123788,-8068.244768,-1702.473667,1302.362347
1213.124109,-8882.471304,-444.123565,1072.533697
1213.124429,-8882.471304,-370.102971,459.657299
1213.124750,-9474.636058,-222.061783,0.000000
1213.125071,-9252.574275,148.041188,-995.924147
1213.125392,-9622.677246,1258.350101,-459.657299
1213.125712,-9696.697840,2368.659014,383.047749
1213.126033,-9918.759623,2368.659014,1532.190996
1213.126354,-10288.862594,814.226536,2681.334243
1213.126675,-9770.718434,-2516.700203,1915.238745
1213.126996,-9474.636058,-3627.009116,2298.286494
