#time,accel_x,accel_y,accel_z
1370.563319,-10436.903782,-740.205942,1149.143247
1370.563640,-11029.068536,-444.123565,2145.067394
1370.563960,-9844.739029,740.205942,2987.772442
1370.564281,-9992.780217,-1628.453072,1532.190996
1370.564602,-7476.080014,-222.061783,1225.752797
1370.564922,-11399.171507,74.020594,2681.334243
1370.565243,-9474.636058,-222.061783,2451.505594
1370.565564,-8660.409521,-962.267725,2068.457845
1370.565884,-10510.924376,-1998.556043,612.876398
1370.566205,-7402.059420,-1258.350101,-612.876398
1370.566526,-10066.800811,888.247130,1762.019645
1370.566846,-10881.027347,1628.453072,3524.039291
1370.567167,-8808.450710,1406.391290,2528.115143
1370.567488,-11769.274478,-1110.308913,2221.676944
1370.567808,-8290.306550,-2220.617826,229.828649
1370.568129,-10436.903782,-666.185348,1685.410096
1370.568450,-10658.965565,-962.267725,3753.867940
1370.568770,-9474.636058,-1406.391290,689.485948
1370.569091,-9622.677246,-1258.350101,919.314598
1370.569411,-8956.491898,-1406.391290,-1225.752797
1370.569732,-8290.306550,2072.576638,766.095498
1370.570053,-12213.398043,666.185348,3217.601092
1370.570373,-8956.491898,0.000000,2757.943793
1370.570694,-10881.027347,-2220.617826,1149.143247
1370.571015,-9030.512492,-3108.864956,0.000000
1370.571335,-8660.409521,-1628.453072,995.924147
1370.571656,-11547.212695,-666.185348,2834.553343
1370.571977,-9030.512492,-222.061783,2221.676944
1370.572297,-9844.739029,-296.082377,919.314598
1370.572618,-9178.553681,-1184.329507,-612.876398
1370.572939,-8364.327145,-592.164754,0.000000
1370.573259,-10510.924376,1924.535449,995.924147
1370.573580,-10214.842000,518.144159,1225.752797
1370.573901,-8956.491898,222.061783,995.924147
1370.574221,-10066.800811,-2368.659014,306.438199
1370.574542,-8586.388927,-2368.659014,-1378.971896
1370.574862,-11325.150913,148.041188,1378.971896
1370.575183,-10881.027347,518.144159,2298.286494
1370.575504,-8438.347739,1702.473667,919.314598
1370.575824,-11251.130318,-592.164754,459.657299
1370.576145,-7698.141797,-666.185348,-1532.190996
1370.576466,-9178.553681,0.000000,-842.705048
1370.576786,-10436.903782,-592.164754,995.924147
1370.577107,-8364.327145,148.041188,-919.314598
1370.577428,-10584.944971,-444.123565,306.438199
1370.577748,-9400.615463,-888.247130,-459.657299
1370.578069,-9178.553681,1480.411884,995.924147
1370.578390,-11843.295072,370.102971,2298.286494
1370.578710,-9474.636058,-444.123565,2298.286494
1370.579031,-9178.553681,-1776.494261,0.000000
1370.579352,-9770.718434,-2442.679609,-689.485948
1370.579672,-8364.327145,814.226536,1378.971896
1370.579993,-12139.377449,740.205942,3907.087040
1370.580314,-9992.780217,0.000000,4443.353888
1370.580634,-10658.965565,-1628.453072,2604.724693
1370.580955,-9474.636058,-2294.638420,919.314598
1370.581275,-8364.327145,-2368.659014,76.609550
1370.581596,-8438.347739,1258.350101,536.266849
1370.581917,-8364.327145,1776.494261,919.314598
1370.582237,-7476.080014,1998.556043,536.266849
1370.582558,-9400.615463,-814.226536,612.876398
1370.582879,-8290.306550,-1258.350101,-919.314598
1370.583199,-11325.150913,148.041188,1838.629195
1370.583520,-10510.924376,888.247130,3830.477490
1370.583841,-10955.047942,814.226536,4136.915689
1370.584161,-10510.924376,-1998.556043,3983.696590
1370.584482,-7920.203579,-1480.411884,76.609550
1370.584803,-9178.553681,-740.205942,842.705048
1370.585123,-10140.821405,-888.247130,1915.238745
1370.585444,-7994.224174,-1184.329507,919.314598
1370.585765,-9622.677246,-1406.391290,306.438199
1370.586085,-7994.224174,-666.185348,-995.924147
1370.586406,-7994.224174,2442.679609,1532.190996
1370.586726,-12879.583391,-296.082377,3447.429741
1370.587047,-8216.285956,888.247130,2528.115143
1370.587368,-10362.883188,-1258.350101,1455.581446
1370.587688,-8882.471304,-1628.453072,229.828649
1370.588009,-9696.697840,0.000000,1072.533697
1370.588330,-10881.027347,1406.391290,2834.553343
1370.588650,-7920.203579,1702.473667,1072.533697
1370.588971,-9104.533087,592.164754,-766.095498
1370.589292,-9400.615463,-666.185348,-766.095498
1370.589612,-9770.718434,-1628.453072,-383.047749
1370.589933,-11991.336260,-666.185348,2681.334243
1370.590254,-10362.883188,-740.205942,2528.115143
1370.590574,-11695.253884,-1036.288319,2451.505594
1370.590895,-10658.965565,-2294.638420,612.876398
1370.591216,-8142.265362,-1406.391290,-229.828649
1370.591536,-10140.821405,0.000000,229.828649
1370.591857,-7846.182985,-1036.288319,-536.266849
1370.592177,-7105.977043,-222.061783,-2068.457845
1370.592498,-8586.388927,-1332.370696,-3140.991542
1370.592819,-7105.977043,1258.350101,-2681.334243
1370.593139,-10066.800811,1998.556043,919.314598
1370.593460,-11917.315666,-222.061783,2298.286494
1370.593781,-10362.883188,1702.473667,2221.676944
1370.594101,-13101.645173,-3108.864956,2451.505594
1370.594422,-9770.718434,222.061783,2145.067394
1370.594743,-11547.212695,0.000000,2528.115143
1370.595063,-9696.697840,296.082377,1991.848295
1370.595384,-6587.832884,1480.411884,229.828649
1370.595705,-8734.430116,-962.267725,-766.095498
1370.596025,-6809.894666,-2664.741391,-2145.067394
1370.596346,-7920.203579,-1258.350101,306.438199
1370.596667,-10658.965565,-1554.432478,2068.457845
1370.596987,-9474.636058,0.000000,3140.991542
1370.597308,-11843.295072,-740.205942,3677.258390
1370.597629,-9030.512492,-1998.556043,1838.629195
1370.597949,-8956.491898,-296.082377,2834.553343
1370.598270,-11177.109724,-444.123565,3140.991542
1370.598590,-9104.533087,0.000000,1915.238745
1370.598911,-9548.656652,-814.226536,842.705048
1370.599232,-8142.265362,-2220.617826,-1378.971896
1370.599552,-7031.956449,0.000000,-1302.362347
1370.599873,-10658.965565,1184.329507,1762.019645
1370.600194,-11251.130318,888.247130,2834.553343
1370.600514,-9770.718434,1406.391290,2834.553343
1370.600835,-10732.986159,-2146.597232,2757.943793
1370.601156,-9400.615463,-1184.329507,1455.581446
1370.601476,-11917.315666,-740.205942,3294.210641
1370.601797,-10510.924376,-1850.514855,2757.943793
1370.602118,-8142.265362,370.102971,-689.485948
1370.602438,-9770.718434,-1184.329507,-306.438199
1370.602759,-8068.244768,222.061783,-842.705048
1370.603080,-10140.821405,2220.617826,1072.533697
1370.603400,-11325.150913,1776.494261,2757.943793
1370.603721,-9474.636058,592.164754,1762.019645
1370.604041,-10214.842000,-444.123565,1608.800546
1370.604362,-10066.800811,-2516.700203,766.095498
1370.604683,-9622.677246,-370.102971,1915.238745
1370.605003,-11029.068536,-1036.288319,2757.943793
1370.605324,-8586.388927,-1258.350101,1685.410096
1370.605645,-9030.512492,-1924.535449,306.438199
1370.605965,-9252.574275,-2146.597232,-536.266849
1370.606286,-8734.430116,1110.308913,-76.609550
1370.606607,-10807.006753,814.226536,1991.848295
1370.606927,-9252.574275,666.185348,1838.629195
1370.607248,-9178.553681,-222.061783,612.876398
1370.607569,-10881.027347,-1776.494261,459.657299
1370.607889,-8364.327145,-666.185348,536.266849
1370.608210,-9918.759623,-1332.370696,229.828649
1370.608531,-8068.244768,-888.247130,-919.314598
1370.608851,-8734.430116,-1258.350101,-2451.505594
1370.609172,-8216.285956,518.144159,-1915.238745
1370.609492,-8586.388927,1036.288319,-306.438199
1370.609813,-10955.047942,1628.453072,2374.896044
1370.610134,-11547.212695,-592.164754,3217.601092
1370.610454,-10436.903782,-2072.576638,2681.334243
1370.610775,-11029.068536,-2368.659014,1302.362347
1370.611096,-8956.491898,-814.226536,153.219100
1370.611416,-9844.739029,2072.576638,689.485948
1370.611737,-9548.656652,2220.617826,1072.533697
1370.612058,-7772.162391,1332.370696,0.000000
1370.612378,-9622.677246,-1258.350101,-612.876398
1370.612699,-8808.450710,-2146.597232,-1685.410096
1370.613020,-9474.636058,-814.226536,-383.047749
1370.613340,-10140.821405,1258.350101,2681.334243
1370.613661,-10362.883188,2072.576638,3524.039291
1370.613982,-11843.295072,-814.226536,2451.505594
1370.614302,-9030.512492,-740.205942,1532.190996
1370.614623,-10288.862594,-2220.617826,-766.095498
1370.614943,-9992.780217,814.226536,1685.410096
1370.615264,-9992.780217,0.000000,1685.410096
1370.615585,-9770.718434,296.082377,1149.143247
1370.615905,-8734.430116,-814.226536,-919.314598
1370.616226,-8364.327145,370.102971,-459.657299
1370.616547,-11473.192101,1776.494261,2911.162892
1370.616867,-11621.233289,1036.288319,4366.744339
1370.617188,-11473.192101,74.020594,5515.887586
1370.617509,-10881.027347,-3256.906145,3677.258390
1370.617829,-7624.121203,-2294.638420,-536.266849
1370.618150,-9696.697840,444.123565,0.000000
1370.618471,-7772.162391,2812.782580,0.000000
1370.618791,-6587.832884,2368.659014,-383.047749
1370.619112,-8364.327145,-592.164754,-1685.410096
1370.619433,-5477.523971,592.164754,-1608.800546
1370.619753,-11991.336260,-1850.514855,919.314598
1370.620074,-10584.944971,740.205942,4749.792088
1370.620395,-10436.903782,-370.102971,4596.572988
1370.620715,-10955.047942,-1554.432478,3524.039291
1370.621036,-8956.491898,-1332.370696,2298.286494
1370.621356,-9696.697840,-814.226536,1838.629195
1370.621677,-8438.347739,-888.247130,3217.601092
1370.621998,-7179.997637,-1184.329507,-306.438199
1370.622318,-8364.327145,148.041188,-536.266849
1370.622639,-8956.491898,-962.267725,-1225.752797
1370.622960,-7476.080014,1406.391290,-1455.581446
1370.623280,-10510.924376,518.144159,2451.505594
1370.623601,-9844.739029,-666.185348,2451.505594
1370.623922,-11103.089130,-1258.350101,2298.286494
1370.624242,-10955.047942,-2516.700203,1225.752797
1370.624563,-8290.306550,-370.102971,229.828649
1370.624884,-10955.047942,74.020594,1378.971896
1370.625204,-8512.368333,296.082377,229.828649
1370.625525,-8068.244768,0.000000,-919.314598
1370.625846,-9030.512492,-1406.391290,-2068.457845
1370.626166,-7254.018232,-740.205942,-1915.238745
1370.626487,-11177.109724,-962.267725,1302.362347
1370.626807,-11621.233289,-1110.308913,2451.505594
1370.627128,-10732.986159,-296.082377,1991.848295
1370.627449,-11621.233289,-1184.329507,2451.505594
1370.627769,-9474.636058,-1184.329507,689.485948
1370.628090,-9770.718434,0.000000,1149.143247
1370.628411,-9474.636058,-1332.370696,459.657299
1370.628731,-7550.100608,74.020594,-1915.238745
1370.629052,-8068.244768,-1258.350101,-1608.800546
1370.629373,-7328.038826,-1776.494261,-2757.943793
1370.629693,-8216.285956,1850.514855,1302.362347
1370.630014,-11917.315666,-1036.288319,2221.676944
1370.630335,-10214.842000,0.000000,4443.353888
1370.630655,-12139.377449,-2368.659014,4519.963438
1370.630976,-11177.109724,-3330.926739,3600.648841
1370.631297,-11399.171507,-2442.679609,5592.497135
1370.631617,-11177.109724,-1332.370696,4673.182538
1370.631938,-8364.327145,-148.041188,2068.457845
1370.632258,-8586.388927,-962.267725,536.266849
1370.632579,-7328.038826,-2294.638420,-1608.800546
1370.632900,-6513.812290,0.000000,-3064.381992
1370.633220,-9770.718434,2146.597232,766.095498
1370.633541,-9770.718434,2664.741391,2298.286494
1370.633862,-10881.027347,1776.494261,3294.210641
1370.634182,-11473.192101,-2664.741391,1608.800546
1370.634503,-8734.430116,-1184.329507,536.266849
1370.634824,-12065.356855,-296.082377,2604.724693
1370.635144,-9696.697840,-1480.411884,2987.772442
1370.635465,-8216.285956,0.000000,2451.505594
1370.635786,-9770.718434,-2738.761985,-1378.971896
1370.636106,-6883.915261,1554.432478,-2221.676944
1370.636427,-10362.883188,2146.597232,1608.800546
1370.636748,-10214.842000,0.000000,3140.991542
1370.637068,-9474.636058,666.185348,1762.019645
1370.637389,-11917.315666,-1554.432478,2145.067394
1370.637710,-9178.553681,-1554.432478,689.485948
1370.638030,-10807.006753,148.041188,2451.505594
1370.638351,-11103.089130,0.000000,3753.867940
1370.638671,-7772.162391,-518.144159,995.924147
1370.638992,-9252.574275,-296.082377,-459.657299
1370.639313,-8216.285956,-962.267725,-1532.190996
1370.639633,-8734.430116,666.185348,-153.219100
1370.639954,-10955.047942,814.226536,1149.143247
1370.640275,-8660.409521,2590.720797,2451.505594
1370.640595,-11251.130318,-1036.288319,995.924147
1370.640916,-8290.306550,-518.144159,0.000000
1370.641237,-9844.739029,-222.061783,536.266849
1370.641557,-10881.027347,-148.041188,1532.190996
1370.641878,-9030.512492,-296.082377,995.924147
1370.642199,-9770.718434,-370.102971,0.000000
1370.642519,-8734.430116,-1110.308913,-1685.410096
1370.642840,-8438.347739,444.123565,-1455.581446
1370.643161,-10584.944971,2220.617826,1608.800546
1370.643481,-9844.739029,1036.288319,842.705048
1370.643802,-9696.697840,1258.350101,1225.752797
1370.644122,-10732.986159,-1332.370696,689.485948
1370.644443,-8586.388927,-148.041188,-919.314598
1370.644764,-10214.842000,962.267725,1608.800546
1370.645085,-10140.821405,74.020594,1838.629195
1370.645406,-8808.450710,0.000000,536.266849
1370.645727,-9474.636058,-2368.659014,-919.314598
1370.646048,-8364.327145,-666.185348,-1072.533697
1370.646369,-9400.615463,1554.432478,1378.971896
1370.646689,-10955.047942,1332.370696,5209.449386
1370.647010,-9770.718434,1184.329507,3524.039291
1370.647331,-10658.965565,-2960.823768,1455.581446
1370.647652,-8512.368333,-1628.453072,536.266849
1370.647973,-10288.862594,-296.082377,1455.581446
1370.648294,-9992.780217,-222.061783,1915.238745
1370.648615,-8660.409521,444.123565,153.219100
1370.648936,-8290.306550,0.000000,-995.924147
1370.649256,-7254.018232,-1776.494261,-2451.505594
1370.649577,-9622.677246,1036.288319,919.314598
1370.649898,-13471.748144,0.000000,4749.792088
1370.650219,-10288.862594,0.000000,4596.572988
1370.650540,-12509.480420,-1850.514855,4366.744339
1370.650861,-9696.697840,-3256.906145,306.438199
1370.651182,-7772.162391,666.185348,383.047749
1370.651503,-11473.192101,222.061783,1762.019645
1370.651823,-6217.729913,2590.720797,919.314598
1370.652144,-8290.306550,-962.267725,76.609550
1370.652465,-8808.450710,-3256.906145,-1991.848295
1370.652786,-8586.388927,-1776.494261,-919.314598
1370.653107,-10436.903782,296.082377,3294.210641
1370.653428,-12509.480420,-518.144159,5439.278036
1370.653749,-9474.636058,888.247130,5362.668486
1370.654070,-12139.377449,-2960.823768,4596.572988
1370.654390,-7772.162391,-1480.411884,1685.410096
1370.654711,-11843.295072,-888.247130,3370.820191
1370.655032,-9474.636058,-1554.432478,3677.258390
1370.655353,-6217.729913,962.267725,-383.047749
1370.655674,-7328.038826,-888.247130,-3677.258390
1370.655995,-5477.523971,1110.308913,-3524.039291
1370.656316,-9770.718434,1702.473667,0.000000
1370.656637,-10807.006753,-518.144159,3064.381992
1370.656957,-10140.821405,-1628.453072,2145.067394
1370.657278,-13767.830521,-2516.700203,3753.867940
1370.657599,-10658.965565,-2220.617826,1838.629195
1370.657920,-10436.903782,-296.082377,689.485948
1370.658241,-11177.109724,-370.102971,1991.848295
1370.658562,-7105.977043,296.082377,-1072.533697
1370.658883,-9104.533087,-740.205942,-2221.676944
1370.659204,-7550.100608,-2516.700203,-3370.820191
1370.659524,-7328.038826,-666.185348,-3983.696590
1370.659845,-11103.089130,888.247130,0.000000
1370.660166,-10066.800811,2368.659014,1302.362347
1370.660487,-11399.171507,1702.473667,2987.772442
1370.660808,-10732.986159,-2368.659014,1685.410096
1370.661129,-8956.491898,-1924.535449,-153.219100
1370.661450,-11843.295072,-1036.288319,1225.752797
1370.661771,-9474.636058,-148.041188,459.657299
1370.662091,-8216.285956,2146.597232,995.924147
1370.662412,-8956.491898,-592.164754,-536.266849
1370.662733,-6439.791695,370.102971,-2757.943793
1370.663054,-9622.677246,2146.597232,842.705048
1370.663375,-11473.192101,-296.082377,3140.991542
1370.663696,-10881.027347,-888.247130,4136.915689
1370.664017,-11103.089130,-2516.700203,3524.039291
1370.664338,-9178.553681,-1998.556043,1685.410096
1370.664658,-9844.739029,888.247130,3217.601092
1370.664979,-11029.068536,0.000000,4213.525239
1370.665300,-7402.059420,-296.082377,1225.752797
1370.665621,-7994.224174,-1406.391290,-1991.848295
1370.665942,-6735.874072,-1554.432478,-2145.067394
1370.666263,-8734.430116,740.205942,-689.485948
1370.666584,-11325.150913,1480.411884,3140.991542
1370.666905,-9770.718434,2072.576638,3370.820191
1370.667225,-11399.171507,370.102971,3217.601092
1370.667546,-9844.739029,-518.144159,1532.190996
1370.667867,-10658.965565,0.000000,2451.505594
1370.668188,-11399.171507,-296.082377,3447.429741
1370.668509,-8512.368333,-370.102971,2298.286494
1370.668830,-8290.306550,-2072.576638,229.828649
1370.669151,-7254.018232,-3034.844362,-2145.067394
1370.669472,-6809.894666,370.102971,-1762.019645
1370.669792,-10881.027347,1332.370696,2298.286494
1370.670113,-9548.656652,1184.329507,2681.334243
1370.670434,-11029.068536,-222.061783,2145.067394
1370.670755,-11251.130318,-1184.329507,2451.505594
1370.671076,-10362.883188,-740.205942,1838.629195
1370.671397,-12583.501014,-666.185348,4903.011187
1370.671718,-10066.800811,-2368.659014,2145.067394
1370.672039,-6957.935855,-1628.453072,-842.705048
1370.672359,-9178.553681,-2516.700203,-2528.115143
1370.672680,-6143.709319,296.082377,-2604.724693
1370.673001,-9622.677246,1480.411884,-76.609550
1370.673322,-10436.903782,1850.514855,1991.848295
1370.673643,-8956.491898,1036.288319,0.000000
1370.673964,-11325.150913,-148.041188,229.828649
1370.674285,-10955.047942,-1258.350101,995.924147
1370.674606,-10214.842000,-1184.329507,2911.162892
1370.674926,-10584.944971,-1406.391290,2145.067394
1370.675247,-8882.471304,592.164754,306.438199
1370.675568,-9548.656652,-1036.288319,-1991.848295
1370.675889,-6809.894666,-222.061783,-2604.724693
1370.676210,-9474.636058,1850.514855,-995.924147
1370.676531,-9474.636058,1036.288319,153.219100
1370.676852,-9252.574275,814.226536,76.609550
1370.677173,-10658.965565,-1036.288319,459.657299
1370.677493,-8660.409521,-1628.453072,-612.876398
1370.677814,-11103.089130,-518.144159,1149.143247
1370.678135,-11843.295072,444.123565,3753.867940
1370.678456,-9030.512492,-296.082377,1532.190996
