#time,accel_x,accel_y,accel_z
848.471361,-11103.089130,-1776.494261,4290.134789
848.471681,-9992.780217,-1184.329507,2221.676944
848.472002,-9474.636058,74.020594,1608.800546
848.472322,-8734.430116,1184.329507,612.876398
848.472643,-7698.141797,1110.308913,-306.438199
848.472963,-7846.182985,370.102971,-919.314598
848.473284,-7772.162391,-666.185348,-1608.800546
848.473605,-8660.409521,-962.267725,-536.266849
848.473925,-9992.780217,-888.247130,842.705048
848.474246,-10214.842000,-370.102971,2681.334243
848.474566,-11547.212695,-222.061783,3907.087040
848.474887,-11695.253884,-74.020594,5362.668486
848.475208,-12287.418637,-1258.350101,2834.553343
848.475528,-10436.903782,-222.061783,3217.601092
848.475849,-10436.903782,-148.041188,995.924147
848.476169,-8438.347739,1184.329507,76.609550
848.476490,-8216.285956,814.226536,-995.924147
848.476811,-7328.038826,444.123565,-842.705048
848.477131,-7476.080014,-888.247130,-2451.505594
848.477452,-8660.409521,-1480.411884,-1915.238745
848.477772,-9326.594869,-1036.288319,-689.485948
848.478093,-9918.759623,-518.144159,1608.800546
848.478414,-11029.068536,592.164754,3370.820191
848.478734,-11547.212695,592.164754,4519.963438
848.479055,-11695.253884,0.000000,4443.353888
848.479375,-11325.150913,-1184.329507,4596.572988
848.479696,-10288.862594,-962.267725,1915.238745
848.480016,-9178.553681,-444.123565,459.657299
848.480337,-8586.388927,74.020594,-689.485948
848.480658,-7772.162391,1036.288319,-919.314598
848.480978,-7328.038826,592.164754,-1455.581446
848.481299,-7994.224174,-370.102971,-1838.629195
848.481619,-8438.347739,-444.123565,-919.314598
848.481940,-9622.677246,-1110.308913,229.828649
848.482261,-10510.924376,-592.164754,1838.629195
848.482581,-11399.171507,-148.041188,3830.477490
848.482902,-11325.150913,-444.123565,4366.744339
848.483222,-11177.109724,-888.247130,3753.867940
848.483543,-10362.883188,-962.267725,2911.162892
848.483864,-9918.759623,-592.164754,1149.143247
848.484184,-8808.450710,444.123565,0.000000
848.484505,-8216.285956,222.061783,-995.924147
848.484825,-7624.121203,148.041188,-2987.772442
848.485146,-7846.182985,-592.164754,-2145.067394
848.485467,-8216.285956,-888.247130,-1991.848295
848.485787,-9474.636058,-1110.308913,-459.657299
848.486108,-10214.842000,-666.185348,995.924147
848.486428,-10807.006753,0.000000,2757.943793
848.486749,-11695.253884,0.000000,3983.696590
848.487070,-11769.274478,0.000000,4749.792088
848.487390,-11325.150913,-666.185348,3830.477490
848.487711,-10214.842000,-814.226536,3907.087040
848.488031,-9474.636058,-370.102971,1302.362347
848.488352,-8586.388927,296.082377,459.657299
848.488672,-8068.244768,666.185348,-153.219100
848.488993,-7920.203579,666.185348,-689.485948
848.489314,-8364.327145,-74.020594,-1072.533697
848.489634,-8808.450710,-1036.288319,-766.095498
848.489955,-9696.697840,-1480.411884,76.609550
848.490275,-10436.903782,-1406.391290,1991.848295
848.490596,-11325.150913,-1184.329507,3294.210641
848.490917,-11473.192101,-666.185348,4366.744339
848.491237,-11399.171507,-1036.288319,3983.696590
848.491558,-10807.006753,-592.164754,3294.210641
848.491878,-9844.739029,-222.061783,2451.505594
848.492199,-8882.471304,0.000000,766.095498
848.492520,-7846.182985,74.020594,-459.657299
848.492840,-6587.832884,-444.123565,-2068.457845
848.493161,-6957.935855,-1258.350101,-2068.457845
848.493481,-7698.141797,-740.205942,-1991.848295
848.493802,-8734.430116,-962.267725,-919.314598
848.494123,-9622.677246,-592.164754,842.705048
848.494443,-10807.006753,0.000000,2911.162892
848.494764,-11917.315666,0.000000,4136.915689
848.495084,-12361.439231,222.061783,5056.230287
848.495405,-11991.336260,148.041188,4519.963438
848.495725,-11103.089130,74.020594,3064.381992
848.496046,-9622.677246,222.061783,1302.362347
848.496367,-8660.409521,296.082377,459.657299
848.496687,-7698.141797,74.020594,-995.924147
848.497008,-7624.121203,74.020594,-1762.019645
848.497328,-7624.121203,0.000000,-1991.848295
848.497649,-8290.306550,-592.164754,-2221.676944
848.497970,-8882.471304,-740.205942,-612.876398
848.498290,-9622.677246,-518.144159,689.485948
848.498611,-10955.047942,0.000000,3064.381992
848.498931,-11547.212695,-370.102971,4903.011187
848.499252,-11843.295072,-814.226536,4673.182538
848.499573,-11473.192101,-666.185348,3524.039291
848.499893,-10362.883188,-666.185348,2298.286494
848.500214,-8734.430116,0.000000,1455.581446
848.500534,-8364.327145,74.020594,-153.219100
848.500855,-7698.141797,148.041188,-1149.143247
848.501176,-7179.997637,-1036.288319,-2221.676944
848.501496,-7846.182985,-1480.411884,-1915.238745
848.501817,-8660.409521,-1258.350101,-1455.581446
848.502137,-9696.697840,-740.205942,0.000000
848.502458,-10436.903782,0.000000,1915.238745
848.502778,-11103.089130,222.061783,3907.087040
848.503099,-11547.212695,74.020594,4749.792088
848.503420,-11843.295072,-370.102971,4366.744339
848.503740,-10955.047942,-296.082377,3370.820191
848.504061,-9992.780217,-370.102971,1838.629195
848.504381,-8364.327145,444.123565,0.000000
848.504702,-7994.224174,888.247130,0.000000
848.505023,-7624.121203,740.205942,-1225.752797
848.505343,-7698.141797,0.000000,-1762.019645
848.505664,-8364.327145,-518.144159,-2145.067394
848.505984,-9178.553681,-1258.350101,-612.876398
848.506305,-10066.800811,-1702.473667,689.485948
848.506626,-10881.027347,-1036.288319,3064.381992
848.506946,-11399.171507,-1110.308913,4290.134789
848.507267,-11473.192101,-814.226536,4213.525239
848.507587,-10807.006753,-962.267725,3907.087040
848.507908,-10510.924376,-1184.329507,2145.067394
848.508229,-9326.594869,-592.164754,919.314598
848.508550,-8364.327145,-370.102971,-76.609550
848.508870,-8068.244768,-518.144159,-1072.533697
848.509191,-7328.038826,-814.226536,-2145.067394
848.509512,-8068.244768,-1628.453072,-1915.238745
848.509832,-8290.306550,-1702.473667,-1915.238745
848.510153,-9770.718434,-1036.288319,0.000000
848.510474,-10584.944971,0.000000,1532.190996
848.510795,-11473.192101,740.205942,3447.429741
848.511115,-11843.295072,518.144159,4519.963438
848.511436,-10584.944971,-296.082377,4519.963438
848.511757,-10955.047942,-740.205942,3064.381992
848.512078,-10140.821405,-370.102971,1302.362347
848.512398,-8956.491898,814.226536,383.047749
848.512719,-8142.265362,1850.514855,2374.896044
848.513040,-7994.224174,1850.514855,-306.438199
848.513360,-7772.162391,962.267725,-1225.752797
848.513681,-8068.244768,-296.082377,-1762.019645
848.514002,-8660.409521,-814.226536,-1072.533697
848.514323,-9992.780217,-1258.350101,536.266849
848.514643,-10362.883188,-740.205942,2298.286494
848.514964,-11325.150913,-592.164754,3524.039291
848.515285,-11473.192101,-592.164754,4213.525239
848.515605,-11547.212695,-1628.453072,3677.258390
848.515926,-10658.965565,-888.247130,3064.381992
848.516247,-9918.759623,-222.061783,1302.362347
848.516568,-8660.409521,296.082377,76.609550
848.516888,-8068.244768,0.000000,-995.924147
848.517209,-6883.915261,-814.226536,-1608.800546
848.517530,-7698.141797,-1406.391290,-1915.238745
848.517850,-8068.244768,-1184.329507,-1378.971896
848.518171,-9030.512492,-1110.308913,0.000000
848.518492,-9844.739029,0.000000,995.924147
848.518813,-11251.130318,666.185348,3524.039291
848.519133,-11843.295072,444.123565,4903.011187
848.519454,-11695.253884,518.144159,5286.058936
848.519775,-11843.295072,-1406.391290,4596.572988
848.520095,-9178.553681,-814.226536,1991.848295
848.520416,-9474.636058,0.000000,689.485948
848.520737,-8808.450710,1776.494261,536.266849
848.521058,-7624.121203,2146.597232,0.000000
848.521378,-8660.409521,1258.350101,-383.047749
848.521699,-8142.265362,-222.061783,-1225.752797
848.522020,-8438.347739,-1702.473667,-1455.581446
848.522340,-10732.986159,-1554.432478,1225.752797
848.522661,-9548.656652,-1406.391290,2451.505594
848.522982,-11547.212695,74.020594,3753.867940
848.523303,-11843.295072,370.102971,4903.011187
848.523623,-11177.109724,74.020594,3830.477490
848.523944,-10436.903782,666.185348,2604.724693
848.524265,-10510.924376,0.000000,1302.362347
848.524585,-8068.244768,370.102971,0.000000
848.524906,-8586.388927,-222.061783,-1149.143247
848.525227,-7698.141797,-740.205942,-1225.752797
848.525548,-7476.080014,-1332.370696,-1991.848295
848.525868,-8438.347739,-1850.514855,-1685.410096
848.526189,-9030.512492,-1480.411884,-1072.533697
848.526510,-10066.800811,-592.164754,306.438199
848.526830,-10955.047942,74.020594,2451.505594
848.527151,-11547.212695,222.061783,3830.477490
848.527472,-11621.233289,0.000000,3907.087040
848.527793,-11251.130318,-1110.308913,3217.601092
848.528113,-10436.903782,-444.123565,3294.210641
848.528434,-9548.656652,-888.247130,1225.752797
848.528755,-8956.491898,0.000000,153.219100
848.529075,-7772.162391,148.041188,-459.657299
848.529396,-7550.100608,0.000000,-1532.190996
848.529717,-7994.224174,-518.144159,-1608.800546
848.530038,-8290.306550,-518.144159,-1072.533697
848.530358,-9548.656652,-962.267725,383.047749
848.530679,-9992.780217,-1036.288319,1991.848295
848.531000,-10955.047942,-148.041188,3907.087040
848.531320,-11843.295072,-666.185348,4903.011187
848.531641,-11695.253884,-962.267725,4903.011187
848.531962,-10881.027347,-666.185348,3524.039291
848.532283,-9844.739029,-888.247130,1225.752797
848.532603,-8660.409521,0.000000,0.000000
848.532924,-8068.244768,814.226536,-459.657299
848.533245,-7476.080014,518.144159,-1455.581446
848.533565,-7328.038826,-222.061783,-2145.067394
848.533886,-7994.224174,-1554.432478,-2681.334243
848.534207,-8882.471304,-1776.494261,-1608.800546
848.534528,-10140.821405,-1702.473667,0.000000
848.534848,-10955.047942,-444.123565,2451.505594
848.535169,-12139.377449,0.000000,4519.963438
848.535490,-11621.233289,-296.082377,4826.401637
848.535811,-11843.295072,-962.267725,3907.087040
848.536131,-10584.944971,-370.102971,2681.334243
848.536452,-9178.553681,148.041188,1685.410096
848.536773,-8586.388927,888.247130,0.000000
848.537093,-8216.285956,1036.288319,-689.485948
848.537414,-7624.121203,740.205942,-919.314598
848.537735,-7920.203579,-814.226536,-1225.752797
848.538056,-8364.327145,-1480.411884,-766.095498
848.538376,-9252.574275,-2072.576638,76.609550
848.538697,-9770.718434,-1184.329507,1915.238745
848.539018,-11251.130318,-592.164754,3524.039291
848.539338,-11399.171507,148.041188,4903.011187
848.539659,-11473.192101,148.041188,4673.182538
848.539980,-11177.109724,0.000000,3600.648841
848.540301,-10214.842000,-74.020594,1991.848295
848.540621,-7994.224174,814.226536,0.000000
848.540942,-8290.306550,444.123565,-306.438199
848.541263,-7846.182985,296.082377,-1302.362347
848.541583,-7846.182985,-370.102971,-1915.238745
848.541904,-8068.244768,-518.144159,-2987.772442
848.542225,-9030.512492,-370.102971,-2298.286494
848.542546,-9918.759623,-370.102971,-153.219100
848.542866,-10436.903782,222.061783,1378.971896
848.543187,-11621.233289,148.041188,2987.772442
848.543508,-11547.212695,0.000000,3524.039291
848.543828,-11251.130318,-592.164754,3753.867940
848.544149,-10807.006753,-592.164754,2911.162892
848.544470,-9844.739029,-222.061783,1302.362347
848.544791,-8734.430116,740.205942,919.314598
848.545111,-8290.306550,1258.350101,76.609550
848.545432,-7698.141797,740.205942,-919.314598
848.545753,-7698.141797,-148.041188,-1225.752797
848.546073,-8068.244768,-1850.514855,-1455.581446
848.546394,-8734.430116,-1850.514855,-689.485948
848.546715,-9918.759623,-1258.350101,1455.581446
848.547036,-11103.089130,-592.164754,2987.772442
848.547356,-11251.130318,-296.082377,4596.572988
848.547677,-11399.171507,-1332.370696,4979.620737
848.547998,-10658.965565,-370.102971,3677.258390
848.548318,-10658.965565,-666.185348,2451.505594
848.548639,-9030.512492,-370.102971,766.095498
848.548960,-8142.265362,518.144159,995.924147
848.549281,-7550.100608,296.082377,-1072.533697
848.549601,-7402.059420,-444.123565,-1608.800546
848.549922,-7698.141797,-1554.432478,-2221.676944
848.550243,-8808.450710,-1998.556043,-1838.629195
848.550563,-9474.636058,-1480.411884,-612.876398
848.550884,-10436.903782,-518.144159,1532.190996
848.551205,-11473.192101,296.082377,3524.039291
848.551526,-11399.171507,888.247130,4290.134789
848.551846,-11103.089130,-740.205942,3830.477490
848.552167,-10732.986159,-740.205942,3064.381992
848.552488,-10214.842000,-740.205942,1532.190996
848.552808,-9178.553681,222.061783,612.876398
848.553129,-8808.450710,1110.308913,-689.485948
848.553450,-8364.327145,518.144159,-459.657299
848.553771,-8364.327145,0.000000,-995.924147
848.554091,-8808.450710,-518.144159,-1302.362347
848.554412,-8956.491898,-1998.556043,-689.485948
848.554733,-9548.656652,-1406.391290,612.876398
848.555053,-10955.047942,-888.247130,2451.505594
848.555374,-11325.150913,0.000000,4136.915689
848.555695,-11843.295072,-148.041188,4596.572988
848.556016,-11399.171507,-888.247130,3217.601092
848.556336,-10584.944971,-740.205942,2681.334243
848.556657,-9918.759623,-592.164754,1532.190996
848.556978,-8586.388927,0.000000,536.266849
848.557298,-8142.265362,-814.226536,-766.095498
848.557619,-7254.018232,-814.226536,-1455.581446
848.557940,-7772.162391,-1406.391290,-2451.505594
848.558261,-8512.368333,-962.267725,-1455.581446
848.558581,-9104.533087,-888.247130,-612.876398
848.558902,-10214.842000,-370.102971,1225.752797
848.559223,-10807.006753,0.000000,2298.286494
848.559543,-11251.130318,0.000000,2911.162892
848.559864,-11177.109724,0.000000,3370.820191
848.560185,-11177.109724,-1184.329507,1915.238745
848.560506,-9844.739029,0.000000,1302.362347
848.560826,-9252.574275,444.123565,536.266849
848.561147,-8290.306550,1110.308913,153.219100
848.561468,-8364.327145,888.247130,153.219100
848.561789,-7550.100608,518.144159,-612.876398
848.562109,-7994.224174,-740.205942,-995.924147
848.562430,-8586.388927,-1332.370696,-383.047749
848.562751,-9622.677246,-1258.350101,995.924147
848.563071,-10658.965565,-888.247130,2221.676944
848.563392,-10955.047942,-148.041188,4136.915689
848.563713,-11843.295072,0.000000,5132.839837
848.564034,-11843.295072,0.000000,4366.744339
848.564354,-10658.965565,0.000000,2987.772442
848.564675,-10214.842000,-148.041188,1608.800546
848.564996,-8586.388927,222.061783,229.828649
848.565316,-8216.285956,0.000000,-383.047749
848.565637,-7772.162391,-444.123565,-2068.457845
848.565958,-7772.162391,-814.226536,-1762.019645
848.566279,-8364.327145,-1554.432478,-1762.019645
848.566599,-9252.574275,-1332.370696,-842.705048
848.566920,-9992.780217,-1406.391290,306.438199
848.567241,-10881.027347,-592.164754,2374.896044
848.567561,-11991.336260,-444.123565,4213.525239
848.567882,-11473.192101,-592.164754,4443.353888
848.568203,-11251.130318,-1184.329507,3524.039291
848.568524,-10584.944971,-444.123565,2987.772442
848.568844,-9770.718434,-296.082377,1455.581446
848.569165,-8660.409521,592.164754,919.314598
848.569486,-7994.224174,1036.288319,0.000000
848.569806,-7772.162391,1406.391290,-919.314598
848.570127,-8142.265362,-370.102971,-1915.238745
848.570448,-8512.368333,-814.226536,-1225.752797
848.570769,-9252.574275,-1110.308913,-306.438199
848.571089,-9992.780217,-444.123565,1455.581446
848.571410,-10807.006753,222.061783,3217.601092
848.571731,-11399.171507,222.061783,4213.525239
848.572051,-11695.253884,0.000000,4213.525239
848.572372,-10955.047942,0.000000,3217.601092
848.572693,-9992.780217,1332.370696,1608.800546
848.573014,-9252.574275,222.061783,612.876398
848.573334,-8290.306550,296.082377,0.000000
848.573655,-7698.141797,-592.164754,-1225.752797
848.573976,-7402.059420,-1258.350101,-2681.334243
848.574296,-7772.162391,-2146.597232,-2145.067394
848.574617,-8734.430116,-1628.453072,-1302.362347
848.574938,-9696.697840,-1258.350101,0.000000
848.575259,-10510.924376,0.000000,1762.019645
848.575579,-11177.109724,0.000000,2834.553343
848.575900,-11399.171507,0.000000,4213.525239
848.576221,-11399.171507,-1036.288319,3907.087040
848.576541,-10732.986159,-814.226536,2604.724693
848.576862,-9474.636058,370.102971,2451.505594
848.577183,-8808.450710,666.185348,383.047749
848.577504,-8142.265362,888.247130,0.000000
848.577824,-7994.224174,518.144159,-383.047749
848.578145,-7846.182985,-296.082377,-153.219100
848.578466,-8142.265362,-814.226536,-1838.629195
848.578786,-9104.533087,-1184.329507,-536.266849
848.579107,-10140.821405,-518.144159,1072.533697
848.579428,-11103.089130,0.000000,3600.648841
848.579749,-11029.068536,0.000000,4596.572988
848.580069,-11769.274478,-518.144159,4596.572988
848.580390,-11399.171507,-518.144159,3677.258390
848.580711,-10658.965565,-444.123565,2681.334243
848.581031,-9252.574275,1184.329507,2068.457845
848.581352,-8586.388927,666.185348,536.266849
848.581673,-7698.141797,148.041188,-689.485948
848.581994,-7698.141797,-518.144159,-1378.971896
848.582314,-7920.203579,-1332.370696,-919.314598
848.582635,-8216.285956,-1332.370696,-766.095498
848.582956,-9474.636058,-1184.329507,0.000000
848.583276,-10066.800811,0.000000,1608.800546
848.583597,-10955.047942,148.041188,2987.772442
848.583918,-11547.212695,296.082377,4673.182538
848.584239,-11621.233289,-666.185348,4060.306139
848.584559,-10807.006753,-1184.329507,2681.334243
848.584880,-10140.821405,-1184.329507,842.705048
848.585201,-8808.450710,0.000000,-1455.581446
