#time,accel_x,accel_y,accel_z
902.280042,-10362.883188,-2664.741391,383.047749
902.280362,-10362.883188,-2368.659014,459.657299
902.280683,-9918.759623,-2294.638420,-229.828649
902.281004,-9474.636058,370.102971,919.314598
902.281324,-10658.965565,-592.164754,2145.067394
902.281645,-9696.697840,-1554.432478,229.828649
902.281966,-8142.265362,-148.041188,-842.705048
902.282286,-9326.594869,-888.247130,-766.095498
902.282607,-7920.203579,222.061783,536.266849
902.282928,-9474.636058,74.020594,1762.019645
902.283248,-10140.821405,0.000000,1915.238745
902.283569,-9104.533087,666.185348,766.095498
902.283890,-10807.006753,296.082377,2068.457845
902.284211,-10510.924376,370.102971,2298.286494
902.284531,-10066.800811,148.041188,766.095498
902.284852,-8808.450710,444.123565,1685.410096
902.285173,-9104.533087,-1258.350101,0.000000
902.285493,-8660.409521,-2368.659014,-1378.971896
902.285814,-9474.636058,-2368.659014,-842.705048
902.286135,-9474.636058,-1258.350101,-689.485948
902.286455,-9992.780217,0.000000,766.095498
902.286776,-10807.006753,-740.205942,1762.019645
902.287097,-10066.800811,0.000000,919.314598
902.287417,-10140.821405,-296.082377,766.095498
902.287738,-10362.883188,0.000000,2145.067394
902.288059,-9474.636058,-444.123565,2987.772442
902.288380,-9474.636058,-814.226536,2451.505594
902.288700,-9474.636058,0.000000,1378.971896
902.289021,-9252.574275,962.267725,2068.457845
902.289342,-9474.636058,1110.308913,1838.629195
902.289662,-9474.636058,1406.391290,1455.581446
902.289983,-9326.594869,1406.391290,0.000000
902.290304,-9104.533087,666.185348,0.000000
902.290624,-9696.697840,-888.247130,1455.581446
902.290945,-10066.800811,-2516.700203,919.314598
902.291266,-10732.986159,-2368.659014,612.876398
902.291586,-10584.944971,-1480.411884,995.924147
902.291907,-10362.883188,-518.144159,2451.505594
902.292228,-10955.047942,-592.164754,2374.896044
902.292549,-10066.800811,-740.205942,1302.362347
902.292869,-8956.491898,0.000000,0.000000
902.293190,-8586.388927,74.020594,766.095498
902.293511,-7994.224174,-814.226536,1608.800546
902.293831,-9104.533087,-1110.308913,2221.676944
902.294152,-9400.615463,-1258.350101,1685.410096
902.294473,-8734.430116,0.000000,1532.190996
902.294793,-9696.697840,518.144159,842.705048
902.295114,-10140.821405,814.226536,2298.286494
902.295435,-9696.697840,1258.350101,842.705048
902.295755,-9326.594869,1258.350101,689.485948
902.296076,-9030.512492,-518.144159,383.047749
902.296397,-9474.636058,-1998.556043,-306.438199
902.296718,-9770.718434,-2812.782580,153.219100
902.297038,-9474.636058,-1406.391290,76.609550
902.297359,-9622.677246,0.000000,919.314598
902.297680,-10658.965565,0.000000,1685.410096
902.298000,-10066.800811,-444.123565,766.095498
902.298321,-9474.636058,0.000000,306.438199
902.298642,-9104.533087,-74.020594,1302.362347
902.298962,-9104.533087,0.000000,3524.039291
902.299283,-9696.697840,-888.247130,2221.676944
902.299604,-9474.636058,-518.144159,1532.190996
902.299924,-9030.512492,518.144159,1149.143247
902.300245,-9474.636058,1036.288319,1532.190996
902.300566,-10288.862594,518.144159,1455.581446
902.300887,-9770.718434,370.102971,-306.438199
902.301207,-8956.491898,444.123565,-459.657299
902.301528,-9474.636058,-888.247130,0.000000
902.301849,-9770.718434,-2368.659014,0.000000
902.302169,-10288.862594,-2368.659014,-229.828649
902.302490,-10140.821405,-814.226536,689.485948
902.302811,-10214.842000,-296.082377,1838.629195
902.303131,-10732.986159,-1406.391290,1378.971896
902.303452,-10658.965565,-1406.391290,919.314598
902.303773,-8956.491898,-518.144159,0.000000
902.304093,-8734.430116,0.000000,459.657299
902.304414,-8586.388927,148.041188,1378.971896
902.304735,-9178.553681,0.000000,1225.752797
902.305056,-9696.697840,222.061783,1455.581446
902.305376,-9696.697840,666.185348,2145.067394
902.305697,-10510.924376,0.000000,2911.162892
902.306018,-11029.068536,-592.164754,2298.286494
902.306338,-10436.903782,-148.041188,1149.143247
902.306659,-9178.553681,74.020594,689.485948
902.306980,-9474.636058,-962.267725,995.924147
902.307300,-9400.615463,-2220.617826,2298.286494
902.307621,-8956.491898,-2738.761985,-1072.533697
902.307942,-9030.512492,-1406.391290,-306.438199
902.308262,-9622.677246,-666.185348,306.438199
902.308583,-10066.800811,74.020594,1072.533697
902.308904,-10362.883188,296.082377,689.485948
902.309225,-9178.553681,740.205942,766.095498
902.309545,-9326.594869,222.061783,1532.190996
902.309866,-9622.677246,-444.123565,2757.943793
902.310187,-9474.636058,-1628.453072,2145.067394
902.310507,-9178.553681,-592.164754,842.705048
902.310828,-9252.574275,296.082377,1302.362347
902.311149,-9252.574275,1258.350101,1072.533697
902.311469,-9622.677246,1406.391290,689.485948
902.311790,-9326.594869,1480.411884,306.438199
902.312111,-9252.574275,148.041188,0.000000
902.312431,-9474.636058,-1776.494261,306.438199
902.312752,-9992.780217,-3330.926739,459.657299
902.313073,-10362.883188,-2812.782580,536.266849
902.313394,-10510.924376,-1628.453072,1455.581446
902.313714,-10140.821405,-444.123565,2221.676944
902.314035,-10214.842000,-444.123565,1225.752797
902.314356,-10214.842000,-1036.288319,-306.438199
902.314676,-9178.553681,74.020594,-76.609550
902.314997,-9400.615463,222.061783,689.485948
902.315318,-8512.368333,-518.144159,1608.800546
902.315638,-9622.677246,-1184.329507,842.705048
902.315959,-9252.574275,-444.123565,1838.629195
902.316280,-9400.615463,296.082377,2298.286494
902.316600,-10436.903782,1258.350101,3217.601092
902.316921,-10066.800811,1258.350101,2757.943793
902.317242,-9844.739029,962.267725,919.314598
902.317563,-8956.491898,592.164754,919.314598
902.317883,-8956.491898,-1332.370696,229.828649
902.318204,-8808.450710,-1628.453072,306.438199
902.318525,-9844.739029,-1480.411884,153.219100
902.318845,-9548.656652,-444.123565,766.095498
902.319166,-10658.965565,296.082377,2681.334243
902.319487,-11621.233289,-740.205942,2374.896044
902.319807,-9696.697840,-1258.350101,2298.286494
902.320128,-9474.636058,-740.205942,229.828649
902.320449,-8438.347739,-296.082377,383.047749
902.320769,-8882.471304,0.000000,1915.238745
902.321090,-8586.388927,592.164754,2221.676944
902.321411,-8586.388927,1110.308913,536.266849
902.321732,-8808.450710,1332.370696,229.828649
902.322052,-9474.636058,666.185348,1762.019645
902.322373,-10732.986159,0.000000,2145.067394
902.322694,-9400.615463,-296.082377,766.095498
902.323014,-9400.615463,-222.061783,383.047749
902.323335,-9548.656652,-1332.370696,153.219100
902.323656,-9770.718434,-2146.597232,0.000000
902.323976,-10362.883188,-1406.391290,306.438199
902.324297,-9474.636058,-666.185348,-153.219100
902.324618,-9992.780217,-296.082377,76.609550
902.324938,-10881.027347,-518.144159,689.485948
902.325259,-10362.883188,-148.041188,1225.752797
902.325580,-9400.615463,370.102971,459.657299
902.325901,-9918.759623,74.020594,2834.553343
902.326221,-9474.636058,0.000000,2681.334243
902.326542,-9326.594869,-518.144159,2451.505594
902.326863,-9474.636058,592.164754,1455.581446
902.327183,-8660.409521,2220.617826,1991.848295
902.327504,-9770.718434,1776.494261,1838.629195
902.327825,-9252.574275,2442.679609,1302.362347
902.328145,-9030.512492,2294.638420,842.705048
902.328466,-8956.491898,444.123565,919.314598
902.328787,-9548.656652,-1406.391290,1149.143247
902.329107,-10362.883188,-2960.823768,766.095498
902.329428,-9696.697840,-1998.556043,0.000000
902.329749,-10658.965565,-296.082377,1072.533697
902.330070,-10140.821405,222.061783,1838.629195
902.330390,-10584.944971,-444.123565,1532.190996
902.330711,-10362.883188,-518.144159,689.485948
902.331032,-9178.553681,-888.247130,459.657299
902.331352,-9326.594869,-1184.329507,1608.800546
902.331673,-9104.533087,-1924.535449,2757.943793
902.331994,-9400.615463,-1702.473667,2145.067394
902.332314,-9770.718434,-592.164754,1532.190996
902.332635,-8808.450710,0.000000,1915.238745
902.332956,-9770.718434,0.000000,1915.238745
902.333276,-9770.718434,-444.123565,1378.971896
902.333597,-9474.636058,-296.082377,-1455.581446
902.333918,-8882.471304,74.020594,153.219100
902.334239,-9474.636058,-1480.411884,459.657299
902.334559,-10362.883188,-2294.638420,383.047749
902.334880,-9918.759623,-1554.432478,0.000000
902.335201,-10140.821405,-888.247130,306.438199
902.335521,-10214.842000,-370.102971,1149.143247
902.335842,-10214.842000,-1332.370696,766.095498
902.336163,-9178.553681,-370.102971,-766.095498
902.336483,-8216.285956,666.185348,-1685.410096
902.336804,-8364.327145,518.144159,919.314598
902.337125,-9252.574275,222.061783,1991.848295
902.337445,-9696.697840,-888.247130,1991.848295
902.337766,-9178.553681,0.000000,919.314598
902.338087,-9770.718434,0.000000,2374.896044
902.338408,-9548.656652,74.020594,2145.067394
902.338728,-9992.780217,74.020594,1455.581446
902.339049,-9474.636058,518.144159,383.047749
902.339370,-8586.388927,148.041188,459.657299
902.339690,-10584.944971,-1406.391290,919.314598
902.340011,-10214.842000,-2220.617826,536.266849
902.340332,-10510.924376,-2664.741391,76.609550
902.340652,-10436.903782,-740.205942,0.000000
902.340973,-10510.924376,-444.123565,1149.143247
902.341294,-10732.986159,-518.144159,689.485948
902.341615,-9844.739029,222.061783,229.828649
902.341935,-9104.533087,888.247130,-1915.238745
902.342256,-8586.388927,518.144159,766.095498
902.342577,-9252.574275,-148.041188,1991.848295
902.342897,-9474.636058,148.041188,1915.238745
902.343218,-9474.636058,444.123565,2068.457845
902.343539,-9400.615463,222.061783,1685.410096
902.343859,-9770.718434,444.123565,2451.505594
902.344180,-10362.883188,370.102971,1302.362347
902.344501,-9252.574275,888.247130,612.876398
902.344821,-8586.388927,740.205942,1302.362347
902.345142,-9474.636058,-814.226536,1532.190996
902.345463,-9548.656652,-2146.597232,766.095498
902.345784,-10214.842000,-2368.659014,689.485948
902.346104,-9030.512492,-222.061783,2068.457845
902.346425,-10584.944971,-518.144159,1991.848295
902.346746,-10584.944971,148.041188,2528.115143
902.347066,-10214.842000,-296.082377,689.485948
902.347387,-8734.430116,74.020594,306.438199
902.347708,-8216.285956,0.000000,1225.752797
902.348028,-8808.450710,-740.205942,1762.019645
902.348349,-9548.656652,-962.267725,1608.800546
902.348670,-9178.553681,-518.144159,1378.971896
902.348990,-9474.636058,518.144159,1378.971896
902.349311,-9844.739029,740.205942,1532.190996
902.349632,-9548.656652,1332.370696,842.705048
902.349953,-9844.739029,1258.350101,766.095498
902.350273,-9400.615463,814.226536,536.266849
902.350594,-9548.656652,-1332.370696,306.438199
902.350915,-10140.821405,-2294.638420,76.609550
902.351235,-9918.759623,-1850.514855,0.000000
902.351556,-10066.800811,0.000000,612.876398
902.351877,-10436.903782,296.082377,1915.238745
902.352197,-9992.780217,-222.061783,612.876398
902.352518,-9770.718434,0.000000,-76.609550
902.352839,-9178.553681,-148.041188,0.000000
902.353159,-9178.553681,-148.041188,1072.533697
902.353480,-9474.636058,-814.226536,2298.286494
902.353801,-9474.636058,-1258.350101,2298.286494
902.354122,-9104.533087,-888.247130,1455.581446
902.354442,-9844.739029,-370.102971,1532.190996
902.354763,-9770.718434,0.000000,2068.457845
902.355084,-9622.677246,444.123565,1225.752797
902.355404,-9474.636058,888.247130,383.047749
902.355725,-8512.368333,592.164754,536.266849
902.356046,-9178.553681,0.000000,1838.629195
902.356366,-11843.295072,-1776.494261,1378.971896
902.356687,-9400.615463,-1702.473667,1455.581446
902.357008,-10510.924376,-1850.514855,995.924147
902.357328,-10362.883188,-296.082377,2681.334243
902.357649,-9548.656652,-1332.370696,383.047749
902.357970,-10140.821405,-296.082377,919.314598
902.358291,-8216.285956,74.020594,-612.876398
902.358611,-8290.306550,-814.226536,0.000000
902.358932,-9178.553681,-666.185348,1915.238745
902.359253,-9474.636058,-1406.391290,1302.362347
902.359573,-9622.677246,-518.144159,1762.019645
902.359894,-9992.780217,0.000000,2911.162892
902.360215,-9844.739029,-296.082377,2374.896044
902.360535,-10807.006753,-296.082377,1915.238745
902.360856,-9252.574275,-222.061783,306.438199
902.361177,-8586.388927,-148.041188,0.000000
902.361497,-8956.491898,-1406.391290,153.219100
902.361818,-9400.615463,-1258.350101,-229.828649
902.362139,-9992.780217,-148.041188,-459.657299
902.362460,-10288.862594,1110.308913,612.876398
902.362780,-10288.862594,1406.391290,2681.334243
902.363101,-10881.027347,-148.041188,1302.362347
902.363422,-10140.821405,-962.267725,0.000000
902.363742,-8882.471304,-740.205942,0.000000
902.364063,-9104.533087,-2146.597232,383.047749
902.364384,-9104.533087,-1480.411884,1149.143247
902.364704,-8512.368333,-1258.350101,153.219100
902.365025,-8142.265362,814.226536,-383.047749
902.365346,-9400.615463,2294.638420,1455.581446
902.365666,-10066.800811,2368.659014,1838.629195
902.365987,-10955.047942,888.247130,2145.067394
902.366308,-9992.780217,0.000000,2145.067394
902.366629,-9844.739029,-1776.494261,2145.067394
902.366949,-9992.780217,-2368.659014,2221.676944
902.367270,-10510.924376,-2368.659014,1455.581446
902.367591,-9252.574275,-888.247130,76.609550
902.367911,-9326.594869,444.123565,536.266849
902.368232,-9474.636058,888.247130,459.657299
902.368553,-10066.800811,814.226536,153.219100
902.368873,-9622.677246,0.000000,-536.266849
902.369194,-9104.533087,-592.164754,0.000000
902.369515,-8882.471304,-1258.350101,1532.190996
902.369835,-9918.759623,-2368.659014,3140.991542
902.370156,-9992.780217,-1776.494261,2834.553343
902.370477,-9548.656652,-148.041188,2604.724693
902.370798,-9622.677246,296.082377,2604.724693
902.371118,-9770.718434,1110.308913,2528.115143
902.371439,-9770.718434,666.185348,1455.581446
902.371760,-9030.512492,592.164754,536.266849
902.372080,-8882.471304,-740.205942,766.095498
902.372401,-9030.512492,-2368.659014,995.924147
902.372722,-9770.718434,-3034.844362,459.657299
902.373042,-9918.759623,-1702.473667,919.314598
902.373363,-10584.944971,0.000000,1991.848295
902.373684,-10807.006753,666.185348,2451.505594
902.374004,-10214.842000,1258.350101,766.095498
902.374325,-10436.903782,592.164754,306.438199
902.374646,-9178.553681,370.102971,76.609550
902.374967,-8808.450710,-444.123565,842.705048
902.375287,-9400.615463,-2146.597232,1532.190996
902.375608,-8364.327145,-1184.329507,766.095498
902.375929,-9770.718434,-740.205942,1302.362347
902.376249,-9622.677246,1036.288319,2374.896044
902.376570,-10807.006753,1628.453072,2145.067394
902.376891,-10066.800811,962.267725,919.314598
902.377211,-8882.471304,666.185348,0.000000
902.377532,-9030.512492,-222.061783,-153.219100
902.377853,-9548.656652,-1036.288319,383.047749
902.378174,-9326.594869,-2072.576638,76.609550
902.378494,-10214.842000,-592.164754,-612.876398
902.378815,-9400.615463,592.164754,0.000000
902.379136,-10807.006753,1258.350101,1378.971896
902.379456,-10881.027347,1628.453072,3524.039291
902.379777,-10362.883188,666.185348,1302.362347
902.380098,-9178.553681,-148.041188,1072.533697
902.380419,-9178.553681,-1184.329507,1608.800546
902.380739,-8660.409521,-1036.288319,2451.505594
902.381060,-9030.512492,-1924.535449,1149.143247
902.381381,-8364.327145,444.123565,1225.752797
902.381702,-8882.471304,814.226536,1532.190996
902.382022,-8956.491898,2220.617826,1225.752797
902.382343,-8216.285956,1110.308913,1915.238745
902.382664,-8808.450710,1110.308913,459.657299
902.382985,-9326.594869,-296.082377,153.219100
902.383305,-9474.636058,-1850.514855,689.485948
902.383626,-9622.677246,-2146.597232,842.705048
902.383947,-10584.944971,-1850.514855,1072.533697
902.384267,-10732.986159,-222.061783,1762.019645
902.384588,-10436.903782,0.000000,1302.362347
902.384909,-10510.924376,0.000000,919.314598
902.385230,-9770.718434,296.082377,76.609550
902.385550,-9474.636058,-222.061783,689.485948
902.385871,-9030.512492,-1184.329507,1302.362347
902.386192,-9104.533087,-2072.576638,1915.238745
902.386513,-9548.656652,-2072.576638,612.876398
902.386833,-9770.718434,0.000000,1762.019645
902.387154,-9918.759623,1036.288319,2911.162892
902.387475,-10510.924376,740.205942,2451.505594
902.387796,-10066.800811,-148.041188,842.705048
902.388116,-8956.491898,-148.041188,-383.047749
902.388437,-9104.533087,-888.247130,0.000000
902.388758,-8956.491898,-1628.453072,766.095498
902.389078,-9844.739029,-2146.597232,612.876398
902.389399,-8882.471304,-1332.370696,153.219100
902.389720,-9326.594869,0.000000,1072.533697
902.390041,-10658.965565,-296.082377,1685.410096
902.390361,-10140.821405,222.061783,1762.019645
902.390682,-10288.862594,-370.102971,306.438199
902.391003,-8068.244768,0.000000,383.047749
902.391324,-9252.574275,-1628.453072,1072.533697
902.391644,-8734.430116,-1554.432478,995.924147
902.391965,-9400.615463,-370.102971,1072.533697
902.392286,-9178.553681,444.123565,766.095498
902.392606,-9326.594869,814.226536,1608.800546
902.392927,-10214.842000,222.061783,919.314598
902.393248,-9770.718434,-296.082377,0.000000
902.393569,-9326.594869,-1628.453072,-766.095498
902.393889,-9474.636058,-1110.308913,766.095498
902.394210,-10510.924376,-2368.659014,0.000000
902.394531,-10807.006753,-1480.411884,0.000000
902.394852,-10140.821405,-148.041188,0.000000
902.395172,-10214.842000,-296.082377,766.095498
902.395493,-10510.924376,-592.164754,1532.190996
902.395814,-9844.739029,-1332.370696,612.876398
902.396135,-8956.491898,-1184.329507,-689.485948
902.396455,-8586.388927,-296.082377,76.609550
902.396776,-8438.347739,-518.144159,1225.752797
902.397097,-9474.636058,-888.247130,2451.505594
902.397417,-9178.553681,-1036.288319,1762.019645
902.397738,-9474.636058,-666.185348,1991.848295
902.398059,-10214.842000,-1184.329507,3140.991542
902.398380,-10214.842000,-1036.288319,2834.553343
902.398700,-10436.903782,-592.164754,2145.067394
902.399021,-10066.800811,-148.041188,2221.676944
902.399342,-8512.368333,-444.123565,1378.971896
902.399663,-9548.656652,-1406.391290,1608.800546
902.399983,-9326.594869,-1480.411884,1072.533697
902.400304,-9400.615463,-888.247130,2451.505594
902.400625,-9992.780217,222.061783,1991.848295
902.400946,-10288.862594,0.000000,1838.629195
902.401266,-10436.903782,666.185348,1685.410096
902.401587,-9622.677246,518.144159,536.266849
902.401908,-8882.471304,1628.453072,1225.752797
902.402228,-9400.615463,666.185348,2298.286494
902.402549,-9548.656652,74.020594,1991.848295
902.402870,-9622.677246,592.164754,1302.362347
902.403191,-9622.677246,888.247130,1225.752797
902.403511,-9992.780217,1480.411884,1838.629195
902.403832,-10140.821405,1406.391290,1532.190996
902.404153,-9622.677246,666.185348,306.438199
902.404474,-8882.471304,444.123565,-1378.971896
902.404794,-9474.636058,-666.185348,-229.828649
902.405115,-10066.800811,-1850.514855,76.609550
902.405436,-9918.759623,-1554.432478,-153.219100
902.405757,-10362.883188,-962.267725,383.047749
902.406077,-9844.739029,148.041188,1991.848295
902.406398,-10658.965565,148.041188,1532.190996
902.406719,-10362.883188,-148.041188,1072.533697
902.407039,-9622.677246,-888.247130,0.000000
902.407360,-7920.203579,-1776.494261,0.000000
902.407681,-9030.512492,-962.267725,766.095498
902.408002,-9252.574275,-296.082377,1302.362347
902.408322,-9622.677246,296.082377,1532.190996
902.408643,-9104.533087,1258.350101,536.266849
902.408964,-9548.656652,814.226536,1991.848295
902.409285,-9622.677246,1036.288319,1762.019645
902.409605,-9548.656652,592.164754,1378.971896
902.409926,-9104.533087,1036.288319,842.705048
902.410247,-9030.512492,0.000000,919.314598
902.410567,-9770.718434,-740.205942,1072.533697
902.410888,-10214.842000,-888.247130,919.314598
902.411209,-9992.780217,74.020594,842.705048
902.411530,-10140.821405,370.102971,1915.238745
902.411850,-10066.800811,74.020594,1838.629195
902.412171,-9918.759623,-222.061783,1149.143247
902.412492,-9178.553681,-592.164754,536.266849
902.412813,-8142.265362,0.000000,536.266849
902.413133,-8512.368333,-1184.329507,1302.362347
902.413454,-8956.491898,-1110.308913,2145.067394
902.413775,-9178.553681,0.000000,2528.115143
902.414096,-9548.656652,592.164754,2681.334243
902.414416,-10362.883188,814.226536,3524.039291
902.414737,-10436.903782,592.164754,3370.820191
902.415058,-10807.006753,-740.205942,2298.286494
902.415378,-9252.574275,-962.267725,1302.362347
902.415699,-8882.471304,-2442.679609,153.219100
902.416020,-9474.636058,-2738.761985,-229.828649
902.416341,-8660.409521,-1332.370696,-842.705048
902.416661,-9474.636058,-296.082377,-229.828649
902.416982,-10140.821405,74.020594,306.438199
902.417303,-10214.842000,-592.164754,536.266849
902.417624,-10584.944971,-1258.350101,0.000000
902.417944,-9770.718434,-1702.473667,-459.657299
902.418265,-8660.409521,-1480.411884,153.219100
902.418586,-9696.697840,-1258.350101,2451.505594
902.418907,-9252.574275,-1850.514855,1302.362347
902.419227,-9622.677246,-1036.288319,995.924147
902.419548,-9030.512492,0.000000,1302.362347
902.419869,-9400.615463,370.102971,1149.143247
902.420189,-9622.677246,592.164754,919.314598
902.420510,-9474.636058,222.061783,0.000000
902.420831,-8216.285956,0.000000,-612.876398
902.421152,-9178.553681,-1480.411884,229.828649
902.421472,-9252.574275,-3034.844362,-536.266849
902.421793,-10140.821405,-2146.597232,-459.657299
902.422114,-10288.862594,-666.185348,-612.876398
902.422435,-10362.883188,1554.432478,1302.362347
902.422755,-10584.944971,740.205942,1838.629195
902.423076,-10955.047942,370.102971,1072.533697
902.423397,-10066.800811,-370.102971,76.609550
902.423718,-9400.615463,-962.267725,689.485948
902.424038,-8956.491898,-2368.659014,2068.457845
902.424359,-9104.533087,-2220.617826,2374.896044
902.424680,-9178.553681,-1406.391290,1838.629195
902.425000,-9104.533087,888.247130,1915.238745
902.425321,-9030.512492,1702.473667,1378.971896
902.425642,-10066.800811,740.205942,1838.629195
902.425963,-9548.656652,148.041188,1149.143247
902.426283,-9030.512492,-592.164754,1072.533697
902.426604,-9548.656652,-1850.514855,1072.533697
902.426925,-9770.718434,-2146.597232,1455.581446
902.427246,-9844.739029,-2368.659014,766.095498
902.427566,-9252.574275,-666.185348,1072.533697
902.427887,-10510.924376,74.020594,2068.457845
902.428208,-10436.903782,814.226536,2451.505594
902.428528,-10436.903782,-740.205942,1149.143247
902.428849,-9178.553681,-296.082377,153.219100
902.429170,-8586.388927,370.102971,1455.581446
902.429491,-8808.450710,-296.082377,2298.286494
902.429811,-8956.491898,0.000000,2528.115143
902.430132,-9030.512492,-148.041188,1915.238745
902.430453,-9030.512492,814.226536,1991.848295
902.430774,-10436.903782,814.226536,2451.505594
902.431094,-10584.944971,1850.514855,2374.896044
902.431415,-9844.739029,1628.453072,919.314598
902.431736,-8734.430116,1702.473667,0.000000
902.432057,-9178.553681,222.061783,0.000000
902.432377,-9252.574275,-1258.350101,0.000000
902.432698,-10214.842000,-1332.370696,-1072.533697
902.433019,-9918.759623,0.000000,-612.876398
902.433339,-10362.883188,814.226536,0.000000
902.433660,-10807.006753,1258.350101,459.657299
902.433981,-10436.903782,1110.308913,919.314598
902.434302,-9548.656652,962.267725,153.219100
902.434622,-9178.553681,370.102971,1455.581446
902.434943,-9178.553681,-666.185348,2068.457845
902.435264,-10066.800811,-1184.329507,2374.896044
902.435585,-9548.656652,-518.144159,1685.410096
902.435905,-9474.636058,1258.350101,1838.629195
902.436226,-9918.759623,888.247130,1685.410096
902.436547,-8882.471304,962.267725,842.705048
902.436868,-9548.656652,74.020594,229.828649
902.437188,-8438.347739,-222.061783,229.828649
902.437509,-9104.533087,-1480.411884,229.828649
902.437830,-10066.800811,-1110.308913,-383.047749
902.438150,-10584.944971,-1258.350101,766.095498
902.438471,-9770.718434,888.247130,1225.752797
902.438792,-10214.842000,148.041188,2681.334243
902.439113,-9474.636058,-1184.329507,919.314598
902.439433,-9622.677246,-2146.597232,-229.828649
902.439754,-7550.100608,-2294.638420,-1149.143247
902.440075,-7031.956449,-814.226536,-306.438199
902.440396,-9030.512492,-148.041188,2528.115143
902.440716,-9474.636058,74.020594,4290.134789
902.441037,-10362.883188,-444.123565,4136.915689
902.441358,-11029.068536,-962.267725,4979.620737
902.441678,-11177.109724,-1702.473667,5975.544884
902.441999,-10807.006753,-1628.453072,3524.039291
902.442320,-9770.718434,-1554.432478,2451.505594
902.442641,-8216.285956,-1332.370696,76.609550
902.442961,-7105.977043,-1480.411884,-1378.971896
902.443282,-7624.121203,-814.226536,-2221.676944
902.443603,-8882.471304,-518.144159,-2451.505594
902.443924,-8808.450710,296.082377,-1455.581446
902.444244,-10732.986159,148.041188,536.266849
902.444565,-11103.089130,-370.102971,1685.410096
902.444886,-10584.944971,-1184.329507,919.314598
902.445207,-11177.109724,-1184.329507,1532.190996
902.445527,-9696.697840,-888.247130,1838.629195
902.445848,-9548.656652,-1702.473667,1378.971896
902.446169,-9844.739029,-888.247130,1072.533697
902.446489,-8956.491898,-962.267725,-612.876398
902.446810,-8808.450710,1036.288319,-459.657299
902.447131,-9918.759623,592.164754,0.000000
902.447452,-9252.574275,1998.556043,0.000000
902.447772,-10140.821405,740.205942,-306.438199
902.448093,-9474.636058,0.000000,0.000000
902.448414,-10362.883188,-2146.597232,1302.362347
902.448735,-10510.924376,-2886.803174,306.438199
902.449055,-10584.944971,-2664.741391,919.314598
902.449376,-9844.739029,-74.020594,-229.828649
902.449697,-10436.903782,1110.308913,919.314598
902.450018,-9474.636058,888.247130,0.000000
902.450338,-9696.697840,74.020594,-612.876398
902.450659,-8290.306550,-148.041188,-995.924147
902.450980,-8808.450710,-592.164754,612.876398
902.451300,-8956.491898,-1184.329507,2298.286494
902.451621,-9696.697840,-962.267725,2681.334243
902.451942,-9622.677246,0.000000,2604.724693
902.452263,-9474.636058,1406.391290,3064.381992
902.452583,-10436.903782,1332.370696,3447.429741
902.452904,-9918.759623,1628.453072,3064.381992
902.453225,-9326.594869,666.185348,1455.581446
902.453546,-8586.388927,592.164754,612.876398
902.453866,-8734.430116,-814.226536,766.095498
902.454187,-9326.594869,-1480.411884,612.876398
902.454508,-10214.842000,-1628.453072,2068.457845
902.454829,-10214.842000,0.000000,1455.581446
902.455149,-10881.027347,222.061783,2145.067394
902.455470,-10510.924376,222.061783,1455.581446
902.455791,-10288.862594,-518.144159,919.314598
902.456111,-8956.491898,-444.123565,0.000000
902.456432,-8512.368333,-148.041188,689.485948
902.456753,-8512.368333,-740.205942,1532.190996
902.457074,-8882.471304,-888.247130,1685.410096
902.457394,-9400.615463,0.000000,2451.505594
902.457715,-9918.759623,740.205942,2987.772442
902.458036,-10584.944971,1776.494261,3677.258390
902.458357,-10955.047942,1480.411884,3294.210641
902.458677,-10214.842000,1258.350101,2145.067394
902.458998,-9400.615463,592.164754,842.705048
902.459319,-9474.636058,-592.164754,536.266849
902.459639,-9030.512492,-1480.411884,0.000000
902.459960,-9326.594869,-1628.453072,-459.657299
902.460281,-9178.553681,-518.144159,0.000000
902.460602,-10066.800811,-740.205942,229.828649
902.460922,-10436.903782,-296.082377,1225.752797
902.461243,-10584.944971,-444.123565,383.047749
902.461564,-9918.759623,296.082377,459.657299
902.461885,-9548.656652,-666.185348,1072.533697
902.462205,-9474.636058,-740.205942,1685.410096
902.462526,-9696.697840,-814.226536,1532.190996
902.462847,-9252.574275,-74.020594,1225.752797
902.463168,-9030.512492,962.267725,1762.019645
902.463488,-9474.636058,740.205942,1762.019645
902.463809,-9400.615463,518.144159,1072.533697
902.464130,-9030.512492,592.164754,536.266849
902.464450,-8734.430116,0.000000,0.000000
902.464771,-9104.533087,-1036.288319,383.047749
902.465092,-9992.780217,-2294.638420,76.609550
902.465413,-9474.636058,-1924.535449,-229.828649
902.465733,-9770.718434,-962.267725,-383.047749
902.466054,-10510.924376,-1184.329507,1072.533697
902.466375,-9992.780217,-1702.473667,1072.533697
902.466696,-10288.862594,-1332.370696,76.609550
902.467016,-9622.677246,-222.061783,76.609550
902.467337,-9474.636058,-1036.288319,1072.533697
902.467658,-9622.677246,-666.185348,2681.334243
902.467979,-9622.677246,-888.247130,2451.505594
902.468299,-9326.594869,-222.061783,2145.067394
902.468620,-9400.615463,740.205942,2911.162892
902.468941,-10066.800811,444.123565,2528.115143
902.469261,-9474.636058,592.164754,1532.190996
902.469582,-9474.636058,-370.102971,766.095498
902.469903,-8364.327145,-888.247130,1072.533697
