#time,accel_x,accel_y,accel_z
1264.577250,-10214.842000,740.205942,1532.190996
1264.577571,-9844.739029,-2146.597232,2068.457845
1264.577892,-8734.430116,-3330.926739,612.876398
1264.578213,-8660.409521,-2442.679609,-1149.143247
1264.578533,-8956.491898,370.102971,0.000000
1264.578854,-9622.677246,1850.514855,2528.115143
1264.579175,-9918.759623,666.185348,2834.553343
1264.579496,-8882.471304,-740.205942,-383.047749
1264.579817,-9326.594869,-1406.391290,0.000000
1264.580137,-10066.800811,-1998.556043,1225.752797
1264.580458,-9548.656652,-1998.556043,2528.115143
1264.580779,-9992.780217,-3552.988522,1532.190996
1264.581100,-8364.327145,-1702.473667,-153.219100
1264.581421,-9326.594869,592.164754,153.219100
1264.581741,-10140.821405,1110.308913,1455.581446
1264.582062,-9770.718434,1258.350101,2068.457845
1264.582383,-9548.656652,-592.164754,689.485948
1264.582704,-9252.574275,666.185348,-995.924147
1264.583025,-10510.924376,666.185348,842.705048
1264.583346,-10288.862594,-296.082377,2298.286494
1264.583666,-9548.656652,-2220.617826,995.924147
1264.583987,-8808.450710,-2146.597232,-1225.752797
1264.584308,-9104.533087,-296.082377,-919.314598
1264.584629,-10214.842000,2072.576638,1991.848295
1264.584950,-11251.130318,1554.432478,3447.429741
1264.585270,-9474.636058,888.247130,1532.190996
1264.585591,-9696.697840,296.082377,0.000000
1264.585912,-10436.903782,518.144159,1762.019645
1264.586233,-10658.965565,-1850.514855,2298.286494
1264.586554,-9622.677246,-2886.803174,1532.190996
1264.586874,-8364.327145,-2072.576638,-1225.752797
1264.587195,-9104.533087,962.267725,-842.705048
1264.587516,-10288.862594,2442.679609,1838.629195
1264.587837,-9918.759623,1258.350101,2987.772442
1264.588158,-9474.636058,148.041188,919.314598
1264.588478,-9622.677246,-148.041188,306.438199
1264.588799,-9992.780217,222.061783,1915.238745
1264.589120,-11177.109724,-1998.556043,3677.258390
1264.589441,-9622.677246,-3552.988522,2451.505594
1264.589762,-8808.450710,-2960.823768,536.266849
1264.590083,-8882.471304,-1110.308913,536.266849
1264.590403,-9992.780217,444.123565,2681.334243
1264.590724,-9992.780217,-518.144159,3217.601092
1264.591045,-8882.471304,-888.247130,306.438199
1264.591366,-7994.224174,74.020594,-306.438199
1264.591687,-9622.677246,148.041188,995.924147
1264.592007,-9474.636058,-2294.638420,2681.334243
1264.592328,-9252.574275,-3108.864956,1532.190996
1264.592649,-8882.471304,-3034.844362,-689.485948
1264.592970,-8586.388927,74.020594,76.609550
1264.593291,-11251.130318,0.000000,2911.162892
1264.593611,-10066.800811,1036.288319,3140.991542
1264.593932,-9474.636058,-444.123565,153.219100
1264.594253,-9992.780217,814.226536,76.609550
1264.594574,-9548.656652,370.102971,306.438199
1264.594895,-9992.780217,-1036.288319,1455.581446
1264.595215,-9844.739029,-1702.473667,919.314598
1264.595536,-7328.038826,-740.205942,-2451.505594
1264.595857,-9918.759623,1110.308913,-612.876398
1264.596178,-10066.800811,2072.576638,1991.848295
1264.596499,-10436.903782,1258.350101,2145.067394
1264.596820,-10658.965565,-222.061783,2145.067394
1264.597140,-9548.656652,-222.061783,0.000000
1264.597461,-10140.821405,-148.041188,1378.971896
1264.597782,-11103.089130,-1924.535449,2604.724693
1264.598103,-9400.615463,-2220.617826,1455.581446
1264.598424,-8808.450710,-1850.514855,-306.438199
1264.598744,-9400.615463,518.144159,-612.876398
1264.599065,-9622.677246,1480.411884,842.705048
1264.599386,-9770.718434,814.226536,1532.190996
1264.599707,-9400.615463,518.144159,306.438199
1264.600028,-9992.780217,1036.288319,306.438199
1264.600348,-9104.533087,962.267725,1302.362347
1264.600669,-11177.109724,-888.247130,3294.210641
1264.600990,-9400.615463,-2516.700203,1455.581446
1264.601311,-8660.409521,-2220.617826,-689.485948
1264.601632,-9696.697840,1036.288319,536.266849
1264.601952,-9326.594869,2960.823768,2374.896044
1264.602273,-10066.800811,2072.576638,2834.553343
1264.602594,-9622.677246,666.185348,2528.115143
1264.602915,-8586.388927,-444.123565,383.047749
1264.603236,-9992.780217,-962.267725,2451.505594
1264.603556,-10362.883188,-2664.741391,3064.381992
1264.603877,-8956.491898,-2960.823768,1991.848295
1264.604198,-8438.347739,-1924.535449,0.000000
1264.604519,-7698.141797,962.267725,459.657299
1264.604840,-9474.636058,2664.741391,1991.848295
1264.605161,-10288.862594,1554.432478,2298.286494
1264.605481,-9326.594869,296.082377,995.924147
1264.605802,-9104.533087,222.061783,229.828649
1264.606123,-10807.006753,0.000000,1915.238745
1264.606444,-10510.924376,-1480.411884,2987.772442
1264.606765,-9770.718434,-3256.906145,1302.362347
1264.607085,-9104.533087,-2220.617826,-919.314598
1264.607406,-9326.594869,740.205942,-306.438199
1264.607727,-10436.903782,1702.473667,1838.629195
1264.608048,-10214.842000,0.000000,2374.896044
1264.608369,-9178.553681,-1184.329507,766.095498
1264.608689,-8882.471304,-1998.556043,-842.705048
1264.609010,-9474.636058,-1406.391290,229.828649
1264.609331,-9918.759623,-2072.576638,1685.410096
1264.609652,-8512.368333,-2886.803174,459.657299
1264.609973,-8216.285956,-1184.329507,-1149.143247
1264.610293,-9326.594869,1258.350101,-612.876398
1264.610614,-10807.006753,2368.659014,1608.800546
1264.610935,-11029.068536,1998.556043,2221.676944
1264.611256,-9992.780217,814.226536,766.095498
1264.611577,-9992.780217,740.205942,0.000000
1264.611898,-10658.965565,0.000000,1455.581446
1264.612218,-9844.739029,-1406.391290,1762.019645
1264.612539,-9400.615463,-3108.864956,766.095498
1264.612860,-8586.388927,-1776.494261,-2451.505594
1264.613181,-8734.430116,148.041188,-459.657299
1264.613502,-9844.739029,1110.308913,1532.190996
1264.613822,-9918.759623,814.226536,2374.896044
1264.614143,-9474.636058,-592.164754,1378.971896
1264.614464,-9474.636058,-962.267725,766.095498
1264.614785,-10140.821405,-1702.473667,2145.067394
1264.615106,-10362.883188,-3404.947333,2681.334243
1264.615426,-9252.574275,-3849.070898,1302.362347
1264.615747,-8882.471304,-2072.576638,-842.705048
1264.616068,-8660.409521,1628.453072,-306.438199
1264.616389,-9474.636058,2960.823768,1455.581446
1264.616710,-9696.697840,2516.700203,1991.848295
1264.617030,-9326.594869,222.061783,-383.047749
1264.617351,-9326.594869,74.020594,-383.047749
1264.617672,-9696.697840,-222.061783,1072.533697
1264.617993,-10140.821405,-1924.535449,1915.238745
1264.618314,-9474.636058,-2886.803174,995.924147
1264.618635,-8586.388927,-1776.494261,-766.095498
1264.618955,-9104.533087,1184.329507,0.000000
1264.619276,-10436.903782,2590.720797,2604.724693
1264.619597,-10436.903782,1554.432478,3907.087040
1264.619918,-10066.800811,-666.185348,3217.601092
1264.620239,-9548.656652,-1554.432478,1608.800546
1264.620559,-10140.821405,-1628.453072,2374.896044
1264.620880,-9992.780217,-2960.823768,2528.115143
1264.621201,-9178.553681,-2738.761985,995.924147
1264.621522,-7994.224174,-1776.494261,-612.876398
1264.621843,-8808.450710,1258.350101,0.000000
1264.622163,-9918.759623,2368.659014,1838.629195
1264.622484,-10362.883188,1184.329507,1838.629195
1264.622804,-9992.780217,666.185348,842.705048
1264.623125,-10066.800811,0.000000,0.000000
1264.623446,-10510.924376,222.061783,1302.362347
1264.623766,-10658.965565,-1554.432478,2145.067394
1264.624087,-9326.594869,-3182.885551,995.924147
1264.624408,-8956.491898,-1998.556043,-1072.533697
1264.624728,-9474.636058,518.144159,-383.047749
1264.625049,-10140.821405,2368.659014,1608.800546
1264.625370,-10584.944971,1702.473667,2451.505594
1264.625691,-9844.739029,74.020594,766.095498
1264.626011,-9252.574275,-592.164754,0.000000
1264.626332,-9918.759623,-1480.411884,1455.581446
1264.626653,-10362.883188,-2738.761985,2757.943793
1264.626973,-9400.615463,-3330.926739,1685.410096
1264.627294,-8586.388927,-1554.432478,-689.485948
1264.627615,-9030.512492,1406.391290,0.000000
1264.627936,-9770.718434,3182.885551,1149.143247
1264.628256,-9696.697840,3034.844362,2298.286494
1264.628577,-9400.615463,666.185348,0.000000
1264.628898,-9326.594869,888.247130,-919.314598
1264.629218,-10584.944971,-518.144159,766.095498
1264.629539,-10288.862594,-1776.494261,1991.848295
1264.629860,-9844.739029,-2812.782580,1608.800546
1264.630181,-8660.409521,-1850.514855,-306.438199
1264.630501,-9474.636058,1480.411884,612.876398
1264.630822,-10362.883188,2442.679609,2145.067394
1264.631143,-9918.759623,1924.535449,3524.039291
1264.631463,-10066.800811,-592.164754,1455.581446
1264.631784,-9252.574275,-962.267725,689.485948
1264.632105,-9770.718434,-1776.494261,1685.410096
1264.632426,-10288.862594,-2738.761985,2911.162892
1264.632746,-8734.430116,-3478.967927,1455.581446
1264.633067,-8660.409521,-1184.329507,-766.095498
1264.633388,-9252.574275,2220.617826,229.828649
1264.633708,-9696.697840,3256.906145,1302.362347
1264.634029,-10214.842000,2294.638420,1915.238745
1264.634350,-9474.636058,296.082377,229.828649
1264.634670,-9548.656652,74.020594,0.000000
1264.634991,-10807.006753,-222.061783,1532.190996
1264.635312,-10140.821405,-1850.514855,2528.115143
1264.635633,-9252.574275,-3404.947333,1149.143247
1264.635953,-8956.491898,-2368.659014,-383.047749
1264.636274,-9252.574275,592.164754,0.000000
1264.636595,-10140.821405,2146.597232,4213.525239
1264.636915,-10214.842000,1258.350101,2604.724693
1264.637236,-9104.533087,-222.061783,1149.143247
1264.637557,-9326.594869,-814.226536,383.047749
1264.637878,-9844.739029,-1480.411884,1302.362347
1264.638198,-9770.718434,-2812.782580,2681.334243
1264.638519,-9178.553681,-3256.906145,1072.533697
1264.638840,-9104.533087,-1554.432478,-612.876398
1264.639160,-8956.491898,2072.576638,0.000000
1264.639481,-10140.821405,2886.803174,766.095498
1264.639802,-10362.883188,1998.556043,1532.190996
1264.640123,-8808.450710,962.267725,-536.266849
1264.640443,-9696.697840,-222.061783,-1072.533697
1264.640764,-9030.512492,1480.411884,383.047749
1264.641085,-11029.068536,-2442.679609,2451.505594
1264.641405,-9178.553681,-3404.947333,383.047749
1264.641726,-8364.327145,-1554.432478,-995.924147
1264.642047,-9252.574275,1184.329507,-153.219100
1264.642368,-10288.862594,3108.864956,2451.505594
1264.642688,-10807.006753,1480.411884,3217.601092
1264.643009,-9252.574275,-814.226536,1149.143247
1264.643330,-8808.450710,-1998.556043,-306.438199
1264.643650,-9992.780217,-2516.700203,306.438199
1264.643971,-10288.862594,-3182.885551,2451.505594
1264.644292,-9178.553681,-3552.988522,1072.533697
1264.644613,-8068.244768,-1480.411884,-842.705048
1264.644933,-8438.347739,1628.453072,1378.971896
1264.645254,-10584.944971,2294.638420,2374.896044
1264.645575,-10362.883188,888.247130,2604.724693
1264.645895,-9474.636058,-148.041188,612.876398
1264.646216,-8882.471304,148.041188,-306.438199
1264.646537,-10362.883188,148.041188,1072.533697
1264.646858,-10436.903782,-1332.370696,2451.505594
1264.647178,-9622.677246,-2886.803174,1608.800546
1264.647499,-8364.327145,-2072.576638,-536.266849
1264.647820,-8734.430116,-148.041188,536.266849
1264.648140,-10066.800811,1628.453072,2451.505594
1264.648461,-10436.903782,1480.411884,3294.210641
1264.648782,-9400.615463,148.041188,2298.286494
1264.649103,-8364.327145,-962.267725,2298.286494
1264.649423,-9326.594869,-2146.597232,1991.848295
1264.649744,-10658.965565,-3552.988522,2528.115143
1264.650065,-9474.636058,-3552.988522,2145.067394
1264.650385,-8808.450710,-1850.514855,306.438199
1264.650706,-9178.553681,1036.288319,612.876398
1264.651027,-9178.553681,2072.576638,1378.971896
1264.651348,-10436.903782,1332.370696,1685.410096
1264.651668,-9104.533087,296.082377,459.657299
1264.651989,-9400.615463,1184.329507,-612.876398
1264.652310,-10658.965565,370.102971,1149.143247
1264.652630,-10066.800811,-814.226536,2451.505594
1264.652951,-9696.697840,-1776.494261,1532.190996
1264.653272,-9548.656652,-1036.288319,1455.581446
1264.653593,-9400.615463,666.185348,842.705048
1264.653913,-9844.739029,962.267725,2374.896044
1264.654234,-9844.739029,296.082377,2068.457845
1264.654555,-9178.553681,-296.082377,689.485948
1264.654875,-8438.347739,-1184.329507,-383.047749
1264.655196,-9104.533087,-962.267725,383.047749
1264.655517,-9696.697840,-1776.494261,1762.019645
1264.655838,-9252.574275,-2960.823768,766.095498
1264.656158,-8660.409521,-1776.494261,229.828649
1264.656479,-9622.677246,0.000000,995.924147
1264.656800,-9844.739029,888.247130,1915.238745
1264.657120,-10140.821405,518.144159,2145.067394
1264.657441,-9474.636058,222.061783,1378.971896
1264.657762,-9474.636058,370.102971,0.000000
1264.658082,-9992.780217,74.020594,689.485948
1264.658403,-9770.718434,-666.185348,766.095498
1264.658724,-9548.656652,-1998.556043,76.609550
1264.659045,-8142.265362,-592.164754,-1685.410096
1264.659365,-9252.574275,2368.659014,-306.438199
1264.659686,-10510.924376,3404.947333,2068.457845
1264.660007,-10362.883188,2220.617826,2757.943793
1264.660327,-9844.739029,148.041188,2298.286494
1264.660648,-9770.718434,-518.144159,1072.533697
1264.660969,-10658.965565,-1184.329507,2221.676944
1264.661290,-10658.965565,-2368.659014,3294.210641
1264.661610,-9030.512492,-2294.638420,1762.019645
1264.661931,-8364.327145,-1628.453072,-306.438199
1264.662252,-8882.471304,814.226536,-306.438199
1264.662572,-9622.677246,1998.556043,1685.410096
1264.662893,-9992.780217,592.164754,1838.629195
1264.663214,-8882.471304,296.082377,76.609550
1264.663535,-9696.697840,444.123565,-153.219100
1264.663855,-10732.986159,814.226536,1685.410096
1264.664176,-10436.903782,-296.082377,2374.896044
1264.664497,-10658.965565,-1036.288319,612.876398
1264.664817,-8734.430116,-444.123565,-842.705048
1264.665138,-9400.615463,1332.370696,0.000000
1264.665459,-9918.759623,1258.350101,1991.848295
1264.665780,-9770.718434,0.000000,2451.505594
1264.666100,-9326.594869,-2072.576638,1072.533697
1264.666421,-8438.347739,-2072.576638,306.438199
1264.666742,-9992.780217,-1850.514855,1991.848295
1264.667062,-10140.821405,-3108.864956,3217.601092
1264.667383,-8512.368333,-4145.153275,2068.457845
1264.667704,-8512.368333,-2072.576638,-383.047749
1264.668025,-8586.388927,592.164754,0.000000
1264.668345,-9622.677246,1850.514855,1608.800546
1264.668666,-11843.295072,1998.556043,1838.629195
1264.668987,-8660.409521,962.267725,-766.095498
1264.669307,-9252.574275,2220.617826,-229.828649
1264.669628,-11843.295072,1998.556043,1455.581446
1264.669949,-9844.739029,-666.185348,3447.429741
1264.670270,-9992.780217,-2886.803174,383.047749
1264.670590,-9326.594869,-1702.473667,-1072.533697
1264.670911,-8734.430116,518.144159,-766.095498
1264.671232,-11177.109724,2146.597232,2757.943793
1264.671552,-9992.780217,1184.329507,2604.724693
1264.671873,-9474.636058,-1110.308913,689.485948
1264.672194,-9030.512492,-1702.473667,229.828649
1264.672515,-9400.615463,-1406.391290,766.095498
1264.672835,-9696.697840,-3034.844362,2604.724693
1264.673156,-8956.491898,-3182.885551,1378.971896
1264.673477,-7624.121203,-1628.453072,-919.314598
1264.673797,-9178.553681,814.226536,0.000000
1264.674118,-10288.862594,1480.411884,1685.410096
1264.674439,-10288.862594,1184.329507,2221.676944
1264.674760,-10066.800811,296.082377,689.485948
1264.675080,-9918.759623,1036.288319,459.657299
1264.675401,-10658.965565,962.267725,2221.676944
1264.675722,-10288.862594,-1406.391290,2911.162892
1264.676042,-9622.677246,-2664.741391,1302.362347
1264.676363,-8290.306550,-2220.617826,-919.314598
1264.676684,-8586.388927,666.185348,536.266849
1264.677005,-10362.883188,1628.453072,2604.724693
1264.677325,-9770.718434,814.226536,2911.162892
1264.677646,-9622.677246,-1036.288319,1608.800546
1264.677967,-9030.512492,-814.226536,919.314598
1264.678287,-9548.656652,-1776.494261,3524.039291
1264.678608,-10584.944971,-3701.029710,3217.601092
1264.678929,-9178.553681,-3627.009116,1991.848295
1264.679249,-8290.306550,-2442.679609,-383.047749
1264.679570,-8734.430116,666.185348,229.828649
1264.679891,-9844.739029,1702.473667,1991.848295
1264.680212,-9844.739029,740.205942,2145.067394
1264.680532,-8956.491898,148.041188,229.828649
1264.680853,-9326.594869,-444.123565,-306.438199
1264.681174,-8882.471304,-1332.370696,766.095498
1264.681494,-9770.718434,-2738.761985,1225.752797
1264.681815,-8734.430116,-2738.761985,-612.876398
1264.682136,-8438.347739,-592.164754,-1915.238745
1264.682457,-9178.553681,3034.844362,1532.190996
1264.682777,-10658.965565,3182.885551,2451.505594
1264.683098,-11177.109724,1480.411884,3294.210641
1264.683419,-10436.903782,-518.144159,1532.190996
1264.683739,-9992.780217,-1184.329507,1225.752797
1264.684060,-10807.006753,-1628.453072,2834.553343
1264.684381,-10362.883188,-2368.659014,2987.772442
1264.684702,-9030.512492,-2146.597232,1302.362347
1264.685022,-8216.285956,-1332.370696,-1378.971896
1264.685343,-8216.285956,1998.556043,-842.705048
1264.685664,-9474.636058,2812.782580,842.705048
1264.685984,-9992.780217,2072.576638,1455.581446
1264.686305,-9400.615463,888.247130,229.828649
1264.686626,-9844.739029,222.061783,-995.924147
1264.686947,-10066.800811,-370.102971,1608.800546
1264.687267,-10807.006753,-2960.823768,2604.724693
1264.687588,-9622.677246,-3997.112087,1532.190996
1264.687909,-8660.409521,-2294.638420,-995.924147
1264.688229,-9622.677246,962.267725,0.000000
1264.688550,-10214.842000,3108.864956,1685.410096
1264.688871,-10288.862594,2368.659014,2604.724693
1264.689192,-9548.656652,740.205942,1685.410096
1264.689512,-9918.759623,74.020594,1072.533697
1264.689833,-10288.862594,-1554.432478,2604.724693
1264.690154,-10732.986159,-3552.988522,3677.258390
1264.690474,-9548.656652,-4219.173869,2068.457845
1264.690795,-8290.306550,-1480.411884,1915.238745
1264.691116,-8734.430116,1924.535449,76.609550
1264.691437,-9474.636058,3849.070898,1608.800546
1264.691757,-10066.800811,2812.782580,1608.800546
1264.692078,-9178.553681,1628.453072,383.047749
1264.692399,-9326.594869,1184.329507,-536.266849
