#time,accel_x,accel_y,accel_z
550.521207,-9548.656652,-444.123565,919.314598
550.521527,-9844.739029,-148.041188,919.314598
550.521848,-9770.718434,-296.082377,919.314598
550.522168,-9844.739029,-296.082377,1149.143247
550.522489,-9622.677246,-444.123565,1149.143247
550.522809,-9696.697840,-370.102971,536.266849
550.523130,-9696.697840,-296.082377,689.485948
550.523451,-9548.656652,-222.061783,1378.971896
550.523771,-9474.636058,-74.020594,1149.143247
550.524092,-9622.677246,-296.082377,919.314598
550.524412,-9474.636058,-518.144159,1302.362347
550.524733,-9696.697840,-370.102971,995.924147
550.525053,-9770.718434,-148.041188,1072.533697
550.525374,-9696.697840,-296.082377,1378.971896
550.525694,-8808.450710,370.102971,1915.238745
550.526015,-9474.636058,-148.041188,1378.971896
550.526336,-9696.697840,-444.123565,1149.143247
550.526656,-9548.656652,-518.144159,842.705048
550.526977,-9474.636058,-74.020594,2451.505594
550.527297,-9474.636058,-592.164754,1225.752797
550.527618,-9474.636058,-296.082377,919.314598
550.527938,-9696.697840,-370.102971,1149.143247
550.528259,-9474.636058,0.000000,1225.752797
550.528580,-9622.677246,-296.082377,1149.143247
550.528900,-9548.656652,-444.123565,842.705048
550.529221,-9548.656652,-296.082377,1225.752797
550.529541,-9770.718434,-370.102971,995.924147
550.529862,-8956.491898,-592.164754,1991.848295
550.530182,-9548.656652,-222.061783,995.924147
550.530503,-9696.697840,0.000000,919.314598
550.530823,-9474.636058,-74.020594,1225.752797
550.531144,-9770.718434,-222.061783,1302.362347
550.531465,-9548.656652,-370.102971,1149.143247
550.531785,-9622.677246,-518.144159,919.314598
550.532106,-9548.656652,-370.102971,1302.362347
550.532426,-9548.656652,-444.123565,842.705048
550.532747,-9696.697840,-1036.288319,919.314598
550.533067,-9548.656652,-370.102971,842.705048
550.533388,-9696.697840,-370.102971,1149.143247
550.533709,-9770.718434,-296.082377,1378.971896
550.534029,-9474.636058,-444.123565,383.047749
550.534350,-9474.636058,-148.041188,995.924147
550.534670,-9474.636058,-518.144159,919.314598
550.534991,-9548.656652,0.000000,995.924147
550.535311,-9548.656652,-296.082377,383.047749
550.535632,-9548.656652,-296.082377,1072.533697
550.535953,-9474.636058,-296.082377,995.924147
550.536273,-9548.656652,-222.061783,1225.752797
550.536594,-9474.636058,-370.102971,995.924147
550.536914,-9030.512492,-444.123565,995.924147
550.537235,-9696.697840,-370.102971,1072.533697
550.537555,-9474.636058,-370.102971,919.314598
550.537876,-9548.656652,-222.061783,1225.752797
550.538196,-9918.759623,-148.041188,766.095498
550.538517,-9770.718434,-148.041188,995.924147
550.538838,-9548.656652,-222.061783,995.924147
550.539158,-9474.636058,-370.102971,995.924147
550.539479,-9622.677246,-222.061783,1225.752797
550.539799,-9474.636058,-148.041188,842.705048
550.540120,-9548.656652,-370.102971,842.705048
550.540440,-9696.697840,-148.041188,1302.362347
550.540761,-9844.739029,-370.102971,1149.143247
550.541082,-9474.636058,-296.082377,1378.971896
550.541402,-9622.677246,-296.082377,919.314598
550.541723,-9548.656652,-296.082377,1072.533697
550.542043,-9474.636058,-518.144159,919.314598
550.542364,-9400.615463,370.102971,919.314598
550.542684,-9474.636058,-370.102971,995.924147
550.543005,-9548.656652,-296.082377,1149.143247
550.543325,-9474.636058,-370.102971,1149.143247
550.543646,-9548.656652,-444.123565,2451.505594
550.543967,-9474.636058,-296.082377,1378.971896
550.544287,-9770.718434,-148.041188,1149.143247
550.544608,-9474.636058,0.000000,1302.362347
550.544928,-9696.697840,-370.102971,1149.143247
550.545249,-9770.718434,-444.123565,1072.533697
550.545569,-9696.697840,-222.061783,1072.533697
550.545890,-9474.636058,-222.061783,1378.971896
550.546211,-9622.677246,-444.123565,1072.533697
550.546531,-10584.944971,518.144159,1149.143247
550.546852,-9474.636058,-444.123565,1149.143247
550.547172,-9474.636058,-592.164754,995.924147
550.547493,-9696.697840,-222.061783,1302.362347
550.547813,-9474.636058,-296.082377,1302.362347
550.548134,-9696.697840,-370.102971,995.924147
550.548454,-9622.677246,-370.102971,919.314598
550.548775,-9548.656652,-296.082377,1302.362347
550.549096,-9548.656652,-370.102971,1072.533697
550.549416,-9770.718434,0.000000,1455.581446
550.549737,-9548.656652,-222.061783,1149.143247
550.550057,-9622.677246,-370.102971,919.314598
550.550378,-9474.636058,-444.123565,919.314598
550.550698,-8882.471304,296.082377,612.876398
550.551019,-9548.656652,-74.020594,1149.143247
550.551340,-9548.656652,-370.102971,1072.533697
550.551660,-9622.677246,-296.082377,1149.143247
550.551981,-9474.636058,-74.020594,1149.143247
550.552301,-9844.739029,-222.061783,919.314598
550.552622,-9474.636058,-296.082377,842.705048
550.552942,-9622.677246,-296.082377,995.924147
550.553263,-9400.615463,-444.123565,1149.143247
550.553584,-9400.615463,0.000000,1455.581446
550.553904,-9696.697840,-222.061783,1302.362347
550.554225,-9696.697840,-370.102971,1149.143247
550.554545,-9474.636058,-592.164754,1072.533697
550.554866,-9548.656652,-148.041188,1072.533697
550.555187,-9770.718434,-370.102971,919.314598
550.555507,-9474.636058,-444.123565,1302.362347
550.555828,-9696.697840,-296.082377,1149.143247
550.556148,-9474.636058,-592.164754,1225.752797
550.556469,-9030.512492,-592.164754,-306.438199
550.556789,-9548.656652,-296.082377,919.314598
550.557110,-9474.636058,-444.123565,842.705048
550.557431,-9696.697840,-296.082377,1072.533697
550.557751,-9474.636058,-296.082377,1072.533697
550.558072,-9548.656652,-222.061783,1225.752797
550.558392,-9474.636058,-518.144159,1225.752797
550.558713,-9622.677246,-370.102971,919.314598
550.559034,-9548.656652,-296.082377,766.095498
550.559354,-10140.821405,0.000000,1149.143247
550.559675,-9770.718434,-518.144159,1225.752797
550.559995,-9400.615463,-296.082377,1072.533697
550.560316,-9474.636058,-592.164754,919.314598
550.560636,-9622.677246,370.102971,1378.971896
550.560957,-9400.615463,-296.082377,1225.752797
550.561278,-9622.677246,-444.123565,1072.533697
550.561598,-9622.677246,-296.082377,842.705048
550.561919,-9548.656652,-148.041188,995.924147
550.562239,-9622.677246,148.041188,1225.752797
550.562560,-9622.677246,-148.041188,995.924147
550.562881,-9548.656652,-370.102971,1302.362347
550.563201,-9696.697840,-370.102971,1149.143247
550.563522,-9548.656652,-296.082377,1455.581446
550.563842,-9548.656652,-148.041188,919.314598
550.564163,-9622.677246,-148.041188,919.314598
550.564483,-9696.697840,-222.061783,766.095498
550.564804,-9474.636058,-444.123565,1225.752797
550.565125,-9622.677246,-296.082377,1225.752797
550.565445,-9622.677246,-370.102971,1072.533697
550.565766,-9400.615463,-296.082377,919.314598
550.566086,-9474.636058,-370.102971,842.705048
550.566407,-9622.677246,-444.123565,1225.752797
550.566728,-9844.739029,-222.061783,1225.752797
550.567048,-9548.656652,-370.102971,995.924147
550.567369,-9770.718434,-222.061783,1072.533697
550.567689,-9474.636058,-592.164754,1072.533697
550.568010,-9844.739029,592.164754,-536.266849
550.568330,-9622.677246,-296.082377,1302.362347
550.568651,-9548.656652,-222.061783,1072.533697
550.568972,-9474.636058,-296.082377,995.924147
550.569292,-9622.677246,-148.041188,919.314598
550.569613,-9622.677246,-148.041188,1225.752797
550.569933,-9548.656652,-370.102971,1302.362347
550.570254,-9622.677246,-148.041188,1225.752797
550.570574,-9696.697840,-296.082377,995.924147
550.570895,-9474.636058,-592.164754,1225.752797
550.571216,-9770.718434,-148.041188,1378.971896
550.571536,-9474.636058,-222.061783,1149.143247
550.571857,-9696.697840,-148.041188,1225.752797
550.572177,-9696.697840,-148.041188,1149.143247
550.572498,-9696.697840,0.000000,536.266849
550.572819,-9474.636058,-222.061783,919.314598
550.573139,-9696.697840,-148.041188,995.924147
550.573460,-9474.636058,-370.102971,1225.752797
550.573780,-9548.656652,-222.061783,842.705048
550.574101,-9400.615463,-592.164754,1302.362347
550.574421,-9548.656652,-370.102971,1225.752797
550.574742,-9474.636058,-296.082377,1225.752797
550.575063,-9548.656652,-370.102971,1072.533697
550.575383,-9770.718434,-444.123565,689.485948
550.575704,-9548.656652,-592.164754,1072.533697
550.576024,-9548.656652,-222.061783,995.924147
550.576345,-9696.697840,0.000000,1072.533697
550.576666,-9622.677246,-148.041188,459.657299
550.576986,-9548.656652,-518.144159,995.924147
550.577307,-9548.656652,-296.082377,919.314598
550.577627,-9696.697840,-444.123565,1149.143247
550.577948,-9548.656652,-74.020594,1302.362347
550.578268,-10066.800811,0.000000,1225.752797
550.578589,-9696.697840,-222.061783,842.705048
550.578910,-9548.656652,-444.123565,995.924147
550.579230,-9622.677246,-222.061783,995.924147
550.579551,-8956.491898,-74.020594,612.876398
550.579871,-9474.636058,-370.102971,1072.533697
550.580192,-9622.677246,-148.041188,1225.752797
550.580513,-9548.656652,-296.082377,1149.143247
550.580833,-9622.677246,-296.082377,995.924147
550.581154,-9548.656652,-296.082377,919.314598
550.581474,-9696.697840,-222.061783,1302.362347
550.581795,-9696.697840,-370.102971,1455.581446
550.582115,-9844.739029,-296.082377,1149.143247
550.582436,-10066.800811,-296.082377,919.314598
550.582757,-9696.697840,-592.164754,1225.752797
550.583077,-9844.739029,-296.082377,995.924147
550.583398,-9622.677246,-444.123565,1072.533697
550.583718,-10362.883188,-518.144159,842.705048
550.584039,-9474.636058,-444.123565,1072.533697
550.584360,-9622.677246,-370.102971,919.314598
550.584680,-9548.656652,-444.123565,995.924147
550.585001,-9622.677246,-444.123565,1302.362347
550.585321,-9548.656652,-666.185348,1149.143247
550.585642,-9622.677246,-518.144159,1225.752797
550.585962,-9474.636058,-296.082377,1302.362347
550.586283,-9474.636058,-518.144159,919.314598
550.586604,-9844.739029,-296.082377,612.876398
550.586924,-9548.656652,-296.082377,995.924147
550.587245,-9474.636058,-370.102971,1225.752797
550.587565,-9622.677246,-444.123565,1149.143247
550.587886,-9548.656652,-1332.370696,1838.629195
550.588207,-9474.636058,-370.102971,1378.971896
550.588527,-9548.656652,-370.102971,1072.533697
550.588848,-9918.759623,-222.061783,1225.752797
550.589168,-9548.656652,-444.123565,1149.143247
550.589489,-9696.697840,-148.041188,1302.362347
550.589809,-9548.656652,-222.061783,842.705048
550.590130,-9696.697840,-370.102971,1072.533697
550.590451,-9474.636058,-666.185348,995.924147
550.590771,-9622.677246,-518.144159,689.485948
550.591092,-9548.656652,-370.102971,1149.143247
550.591412,-9622.677246,-222.061783,919.314598
550.591733,-9622.677246,-222.061783,1225.752797
550.592054,-9178.553681,-518.144159,2451.505594
550.592374,-9474.636058,-296.082377,689.485948
550.592695,-9770.718434,-370.102971,919.314598
550.593015,-9622.677246,-296.082377,1302.362347
550.593336,-9622.677246,-222.061783,1378.971896
550.593656,-9474.636058,-370.102971,1302.362347
550.593977,-9696.697840,-148.041188,1149.143247
550.594298,-9696.697840,-444.123565,1225.752797
550.594618,-9696.697840,-296.082377,766.095498
550.594939,-9622.677246,148.041188,1378.971896
550.595259,-9696.697840,-296.082377,995.924147
550.595580,-9548.656652,-370.102971,995.924147
550.595900,-9548.656652,-370.102971,1455.581446
550.596221,-9622.677246,-222.061783,766.095498
550.596542,-9400.615463,-370.102971,1149.143247
550.596862,-9770.718434,-370.102971,689.485948
550.597183,-9474.636058,-296.082377,1302.362347
550.597503,-9696.697840,-296.082377,1225.752797
550.597824,-9400.615463,-518.144159,1225.752797
550.598145,-9548.656652,-296.082377,919.314598
550.598465,-9548.656652,-518.144159,919.314598
550.598786,-9474.636058,-296.082377,1072.533697
550.599106,-9622.677246,148.041188,1838.629195
550.599427,-9548.656652,-296.082377,1072.533697
550.599747,-9548.656652,-518.144159,1149.143247
550.600068,-9474.636058,-444.123565,1072.533697
550.600389,-9622.677246,-296.082377,1302.362347
550.600709,-9548.656652,-222.061783,1685.410096
550.601030,-9622.677246,-592.164754,995.924147
550.601350,-9622.677246,-296.082377,1072.533697
550.601671,-9474.636058,-296.082377,995.924147
550.601992,-9178.553681,-518.144159,1225.752797
550.602312,-9474.636058,-148.041188,1072.533697
550.602633,-9696.697840,-296.082377,689.485948
550.602953,-9548.656652,-296.082377,1149.143247
550.603274,-9400.615463,-444.123565,2298.286494
550.603594,-9696.697840,-296.082377,1302.362347
550.603915,-9474.636058,-74.020594,1149.143247
550.604236,-9696.697840,-370.102971,1225.752797
550.604556,-9400.615463,-444.123565,995.924147
550.604877,-9548.656652,-370.102971,1072.533697
550.605197,-9622.677246,-296.082377,919.314598
550.605518,-9548.656652,-148.041188,1532.190996
550.605839,-9696.697840,0.000000,1302.362347
550.606159,-9548.656652,370.102971,1455.581446
550.606480,-9622.677246,-296.082377,1149.143247
550.606800,-9474.636058,-74.020594,1225.752797
550.607121,-9770.718434,-148.041188,766.095498
550.607441,-9548.656652,-370.102971,1225.752797
550.607762,-9548.656652,-296.082377,1072.533697
550.608083,-9474.636058,-444.123565,1072.533697
550.608403,-9474.636058,-592.164754,1072.533697
550.608724,-9622.677246,-592.164754,1225.752797
550.609044,-9696.697840,-296.082377,1072.533697
550.609365,-9474.636058,-296.082377,995.924147
550.609686,-9770.718434,-148.041188,1378.971896
550.610006,-9696.697840,-296.082377,1149.143247
550.610327,-8734.430116,-222.061783,919.314598
550.610647,-9474.636058,-518.144159,1072.533697
550.610968,-9548.656652,-296.082377,1072.533697
550.611288,-9696.697840,-444.123565,842.705048
550.611609,-9548.656652,-296.082377,1072.533697
550.611930,-9178.553681,-296.082377,995.924147
550.612250,-9770.718434,-74.020594,919.314598
550.612571,-9400.615463,-296.082377,766.095498
550.612891,-9548.656652,-518.144159,919.314598
550.613212,-9696.697840,-222.061783,2298.286494
550.613533,-9770.718434,-296.082377,1302.362347
550.613853,-9696.697840,-222.061783,1225.752797
550.614174,-9474.636058,-444.123565,689.485948
550.614494,-8734.430116,-296.082377,2451.505594
550.614815,-9844.739029,-148.041188,1225.752797
550.615135,-9770.718434,0.000000,919.314598
550.615456,-9622.677246,-370.102971,842.705048
550.615777,-9548.656652,-222.061783,766.095498
550.616097,-9770.718434,-148.041188,995.924147
550.616418,-9474.636058,-370.102971,1149.143247
550.616738,-9548.656652,-370.102971,1072.533697
550.617059,-9474.636058,-370.102971,1302.362347
550.617380,-9030.512492,-666.185348,689.485948
550.617700,-9548.656652,-592.164754,842.705048
550.618021,-9548.656652,-370.102971,1149.143247
550.618341,-9622.677246,-444.123565,1225.752797
550.618662,-9104.533087,-222.061783,1455.581446
550.618982,-9548.656652,-444.123565,1072.533697
550.619303,-9548.656652,-296.082377,842.705048
550.619624,-9622.677246,-148.041188,1072.533697
550.619944,-9548.656652,-592.164754,1532.190996
550.620265,-9844.739029,0.000000,842.705048
550.620585,-9474.636058,-592.164754,1072.533697
550.620906,-9474.636058,-518.144159,995.924147
550.621226,-9770.718434,-296.082377,1302.362347
550.621547,-9178.553681,-296.082377,1532.190996
550.621868,-9622.677246,-370.102971,1608.800546
550.622188,-9548.656652,-222.061783,1225.752797
550.622509,-9622.677246,-222.061783,1455.581446
550.622829,-9844.739029,0.000000,153.219100
550.623150,-9918.759623,0.000000,1302.362347
550.623471,-9400.615463,-296.082377,842.705048
550.623791,-9548.656652,-148.041188,1225.752797
550.624112,-9548.656652,-370.102971,1072.533697
550.624432,-9622.677246,-444.123565,459.657299
550.624753,-9696.697840,-592.164754,1072.533697
550.625073,-9548.656652,-222.061783,1149.143247
550.625394,-9770.718434,-518.144159,995.924147
550.625715,-9474.636058,0.000000,2987.772442
550.626035,-9622.677246,-296.082377,1455.581446
550.626356,-9696.697840,-148.041188,1072.533697
550.626676,-9622.677246,-370.102971,1225.752797
550.626997,-9548.656652,-296.082377,1072.533697
550.627318,-9548.656652,-518.144159,1072.533697
550.627638,-9548.656652,-148.041188,1302.362347
550.627959,-9622.677246,-222.061783,1072.533697
550.628279,-9548.656652,-222.061783,1072.533697
550.628600,-9326.594869,-592.164754,842.705048
550.628920,-9474.636058,-518.144159,995.924147
550.629241,-9474.636058,-296.082377,1149.143247
550.629562,-9548.656652,-296.082377,1072.533697
550.629882,-9548.656652,1036.288319,1225.752797
550.630203,-9548.656652,-370.102971,1072.533697
550.630523,-9622.677246,-592.164754,1302.362347
550.630844,-9696.697840,-370.102971,919.314598
550.631165,-9770.718434,-148.041188,1225.752797
550.631485,-9696.697840,-222.061783,1072.533697
550.631806,-9770.718434,-148.041188,995.924147
550.632126,-9548.656652,-296.082377,919.314598
550.632447,-9474.636058,-444.123565,1149.143247
550.632767,-9400.615463,0.000000,766.095498
550.633088,-9696.697840,-444.123565,919.314598
550.633409,-9548.656652,-296.082377,1302.362347
550.633729,-9548.656652,-444.123565,1149.143247
550.634050,-9548.656652,-444.123565,919.314598
550.634370,-9622.677246,-222.061783,919.314598
550.634691,-9548.656652,0.000000,1149.143247
550.635012,-9696.697840,-296.082377,766.095498
550.635332,-9474.636058,-370.102971,1072.533697
