#time,accel_x,accel_y,accel_z
1106.912157,-9696.697840,-296.082377,1302.362347
1106.912478,-9474.636058,74.020594,3753.867940
1106.912799,-9622.677246,0.000000,995.924147
1106.913119,-9548.656652,-296.082377,919.314598
1106.913440,-9474.636058,-370.102971,383.047749
1106.913761,-9622.677246,-444.123565,919.314598
1106.914082,-9622.677246,-592.164754,1225.752797
1106.914402,-9622.677246,-592.164754,766.095498
1106.914723,-9770.718434,-518.144159,1149.143247
1106.915044,-9696.697840,-888.247130,766.095498
1106.915365,-9770.718434,-592.164754,2145.067394
1106.915685,-9622.677246,-666.185348,766.095498
1106.916006,-9400.615463,-444.123565,689.485948
1106.916327,-9400.615463,-370.102971,536.266849
1106.916648,-9474.636058,0.000000,229.828649
1106.916968,-9548.656652,-370.102971,306.438199
1106.917289,-9400.615463,-296.082377,76.609550
1106.917610,-9474.636058,-296.082377,306.438199
1106.917931,-9622.677246,-222.061783,612.876398
1106.918252,-9918.759623,-222.061783,842.705048
1106.918572,-9696.697840,-296.082377,919.314598
1106.918893,-9622.677246,-148.041188,536.266849
1106.919214,-9400.615463,-518.144159,919.314598
1106.919535,-9992.780217,0.000000,2068.457845
1106.919855,-9696.697840,-444.123565,1455.581446
1106.920176,-9548.656652,-518.144159,1149.143247
1106.920497,-9548.656652,-592.164754,1532.190996
1106.920818,-9400.615463,-1036.288319,1072.533697
1106.921139,-9474.636058,-740.205942,1302.362347
1106.921459,-9400.615463,-518.144159,995.924147
1106.921780,-9548.656652,-518.144159,1685.410096
1106.922101,-9622.677246,-444.123565,1455.581446
1106.922422,-9770.718434,-148.041188,1685.410096
1106.922743,-9918.759623,-296.082377,1838.629195
1106.923063,-9622.677246,-518.144159,1991.848295
1106.923384,-9770.718434,-592.164754,2068.457845
1106.923705,-9992.780217,0.000000,1302.362347
1106.924026,-9622.677246,-592.164754,1838.629195
1106.924347,-9696.697840,-740.205942,2145.067394
1106.924667,-9474.636058,-814.226536,1455.581446
1106.924988,-9474.636058,-814.226536,1685.410096
1106.925309,-9622.677246,-666.185348,1455.581446
1106.925630,-9548.656652,-592.164754,1302.362347
1106.925950,-9474.636058,-592.164754,1455.581446
1106.926271,-9622.677246,-370.102971,1455.581446
1106.926592,-9844.739029,-222.061783,1072.533697
1106.926913,-9622.677246,-296.082377,1302.362347
1106.927234,-9770.718434,-518.144159,1302.362347
1106.927554,-9770.718434,0.000000,1225.752797
1106.927875,-9696.697840,-296.082377,536.266849
1106.928196,-9622.677246,-296.082377,689.485948
1106.928517,-9622.677246,-222.061783,459.657299
1106.928838,-9474.636058,-222.061783,306.438199
1106.929158,-9622.677246,-296.082377,459.657299
1106.929479,-9474.636058,-370.102971,383.047749
1106.929800,-9474.636058,-148.041188,0.000000
1106.930121,-9622.677246,74.020594,76.609550
1106.930441,-9622.677246,222.061783,229.828649
1106.930762,-9474.636058,0.000000,383.047749
1106.931083,-9400.615463,0.000000,306.438199
1106.931404,-9474.636058,74.020594,153.219100
1106.931725,-9548.656652,222.061783,76.609550
1106.932045,-9844.739029,444.123565,1532.190996
1106.932366,-9622.677246,222.061783,612.876398
1106.932687,-9548.656652,0.000000,229.828649
1106.933008,-9548.656652,0.000000,153.219100
1106.933329,-9474.636058,0.000000,383.047749
1106.933649,-9474.636058,0.000000,612.876398
1106.933970,-9474.636058,0.000000,995.924147
1106.934291,-9548.656652,0.000000,995.924147
1106.934612,-9400.615463,0.000000,1225.752797
1106.934932,-9770.718434,74.020594,1302.362347
1106.935253,-9622.677246,74.020594,1455.581446
1106.935574,-9770.718434,148.041188,1302.362347
1106.935895,-9474.636058,0.000000,1149.143247
1106.936216,-10140.821405,814.226536,2604.724693
1106.936536,-9770.718434,0.000000,1915.238745
1106.936857,-9474.636058,-370.102971,1838.629195
1106.937178,-9474.636058,-370.102971,1762.019645
1106.937499,-9548.656652,-518.144159,1991.848295
1106.937820,-9474.636058,-518.144159,1838.629195
1106.938140,-9474.636058,-666.185348,2068.457845
1106.938461,-9474.636058,-444.123565,2298.286494
1106.938782,-9622.677246,-518.144159,2068.457845
1106.939103,-9474.636058,-222.061783,459.657299
1106.939423,-9622.677246,-740.205942,1685.410096
1106.939744,-9622.677246,-518.144159,1685.410096
1106.940065,-9548.656652,-740.205942,1532.190996
1106.940386,-9474.636058,-592.164754,1378.971896
1106.940707,-9696.697840,-296.082377,1685.410096
1106.941027,-9474.636058,-296.082377,1225.752797
1106.941348,-9696.697840,-370.102971,919.314598
1106.941669,-9770.718434,-370.102971,919.314598
1106.941990,-9918.759623,-814.226536,2757.943793
1106.942311,-9844.739029,-666.185348,1072.533697
1106.942631,-9696.697840,-814.226536,842.705048
1106.942952,-9696.697840,-518.144159,689.485948
1106.943273,-9548.656652,-444.123565,842.705048
1106.943594,-9622.677246,-666.185348,459.657299
1106.943915,-9548.656652,-222.061783,689.485948
1106.944235,-9696.697840,-370.102971,536.266849
1106.944556,-9548.656652,-518.144159,306.438199
1106.944877,-9252.574275,-740.205942,306.438199
1106.945198,-9622.677246,-370.102971,383.047749
1106.945518,-9770.718434,-296.082377,153.219100
1106.945839,-9622.677246,0.000000,536.266849
1106.946160,-9622.677246,-592.164754,306.438199
1106.946481,-9622.677246,-518.144159,689.485948
1106.946802,-9770.718434,-370.102971,919.314598
1106.947122,-9622.677246,-592.164754,689.485948
1106.947443,-9474.636058,-814.226536,842.705048
1106.947764,-9474.636058,-518.144159,1149.143247
1106.948085,-9548.656652,-518.144159,1302.362347
1106.948406,-9474.636058,-666.185348,995.924147
1106.948726,-9474.636058,-444.123565,1225.752797
1106.949047,-9474.636058,-666.185348,1455.581446
1106.949368,-9548.656652,-592.164754,1225.752797
1106.949689,-9622.677246,-518.144159,1685.410096
1106.950009,-9474.636058,-444.123565,1302.362347
1106.950330,-9474.636058,-222.061783,2145.067394
1106.950651,-9548.656652,-296.082377,1608.800546
1106.950972,-9696.697840,-370.102971,1838.629195
1106.951293,-9622.677246,-444.123565,1762.019645
1106.951613,-9844.739029,-814.226536,1915.238745
1106.951934,-9548.656652,-592.164754,2374.896044
1106.952255,-9622.677246,-592.164754,1991.848295
1106.952576,-9548.656652,-740.205942,1915.238745
1106.952897,-9548.656652,-740.205942,1915.238745
1106.953217,-9474.636058,-518.144159,1302.362347
1106.953538,-9474.636058,-444.123565,1149.143247
1106.953859,-9622.677246,-296.082377,1302.362347
1106.954180,-9918.759623,-222.061783,1072.533697
1106.954500,-9770.718434,296.082377,2298.286494
1106.954821,-9548.656652,0.000000,1072.533697
1106.955142,-9548.656652,0.000000,1302.362347
1106.955463,-10066.800811,-148.041188,1455.581446
1106.955784,-9844.739029,-222.061783,1225.752797
1106.956104,-9326.594869,-370.102971,766.095498
1106.956425,-9696.697840,-74.020594,612.876398
1106.956746,-9622.677246,-296.082377,612.876398
1106.957067,-9474.636058,-444.123565,306.438199
1106.957388,-10214.842000,74.020594,76.609550
1106.957708,-9474.636058,0.000000,459.657299
1106.958029,-9474.636058,0.000000,76.609550
1106.958350,-9474.636058,-222.061783,229.828649
1106.958671,-9474.636058,74.020594,2374.896044
1106.958992,-9696.697840,148.041188,459.657299
1106.959312,-9548.656652,148.041188,229.828649
1106.959633,-9548.656652,222.061783,0.000000
1106.959954,-9622.677246,222.061783,536.266849
1106.960275,-9622.677246,0.000000,689.485948
1106.960595,-9548.656652,0.000000,306.438199
1106.960916,-9474.636058,0.000000,536.266849
1106.961237,-9696.697840,0.000000,689.485948
1106.961558,-9622.677246,222.061783,766.095498
1106.961879,-9474.636058,0.000000,919.314598
1106.962199,-9474.636058,-148.041188,766.095498
1106.962520,-9400.615463,-148.041188,842.705048
1106.962841,-9474.636058,74.020594,842.705048
1106.963162,-9474.636058,-148.041188,1608.800546
1106.963483,-9622.677246,-222.061783,1762.019645
1106.963803,-9770.718434,0.000000,1685.410096
1106.964124,-9622.677246,-74.020594,1685.410096
1106.964445,-9770.718434,-148.041188,1608.800546
1106.964766,-9844.739029,-222.061783,1991.848295
1106.965086,-9548.656652,-296.082377,1685.410096
1106.965407,-9696.697840,-370.102971,1455.581446
1106.965728,-9622.677246,-370.102971,1838.629195
1106.966049,-9622.677246,-814.226536,1762.019645
1106.966370,-9548.656652,-740.205942,1991.848295
1106.966690,-9548.656652,-444.123565,1838.629195
1106.967011,-9400.615463,-888.247130,2298.286494
1106.967332,-9622.677246,-740.205942,1838.629195
1106.967653,-9474.636058,-666.185348,1915.238745
1106.967974,-9696.697840,-666.185348,1838.629195
1106.968294,-9696.697840,-444.123565,1378.971896
1106.968615,-9770.718434,-370.102971,1608.800546
1106.968936,-9548.656652,-592.164754,1225.752797
1106.969257,-9474.636058,-518.144159,1302.362347
1106.969577,-9770.718434,-370.102971,1072.533697
1106.969898,-8512.368333,-1110.308913,995.924147
1106.970219,-9474.636058,-740.205942,919.314598
1106.970540,-9474.636058,-592.164754,766.095498
1106.970861,-9622.677246,-592.164754,689.485948
1106.971181,-9622.677246,-1480.411884,0.000000
1106.971502,-9622.677246,-814.226536,842.705048
1106.971823,-9622.677246,-592.164754,689.485948
1106.972144,-9548.656652,-518.144159,842.705048
1106.972465,-9548.656652,-444.123565,536.266849
1106.972785,-9474.636058,-370.102971,842.705048
1106.973106,-9474.636058,-222.061783,153.219100
1106.973427,-9548.656652,-296.082377,153.219100
1106.973748,-9548.656652,-222.061783,153.219100
1106.974069,-9770.718434,-370.102971,153.219100
1106.974389,-9548.656652,-222.061783,612.876398
1106.974710,-9326.594869,-444.123565,383.047749
1106.975031,-9474.636058,-518.144159,536.266849
1106.975352,-10288.862594,-592.164754,1532.190996
1106.975672,-9548.656652,-370.102971,1072.533697
1106.975993,-9844.739029,-444.123565,1149.143247
1106.976314,-9696.697840,-592.164754,1302.362347
1106.976635,-9474.636058,-370.102971,2528.115143
1106.976956,-9548.656652,-370.102971,1608.800546
1106.977276,-9770.718434,-370.102971,1302.362347
1106.977597,-9548.656652,-148.041188,1532.190996
1106.977918,-9696.697840,-296.082377,1608.800546
1106.978239,-9326.594869,-592.164754,1455.581446
1106.978560,-9696.697840,-592.164754,1532.190996
1106.978880,-9622.677246,-444.123565,1302.362347
1106.979201,-9474.636058,-444.123565,1762.019645
1106.979522,-9696.697840,-148.041188,4596.572988
1106.979843,-9622.677246,-592.164754,2145.067394
1106.980163,-9622.677246,-740.205942,1915.238745
1106.980484,-9696.697840,-740.205942,2145.067394
1106.980805,-9622.677246,-888.247130,1762.019645
1106.981126,-9326.594869,-888.247130,2145.067394
1106.981447,-9770.718434,-518.144159,2068.457845
1106.981767,-9474.636058,-222.061783,1762.019645
1106.982088,-9474.636058,0.000000,1455.581446
1106.982409,-9178.553681,-296.082377,1455.581446
1106.982730,-9474.636058,-444.123565,919.314598
1106.983051,-9548.656652,0.000000,1072.533697
1106.983371,-9696.697840,0.000000,1149.143247
1106.983692,-9400.615463,-444.123565,1608.800546
1106.984013,-9770.718434,-148.041188,1149.143247
1106.984334,-9696.697840,-222.061783,1072.533697
1106.984654,-9622.677246,-222.061783,1378.971896
1106.984975,-9622.677246,-370.102971,842.705048
1106.985296,-9548.656652,-222.061783,919.314598
1106.985617,-9548.656652,0.000000,689.485948
1106.985938,-9474.636058,-222.061783,459.657299
1106.986258,-9474.636058,-148.041188,306.438199
1106.986579,-9252.574275,0.000000,842.705048
1106.986900,-9622.677246,148.041188,76.609550
1106.987221,-9474.636058,296.082377,229.828649
1106.987542,-9548.656652,222.061783,229.828649
1106.987862,-9326.594869,148.041188,689.485948
1106.988183,-9474.636058,222.061783,0.000000
1106.988504,-9622.677246,222.061783,0.000000
1106.988825,-9770.718434,296.082377,0.000000
1106.989146,-9696.697840,222.061783,383.047749
1106.989466,-9696.697840,74.020594,383.047749
1106.989787,-9474.636058,0.000000,459.657299
1106.990108,-9474.636058,0.000000,383.047749
1106.990429,-9474.636058,0.000000,842.705048
1106.990749,-9548.656652,296.082377,306.438199
1106.991070,-9474.636058,0.000000,689.485948
1106.991391,-9548.656652,-222.061783,689.485948
1106.991712,-9474.636058,0.000000,919.314598
1106.992033,-10066.800811,-518.144159,842.705048
1106.992353,-9622.677246,0.000000,1455.581446
1106.992674,-9548.656652,148.041188,1532.190996
1106.992995,-9548.656652,-222.061783,1685.410096
1106.993316,-9622.677246,0.000000,2068.457845
1106.993637,-9770.718434,-370.102971,2145.067394
1106.993957,-9474.636058,-740.205942,2145.067394
1106.994278,-9474.636058,-814.226536,1915.238745
1106.994599,-9474.636058,-1036.288319,2068.457845
1106.994920,-9474.636058,-814.226536,1762.019645
1106.995240,-9474.636058,-888.247130,1915.238745
1106.995561,-9326.594869,-740.205942,2145.067394
1106.995882,-9400.615463,-740.205942,1838.629195
1106.996203,-9474.636058,-666.185348,536.266849
1106.996524,-9770.718434,-666.185348,1685.410096
1106.996844,-9844.739029,-666.185348,1838.629195
1106.997165,-9770.718434,-592.164754,1762.019645
1106.997486,-9696.697840,-518.144159,1608.800546
1106.997807,-9770.718434,-370.102971,1685.410096
1106.998128,-9548.656652,-814.226536,1762.019645
1106.998448,-9770.718434,-592.164754,919.314598
1106.998769,-9474.636058,-814.226536,766.095498
1106.999090,-9104.533087,-962.267725,1149.143247
1106.999411,-9622.677246,-962.267725,995.924147
1106.999731,-9474.636058,-666.185348,536.266849
1107.000052,-9474.636058,-592.164754,612.876398
1107.000373,-8660.409521,-444.123565,2221.676944
1107.000694,-9474.636058,-592.164754,0.000000
1107.001015,-9696.697840,-518.144159,229.828649
1107.001335,-9844.739029,-222.061783,306.438199
1107.001656,-9770.718434,-222.061783,536.266849
1107.001977,-9844.739029,0.000000,459.657299
1107.002298,-9622.677246,0.000000,536.266849
1107.002619,-9696.697840,-148.041188,536.266849
1107.002939,-9770.718434,-592.164754,842.705048
1107.003260,-9474.636058,-888.247130,1072.533697
1107.003581,-9326.594869,-1110.308913,536.266849
1107.003902,-9474.636058,-1110.308913,689.485948
1107.004223,-9474.636058,-814.226536,919.314598
1107.004543,-10140.821405,-592.164754,1991.848295
1107.004864,-9474.636058,-888.247130,1149.143247
1107.005185,-9696.697840,-370.102971,1072.533697
1107.005506,-9474.636058,-296.082377,1455.581446
1107.005826,-9622.677246,-148.041188,1302.362347
1107.006147,-9400.615463,-444.123565,1455.581446
1107.006468,-9548.656652,-444.123565,1532.190996
1107.006789,-9548.656652,-370.102971,1225.752797
1107.007110,-9474.636058,-592.164754,1378.971896
1107.007430,-9474.636058,-370.102971,2374.896044
1107.007751,-9548.656652,-592.164754,2145.067394
1107.008072,-9474.636058,-666.185348,1915.238745
1107.008393,-9548.656652,-888.247130,1838.629195
1107.008714,-8734.430116,-1110.308913,1915.238745
1107.009034,-9474.636058,-888.247130,1915.238745
1107.009355,-9474.636058,-888.247130,1532.190996
1107.009676,-9474.636058,-666.185348,1915.238745
1107.009997,-9474.636058,-370.102971,1455.581446
1107.010317,-9548.656652,-222.061783,1455.581446
1107.010638,-9548.656652,-74.020594,1455.581446
1107.010959,-9770.718434,74.020594,1149.143247
1107.011280,-9696.697840,222.061783,1149.143247
1107.011601,-9696.697840,-148.041188,1378.971896
1107.011921,-9548.656652,-148.041188,842.705048
1107.012242,-9770.718434,0.000000,995.924147
1107.012563,-9992.780217,-296.082377,1225.752797
1107.012884,-9326.594869,592.164754,1838.629195
1107.013205,-9770.718434,-518.144159,995.924147
1107.013525,-9474.636058,-370.102971,919.314598
1107.013846,-9696.697840,-296.082377,995.924147
1107.014167,-9474.636058,0.000000,536.266849
1107.014488,-9400.615463,-370.102971,383.047749
1107.014808,-9548.656652,0.000000,459.657299
1107.015129,-9548.656652,0.000000,0.000000
1107.015450,-9474.636058,0.000000,459.657299
1107.015771,-9770.718434,74.020594,383.047749
1107.016092,-9622.677246,222.061783,229.828649
1107.016412,-9622.677246,444.123565,76.609550
1107.016733,-9548.656652,222.061783,153.219100
1107.017054,-9474.636058,0.000000,1838.629195
1107.017375,-9474.636058,0.000000,229.828649
1107.017696,-9622.677246,-148.041188,612.876398
1107.018016,-9622.677246,-370.102971,766.095498
1107.018337,-9400.615463,-370.102971,689.485948
1107.018658,-9104.533087,-370.102971,766.095498
1107.018979,-9474.636058,-444.123565,1838.629195
1107.019300,-9474.636058,0.000000,919.314598
1107.019620,-9548.656652,-296.082377,1225.752797
1107.019941,-9770.718434,0.000000,536.266849
1107.020262,-9622.677246,0.000000,1072.533697
1107.020583,-9696.697840,0.000000,1455.581446
1107.020904,-9696.697840,222.061783,1302.362347
1107.021224,-9696.697840,74.020594,1302.362347
1107.021545,-9696.697840,0.000000,1532.190996
1107.021866,-9844.739029,-148.041188,1685.410096
1107.022187,-9696.697840,-518.144159,1915.238745
1107.022508,-9770.718434,-444.123565,1838.629195
1107.022828,-9474.636058,-370.102971,1685.410096
1107.023149,-9548.656652,-666.185348,2068.457845
1107.023470,-9622.677246,-592.164754,2068.457845
1107.023791,-9474.636058,-962.267725,1838.629195
1107.024112,-9770.718434,-888.247130,1378.971896
1107.024433,-9622.677246,-592.164754,1532.190996
1107.024753,-9548.656652,-592.164754,1532.190996
1107.025074,-9770.718434,-222.061783,1685.410096
1107.025395,-9474.636058,-296.082377,-612.876398
1107.025716,-9548.656652,0.000000,1225.752797
1107.026037,-9770.718434,0.000000,1072.533697
1107.026357,-9770.718434,-148.041188,1532.190996
1107.026678,-9622.677246,-444.123565,1149.143247
1107.026999,-9548.656652,-444.123565,995.924147
1107.027320,-9622.677246,-444.123565,842.705048
1107.027641,-9622.677246,-370.102971,995.924147
1107.027961,-9400.615463,-814.226536,689.485948
1107.028282,-10362.883188,-74.020594,76.609550
1107.028603,-9400.615463,-370.102971,842.705048
1107.028924,-9474.636058,-740.205942,306.438199
1107.029245,-9474.636058,-370.102971,459.657299
1107.029565,-9474.636058,-740.205942,459.657299
1107.029886,-9696.697840,0.000000,383.047749
1107.030207,-9548.656652,-296.082377,383.047749
1107.030528,-9696.697840,0.000000,306.438199
1107.030849,-9844.739029,0.000000,689.485948
1107.031169,-9474.636058,-296.082377,383.047749
1107.031490,-9548.656652,-74.020594,612.876398
1107.031811,-9696.697840,-296.082377,766.095498
1107.032132,-9474.636058,-592.164754,766.095498
1107.032453,-8882.471304,-888.247130,153.219100
1107.032773,-9474.636058,-666.185348,919.314598
1107.033094,-9400.615463,-370.102971,919.314598
1107.033415,-9474.636058,-666.185348,1149.143247
1107.033736,-9548.656652,-518.144159,2221.676944
1107.034057,-9474.636058,-370.102971,1225.752797
1107.034377,-9474.636058,-444.123565,919.314598
1107.034698,-9474.636058,-370.102971,1608.800546
1107.035019,-9844.739029,-296.082377,1762.019645
1107.035340,-9474.636058,-666.185348,1302.362347
1107.035661,-9696.697840,-296.082377,1838.629195
1107.035981,-9622.677246,-370.102971,1991.848295
1107.036302,-9474.636058,-666.185348,1915.238745
1107.036623,-9252.574275,-666.185348,1685.410096
1107.036944,-9622.677246,-888.247130,2221.676944
1107.037265,-9474.636058,-888.247130,2068.457845
1107.037585,-9474.636058,-962.267725,1915.238745
1107.037906,-9474.636058,-666.185348,2374.896044
1107.038227,-9770.718434,-592.164754,1838.629195
1107.038548,-9474.636058,-666.185348,1532.190996
1107.038869,-9474.636058,-740.205942,1225.752797
1107.039189,-9548.656652,-592.164754,1378.971896
1107.039510,-9696.697840,-592.164754,1378.971896
1107.039831,-9696.697840,-296.082377,1378.971896
1107.040152,-9770.718434,-296.082377,1302.362347
1107.040473,-9548.656652,-370.102971,1149.143247
1107.040794,-9178.553681,-592.164754,995.924147
1107.041114,-9770.718434,-370.102971,612.876398
1107.041435,-9622.677246,-222.061783,995.924147
1107.041756,-9770.718434,-370.102971,766.095498
1107.042077,-9548.656652,-370.102971,536.266849
1107.042398,-9474.636058,-444.123565,842.705048
1107.042718,-9548.656652,-370.102971,536.266849
1107.043039,-9474.636058,-148.041188,459.657299
1107.043360,-9474.636058,-444.123565,229.828649
1107.043681,-9252.574275,0.000000,76.609550
1107.044002,-9548.656652,0.000000,0.000000
1107.044322,-9474.636058,148.041188,153.219100
1107.044643,-9252.574275,0.000000,0.000000
1107.044964,-9178.553681,1036.288319,-306.438199
1107.045285,-9474.636058,222.061783,383.047749
1107.045606,-9696.697840,0.000000,383.047749
1107.045926,-9770.718434,222.061783,306.438199
1107.046247,-9622.677246,1184.329507,76.609550
1107.046568,-9696.697840,74.020594,459.657299
1107.046889,-9548.656652,74.020594,536.266849
1107.047210,-9548.656652,-148.041188,689.485948
1107.047530,-9474.636058,74.020594,689.485948
1107.047851,-9326.594869,-148.041188,1072.533697
1107.048172,-9548.656652,0.000000,919.314598
1107.048493,-9770.718434,0.000000,1149.143247
1107.048814,-9770.718434,0.000000,1455.581446
1107.049134,-9844.739029,222.061783,1455.581446
1107.049455,-9548.656652,74.020594,1072.533697
1107.049776,-9770.718434,0.000000,1225.752797
1107.050097,-9770.718434,0.000000,1685.410096
1107.050418,-9548.656652,-222.061783,306.438199
1107.050738,-9622.677246,-296.082377,2068.457845
1107.051059,-9548.656652,-370.102971,1915.238745
1107.051380,-9844.739029,-370.102971,1991.848295
1107.051701,-9696.697840,-592.164754,2145.067394
1107.052022,-9474.636058,-370.102971,2374.896044
1107.052342,-9548.656652,-592.164754,2068.457845
1107.052663,-9474.636058,-592.164754,1838.629195
1107.052984,-9474.636058,-592.164754,1915.238745
1107.053305,-8808.450710,-296.082377,1532.190996
1107.053626,-9474.636058,-444.123565,1685.410096
1107.053946,-9474.636058,-370.102971,1455.581446
1107.054267,-9622.677246,0.000000,1608.800546
1107.054588,-9400.615463,0.000000,3140.991542
1107.054909,-9622.677246,-444.123565,1378.971896
1107.055230,-9622.677246,-148.041188,995.924147
1107.055550,-9622.677246,-814.226536,919.314598
1107.055871,-9474.636058,-592.164754,842.705048
1107.056192,-9992.780217,-296.082377,459.657299
1107.056513,-9548.656652,-296.082377,689.485948
1107.056834,-9474.636058,-148.041188,766.095498
1107.057155,-9548.656652,-444.123565,612.876398
1107.057475,-9326.594869,-740.205942,306.438199
1107.057796,-9770.718434,-592.164754,459.657299
1107.058117,-9548.656652,-370.102971,459.657299
1107.058438,-9474.636058,-518.144159,76.609550
1107.058759,-9252.574275,-518.144159,612.876398
1107.059079,-9474.636058,-444.123565,76.609550
1107.059400,-9548.656652,-296.082377,459.657299
1107.059721,-9548.656652,-296.082377,306.438199
1107.060042,-9548.656652,-518.144159,612.876398
1107.060363,-9548.656652,-592.164754,842.705048
1107.060683,-9548.656652,-370.102971,766.095498
1107.061004,-9474.636058,-666.185348,842.705048
1107.061325,-9622.677246,-666.185348,612.876398
1107.061646,-9622.677246,-592.164754,766.095498
1107.061967,-9474.636058,-666.185348,919.314598
1107.062287,-9770.718434,-666.185348,1302.362347
1107.062608,-9548.656652,-296.082377,1225.752797
1107.062929,-9474.636058,-296.082377,1608.800546
1107.063250,-9326.594869,-518.144159,1302.362347
1107.063571,-9474.636058,-592.164754,1762.019645
1107.063891,-9622.677246,-518.144159,1685.410096
1107.064212,-9548.656652,-814.226536,1762.019645
1107.064533,-9770.718434,-740.205942,2145.067394
1107.064854,-9548.656652,-888.247130,1915.238745
1107.065175,-9622.677246,-740.205942,1762.019645
1107.065495,-9548.656652,-370.102971,2145.067394
1107.065816,-9326.594869,-814.226536,1838.629195
1107.066137,-9400.615463,-592.164754,1762.019645
1107.066458,-9548.656652,-666.185348,1532.190996
1107.066779,-9696.697840,-592.164754,1915.238745
1107.067099,-9178.553681,-888.247130,2987.772442
1107.067420,-9622.677246,-296.082377,1608.800546
1107.067741,-9474.636058,-370.102971,1532.190996
1107.068062,-9622.677246,-444.123565,1532.190996
1107.068383,-9770.718434,-444.123565,1455.581446
1107.068703,-9770.718434,-370.102971,995.924147
1107.069024,-9474.636058,-370.102971,919.314598
1107.069345,-9918.759623,-296.082377,919.314598
1107.069666,-9770.718434,0.000000,1072.533697
1107.069987,-9770.718434,0.000000,229.828649
1107.070307,-9770.718434,-148.041188,459.657299
1107.070628,-9474.636058,0.000000,612.876398
1107.070949,-9474.636058,0.000000,383.047749
1107.071270,-9622.677246,0.000000,306.438199
1107.071591,-9474.636058,-74.020594,459.657299
1107.071911,-9474.636058,0.000000,-153.219100
1107.072232,-9474.636058,0.000000,76.609550
1107.072553,-9474.636058,0.000000,536.266849
1107.072874,-9622.677246,0.000000,459.657299
1107.073195,-9696.697840,74.020594,383.047749
1107.073516,-9770.718434,222.061783,612.876398
1107.073836,-9696.697840,148.041188,459.657299
1107.074157,-8586.388927,-222.061783,1608.800546
1107.074478,-9474.636058,0.000000,76.609550
1107.074799,-9474.636058,0.000000,459.657299
1107.075120,-9622.677246,148.041188,459.657299
1107.075440,-9474.636058,148.041188,766.095498
1107.075761,-9326.594869,444.123565,995.924147
1107.076082,-9548.656652,-148.041188,1072.533697
1107.076403,-9548.656652,0.000000,995.924147
1107.076724,-9696.697840,0.000000,995.924147
1107.077044,-9622.677246,0.000000,1378.971896
1107.077365,-10362.883188,0.000000,1532.190996
1107.077686,-9696.697840,0.000000,1302.362347
1107.078007,-9474.636058,0.000000,1608.800546
1107.078328,-9474.636058,-222.061783,1532.190996
1107.078648,-9770.718434,-296.082377,1915.238745
1107.078969,-9178.553681,-222.061783,1838.629195
1107.079290,-9622.677246,-370.102971,1685.410096
1107.079611,-9474.636058,-444.123565,1762.019645
1107.079932,-9622.677246,-222.061783,1608.800546
1107.080252,-9696.697840,-148.041188,1838.629195
1107.080573,-9474.636058,-222.061783,2145.067394
1107.080894,-9622.677246,-74.020594,1838.629195
1107.081215,-9474.636058,-222.061783,1455.581446
1107.081536,-9696.697840,0.000000,1762.019645
1107.081856,-9696.697840,-222.061783,1685.410096
1107.082177,-10140.821405,0.000000,1455.581446
1107.082498,-9548.656652,-148.041188,1455.581446
1107.082819,-9622.677246,-370.102971,1149.143247
1107.083140,-9474.636058,-444.123565,1225.752797
1107.083460,-9622.677246,-370.102971,1225.752797
1107.083781,-9696.697840,-370.102971,1302.362347
1107.084102,-9474.636058,-740.205942,995.924147
1107.084423,-9548.656652,-740.205942,612.876398
1107.084744,-9548.656652,-518.144159,995.924147
1107.085064,-9548.656652,-370.102971,1915.238745
1107.085385,-9548.656652,-814.226536,995.924147
1107.085706,-9326.594869,-592.164754,229.828649
1107.086027,-9474.636058,-444.123565,229.828649
1107.086348,-9622.677246,-296.082377,229.828649
1107.086668,-9474.636058,74.020594,153.219100
1107.086989,-9844.739029,-222.061783,536.266849
1107.087310,-9622.677246,-518.144159,229.828649
1107.087631,-9548.656652,-518.144159,536.266849
1107.087952,-9474.636058,-740.205942,536.266849
1107.088272,-9252.574275,-1332.370696,1532.190996
1107.088593,-9400.615463,-592.164754,689.485948
1107.088914,-9548.656652,-740.205942,612.876398
1107.089235,-9622.677246,-814.226536,919.314598
1107.089556,-9548.656652,-518.144159,995.924147
1107.089877,-9030.512492,-962.267725,2221.676944
1107.090197,-9474.636058,-592.164754,1302.362347
1107.090518,-9474.636058,-518.144159,1149.143247
1107.090839,-9548.656652,-444.123565,1072.533697
1107.091160,-9548.656652,-444.123565,1685.410096
1107.091481,-9844.739029,0.000000,1685.410096
1107.091801,-9622.677246,-518.144159,1455.581446
1107.092122,-9622.677246,-444.123565,1762.019645
1107.092443,-9696.697840,-444.123565,1915.238745
1107.092764,-9696.697840,-666.185348,1838.629195
1107.093085,-10140.821405,148.041188,2221.676944
1107.093405,-9622.677246,-814.226536,1455.581446
1107.093726,-9844.739029,-740.205942,1915.238745
1107.094047,-9474.636058,-814.226536,2221.676944
1107.094368,-9474.636058,-814.226536,1915.238745
1107.094689,-9326.594869,-1036.288319,1225.752797
1107.095009,-9696.697840,-592.164754,1608.800546
1107.095330,-9770.718434,-444.123565,1762.019645
1107.095651,-9548.656652,-518.144159,1455.581446
1107.095972,-9844.739029,-222.061783,1378.971896
1107.096293,-9252.574275,0.000000,1302.362347
