#time,accel_x,accel_y,accel_z
1190.121675,-9252.574275,1924.535449,-459.657299
1190.121996,-9696.697840,2812.782580,-1455.581446
1190.122317,-10214.842000,2960.823768,-306.438199
1190.122638,-10066.800811,1628.453072,76.609550
1190.122958,-10214.842000,518.144159,0.000000
1190.123279,-9992.780217,-444.123565,153.219100
1190.123600,-9992.780217,-962.267725,612.876398
1190.123921,-9548.656652,-1998.556043,1302.362347
1190.124242,-9326.594869,-1924.535449,1455.581446
1190.124562,-9326.594869,-1480.411884,1608.800546
1190.124883,-9326.594869,-1036.288319,2528.115143
1190.125204,-9548.656652,-1258.350101,2757.943793
1190.125525,-9400.615463,-2146.597232,2451.505594
1190.125845,-9104.533087,-2368.659014,1915.238745
1190.126166,-9030.512492,-2146.597232,2911.162892
1190.126487,-9252.574275,-2368.659014,689.485948
1190.126808,-9030.512492,-1184.329507,0.000000
1190.127128,-9400.615463,592.164754,-459.657299
1190.127449,-9474.636058,2516.700203,-306.438199
1190.127770,-10066.800811,3552.988522,229.828649
1190.128091,-10436.903782,2590.720797,153.219100
1190.128411,-9992.780217,1258.350101,0.000000
1190.128732,-10066.800811,-370.102971,0.000000
1190.129053,-10214.842000,-962.267725,1225.752797
1190.129374,-9548.656652,-1554.432478,842.705048
1190.129694,-9474.636058,-1406.391290,1455.581446
1190.130015,-9326.594869,-666.185348,1762.019645
1190.130336,-9992.780217,0.000000,2528.115143
1190.130657,-9696.697840,-666.185348,2834.553343
1190.130978,-9696.697840,-1332.370696,2911.162892
1190.131298,-9622.677246,-2368.659014,2374.896044
1190.131619,-9252.574275,-2664.741391,1838.629195
1190.131940,-9474.636058,-2368.659014,919.314598
1190.132261,-9548.656652,-1406.391290,766.095498
1190.132581,-9474.636058,148.041188,536.266849
1190.132902,-9622.677246,1406.391290,0.000000
1190.133223,-9622.677246,3108.864956,-153.219100
1190.133544,-10288.862594,2886.803174,229.828649
1190.133864,-10140.821405,1702.473667,766.095498
1190.134185,-9770.718434,148.041188,-383.047749
1190.134506,-10140.821405,-1110.308913,2451.505594
1190.134827,-9474.636058,-1036.288319,612.876398
1190.135147,-9622.677246,-888.247130,1685.410096
1190.135468,-9548.656652,-666.185348,2145.067394
1190.135789,-9326.594869,-444.123565,2221.676944
1190.136110,-9844.739029,-444.123565,2681.334243
1190.136431,-9548.656652,-1110.308913,2911.162892
1190.136751,-9770.718434,-1554.432478,2911.162892
1190.137072,-9474.636058,-2294.638420,2374.896044
1190.137393,-8956.491898,-2368.659014,2604.724693
1190.137714,-9030.512492,-2368.659014,995.924147
1190.138034,-9030.512492,-1258.350101,76.609550
1190.138355,-9252.574275,592.164754,-153.219100
1190.138676,-9548.656652,2368.659014,-536.266849
1190.138997,-9844.739029,3108.864956,0.000000
1190.139317,-10214.842000,2664.741391,306.438199
1190.139638,-10066.800811,1406.391290,612.876398
1190.139959,-10066.800811,0.000000,536.266849
1190.140280,-9918.759623,-962.267725,306.438199
1190.140600,-9326.594869,-1776.494261,153.219100
1190.140921,-9696.697840,-1258.350101,1149.143247
1190.141242,-9622.677246,-740.205942,1685.410096
1190.141563,-9696.697840,0.000000,2757.943793
1190.141884,-9474.636058,-222.061783,2451.505594
1190.142204,-9474.636058,-962.267725,2451.505594
1190.142525,-9844.739029,-1850.514855,2451.505594
1190.142846,-9400.615463,-2220.617826,4443.353888
1190.143167,-9326.594869,-2516.700203,1455.581446
1190.143487,-9400.615463,-1998.556043,612.876398
1190.143808,-9400.615463,-666.185348,0.000000
1190.144129,-9474.636058,888.247130,-766.095498
1190.144450,-9474.636058,2738.761985,-919.314598
1190.144771,-9844.739029,3034.844362,-689.485948
1190.145091,-10288.862594,2516.700203,-459.657299
1190.145412,-9992.780217,1036.288319,-536.266849
1190.145733,-9918.759623,-518.144159,-689.485948
1190.146054,-9770.718434,-740.205942,0.000000
1190.146374,-9622.677246,-888.247130,1225.752797
1190.146695,-9548.656652,-1110.308913,1915.238745
1190.147016,-9474.636058,-1924.535449,1915.238745
1190.147337,-9326.594869,-962.267725,2451.505594
1190.147657,-9770.718434,-1036.288319,3294.210641
1190.147978,-9696.697840,-1776.494261,3370.820191
1190.148299,-9474.636058,-2368.659014,2911.162892
1190.148620,-9474.636058,-3034.844362,2221.676944
1190.148941,-9252.574275,-2516.700203,1302.362347
1190.149261,-9400.615463,-1776.494261,459.657299
1190.149582,-9326.594869,518.144159,0.000000
1190.149903,-9918.759623,2960.823768,459.657299
1190.150224,-9474.636058,3404.947333,-229.828649
1190.150544,-10436.903782,3182.885551,0.000000
1190.150865,-10066.800811,2220.617826,0.000000
1190.151186,-10362.883188,740.205942,612.876398
1190.151507,-10140.821405,-296.082377,919.314598
1190.151828,-9622.677246,-1554.432478,766.095498
1190.152148,-9400.615463,-1924.535449,1225.752797
1190.152469,-9104.533087,-1776.494261,1532.190996
1190.152790,-9178.553681,-1258.350101,2221.676944
1190.153111,-9252.574275,-1406.391290,2221.676944
1190.153431,-9400.615463,-1184.329507,2451.505594
1190.153752,-9474.636058,-1480.411884,2374.896044
1190.154073,-9178.553681,-2368.659014,2987.772442
1190.154394,-9326.594869,-2072.576638,1762.019645
1190.154714,-9474.636058,-1702.473667,1225.752797
1190.155035,-9474.636058,-814.226536,459.657299
1190.155356,-9622.677246,666.185348,0.000000
1190.155677,-9474.636058,2590.720797,-383.047749
1190.155998,-10288.862594,3404.947333,0.000000
1190.156318,-10214.842000,3034.844362,0.000000
1190.156639,-10066.800811,1850.514855,-306.438199
1190.156960,-10140.821405,444.123565,-153.219100
1190.157281,-10066.800811,-222.061783,0.000000
1190.157601,-9844.739029,-888.247130,842.705048
1190.157922,-9918.759623,-1110.308913,1685.410096
1190.158243,-9622.677246,-592.164754,2451.505594
1190.158564,-9696.697840,-888.247130,2451.505594
1190.158885,-9844.739029,-962.267725,3064.381992
1190.159205,-9918.759623,-1480.411884,3217.601092
1190.159526,-9474.636058,-1924.535449,3524.039291
1190.159847,-9104.533087,-2442.679609,2374.896044
1190.160168,-9030.512492,-2442.679609,1302.362347
1190.160488,-8882.471304,-2146.597232,229.828649
1190.160809,-8956.491898,-518.144159,0.000000
1190.161130,-9400.615463,1332.370696,-459.657299
1190.161451,-9548.656652,2664.741391,-306.438199
1190.161772,-9992.780217,2516.700203,0.000000
1190.162092,-10066.800811,1850.514855,306.438199
1190.162413,-10066.800811,592.164754,536.266849
1190.162734,-9992.780217,-592.164754,766.095498
1190.163055,-9844.739029,-1406.391290,1149.143247
1190.163375,-9474.636058,-1776.494261,1072.533697
1190.163696,-9400.615463,-1628.453072,1685.410096
1190.164017,-9104.533087,-1110.308913,2145.067394
1190.164338,-9326.594869,-666.185348,2451.505594
1190.164658,-9178.553681,-1258.350101,2451.505594
1190.164979,-9252.574275,-1554.432478,2451.505594
1190.165300,-9474.636058,-2146.597232,2757.943793
1190.165621,-9548.656652,-2590.720797,2221.676944
1190.165942,-9474.636058,-2664.741391,1532.190996
1190.166262,-9474.636058,-1628.453072,689.485948
1190.166583,-8808.450710,0.000000,-995.924147
1190.166904,-9622.677246,2220.617826,0.000000
1190.167225,-9844.739029,3182.885551,229.828649
1190.167545,-10214.842000,2886.803174,76.609550
1190.167866,-9770.718434,1924.535449,0.000000
1190.168187,-9992.780217,74.020594,-383.047749
1190.168508,-9474.636058,-444.123565,-383.047749
1190.168829,-9622.677246,-962.267725,536.266849
1190.169149,-9548.656652,-1406.391290,1302.362347
1190.169470,-9474.636058,-1480.411884,1838.629195
1190.169791,-9548.656652,-1480.411884,2298.286494
1190.170112,-9770.718434,-1258.350101,2528.115143
1190.170432,-10066.800811,-1554.432478,3370.820191
1190.170753,-9844.739029,-2072.576638,2911.162892
1190.171074,-9400.615463,-2294.638420,2451.505594
1190.171395,-9252.574275,-1998.556043,1762.019645
1190.171715,-9326.594869,-1332.370696,842.705048
1190.172036,-9400.615463,-592.164754,612.876398
1190.172357,-9326.594869,666.185348,-536.266849
1190.172678,-9548.656652,2368.659014,-612.876398
1190.172999,-9696.697840,3478.967927,0.000000
1190.173319,-10066.800811,2516.700203,536.266849
1190.173640,-9918.759623,1110.308913,229.828649
1190.173961,-9918.759623,0.000000,-153.219100
1190.174282,-9696.697840,-962.267725,76.609550
1190.174602,-9696.697840,-1110.308913,842.705048
1190.174923,-8438.347739,-888.247130,2834.553343
1190.175244,-9326.594869,-1184.329507,1838.629195
1190.175565,-9474.636058,-1036.288319,2298.286494
1190.175886,-9474.636058,-1036.288319,2987.772442
1190.176206,-9474.636058,-1628.453072,2451.505594
1190.176527,-9548.656652,-2220.617826,3140.991542
1190.176848,-9474.636058,-2590.720797,2298.286494
1190.177169,-9252.574275,-2294.638420,1532.190996
1190.177489,-9252.574275,-1480.411884,306.438199
1190.177810,-9326.594869,444.123565,-76.609550
1190.178131,-9400.615463,1850.514855,-689.485948
1190.178452,-9844.739029,3256.906145,-229.828649
1190.178772,-10288.862594,3330.926739,-306.438199
1190.179093,-10436.903782,2590.720797,-306.438199
1190.179414,-9992.780217,1110.308913,-536.266849
1190.179735,-9918.759623,148.041188,-459.657299
1190.180056,-9992.780217,-444.123565,459.657299
1190.180376,-9844.739029,-518.144159,1302.362347
1190.180697,-9474.636058,-740.205942,1608.800546
1190.181018,-9474.636058,-888.247130,1991.848295
1190.181339,-9622.677246,-814.226536,2834.553343
1190.181659,-9548.656652,-1110.308913,2911.162892
1190.181980,-9178.553681,-1998.556043,2987.772442
1190.182301,-9326.594869,-2294.638420,2298.286494
1190.182622,-9178.553681,-2442.679609,1685.410096
1190.182943,-9400.615463,-2220.617826,995.924147
1190.183263,-9474.636058,-962.267725,-536.266849
1190.183584,-9474.636058,222.061783,-459.657299
1190.183905,-9548.656652,2146.597232,-306.438199
1190.184226,-9770.718434,3330.926739,-153.219100
1190.184546,-10288.862594,3034.844362,-229.828649
1190.184867,-10066.800811,1776.494261,306.438199
1190.185188,-9844.739029,148.041188,-306.438199
1190.185509,-9770.718434,-740.205942,229.828649
1190.185830,-9622.677246,-1184.329507,1072.533697
1190.186150,-9548.656652,-1776.494261,1838.629195
1190.186471,-9252.574275,-1776.494261,1991.848295
1190.186792,-9252.574275,-1554.432478,2145.067394
1190.187113,-9474.636058,-1554.432478,2451.505594
1190.187433,-10214.842000,-888.247130,2298.286494
1190.187754,-9622.677246,-2368.659014,2834.553343
1190.188075,-9548.656652,-2590.720797,2528.115143
1190.188396,-9326.594869,-2368.659014,1455.581446
1190.188716,-9400.615463,-1776.494261,919.314598
1190.189037,-9474.636058,-370.102971,153.219100
1190.189358,-9474.636058,1332.370696,-306.438199
1190.189679,-9474.636058,2886.803174,-459.657299
1190.190000,-10066.800811,3404.947333,-229.828649
1190.190320,-10436.903782,2590.720797,76.609550
1190.190641,-10214.842000,1406.391290,306.438199
1190.190962,-9992.780217,74.020594,229.828649
1190.191283,-9474.636058,-518.144159,536.266849
1190.191603,-8808.450710,-1332.370696,1072.533697
1190.191924,-9178.553681,-1332.370696,1532.190996
1190.192245,-9326.594869,-888.247130,2221.676944
1190.192566,-9770.718434,-1036.288319,2681.334243
1190.192887,-9400.615463,-1036.288319,3294.210641
1190.193207,-9918.759623,-1924.535449,3140.991542
1190.193528,-9474.636058,-2590.720797,2834.553343
1190.193849,-9252.574275,-3034.844362,1991.848295
1190.194170,-9474.636058,-2368.659014,1455.581446
1190.194490,-8956.491898,-1184.329507,1225.752797
1190.194811,-9326.594869,0.000000,0.000000
1190.195132,-9474.636058,1702.473667,-306.438199
1190.195453,-9474.636058,3182.885551,0.000000
1190.195773,-10732.986159,3182.885551,-995.924147
1190.196094,-10214.842000,2072.576638,306.438199
1190.196415,-9844.739029,518.144159,0.000000
1190.196736,-9770.718434,-666.185348,0.000000
1190.197057,-9474.636058,-1554.432478,766.095498
1190.197377,-9252.574275,-2294.638420,1302.362347
1190.197698,-8882.471304,-1850.514855,1685.410096
1190.198019,-9400.615463,-1184.329507,1991.848295
1190.198340,-9400.615463,-814.226536,2298.286494
1190.198660,-9622.677246,-1110.308913,2757.943793
1190.198981,-9178.553681,-1554.432478,2298.286494
1190.199302,-9474.636058,-2146.597232,2298.286494
1190.199623,-9474.636058,-2442.679609,1532.190996
1190.199944,-9104.533087,-2442.679609,-689.485948
1190.200264,-9474.636058,-1036.288319,-229.828649
1190.200585,-9400.615463,962.267725,-383.047749
1190.200906,-9622.677246,2590.720797,-612.876398
1190.201227,-10140.821405,3478.967927,0.000000
1190.201547,-9918.759623,2516.700203,0.000000
1190.201868,-10288.862594,1184.329507,-229.828649
1190.202189,-9770.718434,0.000000,-536.266849
1190.202510,-9696.697840,-740.205942,-459.657299
1190.202830,-9548.656652,-1406.391290,229.828649
1190.203151,-9548.656652,-1110.308913,919.314598
1190.203472,-9400.615463,-888.247130,1378.971896
1190.203793,-9622.677246,-518.144159,1991.848295
1190.204114,-9992.780217,-592.164754,2681.334243
1190.204434,-9770.718434,-962.267725,3600.648841
1190.204755,-9844.739029,-1776.494261,3064.381992
1190.205076,-9548.656652,-2442.679609,2681.334243
1190.205397,-9326.594869,-2590.720797,1685.410096
1190.205717,-9326.594869,-1998.556043,383.047749
1190.206038,-9252.574275,-370.102971,0.000000
1190.206359,-9252.574275,1332.370696,-459.657299
1190.206680,-9474.636058,3256.906145,-383.047749
1190.207001,-9918.759623,3627.009116,0.000000
1190.207321,-9992.780217,3108.864956,0.000000
1190.207642,-9992.780217,1702.473667,76.609550
1190.207963,-10288.862594,222.061783,459.657299
1190.208284,-10066.800811,-1036.288319,1225.752797
1190.208604,-9770.718434,-1628.453072,1762.019645
1190.208925,-9770.718434,-1480.411884,2834.553343
1190.209246,-9474.636058,-962.267725,3447.429741
1190.209567,-9326.594869,-1036.288319,3524.039291
1190.209888,-9252.574275,-814.226536,4060.306139
1190.210208,-9030.512492,-1702.473667,3370.820191
1190.210529,-9252.574275,-2220.617826,2834.553343
1190.210850,-9030.512492,-2368.659014,2451.505594
1190.211171,-8956.491898,-2072.576638,1455.581446
1190.211491,-9178.553681,-1184.329507,459.657299
1190.211812,-9030.512492,518.144159,0.000000
1190.212133,-9548.656652,2072.576638,-306.438199
1190.212454,-10066.800811,2738.761985,-306.438199
1190.212774,-9548.656652,2072.576638,0.000000
1190.213095,-9992.780217,1036.288319,-306.438199
1190.213416,-10066.800811,-370.102971,-459.657299
1190.213737,-9622.677246,-814.226536,76.609550
1190.214058,-8956.491898,-1036.288319,1762.019645
1190.214378,-9474.636058,-2072.576638,1532.190996
1190.214699,-9252.574275,-1776.494261,1685.410096
1190.215020,-9474.636058,-2072.576638,1762.019645
1190.215341,-9326.594869,-1480.411884,2374.896044
1190.215661,-9696.697840,-1776.494261,2681.334243
1190.215982,-9474.636058,-2294.638420,2374.896044
1190.216303,-9474.636058,-2220.617826,1762.019645
1190.216624,-9474.636058,-1702.473667,995.924147
1190.216945,-9400.615463,-962.267725,153.219100
1190.217265,-9400.615463,0.000000,-306.438199
1190.217586,-9548.656652,1480.411884,-1532.190996
1190.217907,-9622.677246,3478.967927,-766.095498
1190.218228,-10362.883188,4589.276840,-306.438199
1190.218548,-10807.006753,3108.864956,229.828649
1190.218869,-10362.883188,1554.432478,306.438199
1190.219190,-10214.842000,0.000000,0.000000
1190.219511,-9992.780217,-1258.350101,459.657299
1190.219831,-9696.697840,-1850.514855,1225.752797
1190.220152,-9844.739029,-1998.556043,1608.800546
1190.220473,-9400.615463,-1406.391290,2068.457845
1190.220794,-9474.636058,-814.226536,2298.286494
1190.221115,-9548.656652,-592.164754,2987.772442
1190.221435,-9474.636058,-740.205942,2987.772442
1190.221756,-9696.697840,-1258.350101,3140.991542
1190.222077,-9474.636058,-1702.473667,2374.896044
1190.222398,-9104.533087,-2294.638420,1762.019645
1190.222718,-9400.615463,-1554.432478,612.876398
1190.223039,-9252.574275,-296.082377,153.219100
1190.223360,-9252.574275,1036.288319,0.000000
1190.223681,-9622.677246,1702.473667,0.000000
1190.224002,-9992.780217,2072.576638,0.000000
1190.224322,-10066.800811,1628.453072,229.828649
1190.224643,-9696.697840,444.123565,383.047749
1190.224964,-9770.718434,-296.082377,383.047749
1190.225285,-9474.636058,-888.247130,842.705048
1190.225605,-9252.574275,-1332.370696,1455.581446
1190.225926,-9252.574275,-1406.391290,1991.848295
1190.226247,-9474.636058,-962.267725,2145.067394
1190.226568,-10066.800811,-296.082377,2145.067394
1190.226888,-9548.656652,-888.247130,3370.820191
1190.227209,-9622.677246,-1480.411884,2681.334243
1190.227530,-9400.615463,-2294.638420,2834.553343
1190.227851,-9474.636058,-2516.700203,1991.848295
1190.228172,-9326.594869,-2072.576638,1302.362347
1190.228492,-9252.574275,-1184.329507,0.000000
1190.228813,-9104.533087,148.041188,-842.705048
1190.229134,-9178.553681,2146.597232,-919.314598
1190.229455,-9844.739029,3330.926739,-689.485948
1190.229775,-10214.842000,2886.803174,-459.657299
1190.230096,-10066.800811,1924.535449,-76.609550
1190.230417,-10362.883188,0.000000,0.000000
1190.230738,-9622.677246,-1332.370696,0.000000
1190.231059,-10140.821405,-1554.432478,919.314598
1190.231379,-10066.800811,-1776.494261,1532.190996
1190.231700,-9548.656652,-1702.473667,1991.848295
1190.232021,-9474.636058,-1110.308913,1991.848295
1190.232342,-9622.677246,-1184.329507,2681.334243
1190.232662,-9622.677246,-888.247130,2834.553343
1190.232983,-9474.636058,-1554.432478,2834.553343
1190.233304,-9400.615463,-2072.576638,2145.067394
1190.233625,-9178.553681,-2220.617826,2298.286494
1190.233945,-9400.615463,-1776.494261,1072.533697
1190.234266,-9474.636058,-666.185348,0.000000
1190.234587,-9326.594869,888.247130,-153.219100
1190.234908,-9474.636058,2072.576638,-536.266849
1190.235229,-10066.800811,2590.720797,-229.828649
1190.235549,-9622.677246,2220.617826,0.000000
1190.235870,-9844.739029,814.226536,0.000000
1190.236191,-9474.636058,-296.082377,-995.924147
1190.236512,-9770.718434,-962.267725,0.000000
1190.236832,-9474.636058,-1258.350101,919.314598
1190.237153,-9474.636058,-1332.370696,1072.533697
1190.237474,-9178.553681,-1036.288319,1225.752797
1190.237795,-9474.636058,-888.247130,1532.190996
1190.238116,-9474.636058,-592.164754,2451.505594
1190.238436,-9474.636058,-1258.350101,2681.334243
1190.238757,-9030.512492,-1924.535449,2374.896044
1190.239078,-9326.594869,-2590.720797,1302.362347
1190.239399,-8882.471304,-2368.659014,995.924147
1190.239719,-9104.533087,-1628.453072,76.609550
1190.240040,-8808.450710,0.000000,-153.219100
1190.240361,-9474.636058,2590.720797,-459.657299
1190.240682,-9622.677246,3404.947333,76.609550
1190.241002,-10214.842000,3404.947333,612.876398
1190.241323,-10658.965565,2368.659014,1149.143247
1190.241644,-10066.800811,740.205942,842.705048
1190.241965,-10288.862594,-296.082377,1378.971896
1190.242286,-9918.759623,-962.267725,1378.971896
1190.242606,-9696.697840,-1332.370696,1532.190996
1190.242927,-9474.636058,-1184.329507,1838.629195
1190.243248,-9030.512492,-1332.370696,536.266849
1190.243569,-9252.574275,-740.205942,2528.115143
1190.243889,-9548.656652,-592.164754,3064.381992
1190.244210,-9844.739029,-888.247130,3524.039291
1190.244531,-9992.780217,-1702.473667,3753.867940
1190.244852,-9474.636058,-2368.659014,2681.334243
1190.245172,-9474.636058,-2368.659014,1302.362347
1190.245493,-9622.677246,-1480.411884,459.657299
1190.245814,-9400.615463,222.061783,76.609550
1190.246135,-9400.615463,1702.473667,-1072.533697
1190.246455,-9622.677246,2886.803174,-383.047749
1190.246776,-9918.759623,2516.700203,306.438199
1190.247097,-9844.739029,1406.391290,459.657299
1190.247418,-9622.677246,-370.102971,612.876398
1190.247739,-9696.697840,-814.226536,229.828649
1190.248059,-9622.677246,-1850.514855,689.485948
1190.248380,-9400.615463,-1628.453072,1149.143247
1190.248701,-9252.574275,-1332.370696,1915.238745
1190.249022,-9400.615463,-666.185348,1991.848295
1190.249342,-9474.636058,-814.226536,2374.896044
1190.249663,-9400.615463,-1480.411884,2068.457845
1190.249984,-9474.636058,-2368.659014,1915.238745
1190.250305,-9178.553681,-2590.720797,1378.971896
1190.250625,-9178.553681,-2442.679609,766.095498
1190.250946,-8956.491898,-1924.535449,306.438199
1190.251267,-9104.533087,-666.185348,-536.266849
1190.251588,-8586.388927,1628.453072,-1072.533697
1190.251909,-9622.677246,2516.700203,-1072.533697
1190.252229,-9918.759623,3182.885551,-536.266849
1190.252550,-10140.821405,2442.679609,0.000000
1190.252871,-9918.759623,1480.411884,-842.705048
1190.253192,-10066.800811,-222.061783,0.000000
1190.253512,-9770.718434,-1480.411884,383.047749
1190.253833,-9918.759623,-1628.453072,1378.971896
1190.254154,-9770.718434,-1554.432478,1608.800546
1190.254475,-9696.697840,-1110.308913,2528.115143
1190.254795,-9548.656652,-518.144159,2604.724693
1190.255116,-9622.677246,-222.061783,2911.162892
1190.255437,-9770.718434,-592.164754,3217.601092
1190.255758,-9178.553681,-1776.494261,3140.991542
1190.256078,-9474.636058,-2590.720797,2451.505594
1190.256399,-9474.636058,-2442.679609,1302.362347
1190.256720,-9400.615463,-1554.432478,536.266849
1190.257041,-9400.615463,0.000000,459.657299
1190.257362,-9548.656652,1776.494261,76.609550
1190.257682,-9770.718434,3256.906145,0.000000
1190.258003,-10140.821405,3182.885551,612.876398
1190.258324,-10362.883188,1924.535449,459.657299
1190.258645,-10436.903782,222.061783,459.657299
1190.258965,-10140.821405,-1110.308913,536.266849
1190.259286,-9622.677246,-1554.432478,1149.143247
1190.259607,-9474.636058,-1702.473667,1915.238745
1190.259928,-8438.347739,-962.267725,2681.334243
1190.260248,-9400.615463,-1406.391290,2374.896044
1190.260569,-9400.615463,-1184.329507,2604.724693
1190.260890,-9326.594869,-1480.411884,2987.772442
1190.261211,-9474.636058,-1776.494261,3140.991542
1190.261532,-9252.574275,-2590.720797,2681.334243
1190.261852,-9030.512492,-2812.782580,1838.629195
1190.262173,-8956.491898,-2294.638420,689.485948
1190.262494,-9104.533087,-814.226536,-153.219100
1190.262815,-9104.533087,1406.391290,-536.266849
1190.263135,-9474.636058,3404.947333,-612.876398
1190.263456,-9622.677246,3849.070898,-995.924147
1190.263777,-10066.800811,3775.050304,-689.485948
1190.264098,-10288.862594,2442.679609,-536.266849
1190.264418,-9918.759623,1110.308913,0.000000
1190.264739,-10066.800811,-666.185348,229.828649
1190.265060,-9696.697840,-1332.370696,842.705048
1190.265381,-9770.718434,-1554.432478,995.924147
1190.265701,-9104.533087,-2442.679609,2068.457845
1190.266022,-9844.739029,-888.247130,2221.676944
1190.266343,-9474.636058,-1036.288319,2374.896044
1190.266664,-9326.594869,-1184.329507,2604.724693
1190.266985,-9474.636058,-2146.597232,2374.896044
1190.267305,-9252.574275,-2516.700203,1532.190996
1190.267626,-9474.636058,-2664.741391,1302.362347
1190.267947,-9474.636058,-1702.473667,689.485948
1190.268268,-9548.656652,0.000000,153.219100
1190.268588,-9474.636058,1480.411884,0.000000
1190.268909,-9844.739029,2886.803174,153.219100
1190.269230,-10214.842000,2960.823768,612.876398
1190.269551,-10214.842000,2072.576638,536.266849
1190.269871,-9770.718434,0.000000,0.000000
1190.270192,-9770.718434,-518.144159,459.657299
1190.270513,-9696.697840,-1184.329507,689.485948
1190.270834,-9400.615463,-1184.329507,1378.971896
1190.271155,-9252.574275,-962.267725,1532.190996
1190.271475,-9326.594869,-518.144159,2374.896044
1190.271796,-9548.656652,-370.102971,2911.162892
1190.272117,-9696.697840,-740.205942,3677.258390
1190.272438,-9474.636058,-1628.453072,3524.039291
1190.272758,-9474.636058,-1998.556043,2681.334243
1190.273079,-9400.615463,-2220.617826,2298.286494
1190.273400,-9474.636058,-2294.638420,1838.629195
1190.273721,-8956.491898,-1406.391290,842.705048
1190.274041,-9548.656652,-222.061783,-919.314598
1190.274362,-9474.636058,1480.411884,-689.485948
1190.274683,-9474.636058,3034.844362,-383.047749
1190.275004,-9992.780217,3034.844362,-383.047749
1190.275324,-9770.718434,2072.576638,1378.971896
1190.275645,-9474.636058,74.020594,-229.828649
1190.275966,-9770.718434,-962.267725,0.000000
1190.276287,-9844.739029,-1776.494261,536.266849
1190.276608,-9770.718434,-1850.514855,1302.362347
1190.276928,-9474.636058,-1776.494261,1378.971896
1190.277249,-9474.636058,-1036.288319,1762.019645
1190.277570,-9474.636058,-814.226536,2298.286494
1190.277891,-9474.636058,-888.247130,2528.115143
1190.278211,-9548.656652,-1110.308913,1915.238745
1190.278532,-9326.594869,-2294.638420,1838.629195
1190.278853,-9178.553681,-2886.803174,766.095498
1190.279174,-9474.636058,-2368.659014,612.876398
1190.279494,-9252.574275,-1332.370696,612.876398
1190.279815,-9252.574275,296.082377,0.000000
1190.280136,-9770.718434,1924.535449,0.000000
1190.280457,-10066.800811,2368.659014,153.219100
1190.280778,-10214.842000,2294.638420,383.047749
1190.281098,-9918.759623,1184.329507,153.219100
1190.281419,-9548.656652,0.000000,0.000000
1190.281740,-9770.718434,-1184.329507,229.828649
1190.282061,-9548.656652,-1554.432478,919.314598
1190.282381,-9622.677246,-1554.432478,1149.143247
1190.282702,-9622.677246,-1184.329507,2298.286494
1190.283023,-9844.739029,-740.205942,2834.553343
1190.283344,-9770.718434,-518.144159,3447.429741
1190.283664,-9844.739029,-1110.308913,3983.696590
1190.283985,-9474.636058,-2294.638420,3140.991542
1190.284306,-9326.594869,-2738.761985,2451.505594
1190.284627,-9252.574275,-2664.741391,1455.581446
1190.284947,-9104.533087,-1776.494261,612.876398
1190.285268,-9326.594869,-296.082377,-383.047749
1190.285589,-9400.615463,1480.411884,-459.657299
1190.285910,-9474.636058,3256.906145,-306.438199
1190.286231,-10140.821405,3627.009116,0.000000
1190.286551,-9844.739029,2516.700203,842.705048
1190.286872,-9918.759623,1184.329507,536.266849
1190.287193,-9992.780217,-222.061783,536.266849
1190.287514,-9918.759623,-1036.288319,1149.143247
1190.287834,-9918.759623,-666.185348,1455.581446
1190.288155,-9548.656652,-1332.370696,2145.067394
1190.288476,-9474.636058,-1036.288319,2221.676944
1190.288797,-9326.594869,-814.226536,2374.896044
1190.289117,-9474.636058,-962.267725,2834.553343
1190.289438,-9252.574275,-1110.308913,2528.115143
1190.289759,-9400.615463,-2072.576638,2298.286494
1190.290080,-9178.553681,-2368.659014,1915.238745
1190.290401,-9326.594869,-2368.659014,536.266849
1190.290721,-9770.718434,-1110.308913,0.000000
1190.291042,-9252.574275,0.000000,-766.095498
1190.291363,-9474.636058,2146.597232,-842.705048
1190.291684,-9696.697840,3404.947333,-536.266849
1190.292004,-10436.903782,3701.029710,-1225.752797
1190.292325,-10066.800811,2072.576638,-306.438199
1190.292646,-9770.718434,518.144159,-612.876398
1190.292967,-9770.718434,-370.102971,-536.266849
1190.293287,-9696.697840,-888.247130,536.266849
1190.293608,-9622.677246,-1036.288319,1455.581446
1190.293929,-9696.697840,-962.267725,1915.238745
1190.294250,-9474.636058,-962.267725,1838.629195
1190.294570,-9548.656652,-962.267725,2298.286494
1190.294891,-9696.697840,-1184.329507,2681.334243
1190.295212,-9474.636058,-1702.473667,2221.676944
1190.295533,-9178.553681,-2072.576638,2145.067394
1190.295854,-9178.553681,-2220.617826,1302.362347
1190.296174,-8734.430116,-1110.308913,766.095498
1190.296495,-9400.615463,-518.144159,153.219100
1190.296816,-9474.636058,1184.329507,-306.438199
1190.297137,-9622.677246,2960.823768,-229.828649
1190.297457,-10288.862594,3701.029710,0.000000
1190.297778,-10362.883188,2664.741391,536.266849
1190.298099,-10362.883188,1554.432478,306.438199
1190.298420,-9918.759623,0.000000,153.219100
1190.298740,-9770.718434,-814.226536,536.266849
1190.299061,-9252.574275,-1776.494261,842.705048
1190.299382,-9400.615463,-1480.411884,1608.800546
1190.299703,-8956.491898,-1332.370696,1685.410096
1190.300024,-9548.656652,-962.267725,2298.286494
1190.300344,-7846.182985,-1998.556043,3217.601092
