#time,accel_x,accel_y,accel_z
897.926315,-9844.739029,-1480.411884,76.609550
897.926636,-8808.450710,-888.247130,-612.876398
897.926957,-9918.759623,888.247130,1149.143247
897.927277,-10881.027347,1184.329507,2681.334243
897.927598,-10807.006753,888.247130,2451.505594
897.927919,-9770.718434,740.205942,1685.410096
897.928240,-8956.491898,740.205942,842.705048
897.928561,-9474.636058,-518.144159,2068.457845
897.928881,-9548.656652,-1258.350101,2068.457845
897.929202,-9400.615463,-1184.329507,1072.533697
897.929523,-8586.388927,148.041188,1225.752797
897.929844,-10066.800811,962.267725,2451.505594
897.930165,-10436.903782,740.205942,2451.505594
897.930485,-10584.944971,518.144159,1149.143247
897.930806,-9770.718434,1406.391290,459.657299
897.931127,-9770.718434,740.205942,919.314598
897.931448,-9030.512492,-1258.350101,995.924147
897.931769,-9474.636058,-1924.535449,-153.219100
897.932089,-9622.677246,-2368.659014,-612.876398
897.932410,-9030.512492,-740.205942,0.000000
897.932731,-10362.883188,444.123565,3140.991542
897.933052,-10584.944971,666.185348,3370.820191
897.933373,-10140.821405,-740.205942,1838.629195
897.933694,-9474.636058,-592.164754,1915.238745
897.934014,-9400.615463,-2146.597232,1532.190996
897.934335,-8364.327145,-1480.411884,2374.896044
897.934656,-9548.656652,-1554.432478,612.876398
897.934977,-7920.203579,740.205942,76.609550
897.935298,-8290.306550,1628.453072,459.657299
897.935618,-9548.656652,1702.473667,1762.019645
897.935939,-9992.780217,518.144159,1302.362347
897.936260,-9548.656652,-814.226536,-306.438199
897.936581,-9770.718434,-962.267725,229.828649
897.936902,-8808.450710,-1554.432478,766.095498
897.937222,-9992.780217,-2294.638420,919.314598
897.937543,-9474.636058,-2294.638420,689.485948
897.937864,-9178.553681,-1258.350101,-306.438199
897.938185,-9326.594869,444.123565,1302.362347
897.938506,-11399.171507,222.061783,2451.505594
897.938827,-9696.697840,-296.082377,1072.533697
897.939147,-10066.800811,-370.102971,995.924147
897.939468,-9252.574275,-888.247130,842.705048
897.939789,-9030.512492,-2146.597232,612.876398
897.940110,-9400.615463,-2590.720797,0.000000
897.940431,-7772.162391,-2294.638420,-383.047749
897.940751,-8586.388927,518.144159,306.438199
897.941072,-9770.718434,1480.411884,1455.581446
897.941393,-10732.986159,1332.370696,1915.238745
897.941714,-10288.862594,814.226536,689.485948
897.942035,-10881.027347,-148.041188,229.828649
897.942355,-9622.677246,-370.102971,2298.286494
897.942676,-10732.986159,-2812.782580,2221.676944
897.942997,-10214.842000,-2368.659014,1608.800546
897.943318,-9992.780217,-1332.370696,1378.971896
897.943639,-10362.883188,962.267725,1225.752797
897.943960,-10436.903782,666.185348,2451.505594
897.944280,-10362.883188,444.123565,2221.676944
897.944601,-9178.553681,370.102971,536.266849
897.944922,-8586.388927,74.020594,689.485948
897.945243,-8734.430116,-814.226536,842.705048
897.945564,-9030.512492,-1924.535449,842.705048
897.945884,-9400.615463,-1110.308913,306.438199
897.946205,-9030.512492,148.041188,1532.190996
897.946526,-9770.718434,222.061783,3830.477490
897.946847,-10807.006753,74.020594,3140.991542
897.947168,-10807.006753,-444.123565,1072.533697
897.947488,-9474.636058,74.020594,459.657299
897.947809,-9030.512492,-148.041188,229.828649
897.948130,-8216.285956,-1110.308913,76.609550
897.948451,-9104.533087,-2146.597232,-229.828649
897.948772,-9104.533087,-2146.597232,-383.047749
897.949092,-9104.533087,-518.144159,306.438199
897.949413,-10066.800811,518.144159,1991.848295
897.949734,-10881.027347,148.041188,2221.676944
897.950055,-9400.615463,444.123565,612.876398
897.950376,-9178.553681,296.082377,0.000000
897.950697,-8882.471304,-370.102971,-76.609550
897.951017,-9326.594869,-1332.370696,229.828649
897.951338,-9104.533087,-2072.576638,-383.047749
897.951659,-8808.450710,-222.061783,76.609550
897.951980,-9918.759623,518.144159,1149.143247
897.952301,-10584.944971,1036.288319,2604.724693
897.952621,-10362.883188,1332.370696,2834.553343
897.952942,-10510.924376,444.123565,1072.533697
897.953263,-9474.636058,-518.144159,536.266849
897.953584,-9104.533087,-1554.432478,612.876398
897.953905,-9622.677246,-2220.617826,536.266849
897.954225,-9326.594869,-888.247130,1225.752797
897.954546,-9474.636058,370.102971,306.438199
897.954867,-10066.800811,1184.329507,2068.457845
897.955188,-10807.006753,740.205942,2374.896044
897.955509,-10510.924376,296.082377,1455.581446
897.955830,-9696.697840,222.061783,1149.143247
897.956150,-9474.636058,-222.061783,1532.190996
897.956471,-9474.636058,-148.041188,1302.362347
897.956792,-9474.636058,-518.144159,1149.143247
897.957113,-8956.491898,222.061783,1072.533697
897.957434,-9474.636058,370.102971,1685.410096
897.957754,-9696.697840,666.185348,2834.553343
897.958075,-10362.883188,-222.061783,2757.943793
897.958396,-9770.718434,74.020594,1532.190996
897.958717,-9622.677246,0.000000,1532.190996
897.959038,-8734.430116,-74.020594,1685.410096
897.959358,-9622.677246,-1184.329507,1378.971896
897.959679,-9252.574275,-1332.370696,459.657299
897.960000,-8808.450710,-148.041188,-153.219100
897.960321,-9104.533087,1184.329507,1302.362347
897.960642,-9770.718434,1332.370696,2068.457845
897.960962,-9622.677246,222.061783,1762.019645
897.961283,-9622.677246,-296.082377,1915.238745
897.961604,-9252.574275,-1332.370696,1149.143247
897.961925,-9326.594869,-1702.473667,1915.238745
897.962246,-9548.656652,-1406.391290,1532.190996
897.962567,-9252.574275,-740.205942,1149.143247
897.962887,-9326.594869,444.123565,1685.410096
897.963208,-9770.718434,1036.288319,2451.505594
897.963529,-10584.944971,296.082377,1991.848295
897.963850,-9770.718434,74.020594,306.438199
897.964171,-9252.574275,-518.144159,-306.438199
897.964491,-8882.471304,-370.102971,-229.828649
897.964812,-9326.594869,-1480.411884,0.000000
897.965133,-9622.677246,-1924.535449,-459.657299
897.965454,-8142.265362,0.000000,536.266849
897.965775,-10658.965565,-592.164754,76.609550
897.966095,-10584.944971,740.205942,1915.238745
897.966416,-11843.295072,148.041188,1915.238745
897.966737,-10732.986159,-222.061783,1608.800546
897.967058,-10288.862594,0.000000,1378.971896
897.967379,-9844.739029,-1998.556043,1762.019645
897.967700,-9474.636058,-2590.720797,766.095498
897.968020,-9400.615463,-2146.597232,-842.705048
897.968341,-8290.306550,1036.288319,1072.533697
897.968662,-9622.677246,1628.453072,1455.581446
897.968983,-9770.718434,1554.432478,2451.505594
897.969304,-8734.430116,-296.082377,995.924147
897.969624,-9104.533087,74.020594,383.047749
897.969945,-8882.471304,-1258.350101,383.047749
897.970266,-9400.615463,-592.164754,2528.115143
897.970587,-10288.862594,-1258.350101,1532.190996
897.970908,-9030.512492,-1480.411884,459.657299
897.971228,-9178.553681,-370.102971,919.314598
897.971549,-10140.821405,1406.391290,2298.286494
897.971870,-10288.862594,888.247130,2987.772442
897.972191,-10436.903782,1110.308913,2145.067394
897.972512,-9104.533087,444.123565,995.924147
897.972833,-8734.430116,-1480.411884,919.314598
897.973153,-8660.409521,-3552.988522,1072.533697
897.973474,-8956.491898,-3478.967927,153.219100
897.973795,-9030.512492,-1702.473667,459.657299
897.974116,-8882.471304,-296.082377,919.314598
897.974437,-9770.718434,296.082377,1991.848295
897.974757,-10214.842000,518.144159,919.314598
897.975078,-9918.759623,74.020594,0.000000
897.975399,-9474.636058,-518.144159,0.000000
897.975720,-8882.471304,-1628.453072,76.609550
897.976041,-9844.739029,-2442.679609,306.438199
897.976361,-9622.677246,-1628.453072,-153.219100
897.976682,-9326.594869,0.000000,-229.828649
897.977003,-9622.677246,1110.308913,1685.410096
897.977324,-10362.883188,518.144159,1762.019645
897.977645,-10066.800811,814.226536,459.657299
897.977965,-9918.759623,1184.329507,0.000000
897.978286,-9252.574275,74.020594,0.000000
897.978607,-8882.471304,-592.164754,306.438199
897.978928,-9474.636058,-1702.473667,-229.828649
897.979249,-9400.615463,-296.082377,459.657299
897.979570,-9474.636058,0.000000,306.438199
897.979890,-10288.862594,444.123565,2145.067394
897.980211,-10955.047942,-148.041188,1991.848295
897.980532,-10066.800811,-296.082377,0.000000
897.980853,-8956.491898,0.000000,229.828649
897.981174,-8956.491898,-370.102971,536.266849
897.981494,-9548.656652,-1184.329507,689.485948
897.981815,-9474.636058,-1258.350101,536.266849
897.982136,-9104.533087,-1184.329507,229.828649
897.982457,-8734.430116,222.061783,1072.533697
897.982778,-10658.965565,666.185348,3217.601092
897.983098,-10362.883188,740.205942,2451.505594
897.983419,-9918.759623,666.185348,1762.019645
897.983740,-9178.553681,74.020594,2757.943793
897.984061,-9178.553681,-518.144159,1608.800546
897.984382,-9326.594869,-962.267725,1378.971896
897.984703,-9104.533087,-592.164754,689.485948
897.985023,-9030.512492,962.267725,1149.143247
897.985344,-10362.883188,1702.473667,3524.039291
897.985665,-10288.862594,444.123565,2604.724693
897.985986,-10362.883188,-444.123565,1149.143247
897.986307,-9474.636058,-296.082377,536.266849
897.986627,-9474.636058,-148.041188,1149.143247
897.986948,-8438.347739,-592.164754,2298.286494
897.987269,-9696.697840,-1554.432478,1225.752797
897.987590,-8882.471304,-1036.288319,536.266849
897.987911,-9326.594869,-740.205942,1072.533697
897.988231,-10436.903782,0.000000,3217.601092
897.988552,-10658.965565,1036.288319,3217.601092
897.988873,-10584.944971,370.102971,1991.848295
897.989194,-9474.636058,740.205942,1762.019645
897.989515,-8882.471304,-148.041188,1149.143247
897.989835,-9400.615463,-1554.432478,612.876398
897.990156,-8586.388927,-2072.576638,-383.047749
897.990477,-8364.327145,-740.205942,-919.314598
897.990798,-9548.656652,-296.082377,689.485948
897.991119,-10362.883188,148.041188,2145.067394
897.991440,-10881.027347,-222.061783,1838.629195
897.991760,-10066.800811,-740.205942,0.000000
897.992081,-9326.594869,-444.123565,383.047749
897.992402,-9622.677246,-1258.350101,919.314598
897.992723,-9918.759623,-1036.288319,1225.752797
897.993044,-9326.594869,0.000000,-919.314598
897.993364,-8808.450710,148.041188,0.000000
897.993685,-9622.677246,814.226536,1455.581446
897.994006,-10436.903782,296.082377,2221.676944
897.994327,-10140.821405,370.102971,1762.019645
897.994648,-9844.739029,962.267725,1762.019645
897.994968,-9252.574275,0.000000,1685.410096
897.995289,-9252.574275,-1406.391290,1378.971896
897.995610,-9474.636058,-1924.535449,842.705048
897.995931,-8512.368333,-592.164754,0.000000
897.996252,-8364.327145,1036.288319,612.876398
897.996573,-9918.759623,296.082377,1532.190996
897.996893,-9992.780217,222.061783,842.705048
897.997214,-9918.759623,0.000000,-76.609550
897.997535,-8660.409521,-666.185348,-766.095498
897.997856,-8734.430116,-1332.370696,1225.752797
897.998177,-9770.718434,-2516.700203,995.924147
897.998497,-9622.677246,-2146.597232,1072.533697
897.998818,-9622.677246,-888.247130,383.047749
897.999139,-9548.656652,370.102971,1762.019645
897.999460,-10658.965565,740.205942,3294.210641
897.999781,-10214.842000,1110.308913,2451.505594
898.000101,-9770.718434,592.164754,1532.190996
898.000422,-8808.450710,370.102971,995.924147
898.000743,-9326.594869,-1480.411884,766.095498
898.001064,-9178.553681,-1702.473667,536.266849
898.001384,-9326.594869,-1110.308913,0.000000
898.001705,-8956.491898,296.082377,383.047749
898.002026,-9548.656652,666.185348,1149.143247
898.002347,-9548.656652,1184.329507,383.047749
898.002668,-10140.821405,148.041188,0.000000
898.002988,-9548.656652,518.144159,0.000000
898.003309,-9474.636058,-518.144159,919.314598
898.003630,-9474.636058,-1332.370696,1915.238745
898.003951,-9844.739029,-2664.741391,1762.019645
898.004271,-9474.636058,-1184.329507,1072.533697
898.004592,-10214.842000,-370.102971,2145.067394
898.004913,-10214.842000,296.082377,2911.162892
898.005234,-10658.965565,0.000000,2604.724693
898.005555,-9622.677246,0.000000,919.314598
898.005875,-9030.512492,-148.041188,153.219100
898.006196,-8438.347739,-740.205942,229.828649
898.006517,-8956.491898,-1628.453072,0.000000
898.006838,-8512.368333,-2146.597232,612.876398
898.007158,-8512.368333,-296.082377,0.000000
898.007479,-9844.739029,0.000000,1685.410096
898.007800,-10955.047942,370.102971,2911.162892
898.008121,-11177.109724,0.000000,1762.019645
898.008442,-10288.862594,444.123565,612.876398
898.008762,-9474.636058,148.041188,919.314598
898.009083,-9474.636058,-666.185348,1302.362347
898.009404,-9474.636058,-1628.453072,689.485948
898.009725,-8438.347739,-1628.453072,-842.705048
898.010045,-8512.368333,-518.144159,-689.485948
898.010366,-10066.800811,740.205942,1685.410096
898.010687,-10807.006753,1036.288319,2681.334243
898.011008,-10362.883188,814.226536,1838.629195
898.011329,-9770.718434,518.144159,1225.752797
898.011649,-8956.491898,296.082377,3140.991542
898.011970,-9696.697840,-1850.514855,1991.848295
898.012291,-9622.677246,-2146.597232,1149.143247
898.012612,-8882.471304,-814.226536,536.266849
898.012932,-9178.553681,296.082377,689.485948
898.013253,-9622.677246,1406.391290,2911.162892
898.013574,-10732.986159,444.123565,1915.238745
898.013895,-9548.656652,444.123565,306.438199
898.014216,-8956.491898,814.226536,306.438199
898.014536,-9474.636058,-222.061783,1072.533697
898.014857,-10436.903782,-1702.473667,1455.581446
898.015178,-9918.759623,-888.247130,995.924147
898.015499,-9696.697840,296.082377,459.657299
898.015819,-10214.842000,1332.370696,1762.019645
898.016140,-10584.944971,1332.370696,2681.334243
898.016461,-10955.047942,740.205942,1991.848295
898.016782,-9548.656652,592.164754,1225.752797
898.017103,-9030.512492,-148.041188,1072.533697
898.017423,-8734.430116,-1184.329507,1149.143247
898.017744,-8660.409521,-2072.576638,-229.828649
898.018065,-8956.491898,-518.144159,229.828649
898.018386,-8956.491898,370.102971,995.924147
898.018706,-9770.718434,444.123565,2451.505594
898.019027,-10362.883188,-370.102971,2068.457845
898.019348,-9622.677246,-1480.411884,1532.190996
898.019669,-9326.594869,-1258.350101,-306.438199
898.019990,-9104.533087,-1702.473667,919.314598
898.020310,-9400.615463,-2072.576638,766.095498
898.020631,-9030.512492,-2072.576638,76.609550
898.020952,-8438.347739,-1110.308913,1149.143247
898.021273,-9474.636058,296.082377,995.924147
898.021593,-10066.800811,592.164754,2451.505594
898.021914,-10732.986159,370.102971,2298.286494
898.022235,-9400.615463,666.185348,1455.581446
898.022556,-8882.471304,0.000000,1685.410096
898.022876,-8438.347739,-296.082377,1838.629195
898.023197,-9548.656652,-1776.494261,1838.629195
898.023518,-9548.656652,-1998.556043,612.876398
898.023839,-8290.306550,-148.041188,766.095498
898.024160,-10066.800811,0.000000,1685.410096
898.024480,-11029.068536,666.185348,2451.505594
898.024801,-11399.171507,0.000000,2068.457845
898.025122,-10362.883188,370.102971,383.047749
898.025443,-9918.759623,0.000000,612.876398
898.025763,-9770.718434,-740.205942,1072.533697
898.026084,-9548.656652,-1480.411884,0.000000
898.026405,-9548.656652,-1258.350101,-995.924147
898.026726,-8660.409521,-518.144159,-383.047749
898.027047,-9918.759623,74.020594,0.000000
898.027367,-10584.944971,148.041188,1072.533697
898.027688,-9992.780217,1184.329507,612.876398
898.028009,-10066.800811,1258.350101,1302.362347
898.028330,-9474.636058,370.102971,1378.971896
898.028650,-10288.862594,-1332.370696,2145.067394
898.028971,-9992.780217,-2960.823768,842.705048
898.029292,-9326.594869,-2294.638420,766.095498
898.029613,-9992.780217,-1110.308913,1378.971896
898.029934,-9992.780217,0.000000,2145.067394
898.030254,-9474.636058,-148.041188,-306.438199
898.030575,-7624.121203,-370.102971,-995.924147
898.030896,-8734.430116,0.000000,-2145.067394
898.031217,-8216.285956,-1406.391290,-536.266849
898.031537,-9326.594869,-2812.782580,-229.828649
898.031858,-8364.327145,-2664.741391,536.266849
898.032179,-9104.533087,-2368.659014,536.266849
898.032500,-10510.924376,-592.164754,3217.601092
898.032821,-10881.027347,0.000000,3753.867940
898.033141,-10214.842000,518.144159,2451.505594
898.033462,-8882.471304,814.226536,2221.676944
898.033783,-8660.409521,148.041188,1225.752797
898.034104,-8882.471304,-1036.288319,1072.533697
898.034424,-9178.553681,-1628.453072,536.266849
898.034745,-8290.306550,-296.082377,229.828649
898.035066,-9178.553681,1110.308913,2145.067394
898.035387,-10807.006753,1332.370696,3140.991542
898.035708,-11103.089130,1036.288319,2834.553343
898.036028,-10807.006753,888.247130,1378.971896
898.036349,-9548.656652,666.185348,766.095498
898.036670,-9178.553681,-444.123565,2145.067394
898.036991,-10140.821405,-1406.391290,1302.362347
898.037311,-9474.636058,-1480.411884,383.047749
898.037632,-8956.491898,-296.082377,229.828649
898.037953,-9326.594869,592.164754,1149.143247
898.038274,-10584.944971,1110.308913,3217.601092
898.038595,-11177.109724,370.102971,2757.943793
898.038915,-9770.718434,518.144159,1915.238745
898.039236,-9326.594869,-592.164754,1991.848295
898.039557,-9474.636058,-2072.576638,2145.067394
898.039878,-9548.656652,-2664.741391,1455.581446
898.040198,-8882.471304,-1702.473667,76.609550
898.040519,-8512.368333,444.123565,689.485948
898.040840,-9918.759623,1554.432478,2298.286494
898.041161,-10955.047942,1332.370696,2987.772442
