#time,accel_x,accel_y,accel_z
1036.519997,-8216.285956,-740.205942,-1685.410096
1036.520318,-7402.059420,1924.535449,-2221.676944
1036.520639,-9474.636058,1332.370696,1149.143247
1036.520959,-10658.965565,-814.226536,2834.553343
1036.521280,-10436.903782,-592.164754,2528.115143
1036.521601,-10214.842000,-2072.576638,919.314598
1036.521921,-9400.615463,1036.288319,2604.724693
1036.522242,-12213.398043,-296.082377,4596.572988
1036.522563,-11843.295072,-666.185348,5362.668486
1036.522884,-10066.800811,0.000000,2298.286494
1036.523204,-8364.327145,0.000000,842.705048
1036.523525,-7994.224174,0.000000,1072.533697
1036.523846,-9770.718434,-1702.473667,2834.553343
1036.524166,-8290.306550,-1850.514855,-153.219100
1036.524487,-6957.935855,-1110.308913,-2145.067394
1036.524808,-7550.100608,0.000000,-383.047749
1036.525129,-9252.574275,-444.123565,2757.943793
1036.525449,-11325.150913,-2294.638420,2604.724693
1036.525770,-10362.883188,-1628.453072,2757.943793
1036.526091,-9030.512492,-1554.432478,842.705048
1036.526412,-9548.656652,592.164754,2221.676944
1036.526732,-10732.986159,-1110.308913,1532.190996
1036.527053,-8216.285956,-222.061783,-306.438199
1036.527374,-6587.832884,0.000000,-3064.381992
1036.527694,-6957.935855,-370.102971,-3677.258390
1036.528015,-9326.594869,148.041188,306.438199
1036.528336,-10584.944971,-1998.556043,1915.238745
1036.528657,-10510.924376,-1924.535449,2145.067394
1036.528977,-10214.842000,-1184.329507,689.485948
1036.529298,-10510.924376,592.164754,2451.505594
1036.529619,-11621.233289,222.061783,3217.601092
1036.529939,-10140.821405,-296.082377,2145.067394
1036.530260,-8512.368333,-1406.391290,-306.438199
1036.530581,-7105.977043,-1480.411884,-3064.381992
1036.530902,-7179.997637,1036.288319,-612.876398
1036.531222,-10510.924376,-148.041188,76.609550
1036.531543,-9252.574275,1184.329507,1149.143247
1036.531864,-10362.883188,-370.102971,-229.828649
1036.532185,-10510.924376,740.205942,2145.067394
1036.532505,-11547.212695,-2368.659014,2757.943793
1036.532826,-12361.439231,-2886.803174,2987.772442
1036.533147,-10436.903782,-1554.432478,1608.800546
1036.533467,-9622.677246,-962.267725,0.000000
1036.533788,-7772.162391,1850.514855,995.924147
1036.534109,-10140.821405,296.082377,1225.752797
1036.534430,-9400.615463,-148.041188,689.485948
1036.534750,-9252.574275,370.102971,76.609550
1036.535071,-9474.636058,1110.308913,995.924147
1036.535392,-10510.924376,1924.535449,3524.039291
1036.535712,-13767.830521,-370.102971,4366.744339
1036.536033,-9992.780217,518.144159,3830.477490
1036.536354,-9770.718434,-2294.638420,536.266849
1036.536675,-8956.491898,74.020594,1532.190996
1036.536995,-9696.697840,-888.247130,1838.629195
1036.537316,-8956.491898,-740.205942,-306.438199
1036.537637,-7476.080014,222.061783,-766.095498
1036.537958,-7698.141797,2072.576638,-153.219100
1036.538278,-9918.759623,1776.494261,2451.505594
1036.538599,-10955.047942,-666.185348,2834.553343
1036.538920,-10214.842000,-740.205942,2221.676944
1036.539240,-9696.697840,-1406.391290,2221.676944
1036.539561,-9548.656652,-148.041188,1685.410096
1036.539882,-10510.924376,74.020594,3600.648841
1036.540203,-9696.697840,-2516.700203,536.266849
1036.540523,-6809.894666,-740.205942,-1225.752797
1036.540844,-7994.224174,-592.164754,-1455.581446
1036.541165,-7994.224174,962.267725,842.705048
1036.541485,-11177.109724,0.000000,1378.971896
1036.541806,-8734.430116,74.020594,689.485948
1036.542127,-8512.368333,0.000000,-536.266849
1036.542448,-9400.615463,0.000000,383.047749
1036.542768,-10510.924376,-222.061783,2757.943793
1036.543089,-11473.192101,-1924.535449,1685.410096
1036.543410,-8660.409521,1110.308913,-995.924147
1036.543731,-8290.306550,-1036.288319,-1532.190996
1036.544051,-8068.244768,2146.597232,689.485948
1036.544372,-11843.295072,518.144159,2374.896044
1036.544693,-10066.800811,444.123565,1302.362347
1036.545013,-9030.512492,-1406.391290,-1072.533697
1036.545334,-8068.244768,-296.082377,-995.924147
1036.545655,-11399.171507,222.061783,2604.724693
1036.545976,-11029.068536,-2294.638420,2451.505594
1036.546296,-9178.553681,-1406.391290,536.266849
1036.546617,-7328.038826,-666.185348,-689.485948
1036.546938,-8438.347739,-814.226536,383.047749
1036.547258,-13323.706956,-444.123565,4903.011187
1036.547579,-13619.789333,2220.617826,6205.373534
1036.547900,-11547.212695,-1628.453072,3983.696590
1036.548221,-9178.553681,222.061783,2681.334243
1036.548541,-9992.780217,-1332.370696,1225.752797
1036.548862,-10658.965565,-1998.556043,919.314598
1036.549183,-7031.956449,370.102971,-1762.019645
1036.549504,-5699.585753,518.144159,-3064.381992
1036.549824,-7698.141797,2072.576638,-1532.190996
1036.550145,-9178.553681,814.226536,459.657299
1036.550466,-12435.459826,740.205942,2145.067394
1036.550786,-9622.677246,-222.061783,2987.772442
1036.551107,-10732.986159,-1258.350101,2451.505594
1036.551428,-11991.336260,0.000000,5439.278036
1036.551749,-11917.315666,-2294.638420,4290.134789
1036.552069,-9326.594869,-1628.453072,2451.505594
1036.552390,-8734.430116,-2072.576638,-536.266849
1036.552711,-6291.750507,148.041188,-1302.362347
1036.553031,-8660.409521,74.020594,612.876398
1036.553352,-9400.615463,-592.164754,459.657299
1036.553673,-8290.306550,518.144159,153.219100
1036.553994,-9474.636058,-2368.659014,229.828649
1036.554314,-9104.533087,-518.144159,2681.334243
1036.554635,-13101.645173,-2886.803174,4060.306139
1036.554956,-13027.624579,-3256.906145,4366.744339
1036.555277,-9474.636058,-740.205942,1149.143247
1036.555597,-9104.533087,222.061783,76.609550
1036.555918,-8808.450710,2368.659014,1072.533697
1036.556239,-9844.739029,1036.288319,383.047749
1036.556559,-7179.997637,1258.350101,-2451.505594
1036.556880,-6143.709319,-222.061783,-4290.134789
1036.557201,-7105.977043,-592.164754,-3064.381992
1036.557522,-9474.636058,-222.061783,689.485948
1036.557842,-12213.398043,-2516.700203,2374.896044
1036.558163,-9400.615463,-2294.638420,766.095498
1036.558484,-9918.759623,0.000000,1378.971896
1036.558804,-11029.068536,370.102971,2987.772442
1036.559125,-11695.253884,148.041188,3447.429741
1036.559446,-10436.903782,444.123565,1762.019645
1036.559767,-5773.606348,-1628.453072,-4290.134789
1036.560087,-4959.379811,0.000000,-5362.668486
1036.560408,-8142.265362,1258.350101,-2374.896044
1036.560729,-10288.862594,-222.061783,995.924147
1036.561050,-9770.718434,-148.041188,1302.362347
1036.561370,-11103.089130,-222.061783,2451.505594
1036.561691,-11917.315666,-666.185348,4136.915689
1036.562012,-13471.748144,-1850.514855,5745.716235
1036.562332,-12435.459826,-962.267725,5132.839837
1036.562653,-9474.636058,-1480.411884,1378.971896
1036.562974,-5847.626942,0.000000,-2068.457845
1036.563295,-8142.265362,1258.350101,536.266849
1036.563615,-9548.656652,-444.123565,-383.047749
1036.563936,-9030.512492,518.144159,0.000000
1036.564257,-9696.697840,518.144159,0.000000
1036.564577,-8882.471304,2442.679609,1532.190996
1036.564898,-13915.871710,592.164754,5056.230287
1036.565219,-12731.542202,-666.185348,5362.668486
1036.565540,-9992.780217,-1258.350101,3294.210641
1036.565860,-9030.512492,-2368.659014,1225.752797
1036.566181,-7772.162391,740.205942,1838.629195
1036.566502,-10288.862594,-1924.535449,995.924147
1036.566823,-8142.265362,-296.082377,0.000000
1036.567143,-7772.162391,666.185348,-153.219100
1036.567464,-7624.121203,1480.411884,-919.314598
1036.567785,-10140.821405,888.247130,1915.238745
1036.568106,-12583.501014,-592.164754,3600.648841
1036.568426,-10066.800811,74.020594,2604.724693
1036.568747,-11547.212695,-1554.432478,1762.019645
1036.569068,-9400.615463,-518.144159,2834.553343
1036.569389,-9992.780217,-2368.659014,1838.629195
1036.569710,-10066.800811,-1924.535449,76.609550
1036.570030,-6661.853478,-592.164754,-2068.457845
1036.570351,-6883.915261,1184.329507,-2298.286494
1036.570672,-8734.430116,1998.556043,612.876398
1036.570993,-9548.656652,370.102971,766.095498
1036.571313,-10584.944971,-814.226536,1378.971896
1036.571634,-9992.780217,-1702.473667,536.266849
1036.571955,-8734.430116,0.000000,1532.190996
1036.572276,-12065.356855,-1702.473667,3294.210641
1036.572596,-9548.656652,-1554.432478,1838.629195
1036.572917,-8586.388927,-3478.967927,-383.047749
1036.573238,-6809.894666,-222.061783,-1378.971896
1036.573559,-9622.677246,666.185348,842.705048
1036.573879,-10955.047942,0.000000,1608.800546
1036.574200,-10066.800811,222.061783,1838.629195
1036.574521,-8586.388927,-592.164754,-919.314598
1036.574842,-8290.306550,148.041188,689.485948
1036.575162,-10881.027347,-1924.535449,2298.286494
1036.575483,-11621.233289,-2812.782580,2298.286494
1036.575804,-7254.018232,-1628.453072,459.657299
1036.576125,-9474.636058,-2146.597232,-766.095498
1036.576445,-9030.512492,1184.329507,995.924147
1036.576766,-11177.109724,518.144159,2987.772442
1036.577087,-10288.862594,-148.041188,2221.676944
1036.577408,-8512.368333,888.247130,612.876398
1036.577728,-10436.903782,-296.082377,766.095498
1036.578049,-8882.471304,888.247130,1608.800546
1036.578370,-11325.150913,-1258.350101,1991.848295
1036.578691,-8290.306550,592.164754,1225.752797
1036.579011,-8364.327145,148.041188,-536.266849
1036.579332,-9030.512492,1480.411884,383.047749
1036.579653,-12139.377449,740.205942,3524.039291
1036.579974,-11029.068536,0.000000,3140.991542
1036.580294,-12065.356855,666.185348,4903.011187
1036.580615,-11251.130318,-888.247130,3447.429741
1036.580936,-10881.027347,0.000000,5439.278036
1036.581257,-10955.047942,-2590.720797,3677.258390
1036.581578,-8808.450710,-1628.453072,306.438199
1036.581898,-6587.832884,-2072.576638,-2145.067394
1036.582219,-6809.894666,888.247130,-919.314598
1036.582540,-8290.306550,2072.576638,1302.362347
1036.582861,-10807.006753,-518.144159,1455.581446
1036.583181,-9178.553681,-666.185348,1072.533697
1036.583502,-9474.636058,-2368.659014,306.438199
1036.583823,-10807.006753,-592.164754,2757.943793
1036.584144,-11843.295072,-1258.350101,4749.792088
1036.584464,-10436.903782,-962.267725,2221.676944
1036.584785,-7846.182985,-444.123565,-1608.800546
1036.585106,-8586.388927,1628.453072,-1302.362347
1036.585427,-7846.182985,3256.906145,1915.238745
1036.585747,-9622.677246,-444.123565,-1378.971896
1036.586068,-8438.347739,222.061783,-2145.067394
1036.586389,-6957.935855,-592.164754,-3677.258390
1036.586710,-9326.594869,-1628.453072,-536.266849
1036.587030,-10658.965565,-1332.370696,2911.162892
1036.587351,-11695.253884,-2294.638420,2068.457845
1036.587672,-12139.377449,-2812.782580,76.609550
1036.587993,-7476.080014,4367.215058,689.485948
1036.588313,-13175.665768,0.000000,2528.115143
1036.588634,-10362.883188,2664.741391,3294.210641
1036.588955,-9400.615463,-1332.370696,-1378.971896
1036.589276,-7105.977043,-3404.947333,-4596.572988
1036.589596,-5477.523971,-1110.308913,-5898.935335
1036.589917,-9474.636058,-888.247130,0.000000
1036.590238,-10510.924376,1332.370696,2451.505594
1036.590559,-9326.594869,0.000000,0.000000
1036.590879,-10362.883188,1406.391290,2068.457845
1036.591200,-10732.986159,0.000000,4290.134789
1036.591521,-13915.871710,-2072.576638,4749.792088
1036.591842,-12065.356855,-1850.514855,5439.278036
1036.592162,-8586.388927,-3108.864956,1072.533697
1036.592483,-6439.791695,-296.082377,-1455.581446
1036.592804,-8438.347739,444.123565,459.657299
1036.593125,-8586.388927,592.164754,-306.438199
1036.593445,-8290.306550,2368.659014,153.219100
1036.593766,-9992.780217,2516.700203,0.000000
1036.594087,-10436.903782,1702.473667,3907.087040
1036.594408,-12805.562797,-1924.535449,5822.325785
1036.594729,-13471.748144,-4441.235652,6128.763984
1036.595049,-10214.842000,-4959.379811,2987.772442
1036.595370,-7550.100608,-3108.864956,919.314598
1036.595691,-8216.285956,-74.020594,2145.067394
1036.596012,-9770.718434,0.000000,995.924147
1036.596332,-7550.100608,1184.329507,-229.828649
1036.596653,-7254.018232,518.144159,-2374.896044
1036.596974,-7550.100608,1110.308913,-229.828649
1036.597295,-11251.130318,592.164754,3140.991542
1036.597615,-12435.459826,-1628.453072,4903.011187
1036.597936,-9992.780217,-2368.659014,3677.258390
1036.598257,-10066.800811,-2220.617826,2145.067394
1036.598578,-9622.677246,0.000000,3217.601092
1036.598898,-10288.862594,-962.267725,1532.190996
1036.599219,-9104.533087,296.082377,153.219100
1036.599540,-7624.121203,-148.041188,-2298.286494
1036.599861,-7031.956449,962.267725,-3524.039291
1036.600181,-9474.636058,1110.308913,-995.924147
1036.600502,-10510.924376,-1332.370696,-229.828649
1036.600823,-8956.491898,-1850.514855,842.705048
1036.601144,-9918.759623,-2146.597232,-229.828649
1036.601464,-9696.697840,-518.144159,1455.581446
1036.601785,-12435.459826,-2294.638420,2374.896044
1036.602106,-9622.677246,592.164754,1838.629195
1036.602427,-9696.697840,-1628.453072,-1455.581446
1036.602747,-6587.832884,1702.473667,-1838.629195
1036.603068,-8364.327145,814.226536,383.047749
1036.603389,-9474.636058,-1110.308913,-306.438199
1036.603710,-8586.388927,-888.247130,-1225.752797
1036.604030,-9918.759623,-2368.659014,-1378.971896
1036.604351,-8882.471304,1184.329507,995.924147
1036.604672,-10807.006753,592.164754,3217.601092
1036.604993,-11251.130318,-888.247130,2374.896044
1036.605313,-8660.409521,1480.411884,229.828649
1036.605634,-9178.553681,-148.041188,-306.438199
1036.605955,-7846.182985,1332.370696,1608.800546
1036.606276,-11399.171507,518.144159,3677.258390
1036.606596,-10288.862594,-444.123565,1072.533697
1036.606917,-8290.306550,888.247130,0.000000
1036.607238,-9252.574275,518.144159,1838.629195
1036.607559,-9474.636058,444.123565,3600.648841
1036.607880,-12139.377449,-962.267725,2528.115143
1036.608200,-9474.636058,74.020594,1455.581446
1036.608521,-8586.388927,0.000000,689.485948
1036.608842,-9326.594869,1998.556043,3140.991542
1036.609163,-11695.253884,-740.205942,4213.525239
1036.609483,-10288.862594,0.000000,2374.896044
1036.609804,-8956.491898,444.123565,842.705048
1036.610125,-8734.430116,-740.205942,612.876398
1036.610446,-10214.842000,74.020594,3600.648841
1036.610766,-11843.295072,-2738.761985,2604.724693
1036.611087,-8586.388927,-962.267725,1455.581446
1036.611408,-9844.739029,-1702.473667,0.000000
1036.611729,-8586.388927,888.247130,2145.067394
1036.612049,-11029.068536,-666.185348,2374.896044
1036.612370,-10658.965565,0.000000,1991.848295
1036.612691,-8364.327145,-148.041188,459.657299
1036.613012,-8808.450710,0.000000,766.095498
1036.613332,-9770.718434,888.247130,4290.134789
1036.613653,-12435.459826,-2664.741391,4519.963438
1036.613974,-9622.677246,-2294.638420,1532.190996
1036.614295,-7328.038826,-2294.638420,-2911.162892
1036.614615,-7550.100608,592.164754,-3064.381992
1036.614936,-8290.306550,2590.720797,153.219100
1036.615257,-9918.759623,1110.308913,-919.314598
1036.615578,-7994.224174,370.102971,-2451.505594
1036.615898,-7624.121203,-888.247130,-3140.991542
1036.616219,-10066.800811,-1258.350101,919.314598
1036.616540,-11843.295072,-3478.967927,2911.162892
1036.616861,-9696.697840,-1406.391290,1915.238745
1036.617181,-10510.924376,-1406.391290,0.000000
1036.617502,-7031.956449,2220.617826,-2221.676944
1036.617823,-10066.800811,2368.659014,2528.115143
1036.618144,-11473.192101,-1480.411884,1378.971896
1036.618464,-7920.203579,-444.123565,-153.219100
1036.618785,-10066.800811,-3182.885551,-1991.848295
1036.619106,-8290.306550,148.041188,153.219100
1036.619427,-11917.315666,-592.164754,2528.115143
1036.619747,-10140.821405,-1110.308913,3064.381992
1036.620068,-9548.656652,-1554.432478,383.047749
1036.620389,-10362.883188,-2368.659014,-1225.752797
1036.620710,-8660.409521,-148.041188,2528.115143
1036.621031,-12879.583391,-2812.782580,3370.820191
1036.621351,-10584.944971,296.082377,2757.943793
1036.621672,-9400.615463,296.082377,-1608.800546
1036.621993,-8364.327145,888.247130,-766.095498
1036.622314,-8068.244768,888.247130,229.828649
1036.622634,-10140.821405,-1332.370696,842.705048
1036.622955,-9548.656652,-740.205942,1762.019645
1036.623276,-7772.162391,0.000000,-536.266849
1036.623597,-11917.315666,2220.617826,4290.134789
1036.623917,-12139.377449,296.082377,5898.935335
1036.624238,-11473.192101,74.020594,4673.182538
1036.624559,-10881.027347,222.061783,3524.039291
1036.624880,-8142.265362,-296.082377,459.657299
1036.625200,-8068.244768,296.082377,1608.800546
1036.625521,-9918.759623,-740.205942,1838.629195
1036.625842,-7550.100608,-1184.329507,459.657299
1036.626163,-7994.224174,666.185348,-229.828649
1036.626483,-8808.450710,1628.453072,1225.752797
1036.626804,-10362.883188,592.164754,2911.162892
1036.627125,-12139.377449,-1110.308913,4060.306139
1036.627446,-9844.739029,-1184.329507,2298.286494
1036.627766,-9918.759623,-1258.350101,536.266849
1036.628087,-9400.615463,148.041188,2145.067394
1036.628408,-10955.047942,-2294.638420,1302.362347
1036.628729,-7920.203579,-370.102971,-229.828649
1036.629049,-8068.244768,-1258.350101,-2221.676944
1036.629370,-7846.182985,370.102971,-1532.190996
1036.629691,-9474.636058,814.226536,1149.143247
1036.630012,-10658.965565,-1776.494261,612.876398
1036.630332,-9400.615463,-444.123565,459.657299
1036.630653,-9474.636058,-1554.432478,-306.438199
1036.630974,-9548.656652,-222.061783,1302.362347
1036.631295,-10881.027347,-1036.288319,3447.429741
1036.631615,-8808.450710,-148.041188,383.047749
1036.631936,-7920.203579,-962.267725,-2145.067394
1036.632257,-7179.997637,962.267725,-3294.210641
1036.632578,-9104.533087,2072.576638,-459.657299
1036.632898,-10881.027347,74.020594,919.314598
1036.633219,-10066.800811,740.205942,1072.533697
1036.633540,-11399.171507,-962.267725,2068.457845
1036.633861,-10288.862594,814.226536,3217.601092
1036.634182,-10658.965565,-666.185348,3600.648841
1036.634502,-11251.130318,-1998.556043,3370.820191
1036.634823,-7772.162391,-1258.350101,306.438199
1036.635144,-8586.388927,-1850.514855,-1762.019645
1036.635465,-8142.265362,444.123565,-306.438199
1036.635785,-9770.718434,-592.164754,0.000000
1036.636106,-9474.636058,1036.288319,1149.143247
1036.636427,-9474.636058,0.000000,689.485948
1036.636748,-9474.636058,1776.494261,2374.896044
1036.637068,-12287.418637,-1258.350101,4366.744339
1036.637389,-11103.089130,-2886.803174,3140.991542
1036.637710,-9474.636058,-2960.823768,1991.848295
1036.638031,-8956.491898,-3775.050304,766.095498
1036.638351,-9104.533087,296.082377,1915.238745
1036.638672,-10436.903782,0.000000,2145.067394
1036.638993,-10214.842000,222.061783,689.485948
1036.639314,-8586.388927,1554.432478,383.047749
1036.639634,-9252.574275,370.102971,919.314598
1036.639955,-10584.944971,-518.144159,3677.258390
1036.640276,-12139.377449,-4219.173869,3370.820191
1036.640597,-8734.430116,-3478.967927,766.095498
1036.640917,-9400.615463,-2072.576638,229.828649
1036.641238,-10436.903782,1036.288319,2528.115143
1036.641559,-10214.842000,2812.782580,3907.087040
1036.641880,-11029.068536,1776.494261,2451.505594
1036.642200,-7179.997637,1332.370696,-689.485948
1036.642521,-8660.409521,148.041188,1072.533697
1036.642842,-9918.759623,370.102971,2451.505594
1036.643163,-10732.986159,-1332.370696,1762.019645
1036.643483,-9548.656652,-1332.370696,612.876398
1036.643804,-7402.059420,-592.164754,-1302.362347
1036.644125,-8956.491898,0.000000,-536.266849
1036.644446,-10732.986159,296.082377,2298.286494
1036.644766,-10436.903782,-666.185348,612.876398
1036.645087,-9622.677246,-814.226536,-1532.190996
1036.645408,-9104.533087,-814.226536,-2374.896044
1036.645729,-8808.450710,1036.288319,0.000000
1036.646050,-11843.295072,-814.226536,2528.115143
1036.646370,-9104.533087,-1924.535449,1685.410096
1036.646691,-9400.615463,-3552.988522,76.609550
1036.647012,-9400.615463,-1850.514855,-229.828649
1036.647333,-9622.677246,444.123565,842.705048
1036.647653,-10436.903782,888.247130,612.876398
1036.647974,-7254.018232,2072.576638,-1685.410096
1036.648295,-7179.997637,1850.514855,-2911.162892
1036.648616,-8216.285956,1702.473667,0.000000
1036.648936,-9400.615463,-1554.432478,1532.190996
1036.649257,-10436.903782,-3997.112087,1532.190996
1036.649578,-9918.759623,-2590.720797,153.219100
1036.649899,-9770.718434,74.020594,229.828649
1036.650219,-11399.171507,2590.720797,3907.087040
1036.650540,-10955.047942,1998.556043,3294.210641
1036.650861,-9030.512492,1480.411884,229.828649
1036.651182,-8586.388927,-148.041188,-2221.676944
1036.651502,-7846.182985,1924.535449,-229.828649
1036.651823,-11769.274478,0.000000,2528.115143
1036.652144,-10807.006753,-1184.329507,3370.820191
1036.652465,-9918.759623,-1406.391290,2068.457845
1036.652785,-9548.656652,666.185348,2068.457845
1036.653106,-11029.068536,2368.659014,3753.867940
1036.653427,-12731.542202,1406.391290,5592.497135
1036.653748,-9400.615463,1998.556043,3753.867940
1036.654068,-9918.759623,0.000000,919.314598
1036.654389,-9252.574275,444.123565,0.000000
1036.654710,-10066.800811,-370.102971,2374.896044
1036.655031,-9696.697840,-2738.761985,3217.601092
1036.655351,-7476.080014,-2516.700203,-919.314598
1036.655672,-7846.182985,-888.247130,-1991.848295
1036.655993,-8808.450710,518.144159,995.924147
1036.656314,-9992.780217,370.102971,2451.505594
1036.656634,-10658.965565,0.000000,3524.039291
1036.656955,-8956.491898,-1998.556043,76.609550
1036.657276,-9474.636058,-1036.288319,-153.219100
1036.657597,-10658.965565,-296.082377,3447.429741
1036.657917,-10658.965565,-1332.370696,2911.162892
1036.658238,-8438.347739,-1998.556043,0.000000
1036.658559,-7698.141797,-1998.556043,-1762.019645
1036.658880,-7402.059420,-222.061783,-1302.362347
1036.659201,-10732.986159,296.082377,306.438199
1036.659521,-10436.903782,0.000000,1838.629195
1036.659842,-9400.615463,-888.247130,-306.438199
1036.660163,-7994.224174,-296.082377,-1685.410096
1036.660484,-10066.800811,1258.350101,919.314598
1036.660804,-11621.233289,148.041188,1685.410096
1036.661125,-9252.574275,370.102971,536.266849
1036.661446,-8586.388927,-592.164754,-1072.533697
1036.661767,-7846.182985,74.020594,-2987.772442
1036.662087,-8808.450710,1332.370696,2834.553343
1036.662408,-13545.768739,74.020594,2221.676944
1036.662729,-7920.203579,-666.185348,919.314598
1036.663050,-9474.636058,-1036.288319,-2221.676944
1036.663370,-9548.656652,1480.411884,2528.115143
1036.663691,-8808.450710,-1184.329507,995.924147
1036.664012,-12139.377449,-222.061783,3753.867940
1036.664333,-7772.162391,-2368.659014,-919.314598
1036.664653,-7920.203579,-666.185348,-2911.162892
1036.664974,-9474.636058,1776.494261,2451.505594
1036.665295,-11251.130318,-444.123565,919.314598
1036.665616,-9474.636058,222.061783,2451.505594
1036.665936,-10955.047942,-1406.391290,1532.190996
1036.666257,-7624.121203,1110.308913,2374.896044
1036.666578,-13545.768739,-1776.494261,4136.915689
1036.666899,-11473.192101,-1776.494261,3830.477490
1036.667219,-8660.409521,-1036.288319,1149.143247
1036.667540,-8068.244768,370.102971,1455.581446
1036.667861,-8364.327145,1258.350101,2221.676944
1036.668182,-10288.862594,-1998.556043,2298.286494
1036.668503,-9252.574275,-1924.535449,0.000000
1036.668823,-8512.368333,-740.205942,-383.047749
1036.669144,-9178.553681,74.020594,2068.457845
1036.669465,-10288.862594,1184.329507,3983.696590
1036.669786,-12435.459826,-222.061783,4749.792088
1036.670106,-7698.141797,-1110.308913,459.657299
1036.670427,-8586.388927,-1036.288319,2068.457845
1036.670748,-9548.656652,740.205942,3064.381992
1036.671069,-10288.862594,-814.226536,2374.896044
1036.671390,-9696.697840,-222.061783,1608.800546
1036.671710,-7994.224174,222.061783,153.219100
1036.672031,-8734.430116,0.000000,-919.314598
1036.672352,-10510.924376,592.164754,2604.724693
1036.672673,-10288.862594,-888.247130,1685.410096
1036.672994,-9474.636058,-1850.514855,-383.047749
1036.673314,-8068.244768,-1628.453072,-612.876398
1036.673635,-8660.409521,370.102971,153.219100
1036.673956,-11177.109724,-222.061783,1915.238745
1036.674277,-10436.903782,-1110.308913,306.438199
1036.674598,-8142.265362,0.000000,-229.828649
1036.674918,-9474.636058,-1110.308913,-1762.019645
1036.675239,-9474.636058,962.267725,1302.362347
1036.675560,-11473.192101,-962.267725,1915.238745
1036.675881,-9548.656652,-888.247130,0.000000
1036.676202,-6883.915261,518.144159,-1072.533697
1036.676522,-9400.615463,592.164754,0.000000
1036.676843,-9474.636058,1036.288319,1838.629195
1036.677164,-11029.068536,-1110.308913,1838.629195
1036.677485,-7846.182985,-666.185348,0.000000
1036.677806,-8660.409521,-888.247130,-1072.533697
1036.678126,-10658.965565,888.247130,919.314598
1036.678447,-10584.944971,1702.473667,2298.286494
1036.678768,-10362.883188,1110.308913,1455.581446
1036.679089,-8142.265362,740.205942,2068.457845
1036.679410,-9918.759623,0.000000,2451.505594
1036.679730,-11769.274478,-1628.453072,5209.449386
1036.680051,-11917.315666,-4441.235652,3447.429741
1036.680372,-8586.388927,-1184.329507,306.438199
1036.680693,-8068.244768,-222.061783,-1455.581446
1036.681013,-6291.750507,3923.091493,-612.876398
1036.681334,-9622.677246,2294.638420,2221.676944
1036.681655,-7698.141797,666.185348,383.047749
1036.681976,-7105.977043,-1776.494261,-1532.190996
1036.682297,-9770.718434,-1850.514855,76.609550
1036.682617,-11621.233289,-1184.329507,4290.134789
1036.682938,-12287.418637,-962.267725,4903.011187
1036.683259,-11251.130318,518.144159,4519.963438
1036.683580,-9548.656652,148.041188,2374.896044
1036.683901,-8364.327145,1258.350101,1225.752797
1036.684221,-10807.006753,-888.247130,2068.457845
1036.684542,-9474.636058,-2072.576638,459.657299
1036.684863,-6513.812290,-1110.308913,0.000000
1036.685184,-8364.327145,-370.102971,-612.876398
1036.685505,-8734.430116,814.226536,2604.724693
1036.685825,-11029.068536,-1554.432478,3907.087040
1036.686146,-11103.089130,-2220.617826,4136.915689
1036.686467,-9548.656652,-2368.659014,1149.143247
1036.686788,-10288.862594,-1184.329507,1915.238745
1036.687109,-11621.233289,740.205942,4290.134789
1036.687429,-11399.171507,-814.226536,2145.067394
1036.687750,-6809.894666,-666.185348,-842.705048
1036.688071,-7105.977043,-1924.535449,-4443.353888
1036.688392,-7105.977043,2294.638420,-1838.629195
1036.688713,-10732.986159,-518.144159,-612.876398
1036.689033,-9918.759623,296.082377,76.609550
1036.689354,-7550.100608,1776.494261,-459.657299
1036.689675,-11473.192101,-2368.659014,76.609550
1036.689996,-11325.150913,-3108.864956,3753.867940
1036.690316,-10955.047942,-5625.565159,2374.896044
1036.690637,-10066.800811,-5847.626942,1072.533697
1036.690958,-7624.121203,-3552.988522,-1608.800546
1036.691279,-8068.244768,222.061783,-536.266849
1036.691600,-10362.883188,2072.576638,1838.629195
1036.691920,-8882.471304,1332.370696,1991.848295
1036.692241,-9622.677246,444.123565,536.266849
1036.692562,-10140.821405,-1702.473667,536.266849
1036.692883,-10066.800811,-1332.370696,1838.629195
1036.693204,-12805.562797,-1998.556043,3447.429741
1036.693524,-11103.089130,-2516.700203,1378.971896
1036.693845,-7105.977043,-518.144159,-1685.410096
1036.694166,-8586.388927,1776.494261,-1608.800546
1036.694487,-10510.924376,1110.308913,1072.533697
1036.694808,-9474.636058,1850.514855,995.924147
1036.695128,-10584.944971,1110.308913,-229.828649
1036.695449,-8956.491898,1628.453072,-1225.752797
1036.695770,-8882.471304,3627.009116,2298.286494
1036.696091,-12879.583391,-296.082377,4519.963438
1036.696412,-9696.697840,-592.164754,3140.991542
1036.696732,-9474.636058,-2146.597232,153.219100
1036.697053,-8216.285956,888.247130,306.438199
1036.697374,-9622.677246,1258.350101,1991.848295
1036.697695,-11769.274478,1110.308913,2221.676944
1036.698016,-8808.450710,2516.700203,2374.896044
1036.698336,-7994.224174,-518.144159,-1991.848295
1036.698657,-7105.977043,2220.617826,0.000000
1036.698978,-12065.356855,-666.185348,3140.991542
1036.699299,-9326.594869,-740.205942,2451.505594
