#time,accel_x,accel_y,accel_z
1028.250226,-10362.883188,-2664.741391,3140.991542
1028.250547,-9104.533087,-1628.453072,-306.438199
1028.250868,-8216.285956,-1924.535449,153.219100
1028.251189,-7920.203579,3034.844362,2911.162892
1028.251509,-13693.809927,592.164754,6052.154434
1028.251830,-10362.883188,0.000000,4290.134789
1028.252151,-10288.862594,-2368.659014,383.047749
1028.252472,-8660.409521,0.000000,-153.219100
1028.252792,-8882.471304,-2072.576638,766.095498
1028.253113,-8808.450710,-2146.597232,2451.505594
1028.253434,-8290.306550,-1480.411884,-229.828649
1028.253754,-7994.224174,-962.267725,-1838.629195
1028.254075,-8586.388927,444.123565,76.609550
1028.254396,-11251.130318,-296.082377,2528.115143
1028.254717,-11695.253884,370.102971,5362.668486
1028.255037,-12139.377449,-5625.565159,1225.752797
1028.255358,-7698.141797,1332.370696,-995.924147
1028.255679,-9770.718434,-1184.329507,-229.828649
1028.256000,-11621.233289,222.061783,1072.533697
1028.256320,-7772.162391,222.061783,689.485948
1028.256641,-8438.347739,-2960.823768,-2911.162892
1028.256962,-6957.935855,444.123565,-3753.867940
1028.257283,-8438.347739,518.144159,-2451.505594
1028.257603,-13397.727550,148.041188,3983.696590
1028.257924,-8808.450710,-1850.514855,766.095498
1028.258245,-10214.842000,-1184.329507,-2298.286494
1028.258566,-9030.512492,0.000000,1378.971896
1028.258886,-9178.553681,-1850.514855,-306.438199
1028.259207,-11991.336260,-740.205942,3217.601092
1028.259528,-9548.656652,-1258.350101,0.000000
1028.259848,-6143.709319,888.247130,-4213.525239
1028.260169,-9030.512492,3404.947333,-306.438199
1028.260490,-10288.862594,1110.308913,2068.457845
1028.260811,-8882.471304,-518.144159,1608.800546
1028.261131,-9548.656652,-3627.009116,-1608.800546
1028.261452,-7402.059420,-148.041188,-2604.724693
1028.261773,-9844.739029,3108.864956,1915.238745
1028.262094,-13619.789333,666.185348,5056.230287
1028.262414,-10140.821405,1924.535449,4749.792088
1028.262735,-10584.944971,-2368.659014,612.876398
1028.263056,-8290.306550,-1332.370696,1532.190996
1028.263377,-11177.109724,-888.247130,3447.429741
1028.263697,-11917.315666,-1554.432478,4826.401637
1028.264018,-9104.533087,148.041188,1991.848295
1028.264339,-7920.203579,666.185348,-153.219100
1028.264660,-7179.997637,1628.453072,-76.609550
1028.264980,-11103.089130,-370.102971,2911.162892
1028.265301,-9844.739029,-1776.494261,3907.087040
1028.265622,-10066.800811,-3034.844362,1608.800546
1028.265942,-9326.594869,-1036.288319,2681.334243
1028.266263,-10658.965565,1110.308913,4366.744339
1028.266584,-12805.562797,0.000000,5669.106685
1028.266905,-10140.821405,-518.144159,3677.258390
1028.267225,-6365.771101,-1628.453072,-919.314598
1028.267546,-7031.956449,0.000000,-2068.457845
1028.267867,-8364.327145,814.226536,-459.657299
1028.268188,-9548.656652,740.205942,2451.505594
1028.268508,-9400.615463,0.000000,1838.629195
1028.268829,-8586.388927,-1702.473667,-766.095498
1028.269150,-9030.512492,148.041188,766.095498
1028.269471,-12287.418637,-1036.288319,2987.772442
1028.269791,-10658.965565,222.061783,4136.915689
1028.270112,-10584.944971,-1776.494261,1225.752797
1028.270433,-8364.327145,888.247130,-766.095498
1028.270753,-6735.874072,2516.700203,-1991.848295
1028.271074,-9992.780217,518.144159,-383.047749
1028.271395,-8586.388927,0.000000,0.000000
1028.271716,-9474.636058,-2738.761985,-2068.457845
1028.272036,-8068.244768,814.226536,-1378.971896
1028.272357,-11843.295072,-222.061783,1762.019645
1028.272678,-11621.233289,814.226536,3370.820191
1028.272999,-12509.480420,-1924.535449,3524.039291
1028.273319,-9474.636058,-2072.576638,-995.924147
1028.273640,-9474.636058,0.000000,-459.657299
1028.273961,-9918.759623,-1184.329507,153.219100
1028.274282,-9400.615463,-2072.576638,919.314598
1028.274602,-7476.080014,-2072.576638,-2604.724693
1028.274923,-8364.327145,-740.205942,-2987.772442
1028.275244,-8808.450710,2516.700203,-229.828649
1028.275565,-12287.418637,2220.617826,3753.867940
1028.275885,-11843.295072,1406.391290,3983.696590
1028.276206,-11029.068536,-592.164754,1225.752797
1028.276527,-9326.594869,814.226536,766.095498
1028.276847,-10584.944971,-296.082377,0.000000
1028.277168,-9474.636058,-1036.288319,2145.067394
1028.277489,-7846.182985,-2294.638420,-689.485948
1028.277810,-8068.244768,-962.267725,-1991.848295
1028.278130,-7920.203579,1850.514855,-383.047749
1028.278451,-10510.924376,1036.288319,2681.334243
1028.278772,-11473.192101,592.164754,5132.839837
1028.279093,-10584.944971,-1924.535449,2221.676944
1028.279413,-9696.697840,-1998.556043,1532.190996
1028.279734,-8808.450710,-1036.288319,2528.115143
1028.280055,-10584.944971,-962.267725,3830.477490
1028.280376,-8512.368333,222.061783,4213.525239
1028.280696,-9400.615463,-2738.761985,383.047749
1028.281017,-6365.771101,-74.020594,1378.971896
1028.281338,-10140.821405,-222.061783,2145.067394
1028.281659,-9104.533087,-1258.350101,2145.067394
1028.281979,-7698.141797,-1036.288319,1532.190996
1028.282300,-9622.677246,-1184.329507,0.000000
1028.282621,-8142.265362,1850.514855,1685.410096
1028.282941,-11325.150913,0.000000,3140.991542
1028.283262,-10362.883188,-518.144159,4903.011187
1028.283583,-9918.759623,-2664.741391,1072.533697
1028.283904,-9548.656652,-1628.453072,-383.047749
1028.284224,-9474.636058,518.144159,1149.143247
1028.284545,-9326.594869,814.226536,1685.410096
1028.284866,-9844.739029,0.000000,2068.457845
1028.285187,-8734.430116,-1184.329507,-766.095498
1028.285507,-8660.409521,814.226536,-1072.533697
1028.285828,-10288.862594,740.205942,0.000000
1028.286149,-11325.150913,592.164754,1991.848295
1028.286470,-10510.924376,-962.267725,689.485948
1028.286790,-10881.027347,-296.082377,-612.876398
1028.287111,-11177.109724,1628.453072,766.095498
1028.287432,-10881.027347,1406.391290,1838.629195
1028.287753,-10807.006753,-1036.288319,1225.752797
1028.288073,-9844.739029,-2516.700203,-2145.067394
1028.288394,-7105.977043,-1628.453072,-4979.620737
1028.288715,-8734.430116,1184.329507,-2374.896044
1028.289035,-9030.512492,888.247130,-689.485948
1028.289356,-9252.574275,-444.123565,0.000000
1028.289677,-9104.533087,-2368.659014,-1532.190996
1028.289998,-9104.533087,-888.247130,-459.657299
1028.290318,-10436.903782,222.061783,2298.286494
1028.290639,-12065.356855,-148.041188,4290.134789
1028.290960,-9992.780217,148.041188,1762.019645
1028.291281,-8660.409521,-518.144159,-612.876398
1028.291601,-8660.409521,444.123565,-306.438199
1028.291922,-8216.285956,1184.329507,842.705048
1028.292243,-10362.883188,-888.247130,2451.505594
1028.292564,-9326.594869,-1554.432478,536.266849
1028.292884,-8068.244768,74.020594,-536.266849
1028.293205,-10436.903782,1628.453072,1991.848295
1028.293526,-9918.759623,2442.679609,4596.572988
1028.293846,-10066.800811,-1924.535449,3753.867940
1028.294167,-8290.306550,-3997.112087,76.609550
1028.294488,-7105.977043,-2812.782580,-1991.848295
1028.294809,-7179.997637,1776.494261,1302.362347
1028.295129,-12139.377449,-962.267725,2911.162892
1028.295450,-8734.430116,1850.514855,5132.839837
1028.295771,-11991.336260,-1036.288319,1685.410096
1028.296092,-7920.203579,0.000000,1685.410096
1028.296412,-11399.171507,-1924.535449,4213.525239
1028.296733,-13027.624579,-1850.514855,6052.154434
1028.297054,-10584.944971,-2442.679609,3907.087040
1028.297375,-8068.244768,-2220.617826,0.000000
1028.297695,-8216.285956,1036.288319,1302.362347
1028.298016,-9844.739029,-1036.288319,2757.943793
1028.298337,-10955.047942,-1850.514855,2528.115143
1028.298658,-8882.471304,-2294.638420,-612.876398
1028.298978,-8734.430116,0.000000,-842.705048
1028.299299,-10066.800811,1332.370696,1455.581446
1028.299620,-11621.233289,1850.514855,3830.477490
1028.299940,-11177.109724,-444.123565,3447.429741
1028.300261,-8808.450710,-1776.494261,-995.924147
1028.300582,-9474.636058,-1184.329507,-1378.971896
1028.300903,-8882.471304,962.267725,-995.924147
1028.301223,-10881.027347,0.000000,1149.143247
1028.301544,-8808.450710,0.000000,0.000000
1028.301865,-8808.450710,-962.267725,-2604.724693
1028.302186,-8142.265362,814.226536,-1072.533697
1028.302506,-11029.068536,-444.123565,689.485948
1028.302827,-11251.130318,0.000000,2145.067394
1028.303148,-10658.965565,-1628.453072,0.000000
1028.303469,-9104.533087,-740.205942,-3983.696590
1028.303789,-8956.491898,592.164754,-1149.143247
1028.304110,-10807.006753,74.020594,612.876398
1028.304431,-9548.656652,-518.144159,0.000000
1028.304752,-7698.141797,-1184.329507,-3294.210641
1028.305072,-7994.224174,0.000000,-3140.991542
1028.305393,-7550.100608,370.102971,-1532.190996
1028.305714,-10362.883188,148.041188,2451.505594
1028.306034,-11547.212695,0.000000,2528.115143
1028.306355,-9992.780217,0.000000,1225.752797
1028.306676,-11177.109724,1406.391290,2834.553343
1028.306997,-11251.130318,592.164754,4903.011187
1028.307317,-12657.521608,-1036.288319,4903.011187
1028.307638,-10066.800811,-296.082377,1838.629195
1028.307959,-7846.182985,-814.226536,-2374.896044
1028.308280,-4885.359217,1258.350101,-2451.505594
1028.308600,-8142.265362,-740.205942,-383.047749
1028.308921,-7920.203579,-296.082377,306.438199
1028.309242,-8882.471304,-740.205942,-612.876398
1028.309563,-9252.574275,518.144159,842.705048
1028.309883,-9770.718434,2072.576638,4673.182538
1028.310204,-13249.686362,-666.185348,6971.469032
1028.310525,-11399.171507,-1776.494261,5209.449386
1028.310846,-9104.533087,-1110.308913,2298.286494
1028.311166,-7994.224174,-518.144159,1685.410096
1028.311487,-9104.533087,296.082377,2987.772442
1028.311808,-9548.656652,0.000000,4596.572988
1028.312128,-7846.182985,-444.123565,0.000000
1028.312449,-7920.203579,1406.391290,-229.828649
1028.312770,-9178.553681,1110.308913,2068.457845
1028.313091,-10658.965565,-1036.288319,4290.134789
1028.313411,-11103.089130,-1110.308913,4290.134789
1028.313732,-10288.862594,-1850.514855,2221.676944
1028.314053,-9622.677246,-222.061783,536.266849
1028.314374,-9548.656652,1702.473667,2604.724693
1028.314694,-11103.089130,0.000000,2451.505594
1028.315015,-9030.512492,0.000000,766.095498
1028.315336,-8660.409521,-740.205942,-1685.410096
1028.315657,-8956.491898,518.144159,-1991.848295
1028.315977,-9326.594869,1036.288319,995.924147
1028.316298,-10732.986159,74.020594,1915.238745
1028.316619,-9992.780217,666.185348,1455.581446
1028.316940,-9918.759623,-1480.411884,-995.924147
1028.317260,-9178.553681,74.020594,76.609550
1028.317581,-10658.965565,-1332.370696,1149.143247
1028.317902,-10510.924376,-1998.556043,995.924147
1028.318222,-9400.615463,-1628.453072,-383.047749
1028.318543,-8512.368333,-888.247130,-1685.410096
1028.318864,-6957.935855,-592.164754,-995.924147
1028.319185,-10881.027347,-1554.432478,612.876398
1028.319505,-9622.677246,-1258.350101,229.828649
1028.319826,-9326.594869,-1184.329507,-2068.457845
1028.320147,-8882.471304,1184.329507,-1302.362347
1028.320468,-10584.944971,1406.391290,2145.067394
1028.320788,-10214.842000,0.000000,2145.067394
1028.321109,-10732.986159,-3404.947333,1225.752797
1028.321430,-7624.121203,-1554.432478,-2221.676944
1028.321751,-9030.512492,0.000000,229.828649
1028.322071,-10140.821405,740.205942,2068.457845
1028.322392,-10066.800811,2294.638420,3524.039291
1028.322713,-10214.842000,-666.185348,1378.971896
1028.323033,-8586.388927,222.061783,0.000000
1028.323354,-8660.409521,0.000000,842.705048
1028.323675,-11103.089130,-1036.288319,3447.429741
1028.323996,-9474.636058,-814.226536,3524.039291
1028.324316,-9548.656652,-2368.659014,-1072.533697
1028.324637,-8068.244768,888.247130,-689.485948
1028.324958,-9918.759623,592.164754,1072.533697
1028.325279,-11103.089130,-666.185348,5132.839837
1028.325599,-11843.295072,-1110.308913,5362.668486
1028.325920,-11251.130318,-1776.494261,2604.724693
1028.326241,-8438.347739,-1702.473667,1532.190996
1028.326562,-10436.903782,-3182.885551,2911.162892
1028.326882,-10066.800811,-1258.350101,3064.381992
1028.327203,-9474.636058,-2220.617826,-76.609550
1028.327524,-6957.935855,518.144159,-1915.238745
1028.327845,-7328.038826,888.247130,-1762.019645
1028.328165,-9622.677246,-518.144159,-153.219100
1028.328486,-9622.677246,-592.164754,1072.533697
1028.328807,-9178.553681,-2146.597232,-1532.190996
1028.329127,-8882.471304,1110.308913,-153.219100
1028.329448,-10955.047942,1332.370696,3600.648841
1028.329769,-11695.253884,0.000000,5362.668486
1028.330090,-11695.253884,-2368.659014,4903.011187
1028.330410,-10658.965565,-2960.823768,612.876398
1028.330731,-8142.265362,-74.020594,-1072.533697
1028.331052,-10066.800811,592.164754,459.657299
1028.331373,-9474.636058,444.123565,1149.143247
1028.331693,-8364.327145,222.061783,-919.314598
1028.332014,-8142.265362,-962.267725,-2681.334243
1028.332335,-7698.141797,1184.329507,-1532.190996
1028.332655,-11029.068536,1258.350101,3217.601092
1028.332976,-11843.295072,222.061783,3677.258390
1028.333297,-10066.800811,-370.102971,1072.533697
1028.333618,-9400.615463,222.061783,0.000000
1028.333938,-9474.636058,0.000000,536.266849
1028.334259,-10288.862594,-1628.453072,383.047749
1028.334580,-9696.697840,-1036.288319,536.266849
1028.334900,-8956.491898,-2072.576638,-2298.286494
1028.335221,-7846.182985,1406.391290,-1685.410096
1028.335542,-11029.068536,-222.061783,766.095498
1028.335862,-9992.780217,2516.700203,4290.134789
1028.336183,-13027.624579,-3923.091493,2374.896044
1028.336504,-7402.059420,2590.720797,-153.219100
1028.336825,-11769.274478,592.164754,306.438199
1028.337145,-10362.883188,814.226536,3217.601092
1028.337466,-9104.533087,-888.247130,2068.457845
1028.337787,-9844.739029,-1628.453072,842.705048
1028.338107,-7402.059420,-814.226536,-3600.648841
1028.338428,-6439.791695,1702.473667,-2451.505594
1028.338749,-11917.315666,2442.679609,4213.525239
1028.339070,-7254.018232,-1184.329507,1762.019645
1028.339390,-10214.842000,-1258.350101,229.828649
1028.339711,-10510.924376,444.123565,3140.991542
1028.340032,-11103.089130,-296.082377,5056.230287
1028.340352,-13027.624579,-740.205942,8273.831378
1028.340673,-12805.562797,-2590.720797,5975.544884
1028.340994,-6883.915261,-444.123565,459.657299
1028.341315,-8956.491898,1036.288319,306.438199
1028.341635,-7179.997637,444.123565,383.047749
1028.341956,-7254.018232,814.226536,766.095498
1028.342277,-8068.244768,-1406.391290,-2374.896044
1028.342597,-5773.606348,962.267725,-2221.676944
1028.342918,-9844.739029,814.226536,995.924147
1028.343239,-11473.192101,-1480.411884,4060.306139
1028.343559,-12509.480420,-1480.411884,5439.278036
1028.343880,-10510.924376,-2664.741391,2451.505594
1028.344201,-9474.636058,-148.041188,842.705048
1028.344522,-11029.068536,1480.411884,2681.334243
1028.344842,-10140.821405,-370.102971,1302.362347
1028.345163,-8290.306550,-814.226536,153.219100
1028.345484,-7698.141797,-2220.617826,-2451.505594
1028.345804,-7105.977043,-444.123565,-2451.505594
1028.346125,-10732.986159,-1258.350101,536.266849
1028.346446,-9918.759623,-1184.329507,1685.410096
1028.346767,-10288.862594,-1554.432478,-459.657299
1028.347087,-10436.903782,-666.185348,-536.266849
1028.347408,-9474.636058,666.185348,689.485948
1028.347729,-11325.150913,-1332.370696,2068.457845
1028.348049,-10955.047942,-2072.576638,2834.553343
1028.348370,-9104.533087,-3108.864956,-2145.067394
1028.348691,-8364.327145,-962.267725,-2451.505594
1028.349012,-8660.409521,0.000000,-536.266849
1028.349332,-9326.594869,-518.144159,536.266849
1028.349653,-9696.697840,-962.267725,76.609550
1028.349974,-9844.739029,-1110.308913,-1915.238745
1028.350294,-8364.327145,1554.432478,-536.266849
1028.350615,-10807.006753,296.082377,1915.238745
1028.350936,-11843.295072,-592.164754,4826.401637
1028.351256,-9770.718434,-2516.700203,1455.581446
1028.351577,-9326.594869,-1554.432478,-1072.533697
1028.351898,-8512.368333,1628.453072,536.266849
1028.352219,-9992.780217,1850.514855,1991.848295
1028.352539,-10658.965565,1480.411884,2987.772442
1028.352860,-8956.491898,1332.370696,0.000000
1028.353181,-8586.388927,1776.494261,-536.266849
1028.353501,-9178.553681,0.000000,1072.533697
1028.353822,-10584.944971,-1332.370696,3983.696590
1028.354143,-10362.883188,-2220.617826,2298.286494
1028.354464,-9548.656652,-296.082377,1225.752797
1028.354784,-8882.471304,1702.473667,2221.676944
1028.355105,-10066.800811,740.205942,3753.867940
1028.355426,-11103.089130,814.226536,5209.449386
1028.355746,-10436.903782,-1258.350101,3370.820191
1028.356067,-9326.594869,-1332.370696,919.314598
1028.356388,-9326.594869,-370.102971,3064.381992
1028.356708,-9104.533087,-1332.370696,3217.601092
1028.357029,-10066.800811,-1998.556043,4290.134789
1028.357350,-9178.553681,-2886.803174,306.438199
1028.357671,-7105.977043,1036.288319,76.609550
1028.357991,-10807.006753,0.000000,1149.143247
1028.358312,-8956.491898,1332.370696,2604.724693
1028.358633,-9992.780217,-148.041188,2298.286494
1028.358953,-10214.842000,-1998.556043,-306.438199
1028.359274,-7031.956449,1036.288319,0.000000
1028.359595,-10584.944971,0.000000,2987.772442
1028.359916,-10584.944971,-814.226536,2987.772442
1028.360236,-9770.718434,-814.226536,995.924147
1028.360557,-9622.677246,0.000000,-306.438199
1028.360878,-7179.997637,1184.329507,-1072.533697
1028.361198,-9474.636058,222.061783,-459.657299
1028.361519,-9696.697840,-962.267725,-383.047749
1028.361840,-7920.203579,-1776.494261,-4213.525239
1028.362161,-6957.935855,-296.082377,-4213.525239
1028.362481,-8882.471304,2516.700203,0.000000
1028.362802,-13101.645173,222.061783,3064.381992
1028.363123,-11325.150913,74.020594,3064.381992
1028.363443,-11917.315666,-1998.556043,536.266849
1028.363764,-10066.800811,0.000000,689.485948
1028.364085,-10436.903782,1406.391290,1762.019645
1028.364405,-11547.212695,-518.144159,3140.991542
1028.364726,-8290.306550,-1480.411884,-1225.752797
1028.365047,-7624.121203,-740.205942,-3217.601092
1028.365368,-8586.388927,0.000000,-1762.019645
1028.365688,-8734.430116,370.102971,689.485948
1028.366009,-11695.253884,-222.061783,2451.505594
