#time,accel_x,accel_y,accel_z
1236.961867,-9622.677246,-1332.370696,919.314598
1236.962188,-9770.718434,-2146.597232,229.828649
1236.962509,-10362.883188,-1702.473667,612.876398
1236.962830,-10066.800811,-296.082377,1915.238745
1236.963150,-10436.903782,444.123565,2451.505594
1236.963471,-10658.965565,888.247130,2604.724693
1236.963792,-9548.656652,-222.061783,1225.752797
1236.964113,-9252.574275,-444.123565,459.657299
1236.964434,-9400.615463,-1036.288319,229.828649
1236.964755,-9252.574275,0.000000,1149.143247
1236.965076,-9844.739029,-74.020594,1915.238745
1236.965396,-9326.594869,-1406.391290,1532.190996
1236.965717,-8956.491898,-2368.659014,229.828649
1236.966038,-9548.656652,-1776.494261,0.000000
1236.966359,-9844.739029,-370.102971,612.876398
1236.966680,-10436.903782,1480.411884,1838.629195
1236.967001,-10436.903782,2072.576638,1838.629195
1236.967322,-9622.677246,1110.308913,0.000000
1236.967642,-9400.615463,962.267725,383.047749
1236.967963,-9770.718434,592.164754,383.047749
1236.968284,-9622.677246,962.267725,1532.190996
1236.968605,-9770.718434,-296.082377,1762.019645
1236.968926,-9178.553681,-1554.432478,1302.362347
1236.969247,-9400.615463,-2368.659014,689.485948
1236.969568,-9252.574275,-2146.597232,459.657299
1236.969888,-9474.636058,-222.061783,919.314598
1236.970209,-9178.553681,2146.597232,2374.896044
1236.970530,-9770.718434,2220.617826,1915.238745
1236.970851,-9474.636058,1480.411884,995.924147
1236.971172,-9400.615463,666.185348,612.876398
1236.971493,-9548.656652,-296.082377,766.095498
1236.971814,-9548.656652,-148.041188,1838.629195
1236.972134,-9696.697840,-1036.288319,2451.505594
1236.972455,-9252.574275,-2368.659014,1608.800546
1236.972776,-8882.471304,-2664.741391,842.705048
1236.973097,-8808.450710,-2516.700203,-1455.581446
1236.973418,-9326.594869,-888.247130,842.705048
1236.973739,-9696.697840,148.041188,1608.800546
1236.974060,-9696.697840,518.144159,1838.629195
1236.974380,-9474.636058,74.020594,1072.533697
1236.974701,-9326.594869,-148.041188,459.657299
1236.975022,-9474.636058,0.000000,689.485948
1236.975343,-10066.800811,222.061783,1302.362347
1236.975664,-10288.862594,0.000000,2145.067394
1236.975985,-9918.759623,-888.247130,1915.238745
1236.976306,-9918.759623,-2072.576638,459.657299
1236.976627,-9252.574275,-2368.659014,-689.485948
1236.976947,-9548.656652,-740.205942,-153.219100
1236.977268,-10214.842000,888.247130,689.485948
1236.977589,-10436.903782,1924.535449,2221.676944
1236.977910,-10732.986159,814.226536,536.266849
1236.978231,-9770.718434,148.041188,153.219100
1236.978552,-10140.821405,-370.102971,842.705048
1236.978873,-10510.924376,74.020594,1915.238745
1236.979193,-10214.842000,-1184.329507,2145.067394
1236.979514,-9474.636058,-2072.576638,919.314598
1236.979835,-8882.471304,-2738.761985,-153.219100
1236.980156,-8290.306550,-2146.597232,-919.314598
1236.980477,-8882.471304,666.185348,-459.657299
1236.980798,-9918.759623,1406.391290,1455.581446
1236.981119,-9844.739029,1702.473667,1225.752797
1236.981439,-9622.677246,518.144159,919.314598
1236.981760,-9844.739029,-148.041188,0.000000
1236.982081,-10510.924376,814.226536,1225.752797
1236.982402,-10584.944971,444.123565,2374.896044
1236.982723,-9622.677246,148.041188,2834.553343
1236.983044,-9474.636058,-1924.535449,1915.238745
1236.983365,-8956.491898,-2294.638420,842.705048
1236.983685,-9326.594869,-2368.659014,612.876398
1236.984006,-9400.615463,-296.082377,1378.971896
1236.984327,-9844.739029,1184.329507,2298.286494
1236.984648,-8956.491898,1554.432478,2451.505594
1236.984969,-9548.656652,814.226536,1532.190996
1236.985290,-9326.594869,0.000000,1225.752797
1236.985611,-9548.656652,-518.144159,1302.362347
1236.985931,-9696.697840,-148.041188,2298.286494
1236.986252,-9696.697840,-592.164754,4136.915689
1236.986573,-9400.615463,-1480.411884,2068.457845
1236.986894,-8956.491898,-2294.638420,383.047749
1236.987215,-8660.409521,-1702.473667,0.000000
1236.987536,-9474.636058,-518.144159,459.657299
1236.987857,-9696.697840,592.164754,1149.143247
1236.988177,-10288.862594,666.185348,1838.629195
1236.988498,-9770.718434,74.020594,766.095498
1236.988819,-9400.615463,0.000000,306.438199
1236.989140,-9696.697840,74.020594,1149.143247
1236.989461,-10066.800811,222.061783,1915.238745
1236.989782,-10066.800811,-74.020594,2068.457845
1236.990103,-9622.677246,-1332.370696,1532.190996
1236.990423,-9252.574275,-2072.576638,76.609550
1236.990744,-9326.594869,-2146.597232,-383.047749
1236.991065,-9622.677246,-370.102971,153.219100
1236.991386,-9992.780217,1776.494261,536.266849
1236.991707,-9992.780217,2072.576638,1225.752797
1236.992028,-9696.697840,1480.411884,0.000000
1236.992349,-9622.677246,814.226536,306.438199
1236.992669,-10288.862594,-222.061783,842.705048
1236.992990,-9918.759623,0.000000,2221.676944
1236.993311,-10066.800811,-1036.288319,2374.896044
1236.993632,-9548.656652,-2664.741391,2068.457845
1236.993953,-9030.512492,-3034.844362,766.095498
1236.994274,-9030.512492,-2738.761985,383.047749
1236.994595,-9104.533087,-1036.288319,383.047749
1236.994915,-9770.718434,370.102971,1762.019645
1236.995236,-10362.883188,592.164754,306.438199
1236.995557,-9622.677246,0.000000,842.705048
1236.995878,-9326.594869,-296.082377,-306.438199
1236.996199,-9474.636058,0.000000,459.657299
1236.996520,-10066.800811,518.144159,1532.190996
1236.996841,-10288.862594,222.061783,2221.676944
1236.997161,-9548.656652,-962.267725,2068.457845
1236.997482,-9474.636058,-2368.659014,612.876398
1236.997803,-8956.491898,-2442.679609,-153.219100
1236.998124,-9548.656652,-962.267725,612.876398
1236.998445,-9696.697840,814.226536,1072.533697
1236.998766,-9844.739029,1702.473667,1762.019645
1236.999087,-9770.718434,740.205942,1532.190996
1236.999407,-9104.533087,-518.144159,766.095498
1236.999728,-9918.759623,-1184.329507,766.095498
1237.000049,-9770.718434,-740.205942,1685.410096
1237.000370,-9844.739029,-518.144159,2528.115143
1237.000691,-9696.697840,-1110.308913,2298.286494
1237.001012,-9622.677246,-1998.556043,459.657299
1237.001333,-9030.512492,-1850.514855,0.000000
1237.001653,-9622.677246,-518.144159,229.828649
1237.001974,-9918.759623,1332.370696,1302.362347
1237.002295,-9844.739029,1702.473667,1608.800546
1237.002616,-9918.759623,888.247130,1072.533697
1237.002937,-9178.553681,666.185348,0.000000
1237.003258,-9548.656652,592.164754,76.609550
1237.003579,-10066.800811,888.247130,1608.800546
1237.003899,-11251.130318,962.267725,766.095498
1237.004220,-9770.718434,-1332.370696,1302.362347
1237.004541,-9400.615463,-1924.535449,459.657299
1237.004862,-9474.636058,-1184.329507,-229.828649
1237.005183,-9696.697840,370.102971,383.047749
1237.005504,-9992.780217,1628.453072,1378.971896
1237.005824,-9918.759623,1850.514855,1225.752797
1237.006145,-9844.739029,962.267725,1072.533697
1237.006466,-9548.656652,222.061783,1072.533697
1237.006787,-10140.821405,-518.144159,1838.629195
1237.007108,-9622.677246,-962.267725,2068.457845
1237.007428,-9696.697840,-1998.556043,1838.629195
1237.007749,-8882.471304,-1850.514855,995.924147
1237.008070,-9474.636058,-2738.761985,766.095498
1237.008391,-8660.409521,-1998.556043,229.828649
1237.008712,-9030.512492,-740.205942,612.876398
1237.009033,-9992.780217,1184.329507,1225.752797
1237.009353,-9696.697840,1628.453072,1378.971896
1237.009674,-9252.574275,592.164754,459.657299
1237.009995,-9474.636058,740.205942,383.047749
1237.010316,-8882.471304,0.000000,229.828649
1237.010637,-10214.842000,666.185348,1455.581446
1237.010958,-9992.780217,-222.061783,2451.505594
1237.011278,-9696.697840,-1258.350101,1915.238745
1237.011599,-9548.656652,-2146.597232,995.924147
1237.011920,-9104.533087,-1702.473667,-76.609550
1237.012241,-9474.636058,74.020594,-383.047749
1237.012562,-9622.677246,1850.514855,766.095498
1237.012882,-9474.636058,1850.514855,1455.581446
1237.013203,-9252.574275,666.185348,1302.362347
1237.013524,-9844.739029,-1258.350101,612.876398
1237.013845,-9770.718434,-1628.453072,383.047749
1237.014166,-9918.759623,-1036.288319,1302.362347
1237.014487,-9844.739029,-814.226536,1838.629195
1237.014807,-9474.636058,-1110.308913,1608.800546
1237.015128,-9252.574275,-1554.432478,1072.533697
1237.015449,-9178.553681,-1850.514855,76.609550
1237.015770,-8808.450710,444.123565,1225.752797
1237.016091,-9918.759623,0.000000,1072.533697
1237.016412,-10066.800811,444.123565,1225.752797
1237.016732,-9844.739029,518.144159,842.705048
1237.017053,-9696.697840,370.102971,0.000000
1237.017374,-9474.636058,592.164754,536.266849
1237.017695,-10214.842000,370.102971,1072.533697
1237.018016,-10510.924376,-148.041188,2145.067394
1237.018336,-10066.800811,-814.226536,1532.190996
1237.018657,-9918.759623,-2072.576638,1072.533697
1237.018978,-9326.594869,-1702.473667,0.000000
1237.019299,-9770.718434,-370.102971,229.828649
1237.019620,-9474.636058,814.226536,919.314598
1237.019941,-9474.636058,1554.432478,1072.533697
1237.020261,-9326.594869,592.164754,766.095498
1237.020582,-9104.533087,74.020594,383.047749
1237.020903,-9474.636058,-148.041188,842.705048
1237.021224,-9844.739029,0.000000,2145.067394
1237.021545,-9548.656652,296.082377,2451.505594
1237.021865,-9474.636058,-1628.453072,2374.896044
1237.022186,-9104.533087,-3330.926739,1685.410096
1237.022507,-8660.409521,-3256.906145,536.266849
1237.022828,-9104.533087,-2368.659014,1378.971896
1237.023149,-8956.491898,0.000000,995.924147
1237.023470,-8808.450710,1850.514855,1302.362347
1237.023790,-9622.677246,1036.288319,919.314598
1237.024111,-8882.471304,1406.391290,229.828649
1237.024432,-9548.656652,1332.370696,842.705048
1237.024753,-9992.780217,-592.164754,1302.362347
1237.025074,-9548.656652,-148.041188,1838.629195
1237.025395,-10436.903782,-2516.700203,2298.286494
1237.025715,-8734.430116,-3552.988522,1532.190996
1237.026036,-9030.512492,-2368.659014,383.047749
1237.026357,-9252.574275,-962.267725,76.609550
1237.026678,-9326.594869,1332.370696,1149.143247
1237.026999,-9844.739029,2072.576638,1302.362347
1237.027319,-9474.636058,740.205942,1149.143247
1237.027640,-9252.574275,148.041188,536.266849
1237.027961,-9622.677246,-296.082377,842.705048
1237.028282,-9918.759623,0.000000,2298.286494
1237.028603,-10140.821405,-666.185348,1991.848295
1237.028924,-9474.636058,-2072.576638,2528.115143
1237.029244,-9844.739029,-3182.885551,1455.581446
1237.029565,-8808.450710,-2516.700203,76.609550
1237.029886,-9474.636058,-814.226536,0.000000
1237.030207,-10214.842000,1776.494261,995.924147
1237.030528,-10288.862594,2516.700203,1149.143247
1237.030849,-10066.800811,1776.494261,919.314598
1237.031169,-10288.862594,74.020594,229.828649
1237.031490,-9548.656652,444.123565,306.438199
1237.031811,-10807.006753,-444.123565,1072.533697
1237.032132,-10362.883188,0.000000,2451.505594
1237.032453,-9696.697840,-1480.411884,1685.410096
1237.032773,-9770.718434,-2072.576638,612.876398
1237.033094,-9030.512492,-1850.514855,-306.438199
1237.033415,-9178.553681,-740.205942,-612.876398
1237.033736,-9770.718434,962.267725,612.876398
1237.034057,-9400.615463,1554.432478,842.705048
1237.034378,-10584.944971,1406.391290,76.609550
1237.034698,-9326.594869,-592.164754,995.924147
1237.035019,-9104.533087,-1036.288319,383.047749
1237.035340,-9992.780217,-1110.308913,1455.581446
1237.035661,-9918.759623,-1184.329507,1991.848295
1237.035982,-9326.594869,-1406.391290,2221.676944
1237.036303,-9326.594869,-2220.617826,1149.143247
1237.036623,-8660.409521,-1480.411884,76.609550
1237.036944,-9178.553681,-518.144159,612.876398
1237.037265,-9622.677246,518.144159,2451.505594
1237.037586,-9770.718434,1036.288319,2451.505594
1237.037907,-9622.677246,296.082377,1762.019645
1237.038227,-9252.574275,-592.164754,689.485948
1237.038548,-9474.636058,-222.061783,536.266849
1237.038869,-8882.471304,0.000000,1225.752797
1237.039190,-9474.636058,444.123565,612.876398
1237.039511,-9326.594869,148.041188,842.705048
1237.039832,-9104.533087,-740.205942,-536.266849
1237.040152,-9400.615463,-1036.288319,-306.438199
1237.040473,-9178.553681,296.082377,-153.219100
1237.040794,-9992.780217,1110.308913,995.924147
1237.041115,-10288.862594,1480.411884,1915.238745
1237.041436,-10140.821405,592.164754,2221.676944
1237.041757,-9992.780217,-74.020594,2221.676944
1237.042077,-10066.800811,-666.185348,1915.238745
1237.042398,-9992.780217,-148.041188,2145.067394
1237.042719,-10214.842000,-444.123565,2757.943793
1237.043040,-10066.800811,-1184.329507,1608.800546
1237.043361,-8956.491898,-2368.659014,1072.533697
1237.043681,-8586.388927,-3034.844362,-76.609550
1237.044002,-8734.430116,-1406.391290,0.000000
1237.044323,-9696.697840,592.164754,1455.581446
1237.044644,-10066.800811,1258.350101,2374.896044
1237.044965,-10066.800811,962.267725,1455.581446
1237.045286,-10066.800811,222.061783,459.657299
1237.045606,-9770.718434,370.102971,459.657299
1237.045927,-10140.821405,1036.288319,1608.800546
1237.046248,-10584.944971,666.185348,2604.724693
1237.046569,-9696.697840,-1184.329507,1838.629195
1237.046890,-8734.430116,-2294.638420,536.266849
1237.047211,-9104.533087,-3256.906145,0.000000
1237.047531,-8882.471304,-1554.432478,-459.657299
1237.047852,-9770.718434,74.020594,1149.143247
1237.048173,-9474.636058,1924.535449,536.266849
1237.048494,-9696.697840,1776.494261,1149.143247
1237.048815,-9474.636058,370.102971,0.000000
1237.049135,-9400.615463,-296.082377,459.657299
1237.049456,-10214.842000,-740.205942,1302.362347
1237.049777,-9770.718434,-814.226536,1685.410096
1237.050098,-9474.636058,-1776.494261,3524.039291
1237.050419,-9400.615463,-3108.864956,1302.362347
1237.050740,-8438.347739,-2812.782580,229.828649
1237.051060,-9252.574275,-1924.535449,76.609550
1237.051381,-9178.553681,0.000000,229.828649
1237.051702,-10066.800811,814.226536,612.876398
1237.052023,-9474.636058,666.185348,842.705048
1237.052344,-9474.636058,0.000000,459.657299
1237.052665,-9696.697840,-518.144159,153.219100
1237.052985,-9622.677246,74.020594,2528.115143
1237.053306,-10214.842000,-592.164754,2374.896044
1237.053627,-9918.759623,-1702.473667,2451.505594
1237.053948,-9770.718434,-2442.679609,842.705048
1237.054269,-9326.594869,-1628.453072,0.000000
1237.054589,-9770.718434,370.102971,-459.657299
1237.054910,-9770.718434,2442.679609,536.266849
1237.055231,-10140.821405,2442.679609,1149.143247
1237.055552,-9548.656652,1776.494261,689.485948
1237.055873,-10436.903782,1036.288319,1838.629195
1237.056194,-9918.759623,-1184.329507,459.657299
1237.056514,-10510.924376,-814.226536,2145.067394
1237.056835,-10955.047942,-888.247130,2911.162892
1237.057156,-9696.697840,-888.247130,3217.601092
1237.057477,-9844.739029,-2368.659014,1838.629195
1237.057798,-8586.388927,-3108.864956,0.000000
1237.058119,-8290.306550,-1850.514855,-842.705048
1237.058439,-9400.615463,0.000000,306.438199
1237.058760,-9992.780217,1332.370696,842.705048
1237.059081,-9548.656652,1406.391290,1072.533697
1237.059402,-9400.615463,666.185348,766.095498
1237.059723,-9474.636058,518.144159,766.095498
1237.060043,-10584.944971,444.123565,1915.238745
1237.060364,-10881.027347,444.123565,2911.162892
1237.060685,-10066.800811,-370.102971,2757.943793
1237.061006,-9474.636058,-1406.391290,1608.800546
1237.061327,-9178.553681,-2294.638420,229.828649
1237.061648,-9696.697840,-1110.308913,-153.219100
1237.061968,-9252.574275,0.000000,383.047749
1237.062289,-9326.594869,1554.432478,1455.581446
1237.062610,-9474.636058,962.267725,1532.190996
1237.062931,-9252.574275,0.000000,1915.238745
1237.063252,-9844.739029,-962.267725,995.924147
1237.063573,-9474.636058,-444.123565,1685.410096
1237.063893,-9992.780217,-592.164754,2681.334243
1237.064214,-9474.636058,-814.226536,2757.943793
1237.064535,-9918.759623,-1998.556043,1378.971896
1237.064856,-8734.430116,-2812.782580,536.266849
1237.065177,-8586.388927,-2146.597232,0.000000
1237.065497,-9030.512492,-370.102971,153.219100
1237.065818,-9622.677246,1110.308913,1378.971896
1237.066139,-9474.636058,888.247130,766.095498
1237.066460,-9474.636058,74.020594,229.828649
1237.066781,-9474.636058,296.082377,0.000000
1237.067102,-10066.800811,370.102971,919.314598
1237.067422,-10362.883188,444.123565,1149.143247
1237.067743,-10140.821405,-1036.288319,2451.505594
1237.068064,-9770.718434,-2368.659014,842.705048
1237.068385,-9252.574275,-2516.700203,0.000000
1237.068706,-9770.718434,-1702.473667,-459.657299
1237.069027,-9178.553681,666.185348,1302.362347
1237.069347,-9844.739029,1702.473667,1149.143247
1237.069668,-9622.677246,1480.411884,689.485948
1237.069989,-9548.656652,740.205942,-153.219100
1237.070310,-9844.739029,-370.102971,0.000000
1237.070631,-9992.780217,0.000000,1608.800546
1237.070951,-10510.924376,0.000000,2604.724693
1237.071272,-10140.821405,-592.164754,2528.115143
1237.071593,-9548.656652,-1998.556043,1532.190996
1237.071914,-9030.512492,-2072.576638,229.828649
1237.072235,-9030.512492,-1332.370696,0.000000
1237.072556,-9474.636058,370.102971,536.266849
1237.072876,-9770.718434,1776.494261,1455.581446
1237.073197,-9844.739029,1406.391290,1225.752797
1237.073518,-9326.594869,1480.411884,1915.238745
1237.073839,-9622.677246,0.000000,766.095498
1237.074160,-9548.656652,-370.102971,995.924147
1237.074481,-9918.759623,-296.082377,1915.238745
1237.074801,-9992.780217,-592.164754,2528.115143
1237.075122,-9400.615463,-1924.535449,2145.067394
1237.075443,-8956.491898,-2442.679609,766.095498
1237.075764,-8882.471304,-1480.411884,0.000000
1237.076085,-9178.553681,1036.288319,459.657299
1237.076405,-9548.656652,1924.535449,3140.991542
1237.076726,-9252.574275,1406.391290,1991.848295
1237.077047,-9400.615463,666.185348,919.314598
1237.077368,-9104.533087,-518.144159,995.924147
1237.077689,-9622.677246,-888.247130,1685.410096
1237.078010,-10066.800811,-1036.288319,2987.772442
1237.078330,-9622.677246,-1554.432478,2911.162892
