#time,accel_x,accel_y,accel_z
891.847941,-9252.574275,-1554.432478,306.438199
891.848262,-8734.430116,-1480.411884,766.095498
891.848582,-9178.553681,-740.205942,1838.629195
891.848903,-9622.677246,0.000000,1991.848295
891.849224,-9252.574275,0.000000,536.266849
891.849545,-8660.409521,1110.308913,306.438199
891.849865,-9770.718434,962.267725,1608.800546
891.850186,-11177.109724,0.000000,3064.381992
891.850507,-10732.986159,-1480.411884,2528.115143
891.850827,-9252.574275,-1628.453072,766.095498
891.851148,-8290.306550,-1184.329507,536.266849
891.851469,-9400.615463,-962.267725,1072.533697
891.851790,-9474.636058,-1480.411884,1149.143247
891.852110,-9030.512492,-1554.432478,-153.219100
891.852431,-8512.368333,-444.123565,-612.876398
891.852752,-9918.759623,592.164754,0.000000
891.853073,-10362.883188,-222.061783,2987.772442
891.853393,-10362.883188,-1258.350101,2681.334243
891.853714,-9400.615463,-1628.453072,1225.752797
891.854035,-9030.512492,-962.267725,995.924147
891.854356,-9400.615463,-370.102971,1532.190996
891.854676,-9918.759623,222.061783,1302.362347
891.854997,-9770.718434,592.164754,536.266849
891.855318,-8512.368333,2146.597232,-153.219100
891.855638,-9400.615463,2072.576638,1302.362347
891.855959,-11029.068536,518.144159,2221.676944
891.856280,-10881.027347,-1110.308913,1838.629195
891.856601,-10288.862594,-1924.535449,1149.143247
891.856921,-9474.636058,-444.123565,0.000000
891.857242,-10066.800811,-740.205942,1915.238745
891.857563,-10214.842000,-296.082377,2221.676944
891.857884,-9696.697840,-370.102971,153.219100
891.858204,-8882.471304,-592.164754,-919.314598
891.858525,-8586.388927,-740.205942,0.000000
891.858846,-9696.697840,-1776.494261,459.657299
891.859167,-10140.821405,-2516.700203,0.000000
891.859487,-9326.594869,-2960.823768,0.000000
891.859808,-8512.368333,-2368.659014,459.657299
891.860129,-9178.553681,-2368.659014,0.000000
891.860450,-10140.821405,-2220.617826,459.657299
891.860770,-9104.533087,-1850.514855,0.000000
891.861091,-9252.574275,-740.205942,2834.553343
891.861412,-9696.697840,222.061783,2298.286494
891.861732,-10362.883188,-740.205942,3064.381992
891.862053,-10288.862594,-2146.597232,1378.971896
891.862374,-9252.574275,-1184.329507,229.828649
891.862695,-8808.450710,-444.123565,0.000000
891.863015,-9030.512492,1036.288319,1455.581446
891.863336,-9992.780217,296.082377,919.314598
891.863657,-9400.615463,296.082377,-76.609550
891.863978,-9400.615463,0.000000,-536.266849
891.864298,-9548.656652,740.205942,1302.362347
891.864619,-11103.089130,222.061783,2681.334243
891.864940,-10436.903782,-740.205942,1838.629195
891.865261,-9104.533087,-370.102971,229.828649
891.865581,-8956.491898,-296.082377,306.438199
891.865902,-9474.636058,148.041188,1455.581446
891.866223,-9696.697840,-296.082377,1608.800546
891.866544,-9400.615463,370.102971,1072.533697
891.866864,-9104.533087,1406.391290,842.705048
891.867185,-10214.842000,1628.453072,2757.943793
891.867506,-10658.965565,518.144159,3830.477490
891.867826,-10584.944971,-962.267725,2451.505594
891.868147,-9252.574275,-148.041188,766.095498
891.868468,-8438.347739,-148.041188,766.095498
891.868789,-9326.594869,148.041188,1762.019645
891.869109,-9622.677246,-148.041188,1532.190996
891.869430,-9104.533087,0.000000,-1685.410096
891.869751,-8734.430116,888.247130,-612.876398
891.870072,-9474.636058,1628.453072,919.314598
891.870392,-10732.986159,1184.329507,2757.943793
891.870713,-10658.965565,-74.020594,2221.676944
891.871034,-9474.636058,-592.164754,1072.533697
891.871355,-8956.491898,0.000000,1225.752797
891.871675,-9622.677246,-444.123565,2374.896044
891.871996,-9770.718434,-814.226536,1991.848295
891.872317,-7920.203579,-148.041188,229.828649
891.872637,-8808.450710,1776.494261,153.219100
891.872958,-9844.739029,1554.432478,1838.629195
891.873279,-10955.047942,1036.288319,3294.210641
891.873600,-11325.150913,-1628.453072,4596.572988
891.873920,-9548.656652,-1036.288319,536.266849
891.874241,-9548.656652,-740.205942,766.095498
891.874562,-9474.636058,-74.020594,1455.581446
891.874883,-9474.636058,-444.123565,459.657299
891.875203,-8586.388927,1110.308913,-1072.533697
891.875524,-8142.265362,518.144159,-2451.505594
891.875845,-7772.162391,666.185348,-995.924147
891.876166,-10214.842000,0.000000,995.924147
891.876486,-10214.842000,-222.061783,1838.629195
891.876807,-10066.800811,-444.123565,1225.752797
891.877128,-9844.739029,-148.041188,1838.629195
891.877449,-10584.944971,296.082377,3064.381992
891.877769,-9696.697840,-666.185348,2298.286494
891.878090,-9844.739029,-1036.288319,1149.143247
891.878411,-7994.224174,-222.061783,76.609550
891.878731,-9178.553681,592.164754,1225.752797
891.879052,-10510.924376,740.205942,2681.334243
891.879373,-10362.883188,-740.205942,1149.143247
891.879694,-8882.471304,-1110.308913,-536.266849
891.880014,-8512.368333,-370.102971,0.000000
891.880335,-9104.533087,-888.247130,1072.533697
891.880656,-10658.965565,-1850.514855,2757.943793
891.880977,-9918.759623,-1702.473667,1762.019645
891.881297,-9252.574275,-3108.864956,-766.095498
891.881618,-7402.059420,-222.061783,1149.143247
891.881939,-11695.253884,-740.205942,2068.457845
891.882260,-9770.718434,-444.123565,2834.553343
891.882580,-8586.388927,-1702.473667,459.657299
891.882901,-9400.615463,-888.247130,1762.019645
891.883222,-7994.224174,-2664.741391,-153.219100
891.883543,-10658.965565,-2516.700203,1685.410096
891.883863,-9548.656652,-1036.288319,1532.190996
891.884184,-8660.409521,-296.082377,-459.657299
891.884505,-9992.780217,666.185348,1991.848295
891.884825,-9770.718434,0.000000,2987.772442
891.885146,-9992.780217,-1184.329507,229.828649
891.885467,-10658.965565,-814.226536,612.876398
891.885788,-8068.244768,-148.041188,-306.438199
891.886108,-9252.574275,370.102971,1302.362347
891.886429,-10288.862594,-1702.473667,766.095498
891.886750,-8734.430116,-1924.535449,-153.219100
891.887071,-8882.471304,-592.164754,-153.219100
891.887391,-10362.883188,0.000000,1378.971896
891.887712,-10584.944971,370.102971,2528.115143
891.888033,-11029.068536,-1184.329507,1762.019645
891.888354,-9252.574275,-962.267725,536.266849
891.888675,-8882.471304,-296.082377,306.438199
891.888996,-8734.430116,-1850.514855,1455.581446
891.889317,-9696.697840,-1480.411884,1378.971896
891.889638,-8660.409521,-1406.391290,-689.485948
891.889959,-8808.450710,0.000000,-536.266849
891.890279,-9696.697840,1480.411884,1455.581446
891.890600,-11103.089130,1480.411884,2911.162892
891.890921,-11695.253884,74.020594,1685.410096
891.891242,-9622.677246,74.020594,842.705048
891.891563,-8586.388927,-888.247130,76.609550
891.891884,-9696.697840,-1406.391290,612.876398
891.892205,-9400.615463,-666.185348,842.705048
891.892526,-9030.512492,0.000000,-153.219100
891.892847,-8956.491898,962.267725,0.000000
891.893167,-9844.739029,2072.576638,3370.820191
891.893488,-10881.027347,370.102971,2757.943793
891.893809,-10881.027347,-814.226536,2834.553343
891.894130,-9548.656652,-296.082377,1685.410096
891.894451,-9252.574275,444.123565,1608.800546
891.894772,-10140.821405,148.041188,1608.800546
891.895093,-9622.677246,296.082377,1915.238745
891.895414,-9178.553681,-740.205942,-76.609550
891.895735,-8142.265362,666.185348,0.000000
891.896055,-8808.450710,592.164754,1149.143247
891.896376,-10584.944971,814.226536,2834.553343
891.896697,-10732.986159,0.000000,2068.457845
891.897018,-9622.677246,518.144159,1225.752797
891.897339,-9400.615463,74.020594,1378.971896
891.897660,-10066.800811,-222.061783,2298.286494
891.897981,-9992.780217,-1184.329507,2374.896044
891.898302,-9030.512492,-962.267725,306.438199
891.898622,-8734.430116,0.000000,153.219100
891.898943,-9178.553681,814.226536,536.266849
891.899264,-10510.924376,1110.308913,2374.896044
891.899585,-9918.759623,-444.123565,995.924147
891.899906,-8586.388927,-592.164754,0.000000
891.900227,-8438.347739,-740.205942,689.485948
891.900548,-9474.636058,-740.205942,1302.362347
891.900869,-9918.759623,-666.185348,1149.143247
891.901190,-9770.718434,0.000000,536.266849
891.901510,-9178.553681,1110.308913,2911.162892
891.901831,-10510.924376,1332.370696,2681.334243
891.902152,-11621.233289,0.000000,3753.867940
891.902473,-11103.089130,-1184.329507,2451.505594
891.902794,-9696.697840,-1110.308913,842.705048
891.903115,-8734.430116,-518.144159,229.828649
891.903436,-9104.533087,0.000000,1149.143247
891.903757,-9400.615463,-296.082377,689.485948
891.904078,-8734.430116,-1184.329507,-919.314598
891.904398,-7846.182985,-148.041188,-766.095498
891.904719,-9400.615463,0.000000,229.828649
891.905040,-10436.903782,222.061783,2145.067394
891.905361,-10288.862594,-592.164754,1685.410096
891.905682,-9252.574275,-518.144159,1991.848295
891.906003,-8734.430116,-1628.453072,383.047749
891.906324,-9474.636058,-1702.473667,1302.362347
891.906645,-10362.883188,-2516.700203,1532.190996
891.906966,-9474.636058,-1258.350101,153.219100
891.907286,-8956.491898,222.061783,306.438199
891.907607,-10214.842000,1036.288319,1685.410096
891.907928,-10584.944971,296.082377,2221.676944
891.908249,-10362.883188,-962.267725,1225.752797
891.908570,-9178.553681,-1036.288319,0.000000
891.908891,-9104.533087,-740.205942,76.609550
891.909212,-9696.697840,-888.247130,1838.629195
891.909533,-9548.656652,-1628.453072,1608.800546
891.909853,-9252.574275,-1184.329507,-306.438199
891.910174,-8734.430116,0.000000,-153.219100
891.910495,-9622.677246,1036.288319,1072.533697
891.910816,-10584.944971,962.267725,2604.724693
891.911137,-10955.047942,74.020594,2374.896044
891.911458,-9474.636058,0.000000,1455.581446
891.911779,-9400.615463,-962.267725,919.314598
891.912100,-9844.739029,-1406.391290,1302.362347
891.912421,-9400.615463,-1702.473667,1225.752797
891.912741,-9252.574275,-1850.514855,-153.219100
891.913062,-8882.471304,0.000000,459.657299
891.913383,-9770.718434,222.061783,1455.581446
891.913704,-10732.986159,296.082377,2757.943793
891.914025,-10510.924376,-1110.308913,2911.162892
891.914346,-9770.718434,-1036.288319,689.485948
891.914667,-9400.615463,-888.247130,612.876398
891.914988,-9178.553681,-814.226536,1072.533697
891.915309,-9622.677246,-1258.350101,842.705048
891.915629,-9252.574275,-1480.411884,0.000000
891.915950,-8882.471304,-444.123565,-383.047749
891.916271,-9548.656652,444.123565,459.657299
891.916592,-10881.027347,666.185348,2068.457845
891.916913,-10584.944971,518.144159,2681.334243
891.917234,-9770.718434,0.000000,1149.143247
891.917555,-9178.553681,222.061783,919.314598
891.917876,-9622.677246,-444.123565,1072.533697
891.918196,-9252.574275,-1480.411884,842.705048
891.918517,-9030.512492,-1332.370696,0.000000
891.918838,-8734.430116,1184.329507,153.219100
891.919159,-9918.759623,1628.453072,1532.190996
891.919480,-10732.986159,1776.494261,2681.334243
891.919801,-10214.842000,296.082377,1685.410096
891.920122,-9178.553681,-1850.514855,0.000000
891.920443,-8068.244768,-1332.370696,-689.485948
891.920764,-9548.656652,-1702.473667,536.266849
891.921084,-9622.677246,-1406.391290,689.485948
891.921405,-8956.491898,-1258.350101,0.000000
891.921726,-9178.553681,296.082377,612.876398
891.922047,-10436.903782,1258.350101,2604.724693
891.922368,-11917.315666,0.000000,4136.915689
891.922689,-11399.171507,0.000000,3217.601092
891.923010,-9844.739029,-296.082377,1838.629195
891.923331,-9326.594869,222.061783,1455.581446
891.923652,-9918.759623,-592.164754,2068.457845
891.923972,-9252.574275,-370.102971,612.876398
891.924293,-8290.306550,222.061783,-1072.533697
891.924614,-8660.409521,2368.659014,-842.705048
891.924935,-9474.636058,3701.029710,1455.581446
891.925256,-11399.171507,2812.782580,3064.381992
891.925577,-10955.047942,222.061783,1915.238745
891.925898,-9178.553681,-1184.329507,0.000000
891.926219,-9178.553681,-1702.473667,612.876398
891.926540,-9474.636058,-1702.473667,919.314598
891.926860,-9696.697840,-1258.350101,1225.752797
891.927181,-8660.409521,-518.144159,0.000000
891.927502,-7920.203579,370.102971,-766.095498
891.927823,-9474.636058,666.185348,1455.581446
891.928144,-10881.027347,0.000000,2834.553343
891.928465,-10436.903782,-1184.329507,2374.896044
891.928786,-9178.553681,-1924.535449,1378.971896
891.929107,-8660.409521,-1702.473667,1608.800546
891.929427,-8808.450710,-1480.411884,2604.724693
891.929748,-9104.533087,-1554.432478,1532.190996
891.930069,-8586.388927,-444.123565,229.828649
891.930390,-8512.368333,814.226536,383.047749
891.930711,-9400.615463,1702.473667,995.924147
891.931032,-11177.109724,74.020594,2757.943793
891.931353,-10214.842000,-1406.391290,1378.971896
891.931674,-9474.636058,-2072.576638,0.000000
891.931995,-8364.327145,-1332.370696,0.000000
891.932315,-9622.677246,-1184.329507,1225.752797
891.932636,-10214.842000,-740.205942,1378.971896
891.932957,-9622.677246,148.041188,229.828649
891.933278,-8438.347739,1110.308913,0.000000
891.933599,-10288.862594,814.226536,1302.362347
891.933920,-9918.759623,518.144159,2604.724693
891.934241,-10807.006753,-1184.329507,2221.676944
891.934562,-9474.636058,-888.247130,1072.533697
891.934883,-8438.347739,-1406.391290,1302.362347
891.935203,-9770.718434,0.000000,1225.752797
891.935524,-9844.739029,296.082377,1225.752797
891.935845,-10140.821405,74.020594,229.828649
891.936166,-8364.327145,962.267725,0.000000
891.936487,-10140.821405,444.123565,1149.143247
891.936808,-10658.965565,0.000000,2068.457845
891.937129,-10881.027347,-1628.453072,919.314598
891.937450,-9622.677246,-1258.350101,-153.219100
891.937771,-8660.409521,-666.185348,-153.219100
891.938091,-9548.656652,-666.185348,842.705048
891.938412,-10066.800811,-1258.350101,1378.971896
891.938733,-9030.512492,-1554.432478,0.000000
891.939054,-8734.430116,-518.144159,-1455.581446
891.939375,-9252.574275,0.000000,1302.362347
891.939696,-10807.006753,0.000000,2451.505594
891.940017,-10066.800811,-518.144159,2528.115143
891.940338,-9252.574275,-962.267725,1072.533697
891.940658,-8142.265362,-370.102971,689.485948
891.940979,-9104.533087,-222.061783,689.485948
891.941300,-9548.656652,-518.144159,1072.533697
891.941621,-8956.491898,-296.082377,0.000000
891.941942,-8512.368333,0.000000,-306.438199
891.942263,-9622.677246,0.000000,1302.362347
891.942584,-11399.171507,-1184.329507,2681.334243
891.942905,-11103.089130,-1998.556043,1838.629195
891.943226,-9474.636058,-1554.432478,229.828649
891.943546,-9104.533087,-518.144159,229.828649
891.943867,-9474.636058,74.020594,766.095498
891.944188,-9326.594869,-444.123565,612.876398
891.944509,-8364.327145,-1332.370696,-1378.971896
891.944830,-7920.203579,0.000000,-1762.019645
891.945151,-9474.636058,370.102971,0.000000
891.945472,-10584.944971,518.144159,2374.896044
891.945793,-10584.944971,222.061783,2604.724693
891.946114,-10881.027347,1036.288319,2298.286494
891.946434,-9696.697840,0.000000,1685.410096
891.946755,-10288.862594,-444.123565,2604.724693
891.947076,-10362.883188,-1036.288319,1915.238745
891.947397,-9400.615463,-814.226536,1915.238745
891.947718,-7994.224174,0.000000,842.705048
891.948039,-9474.636058,370.102971,1455.581446
891.948360,-10436.903782,592.164754,2221.676944
891.948681,-10658.965565,0.000000,1225.752797
891.949001,-9548.656652,74.020594,76.609550
891.949322,-9400.615463,0.000000,842.705048
891.949643,-9770.718434,-518.144159,1838.629195
891.949964,-10066.800811,-1258.350101,2145.067394
891.950285,-9252.574275,-1480.411884,76.609550
891.950606,-8142.265362,-222.061783,-612.876398
891.950927,-9622.677246,962.267725,1532.190996
891.951248,-10584.944971,1110.308913,2834.553343
891.951569,-10584.944971,740.205942,2451.505594
891.951889,-9400.615463,0.000000,1149.143247
891.952210,-8438.347739,-592.164754,612.876398
891.952531,-9474.636058,-1036.288319,1685.410096
891.952852,-9696.697840,-1406.391290,1378.971896
891.953173,-9104.533087,-296.082377,306.438199
891.953494,-8956.491898,1332.370696,536.266849
891.953815,-9622.677246,1406.391290,1838.629195
891.954136,-10881.027347,222.061783,3064.381992
891.954457,-10436.903782,-1110.308913,1915.238745
891.954777,-8956.491898,-1184.329507,229.828649
891.955098,-8660.409521,-962.267725,-153.219100
891.955419,-9178.553681,-1332.370696,1455.581446
891.955740,-9548.656652,-1554.432478,995.924147
891.956061,-9178.553681,-1480.411884,-612.876398
891.956382,-8290.306550,-296.082377,-1991.848295
891.956703,-9474.636058,666.185348,766.095498
891.957024,-11399.171507,962.267725,2451.505594
891.957345,-11029.068536,370.102971,1685.410096
891.957665,-9918.759623,222.061783,459.657299
891.957986,-8882.471304,-444.123565,919.314598
891.958307,-9252.574275,-296.082377,1685.410096
891.958628,-10436.903782,-1480.411884,1532.190996
891.958949,-8660.409521,-370.102971,0.000000
891.959270,-8660.409521,1480.411884,76.609550
891.959591,-9696.697840,1924.535449,1455.581446
891.959912,-10955.047942,1702.473667,2987.772442
891.960232,-11251.130318,-1036.288319,1225.752797
891.960553,-7402.059420,-296.082377,0.000000
891.960874,-9548.656652,-1110.308913,0.000000
891.961195,-8586.388927,-592.164754,1225.752797
891.961516,-9474.636058,-1480.411884,229.828649
891.961837,-9770.718434,370.102971,1685.410096
891.962158,-8216.285956,666.185348,-1378.971896
891.962479,-10584.944971,1554.432478,1838.629195
