#time,accel_x,accel_y,accel_z
1269.047015,-8586.388927,1406.391290,1685.410096
1269.047336,-9844.739029,1850.514855,995.924147
1269.047657,-10140.821405,1110.308913,2298.286494
1269.047977,-9696.697840,-1554.432478,1532.190996
1269.048298,-9104.533087,-3182.885551,0.000000
1269.048619,-8512.368333,-2368.659014,1072.533697
1269.048940,-9696.697840,-1924.535449,1455.581446
1269.049260,-9474.636058,-1850.514855,2145.067394
1269.049581,-9030.512492,-1184.329507,766.095498
1269.049902,-9474.636058,888.247130,536.266849
1269.050223,-10214.842000,1406.391290,1838.629195
1269.050543,-10362.883188,-148.041188,2834.553343
1269.050864,-9178.553681,-2368.659014,1685.410096
1269.051185,-8808.450710,-2664.741391,0.000000
1269.051506,-9030.512492,-1628.453072,766.095498
1269.051826,-9326.594869,-592.164754,919.314598
1269.052147,-9622.677246,-740.205942,1378.971896
1269.052468,-9178.553681,1036.288319,-306.438199
1269.052789,-9474.636058,2368.659014,-536.266849
1269.053109,-10658.965565,3256.906145,-306.438199
1269.053430,-10807.006753,1110.308913,2221.676944
1269.053751,-10140.821405,-962.267725,1149.143247
1269.054072,-9548.656652,-1998.556043,-766.095498
1269.054392,-9548.656652,-962.267725,-383.047749
1269.054713,-9178.553681,-592.164754,1378.971896
1269.055034,-9992.780217,370.102971,1838.629195
1269.055354,-9400.615463,1480.411884,536.266849
1269.055675,-9770.718434,1776.494261,766.095498
1269.055996,-10807.006753,370.102971,383.047749
1269.056317,-9474.636058,-1036.288319,2221.676944
1269.056637,-10140.821405,-3330.926739,1608.800546
1269.056958,-8956.491898,-2516.700203,459.657299
1269.057279,-9326.594869,-1332.370696,1149.143247
1269.057600,-9548.656652,-2368.659014,229.828649
1269.057920,-8290.306550,-1480.411884,0.000000
1269.058241,-8512.368333,1036.288319,-1378.971896
1269.058562,-9474.636058,3627.009116,0.000000
1269.058883,-10436.903782,3552.988522,1608.800546
1269.059203,-9474.636058,1036.288319,1762.019645
1269.059524,-9326.594869,-2738.761985,459.657299
1269.059845,-8660.409521,-2960.823768,-842.705048
1269.060166,-10214.842000,-1998.556043,536.266849
1269.060486,-9622.677246,-592.164754,229.828649
1269.060807,-9252.574275,0.000000,1762.019645
1269.061128,-9326.594869,1628.453072,1225.752797
1269.061449,-9548.656652,1702.473667,1991.848295
1269.061769,-10214.842000,222.061783,2528.115143
1269.062090,-9622.677246,-1998.556043,2528.115143
1269.062411,-8512.368333,-2146.597232,612.876398
1269.062732,-8882.471304,-962.267725,76.609550
1269.063052,-9400.615463,0.000000,1455.581446
1269.063373,-9622.677246,-296.082377,2068.457845
1269.063694,-9548.656652,-296.082377,766.095498
1269.064015,-9548.656652,1036.288319,76.609550
1269.064335,-10510.924376,2072.576638,1225.752797
1269.064656,-11399.171507,1998.556043,2451.505594
1269.064977,-10584.944971,296.082377,2068.457845
1269.065297,-8956.491898,-1184.329507,-153.219100
1269.065618,-8512.368333,-1110.308913,-919.314598
1269.065939,-10732.986159,-1332.370696,1149.143247
1269.066260,-9474.636058,-1776.494261,1302.362347
1269.066580,-9844.739029,518.144159,1225.752797
1269.066901,-9992.780217,1776.494261,1149.143247
1269.067222,-10288.862594,2738.761985,2221.676944
1269.067543,-11399.171507,592.164754,3447.429741
1269.067863,-9474.636058,-1776.494261,1532.190996
1269.068184,-8512.368333,-1850.514855,-612.876398
1269.068505,-9474.636058,-2294.638420,76.609550
1269.068826,-9178.553681,-1184.329507,689.485948
1269.069146,-9548.656652,-814.226536,919.314598
1269.069467,-8882.471304,1776.494261,536.266849
1269.069788,-9326.594869,2590.720797,-153.219100
1269.070109,-10288.862594,2146.597232,1838.629195
1269.070429,-10881.027347,-74.020594,2451.505594
1269.070750,-9474.636058,-2738.761985,1225.752797
1269.071071,-9474.636058,-2294.638420,306.438199
1269.071392,-8808.450710,-2664.741391,689.485948
1269.071712,-9252.574275,-2664.741391,1455.581446
1269.072033,-8290.306550,-1628.453072,306.438199
1269.072354,-9030.512492,814.226536,536.266849
1269.072675,-9252.574275,2368.659014,-383.047749
1269.072995,-10584.944971,1554.432478,3294.210641
1269.073316,-10214.842000,-1332.370696,2221.676944
1269.073637,-9104.533087,-2516.700203,383.047749
1269.073958,-9622.677246,-1850.514855,-153.219100
1269.074278,-8882.471304,-1184.329507,1532.190996
1269.074599,-9474.636058,-962.267725,1685.410096
1269.074920,-9548.656652,-1184.329507,383.047749
1269.075240,-8512.368333,666.185348,-919.314598
1269.075561,-10288.862594,2072.576638,459.657299
1269.075882,-10436.903782,1332.370696,2145.067394
1269.076203,-9992.780217,-1036.288319,1915.238745
1269.076523,-9622.677246,-2664.741391,459.657299
1269.076844,-8734.430116,-2072.576638,0.000000
1269.077165,-10214.842000,-666.185348,1302.362347
1269.077486,-9622.677246,-1332.370696,1685.410096
1269.077806,-8956.491898,-962.267725,-459.657299
1269.078127,-9474.636058,1702.473667,-153.219100
1269.078448,-10140.821405,2442.679609,612.876398
1269.078769,-10658.965565,1998.556043,2757.943793
1269.079089,-10362.883188,-1258.350101,2451.505594
1269.079410,-9918.759623,-2072.576638,1072.533697
1269.079731,-9622.677246,-1258.350101,459.657299
1269.080052,-9696.697840,-370.102971,2374.896044
1269.080372,-9548.656652,-740.205942,1532.190996
1269.080693,-7920.203579,0.000000,0.000000
1269.081014,-8734.430116,1776.494261,-536.266849
1269.081335,-9844.739029,3034.844362,1685.410096
1269.081655,-10732.986159,1776.494261,3294.210641
1269.081976,-11029.068536,-1850.514855,2528.115143
1269.082297,-9548.656652,-2146.597232,1225.752797
1269.082618,-10436.903782,-1702.473667,766.095498
1269.082938,-10807.006753,0.000000,2604.724693
1269.083259,-9844.739029,-740.205942,2145.067394
1269.083580,-8660.409521,1406.391290,0.000000
1269.083901,-9474.636058,2812.782580,-536.266849
1269.084221,-9622.677246,2516.700203,1225.752797
1269.084542,-10066.800811,-740.205942,1762.019645
1269.084863,-8956.491898,-3034.844362,0.000000
1269.085183,-8660.409521,-2738.761985,-1225.752797
1269.085504,-9474.636058,-1332.370696,306.438199
1269.085825,-10510.924376,-740.205942,1991.848295
1269.086146,-9696.697840,148.041188,1455.581446
1269.086466,-9178.553681,0.000000,153.219100
1269.086787,-9622.677246,1406.391290,459.657299
1269.087108,-10214.842000,1258.350101,1608.800546
1269.087429,-10140.821405,-888.247130,2298.286494
1269.087749,-9030.512492,-3849.070898,-995.924147
1269.088070,-7920.203579,-2442.679609,-1685.410096
1269.088391,-9252.574275,-1628.453072,-153.219100
1269.088712,-9844.739029,-1850.514855,1149.143247
1269.089032,-9326.594869,-1184.329507,842.705048
1269.089353,-9030.512492,296.082377,-612.876398
1269.089674,-9622.677246,1776.494261,842.705048
1269.089995,-10881.027347,592.164754,1991.848295
1269.090316,-9992.780217,0.000000,2681.334243
1269.090636,-10140.821405,-2220.617826,1532.190996
1269.090957,-8882.471304,-518.144159,0.000000
1269.091278,-9844.739029,-888.247130,1072.533697
1269.091599,-9474.636058,-518.144159,1762.019645
1269.091920,-9696.697840,-518.144159,1225.752797
1269.092240,-9992.780217,370.102971,1378.971896
1269.092561,-10140.821405,1924.535449,1991.848295
1269.092882,-9844.739029,222.061783,2068.457845
1269.093203,-9326.594869,-1554.432478,1685.410096
1269.093523,-8882.471304,-444.123565,-459.657299
1269.093844,-8734.430116,-592.164754,-1149.143247
1269.094165,-9178.553681,74.020594,689.485948
1269.094486,-9178.553681,0.000000,1302.362347
1269.094807,-8956.491898,-518.144159,153.219100
1269.095127,-10288.862594,1184.329507,842.705048
1269.095448,-11103.089130,1850.514855,2528.115143
1269.095769,-10881.027347,518.144159,3830.477490
1269.096090,-10510.924376,-1776.494261,2757.943793
1269.096410,-8956.491898,-2072.576638,383.047749
1269.096731,-9474.636058,-1480.411884,1149.143247
1269.097052,-9178.553681,-814.226536,1532.190996
1269.097373,-8956.491898,-740.205942,1072.533697
1269.097694,-9104.533087,222.061783,306.438199
1269.098014,-9178.553681,1480.411884,0.000000
1269.098335,-9474.636058,2664.741391,1532.190996
1269.098656,-11103.089130,1184.329507,3217.601092
1269.098977,-10436.903782,-1406.391290,2834.553343
1269.099297,-9326.594869,-2516.700203,536.266849
1269.099618,-9474.636058,-962.267725,2145.067394
1269.099939,-12139.377449,-2738.761985,995.924147
1269.100260,-6587.832884,-444.123565,459.657299
1269.100581,-9548.656652,-518.144159,-995.924147
1269.100901,-8290.306550,2886.803174,306.438199
1269.101222,-8956.491898,3256.906145,766.095498
1269.101543,-11695.253884,592.164754,3753.867940
1269.101864,-8808.450710,-2294.638420,76.609550
1269.102184,-9770.718434,-2812.782580,-919.314598
1269.102505,-11103.089130,-740.205942,2451.505594
1269.102826,-9030.512492,-1110.308913,612.876398
1269.103147,-9622.677246,-962.267725,0.000000
1269.103468,-8216.285956,888.247130,-612.876398
1269.103788,-8216.285956,2516.700203,-1838.629195
1269.104109,-11769.274478,2590.720797,1532.190996
1269.104430,-10362.883188,-740.205942,2374.896044
1269.104751,-8364.327145,-1998.556043,0.000000
1269.105071,-9992.780217,-2442.679609,-459.657299
1269.105392,-9696.697840,-1628.453072,995.924147
1269.105713,-9844.739029,-1850.514855,2298.286494
1269.106034,-9770.718434,-1924.535449,612.876398
1269.106355,-8438.347739,1036.288319,76.609550
1269.106675,-9918.759623,2220.617826,612.876398
1269.106996,-10732.986159,1628.453072,2681.334243
1269.107317,-10214.842000,0.000000,1302.362347
1269.107638,-9252.574275,-1850.514855,-536.266849
1269.107958,-9400.615463,-592.164754,-306.438199
1269.108279,-9770.718434,296.082377,1302.362347
1269.108600,-10436.903782,-370.102971,1685.410096
1269.108921,-10510.924376,444.123565,536.266849
1269.109242,-8734.430116,1554.432478,-383.047749
1269.109562,-10732.986159,2516.700203,536.266849
1269.109883,-11103.089130,2072.576638,2451.505594
1269.110204,-10288.862594,-592.164754,2451.505594
1269.110525,-9104.533087,-3701.029710,689.485948
1269.110846,-9030.512492,-2738.761985,0.000000
1269.111166,-9030.512492,-1924.535449,995.924147
1269.111487,-9622.677246,-1776.494261,1762.019645
1269.111808,-8808.450710,-592.164754,1072.533697
1269.112129,-9104.533087,1850.514855,1149.143247
1269.112449,-10066.800811,1924.535449,2145.067394
1269.112770,-10140.821405,370.102971,3064.381992
1269.113091,-10288.862594,-2960.823768,1762.019645
1269.113412,-9030.512492,-1998.556043,612.876398
1269.113733,-8808.450710,-1924.535449,995.924147
1269.114053,-9178.553681,-1480.411884,1149.143247
1269.114374,-8734.430116,-962.267725,995.924147
1269.114695,-8438.347739,-1036.288319,0.000000
1269.115016,-8956.491898,1924.535449,0.000000
1269.115336,-11029.068536,2590.720797,2451.505594
1269.115657,-10362.883188,1258.350101,3677.258390
1269.115978,-9696.697840,-962.267725,2298.286494
1269.116299,-9326.594869,-2368.659014,919.314598
1269.116620,-9104.533087,-2072.576638,1685.410096
1269.116940,-9918.759623,-3330.926739,1608.800546
1269.117261,-8512.368333,-2220.617826,536.266849
1269.117582,-8512.368333,222.061783,-612.876398
1269.117903,-9474.636058,3330.926739,153.219100
1269.118223,-10066.800811,2590.720797,1608.800546
1269.118544,-10584.944971,518.144159,2068.457845
1269.118865,-9992.780217,-962.267725,612.876398
1269.119186,-10140.821405,-1702.473667,536.266849
1269.119507,-10436.903782,-814.226536,842.705048
1269.119827,-10658.965565,-1998.556043,2451.505594
1269.120148,-9474.636058,-1628.453072,766.095498
1269.120469,-9030.512492,740.205942,-383.047749
1269.120790,-9696.697840,2590.720797,229.828649
1269.121110,-11103.089130,2886.803174,2604.724693
1269.121431,-9992.780217,0.000000,1608.800546
1269.121752,-9326.594869,-2442.679609,-229.828649
1269.122073,-9030.512492,-2516.700203,-1149.143247
1269.122394,-9326.594869,-1480.411884,-229.828649
1269.122714,-9622.677246,-1332.370696,1608.800546
1269.123035,-8808.450710,-296.082377,153.219100
1269.123356,-8512.368333,1628.453072,-612.876398
1269.123677,-9622.677246,1998.556043,612.876398
1269.123997,-10584.944971,222.061783,2068.457845
1269.124318,-10214.842000,-962.267725,2068.457845
1269.124639,-9844.739029,-2516.700203,995.924147
1269.124960,-9474.636058,-1110.308913,995.924147
1269.125281,-9918.759623,-370.102971,2681.334243
1269.125601,-9622.677246,-1184.329507,2604.724693
1269.125922,-8956.491898,-666.185348,1225.752797
1269.126243,-9474.636058,444.123565,0.000000
1269.126564,-9474.636058,2812.782580,919.314598
1269.126884,-10066.800811,1850.514855,2757.943793
1269.127205,-9104.533087,-1184.329507,2604.724693
1269.127526,-8216.285956,-1924.535449,0.000000
1269.127847,-9252.574275,-1998.556043,76.609550
1269.128168,-9696.697840,-1480.411884,1838.629195
1269.128488,-9474.636058,-1332.370696,2451.505594
1269.128809,-9474.636058,370.102971,2451.505594
1269.129130,-9548.656652,1998.556043,1302.362347
1269.129451,-10658.965565,3404.947333,3064.381992
1269.129772,-10510.924376,148.041188,3677.258390
1269.130092,-8882.471304,-2146.597232,1072.533697
1269.130413,-9474.636058,-3256.906145,0.000000
1269.130734,-8882.471304,-2294.638420,-612.876398
1269.131055,-9326.594869,-1406.391290,689.485948
1269.131375,-9844.739029,-1406.391290,766.095498
1269.131696,-8660.409521,444.123565,-383.047749
1269.132017,-9622.677246,2516.700203,383.047749
1269.132338,-11325.150913,3478.967927,2298.286494
1269.132659,-11473.192101,1702.473667,2681.334243
1269.132979,-10510.924376,-740.205942,1455.581446
1269.133300,-9400.615463,-1628.453072,-459.657299
1269.133621,-9474.636058,-1332.370696,-229.828649
1269.133942,-9770.718434,-1850.514855,536.266849
1269.134262,-8660.409521,-1332.370696,459.657299
1269.134583,-8808.450710,444.123565,-153.219100
1269.134904,-11177.109724,1998.556043,153.219100
1269.135225,-10658.965565,1480.411884,2757.943793
1269.135546,-10584.944971,-1184.329507,2528.115143
1269.135866,-9696.697840,-3182.885551,536.266849
1269.136187,-9104.533087,-2072.576638,0.000000
1269.136508,-8808.450710,-1036.288319,1149.143247
1269.136829,-9326.594869,-592.164754,1072.533697
1269.137149,-9030.512492,-370.102971,459.657299
1269.137470,-8586.388927,1332.370696,-1072.533697
1269.137791,-9326.594869,2664.741391,-153.219100
1269.138112,-10140.821405,1702.473667,2221.676944
1269.138433,-10140.821405,-296.082377,1915.238745
1269.138753,-9622.677246,-2146.597232,612.876398
1269.139074,-9326.594869,-2368.659014,229.828649
1269.139395,-9474.636058,-2146.597232,1149.143247
1269.139716,-9770.718434,-1702.473667,1991.848295
1269.140036,-8956.491898,-740.205942,1455.581446
1269.140357,-8956.491898,666.185348,919.314598
1269.140678,-9474.636058,1850.514855,1455.581446
1269.140999,-9992.780217,1110.308913,2145.067394
1269.141320,-9474.636058,-1776.494261,1762.019645
1269.141640,-9178.553681,-2368.659014,919.314598
1269.141961,-9548.656652,-1850.514855,995.924147
1269.142282,-10288.862594,-1110.308913,2068.457845
1269.142603,-9548.656652,-2146.597232,1762.019645
1269.142923,-9030.512492,-148.041188,153.219100
1269.143244,-9252.574275,1850.514855,-229.828649
1269.143565,-9918.759623,3256.906145,1072.533697
1269.143886,-10214.842000,1776.494261,2911.162892
1269.144207,-9918.759623,-1850.514855,1991.848295
1269.144527,-9400.615463,-3701.029710,153.219100
1269.144848,-9992.780217,-2886.803174,1072.533697
1269.145169,-10658.965565,-2368.659014,2681.334243
1269.145490,-9622.677246,-1406.391290,2451.505594
1269.145810,-9548.656652,-296.082377,1072.533697
1269.146131,-9104.533087,1480.411884,766.095498
1269.146452,-9696.697840,1998.556043,1302.362347
1269.146773,-10658.965565,0.000000,2145.067394
1269.147094,-8364.327145,-1554.432478,689.485948
1269.147414,-8808.450710,-2294.638420,-995.924147
1269.147735,-9326.594869,-740.205942,-306.438199
1269.148056,-9696.697840,-222.061783,1072.533697
1269.148377,-9770.718434,0.000000,1302.362347
1269.148698,-9474.636058,1480.411884,229.828649
1269.149018,-9696.697840,2664.741391,306.438199
1269.149339,-11029.068536,2220.617826,2374.896044
1269.149660,-10140.821405,370.102971,2145.067394
1269.149981,-8512.368333,-1850.514855,0.000000
1269.150301,-8142.265362,-1406.391290,0.000000
1269.150622,-8956.491898,-1480.411884,0.000000
1269.150943,-9178.553681,-1036.288319,1532.190996
1269.151264,-9474.636058,-1036.288319,1532.190996
1269.151585,-9252.574275,1184.329507,689.485948
1269.151905,-10436.903782,2812.782580,1378.971896
1269.152226,-11177.109724,1776.494261,3524.039291
1269.152547,-10140.821405,-740.205942,2834.553343
1269.152868,-9178.553681,-1998.556043,689.485948
1269.153188,-8956.491898,-1702.473667,-306.438199
1269.153509,-9178.553681,0.000000,-229.828649
1269.153830,-9844.739029,0.000000,1532.190996
1269.154151,-9030.512492,0.000000,-229.828649
1269.154472,-8586.388927,1702.473667,-1378.971896
1269.154792,-10214.842000,2812.782580,229.828649
1269.155113,-11399.171507,2220.617826,2604.724693
1269.155434,-10807.006753,-592.164754,2604.724693
1269.155755,-10214.842000,-2590.720797,1378.971896
1269.156075,-9252.574275,-2442.679609,153.219100
1269.156396,-9474.636058,-2738.761985,612.876398
1269.156717,-9770.718434,-2072.576638,1762.019645
1269.157038,-8586.388927,-740.205942,229.828649
1269.157359,-9030.512492,2368.659014,229.828649
1269.157679,-9918.759623,3701.029710,2145.067394
1269.158000,-10510.924376,1776.494261,3677.258390
1269.158321,-9548.656652,-2664.741391,1991.848295
1269.158642,-9104.533087,-4219.173869,-153.219100
1269.158962,-9474.636058,-2664.741391,-612.876398
1269.159283,-9918.759623,-888.247130,1378.971896
1269.159604,-9400.615463,74.020594,1149.143247
1269.159925,-9326.594869,814.226536,153.219100
1269.160246,-9474.636058,1998.556043,-153.219100
1269.160566,-10881.027347,2368.659014,1838.629195
1269.160887,-10807.006753,74.020594,2451.505594
1269.161208,-10214.842000,-1702.473667,1762.019645
1269.161529,-9030.512492,-2368.659014,76.609550
1269.161849,-7920.203579,-1998.556043,-1532.190996
1269.162170,-8512.368333,-1406.391290,76.609550
1269.162491,-8438.347739,-1036.288319,689.485948
1269.162812,-8586.388927,-296.082377,0.000000
1269.163133,-9992.780217,666.185348,1225.752797
1269.163453,-10140.821405,666.185348,2757.943793
1269.163774,-10658.965565,-1480.411884,2987.772442
1269.164095,-10140.821405,-2812.782580,2221.676944
1269.164416,-8512.368333,-2146.597232,383.047749
1269.164736,-9770.718434,-888.247130,1302.362347
1269.165057,-9030.512492,-370.102971,1455.581446
1269.165378,-9326.594869,-296.082377,766.095498
1269.165699,-9252.574275,1406.391290,0.000000
1269.166020,-9696.697840,2442.679609,0.000000
1269.166340,-10214.842000,2442.679609,2221.676944
1269.166661,-10362.883188,148.041188,2298.286494
1269.166982,-10066.800811,-1702.473667,1072.533697
1269.167303,-9178.553681,-1850.514855,612.876398
1269.167624,-10066.800811,-2072.576638,1685.410096
1269.167944,-10362.883188,-1258.350101,2757.943793
1269.168265,-9252.574275,-962.267725,1455.581446
1269.168586,-9104.533087,1036.288319,459.657299
1269.168907,-9622.677246,2812.782580,1608.800546
1269.169227,-10214.842000,1850.514855,2451.505594
1269.169548,-10140.821405,-1332.370696,2451.505594
1269.169869,-9326.594869,-2664.741391,536.266849
1269.170190,-9104.533087,-3701.029710,-153.219100
1269.170511,-9992.780217,-1628.453072,1685.410096
1269.170831,-9844.739029,-1258.350101,2298.286494
1269.171152,-9178.553681,-296.082377,919.314598
1269.171473,-9252.574275,1628.453072,459.657299
1269.171794,-9474.636058,2516.700203,2374.896044
1269.172114,-10362.883188,1184.329507,2221.676944
1269.172435,-9548.656652,-1258.350101,1455.581446
1269.172756,-9030.512492,-2220.617826,536.266849
1269.173077,-9548.656652,-2738.761985,-1302.362347
1269.173398,-7476.080014,-370.102971,1838.629195
1269.173718,-10584.944971,-814.226536,919.314598
1269.174039,-8734.430116,1702.473667,1149.143247
1269.174360,-9178.553681,2368.659014,306.438199
1269.174681,-10881.027347,2960.823768,3370.820191
1269.175001,-9474.636058,-814.226536,1225.752797
1269.175322,-10066.800811,-2664.741391,1225.752797
1269.175643,-8956.491898,-2146.597232,459.657299
1269.175964,-8956.491898,-1258.350101,-153.219100
1269.176285,-9104.533087,1110.308913,1685.410096
1269.176605,-9326.594869,-148.041188,1225.752797
1269.176926,-8290.306550,666.185348,-995.924147
1269.177247,-10510.924376,2072.576638,229.828649
1269.177568,-10140.821405,2516.700203,1378.971896
1269.177888,-10584.944971,740.205942,1455.581446
1269.178209,-9918.759623,-1628.453072,689.485948
1269.178530,-8660.409521,-2146.597232,-153.219100
1269.178851,-9474.636058,-1998.556043,-383.047749
1269.179172,-9622.677246,-740.205942,1455.581446
1269.179492,-9326.594869,-666.185348,612.876398
1269.179813,-9400.615463,814.226536,229.828649
1269.180134,-9992.780217,2220.617826,1378.971896
1269.180455,-10510.924376,1776.494261,1991.848295
1269.180775,-10214.842000,-740.205942,2451.505594
1269.181096,-10214.842000,-2738.761985,1991.848295
1269.181417,-9104.533087,-2220.617826,536.266849
1269.181738,-10140.821405,-1554.432478,1378.971896
1269.182059,-9622.677246,-666.185348,2298.286494
1269.182379,-8808.450710,-444.123565,383.047749
1269.182700,-8956.491898,1406.391290,0.000000
1269.183021,-9474.636058,3256.906145,459.657299
1269.183342,-9548.656652,2738.761985,1915.238745
1269.183662,-11029.068536,-444.123565,2451.505594
1269.183983,-9104.533087,-2368.659014,1532.190996
1269.184304,-9252.574275,-2738.761985,153.219100
1269.184625,-10140.821405,-2146.597232,1532.190996
1269.184946,-9622.677246,-962.267725,2221.676944
1269.185266,-9326.594869,-740.205942,1149.143247
1269.185587,-8586.388927,148.041188,-536.266849
1269.185908,-8660.409521,1406.391290,229.828649
1269.186229,-9474.636058,0.000000,2298.286494
1269.186550,-9252.574275,-2368.659014,1455.581446
1269.186870,-8882.471304,-2812.782580,153.219100
1269.187191,-9030.512492,-1480.411884,-995.924147
1269.187512,-9918.759623,-444.123565,1838.629195
1269.187833,-10214.842000,74.020594,2987.772442
1269.188153,-10140.821405,-814.226536,1991.848295
1269.188474,-9474.636058,1258.350101,536.266849
1269.188795,-10658.965565,2220.617826,1915.238745
1269.189116,-10955.047942,370.102971,2374.896044
1269.189437,-9400.615463,-962.267725,1302.362347
1269.189758,-9030.512492,-2368.659014,-76.609550
1269.190078,-8438.347739,-1850.514855,-842.705048
1269.190399,-9400.615463,-1036.288319,229.828649
1269.190720,-9400.615463,-1332.370696,1149.143247
1269.191041,-9474.636058,518.144159,919.314598
1269.191362,-10140.821405,1776.494261,1378.971896
1269.191682,-10658.965565,1554.432478,4213.525239
1269.192003,-10955.047942,-962.267725,3753.867940
1269.192324,-10214.842000,-2960.823768,1762.019645
1269.192645,-9178.553681,-2368.659014,459.657299
1269.192966,-9770.718434,-1184.329507,536.266849
1269.193286,-9178.553681,-666.185348,1532.190996
1269.193607,-9030.512492,-518.144159,0.000000
1269.193928,-8734.430116,740.205942,-1302.362347
1269.194249,-9474.636058,2960.823768,-612.876398
1269.194570,-10807.006753,2664.741391,1149.143247
1269.194890,-10881.027347,740.205942,2451.505594
1269.195211,-10140.821405,-962.267725,766.095498
1269.195532,-9918.759623,-1776.494261,-459.657299
1269.195853,-10140.821405,-1258.350101,76.609550
1269.196174,-10140.821405,-962.267725,1455.581446
1269.196494,-8956.491898,-666.185348,459.657299
1269.196815,-8586.388927,1258.350101,383.047749
1269.197136,-9622.677246,2294.638420,1991.848295
1269.197457,-10436.903782,2072.576638,3524.039291
1269.197778,-10436.903782,-1036.288319,4060.306139
1269.198099,-9178.553681,-3108.864956,1302.362347
1269.198419,-8808.450710,-2368.659014,229.828649
1269.198740,-9252.574275,-1406.391290,1225.752797
1269.199061,-9104.533087,370.102971,2145.067394
1269.199382,-8660.409521,0.000000,-383.047749
1269.199703,-8068.244768,1776.494261,-919.314598
1269.200023,-9178.553681,2590.720797,-766.095498
1269.200344,-9918.759623,1776.494261,995.924147
1269.200665,-10362.883188,-1258.350101,1991.848295
1269.200986,-9474.636058,-3404.947333,-766.095498
1269.201307,-8956.491898,-3404.947333,-153.219100
1269.201627,-9992.780217,-3330.926739,842.705048
1269.201948,-9696.697840,-1776.494261,1838.629195
1269.202269,-9918.759623,-962.267725,1378.971896
1269.202590,-8956.491898,1110.308913,766.095498
1269.202911,-9474.636058,888.247130,995.924147
1269.203231,-9770.718434,-666.185348,2068.457845
1269.203552,-9400.615463,-2590.720797,1225.752797
1269.203873,-9178.553681,-2664.741391,1225.752797
1269.204194,-9252.574275,-740.205942,536.266849
1269.204515,-10288.862594,74.020594,1991.848295
1269.204836,-9992.780217,592.164754,1915.238745
1269.205156,-9918.759623,962.267725,536.266849
1269.205477,-9400.615463,2516.700203,689.485948
1269.205798,-10510.924376,4071.132681,1378.971896
1269.206119,-10288.862594,1924.535449,2221.676944
1269.206440,-9326.594869,-740.205942,1378.971896
1269.206760,-9326.594869,-1702.473667,536.266849
1269.207081,-9770.718434,-2072.576638,1225.752797
1269.207402,-10214.842000,-1850.514855,2757.943793
1269.207723,-10658.965565,-1184.329507,2451.505594
1269.208044,-9992.780217,1184.329507,1532.190996
1269.208364,-10214.842000,3182.885551,1991.848295
1269.208685,-11177.109724,3478.967927,4136.915689
1269.209006,-10807.006753,370.102971,3140.991542
1269.209327,-9474.636058,-2590.720797,919.314598
1269.209648,-8882.471304,-3034.844362,-459.657299
1269.209968,-8586.388927,-2294.638420,-383.047749
1269.210289,-9326.594869,-1554.432478,306.438199
1269.210610,-8660.409521,-888.247130,0.000000
1269.210931,-7994.224174,666.185348,-766.095498
1269.211252,-9400.615463,2368.659014,76.609550
1269.211573,-10140.821405,2294.638420,2374.896044
1269.211893,-10955.047942,-74.020594,3140.991542
1269.212214,-9400.615463,-2738.761985,1455.581446
1269.212535,-8808.450710,-3627.009116,0.000000
1269.212856,-8882.471304,-3182.885551,459.657299
1269.213177,-8808.450710,-1776.494261,1149.143247
1269.213497,-9030.512492,0.000000,1302.362347
1269.213818,-8438.347739,1554.432478,-306.438199
1269.214139,-8808.450710,2886.803174,459.657299
1269.214460,-10658.965565,1554.432478,1915.238745
1269.214781,-9918.759623,-592.164754,2834.553343
1269.215101,-9770.718434,-2368.659014,0.000000
1269.215422,-9178.553681,-1554.432478,0.000000
1269.215743,-9770.718434,-1332.370696,766.095498
1269.216064,-9992.780217,-740.205942,1302.362347
1269.216385,-9178.553681,-222.061783,383.047749
1269.216705,-9474.636058,1924.535449,-612.876398
1269.217026,-10140.821405,3182.885551,383.047749
1269.217347,-10658.965565,2294.638420,2068.457845
1269.217668,-10658.965565,-296.082377,1685.410096
1269.217989,-9622.677246,-2590.720797,153.219100
1269.218309,-9770.718434,-1776.494261,536.266849
1269.218630,-9992.780217,-2294.638420,766.095498
1269.218951,-9696.697840,-1850.514855,1072.533697
1269.219272,-9622.677246,148.041188,766.095498
1269.219593,-9474.636058,1776.494261,459.657299
1269.219914,-10214.842000,2516.700203,1838.629195
1269.220234,-10288.862594,814.226536,2451.505594
1269.220555,-9548.656652,-1258.350101,1378.971896
1269.220876,-10066.800811,-1628.453072,919.314598
1269.221197,-9844.739029,-1480.411884,842.705048
1269.221518,-9474.636058,-666.185348,2604.724693
1269.221838,-10066.800811,-814.226536,2451.505594
1269.222159,-8734.430116,222.061783,766.095498
1269.222480,-9474.636058,1480.411884,383.047749
1269.222801,-9770.718434,2220.617826,1838.629195
1269.223122,-9252.574275,666.185348,3524.039291
1269.223442,-9474.636058,-1184.329507,1608.800546
1269.223763,-9178.553681,-2220.617826,1225.752797
1269.224084,-8808.450710,-2368.659014,766.095498
1269.224405,-9548.656652,-1628.453072,1532.190996
1269.224726,-9252.574275,-1998.556043,1838.629195
1269.225046,-8882.471304,-148.041188,689.485948
1269.225367,-9548.656652,1184.329507,1149.143247
1269.225688,-9474.636058,1406.391290,1838.629195
1269.226009,-9622.677246,-962.267725,2604.724693
1269.226330,-9252.574275,-2516.700203,459.657299
