#time,accel_x,accel_y,accel_z
832.299501,-9992.780217,-444.123565,2681.334243
832.299822,-9474.636058,-148.041188,2451.505594
832.300142,-8512.368333,0.000000,2145.067394
832.300463,-8364.327145,-74.020594,2068.457845
832.300784,-7698.141797,-592.164754,919.314598
832.301105,-7402.059420,-1406.391290,-612.876398
832.301426,-8216.285956,-1924.535449,-536.266849
832.301746,-8808.450710,-2590.720797,0.000000
832.302067,-10288.862594,-2072.576638,306.438199
832.302388,-10955.047942,-1480.411884,306.438199
832.302709,-10955.047942,-740.205942,459.657299
832.303030,-10955.047942,-518.144159,919.314598
832.303350,-11029.068536,-148.041188,1838.629195
832.303671,-11251.130318,-222.061783,2528.115143
832.303992,-10584.944971,0.000000,2451.505594
832.304313,-10066.800811,148.041188,2068.457845
832.304634,-9474.636058,1628.453072,1915.238745
832.304954,-9474.636058,1776.494261,2145.067394
832.305275,-8586.388927,2072.576638,1838.629195
832.305596,-8068.244768,888.247130,766.095498
832.305917,-7920.203579,-222.061783,0.000000
832.306237,-8882.471304,-1628.453072,-153.219100
832.306558,-9696.697840,-1924.535449,-306.438199
832.306879,-10436.903782,-1332.370696,76.609550
832.307200,-10807.006753,0.000000,-153.219100
832.307521,-10732.986159,888.247130,76.609550
832.307841,-11029.068536,1258.350101,536.266849
832.308162,-11251.130318,814.226536,1762.019645
832.308483,-11251.130318,296.082377,2451.505594
832.308804,-10362.883188,-148.041188,2604.724693
832.309125,-9474.636058,-370.102971,2145.067394
832.309445,-8660.409521,-148.041188,1991.848295
832.309766,-8142.265362,0.000000,1608.800546
832.310087,-7254.018232,444.123565,1225.752797
832.310408,-7179.997637,-592.164754,306.438199
832.310729,-7550.100608,-1554.432478,-612.876398
832.311049,-7772.162391,-2146.597232,-612.876398
832.311370,-10140.821405,-2146.597232,383.047749
832.311691,-9844.739029,-1332.370696,536.266849
832.312012,-10214.842000,-814.226536,459.657299
832.312333,-10881.027347,148.041188,919.314598
832.312653,-10362.883188,222.061783,383.047749
832.312974,-11251.130318,666.185348,2451.505594
832.313295,-10510.924376,666.185348,3064.381992
832.313616,-9548.656652,0.000000,2681.334243
832.313936,-9400.615463,518.144159,2911.162892
832.314257,-8512.368333,888.247130,2068.457845
832.314578,-8142.265362,1332.370696,2145.067394
832.314899,-8364.327145,1184.329507,3447.429741
832.315220,-7105.977043,370.102971,1072.533697
832.315540,-8438.347739,-370.102971,306.438199
832.315861,-9844.739029,-888.247130,689.485948
832.316182,-10362.883188,-1258.350101,766.095498
832.316503,-10955.047942,-666.185348,536.266849
832.316824,-10732.986159,-592.164754,153.219100
832.317144,-10584.944971,296.082377,536.266849
832.317465,-11177.109724,518.144159,1608.800546
832.317786,-11251.130318,370.102971,2911.162892
832.318107,-11103.089130,0.000000,2834.553343
832.318428,-10214.842000,-592.164754,1991.848295
832.318748,-9474.636058,148.041188,2068.457845
832.319069,-8882.471304,0.000000,1838.629195
832.319390,-8068.244768,-222.061783,1302.362347
832.319711,-7476.080014,-518.144159,459.657299
832.320032,-7402.059420,-1258.350101,-1072.533697
832.320352,-8290.306550,-1776.494261,-919.314598
832.320673,-9696.697840,-962.267725,-536.266849
832.320994,-10288.862594,-1776.494261,0.000000
832.321315,-10658.965565,-1480.411884,0.000000
832.321635,-10658.965565,-814.226536,-76.609550
832.321956,-10510.924376,-962.267725,0.000000
832.322277,-10362.883188,-592.164754,1225.752797
832.322598,-10732.986159,-370.102971,2298.286494
832.322919,-10288.862594,-592.164754,2145.067394
832.323239,-9030.512492,-296.082377,1991.848295
832.323560,-9178.553681,222.061783,1455.581446
832.323881,-8068.244768,592.164754,1685.410096
832.324202,-8290.306550,518.144159,2145.067394
832.324523,-7476.080014,222.061783,689.485948
832.324843,-7624.121203,-444.123565,1685.410096
832.325164,-8512.368333,-1850.514855,153.219100
832.325485,-9548.656652,-2146.597232,383.047749
832.325806,-10510.924376,-2072.576638,229.828649
832.326127,-10658.965565,-1110.308913,76.609550
832.326447,-10288.862594,-296.082377,-76.609550
832.326768,-11177.109724,74.020594,919.314598
832.327089,-11103.089130,222.061783,1915.238745
832.327410,-10955.047942,222.061783,2757.943793
832.327731,-10510.924376,0.000000,3600.648841
832.328051,-9918.759623,-370.102971,2604.724693
832.328372,-9252.574275,0.000000,1915.238745
832.328693,-8586.388927,592.164754,2068.457845
832.329014,-7846.182985,444.123565,919.314598
832.329334,-8068.244768,0.000000,0.000000
832.329655,-8068.244768,-666.185348,-612.876398
832.329976,-9178.553681,-1628.453072,-153.219100
832.330297,-10214.842000,-1998.556043,229.828649
832.330618,-10436.903782,-1702.473667,536.266849
832.330938,-10955.047942,-740.205942,76.609550
832.331259,-10807.006753,-222.061783,229.828649
832.331580,-11103.089130,296.082377,1149.143247
832.331901,-11177.109724,148.041188,2451.505594
832.332222,-10807.006753,0.000000,2987.772442
832.332542,-10066.800811,-296.082377,2528.115143
832.332863,-9030.512492,222.061783,2451.505594
832.333184,-8438.347739,1776.494261,1072.533697
832.333505,-8290.306550,1332.370696,2145.067394
832.333826,-7402.059420,222.061783,995.924147
832.334146,-7254.018232,-370.102971,153.219100
832.334467,-8216.285956,-1850.514855,-306.438199
832.334788,-9326.594869,-2368.659014,612.876398
832.335109,-10658.965565,-1480.411884,766.095498
832.335430,-10732.986159,-518.144159,919.314598
832.335750,-10362.883188,370.102971,153.219100
832.336071,-10140.821405,888.247130,536.266849
832.336392,-11547.212695,592.164754,1915.238745
832.336712,-10732.986159,444.123565,2374.896044
832.337033,-10288.862594,-518.144159,2145.067394
832.337354,-9696.697840,-296.082377,1838.629195
832.337674,-8808.450710,0.000000,1838.629195
832.337995,-8956.491898,666.185348,1838.629195
832.338316,-8068.244768,1258.350101,1225.752797
832.338636,-7105.977043,222.061783,0.000000
832.338957,-7254.018232,-888.247130,-1532.190996
832.339278,-8660.409521,-1850.514855,-995.924147
832.339598,-9918.759623,-1998.556043,-306.438199
832.339919,-10807.006753,-1554.432478,459.657299
832.340240,-11621.233289,148.041188,0.000000
832.340560,-10807.006753,0.000000,0.000000
832.340881,-11399.171507,592.164754,459.657299
832.341201,-11547.212695,740.205942,2068.457845
832.341522,-11103.089130,296.082377,2604.724693
832.341843,-10436.903782,-296.082377,2298.286494
832.342163,-9474.636058,-296.082377,1455.581446
832.342484,-9030.512492,222.061783,1455.581446
832.342805,-8586.388927,666.185348,1838.629195
832.343125,-7698.141797,666.185348,1072.533697
832.343446,-7402.059420,-148.041188,0.000000
832.343767,-7920.203579,-1258.350101,-766.095498
832.344087,-9104.533087,-1850.514855,-153.219100
832.344408,-9992.780217,-1554.432478,-1532.190996
832.344729,-10362.883188,-1554.432478,229.828649
832.345049,-10658.965565,-814.226536,-153.219100
832.345370,-10510.924376,-222.061783,76.609550
832.345691,-10658.965565,74.020594,995.924147
832.346011,-10807.006753,148.041188,2451.505594
832.346332,-10658.965565,148.041188,2604.724693
832.346652,-10214.842000,-222.061783,2987.772442
832.346973,-9474.636058,-370.102971,2834.553343
832.347294,-9030.512492,-444.123565,2911.162892
832.347614,-8364.327145,-592.164754,2451.505594
832.347935,-7402.059420,-370.102971,1915.238745
832.348256,-7698.141797,-1406.391290,0.000000
832.348576,-7254.018232,-1850.514855,459.657299
832.348897,-8956.491898,-1776.494261,0.000000
832.349218,-9844.739029,-1628.453072,153.219100
832.349538,-10436.903782,-1406.391290,-306.438199
832.349859,-10732.986159,-592.164754,229.828649
832.350180,-10807.006753,-814.226536,306.438199
832.350500,-11177.109724,0.000000,1762.019645
832.350821,-11473.192101,-222.061783,2681.334243
832.351142,-10881.027347,0.000000,2757.943793
832.351462,-10214.842000,-148.041188,2451.505594
832.351783,-9548.656652,148.041188,2298.286494
832.352103,-9030.512492,444.123565,2145.067394
832.352424,-8438.347739,962.267725,2068.457845
832.352745,-7476.080014,444.123565,2298.286494
832.353065,-7254.018232,-592.164754,-306.438199
832.353386,-8734.430116,-1332.370696,-612.876398
832.353707,-9696.697840,-1480.411884,229.828649
832.354027,-10510.924376,-962.267725,383.047749
832.354348,-11103.089130,0.000000,766.095498
832.354669,-11029.068536,518.144159,612.876398
832.354989,-11029.068536,814.226536,612.876398
832.355310,-11547.212695,1184.329507,1532.190996
832.355631,-10881.027347,666.185348,1532.190996
832.355951,-10436.903782,222.061783,1991.848295
832.356272,-9178.553681,74.020594,1302.362347
832.356593,-8512.368333,222.061783,995.924147
832.356913,-8142.265362,1628.453072,2757.943793
832.357234,-7698.141797,1036.288319,536.266849
832.357554,-7105.977043,-370.102971,-229.828649
832.357875,-7328.038826,-444.123565,-919.314598
832.358196,-9326.594869,-2368.659014,-229.828649
832.358516,-9474.636058,-2294.638420,153.219100
832.358837,-10732.986159,-2146.597232,536.266849
832.359158,-10881.027347,-1036.288319,536.266849
832.359478,-10584.944971,-222.061783,306.438199
832.359799,-10510.924376,74.020594,153.219100
832.360120,-11177.109724,222.061783,1915.238745
832.360440,-9844.739029,0.000000,1915.238745
832.360761,-9770.718434,0.000000,1762.019645
832.361082,-8882.471304,296.082377,2298.286494
832.361402,-8882.471304,814.226536,2298.286494
832.361723,-8586.388927,1480.411884,2604.724693
832.362044,-8290.306550,1036.288319,2374.896044
832.362364,-7994.224174,444.123565,1302.362347
832.362685,-8882.471304,-444.123565,1225.752797
832.363005,-9400.615463,-962.267725,1455.581446
832.363326,-10510.924376,-1036.288319,1149.143247
832.363647,-10584.944971,-296.082377,919.314598
832.363967,-10955.047942,370.102971,229.828649
832.364288,-10807.006753,740.205942,612.876398
832.364609,-11103.089130,888.247130,1532.190996
832.364929,-11029.068536,888.247130,2681.334243
832.365250,-10584.944971,0.000000,4673.182538
832.365571,-10214.842000,-444.123565,2987.772442
832.365891,-9474.636058,-370.102971,2451.505594
832.366212,-8956.491898,-148.041188,2528.115143
832.366533,-8364.327145,0.000000,2451.505594
832.366853,-7402.059420,-740.205942,842.705048
832.367174,-7402.059420,-1850.514855,-459.657299
832.367495,-8290.306550,-2294.638420,-612.876398
832.367815,-9326.594869,-2294.638420,-229.828649
832.368136,-10140.821405,-2368.659014,229.828649
832.368456,-10066.800811,-1850.514855,-612.876398
832.368777,-10658.965565,-888.247130,-689.485948
832.369098,-10732.986159,0.000000,-153.219100
832.369418,-10214.842000,-296.082377,1225.752797
832.369739,-10807.006753,0.000000,1762.019645
832.370060,-10362.883188,-148.041188,1838.629195
832.370380,-9326.594869,-518.144159,1378.971896
832.370701,-8734.430116,0.000000,1378.971896
832.371022,-8660.409521,444.123565,1378.971896
832.371342,-7698.141797,666.185348,1225.752797
832.371663,-7402.059420,0.000000,-153.219100
832.371984,-7550.100608,-518.144159,-536.266849
832.372304,-8660.409521,-1110.308913,-766.095498
832.372625,-9844.739029,-1554.432478,536.266849
832.372946,-10955.047942,-1554.432478,842.705048
832.373266,-11029.068536,-1110.308913,383.047749
832.373587,-11399.171507,-518.144159,0.000000
832.373907,-10955.047942,148.041188,383.047749
832.374228,-11103.089130,148.041188,1838.629195
832.374549,-10436.903782,74.020594,2681.334243
832.374869,-10066.800811,-370.102971,2221.676944
832.375190,-9474.636058,-296.082377,1685.410096
832.375511,-9104.533087,296.082377,1455.581446
832.375831,-8512.368333,666.185348,1685.410096
832.376152,-8142.265362,518.144159,1149.143247
832.376473,-7031.956449,-296.082377,-306.438199
832.376793,-7846.182985,-1258.350101,-459.657299
832.377114,-9104.533087,-2072.576638,76.609550
832.377435,-9992.780217,-2368.659014,612.876398
832.377755,-10732.986159,-2146.597232,153.219100
832.378076,-10732.986159,-814.226536,536.266849
832.378397,-10807.006753,0.000000,1072.533697
832.378717,-10955.047942,296.082377,2298.286494
832.379038,-10955.047942,296.082377,2681.334243
832.379358,-10140.821405,0.000000,2681.334243
832.379679,-10066.800811,-222.061783,2374.896044
832.380000,-9104.533087,296.082377,2145.067394
832.380320,-9104.533087,296.082377,2298.286494
832.380641,-8364.327145,1406.391290,2068.457845
832.380962,-7920.203579,444.123565,1455.581446
832.381282,-7476.080014,0.000000,459.657299
832.381603,-8438.347739,-814.226536,459.657299
832.381924,-9548.656652,-592.164754,0.000000
832.382244,-10362.883188,-962.267725,919.314598
832.382565,-10732.986159,-962.267725,306.438199
832.382886,-10214.842000,-222.061783,229.828649
832.383206,-10214.842000,0.000000,229.828649
832.383527,-10955.047942,296.082377,1532.190996
832.383848,-10732.986159,222.061783,2451.505594
832.384168,-10658.965565,-222.061783,2451.505594
832.384489,-9770.718434,0.000000,2145.067394
832.384809,-9252.574275,222.061783,2298.286494
832.385130,-9178.553681,518.144159,1915.238745
832.385451,-7994.224174,888.247130,1225.752797
832.385771,-7402.059420,0.000000,0.000000
832.386092,-7105.977043,-444.123565,-306.438199
832.386413,-8808.450710,-1702.473667,-1072.533697
832.386733,-9548.656652,-1702.473667,-459.657299
832.387054,-10510.924376,-1628.453072,0.000000
832.387375,-10732.986159,-888.247130,-229.828649
832.387695,-10807.006753,-296.082377,-536.266849
832.388016,-10881.027347,518.144159,459.657299
832.388337,-11325.150913,222.061783,1455.581446
832.388657,-10807.006753,-148.041188,1915.238745
832.388978,-10066.800811,-444.123565,1762.019645
832.389298,-9474.636058,-888.247130,1532.190996
832.389619,-9252.574275,0.000000,1685.410096
832.389940,-8660.409521,222.061783,1378.971896
832.390260,-8660.409521,296.082377,306.438199
832.390581,-7476.080014,0.000000,229.828649
832.390902,-8142.265362,-592.164754,0.000000
832.391222,-9474.636058,-1554.432478,536.266849
832.391543,-9992.780217,-1924.535449,995.924147
832.391864,-10510.924376,-1480.411884,689.485948
832.392184,-10584.944971,-888.247130,0.000000
832.392505,-10658.965565,-296.082377,536.266849
832.392826,-10807.006753,222.061783,1378.971896
832.393146,-11103.089130,444.123565,2145.067394
832.393467,-10214.842000,-222.061783,2528.115143
832.393788,-9844.739029,-592.164754,2681.334243
832.394108,-9622.677246,-740.205942,2757.943793
832.394429,-9252.574275,-518.144159,3370.820191
832.394749,-8364.327145,-518.144159,2451.505594
832.395070,-7698.141797,-222.061783,1225.752797
832.395391,-7624.121203,-962.267725,0.000000
832.395711,-8364.327145,-1036.288319,0.000000
832.396032,-9400.615463,-962.267725,383.047749
832.396353,-9992.780217,-1184.329507,536.266849
832.396673,-10807.006753,-888.247130,306.438199
832.396994,-10584.944971,-370.102971,383.047749
832.397315,-10584.944971,0.000000,306.438199
832.397635,-10584.944971,0.000000,1532.190996
832.397956,-10881.027347,-148.041188,2451.505594
832.398277,-10362.883188,0.000000,2604.724693
832.398597,-10732.986159,-148.041188,3064.381992
832.398918,-9252.574275,0.000000,2528.115143
832.399239,-8882.471304,148.041188,2145.067394
832.399559,-7920.203579,740.205942,1685.410096
832.399880,-7698.141797,0.000000,536.266849
832.400200,-7550.100608,-296.082377,-536.266849
832.400521,-8734.430116,-666.185348,-229.828649
832.400842,-9696.697840,-1702.473667,76.609550
832.401162,-10584.944971,-1480.411884,229.828649
832.401483,-11251.130318,-1036.288319,0.000000
832.401804,-10584.944971,-592.164754,-612.876398
832.402124,-10881.027347,296.082377,229.828649
832.402445,-10955.047942,518.144159,1608.800546
832.402766,-11547.212695,1406.391290,1685.410096
832.403086,-10288.862594,0.000000,2298.286494
832.403407,-9548.656652,-592.164754,1762.019645
832.403728,-8882.471304,74.020594,1072.533697
832.404048,-8808.450710,444.123565,1302.362347
832.404369,-7772.162391,814.226536,612.876398
832.404690,-7846.182985,444.123565,-229.828649
832.405010,-7772.162391,0.000000,-842.705048
832.405331,-9400.615463,-370.102971,-612.876398
832.405651,-10362.883188,-666.185348,383.047749
832.405972,-11399.171507,-740.205942,229.828649
832.406293,-11103.089130,0.000000,153.219100
832.406613,-10881.027347,222.061783,229.828649
832.406934,-10362.883188,1480.411884,306.438199
832.407255,-11029.068536,444.123565,1838.629195
832.407575,-10807.006753,74.020594,2298.286494
832.407896,-9844.739029,0.000000,1991.848295
832.408217,-9326.594869,0.000000,1149.143247
832.408537,-8808.450710,888.247130,1991.848295
832.408858,-9030.512492,1332.370696,2221.676944
832.409179,-8216.285956,888.247130,1915.238745
832.409499,-7698.141797,-444.123565,1378.971896
832.409820,-8586.388927,-1110.308913,612.876398
832.410141,-9622.677246,-2368.659014,995.924147
832.410461,-10510.924376,-2220.617826,1608.800546
832.410782,-10732.986159,-1628.453072,1225.752797
832.411102,-9622.677246,74.020594,459.657299
832.411423,-10510.924376,222.061783,1072.533697
832.411744,-10584.944971,444.123565,2068.457845
832.412064,-10658.965565,0.000000,2757.943793
832.412385,-9474.636058,0.000000,3140.991542
832.412706,-9474.636058,-444.123565,2374.896044
832.413026,-8364.327145,-444.123565,2681.334243
832.413347,-8142.265362,74.020594,2068.457845
