#time,accel_x,accel_y,accel_z
793.005058,-9548.656652,-370.102971,1608.800546
793.005378,-10436.903782,-740.205942,2145.067394
793.005699,-10066.800811,-888.247130,1991.848295
793.006020,-9992.780217,-1036.288319,1915.238745
793.006340,-9918.759623,-1480.411884,1455.581446
793.006661,-9400.615463,-2072.576638,612.876398
793.006982,-9178.553681,-1184.329507,383.047749
793.007302,-8882.471304,-1184.329507,0.000000
793.007623,-8512.368333,-888.247130,-153.219100
793.007944,-9252.574275,-962.267725,0.000000
793.008265,-9178.553681,-962.267725,153.219100
793.008585,-9548.656652,-888.247130,842.705048
793.008906,-9844.739029,-814.226536,1302.362347
793.009227,-10140.821405,-444.123565,1991.848295
793.009547,-10658.965565,74.020594,2911.162892
793.009868,-10436.903782,740.205942,2911.162892
793.010189,-10288.862594,1110.308913,2834.553343
793.010509,-10140.821405,888.247130,2834.553343
793.010830,-9178.553681,296.082377,1302.362347
793.011151,-9548.656652,666.185348,1455.581446
793.011471,-9104.533087,1110.308913,1149.143247
793.011792,-9326.594869,740.205942,842.705048
793.012113,-9326.594869,814.226536,2145.067394
793.012434,-9548.656652,296.082377,842.705048
793.012754,-9696.697840,0.000000,919.314598
793.013075,-10066.800811,0.000000,1149.143247
793.013396,-10362.883188,-222.061783,1608.800546
793.013716,-10510.924376,-666.185348,1532.190996
793.014037,-9918.759623,-518.144159,689.485948
793.014358,-9474.636058,-814.226536,459.657299
793.014678,-9326.594869,-1036.288319,-306.438199
793.014999,-9030.512492,-1480.411884,0.000000
793.015320,-8956.491898,-888.247130,-689.485948
793.015640,-8808.450710,-962.267725,-689.485948
793.015961,-8734.430116,-740.205942,-459.657299
793.016282,-9326.594869,-814.226536,0.000000
793.016602,-9400.615463,-740.205942,766.095498
793.016923,-9474.636058,-444.123565,1455.581446
793.017244,-9696.697840,-222.061783,2145.067394
793.017565,-9918.759623,0.000000,2681.334243
793.017885,-9474.636058,0.000000,3064.381992
793.018206,-9770.718434,222.061783,2451.505594
793.018527,-9326.594869,148.041188,1915.238745
793.018847,-8956.491898,74.020594,1302.362347
793.019168,-8882.471304,-222.061783,1225.752797
793.019489,-8808.450710,-296.082377,612.876398
793.019809,-9326.594869,-592.164754,1149.143247
793.020130,-9326.594869,-666.185348,1302.362347
793.020451,-9622.677246,-888.247130,1532.190996
793.020771,-9918.759623,-1036.288319,1455.581446
793.021092,-10288.862594,-962.267725,1915.238745
793.021413,-10214.842000,-814.226536,1838.629195
793.021734,-10066.800811,-1036.288319,1225.752797
793.022054,-9622.677246,-740.205942,919.314598
793.022375,-9474.636058,-814.226536,76.609550
793.022696,-9474.636058,-740.205942,-306.438199
793.023016,-9326.594869,-370.102971,-229.828649
793.023337,-9326.594869,-592.164754,-919.314598
793.023658,-9474.636058,-592.164754,-689.485948
793.023978,-9622.677246,-740.205942,-306.438199
793.024299,-9992.780217,-740.205942,229.828649
793.024620,-9696.697840,-666.185348,2681.334243
793.024940,-10362.883188,-148.041188,1532.190996
793.025261,-10362.883188,148.041188,2145.067394
793.025582,-10584.944971,296.082377,2757.943793
793.025903,-10362.883188,444.123565,2451.505594
793.026223,-10066.800811,370.102971,2298.286494
793.026544,-9770.718434,148.041188,1838.629195
793.026865,-9400.615463,370.102971,1915.238745
793.027185,-9326.594869,0.000000,1608.800546
793.027506,-8734.430116,74.020594,995.924147
793.027827,-9178.553681,-222.061783,1149.143247
793.028147,-9104.533087,-518.144159,1378.971896
793.028468,-9548.656652,-592.164754,1378.971896
793.028789,-10140.821405,-1110.308913,1149.143247
793.029109,-9918.759623,-518.144159,1302.362347
793.029430,-9918.759623,-296.082377,1455.581446
793.029751,-9770.718434,-740.205942,1072.533697
793.030071,-9696.697840,-518.144159,1072.533697
793.030392,-9622.677246,-888.247130,383.047749
793.030713,-9252.574275,-1110.308913,-383.047749
793.031034,-8734.430116,-1258.350101,-766.095498
793.031354,-8660.409521,-1110.308913,-766.095498
793.031675,-8956.491898,-962.267725,-612.876398
793.031996,-9104.533087,-370.102971,0.000000
793.032316,-9252.574275,0.000000,383.047749
793.032637,-9548.656652,0.000000,1225.752797
793.032958,-9400.615463,888.247130,3064.381992
793.033278,-10214.842000,518.144159,2451.505594
793.033599,-10362.883188,740.205942,2604.724693
793.033920,-9918.759623,814.226536,2451.505594
793.034240,-9770.718434,518.144159,1378.971896
793.034561,-9770.718434,592.164754,1608.800546
793.034882,-9474.636058,444.123565,842.705048
793.035203,-9326.594869,148.041188,919.314598
793.035523,-9474.636058,0.000000,229.828649
793.035844,-9252.574275,-296.082377,842.705048
793.036165,-9918.759623,-370.102971,919.314598
793.036485,-9992.780217,-666.185348,1378.971896
793.036806,-10362.883188,-962.267725,1762.019645
793.037127,-11177.109724,0.000000,1608.800546
793.037447,-10510.924376,-592.164754,1838.629195
793.037768,-10140.821405,-888.247130,1685.410096
793.038089,-9548.656652,-888.247130,612.876398
793.038409,-9400.615463,-740.205942,0.000000
793.038730,-8808.450710,-962.267725,-612.876398
793.039051,-8882.471304,-888.247130,-766.095498
793.039371,-8734.430116,-962.267725,-459.657299
793.039692,-9030.512492,-1036.288319,0.000000
793.040013,-9474.636058,-1036.288319,229.828649
793.040334,-9622.677246,-814.226536,995.924147
793.040654,-9992.780217,-740.205942,1838.629195
793.040975,-10140.821405,-666.185348,2528.115143
793.041296,-9770.718434,296.082377,2681.334243
793.041616,-10066.800811,74.020594,2911.162892
793.041937,-9770.718434,222.061783,2528.115143
793.042258,-9474.636058,222.061783,2298.286494
793.042578,-9104.533087,0.000000,1685.410096
793.042899,-8808.450710,148.041188,1608.800546
793.043220,-8882.471304,148.041188,1149.143247
793.043541,-8956.491898,0.000000,1149.143247
793.043861,-9030.512492,0.000000,1455.581446
793.044182,-9548.656652,-370.102971,1302.362347
793.044503,-9844.739029,-888.247130,1762.019645
793.044824,-9992.780217,-814.226536,1915.238745
793.045144,-10436.903782,-814.226536,1838.629195
793.045465,-10436.903782,-592.164754,612.876398
793.045786,-9770.718434,-740.205942,689.485948
793.046107,-9548.656652,-666.185348,306.438199
793.046427,-9400.615463,-666.185348,0.000000
793.046748,-9400.615463,-814.226536,-689.485948
793.047069,-9104.533087,-740.205942,-536.266849
793.047390,-9252.574275,-666.185348,-612.876398
793.047710,-9474.636058,-222.061783,-306.438199
793.048031,-9622.677246,0.000000,689.485948
793.048352,-10362.883188,74.020594,1378.971896
793.048672,-10214.842000,0.000000,1685.410096
793.048993,-10214.842000,518.144159,2145.067394
793.049314,-10510.924376,148.041188,2374.896044
793.049635,-10214.842000,888.247130,1838.629195
793.049955,-9918.759623,370.102971,1455.581446
793.050276,-9400.615463,148.041188,689.485948
793.050597,-9326.594869,-370.102971,306.438199
793.050918,-9104.533087,-296.082377,76.609550
793.051238,-9178.553681,-666.185348,306.438199
793.051559,-9252.574275,-888.247130,153.219100
793.051880,-9696.697840,-814.226536,919.314598
793.052201,-9548.656652,-740.205942,1302.362347
793.052521,-9844.739029,-666.185348,1225.752797
793.052842,-9992.780217,-1110.308913,1991.848295
793.053163,-10066.800811,-444.123565,1838.629195
793.053484,-9918.759623,-888.247130,1455.581446
793.053804,-9474.636058,-1110.308913,153.219100
793.054125,-9104.533087,-666.185348,0.000000
793.054446,-8660.409521,-740.205942,-383.047749
793.054766,-8956.491898,-592.164754,-995.924147
793.055087,-8586.388927,-666.185348,-842.705048
793.055408,-9178.553681,-740.205942,-306.438199
793.055729,-9548.656652,-740.205942,229.828649
793.056049,-9992.780217,-518.144159,1378.971896
793.056370,-10214.842000,0.000000,1838.629195
793.056691,-10510.924376,518.144159,3217.601092
793.057012,-10288.862594,296.082377,3447.429741
793.057332,-10436.903782,222.061783,3447.429741
793.057653,-9770.718434,74.020594,2987.772442
793.057974,-9030.512492,0.000000,3294.210641
793.058295,-9326.594869,370.102971,2451.505594
793.058615,-9178.553681,222.061783,1838.629195
793.058936,-8956.491898,222.061783,1838.629195
793.059257,-9474.636058,74.020594,1608.800546
793.059578,-9178.553681,0.000000,1762.019645
793.059898,-9696.697840,-518.144159,1838.629195
793.060219,-9918.759623,-592.164754,2221.676944
793.060540,-10066.800811,-740.205942,2068.457845
793.060860,-10288.862594,-592.164754,2145.067394
793.061181,-10214.842000,-518.144159,1149.143247
793.061502,-9696.697840,-518.144159,689.485948
793.061823,-9696.697840,-666.185348,76.609550
793.062143,-8734.430116,0.000000,-1225.752797
793.062464,-9178.553681,-814.226536,-612.876398
793.062785,-9030.512492,-666.185348,-612.876398
793.063106,-9104.533087,-740.205942,-612.876398
793.063426,-9252.574275,-370.102971,-153.219100
793.063747,-9770.718434,-592.164754,383.047749
793.064068,-9474.636058,-222.061783,1072.533697
793.064389,-9918.759623,0.000000,1149.143247
793.064709,-9696.697840,74.020594,1685.410096
793.065030,-10362.883188,0.000000,1762.019645
793.065351,-9844.739029,222.061783,1532.190996
793.065672,-9622.677246,148.041188,689.485948
793.065992,-9252.574275,148.041188,612.876398
793.066313,-9400.615463,444.123565,1149.143247
793.066634,-9178.553681,0.000000,459.657299
793.066954,-9474.636058,0.000000,459.657299
793.067275,-9326.594869,-148.041188,306.438199
793.067596,-9474.636058,-444.123565,459.657299
793.067917,-9992.780217,-296.082377,1072.533697
793.068237,-10140.821405,-222.061783,1455.581446
793.068558,-9992.780217,-148.041188,1302.362347
793.068879,-9844.739029,-592.164754,1302.362347
793.069200,-9696.697840,-592.164754,919.314598
793.069520,-9696.697840,-740.205942,229.828649
793.069841,-9400.615463,-666.185348,0.000000
793.070162,-9178.553681,-962.267725,-459.657299
793.070483,-9548.656652,-814.226536,76.609550
793.070803,-9178.553681,-1184.329507,-612.876398
793.071124,-9178.553681,-1184.329507,76.609550
793.071445,-9622.677246,-1110.308913,689.485948
793.071766,-9548.656652,-666.185348,689.485948
793.072086,-10066.800811,-814.226536,2068.457845
793.072407,-10362.883188,-296.082377,2681.334243
793.072728,-10362.883188,-370.102971,3370.820191
793.073048,-10066.800811,0.000000,3600.648841
793.073369,-9548.656652,0.000000,3140.991542
793.073690,-9548.656652,0.000000,2451.505594
793.074011,-9252.574275,0.000000,2068.457845
793.074331,-8882.471304,370.102971,1915.238745
793.074652,-9622.677246,962.267725,1532.190996
793.074973,-8956.491898,0.000000,1838.629195
793.075294,-9474.636058,-296.082377,1378.971896
793.075614,-9622.677246,-592.164754,1685.410096
793.075935,-9622.677246,-592.164754,2145.067394
793.076256,-10066.800811,-666.185348,2145.067394
793.076577,-10214.842000,-592.164754,2221.676944
793.076897,-10214.842000,-962.267725,1532.190996
793.077218,-9844.739029,-666.185348,842.705048
793.077539,-9548.656652,-962.267725,689.485948
793.077860,-9178.553681,-740.205942,0.000000
793.078180,-9252.574275,-1036.288319,-536.266849
793.078501,-8956.491898,-888.247130,-612.876398
793.078822,-9400.615463,-518.144159,153.219100
793.079142,-9178.553681,-962.267725,0.000000
793.079463,-9474.636058,-888.247130,306.438199
793.079784,-9622.677246,-148.041188,689.485948
793.080105,-9992.780217,0.000000,2528.115143
793.080425,-9844.739029,222.061783,1762.019645
793.080746,-10362.883188,296.082377,1608.800546
793.081067,-9992.780217,518.144159,1532.190996
793.081388,-9696.697840,0.000000,1225.752797
793.081708,-9104.533087,-148.041188,919.314598
793.082029,-9474.636058,-148.041188,383.047749
793.082350,-9104.533087,-222.061783,229.828649
793.082671,-9400.615463,-296.082377,229.828649
793.082991,-8512.368333,-888.247130,0.000000
793.083312,-9474.636058,-444.123565,536.266849
793.083633,-10066.800811,-296.082377,1149.143247
793.083954,-10288.862594,-370.102971,1685.410096
793.084274,-9918.759623,-370.102971,842.705048
793.084595,-9918.759623,0.000000,1532.190996
793.084916,-10066.800811,-148.041188,1072.533697
793.085236,-9474.636058,-370.102971,919.314598
793.085557,-9474.636058,-444.123565,76.609550
793.085878,-9030.512492,0.000000,-459.657299
793.086199,-8956.491898,-296.082377,-689.485948
793.086519,-9178.553681,-148.041188,-153.219100
793.086840,-9400.615463,-296.082377,0.000000
793.087161,-9474.636058,-148.041188,1149.143247
793.087482,-9992.780217,0.000000,1455.581446
793.087802,-9992.780217,0.000000,2068.457845
793.088123,-10140.821405,148.041188,2681.334243
793.088444,-10881.027347,1258.350101,3294.210641
793.088765,-10140.821405,592.164754,3677.258390
793.089085,-10066.800811,222.061783,3294.210641
793.089406,-9548.656652,296.082377,2451.505594
793.089727,-9474.636058,814.226536,2451.505594
793.090048,-9326.594869,370.102971,2145.067394
793.090368,-8956.491898,444.123565,1685.410096
793.090689,-9326.594869,0.000000,1378.971896
793.091010,-9252.574275,0.000000,1378.971896
793.091331,-8882.471304,-1184.329507,1149.143247
793.091651,-9770.718434,-370.102971,1532.190996
793.091972,-10362.883188,-666.185348,1532.190996
793.092293,-10214.842000,-222.061783,1685.410096
793.092613,-10214.842000,-888.247130,1302.362347
793.092934,-9474.636058,-518.144159,1149.143247
793.093255,-9770.718434,-1110.308913,459.657299
793.093576,-9474.636058,-888.247130,0.000000
793.093896,-9178.553681,-1480.411884,-689.485948
793.094217,-8512.368333,-1110.308913,-536.266849
793.094538,-9178.553681,-962.267725,-689.485948
793.094859,-9252.574275,-740.205942,0.000000
793.095179,-9252.574275,-666.185348,0.000000
793.095500,-9104.533087,-592.164754,306.438199
793.095821,-10066.800811,-148.041188,1302.362347
793.096142,-10066.800811,-222.061783,1915.238745
793.096462,-10362.883188,0.000000,1991.848295
793.096783,-10436.903782,962.267725,612.876398
793.097104,-9844.739029,222.061783,1455.581446
793.097425,-9474.636058,74.020594,1072.533697
793.097745,-9474.636058,0.000000,536.266849
793.098066,-9252.574275,0.000000,153.219100
793.098387,-9326.594869,0.000000,0.000000
793.098707,-9474.636058,0.000000,76.609550
793.099028,-9474.636058,-296.082377,612.876398
793.099349,-9992.780217,-444.123565,1072.533697
793.099670,-9696.697840,-1036.288319,1838.629195
793.099990,-10140.821405,-1258.350101,1455.581446
793.100311,-10140.821405,-1480.411884,1455.581446
793.100632,-9992.780217,-1480.411884,1072.533697
793.100953,-9548.656652,-1110.308913,1532.190996
793.101273,-9400.615463,-1258.350101,306.438199
793.101594,-8956.491898,-1184.329507,-536.266849
793.101915,-9252.574275,-1110.308913,-383.047749
793.102236,-9104.533087,-1258.350101,0.000000
793.102556,-9326.594869,-1406.391290,0.000000
793.102877,-9548.656652,-1184.329507,689.485948
793.103198,-9696.697840,-1110.308913,1685.410096
793.103519,-9844.739029,-444.123565,2145.067394
793.103839,-10140.821405,0.000000,2911.162892
793.104160,-10140.821405,0.000000,3677.258390
793.104481,-9992.780217,148.041188,3370.820191
793.104801,-9918.759623,296.082377,2987.772442
793.105122,-9252.574275,666.185348,2298.286494
793.105443,-9178.553681,74.020594,2298.286494
793.105764,-8956.491898,296.082377,1685.410096
793.106084,-9326.594869,148.041188,1608.800546
793.106405,-9178.553681,0.000000,1838.629195
793.106726,-9474.636058,-296.082377,1455.581446
793.107047,-9474.636058,-74.020594,1685.410096
793.107367,-9918.759623,-296.082377,2145.067394
793.107688,-9992.780217,-814.226536,1608.800546
793.108009,-10362.883188,-666.185348,1149.143247
793.108330,-9770.718434,-518.144159,995.924147
793.108650,-9770.718434,-370.102971,383.047749
793.108971,-9474.636058,-740.205942,459.657299
793.109292,-8956.491898,-444.123565,689.485948
793.109613,-9178.553681,-666.185348,-1149.143247
793.109933,-8808.450710,-74.020594,-995.924147
793.110254,-9252.574275,0.000000,-612.876398
793.110575,-9474.636058,0.000000,153.219100
793.110895,-9770.718434,-222.061783,536.266849
793.111216,-9696.697840,370.102971,612.876398
793.111537,-9918.759623,296.082377,1225.752797
793.111858,-10214.842000,888.247130,2145.067394
793.112178,-10214.842000,370.102971,2451.505594
793.112499,-10140.821405,518.144159,2068.457845
793.112820,-9474.636058,370.102971,1072.533697
793.113141,-9400.615463,592.164754,842.705048
793.113461,-9252.574275,222.061783,536.266849
793.113782,-9326.594869,222.061783,459.657299
793.114103,-9178.553681,222.061783,536.266849
793.114424,-9178.553681,-222.061783,842.705048
793.114744,-9474.636058,-518.144159,2451.505594
793.115065,-9770.718434,-592.164754,1378.971896
793.115386,-10066.800811,-666.185348,1915.238745
793.115707,-9992.780217,-592.164754,1762.019645
793.116027,-9844.739029,-518.144159,1991.848295
793.116348,-9622.677246,-1036.288319,1302.362347
793.116669,-9474.636058,-1110.308913,536.266849
793.116989,-9326.594869,-1110.308913,153.219100
793.117310,-8882.471304,-1258.350101,-459.657299
793.117631,-9474.636058,-962.267725,-1378.971896
793.117952,-9178.553681,-1258.350101,0.000000
793.118272,-9252.574275,-1110.308913,229.828649
793.118593,-9548.656652,-740.205942,689.485948
793.118914,-9770.718434,-148.041188,536.266849
793.119235,-10066.800811,-222.061783,2298.286494
793.119555,-10214.842000,-148.041188,2911.162892
793.119876,-10214.842000,0.000000,3294.210641
793.120197,-10066.800811,370.102971,3217.601092
793.120518,-10362.883188,592.164754,2987.772442
793.120838,-9474.636058,518.144159,2374.896044
793.121159,-9400.615463,370.102971,1915.238745
793.121480,-9178.553681,296.082377,1608.800546
793.121801,-8956.491898,518.144159,1455.581446
793.122121,-9104.533087,-148.041188,995.924147
793.122442,-9474.636058,-592.164754,1532.190996
793.122763,-9770.718434,-592.164754,1455.581446
793.123083,-10584.944971,-444.123565,383.047749
793.123404,-10362.883188,-814.226536,1838.629195
793.123725,-10288.862594,-962.267725,1455.581446
793.124046,-10066.800811,-1036.288319,995.924147
793.124366,-9696.697840,-1258.350101,459.657299
793.124687,-9474.636058,-1332.370696,-153.219100
793.125008,-9252.574275,-1480.411884,-766.095498
793.125329,-9104.533087,-1184.329507,-1149.143247
793.125649,-8808.450710,-1110.308913,-1149.143247
793.125970,-9104.533087,0.000000,-995.924147
793.126291,-9548.656652,-296.082377,-306.438199
793.126612,-9474.636058,-296.082377,383.047749
793.126932,-9326.594869,-370.102971,919.314598
793.127253,-10066.800811,296.082377,1149.143247
793.127574,-9918.759623,0.000000,1685.410096
793.127895,-10140.821405,0.000000,2221.676944
793.128215,-9844.739029,0.000000,1838.629195
793.128536,-9474.636058,296.082377,1532.190996
793.128857,-9474.636058,592.164754,842.705048
793.129178,-9326.594869,444.123565,995.924147
793.129498,-9252.574275,74.020594,919.314598
793.129819,-9326.594869,-222.061783,612.876398
793.130140,-9326.594869,-592.164754,0.000000
793.130460,-9474.636058,-740.205942,919.314598
793.130781,-9770.718434,-666.185348,1685.410096
793.131102,-10140.821405,-444.123565,1915.238745
793.131423,-9918.759623,-740.205942,1302.362347
793.131743,-10140.821405,-666.185348,1378.971896
793.132064,-9770.718434,-592.164754,995.924147
793.132385,-9696.697840,-740.205942,229.828649
793.132706,-9474.636058,-1036.288319,153.219100
793.133026,-9400.615463,-740.205942,-153.219100
793.133347,-9030.512492,-1184.329507,-459.657299
793.133668,-9326.594869,-888.247130,-383.047749
793.133989,-9400.615463,-740.205942,153.219100
793.134309,-9696.697840,-518.144159,1532.190996
793.134630,-9770.718434,0.000000,1455.581446
793.134951,-10140.821405,222.061783,1838.629195
793.135272,-10436.903782,222.061783,2451.505594
793.135592,-10214.842000,518.144159,3830.477490
793.135913,-10288.862594,888.247130,3524.039291
793.136234,-9992.780217,444.123565,2681.334243
793.136554,-9474.636058,444.123565,2221.676944
793.136875,-9030.512492,592.164754,2374.896044
793.137196,-8882.471304,444.123565,1685.410096
793.137517,-9252.574275,666.185348,1685.410096
793.137837,-9252.574275,148.041188,1838.629195
793.138158,-9252.574275,-222.061783,1455.581446
793.138479,-9770.718434,-370.102971,1455.581446
793.138800,-9918.759623,-814.226536,1608.800546
793.139120,-10288.862594,-666.185348,2068.457845
793.139441,-10140.821405,-740.205942,1302.362347
793.139762,-9844.739029,-1480.411884,-153.219100
793.140083,-9622.677246,-740.205942,383.047749
793.140403,-9400.615463,-962.267725,-153.219100
793.140724,-9474.636058,-814.226536,-612.876398
793.141045,-9178.553681,-888.247130,-842.705048
793.141366,-8808.450710,-888.247130,-1225.752797
793.141686,-8956.491898,-740.205942,-919.314598
793.142007,-9252.574275,-592.164754,-306.438199
793.142328,-9548.656652,-518.144159,306.438199
793.142649,-9548.656652,-222.061783,1225.752797
793.142969,-10140.821405,-148.041188,1532.190996
793.143290,-10288.862594,0.000000,2374.896044
793.143611,-10510.924376,148.041188,2451.505594
793.143932,-10140.821405,370.102971,3064.381992
793.144252,-9696.697840,222.061783,1991.848295
793.144573,-9474.636058,296.082377,1455.581446
793.144894,-9178.553681,148.041188,1302.362347
793.145215,-9326.594869,0.000000,1532.190996
793.145535,-9178.553681,-222.061783,919.314598
793.145856,-9474.636058,-148.041188,1608.800546
793.146177,-9622.677246,0.000000,1532.190996
793.146498,-10066.800811,148.041188,2298.286494
793.146818,-10066.800811,0.000000,2145.067394
793.147139,-10066.800811,-296.082377,2298.286494
793.147460,-10436.903782,-518.144159,1838.629195
793.147781,-9992.780217,-370.102971,1532.190996
793.148101,-9548.656652,-1110.308913,1838.629195
793.148422,-9326.594869,-370.102971,229.828649
793.148743,-8956.491898,-518.144159,-459.657299
793.149064,-9252.574275,-370.102971,-689.485948
793.149384,-8956.491898,-666.185348,-536.266849
793.149705,-8586.388927,-1110.308913,-612.876398
793.150026,-9548.656652,-888.247130,0.000000
793.150347,-9696.697840,-888.247130,766.095498
793.150667,-9844.739029,-518.144159,1378.971896
793.150988,-10066.800811,0.000000,2221.676944
793.151309,-9992.780217,-222.061783,2374.896044
793.151630,-10288.862594,0.000000,2374.896044
793.151950,-9844.739029,0.000000,2451.505594
793.152271,-9770.718434,-222.061783,1608.800546
793.152592,-9104.533087,-296.082377,1149.143247
793.152913,-8956.491898,-592.164754,842.705048
793.153233,-8882.471304,-444.123565,766.095498
793.153554,-8882.471304,-814.226536,766.095498
793.153875,-8882.471304,-666.185348,1302.362347
793.154196,-9474.636058,-1110.308913,1149.143247
793.154517,-9770.718434,-814.226536,1378.971896
793.154837,-10362.883188,-740.205942,1915.238745
793.155158,-9918.759623,518.144159,1225.752797
793.155479,-10140.821405,-666.185348,1149.143247
793.155800,-9844.739029,-296.082377,612.876398
793.156120,-9770.718434,-444.123565,153.219100
793.156441,-9474.636058,-740.205942,-459.657299
793.156762,-9104.533087,-666.185348,-842.705048
793.157083,-9030.512492,-370.102971,-1302.362347
793.157403,-8956.491898,-222.061783,-842.705048
793.157724,-9252.574275,222.061783,-229.828649
793.158045,-9770.718434,0.000000,612.876398
793.158366,-9844.739029,296.082377,1225.752797
793.158686,-10362.883188,148.041188,1762.019645
793.159007,-10510.924376,148.041188,2451.505594
793.159328,-10584.944971,0.000000,2757.943793
793.159649,-10288.862594,370.102971,2451.505594
793.159969,-9992.780217,222.061783,2221.676944
793.160290,-9326.594869,666.185348,1532.190996
793.160611,-9400.615463,148.041188,1072.533697
793.160932,-9326.594869,74.020594,2681.334243
793.161252,-9326.594869,0.000000,766.095498
793.161573,-9474.636058,0.000000,1072.533697
793.161894,-9770.718434,-222.061783,1532.190996
793.162215,-10066.800811,-296.082377,2068.457845
793.162535,-9474.636058,-814.226536,1532.190996
793.162856,-10288.862594,-148.041188,2451.505594
793.163177,-10140.821405,-370.102971,1838.629195
793.163498,-9770.718434,-888.247130,1608.800546
793.163818,-9252.574275,-888.247130,919.314598
793.164139,-8956.491898,-962.267725,0.000000
793.164460,-8734.430116,-888.247130,-766.095498
793.164781,-8808.450710,-888.247130,-766.095498
793.165101,-8734.430116,-888.247130,-536.266849
793.165422,-9104.533087,74.020594,0.000000
793.165743,-9178.553681,-740.205942,612.876398
793.166064,-9696.697840,-518.144159,1149.143247
793.166384,-9844.739029,-370.102971,1991.848295
793.166705,-10066.800811,-296.082377,2451.505594
793.167026,-9844.739029,0.000000,3217.601092
793.167347,-10066.800811,370.102971,2834.553343
793.167668,-9548.656652,592.164754,2604.724693
793.167988,-9400.615463,296.082377,1685.410096
793.168309,-8734.430116,518.144159,1685.410096
793.168630,-8734.430116,444.123565,1225.752797
793.168951,-8882.471304,370.102971,995.924147
793.169271,-9252.574275,0.000000,612.876398
793.169592,-9326.594869,0.000000,842.705048
793.169913,-9252.574275,-296.082377,689.485948
793.170234,-10214.842000,0.000000,1838.629195
793.170554,-10436.903782,-370.102971,1762.019645
793.170875,-10288.862594,0.000000,1532.190996
793.171196,-10436.903782,-370.102971,-153.219100
793.171517,-10436.903782,-296.082377,689.485948
793.171837,-9844.739029,-814.226536,0.000000
793.172158,-9326.594869,-962.267725,-459.657299
793.172479,-9178.553681,-740.205942,-689.485948
793.172800,-9178.553681,-962.267725,-612.876398
793.173120,-8956.491898,-962.267725,-459.657299
793.173441,-9548.656652,-962.267725,0.000000
793.173762,-9548.656652,-888.247130,689.485948
793.174083,-10066.800811,-740.205942,1608.800546
793.174403,-9992.780217,-296.082377,2298.286494
793.174724,-10362.883188,-296.082377,2681.334243
793.175045,-10214.842000,-296.082377,2604.724693
793.175366,-9992.780217,-148.041188,919.314598
793.175686,-9400.615463,-148.041188,2145.067394
793.176007,-9400.615463,0.000000,1225.752797
793.176328,-8956.491898,-222.061783,689.485948
793.176649,-8734.430116,-518.144159,459.657299
793.176969,-8956.491898,-518.144159,0.000000
793.177290,-9104.533087,-444.123565,459.657299
793.177611,-9696.697840,-666.185348,1072.533697
793.177932,-9548.656652,-592.164754,1532.190996
793.178252,-9696.697840,-666.185348,1455.581446
793.178573,-10140.821405,-814.226536,1991.848295
793.178894,-10066.800811,-962.267725,1838.629195
793.179215,-9770.718434,-888.247130,919.314598
793.179536,-9474.636058,-740.205942,229.828649
793.179856,-9104.533087,-518.144159,-306.438199
793.180177,-9030.512492,-666.185348,-995.924147
793.180498,-8808.450710,-666.185348,-995.924147
793.180819,-9030.512492,-962.267725,-842.705048
793.181139,-9252.574275,-888.247130,-383.047749
793.181460,-9696.697840,-740.205942,229.828649
793.181781,-10066.800811,-518.144159,1225.752797
793.182102,-10214.842000,0.000000,2145.067394
793.182422,-10214.842000,0.000000,2834.553343
793.182743,-10510.924376,148.041188,3064.381992
793.183064,-10362.883188,222.061783,3140.991542
793.183385,-10140.821405,370.102971,2528.115143
793.183705,-9548.656652,148.041188,1915.238745
793.184026,-9474.636058,296.082377,1762.019645
793.184347,-9104.533087,518.144159,1455.581446
793.184668,-9400.615463,0.000000,1072.533697
793.184988,-9252.574275,0.000000,995.924147
793.185309,-9770.718434,-444.123565,1149.143247
793.185630,-9770.718434,-666.185348,1685.410096
793.185951,-10288.862594,-888.247130,1685.410096
793.186271,-10362.883188,-592.164754,1762.019645
793.186592,-9770.718434,-888.247130,1762.019645
793.186913,-9992.780217,-814.226536,1302.362347
793.187234,-9770.718434,-814.226536,612.876398
793.187554,-9326.594869,-740.205942,-612.876398
793.187875,-8660.409521,-740.205942,-306.438199
793.188196,-9104.533087,-814.226536,-842.705048
793.188517,-8808.450710,-518.144159,-1072.533697
793.188837,-9104.533087,-518.144159,-842.705048
793.189158,-9178.553681,-592.164754,0.000000
793.189479,-9326.594869,-518.144159,0.000000
793.189800,-9918.759623,0.000000,1762.019645
793.190120,-9548.656652,0.000000,2145.067394
793.190441,-10214.842000,0.000000,2604.724693
793.190762,-10066.800811,370.102971,2911.162892
793.191083,-9696.697840,0.000000,2374.896044
793.191403,-9622.677246,222.061783,2068.457845
793.191724,-9326.594869,222.061783,1991.848295
793.192045,-9030.512492,-962.267725,1225.752797
793.192366,-9104.533087,0.000000,842.705048
793.192687,-8882.471304,-370.102971,842.705048
793.193007,-9178.553681,-148.041188,1225.752797
793.193328,-9622.677246,0.000000,1991.848295
793.193649,-9918.759623,0.000000,1991.848295
793.193970,-10140.821405,-370.102971,2145.067394
793.194290,-10288.862594,-518.144159,2298.286494
793.194611,-10066.800811,-740.205942,1838.629195
793.194932,-9696.697840,-962.267725,1149.143247
793.195253,-9548.656652,-962.267725,306.438199
793.195573,-9474.636058,-592.164754,-76.609550
