#time,accel_x,accel_y,accel_z
813.766759,-9696.697840,-1702.473667,229.828649
813.767080,-9918.759623,-1480.411884,76.609550
813.767401,-9696.697840,-1332.370696,-153.219100
813.767722,-9474.636058,-1332.370696,0.000000
813.768043,-9548.656652,0.000000,0.000000
813.768363,-9622.677246,-518.144159,459.657299
813.768684,-9622.677246,0.000000,689.485948
813.769005,-9770.718434,0.000000,1455.581446
813.769326,-9696.697840,0.000000,1762.019645
813.769646,-9178.553681,1036.288319,2298.286494
813.769967,-9696.697840,-148.041188,1991.848295
813.770288,-9400.615463,0.000000,2068.457845
813.770609,-9474.636058,0.000000,1915.238745
813.770929,-9474.636058,222.061783,1532.190996
813.771250,-9326.594869,740.205942,306.438199
813.771571,-9696.697840,296.082377,995.924147
813.771892,-9474.636058,-296.082377,459.657299
813.772212,-9474.636058,0.000000,383.047749
813.772533,-9918.759623,-888.247130,153.219100
813.772854,-8734.430116,0.000000,0.000000
813.773175,-9474.636058,-1258.350101,0.000000
813.773496,-9548.656652,-962.267725,-383.047749
813.773816,-9474.636058,-740.205942,-229.828649
813.774137,-9992.780217,-740.205942,1149.143247
813.774458,-9918.759623,-962.267725,1149.143247
813.774779,-9696.697840,-518.144159,1685.410096
813.775099,-10362.883188,-518.144159,2451.505594
813.775420,-9770.718434,-370.102971,2528.115143
813.775741,-9770.718434,-518.144159,2068.457845
813.776062,-9178.553681,0.000000,2145.067394
813.776382,-8734.430116,444.123565,842.705048
813.776703,-8660.409521,222.061783,842.705048
813.777024,-9178.553681,740.205942,919.314598
813.777345,-9252.574275,-222.061783,1378.971896
813.777665,-9474.636058,-74.020594,689.485948
813.777986,-9844.739029,-444.123565,536.266849
813.778307,-9918.759623,-518.144159,536.266849
813.778628,-9918.759623,-814.226536,76.609550
813.778948,-9400.615463,-1036.288319,-689.485948
813.779269,-9400.615463,-888.247130,229.828649
813.779590,-9548.656652,-888.247130,0.000000
813.779911,-9770.718434,-814.226536,536.266849
813.780232,-9770.718434,-444.123565,995.924147
813.780552,-9178.553681,0.000000,1532.190996
813.780873,-9918.759623,222.061783,2681.334243
813.781194,-9918.759623,0.000000,2681.334243
813.781515,-9844.739029,-296.082377,2604.724693
813.781835,-9474.636058,0.000000,2451.505594
813.782156,-9030.512492,296.082377,3064.381992
813.782477,-9474.636058,740.205942,2145.067394
813.782798,-9548.656652,888.247130,1532.190996
813.783118,-9474.636058,666.185348,1455.581446
813.783439,-9474.636058,74.020594,766.095498
813.783760,-9326.594869,-296.082377,306.438199
813.784081,-9770.718434,-740.205942,612.876398
813.784401,-9474.636058,-1036.288319,-536.266849
813.784722,-9548.656652,-1332.370696,-459.657299
813.785043,-9104.533087,-1184.329507,-306.438199
813.785364,-9474.636058,-1184.329507,-153.219100
813.785685,-9770.718434,-962.267725,0.000000
813.786005,-9696.697840,-740.205942,689.485948
813.786326,-10066.800811,-296.082377,1532.190996
813.786647,-9770.718434,0.000000,2145.067394
813.786968,-10140.821405,-222.061783,2834.553343
813.787288,-9770.718434,-296.082377,2911.162892
813.787609,-9400.615463,-740.205942,2221.676944
813.787930,-9030.512492,-222.061783,1685.410096
813.788251,-8364.327145,296.082377,2068.457845
813.788571,-8956.491898,666.185348,919.314598
813.788892,-9252.574275,296.082377,383.047749
813.789213,-9178.553681,0.000000,306.438199
813.789534,-9474.636058,-370.102971,153.219100
813.789854,-9474.636058,-814.226536,0.000000
813.790175,-10066.800811,-888.247130,383.047749
813.790496,-10066.800811,-962.267725,383.047749
813.790817,-9770.718434,-1036.288319,459.657299
813.791138,-9622.677246,-1110.308913,0.000000
813.791458,-9548.656652,-592.164754,153.219100
813.791779,-9844.739029,-592.164754,536.266849
813.792100,-9844.739029,-444.123565,1072.533697
813.792421,-9992.780217,0.000000,1991.848295
813.792741,-9992.780217,-74.020594,2451.505594
813.793062,-10066.800811,0.000000,2911.162892
813.793383,-9844.739029,-518.144159,2681.334243
813.793704,-9622.677246,-592.164754,2298.286494
813.794024,-9474.636058,0.000000,2145.067394
813.794345,-9178.553681,1036.288319,2068.457845
813.794666,-9548.656652,148.041188,1991.848295
813.794987,-9326.594869,222.061783,1455.581446
813.795307,-9548.656652,0.000000,919.314598
813.795628,-9622.677246,-296.082377,842.705048
813.795949,-9770.718434,-1036.288319,612.876398
813.796270,-9844.739029,-1036.288319,229.828649
813.796590,-9474.636058,-1406.391290,0.000000
813.796911,-9252.574275,-1850.514855,-229.828649
813.797232,-9400.615463,-1332.370696,-76.609550
813.797553,-9474.636058,-444.123565,1455.581446
813.797874,-9844.739029,-592.164754,919.314598
813.798194,-10066.800811,-222.061783,1378.971896
813.798515,-10066.800811,74.020594,2145.067394
813.798836,-10214.842000,148.041188,2374.896044
813.799157,-10288.862594,592.164754,1532.190996
813.799477,-9474.636058,0.000000,1532.190996
813.799798,-8956.491898,0.000000,995.924147
813.800119,-8882.471304,592.164754,612.876398
813.800440,-9104.533087,592.164754,229.828649
813.800760,-9548.656652,1036.288319,0.000000
813.801081,-9770.718434,592.164754,0.000000
813.801402,-9770.718434,74.020594,-229.828649
813.801723,-10140.821405,0.000000,-229.828649
813.802043,-10140.821405,-518.144159,0.000000
813.802364,-9548.656652,-962.267725,-306.438199
813.802685,-9474.636058,-1406.391290,-536.266849
813.803006,-9326.594869,-1850.514855,0.000000
813.803327,-9548.656652,-1998.556043,0.000000
813.803647,-9474.636058,-2294.638420,536.266849
813.803968,-9844.739029,-962.267725,919.314598
813.804289,-9918.759623,74.020594,2528.115143
813.804610,-10214.842000,0.000000,3370.820191
813.804930,-9844.739029,-148.041188,3370.820191
813.805251,-9696.697840,-296.082377,2068.457845
813.805572,-9622.677246,-222.061783,2987.772442
813.805893,-9400.615463,518.144159,3140.991542
813.806213,-9474.636058,444.123565,2604.724693
813.806534,-9104.533087,962.267725,2451.505594
813.806855,-9696.697840,1110.308913,1838.629195
813.807176,-9104.533087,592.164754,1225.752797
813.807496,-9696.697840,0.000000,1225.752797
813.807817,-9770.718434,-666.185348,919.314598
813.808138,-9400.615463,-1036.288319,689.485948
813.808459,-9770.718434,-1110.308913,-229.828649
813.808780,-9252.574275,-1332.370696,0.000000
813.809100,-9326.594869,-740.205942,0.000000
813.809421,-9696.697840,-444.123565,536.266849
813.809742,-9918.759623,-296.082377,1455.581446
813.810063,-10436.903782,0.000000,2068.457845
813.810383,-10214.842000,148.041188,2298.286494
813.810704,-10066.800811,74.020594,2298.286494
813.811025,-9918.759623,0.000000,2528.115143
813.811346,-9844.739029,0.000000,1608.800546
813.811666,-8882.471304,222.061783,919.314598
813.811987,-8882.471304,592.164754,383.047749
813.812308,-8956.491898,592.164754,306.438199
813.812629,-9400.615463,222.061783,306.438199
813.812949,-10362.883188,148.041188,0.000000
813.813270,-9474.636058,-666.185348,-459.657299
813.813591,-9844.739029,-740.205942,-536.266849
813.813912,-9992.780217,-1036.288319,0.000000
813.814232,-9622.677246,-1258.350101,0.000000
813.814553,-9992.780217,-518.144159,-459.657299
813.814874,-9548.656652,-1110.308913,-612.876398
813.815195,-9770.718434,-814.226536,-229.828649
813.815516,-9770.718434,0.000000,383.047749
813.815836,-9844.739029,370.102971,1455.581446
813.816157,-9622.677246,0.000000,1762.019645
813.816478,-9548.656652,0.000000,2374.896044
813.816799,-9918.759623,-592.164754,2145.067394
813.817119,-9474.636058,-592.164754,2298.286494
813.817440,-9474.636058,-222.061783,1991.848295
813.817761,-9252.574275,444.123565,2374.896044
813.818082,-9326.594869,444.123565,1915.238745
813.818402,-9326.594869,370.102971,1455.581446
813.818723,-9474.636058,0.000000,1149.143247
813.819044,-9918.759623,-444.123565,1608.800546
813.819365,-9770.718434,-1110.308913,995.924147
813.819685,-9474.636058,-1332.370696,459.657299
813.820006,-9770.718434,-1184.329507,306.438199
813.820327,-9548.656652,-1184.329507,76.609550
813.820648,-9400.615463,-888.247130,383.047749
813.820969,-9918.759623,-370.102971,1149.143247
813.821289,-9770.718434,-370.102971,1532.190996
813.821610,-9992.780217,-592.164754,2451.505594
813.821931,-10140.821405,-814.226536,2451.505594
813.822252,-9622.677246,-296.082377,4060.306139
813.822572,-10214.842000,0.000000,3830.477490
813.822893,-9770.718434,74.020594,3370.820191
813.823214,-9252.574275,222.061783,2374.896044
813.823535,-8956.491898,444.123565,1378.971896
813.823855,-8364.327145,518.144159,153.219100
813.824176,-9400.615463,592.164754,995.924147
813.824497,-9622.677246,370.102971,766.095498
813.824818,-9696.697840,-296.082377,306.438199
813.825138,-9474.636058,-444.123565,1302.362347
813.825459,-10214.842000,-592.164754,612.876398
813.825780,-10362.883188,-962.267725,229.828649
813.826101,-9474.636058,-814.226536,0.000000
813.826422,-9622.677246,-1184.329507,-153.219100
813.826742,-9252.574275,-592.164754,-995.924147
813.827063,-9548.656652,-666.185348,-383.047749
813.827384,-9474.636058,-666.185348,0.000000
813.827705,-9326.594869,-444.123565,76.609550
813.828025,-9622.677246,-222.061783,842.705048
813.828346,-9622.677246,-222.061783,995.924147
813.828667,-9992.780217,-222.061783,1762.019645
813.828988,-9252.574275,-222.061783,1532.190996
813.829308,-9474.636058,74.020594,1608.800546
813.829629,-9326.594869,666.185348,1149.143247
813.829950,-9696.697840,592.164754,1149.143247
813.830271,-9474.636058,296.082377,1149.143247
813.830591,-9622.677246,296.082377,1072.533697
813.830912,-9252.574275,-592.164754,76.609550
813.831233,-9474.636058,-444.123565,-995.924147
813.831554,-9400.615463,-962.267725,-306.438199
813.831874,-9326.594869,-1258.350101,-383.047749
813.832195,-9178.553681,-1184.329507,-459.657299
813.832516,-9252.574275,-1258.350101,-229.828649
813.832837,-9474.636058,-888.247130,689.485948
813.833158,-9992.780217,-518.144159,995.924147
813.833478,-9992.780217,0.000000,1762.019645
813.833799,-10288.862594,0.000000,2451.505594
813.834120,-10214.842000,222.061783,3064.381992
813.834441,-10288.862594,444.123565,3370.820191
813.834761,-9474.636058,-148.041188,2834.553343
813.835082,-9326.594869,222.061783,1915.238745
813.835403,-9030.512492,592.164754,1302.362347
813.835724,-9326.594869,1036.288319,1532.190996
813.836044,-8956.491898,592.164754,919.314598
813.836365,-9474.636058,592.164754,612.876398
813.836686,-9844.739029,0.000000,995.924147
813.837007,-9992.780217,-296.082377,919.314598
813.837327,-10658.965565,-666.185348,3217.601092
813.837648,-9918.759623,-888.247130,1072.533697
813.837969,-9992.780217,-1332.370696,919.314598
813.838290,-9622.677246,-1628.453072,306.438199
813.838611,-9326.594869,-1480.411884,383.047749
813.838931,-9770.718434,-1924.535449,766.095498
813.839252,-9474.636058,-740.205942,842.705048
813.839573,-9474.636058,-296.082377,1608.800546
813.839894,-9770.718434,-296.082377,2528.115143
813.840214,-9918.759623,-222.061783,5132.839837
813.840535,-9696.697840,-666.185348,2757.943793
813.840856,-9326.594869,-592.164754,2068.457845
813.841177,-9178.553681,-518.144159,1838.629195
813.841497,-9252.574275,0.000000,1838.629195
813.841818,-8956.491898,222.061783,2374.896044
813.842139,-9178.553681,296.082377,1072.533697
813.842460,-9474.636058,0.000000,229.828649
813.842780,-9474.636058,0.000000,153.219100
813.843101,-9844.739029,-518.144159,153.219100
813.843422,-8512.368333,-962.267725,0.000000
813.843743,-9326.594869,-1332.370696,-612.876398
813.844064,-9104.533087,-1184.329507,-766.095498
813.844384,-9474.636058,-1332.370696,-306.438199
813.844705,-9844.739029,-888.247130,153.219100
813.845026,-9844.739029,-518.144159,1149.143247
813.845347,-10066.800811,0.000000,1225.752797
813.845667,-10066.800811,296.082377,1838.629195
813.845988,-10214.842000,444.123565,2604.724693
813.846309,-10807.006753,518.144159,2298.286494
813.846630,-9770.718434,-74.020594,1915.238745
813.846950,-9030.512492,74.020594,1072.533697
813.847271,-8808.450710,0.000000,689.485948
813.847592,-9178.553681,222.061783,536.266849
813.847913,-8660.409521,0.000000,459.657299
813.848233,-9474.636058,370.102971,689.485948
813.848554,-9844.739029,222.061783,383.047749
813.848875,-10362.883188,-592.164754,459.657299
813.849196,-10214.842000,-1850.514855,689.485948
813.849516,-10288.862594,-1480.411884,76.609550
813.849837,-9770.718434,-1480.411884,229.828649
813.850158,-9548.656652,-1184.329507,536.266849
813.850479,-9474.636058,-1258.350101,459.657299
813.850800,-9992.780217,296.082377,0.000000
813.851120,-9622.677246,74.020594,919.314598
813.851441,-9770.718434,370.102971,1838.629195
813.851762,-9696.697840,148.041188,2451.505594
813.852083,-10066.800811,-148.041188,3064.381992
813.852403,-10362.883188,0.000000,2681.334243
813.852724,-9326.594869,-148.041188,2451.505594
813.853045,-9252.574275,0.000000,2068.457845
813.853366,-9030.512492,0.000000,2221.676944
813.853686,-9474.636058,74.020594,1378.971896
813.854007,-9252.574275,740.205942,1608.800546
813.854328,-9400.615463,0.000000,1072.533697
813.854649,-9400.615463,-370.102971,766.095498
813.854969,-9474.636058,-888.247130,612.876398
813.855290,-9030.512492,-444.123565,0.000000
813.855611,-9104.533087,-1776.494261,153.219100
813.855932,-8882.471304,-1480.411884,0.000000
813.856253,-9400.615463,-1184.329507,0.000000
813.856573,-9622.677246,-444.123565,919.314598
813.856894,-9104.533087,0.000000,-536.266849
813.857215,-10066.800811,370.102971,1915.238745
813.857536,-10362.883188,370.102971,2298.286494
813.857856,-10066.800811,74.020594,2911.162892
813.858177,-10066.800811,-444.123565,2298.286494
813.858498,-9104.533087,-518.144159,995.924147
813.858819,-8956.491898,0.000000,229.828649
813.859139,-8808.450710,1036.288319,766.095498
813.859460,-9326.594869,814.226536,536.266849
813.859781,-9400.615463,1480.411884,536.266849
813.860102,-9992.780217,148.041188,229.828649
813.860422,-9844.739029,-222.061783,459.657299
813.860743,-10066.800811,-740.205942,383.047749
813.861064,-10214.842000,-1110.308913,229.828649
813.861385,-9548.656652,-1554.432478,0.000000
813.861705,-9548.656652,-1480.411884,-153.219100
813.862026,-9252.574275,-1406.391290,-306.438199
813.862347,-10288.862594,-1036.288319,0.000000
813.862667,-9918.759623,-740.205942,383.047749
813.862988,-10807.006753,148.041188,1455.581446
813.863309,-9992.780217,296.082377,1455.581446
813.863630,-10066.800811,148.041188,2451.505594
813.863950,-10066.800811,-518.144159,2604.724693
813.864271,-9548.656652,-592.164754,2374.896044
813.864592,-8956.491898,-740.205942,1455.581446
813.864913,-9030.512492,0.000000,2298.286494
813.865233,-9400.615463,0.000000,2068.457845
813.865554,-9474.636058,370.102971,1915.238745
813.865875,-9252.574275,222.061783,1225.752797
813.866195,-9474.636058,74.020594,1302.362347
813.866516,-9400.615463,-296.082377,766.095498
813.866837,-9696.697840,-740.205942,383.047749
813.867158,-9474.636058,-1406.391290,0.000000
813.867478,-9104.533087,-1776.494261,-1685.410096
813.867799,-9104.533087,-1332.370696,-536.266849
813.868120,-9548.656652,-1184.329507,536.266849
813.868441,-9918.759623,-740.205942,1149.143247
813.868761,-10140.821405,-296.082377,1532.190996
813.869082,-9918.759623,222.061783,2451.505594
813.869403,-9844.739029,444.123565,2911.162892
813.869724,-10288.862594,370.102971,3600.648841
813.870044,-9918.759623,0.000000,3447.429741
813.870365,-9400.615463,0.000000,2145.067394
813.870686,-8956.491898,74.020594,1608.800546
813.871006,-8512.368333,-296.082377,1302.362347
813.871327,-9178.553681,148.041188,1149.143247
813.871648,-9178.553681,0.000000,689.485948
813.871969,-9548.656652,-296.082377,153.219100
813.872289,-9992.780217,-222.061783,459.657299
813.872610,-10362.883188,-814.226536,1225.752797
813.872931,-10214.842000,-592.164754,689.485948
813.873252,-9844.739029,-1036.288319,383.047749
813.873572,-9696.697840,-888.247130,76.609550
813.873893,-9622.677246,-1184.329507,229.828649
813.874214,-9326.594869,-1332.370696,2528.115143
813.874534,-9918.759623,-814.226536,766.095498
813.874855,-9696.697840,-444.123565,919.314598
813.875176,-9844.739029,-148.041188,1532.190996
813.875497,-9844.739029,0.000000,1915.238745
813.875817,-10140.821405,-148.041188,3064.381992
813.876138,-9474.636058,0.000000,2145.067394
813.876459,-9104.533087,74.020594,1455.581446
813.876780,-9400.615463,444.123565,1149.143247
813.877100,-9252.574275,740.205942,1149.143247
813.877421,-8956.491898,0.000000,919.314598
813.877742,-9178.553681,444.123565,459.657299
813.878062,-9622.677246,0.000000,536.266849
813.878383,-9918.759623,-444.123565,153.219100
813.878704,-9548.656652,-1184.329507,229.828649
813.879025,-9770.718434,-1332.370696,1225.752797
813.879345,-9548.656652,-1036.288319,-766.095498
813.879666,-9474.636058,-1258.350101,-459.657299
813.879987,-9474.636058,-740.205942,0.000000
813.880308,-9622.677246,-592.164754,536.266849
813.880628,-9770.718434,0.000000,1608.800546
813.880949,-9696.697840,0.000000,2987.772442
813.881270,-10288.862594,74.020594,3447.429741
813.881590,-10362.883188,-296.082377,3524.039291
813.881911,-9474.636058,-592.164754,2757.943793
813.882232,-9178.553681,-296.082377,1915.238745
813.882553,-9104.533087,0.000000,1378.971896
813.882873,-8882.471304,592.164754,1149.143247
813.883194,-9252.574275,296.082377,1225.752797
813.883515,-9400.615463,0.000000,919.314598
813.883836,-9474.636058,-296.082377,306.438199
813.884156,-10066.800811,-592.164754,459.657299
813.884477,-10436.903782,-296.082377,689.485948
813.884798,-10214.842000,-666.185348,1685.410096
813.885118,-9622.677246,-962.267725,612.876398
813.885439,-9548.656652,-1110.308913,0.000000
813.885760,-9548.656652,-1110.308913,76.609550
813.886081,-9548.656652,-962.267725,306.438199
813.886401,-10510.924376,888.247130,1149.143247
813.886722,-9622.677246,0.000000,1685.410096
813.887043,-9918.759623,0.000000,2298.286494
813.887364,-9844.739029,0.000000,2298.286494
813.887684,-9622.677246,370.102971,2374.896044
813.888005,-9178.553681,-444.123565,2987.772442
813.888326,-9474.636058,222.061783,2298.286494
813.888647,-9474.636058,666.185348,1762.019645
813.888967,-9548.656652,814.226536,1762.019645
813.889288,-9400.615463,814.226536,1072.533697
813.889609,-9474.636058,962.267725,459.657299
813.889929,-9918.759623,296.082377,459.657299
813.890250,-9400.615463,0.000000,0.000000
813.890571,-9474.636058,-1110.308913,0.000000
813.890892,-9326.594869,-1110.308913,-229.828649
813.891212,-9400.615463,-1702.473667,-766.095498
813.891533,-7476.080014,-2886.803174,-995.924147
813.891854,-9548.656652,-1184.329507,0.000000
813.892175,-9622.677246,-962.267725,536.266849
813.892495,-10362.883188,-962.267725,1762.019645
813.892816,-10362.883188,-592.164754,2451.505594
813.893137,-10066.800811,-370.102971,2911.162892
813.893457,-10066.800811,-518.144159,2757.943793
813.893778,-9474.636058,-74.020594,2145.067394
813.894099,-8808.450710,0.000000,1378.971896
813.894420,-8808.450710,962.267725,919.314598
813.894740,-8734.430116,962.267725,842.705048
813.895061,-8586.388927,518.144159,229.828649
813.895382,-9474.636058,0.000000,459.657299
813.895703,-9844.739029,-296.082377,612.876398
813.896023,-10066.800811,-1110.308913,612.876398
813.896344,-9918.759623,-1332.370696,0.000000
813.896665,-9548.656652,-1406.391290,-459.657299
813.896985,-9844.739029,-1184.329507,459.657299
813.897306,-9696.697840,-1110.308913,995.924147
813.897627,-9844.739029,-1332.370696,153.219100
813.897948,-9918.759623,-444.123565,995.924147
813.898268,-9844.739029,-296.082377,766.095498
813.898589,-9918.759623,0.000000,2068.457845
813.898910,-9548.656652,-444.123565,2298.286494
813.899231,-9770.718434,-518.144159,2604.724693
813.899551,-9474.636058,-518.144159,2757.943793
813.899872,-9400.615463,0.000000,4213.525239
813.900193,-9548.656652,222.061783,2451.505594
813.900513,-9474.636058,370.102971,1762.019645
813.900834,-9252.574275,592.164754,1378.971896
813.901155,-9474.636058,222.061783,766.095498
813.901476,-9252.574275,74.020594,1302.362347
813.901796,-9326.594869,-666.185348,0.000000
813.902117,-9474.636058,-740.205942,-536.266849
813.902438,-9326.594869,-1110.308913,-995.924147
813.902759,-9474.636058,-1258.350101,-842.705048
813.903079,-9400.615463,-1258.350101,-842.705048
813.903400,-9474.636058,-740.205942,383.047749
813.903721,-9992.780217,-222.061783,383.047749
813.904041,-10362.883188,-74.020594,1149.143247
813.904362,-10214.842000,0.000000,1762.019645
813.904683,-10066.800811,0.000000,2374.896044
813.905004,-10584.944971,-222.061783,2681.334243
813.905324,-9844.739029,-370.102971,2451.505594
813.905645,-9252.574275,-296.082377,1378.971896
813.905966,-8956.491898,74.020594,919.314598
813.906287,-8734.430116,444.123565,689.485948
813.906607,-9252.574275,370.102971,689.485948
813.906928,-8734.430116,296.082377,689.485948
813.907249,-9844.739029,74.020594,459.657299
813.907570,-9844.739029,0.000000,919.314598
813.907890,-10362.883188,-814.226536,1149.143247
813.908211,-10362.883188,-592.164754,1455.581446
813.908532,-10214.842000,-1184.329507,0.000000
813.908852,-9474.636058,-1184.329507,383.047749
813.909173,-9326.594869,-1554.432478,76.609550
813.909494,-9474.636058,-740.205942,383.047749
813.909815,-9474.636058,-666.185348,842.705048
813.910135,-10510.924376,148.041188,229.828649
813.910456,-9918.759623,0.000000,2145.067394
813.910777,-10140.821405,222.061783,2987.772442
813.911098,-10288.862594,-296.082377,3217.601092
813.911418,-9696.697840,-518.144159,2757.943793
813.911739,-8364.327145,-740.205942,1532.190996
813.912060,-9104.533087,74.020594,1838.629195
813.912380,-9104.533087,370.102971,1991.848295
813.912701,-9474.636058,370.102971,1685.410096
813.913022,-9252.574275,518.144159,1225.752797
813.913343,-8364.327145,-1036.288319,1455.581446
813.913663,-9770.718434,-74.020594,842.705048
813.913984,-9622.677246,-962.267725,689.485948
813.914305,-9770.718434,-1702.473667,0.000000
813.914626,-8956.491898,-1332.370696,0.000000
813.914946,-8808.450710,-2516.700203,-1685.410096
813.915267,-8882.471304,-1332.370696,0.000000
813.915588,-9918.759623,-1480.411884,383.047749
813.915908,-9548.656652,-962.267725,1455.581446
813.916229,-9770.718434,-888.247130,1378.971896
813.916550,-10288.862594,-444.123565,2451.505594
813.916871,-9622.677246,-666.185348,2757.943793
813.917191,-9770.718434,-518.144159,2221.676944
813.917512,-9474.636058,0.000000,1991.848295
813.917833,-8882.471304,222.061783,842.705048
813.918154,-9326.594869,518.144159,919.314598
813.918474,-8660.409521,814.226536,842.705048
813.918795,-9178.553681,592.164754,153.219100
813.919116,-9474.636058,0.000000,153.219100
813.919436,-9474.636058,74.020594,229.828649
813.919757,-9992.780217,-592.164754,0.000000
813.920078,-10807.006753,-1110.308913,306.438199
813.920399,-9770.718434,-962.267725,229.828649
813.920719,-9252.574275,-1036.288319,-383.047749
813.921040,-9770.718434,-1258.350101,229.828649
813.921361,-9548.656652,-1036.288319,0.000000
813.921682,-8956.491898,-222.061783,306.438199
813.922002,-9622.677246,0.000000,1149.143247
813.922323,-10214.842000,370.102971,2374.896044
813.922644,-9992.780217,0.000000,2528.115143
813.922965,-10066.800811,-296.082377,2451.505594
813.923285,-9178.553681,0.000000,1991.848295
813.923606,-9400.615463,0.000000,1302.362347
813.923927,-9548.656652,444.123565,2451.505594
813.924247,-9474.636058,296.082377,1838.629195
813.924568,-9252.574275,148.041188,1762.019645
813.924889,-9104.533087,0.000000,229.828649
813.925210,-9178.553681,-370.102971,1072.533697
813.925530,-9696.697840,-962.267725,459.657299
813.925851,-9474.636058,-1554.432478,76.609550
813.926172,-8956.491898,-2072.576638,-536.266849
813.926493,-9178.553681,-2294.638420,-766.095498
813.926813,-9400.615463,-1776.494261,-306.438199
813.927134,-9918.759623,-1480.411884,459.657299
813.927455,-9844.739029,-962.267725,1149.143247
813.927775,-10066.800811,-740.205942,1991.848295
813.928096,-9030.512492,-222.061783,2374.896044
813.928417,-10140.821405,-444.123565,3064.381992
813.928738,-9844.739029,-296.082377,3447.429741
813.929058,-9252.574275,-666.185348,2451.505594
813.929379,-8364.327145,-666.185348,1455.581446
813.929700,-9030.512492,148.041188,995.924147
813.930021,-8660.409521,148.041188,689.485948
813.930341,-9104.533087,518.144159,536.266849
813.930662,-9400.615463,666.185348,383.047749
813.930983,-8660.409521,740.205942,689.485948
813.931303,-10362.883188,0.000000,229.828649
813.931624,-10362.883188,-814.226536,383.047749
813.931945,-10510.924376,-2072.576638,153.219100
813.932266,-9400.615463,-2072.576638,0.000000
813.932586,-9474.636058,-1702.473667,-612.876398
813.932907,-9474.636058,-1628.453072,-536.266849
813.933228,-9474.636058,-888.247130,306.438199
813.933549,-9992.780217,-444.123565,153.219100
813.933869,-9474.636058,-148.041188,995.924147
813.934190,-10066.800811,-296.082377,2068.457845
813.934511,-10362.883188,-444.123565,3294.210641
813.934831,-10214.842000,-370.102971,3447.429741
813.935152,-9918.759623,0.000000,2757.943793
813.935473,-9400.615463,222.061783,2911.162892
813.935794,-9622.677246,888.247130,2604.724693
813.936114,-9622.677246,814.226536,2145.067394
813.936435,-9474.636058,1406.391290,1302.362347
813.936756,-9548.656652,814.226536,1302.362347
813.937077,-9474.636058,74.020594,766.095498
813.937397,-9622.677246,-592.164754,689.485948
813.937718,-9548.656652,-666.185348,383.047749
813.938039,-9918.759623,-1332.370696,229.828649
813.938359,-9252.574275,-962.267725,306.438199
813.938680,-9474.636058,-962.267725,229.828649
813.939001,-9474.636058,-518.144159,689.485948
813.939322,-9992.780217,0.000000,919.314598
813.939642,-9696.697840,-370.102971,2068.457845
813.939963,-9918.759623,0.000000,1991.848295
813.940284,-9992.780217,148.041188,2528.115143
813.940605,-10066.800811,444.123565,3294.210641
813.940925,-9400.615463,148.041188,2451.505594
813.941246,-9030.512492,518.144159,1532.190996
813.941567,-8808.450710,888.247130,842.705048
813.941888,-8956.491898,1184.329507,842.705048
813.942208,-8660.409521,1036.288319,1302.362347
813.942529,-9548.656652,592.164754,612.876398
813.942850,-9400.615463,444.123565,153.219100
813.943170,-9992.780217,0.000000,383.047749
813.943491,-9474.636058,-518.144159,-153.219100
813.943812,-9844.739029,0.000000,153.219100
813.944133,-9844.739029,0.000000,0.000000
813.944453,-9326.594869,-592.164754,-383.047749
813.944774,-9474.636058,-740.205942,0.000000
813.945095,-9770.718434,-148.041188,0.000000
813.945416,-9770.718434,0.000000,842.705048
813.945736,-9770.718434,-518.144159,1302.362347
813.946057,-9770.718434,-814.226536,1915.238745
813.946378,-9918.759623,-962.267725,1915.238745
813.946698,-9770.718434,-814.226536,1915.238745
813.947019,-9474.636058,0.000000,2068.457845
813.947340,-9400.615463,962.267725,2374.896044
813.947661,-8068.244768,222.061783,1532.190996
813.947981,-9104.533087,814.226536,1455.581446
813.948302,-9474.636058,370.102971,1149.143247
813.948623,-9622.677246,0.000000,612.876398
813.948944,-9696.697840,-370.102971,919.314598
813.949264,-9696.697840,-740.205942,-153.219100
813.949585,-9474.636058,-888.247130,-383.047749
813.949906,-9474.636058,-1036.288319,-536.266849
813.950226,-9252.574275,-1184.329507,-536.266849
813.950547,-9770.718434,-814.226536,-306.438199
813.950868,-9844.739029,-962.267725,459.657299
813.951189,-10214.842000,-592.164754,1378.971896
813.951509,-10362.883188,-518.144159,1838.629195
813.951830,-10436.903782,-222.061783,1915.238745
813.952151,-10214.842000,-148.041188,3447.429741
813.952472,-9918.759623,-222.061783,3447.429741
813.952792,-9548.656652,-370.102971,2528.115143
813.953113,-9030.512492,222.061783,3447.429741
813.953434,-9252.574275,370.102971,1378.971896
813.953754,-8808.450710,518.144159,995.924147
813.954075,-9326.594869,148.041188,689.485948
813.954396,-9474.636058,0.000000,383.047749
813.954717,-9474.636058,-740.205942,0.000000
813.955037,-9844.739029,-1184.329507,689.485948
813.955358,-10214.842000,-1406.391290,612.876398
813.955679,-9844.739029,-1480.411884,229.828649
813.956000,-9474.636058,-1628.453072,306.438199
813.956320,-9326.594869,-1776.494261,0.000000
813.956641,-9400.615463,-1554.432478,-229.828649
813.956962,-9474.636058,-1406.391290,153.219100
813.957282,-9474.636058,-518.144159,-612.876398
813.957603,-9770.718434,0.000000,1838.629195
813.957924,-9696.697840,0.000000,2528.115143
813.958245,-9844.739029,-740.205942,2681.334243
