#time,accel_x,accel_y,accel_z
927.180725,-9474.636058,444.123565,1838.629195
927.181045,-9400.615463,592.164754,1149.143247
927.181366,-8216.285956,0.000000,1225.752797
927.181687,-8068.244768,-1332.370696,995.924147
927.182008,-7550.100608,-1702.473667,1225.752797
927.182329,-9474.636058,-1924.535449,1915.238745
927.182649,-10510.924376,-888.247130,2145.067394
927.182970,-10214.842000,-222.061783,2068.457845
927.183291,-9622.677246,1406.391290,842.705048
927.183612,-10140.821405,1480.411884,919.314598
927.183932,-9918.759623,1110.308913,1455.581446
927.184253,-9918.759623,-444.123565,1532.190996
927.184574,-9770.718434,-888.247130,153.219100
927.184895,-10658.965565,592.164754,0.000000
927.185215,-9400.615463,222.061783,153.219100
927.185536,-9030.512492,1110.308913,766.095498
927.185857,-9104.533087,2072.576638,1149.143247
927.186178,-9622.677246,888.247130,153.219100
927.186499,-9030.512492,-592.164754,1915.238745
927.186819,-10362.883188,-1776.494261,2987.772442
927.187140,-10584.944971,-2368.659014,2604.724693
927.187461,-10658.965565,-2294.638420,1838.629195
927.187782,-8882.471304,-740.205942,383.047749
927.188102,-8734.430116,444.123565,153.219100
927.188423,-9548.656652,1776.494261,1455.581446
927.188744,-10066.800811,148.041188,1838.629195
927.189065,-9548.656652,-296.082377,1072.533697
927.189385,-11177.109724,-1702.473667,536.266849
927.189706,-9696.697840,-592.164754,612.876398
927.190027,-9548.656652,-592.164754,1072.533697
927.190348,-9622.677246,-740.205942,1378.971896
927.190669,-8142.265362,1924.535449,536.266849
927.190989,-8882.471304,-296.082377,383.047749
927.191310,-8216.285956,-592.164754,76.609550
927.191631,-9992.780217,-592.164754,995.924147
927.191952,-9326.594869,-444.123565,1455.581446
927.192272,-9252.574275,0.000000,459.657299
927.192593,-9104.533087,1036.288319,0.000000
927.192914,-9400.615463,1036.288319,0.000000
927.193235,-9474.636058,0.000000,536.266849
927.193555,-9770.718434,-888.247130,766.095498
927.193876,-10436.903782,-518.144159,1149.143247
927.194197,-11103.089130,-444.123565,612.876398
927.194518,-9622.677246,1184.329507,1302.362347
927.194839,-9548.656652,1110.308913,1302.362347
927.195159,-8660.409521,1110.308913,766.095498
927.195480,-9030.512492,-444.123565,0.000000
927.195801,-8068.244768,-962.267725,-306.438199
927.196122,-7772.162391,-2072.576638,-1685.410096
927.196442,-9474.636058,0.000000,459.657299
927.196763,-10584.944971,148.041188,1149.143247
927.197084,-10140.821405,666.185348,1608.800546
927.197405,-10584.944971,444.123565,2451.505594
927.197725,-11103.089130,-1628.453072,2451.505594
927.198046,-10955.047942,-3256.906145,2681.334243
927.198367,-10510.924376,-2960.823768,2681.334243
927.198688,-10362.883188,-2072.576638,2068.457845
927.199009,-9030.512492,-592.164754,1455.581446
927.199329,-8512.368333,74.020594,612.876398
927.199650,-8068.244768,1480.411884,306.438199
927.199971,-8068.244768,740.205942,306.438199
927.200292,-8586.388927,-1480.411884,1149.143247
927.200612,-9178.553681,-1998.556043,1608.800546
927.200933,-10584.944971,-2590.720797,1991.848295
927.201254,-10362.883188,-1850.514855,2911.162892
927.201575,-9844.739029,-1850.514855,1991.848295
927.201895,-9622.677246,-666.185348,1608.800546
927.202216,-9104.533087,740.205942,1072.533697
927.202537,-8660.409521,0.000000,1072.533697
927.202858,-9104.533087,-888.247130,766.095498
927.203179,-10214.842000,-592.164754,689.485948
927.203499,-10214.842000,-1332.370696,842.705048
927.203820,-9104.533087,-1110.308913,919.314598
927.204141,-9918.759623,-666.185348,1762.019645
927.204462,-9474.636058,444.123565,2145.067394
927.204782,-9918.759623,-962.267725,1608.800546
927.205103,-9400.615463,-962.267725,919.314598
927.205424,-9622.677246,-1332.370696,612.876398
927.205745,-9844.739029,-1110.308913,0.000000
927.206065,-8882.471304,296.082377,0.000000
927.206386,-9400.615463,-148.041188,-766.095498
927.206707,-8808.450710,1776.494261,-229.828649
927.207028,-9548.656652,518.144159,459.657299
927.207349,-10066.800811,-370.102971,1608.800546
927.207669,-10658.965565,-592.164754,1225.752797
927.207990,-11103.089130,-592.164754,1608.800546
927.208311,-10584.944971,0.000000,1455.581446
927.208632,-9548.656652,1184.329507,1072.533697
927.208952,-9770.718434,1110.308913,1762.019645
927.209273,-8882.471304,740.205942,536.266849
927.209594,-8734.430116,-296.082377,76.609550
927.209915,-8956.491898,-814.226536,766.095498
927.210235,-9326.594869,-666.185348,153.219100
927.210556,-10288.862594,-518.144159,689.485948
927.210877,-9770.718434,666.185348,689.485948
927.211198,-9696.697840,1406.391290,766.095498
927.211519,-10362.883188,1110.308913,1378.971896
927.211839,-10066.800811,-814.226536,2298.286494
927.212160,-9474.636058,-2368.659014,1532.190996
927.212481,-10288.862594,-2368.659014,1685.410096
927.212802,-9622.677246,-1332.370696,2298.286494
927.213122,-9400.615463,-740.205942,1608.800546
927.213443,-9104.533087,888.247130,1455.581446
927.213764,-9326.594869,1332.370696,1378.971896
927.214085,-8734.430116,0.000000,1685.410096
927.214405,-8512.368333,-1258.350101,919.314598
927.214726,-9696.697840,-1554.432478,536.266849
927.215047,-9918.759623,-1332.370696,1072.533697
927.215368,-9622.677246,-592.164754,842.705048
927.215689,-8956.491898,0.000000,536.266849
927.216009,-8734.430116,666.185348,-306.438199
927.216330,-9844.739029,148.041188,1225.752797
927.216651,-9178.553681,-370.102971,1072.533697
927.216972,-10362.883188,-296.082377,689.485948
927.217292,-10658.965565,0.000000,2451.505594
927.217613,-9844.739029,-148.041188,2374.896044
927.217934,-9252.574275,-296.082377,1685.410096
927.218255,-9474.636058,518.144159,1838.629195
927.218575,-8808.450710,148.041188,1225.752797
927.218896,-8512.368333,-592.164754,766.095498
927.219217,-9400.615463,-74.020594,766.095498
927.219538,-9696.697840,0.000000,536.266849
927.219859,-10214.842000,148.041188,1072.533697
927.220179,-9400.615463,1406.391290,1302.362347
927.220500,-10214.842000,1258.350101,459.657299
927.220821,-9696.697840,1850.514855,766.095498
927.221142,-11177.109724,814.226536,536.266849
927.221462,-10584.944971,592.164754,1762.019645
927.221783,-10288.862594,74.020594,1072.533697
927.222104,-10807.006753,-296.082377,1225.752797
927.222425,-9104.533087,592.164754,1532.190996
927.222745,-9400.615463,370.102971,76.609550
927.223066,-9252.574275,1480.411884,1302.362347
927.223387,-9030.512492,0.000000,1302.362347
927.223708,-10066.800811,-1480.411884,2221.676944
927.224029,-10510.924376,-2368.659014,2987.772442
927.224349,-10362.883188,-2960.823768,2374.896044
927.224670,-10584.944971,-3256.906145,1991.848295
927.224991,-8808.450710,-1184.329507,766.095498
927.225312,-8808.450710,-592.164754,-1072.533697
927.225632,-7402.059420,1554.432478,76.609550
927.225953,-8438.347739,148.041188,0.000000
927.226274,-8734.430116,0.000000,0.000000
927.226595,-10584.944971,-1184.329507,689.485948
927.226915,-10288.862594,-1036.288319,2528.115143
927.227236,-10436.903782,-1776.494261,3064.381992
927.227557,-10807.006753,-1258.350101,2911.162892
927.227878,-9770.718434,-592.164754,2451.505594
927.228199,-8660.409521,-1628.453072,689.485948
927.228519,-8586.388927,-1628.453072,-306.438199
927.228840,-8438.347739,-592.164754,-612.876398
927.229161,-9548.656652,-666.185348,-1302.362347
927.229482,-8142.265362,222.061783,-766.095498
927.229802,-8882.471304,666.185348,-689.485948
927.230123,-10140.821405,1110.308913,536.266849
927.230444,-9770.718434,-740.205942,1532.190996
927.230765,-10881.027347,-666.185348,3447.429741
927.231085,-10658.965565,-1554.432478,2374.896044
927.231406,-10658.965565,-1036.288319,1762.019645
927.231727,-9474.636058,592.164754,1991.848295
927.232048,-9474.636058,1184.329507,383.047749
927.232369,-8660.409521,2368.659014,536.266849
927.232689,-9030.512492,518.144159,0.000000
927.233010,-7772.162391,-370.102971,-383.047749
927.233331,-10362.883188,-2368.659014,459.657299
927.233652,-9104.533087,-2368.659014,1302.362347
927.233972,-10658.965565,-2368.659014,1608.800546
927.234293,-10288.862594,-148.041188,1685.410096
927.234614,-10584.944971,666.185348,1762.019645
927.234935,-11103.089130,518.144159,2374.896044
927.235255,-11399.171507,-1036.288319,2757.943793
927.235576,-10584.944971,-962.267725,2528.115143
927.235897,-11547.212695,-2368.659014,1685.410096
927.236218,-9104.533087,-1406.391290,1455.581446
927.236538,-8956.491898,-814.226536,1378.971896
927.236859,-8660.409521,0.000000,153.219100
927.237180,-7476.080014,666.185348,-306.438199
927.237501,-7179.997637,0.000000,-1072.533697
927.237821,-7476.080014,-148.041188,536.266849
927.238142,-9770.718434,444.123565,536.266849
927.238463,-10066.800811,0.000000,1225.752797
927.238784,-9844.739029,-74.020594,842.705048
927.239105,-10214.842000,592.164754,995.924147
927.239425,-10732.986159,888.247130,2374.896044
927.239746,-11177.109724,74.020594,3983.696590
927.240067,-10066.800811,-148.041188,2987.772442
927.240388,-9474.636058,0.000000,1762.019645
927.240708,-9622.677246,0.000000,306.438199
927.241029,-8734.430116,1036.288319,919.314598
927.241350,-8808.450710,1480.411884,842.705048
927.241671,-8068.244768,1628.453072,536.266849
927.241991,-7920.203579,148.041188,-76.609550
927.242312,-8734.430116,-666.185348,536.266849
927.242633,-10362.883188,-962.267725,1225.752797
927.242954,-10584.944971,-518.144159,1762.019645
927.243274,-10436.903782,-222.061783,995.924147
927.243595,-9696.697840,444.123565,76.609550
927.243916,-10066.800811,444.123565,383.047749
927.244237,-9918.759623,370.102971,1378.971896
927.244557,-9178.553681,-1332.370696,1149.143247
927.244878,-9474.636058,-1480.411884,1838.629195
927.245199,-10658.965565,-1036.288319,1302.362347
927.245520,-9548.656652,-1480.411884,919.314598
927.245841,-8660.409521,370.102971,1225.752797
927.246161,-9696.697840,74.020594,1838.629195
927.246482,-8290.306550,-444.123565,1225.752797
927.246803,-8364.327145,-888.247130,919.314598
927.247124,-9474.636058,-1628.453072,1072.533697
927.247444,-9696.697840,-592.164754,1608.800546
927.247765,-9992.780217,-666.185348,536.266849
927.248086,-8364.327145,148.041188,-995.924147
927.248407,-8882.471304,1184.329507,-2068.457845
927.248727,-8956.491898,888.247130,-306.438199
927.249048,-10288.862594,-296.082377,1685.410096
927.249369,-10732.986159,-2072.576638,2374.896044
927.249690,-11769.274478,-3108.864956,2911.162892
927.250010,-11547.212695,-2516.700203,4060.306139
927.250331,-10436.903782,-1628.453072,4213.525239
927.250652,-10510.924376,-1406.391290,3370.820191
927.250973,-8364.327145,222.061783,1302.362347
927.251293,-7105.977043,-1332.370696,-995.924147
927.251614,-6661.853478,-1332.370696,-2145.067394
927.251935,-8290.306550,-888.247130,-995.924147
927.252256,-9474.636058,-1776.494261,-229.828649
927.252577,-9770.718434,-666.185348,153.219100
927.252897,-10362.883188,-370.102971,383.047749
927.253218,-9918.759623,1332.370696,2757.943793
927.253539,-11399.171507,296.082377,3294.210641
927.253860,-11029.068536,-370.102971,2757.943793
927.254180,-10214.842000,-666.185348,1915.238745
927.254501,-9918.759623,-666.185348,1532.190996
927.254822,-9178.553681,-296.082377,1532.190996
927.255143,-8586.388927,74.020594,536.266849
927.255463,-8734.430116,1554.432478,919.314598
927.255784,-8438.347739,666.185348,383.047749
927.256105,-7772.162391,-74.020594,1149.143247
927.256426,-9844.739029,-1258.350101,1455.581446
927.256746,-11029.068536,-1258.350101,2757.943793
927.257067,-11251.130318,-1776.494261,2298.286494
927.257388,-10584.944971,-222.061783,1149.143247
927.257709,-9918.759623,74.020594,536.266849
927.258029,-9844.739029,666.185348,995.924147
927.258350,-9696.697840,370.102971,1455.581446
927.258671,-9548.656652,0.000000,459.657299
927.258992,-10214.842000,74.020594,612.876398
927.259312,-10732.986159,-1110.308913,1302.362347
927.259633,-9474.636058,-962.267725,1838.629195
927.259954,-9474.636058,-888.247130,1302.362347
927.260275,-8660.409521,-592.164754,0.000000
927.260596,-8216.285956,-370.102971,842.705048
927.260916,-9326.594869,-370.102971,919.314598
927.261237,-10140.821405,-592.164754,1225.752797
927.261558,-9696.697840,-814.226536,842.705048
927.261879,-9770.718434,-1258.350101,229.828649
927.262199,-9178.553681,-518.144159,-1149.143247
927.262520,-9474.636058,444.123565,-306.438199
927.262841,-9622.677246,0.000000,1149.143247
927.263162,-8660.409521,-888.247130,1838.629195
927.263482,-10066.800811,-296.082377,919.314598
927.263803,-10436.903782,-296.082377,842.705048
927.264124,-9770.718434,1406.391290,1838.629195
927.264445,-9548.656652,1702.473667,612.876398
927.264765,-8882.471304,3701.029710,1915.238745
927.265086,-8586.388927,1850.514855,1685.410096
927.265407,-8586.388927,370.102971,995.924147
927.265728,-9178.553681,0.000000,1149.143247
927.266048,-9770.718434,-518.144159,153.219100
927.266369,-10214.842000,296.082377,612.876398
927.266690,-10066.800811,1332.370696,76.609550
927.267011,-9770.718434,2368.659014,-383.047749
927.267332,-10658.965565,1554.432478,-383.047749
927.267652,-10436.903782,148.041188,1455.581446
927.267973,-10362.883188,-1628.453072,1378.971896
927.268294,-11325.150913,-1924.535449,1685.410096
927.268615,-10584.944971,-1998.556043,2834.553343
927.268935,-9622.677246,518.144159,2145.067394
927.269256,-9622.677246,1554.432478,2604.724693
927.269577,-8808.450710,1480.411884,2451.505594
927.269898,-8660.409521,-444.123565,1455.581446
927.270218,-7846.182985,-1924.535449,919.314598
927.270539,-9474.636058,-3182.885551,153.219100
927.270860,-9696.697840,-2516.700203,995.924147
927.271181,-9622.677246,-2072.576638,919.314598
927.271501,-8734.430116,0.000000,0.000000
927.271822,-9770.718434,-222.061783,459.657299
927.272143,-9474.636058,-296.082377,1455.581446
927.272464,-10732.986159,-2220.617826,1608.800546
927.272784,-10362.883188,-740.205942,2451.505594
927.273105,-11177.109724,-1406.391290,1915.238745
927.273426,-9474.636058,-296.082377,1838.629195
927.273747,-8956.491898,-370.102971,1225.752797
927.274068,-8438.347739,74.020594,919.314598
927.274388,-8068.244768,-666.185348,76.609550
927.274709,-7476.080014,-814.226536,-76.609550
927.275030,-9400.615463,-370.102971,612.876398
927.275351,-9326.594869,-962.267725,1838.629195
927.275671,-11029.068536,-888.247130,2681.334243
927.275992,-10214.842000,-1036.288319,2374.896044
927.276313,-10214.842000,-1850.514855,1532.190996
927.276634,-10140.821405,-1998.556043,1762.019645
927.276954,-10362.883188,-2072.576638,536.266849
927.277275,-9770.718434,-1332.370696,306.438199
927.277596,-9104.533087,-148.041188,-689.485948
927.277917,-8290.306550,1332.370696,-995.924147
927.278237,-8438.347739,1628.453072,-459.657299
927.278558,-8882.471304,1628.453072,459.657299
927.278879,-9622.677246,888.247130,1685.410096
927.279200,-9622.677246,-1776.494261,1838.629195
927.279520,-10066.800811,-1850.514855,1915.238745
927.279841,-10584.944971,-2664.741391,2987.772442
927.280162,-10140.821405,-1554.432478,2145.067394
927.280483,-9770.718434,-444.123565,842.705048
927.280803,-9474.636058,814.226536,0.000000
927.281124,-8882.471304,370.102971,-1991.848295
927.281445,-9548.656652,-370.102971,-306.438199
927.281766,-9992.780217,-962.267725,153.219100
927.282087,-9548.656652,-1036.288319,0.000000
927.282407,-10955.047942,-1110.308913,919.314598
927.282728,-9844.739029,-222.061783,1072.533697
927.283049,-9918.759623,1406.391290,1915.238745
927.283370,-10436.903782,2368.659014,2834.553343
927.283690,-9696.697840,1480.411884,1685.410096
927.284011,-8438.347739,1332.370696,612.876398
927.284332,-9992.780217,0.000000,153.219100
927.284653,-8586.388927,0.000000,-153.219100
927.284973,-9104.533087,-1406.391290,-383.047749
927.285294,-7846.182985,0.000000,-1378.971896
927.285615,-8956.491898,962.267725,-1149.143247
927.285936,-9474.636058,1924.535449,1302.362347
927.286256,-10732.986159,740.205942,2528.115143
927.286577,-10658.965565,0.000000,2298.286494
927.286898,-12287.418637,-592.164754,2451.505594
927.287219,-10732.986159,-814.226536,2451.505594
927.287539,-10288.862594,-666.185348,1762.019645
927.287860,-9622.677246,666.185348,1608.800546
927.288181,-9400.615463,1480.411884,1302.362347
927.288502,-7550.100608,518.144159,0.000000
927.288823,-8068.244768,370.102971,-306.438199
927.289143,-8142.265362,0.000000,76.609550
927.289464,-8808.450710,-962.267725,-383.047749
927.289785,-8734.430116,296.082377,-536.266849
927.290106,-9252.574275,962.267725,383.047749
927.290426,-9696.697840,666.185348,1685.410096
927.290747,-10658.965565,74.020594,3370.820191
927.291068,-11399.171507,-2072.576638,4290.134789
927.291389,-11843.295072,-2812.782580,3140.991542
927.291709,-10288.862594,-1332.370696,3064.381992
927.292030,-9992.780217,-518.144159,2068.457845
927.292351,-9770.718434,592.164754,1915.238745
927.292672,-9030.512492,2590.720797,2221.676944
927.292992,-8290.306550,518.144159,459.657299
927.293313,-8216.285956,-370.102971,459.657299
927.293634,-9918.759623,-1850.514855,1378.971896
927.293955,-9918.759623,-2220.617826,1838.629195
927.294275,-10066.800811,-1776.494261,1685.410096
927.294596,-9548.656652,-222.061783,1378.971896
927.294917,-9548.656652,370.102971,1302.362347
927.295238,-10140.821405,-370.102971,995.924147
927.295559,-9918.759623,-1184.329507,1838.629195
927.295879,-10510.924376,-1258.350101,995.924147
927.296200,-10658.965565,-1258.350101,689.485948
927.296521,-10732.986159,0.000000,612.876398
927.296842,-9992.780217,-296.082377,1072.533697
927.297162,-9622.677246,-148.041188,1072.533697
927.297483,-8734.430116,-888.247130,1072.533697
927.297804,-8882.471304,-2294.638420,306.438199
927.298125,-9326.594869,-2220.617826,153.219100
927.298445,-9696.697840,-1110.308913,689.485948
927.298766,-9548.656652,-592.164754,459.657299
927.299087,-8586.388927,-148.041188,-1149.143247
927.299408,-8068.244768,1110.308913,-2298.286494
927.299728,-8438.347739,962.267725,-1915.238745
927.300049,-8882.471304,370.102971,0.000000
927.300370,-10214.842000,-962.267725,919.314598
927.300691,-10288.862594,-518.144159,1762.019645
927.301011,-10881.027347,-1628.453072,1762.019645
927.301332,-10510.924376,-740.205942,3140.991542
927.301653,-10807.006753,-444.123565,3677.258390
927.301974,-9622.677246,-444.123565,2757.943793
927.302295,-8808.450710,-1258.350101,1455.581446
927.302615,-7994.224174,-666.185348,306.438199
927.302936,-8734.430116,-370.102971,153.219100
927.303257,-8808.450710,370.102971,536.266849
927.303578,-8808.450710,0.000000,76.609550
927.303898,-8956.491898,296.082377,-536.266849
927.304219,-9474.636058,444.123565,536.266849
927.304540,-10658.965565,-148.041188,2451.505594
927.304861,-10881.027347,-222.061783,3217.601092
927.305181,-11473.192101,-1036.288319,3677.258390
927.305502,-11251.130318,-1258.350101,2451.505594
927.305823,-9844.739029,-592.164754,1838.629195
927.306144,-9770.718434,-444.123565,1225.752797
927.306464,-9104.533087,1184.329507,1225.752797
927.306785,-8882.471304,74.020594,229.828649
927.307106,-7846.182985,0.000000,76.609550
927.307427,-9178.553681,-666.185348,306.438199
927.307747,-11103.089130,-518.144159,2451.505594
927.308068,-10807.006753,-1924.535449,2068.457845
927.308389,-9252.574275,-1036.288319,536.266849
927.308710,-9770.718434,-74.020594,1302.362347
927.309030,-11547.212695,592.164754,1225.752797
927.309351,-9326.594869,-518.144159,1762.019645
927.309672,-9770.718434,-444.123565,76.609550
927.309993,-9992.780217,592.164754,383.047749
927.310314,-8808.450710,-370.102971,-842.705048
927.310634,-9474.636058,962.267725,842.705048
927.310955,-8808.450710,1702.473667,383.047749
927.311276,-9622.677246,1554.432478,1149.143247
927.311597,-8142.265362,222.061783,1455.581446
927.311917,-9548.656652,-1184.329507,383.047749
927.312238,-9548.656652,-1776.494261,1838.629195
927.312559,-10436.903782,-1924.535449,1838.629195
927.312880,-8956.491898,-1258.350101,1225.752797
927.313200,-10214.842000,-518.144159,-306.438199
927.313521,-8586.388927,1110.308913,1149.143247
927.313842,-9104.533087,962.267725,1608.800546
927.314163,-9844.739029,-148.041188,1532.190996
927.314483,-10140.821405,0.000000,995.924147
927.314804,-9770.718434,444.123565,229.828649
927.315125,-9844.739029,-222.061783,919.314598
927.315446,-9770.718434,148.041188,1608.800546
927.315766,-9474.636058,0.000000,919.314598
927.316087,-9030.512492,-518.144159,612.876398
927.316408,-9030.512492,-888.247130,842.705048
927.316729,-9252.574275,-1406.391290,1455.581446
927.317050,-10584.944971,-1184.329507,2374.896044
927.317370,-10140.821405,296.082377,1838.629195
927.317691,-9844.739029,-444.123565,459.657299
927.318012,-9548.656652,74.020594,766.095498
927.318333,-9474.636058,-296.082377,1225.752797
927.318653,-10066.800811,-1036.288319,1685.410096
927.318974,-10436.903782,-1110.308913,1455.581446
927.319295,-10436.903782,-296.082377,689.485948
927.319616,-10584.944971,-518.144159,1225.752797
927.319936,-9622.677246,-592.164754,1532.190996
927.320257,-7846.182985,-666.185348,1302.362347
927.320578,-9030.512492,-592.164754,536.266849
927.320899,-9104.533087,-1406.391290,919.314598
927.321219,-9030.512492,-1628.453072,995.924147
927.321540,-10066.800811,-666.185348,842.705048
927.321861,-10214.842000,-1702.473667,1685.410096
927.322182,-9548.656652,-740.205942,306.438199
927.322502,-9030.512492,222.061783,0.000000
927.322823,-8808.450710,740.205942,459.657299
927.323144,-9178.553681,-370.102971,1915.238745
927.323465,-9770.718434,-1702.473667,1915.238745
927.323786,-10140.821405,-1702.473667,766.095498
927.324106,-9474.636058,-148.041188,919.314598
927.324427,-10658.965565,148.041188,1072.533697
927.324748,-9104.533087,1332.370696,1915.238745
927.325069,-9474.636058,814.226536,1225.752797
927.325389,-8734.430116,-222.061783,153.219100
927.325710,-7772.162391,-888.247130,-76.609550
927.326031,-9548.656652,-1480.411884,612.876398
927.326352,-9992.780217,-666.185348,1608.800546
927.326672,-9844.739029,-444.123565,995.924147
927.326993,-9474.636058,1406.391290,842.705048
927.327314,-8882.471304,1036.288319,1149.143247
927.327635,-10362.883188,1036.288319,2987.772442
927.327955,-10955.047942,-1110.308913,3600.648841
927.328276,-10584.944971,-1850.514855,2451.505594
927.328597,-10066.800811,-1924.535449,3447.429741
927.328918,-9548.656652,-2294.638420,459.657299
927.329238,-8882.471304,-666.185348,229.828649
927.329559,-7994.224174,1184.329507,-306.438199
927.329880,-8734.430116,1332.370696,-1072.533697
927.330201,-7402.059420,592.164754,-1608.800546
927.330522,-9178.553681,-814.226536,-459.657299
927.330842,-10732.986159,-740.205942,995.924147
927.331163,-11103.089130,-1332.370696,2145.067394
927.331484,-11029.068536,-666.185348,1378.971896
927.331805,-10288.862594,1184.329507,1455.581446
927.332125,-10066.800811,1628.453072,919.314598
927.332446,-10066.800811,1850.514855,1991.848295
927.332767,-9326.594869,1184.329507,1991.848295
927.333088,-9696.697840,1258.350101,536.266849
927.333408,-9770.718434,740.205942,612.876398
927.333729,-9030.512492,-296.082377,612.876398
927.334050,-9178.553681,-148.041188,1149.143247
927.334371,-9622.677246,-592.164754,1302.362347
927.334692,-8364.327145,-666.185348,1072.533697
927.335012,-8956.491898,-1184.329507,689.485948
927.335333,-10214.842000,0.000000,995.924147
927.335654,-9474.636058,74.020594,1455.581446
927.335975,-10140.821405,518.144159,1072.533697
927.336296,-9548.656652,666.185348,0.000000
927.336616,-9030.512492,444.123565,-459.657299
927.336937,-9770.718434,-592.164754,1378.971896
927.337258,-9326.594869,-1480.411884,2068.457845
927.337579,-9770.718434,-2146.597232,1991.848295
927.337899,-10362.883188,-1332.370696,1608.800546
927.338220,-9770.718434,-888.247130,1915.238745
927.338541,-9474.636058,148.041188,2221.676944
927.338862,-9918.759623,962.267725,2298.286494
927.339183,-9326.594869,0.000000,1225.752797
927.339503,-7624.121203,-814.226536,0.000000
927.339824,-9030.512492,-1850.514855,1608.800546
927.340145,-9548.656652,-1924.535449,153.219100
927.340466,-9400.615463,-1258.350101,383.047749
927.340787,-9992.780217,-962.267725,0.000000
927.341107,-8512.368333,1628.453072,-689.485948
927.341428,-9548.656652,1036.288319,612.876398
927.341749,-10214.842000,-148.041188,2604.724693
927.342070,-10658.965565,-740.205942,3064.381992
927.342391,-11843.295072,-1258.350101,3447.429741
927.342711,-10955.047942,-1480.411884,2604.724693
927.343032,-9474.636058,-2368.659014,2451.505594
927.343353,-9400.615463,-1184.329507,1532.190996
927.343674,-7920.203579,0.000000,1455.581446
927.343994,-7846.182985,-1110.308913,-153.219100
927.344315,-7846.182985,-444.123565,0.000000
927.344636,-9992.780217,-1628.453072,612.876398
927.344957,-9474.636058,-1406.391290,1072.533697
927.345278,-10584.944971,-2220.617826,1072.533697
927.345598,-9696.697840,-962.267725,689.485948
927.345919,-10066.800811,148.041188,612.876398
927.346240,-10881.027347,370.102971,2221.676944
927.346561,-9770.718434,0.000000,2451.505594
927.346882,-9918.759623,-296.082377,1608.800546
927.347202,-9992.780217,74.020594,1455.581446
927.347523,-8808.450710,148.041188,919.314598
927.347844,-9252.574275,0.000000,842.705048
927.348165,-8660.409521,2368.659014,383.047749
927.348485,-9030.512492,0.000000,689.485948
927.348806,-7772.162391,-1184.329507,-536.266849
927.349127,-8808.450710,-1110.308913,-229.828649
927.349448,-10436.903782,-1258.350101,536.266849
927.349769,-10436.903782,-74.020594,995.924147
927.350089,-9992.780217,370.102971,536.266849
927.350410,-9178.553681,1998.556043,153.219100
927.350731,-10288.862594,1480.411884,1072.533697
927.351052,-10066.800811,0.000000,2145.067394
927.351373,-9770.718434,-666.185348,1225.752797
927.351693,-10436.903782,-370.102971,1225.752797
927.352014,-10066.800811,-592.164754,1072.533697
927.352335,-9400.615463,0.000000,689.485948
927.352656,-8882.471304,222.061783,842.705048
927.352977,-8438.347739,888.247130,0.000000
927.353297,-8364.327145,0.000000,-383.047749
927.353618,-8956.491898,-740.205942,76.609550
927.353939,-9992.780217,-962.267725,842.705048
927.354260,-11029.068536,-1184.329507,1838.629195
927.354580,-10140.821405,-1406.391290,995.924147
927.354901,-9400.615463,-370.102971,153.219100
927.355222,-9474.636058,0.000000,229.828649
927.355543,-9622.677246,74.020594,1225.752797
927.355864,-9770.718434,-222.061783,1991.848295
927.356184,-9400.615463,-666.185348,1149.143247
927.356505,-9918.759623,-370.102971,1455.581446
927.356826,-9844.739029,1776.494261,1762.019645
927.357147,-8882.471304,1332.370696,2221.676944
927.357468,-10510.924376,1258.350101,2834.553343
927.357788,-8438.347739,666.185348,1838.629195
927.358109,-7698.141797,-296.082377,1225.752797
927.358430,-10066.800811,-296.082377,1225.752797
927.358751,-10362.883188,518.144159,1915.238745
927.359071,-10658.965565,-222.061783,1225.752797
927.359392,-9252.574275,888.247130,459.657299
927.359713,-9474.636058,1184.329507,-306.438199
927.360034,-9770.718434,888.247130,919.314598
927.360355,-9918.759623,-592.164754,2221.676944
927.360675,-10436.903782,-518.144159,1915.238745
927.360996,-11029.068536,-740.205942,2757.943793
927.361317,-10584.944971,-666.185348,2834.553343
927.361638,-9400.615463,0.000000,2145.067394
927.361959,-9178.553681,814.226536,1532.190996
927.362279,-8734.430116,814.226536,1149.143247
927.362600,-7698.141797,-370.102971,536.266849
927.362921,-9030.512492,-2220.617826,0.000000
927.363242,-9326.594869,-2368.659014,0.000000
927.363562,-9918.759623,-2368.659014,-383.047749
927.363883,-10288.862594,-1110.308913,0.000000
927.364204,-10066.800811,-296.082377,536.266849
927.364525,-10140.821405,666.185348,1225.752797
927.364846,-11103.089130,-888.247130,2374.896044
927.365166,-9474.636058,-1258.350101,2145.067394
927.365487,-10510.924376,-2072.576638,1838.629195
927.365808,-10288.862594,-1628.453072,1225.752797
927.366129,-9252.574275,-740.205942,1072.533697
927.366450,-8438.347739,148.041188,229.828649
927.366770,-8216.285956,814.226536,0.000000
927.367091,-7476.080014,0.000000,-229.828649
927.367412,-8512.368333,-740.205942,-459.657299
927.367733,-9548.656652,-1406.391290,76.609550
927.368054,-10214.842000,-1628.453072,0.000000
927.368374,-10362.883188,-1776.494261,536.266849
927.368695,-10362.883188,-1258.350101,459.657299
927.369016,-9400.615463,0.000000,-383.047749
927.369337,-10140.821405,962.267725,1838.629195
927.369657,-11769.274478,-740.205942,2451.505594
927.369978,-9030.512492,-1406.391290,1302.362347
