#time,accel_x,accel_y,accel_z
1401.280341,-9992.780217,-740.205942,1991.848295
1401.280662,-7698.141797,814.226536,-842.705048
1401.280982,-9252.574275,1332.370696,-1608.800546
1401.281303,-8216.285956,2072.576638,1072.533697
1401.281624,-8882.471304,-370.102971,76.609550
1401.281945,-8438.347739,-1554.432478,-229.828649
1401.282265,-8956.491898,-962.267725,-229.828649
1401.282586,-11325.150913,222.061783,3677.258390
1401.282907,-13323.706956,-1776.494261,4366.744339
1401.283228,-9696.697840,-518.144159,3524.039291
1401.283549,-10066.800811,-2220.617826,-842.705048
1401.283869,-8068.244768,2590.720797,-306.438199
1401.284190,-9770.718434,1332.370696,-306.438199
1401.284511,-9844.739029,0.000000,1608.800546
1401.284832,-7105.977043,-2664.741391,-2604.724693
1401.285152,-7254.018232,-2146.597232,-4060.306139
1401.285473,-10288.862594,1110.308913,-306.438199
1401.285794,-10955.047942,592.164754,1455.581446
1401.286115,-11843.295072,592.164754,3524.039291
1401.286436,-10214.842000,-1776.494261,153.219100
1401.286756,-8956.491898,888.247130,-919.314598
1401.287077,-12583.501014,1258.350101,1532.190996
1401.287398,-9992.780217,814.226536,3907.087040
1401.287719,-8956.491898,-1998.556043,76.609550
1401.288039,-7920.203579,-1406.391290,-2528.115143
1401.288360,-8512.368333,74.020594,-1608.800546
1401.288681,-10807.006753,962.267725,1455.581446
1401.289002,-11251.130318,-1258.350101,3983.696590
1401.289323,-9326.594869,-3108.864956,842.705048
1401.289643,-8290.306550,-2072.576638,-1149.143247
1401.289964,-10510.924376,1332.370696,1608.800546
1401.290285,-12065.356855,1924.535449,4903.011187
1401.290606,-9548.656652,-518.144159,3447.429741
1401.290926,-9252.574275,-2368.659014,536.266849
1401.291247,-7402.059420,-1850.514855,-1532.190996
1401.291568,-9622.677246,74.020594,536.266849
1401.291889,-11621.233289,740.205942,3524.039291
1401.292210,-9252.574275,-1998.556043,2145.067394
1401.292530,-8216.285956,-444.123565,76.609550
1401.292851,-9548.656652,666.185348,919.314598
1401.293172,-10658.965565,1998.556043,3217.601092
1401.293493,-11547.212695,74.020594,5439.278036
1401.293813,-9622.677246,-2664.741391,2298.286494
1401.294134,-7920.203579,-1332.370696,-229.828649
1401.294455,-9992.780217,74.020594,0.000000
1401.294776,-10066.800811,2738.761985,3830.477490
1401.295097,-9770.718434,518.144159,4290.134789
1401.295417,-8660.409521,-2146.597232,-229.828649
1401.295738,-5921.647536,-1184.329507,-2221.676944
1401.296059,-9770.718434,222.061783,153.219100
1401.296380,-11473.192101,-518.144159,4443.353888
1401.296700,-10658.965565,-1628.453072,4596.572988
1401.297021,-10066.800811,-2812.782580,1762.019645
1401.297342,-9030.512492,-1258.350101,-306.438199
1401.297663,-11177.109724,296.082377,1915.238745
1401.297984,-10066.800811,962.267725,2834.553343
1401.298304,-9474.636058,-1702.473667,-306.438199
1401.298625,-7179.997637,-222.061783,-3294.210641
1401.298946,-7698.141797,2738.761985,-1838.629195
1401.299267,-11843.295072,1258.350101,2451.505594
1401.299587,-9474.636058,370.102971,2911.162892
1401.299908,-10362.883188,-2886.803174,0.000000
1401.300229,-8734.430116,-148.041188,-766.095498
1401.300550,-10140.821405,962.267725,306.438199
1401.300871,-10214.842000,962.267725,3753.867940
1401.301191,-9474.636058,-592.164754,2451.505594
1401.301512,-7994.224174,-1406.391290,-2681.334243
1401.301833,-7698.141797,518.144159,-2681.334243
1401.302154,-10066.800811,1110.308913,-536.266849
1401.302474,-9474.636058,1924.535449,2221.676944
1401.302795,-11399.171507,1036.288319,3447.429741
1401.303116,-9992.780217,74.020594,1532.190996
1401.303437,-11177.109724,222.061783,1685.410096
1401.303758,-11177.109724,-814.226536,3217.601092
1401.304078,-9326.594869,-2590.720797,766.095498
1401.304399,-9252.574275,-1184.329507,-153.219100
1401.304720,-7328.038826,592.164754,-3294.210641
1401.305041,-7031.956449,3404.947333,-2068.457845
1401.305361,-8882.471304,2368.659014,-459.657299
1401.305682,-8586.388927,740.205942,1838.629195
1401.306003,-9992.780217,-1776.494261,76.609550
1401.306324,-9992.780217,-962.267725,1608.800546
1401.306645,-13175.665768,74.020594,4903.011187
1401.306965,-11325.150913,-740.205942,6052.154434
1401.307286,-11325.150913,-3478.967927,3907.087040
1401.307607,-7550.100608,-1406.391290,-459.657299
1401.307928,-8438.347739,222.061783,-766.095498
1401.308248,-8512.368333,1184.329507,1378.971896
1401.308569,-8882.471304,518.144159,2757.943793
1401.308890,-8956.491898,-1924.535449,1225.752797
1401.309211,-9696.697840,-1850.514855,383.047749
1401.309532,-9696.697840,1480.411884,4596.572988
1401.309852,-12361.439231,-814.226536,5592.497135
1401.310173,-11325.150913,-2368.659014,6435.202183
1401.310494,-9992.780217,-2812.782580,3064.381992
1401.310815,-9178.553681,-2146.597232,842.705048
1401.311135,-9252.574275,444.123565,0.000000
1401.311456,-9400.615463,518.144159,2145.067394
1401.311777,-7550.100608,-1110.308913,0.000000
1401.312098,-7550.100608,-1480.411884,-2987.772442
1401.312419,-7254.018232,-148.041188,-1532.190996
1401.312739,-9474.636058,-1332.370696,536.266849
1401.313060,-10436.903782,-2294.638420,3830.477490
1401.313381,-11991.336260,-4219.173869,2145.067394
1401.313702,-10584.944971,-1332.370696,1072.533697
1401.314022,-11473.192101,2072.576638,1532.190996
1401.314343,-11251.130318,1924.535449,3064.381992
1401.314664,-9548.656652,-1184.329507,842.705048
1401.314985,-6957.935855,-2516.700203,-3064.381992
1401.315306,-6883.915261,-1998.556043,-2987.772442
1401.315626,-8808.450710,0.000000,-995.924147
1401.315947,-11029.068536,-296.082377,2987.772442
1401.316268,-10807.006753,-3404.947333,2681.334243
1401.316589,-9622.677246,-1554.432478,383.047749
1401.316909,-10362.883188,1554.432478,1685.410096
1401.317230,-11399.171507,2368.659014,2757.943793
1401.317551,-10436.903782,1998.556043,2451.505594
1401.317872,-10140.821405,-1036.288319,-459.657299
1401.318193,-7105.977043,-2072.576638,-2681.334243
1401.318513,-6957.935855,-1258.350101,-3217.601092
1401.318834,-10214.842000,296.082377,689.485948
1401.319155,-10362.883188,-888.247130,2068.457845
1401.319476,-9548.656652,-666.185348,76.609550
1401.319796,-10140.821405,814.226536,-612.876398
1401.320117,-10658.965565,2220.617826,2298.286494
1401.320438,-11621.233289,518.144159,3677.258390
1401.320759,-10955.047942,-1332.370696,2681.334243
1401.321080,-8808.450710,-2220.617826,-229.828649
1401.321400,-8512.368333,-1332.370696,-1378.971896
1401.321721,-9622.677246,444.123565,1302.362347
1401.322042,-9030.512492,-296.082377,1378.971896
1401.322363,-9030.512492,-296.082377,536.266849
1401.322683,-7698.141797,1998.556043,306.438199
1401.323004,-9696.697840,2294.638420,2068.457845
1401.323325,-12065.356855,1258.350101,3753.867940
1401.323646,-10807.006753,0.000000,4213.525239
1401.323967,-10510.924376,-1702.473667,2298.286494
1401.324287,-7920.203579,-962.267725,536.266849
1401.324608,-10288.862594,370.102971,2221.676944
1401.324929,-10214.842000,518.144159,3140.991542
1401.325250,-8512.368333,-222.061783,1608.800546
1401.325570,-8882.471304,0.000000,-76.609550
1401.325891,-7550.100608,2220.617826,0.000000
1401.326212,-11769.274478,1628.453072,2298.286494
1401.326533,-10288.862594,74.020594,3830.477490
1401.326854,-9030.512492,-2442.679609,536.266849
1401.327174,-9400.615463,-2146.597232,-1685.410096
1401.327495,-9104.533087,518.144159,-306.438199
1401.327816,-11843.295072,1554.432478,3370.820191
1401.328137,-9770.718434,666.185348,2681.334243
1401.328457,-8290.306550,-1332.370696,-1225.752797
1401.328778,-7179.997637,-1776.494261,-4443.353888
1401.329099,-7698.141797,1998.556043,-2374.896044
1401.329420,-10066.800811,592.164754,1608.800546
1401.329741,-9844.739029,0.000000,3677.258390
1401.330061,-10510.924376,-1850.514855,3217.601092
1401.330382,-10732.986159,-1924.535449,1378.971896
1401.330703,-10140.821405,-1776.494261,2298.286494
1401.331024,-9696.697840,-740.205942,2451.505594
1401.331344,-10584.944971,1702.473667,1225.752797
1401.331665,-6809.894666,1850.514855,-1072.533697
1401.331986,-7550.100608,74.020594,-2681.334243
1401.332307,-7031.956449,962.267725,306.438199
1401.332628,-10584.944971,-2368.659014,0.000000
1401.332948,-9622.677246,-2368.659014,842.705048
1401.333269,-8364.327145,-1036.288319,0.000000
1401.333590,-9918.759623,222.061783,1915.238745
1401.333911,-12213.398043,148.041188,4213.525239
1401.334231,-9252.574275,-2220.617826,2757.943793
1401.334552,-9252.574275,-2368.659014,383.047749
1401.334873,-8142.265362,370.102971,-1608.800546
1401.335194,-9918.759623,2072.576638,1072.533697
1401.335515,-10510.924376,814.226536,2987.772442
1401.335835,-9178.553681,-1184.329507,1608.800546
1401.336156,-7994.224174,-1184.329507,-766.095498
1401.336477,-9918.759623,518.144159,1608.800546
1401.336798,-11843.295072,-148.041188,4979.620737
1401.337118,-12065.356855,-2220.617826,6052.154434
1401.337439,-10436.903782,-3775.050304,2374.896044
1401.337760,-7698.141797,-1406.391290,-1072.533697
1401.338081,-9178.553681,1406.391290,-995.924147
1401.338402,-9770.718434,2886.803174,2528.115143
1401.338722,-8660.409521,-296.082377,3983.696590
1401.339043,-8438.347739,-2072.576638,-229.828649
1401.339364,-8734.430116,-1702.473667,229.828649
1401.339685,-11325.150913,-2368.659014,2374.896044
1401.340005,-11547.212695,-444.123565,6205.373534
1401.340326,-11695.253884,-2886.803174,5056.230287
1401.340647,-8290.306550,-666.185348,459.657299
1401.340968,-8142.265362,1110.308913,0.000000
1401.341289,-10510.924376,2072.576638,919.314598
1401.341609,-9770.718434,518.144159,2528.115143
1401.341930,-9474.636058,-2664.741391,536.266849
1401.342251,-6883.915261,-2590.720797,-1685.410096
1401.342572,-8660.409521,-1628.453072,-1149.143247
1401.342892,-10288.862594,0.000000,2604.724693
1401.343213,-10807.006753,-1480.411884,4060.306139
1401.343534,-10214.842000,-1480.411884,842.705048
1401.343855,-9252.574275,592.164754,-1608.800546
1401.344176,-10732.986159,3923.091493,459.657299
1401.344496,-11029.068536,2442.679609,2221.676944
1401.344817,-9030.512492,-1554.432478,689.485948
1401.345138,-6957.935855,-2072.576638,-2911.162892
1401.345459,-6957.935855,-1628.453072,-4519.963438
1401.345779,-8586.388927,1406.391290,-1532.190996
1401.346100,-9474.636058,518.144159,1685.410096
1401.346421,-10584.944971,-962.267725,76.609550
1401.346742,-8956.491898,2294.638420,-919.314598
1401.347063,-11177.109724,2886.803174,919.314598
1401.347383,-12879.583391,3701.029710,3600.648841
1401.347704,-11547.212695,0.000000,3370.820191
1401.348025,-9474.636058,-2516.700203,0.000000
1401.348346,-7254.018232,-1110.308913,-1762.019645
1401.348666,-9918.759623,0.000000,612.876398
1401.348987,-8512.368333,0.000000,2221.676944
1401.349308,-9622.677246,-2072.576638,1302.362347
1401.349629,-8734.430116,-962.267725,-459.657299
1401.349950,-8734.430116,1628.453072,-612.876398
1401.350270,-11621.233289,2886.803174,2911.162892
1401.350591,-10955.047942,814.226536,4519.963438
1401.350912,-9844.739029,-888.247130,2911.162892
1401.351233,-9844.739029,-2146.597232,229.828649
1401.351553,-9622.677246,-592.164754,153.219100
1401.351874,-10584.944971,518.144159,2987.772442
1401.352195,-10436.903782,-518.144159,3064.381992
1401.352516,-8956.491898,-814.226536,1149.143247
1401.352837,-8808.450710,-814.226536,-459.657299
1401.353157,-9178.553681,1110.308913,1378.971896
1401.353478,-10732.986159,1184.329507,3830.477490
1401.353799,-10510.924376,-666.185348,4366.744339
1401.354120,-9252.574275,-2812.782580,1685.410096
1401.354440,-7920.203579,-444.123565,612.876398
1401.354761,-10732.986159,-222.061783,2298.286494
1401.355082,-9400.615463,1036.288319,3524.039291
1401.355403,-10140.821405,-962.267725,2528.115143
1401.355723,-8364.327145,-814.226536,-766.095498
1401.356044,-7772.162391,1036.288319,-612.876398
1401.356365,-10436.903782,962.267725,3753.867940
1401.356686,-8956.491898,-888.247130,2834.553343
1401.357007,-9474.636058,-2368.659014,919.314598
1401.357327,-9030.512492,-1406.391290,-229.828649
1401.357648,-8734.430116,-370.102971,-383.047749
1401.357969,-10732.986159,-1184.329507,1149.143247
1401.358290,-8882.471304,-1924.535449,1532.190996
1401.358610,-9326.594869,-3182.885551,-1608.800546
1401.358931,-8734.430116,-1406.391290,-2604.724693
1401.359252,-8956.491898,2146.597232,0.000000
1401.359573,-10807.006753,0.000000,1378.971896
1401.359894,-8956.491898,-962.267725,995.924147
1401.360214,-10140.821405,-2664.741391,-383.047749
1401.360535,-8364.327145,-740.205942,-1991.848295
1401.360856,-9622.677246,1998.556043,1608.800546
1401.361177,-10510.924376,-666.185348,1685.410096
1401.361497,-7920.203579,-962.267725,0.000000
1401.361818,-9252.574275,-1628.453072,-2145.067394
1401.362139,-8734.430116,370.102971,-995.924147
1401.362460,-11325.150913,1628.453072,3447.429741
1401.362781,-13397.727550,-1184.329507,3907.087040
1401.363101,-9844.739029,-1332.370696,2374.896044
1401.363422,-9030.512492,-888.247130,-383.047749
1401.363743,-10807.006753,814.226536,1455.581446
1401.364064,-8882.471304,518.144159,2451.505594
1401.364385,-10658.965565,-2072.576638,1532.190996
1401.364705,-7254.018232,-1406.391290,-995.924147
1401.365026,-7476.080014,740.205942,-3064.381992
1401.365347,-10362.883188,3182.885551,2987.772442
1401.365668,-10807.006753,-296.082377,2911.162892
1401.365988,-9918.759623,-740.205942,2757.943793
1401.366309,-9030.512492,-1406.391290,536.266849
1401.366630,-8882.471304,666.185348,612.876398
1401.366951,-10955.047942,1628.453072,3907.087040
1401.367272,-11621.233289,-1924.535449,4290.134789
1401.367592,-7920.203579,-1850.514855,383.047749
1401.367913,-7920.203579,0.000000,-842.705048
1401.368234,-9548.656652,1332.370696,919.314598
1401.368555,-10436.903782,518.144159,3983.696590
1401.368876,-9918.759623,-2368.659014,2528.115143
1401.369196,-8512.368333,-3034.844362,0.000000
1401.369517,-7846.182985,-74.020594,0.000000
1401.369838,-11843.295072,1258.350101,5745.716235
1401.370159,-11695.253884,-370.102971,7354.516781
1401.370479,-11473.192101,-2664.741391,4979.620737
1401.370800,-8882.471304,-3034.844362,919.314598
1401.371121,-8290.306550,-444.123565,-2604.724693
1401.371442,-8956.491898,2368.659014,-229.828649
1401.371763,-8142.265362,1406.391290,-306.438199
1401.372083,-6883.915261,296.082377,-1915.238745
1401.372404,-7476.080014,0.000000,-3600.648841
1401.372725,-9696.697840,-370.102971,153.219100
1401.373046,-11029.068536,-1554.432478,2145.067394
1401.373366,-11473.192101,-3256.906145,2298.286494
1401.373687,-9770.718434,-2220.617826,-153.219100
1401.374008,-8438.347739,2960.823768,-919.314598
1401.374329,-10807.006753,4145.153275,2068.457845
1401.374650,-10732.986159,1628.453072,4213.525239
1401.374970,-10732.986159,-3108.864956,1455.581446
1401.375291,-7846.182985,-3997.112087,-3753.867940
1401.375612,-8882.471304,-1628.453072,-3830.477490
1401.375933,-9400.615463,1702.473667,153.219100
1401.376254,-11547.212695,1924.535449,3907.087040
1401.376574,-10658.965565,-444.123565,842.705048
1401.376895,-7105.977043,296.082377,-2374.896044
1401.377216,-11399.171507,518.144159,-306.438199
1401.377537,-12361.439231,296.082377,3064.381992
1401.377857,-10955.047942,-1406.391290,3064.381992
1401.378178,-8882.471304,-2220.617826,536.266849
1401.378499,-7402.059420,0.000000,-1915.238745
1401.378820,-9400.615463,666.185348,-612.876398
1401.379141,-9622.677246,592.164754,2681.334243
1401.379461,-10436.903782,-1406.391290,1378.971896
1401.379782,-8290.306550,-962.267725,-766.095498
1401.380103,-8734.430116,666.185348,-306.438199
1401.380424,-12213.398043,1554.432478,2911.162892
1401.380744,-11325.150913,-222.061783,4979.620737
1401.381065,-11177.109724,-1924.535449,3370.820191
1401.381386,-7698.141797,-1406.391290,153.219100
1401.381707,-9400.615463,-740.205942,-536.266849
1401.382028,-9992.780217,1110.308913,3677.258390
1401.382348,-10436.903782,-2072.576638,3907.087040
1401.382669,-8438.347739,-2516.700203,229.828649
1401.382990,-7846.182985,0.000000,76.609550
1401.383311,-9548.656652,1110.308913,1685.410096
1401.383632,-9918.759623,592.164754,4979.620737
1401.383952,-10066.800811,-2368.659014,4213.525239
1401.384273,-8364.327145,-3182.885551,1455.581446
1401.384594,-8290.306550,-370.102971,-459.657299
1401.384915,-10658.965565,2368.659014,2528.115143
1401.385235,-10140.821405,2442.679609,4443.353888
1401.385556,-9548.656652,444.123565,2604.724693
1401.385877,-8586.388927,-814.226536,-459.657299
1401.386198,-9844.739029,740.205942,153.219100
1401.386519,-11325.150913,-1258.350101,919.314598
1401.386839,-9326.594869,-2664.741391,4136.915689
1401.387160,-9030.512492,-2886.803174,766.095498
1401.387481,-8364.327145,-444.123565,-1378.971896
1401.387802,-9252.574275,1036.288319,76.609550
1401.388123,-9696.697840,592.164754,2298.286494
1401.388443,-10881.027347,-1332.370696,1685.410096
1401.388764,-8882.471304,-1998.556043,-383.047749
1401.389085,-6661.853478,1332.370696,-2451.505594
1401.389406,-11399.171507,444.123565,842.705048
1401.389726,-10881.027347,74.020594,2757.943793
1401.390047,-9400.615463,-1258.350101,612.876398
1401.390368,-9030.512492,-3775.050304,-2757.943793
1401.390689,-8142.265362,1924.535449,-1991.848295
1401.391010,-12065.356855,1036.288319,1378.971896
1401.391330,-10436.903782,-444.123565,1532.190996
1401.391651,-8142.265362,-666.185348,-153.219100
1401.391972,-7624.121203,-1776.494261,-3140.991542
1401.392293,-9474.636058,2146.597232,-612.876398
1401.392613,-10955.047942,1184.329507,2528.115143
1401.392934,-10140.821405,-2072.576638,2681.334243
1401.393255,-8734.430116,-2294.638420,1225.752797
1401.393576,-8660.409521,-1480.411884,-1149.143247
1401.393897,-9400.615463,592.164754,229.828649
1401.394217,-9992.780217,1850.514855,1838.629195
1401.394538,-8882.471304,1850.514855,919.314598
1401.394859,-9252.574275,1628.453072,-153.219100
1401.395180,-9474.636058,2072.576638,995.924147
1401.395501,-11843.295072,740.205942,3983.696590
1401.395821,-12213.398043,-1850.514855,4290.134789
