#time,accel_x,accel_y,accel_z
992.196458,-9548.656652,2072.576638,995.924147
992.196779,-10140.821405,592.164754,0.000000
992.197099,-9770.718434,-1332.370696,-919.314598
992.197420,-10658.965565,518.144159,1532.190996
992.197741,-11029.068536,370.102971,2604.724693
992.198062,-9326.594869,-1332.370696,1072.533697
992.198382,-8734.430116,-148.041188,229.828649
992.198703,-9474.636058,-1850.514855,-1608.800546
992.199024,-9104.533087,1480.411884,-995.924147
992.199345,-10140.821405,3627.009116,1838.629195
992.199666,-9548.656652,1110.308913,1762.019645
992.199986,-9548.656652,1776.494261,1149.143247
992.200307,-10732.986159,-592.164754,0.000000
992.200628,-9548.656652,-1406.391290,-306.438199
992.200949,-9918.759623,1110.308913,2068.457845
992.201269,-9918.759623,444.123565,2987.772442
992.201590,-10214.842000,444.123565,1991.848295
992.201911,-8586.388927,962.267725,2451.505594
992.202232,-10362.883188,-3108.864956,689.485948
992.202552,-8586.388927,888.247130,2221.676944
992.202873,-10955.047942,-370.102971,3217.601092
992.203194,-9696.697840,-1480.411884,2911.162892
992.203515,-9474.636058,1036.288319,2374.896044
992.203835,-9326.594869,-1998.556043,1378.971896
992.204156,-8586.388927,-1554.432478,1455.581446
992.204477,-9474.636058,0.000000,3140.991542
992.204798,-9548.656652,-1776.494261,1838.629195
992.205118,-9622.677246,74.020594,1532.190996
992.205439,-9104.533087,0.000000,1608.800546
992.205760,-9326.594869,-814.226536,1378.971896
992.206080,-10140.821405,666.185348,4596.572988
992.206401,-9696.697840,-1554.432478,2911.162892
992.206722,-8882.471304,-1406.391290,1225.752797
992.207043,-9400.615463,-962.267725,919.314598
992.207363,-8956.491898,-2072.576638,0.000000
992.207684,-10214.842000,222.061783,1532.190996
992.208005,-9474.636058,0.000000,1991.848295
992.208326,-8882.471304,-1554.432478,1072.533697
992.208646,-9326.594869,-962.267725,1072.533697
992.208967,-9474.636058,-3330.926739,-229.828649
992.209288,-9770.718434,-666.185348,306.438199
992.209608,-10066.800811,1184.329507,1685.410096
992.209929,-9326.594869,222.061783,766.095498
992.210250,-9400.615463,2886.803174,1302.362347
992.210571,-10510.924376,222.061783,0.000000
992.210891,-9992.780217,-1332.370696,-842.705048
992.211212,-10362.883188,296.082377,689.485948
992.211533,-9844.739029,-2368.659014,-306.438199
992.211853,-8882.471304,-1480.411884,-1608.800546
992.212174,-9696.697840,-444.123565,-919.314598
992.212495,-9622.677246,-1850.514855,-995.924147
992.212816,-9770.718434,814.226536,536.266849
992.213136,-10658.965565,0.000000,689.485948
992.213457,-10362.883188,-1332.370696,689.485948
992.213778,-9918.759623,296.082377,-383.047749
992.214099,-9622.677246,-592.164754,0.000000
992.214419,-9918.759623,-370.102971,383.047749
992.214740,-8882.471304,0.000000,1149.143247
992.215061,-9474.636058,-2368.659014,459.657299
992.215381,-9622.677246,0.000000,383.047749
992.215702,-9844.739029,-1184.329507,536.266849
992.216023,-10288.862594,-888.247130,383.047749
992.216344,-9474.636058,1998.556043,3217.601092
992.216664,-10214.842000,-814.226536,2145.067394
992.216985,-9474.636058,-370.102971,2145.067394
992.217306,-9548.656652,-444.123565,2145.067394
992.217627,-9104.533087,-2590.720797,0.000000
992.217947,-9548.656652,888.247130,2298.286494
992.218268,-9844.739029,-740.205942,3064.381992
992.218589,-9770.718434,-2294.638420,536.266849
992.218909,-9326.594869,0.000000,2451.505594
992.219230,-9622.677246,-2220.617826,689.485948
992.219551,-9030.512492,296.082377,1685.410096
992.219872,-10955.047942,74.020594,4136.915689
992.220192,-8216.285956,-1184.329507,2298.286494
992.220513,-9474.636058,666.185348,2298.286494
992.220834,-9326.594869,-1258.350101,1378.971896
992.221154,-8660.409521,-1702.473667,842.705048
992.221475,-10214.842000,-148.041188,4443.353888
992.221796,-9474.636058,-1850.514855,2221.676944
992.222117,-9030.512492,148.041188,2068.457845
992.222437,-9770.718434,0.000000,76.609550
992.222758,-7698.141797,296.082377,383.047749
992.223079,-9918.759623,2516.700203,2298.286494
992.223400,-9474.636058,592.164754,2451.505594
992.223720,-9844.739029,0.000000,1838.629195
992.224041,-10288.862594,-740.205942,536.266849
992.224362,-7994.224174,-962.267725,-1455.581446
992.224682,-11029.068536,1998.556043,2604.724693
992.225003,-10140.821405,3404.947333,4673.182538
992.225324,-10955.047942,666.185348,4443.353888
992.225645,-10436.903782,222.061783,3064.381992
992.225965,-9844.739029,-3552.988522,-306.438199
992.226286,-9770.718434,-3552.988522,-919.314598
992.226607,-9474.636058,814.226536,766.095498
992.226927,-7550.100608,1850.514855,-689.485948
992.227248,-7402.059420,3256.906145,-1532.190996
992.227569,-7105.977043,2146.597232,-1608.800546
992.227890,-9400.615463,-962.267725,-1991.848295
992.228210,-10362.883188,666.185348,1225.752797
992.228531,-11177.109724,-1480.411884,2451.505594
992.228852,-11473.192101,-1332.370696,1991.848295
992.229173,-10140.821405,-222.061783,1072.533697
992.229493,-10436.903782,-1258.350101,0.000000
992.229814,-10066.800811,1702.473667,1149.143247
992.230135,-10214.842000,888.247130,1455.581446
992.230455,-9030.512492,-1258.350101,-612.876398
992.230776,-8068.244768,-740.205942,-2221.676944
992.231097,-8512.368333,-962.267725,-3217.601092
992.231418,-9474.636058,370.102971,-689.485948
992.231738,-10214.842000,2664.741391,2145.067394
992.232059,-10955.047942,0.000000,2604.724693
992.232380,-10584.944971,-888.247130,1991.848295
992.232701,-10955.047942,-2516.700203,995.924147
992.233021,-10510.924376,-2886.803174,536.266849
992.233342,-10732.986159,888.247130,2451.505594
992.233663,-8660.409521,1702.473667,2145.067394
992.233983,-7994.224174,222.061783,229.828649
992.234304,-7476.080014,1184.329507,-766.095498
992.234625,-8512.368333,-2368.659014,-1532.190996
992.234946,-8882.471304,-888.247130,459.657299
992.235266,-9770.718434,-296.082377,1455.581446
992.235587,-9696.697840,-1702.473667,995.924147
992.235908,-9918.759623,666.185348,1455.581446
992.236228,-10140.821405,-1554.432478,1838.629195
992.236549,-10732.986159,-1036.288319,3217.601092
992.236870,-11621.233289,-814.226536,5669.106685
992.237191,-10140.821405,-3182.885551,3830.477490
992.237511,-10214.842000,-2072.576638,2451.505594
992.237832,-9844.739029,-2146.597232,2145.067394
992.238153,-7846.182985,-1628.453072,0.000000
992.238474,-9548.656652,1332.370696,2451.505594
992.238794,-7772.162391,0.000000,766.095498
992.239115,-8512.368333,-1406.391290,-766.095498
992.239436,-10066.800811,-518.144159,0.000000
992.239756,-9326.594869,-3330.926739,-459.657299
992.240077,-10288.862594,-222.061783,2451.505594
992.240398,-11251.130318,-1036.288319,3983.696590
992.240719,-9400.615463,-1776.494261,2221.676944
992.241039,-10881.027347,-592.164754,2374.896044
992.241360,-9696.697840,-1332.370696,1072.533697
992.241681,-9844.739029,296.082377,1149.143247
992.242002,-9770.718434,1332.370696,2528.115143
992.242322,-8586.388927,-740.205942,612.876398
992.242643,-9400.615463,0.000000,-536.266849
992.242964,-9326.594869,-2146.597232,-1149.143247
992.243284,-8882.471304,-1332.370696,-766.095498
992.243605,-10584.944971,666.185348,1991.848295
992.243926,-11251.130318,-1258.350101,1838.629195
992.244247,-9770.718434,962.267725,1685.410096
992.244567,-10510.924376,444.123565,1072.533697
992.244888,-9770.718434,592.164754,536.266849
992.245209,-10140.821405,2590.720797,1532.190996
992.245529,-9844.739029,1110.308913,919.314598
992.245850,-9400.615463,-148.041188,-919.314598
992.246171,-8956.491898,444.123565,-1608.800546
992.246492,-9474.636058,-2072.576638,-2451.505594
992.246812,-10140.821405,370.102971,-536.266849
992.247133,-10140.821405,2220.617826,995.924147
992.247454,-9474.636058,0.000000,766.095498
992.247775,-9918.759623,962.267725,1225.752797
992.248095,-10214.842000,0.000000,995.924147
992.248416,-10066.800811,-74.020594,306.438199
992.248737,-9548.656652,1184.329507,3140.991542
992.249057,-9400.615463,-1554.432478,1838.629195
992.249378,-8216.285956,-740.205942,-153.219100
992.249699,-9030.512492,-592.164754,-306.438199
992.250020,-9030.512492,74.020594,-842.705048
992.250340,-9844.739029,1702.473667,2604.724693
992.250661,-10658.965565,-2072.576638,2681.334243
992.250982,-7772.162391,-888.247130,1608.800546
992.251303,-10732.986159,-1702.473667,1455.581446
992.251623,-9252.574275,-2072.576638,995.924147
992.251944,-9548.656652,1036.288319,1532.190996
992.252265,-9622.677246,1184.329507,3524.039291
992.252585,-9030.512492,-1184.329507,1532.190996
992.252906,-9474.636058,148.041188,1685.410096
992.253227,-9622.677246,-2738.761985,842.705048
992.253548,-9400.615463,-1110.308913,919.314598
992.253868,-10066.800811,888.247130,2987.772442
992.254189,-9992.780217,-740.205942,2757.943793
992.254510,-11029.068536,-814.226536,2834.553343
992.254830,-7624.121203,-1110.308913,2068.457845
992.255151,-9622.677246,-2146.597232,1072.533697
992.255472,-10658.965565,1110.308913,2681.334243
992.255793,-10362.883188,1776.494261,3294.210641
992.256113,-9696.697840,-740.205942,1838.629195
992.256434,-8142.265362,1036.288319,-383.047749
992.256755,-9400.615463,-1776.494261,-1378.971896
992.257076,-9474.636058,222.061783,153.219100
992.257396,-9696.697840,666.185348,1915.238745
992.257717,-9844.739029,-592.164754,1378.971896
992.258038,-9622.677246,444.123565,919.314598
992.258358,-9992.780217,-1554.432478,-76.609550
992.258679,-10584.944971,-740.205942,1532.190996
992.259000,-10955.047942,592.164754,3830.477490
992.259321,-10510.924376,-2146.597232,2604.724693
992.259641,-9622.677246,-3627.009116,689.485948
992.259962,-8290.306550,-2072.576638,-1225.752797
992.260283,-9474.636058,-2516.700203,-2451.505594
992.260604,-8290.306550,2146.597232,1302.362347
992.260924,-10140.821405,740.205942,842.705048
992.261245,-9548.656652,370.102971,76.609550
992.261566,-9770.718434,-370.102971,0.000000
992.261886,-10066.800811,-2960.823768,-229.828649
992.262207,-10436.903782,-1184.329507,1378.971896
992.262528,-9992.780217,-296.082377,1378.971896
992.262849,-9474.636058,296.082377,1302.362347
992.263169,-8216.285956,1036.288319,1302.362347
992.263490,-10140.821405,-1702.473667,0.000000
992.263811,-9918.759623,-1628.453072,-229.828649
992.264131,-9548.656652,-740.205942,-612.876398
992.264452,-8512.368333,-444.123565,383.047749
992.264773,-9104.533087,1110.308913,-306.438199
992.265094,-8068.244768,1110.308913,-536.266849
992.265414,-8808.450710,-592.164754,-383.047749
992.265735,-9844.739029,1036.288319,1838.629195
992.266056,-9770.718434,-1258.350101,2604.724693
992.266377,-10584.944971,-962.267725,2145.067394
992.266697,-10658.965565,0.000000,2145.067394
992.267018,-9622.677246,-1628.453072,536.266849
992.267339,-9252.574275,1406.391290,842.705048
992.267659,-9474.636058,0.000000,1915.238745
992.267980,-9030.512492,-888.247130,689.485948
992.268301,-9696.697840,-370.102971,536.266849
992.268622,-9104.533087,-1406.391290,-1455.581446
992.268942,-8882.471304,1184.329507,459.657299
992.269263,-10362.883188,1628.453072,3600.648841
992.269584,-9918.759623,-370.102971,2911.162892
992.269904,-10436.903782,-666.185348,1915.238745
992.270225,-9548.656652,-2442.679609,1072.533697
992.270546,-10658.965565,-3849.070898,995.924147
992.270867,-10732.986159,592.164754,4443.353888
992.271187,-11843.295072,-444.123565,3677.258390
992.271508,-8438.347739,1480.411884,2834.553343
992.271829,-8882.471304,-370.102971,306.438199
992.272150,-8216.285956,-962.267725,-995.924147
992.272470,-9252.574275,370.102971,306.438199
992.272791,-8956.491898,148.041188,459.657299
992.273112,-8068.244768,-222.061783,76.609550
992.273432,-7698.141797,-296.082377,-1762.019645
992.273753,-8216.285956,-1258.350101,-1149.143247
992.274074,-10362.883188,1110.308913,1225.752797
992.274395,-11473.192101,1924.535449,3753.867940
992.274715,-11547.212695,-740.205942,4366.744339
992.275036,-10955.047942,-592.164754,4596.572988
992.275357,-11029.068536,-3182.885551,2911.162892
992.275678,-11029.068536,-2146.597232,0.000000
992.275998,-8438.347739,1036.288319,2068.457845
992.276319,-7624.121203,444.123565,229.828649
992.276640,-7846.182985,1406.391290,-919.314598
992.276960,-7772.162391,1628.453072,153.219100
992.277281,-9548.656652,-1110.308913,-1225.752797
992.277602,-9696.697840,888.247130,1302.362347
992.277923,-11029.068536,148.041188,2987.772442
992.278243,-10214.842000,-370.102971,1915.238745
992.278564,-10584.944971,370.102971,1685.410096
992.278885,-9770.718434,-814.226536,766.095498
992.279205,-9844.739029,1110.308913,1072.533697
992.279526,-9474.636058,1184.329507,1378.971896
992.279847,-8512.368333,666.185348,689.485948
992.280168,-9770.718434,1184.329507,-306.438199
992.280488,-8808.450710,-74.020594,-1915.238745
992.280809,-9474.636058,-148.041188,-995.924147
992.281130,-10436.903782,2146.597232,1378.971896
992.281451,-11103.089130,-2072.576638,2911.162892
992.281771,-10807.006753,-1998.556043,2451.505594
992.282092,-10288.862594,-2738.761985,995.924147
992.282413,-9992.780217,-3108.864956,-153.219100
992.282733,-10066.800811,888.247130,1991.848295
992.283054,-9178.553681,1110.308913,2068.457845
992.283375,-8882.471304,296.082377,459.657299
992.283696,-7994.224174,-740.205942,-919.314598
992.284016,-7994.224174,-3034.844362,-2221.676944
992.284337,-8882.471304,-1924.535449,76.609550
992.284658,-9918.759623,-888.247130,2681.334243
992.284979,-10066.800811,-1110.308913,3524.039291
992.285299,-9696.697840,-1702.473667,1532.190996
992.285620,-8586.388927,-1480.411884,-306.438199
992.285941,-10510.924376,-2368.659014,995.924147
992.286261,-8216.285956,2294.638420,3064.381992
992.286582,-10436.903782,-1258.350101,2834.553343
992.286903,-8216.285956,-1110.308913,306.438199
992.287224,-7920.203579,-518.144159,-383.047749
992.287544,-9252.574275,-2442.679609,-306.438199
992.287865,-9252.574275,1924.535449,2221.676944
992.288186,-11325.150913,-444.123565,5898.935335
992.288506,-8956.491898,0.000000,2298.286494
992.288827,-9548.656652,0.000000,919.314598
992.289148,-10140.821405,-1850.514855,612.876398
992.289469,-9474.636058,-444.123565,1532.190996
992.289789,-9770.718434,1776.494261,2145.067394
992.290110,-10066.800811,-666.185348,766.095498
992.290431,-8734.430116,962.267725,229.828649
992.290752,-10214.842000,-1776.494261,229.828649
992.291072,-9992.780217,-370.102971,612.876398
992.291393,-11177.109724,1332.370696,3524.039291
992.291714,-10584.944971,-1184.329507,2987.772442
992.292034,-10362.883188,-1258.350101,1608.800546
992.292355,-9844.739029,-1776.494261,1072.533697
992.292676,-9030.512492,-2812.782580,459.657299
992.292997,-9474.636058,1036.288319,1838.629195
992.293317,-9844.739029,-370.102971,1532.190996
992.293638,-8660.409521,222.061783,0.000000
992.293959,-9326.594869,1628.453072,-229.828649
992.294280,-9252.574275,-1036.288319,-612.876398
992.294600,-10066.800811,1554.432478,1685.410096
992.294921,-11399.171507,814.226536,2298.286494
992.295242,-8956.491898,296.082377,1302.362347
992.295562,-9474.636058,370.102971,153.219100
992.295883,-9252.574275,-222.061783,-153.219100
992.296204,-9400.615463,814.226536,229.828649
992.296525,-10362.883188,1628.453072,2757.943793
992.296845,-9474.636058,0.000000,842.705048
992.297166,-9992.780217,-518.144159,459.657299
992.297487,-9992.780217,-2590.720797,-766.095498
992.297807,-7624.121203,-592.164754,-1072.533697
992.298128,-10658.965565,2442.679609,0.000000
992.298449,-8882.471304,1036.288319,1685.410096
992.298770,-9104.533087,-222.061783,-536.266849
992.299090,-8956.491898,518.144159,0.000000
992.299411,-9178.553681,-1332.370696,-1455.581446
992.299732,-10807.006753,814.226536,1991.848295
992.300053,-9696.697840,-74.020594,2298.286494
992.300373,-8142.265362,-888.247130,229.828649
992.300694,-9030.512492,1480.411884,1378.971896
992.301015,-8808.450710,-740.205942,2451.505594
992.301335,-10214.842000,222.061783,2987.772442
992.301656,-11547.212695,74.020594,3677.258390
992.301977,-8586.388927,-2072.576638,919.314598
992.302298,-9474.636058,-518.144159,76.609550
992.302618,-8882.471304,0.000000,-689.485948
992.302939,-8290.306550,74.020594,-612.876398
992.303260,-8660.409521,1998.556043,1149.143247
992.303581,-8586.388927,-370.102971,766.095498
992.303901,-9770.718434,-962.267725,766.095498
992.304222,-11769.274478,-888.247130,2221.676944
992.304543,-10955.047942,-1702.473667,2451.505594
992.304863,-10066.800811,444.123565,3600.648841
992.305184,-10807.006753,0.000000,4366.744339
992.305505,-10658.965565,-2072.576638,2987.772442
992.305826,-8808.450710,-1554.432478,2145.067394
992.306146,-8734.430116,-3775.050304,0.000000
992.306467,-8364.327145,-1554.432478,-919.314598
992.306788,-8364.327145,1924.535449,459.657299
992.307109,-9622.677246,962.267725,612.876398
992.307429,-9104.533087,2442.679609,1608.800546
992.307750,-9770.718434,-1406.391290,1532.190996
992.308071,-10436.903782,-3775.050304,1149.143247
992.308392,-11695.253884,-2146.597232,3600.648841
992.308712,-11917.315666,-2590.720797,4060.306139
992.309033,-11177.109724,-666.185348,3907.087040
992.309354,-8364.327145,148.041188,1302.362347
992.309675,-7698.141797,-592.164754,-1225.752797
992.309995,-8438.347739,1776.494261,-306.438199
992.310316,-8290.306550,-296.082377,-995.924147
992.310637,-7402.059420,-148.041188,-1915.238745
992.310958,-9474.636058,222.061783,-1378.971896
992.311278,-8512.368333,-1628.453072,-1225.752797
992.311599,-8956.491898,592.164754,1149.143247
992.311920,-11769.274478,444.123565,4136.915689
992.312241,-9844.739029,-296.082377,2298.286494
992.312561,-11399.171507,-740.205942,2451.505594
992.312882,-10807.006753,-888.247130,1378.971896
992.313203,-10214.842000,-370.102971,459.657299
992.313524,-9918.759623,1998.556043,612.876398
992.313844,-7772.162391,370.102971,-612.876398
992.314165,-7624.121203,1850.514855,-1915.238745
992.314486,-9400.615463,814.226536,-1991.848295
992.314807,-8956.491898,-1184.329507,-1762.019645
992.315127,-9770.718434,0.000000,995.924147
992.315448,-10214.842000,-1332.370696,2298.286494
992.315769,-10658.965565,-888.247130,2221.676944
992.316090,-10658.965565,-1036.288319,2221.676944
992.316410,-10140.821405,-1554.432478,76.609550
992.316731,-9770.718434,888.247130,1072.533697
992.317052,-9548.656652,1480.411884,1838.629195
992.317373,-9548.656652,-740.205942,919.314598
992.317693,-8882.471304,0.000000,0.000000
992.318014,-8364.327145,-2812.782580,-1532.190996
992.318335,-9326.594869,-1258.350101,-459.657299
992.318656,-10140.821405,1332.370696,2834.553343
992.318976,-10066.800811,-296.082377,2068.457845
992.319297,-10436.903782,74.020594,2834.553343
992.319618,-9474.636058,-1480.411884,1762.019645
992.319939,-9548.656652,-2146.597232,919.314598
992.320259,-10732.986159,148.041188,2987.772442
992.320580,-9622.677246,296.082377,2451.505594
992.320901,-9474.636058,-592.164754,1915.238745
992.321222,-8808.450710,-518.144159,919.314598
992.321542,-7772.162391,-370.102971,0.000000
992.321863,-10214.842000,740.205942,2987.772442
992.322184,-10214.842000,1036.288319,3140.991542
992.322505,-10066.800811,-592.164754,3064.381992
992.322825,-9622.677246,-222.061783,1532.190996
992.323146,-9252.574275,-814.226536,0.000000
992.323467,-10732.986159,444.123565,1378.971896
992.323788,-10140.821405,2072.576638,3064.381992
992.324108,-9844.739029,-666.185348,1991.848295
992.324429,-9326.594869,-370.102971,306.438199
992.324750,-8956.491898,-1554.432478,-612.876398
992.325071,-9696.697840,-1554.432478,-459.657299
992.325391,-10214.842000,1776.494261,2987.772442
992.325712,-10214.842000,0.000000,2451.505594
992.326033,-9622.677246,0.000000,2528.115143
992.326354,-9992.780217,-1776.494261,1149.143247
992.326674,-8956.491898,-3552.988522,153.219100
992.326995,-9474.636058,-1332.370696,1378.971896
992.327316,-9474.636058,0.000000,2298.286494
992.327637,-9548.656652,-444.123565,459.657299
992.327957,-9474.636058,814.226536,1225.752797
992.328278,-9326.594869,-1850.514855,-459.657299
992.328599,-9474.636058,-1110.308913,536.266849
992.328920,-10066.800811,-1036.288319,2757.943793
992.329240,-9474.636058,-2516.700203,1225.752797
992.329561,-10066.800811,-962.267725,1302.362347
992.329882,-9474.636058,-814.226536,153.219100
992.330203,-8734.430116,-518.144159,0.000000
992.330523,-9548.656652,1702.473667,1225.752797
992.330844,-8586.388927,444.123565,612.876398
992.331165,-9844.739029,444.123565,0.000000
992.331486,-9030.512492,1110.308913,76.609550
992.331806,-9622.677246,-74.020594,-306.438199
992.332127,-9844.739029,2146.597232,1608.800546
992.332448,-9696.697840,1184.329507,1915.238745
992.332769,-9622.677246,-592.164754,995.924147
992.333089,-9326.594869,74.020594,-459.657299
992.333410,-8512.368333,-1258.350101,-1762.019645
992.333731,-9992.780217,1554.432478,153.219100
992.334052,-10066.800811,2590.720797,2221.676944
992.334372,-10436.903782,370.102971,2374.896044
992.334693,-10436.903782,370.102971,1685.410096
992.335014,-10288.862594,-2442.679609,229.828649
992.335335,-10214.842000,-1850.514855,229.828649
992.335655,-10436.903782,740.205942,3294.210641
992.335976,-9474.636058,0.000000,1685.410096
992.336297,-9252.574275,-148.041188,995.924147
992.336618,-7994.224174,-962.267725,-306.438199
992.336938,-8808.450710,-2664.741391,-995.924147
992.337259,-10066.800811,0.000000,2145.067394
992.337580,-10214.842000,-962.267725,2298.286494
992.337901,-9252.574275,-518.144159,1225.752797
992.338221,-10436.903782,888.247130,2374.896044
992.338542,-9548.656652,-888.247130,2987.772442
992.338863,-10881.027347,222.061783,2987.772442
992.339184,-11325.150913,0.000000,4136.915689
992.339504,-11177.109724,-3108.864956,2757.943793
992.339825,-9252.574275,-1332.370696,766.095498
992.340146,-7624.121203,-814.226536,-1149.143247
992.340467,-8142.265362,0.000000,-2451.505594
992.340787,-7476.080014,4515.256246,306.438199
992.341108,-8660.409521,222.061783,612.876398
992.341429,-9252.574275,740.205942,536.266849
992.341749,-10140.821405,-2442.679609,0.000000
992.342070,-10436.903782,-3701.029710,766.095498
992.342391,-11843.295072,740.205942,4213.525239
992.342712,-11177.109724,222.061783,4749.792088
992.343032,-10436.903782,0.000000,3064.381992
992.343353,-8956.491898,1036.288319,995.924147
992.343674,-10066.800811,-740.205942,-689.485948
992.343995,-10066.800811,1184.329507,766.095498
992.344315,-8882.471304,518.144159,995.924147
992.344636,-8364.327145,-1332.370696,0.000000
992.344957,-9474.636058,0.000000,-153.219100
992.345278,-9030.512492,-1628.453072,-229.828649
992.345598,-9696.697840,-814.226536,1915.238745
992.345919,-12287.418637,0.000000,4136.915689
992.346240,-11695.253884,-1110.308913,2757.943793
992.346561,-10955.047942,888.247130,3524.039291
992.346881,-10732.986159,222.061783,153.219100
992.347202,-8216.285956,592.164754,306.438199
992.347523,-9474.636058,888.247130,766.095498
992.347844,-7402.059420,222.061783,-536.266849
992.348164,-7920.203579,-222.061783,-1838.629195
992.348485,-9104.533087,222.061783,-919.314598
992.348806,-8660.409521,-1184.329507,-1378.971896
992.349127,-9474.636058,814.226536,0.000000
992.349447,-10066.800811,444.123565,1072.533697
992.349768,-9030.512492,-1480.411884,-536.266849
992.350089,-9400.615463,-148.041188,919.314598
992.350410,-10362.883188,-1998.556043,1225.752797
992.350730,-10658.965565,-1110.308913,2757.943793
992.351051,-10584.944971,0.000000,5745.716235
992.351372,-10214.842000,-3108.864956,2528.115143
992.351693,-9474.636058,-814.226536,1225.752797
992.352013,-8290.306550,-1776.494261,-536.266849
992.352334,-8142.265362,-296.082377,-306.438199
992.352655,-8956.491898,1850.514855,1149.143247
992.352976,-7994.224174,-1258.350101,1072.533697
992.353296,-8438.347739,-1332.370696,536.266849
992.353617,-9622.677246,-2220.617826,0.000000
992.353938,-8956.491898,-444.123565,842.705048
992.354259,-11473.192101,2368.659014,3370.820191
992.354579,-10214.842000,1554.432478,3217.601092
992.354900,-9548.656652,222.061783,1991.848295
992.355221,-9696.697840,-814.226536,1302.362347
992.355542,-9178.553681,-2516.700203,-995.924147
992.355862,-10066.800811,-1258.350101,689.485948
992.356183,-10140.821405,1036.288319,2374.896044
992.356504,-8438.347739,518.144159,689.485948
992.356825,-9696.697840,1036.288319,689.485948
992.357145,-9252.574275,296.082377,689.485948
992.357466,-10288.862594,-1110.308913,459.657299
992.357787,-10362.883188,1480.411884,2911.162892
992.358108,-10214.842000,-1184.329507,3524.039291
992.358428,-9992.780217,-1850.514855,1685.410096
992.358749,-9844.739029,-1184.329507,306.438199
992.359070,-9474.636058,-1110.308913,-689.485948
992.359391,-7772.162391,2368.659014,229.828649
992.359711,-10658.965565,888.247130,919.314598
992.360032,-9696.697840,1850.514855,1072.533697
992.360353,-10436.903782,-370.102971,0.000000
992.360674,-8882.471304,-1776.494261,0.000000
992.360994,-10732.986159,-2072.576638,2068.457845
992.361315,-9918.759623,-888.247130,2911.162892
992.361636,-9252.574275,-1332.370696,2834.553343
992.361957,-9992.780217,-1036.288319,1838.629195
992.362277,-7624.121203,-1406.391290,919.314598
992.362598,-9474.636058,-1258.350101,-153.219100
992.362919,-10066.800811,2220.617826,2068.457845
992.363240,-9178.553681,888.247130,2068.457845
992.363560,-9696.697840,0.000000,76.609550
992.363881,-8290.306550,0.000000,306.438199
992.364202,-9104.533087,-1406.391290,-1072.533697
992.364523,-10510.924376,888.247130,1685.410096
992.364843,-9474.636058,592.164754,1915.238745
992.365164,-9474.636058,666.185348,842.705048
992.365485,-9548.656652,962.267725,612.876398
992.365806,-8734.430116,-814.226536,-842.705048
992.366126,-9844.739029,370.102971,459.657299
992.366447,-9992.780217,592.164754,1685.410096
992.366768,-9104.533087,-1406.391290,919.314598
992.367089,-9548.656652,-814.226536,1302.362347
992.367409,-9770.718434,-2220.617826,536.266849
992.367730,-9548.656652,-1332.370696,612.876398
992.368051,-9770.718434,444.123565,2298.286494
992.368372,-8808.450710,-592.164754,1149.143247
992.368692,-9770.718434,74.020594,995.924147
992.369013,-9918.759623,-666.185348,0.000000
992.369334,-9178.553681,-888.247130,-306.438199
992.369655,-9622.677246,1184.329507,1149.143247
992.369975,-10140.821405,-592.164754,1532.190996
992.370296,-9474.636058,-592.164754,1149.143247
992.370617,-9696.697840,-740.205942,919.314598
992.370938,-8882.471304,-2072.576638,-919.314598
992.371258,-9400.615463,-222.061783,383.047749
992.371579,-8956.491898,592.164754,1991.848295
992.371900,-10214.842000,-1110.308913,1455.581446
992.372221,-9770.718434,592.164754,2528.115143
992.372541,-11177.109724,-2664.741391,1225.752797
992.372862,-10807.006753,-888.247130,2068.457845
992.373183,-11103.089130,148.041188,4213.525239
992.373504,-10436.903782,-962.267725,3370.820191
992.373824,-9992.780217,-888.247130,1838.629195
992.374145,-7698.141797,-1258.350101,-536.266849
992.374466,-7179.997637,-1702.473667,-2911.162892
992.374787,-9178.553681,1702.473667,0.000000
992.375107,-9474.636058,296.082377,1302.362347
992.375428,-8882.471304,0.000000,459.657299
992.375749,-10066.800811,444.123565,306.438199
992.376070,-9844.739029,-592.164754,766.095498
992.376390,-10732.986159,-148.041188,2374.896044
992.376711,-10955.047942,518.144159,4290.134789
992.377032,-9326.594869,-444.123565,2374.896044
992.377353,-10362.883188,-666.185348,2298.286494
992.377673,-9474.636058,-2368.659014,1685.410096
992.377994,-10066.800811,-2442.679609,919.314598
992.378315,-9622.677246,296.082377,2221.676944
992.378636,-8438.347739,74.020594,76.609550
992.378956,-7179.997637,1332.370696,0.000000
992.379277,-8142.265362,0.000000,-995.924147
992.379598,-8290.306550,-740.205942,-995.924147
992.379918,-10066.800811,444.123565,1685.410096
992.380239,-10140.821405,-1332.370696,3294.210641
992.380560,-10658.965565,-814.226536,2221.676944
992.380881,-10955.047942,0.000000,2298.286494
992.381201,-9474.636058,-1184.329507,383.047749
992.381522,-11029.068536,2072.576638,2221.676944
992.381843,-9770.718434,1480.411884,1838.629195
992.382164,-8734.430116,-518.144159,-842.705048
992.382484,-9474.636058,740.205942,-689.485948
992.382805,-8364.327145,-1702.473667,-3140.991542
992.383126,-8882.471304,1036.288319,-536.266849
992.383447,-10658.965565,2146.597232,1991.848295
992.383767,-9622.677246,222.061783,1532.190996
992.384088,-10510.924376,148.041188,1149.143247
992.384409,-10362.883188,444.123565,919.314598
