#time,accel_x,accel_y,accel_z
1246.209278,-9844.739029,1628.453072,383.047749
1246.209599,-9770.718434,1776.494261,995.924147
1246.209920,-9918.759623,222.061783,1072.533697
1246.210240,-10658.965565,-1036.288319,1072.533697
1246.210561,-10214.842000,-1776.494261,2221.676944
1246.210881,-10732.986159,-1702.473667,2834.553343
1246.211202,-10658.965565,-1702.473667,2987.772442
1246.211523,-8734.430116,-2146.597232,459.657299
1246.211843,-7698.141797,-1702.473667,-1532.190996
1246.212164,-8068.244768,-962.267725,-1762.019645
1246.212485,-8660.409521,814.226536,-1225.752797
1246.212805,-9844.739029,1110.308913,229.828649
1246.213126,-10066.800811,370.102971,536.266849
1246.213446,-9992.780217,0.000000,842.705048
1246.213767,-10955.047942,0.000000,2221.676944
1246.214088,-11177.109724,0.000000,3753.867940
1246.214408,-10658.965565,-1110.308913,3983.696590
1246.214729,-8142.265362,-2590.720797,2145.067394
1246.215050,-8586.388927,-2886.803174,76.609550
1246.215370,-7550.100608,-2146.597232,-1149.143247
1246.215691,-8068.244768,0.000000,-689.485948
1246.216011,-8512.368333,1924.535449,2374.896044
1246.216332,-9030.512492,1480.411884,842.705048
1246.216653,-9326.594869,296.082377,1149.143247
1246.216973,-9992.780217,-592.164754,1455.581446
1246.217294,-9992.780217,-592.164754,2451.505594
1246.217615,-11251.130318,-1184.329507,4136.915689
1246.217935,-10214.842000,-1702.473667,3830.477490
1246.218256,-9178.553681,-2442.679609,766.095498
1246.218576,-8660.409521,-1184.329507,-612.876398
1246.218897,-7698.141797,0.000000,-995.924147
1246.219218,-9252.574275,1406.391290,0.000000
1246.219538,-9622.677246,1036.288319,459.657299
1246.219859,-9474.636058,148.041188,0.000000
1246.220180,-9844.739029,-518.144159,153.219100
1246.220500,-10658.965565,-148.041188,1685.410096
1246.220821,-10807.006753,296.082377,3294.210641
1246.221141,-11103.089130,-518.144159,3294.210641
1246.221462,-9622.677246,-1702.473667,1608.800546
1246.221783,-8364.327145,-1776.494261,-995.924147
1246.222103,-8956.491898,-518.144159,-919.314598
1246.222424,-9548.656652,962.267725,153.219100
1246.222744,-9548.656652,2072.576638,842.705048
1246.223065,-9178.553681,666.185348,229.828649
1246.223386,-9326.594869,74.020594,0.000000
1246.223706,-9474.636058,296.082377,919.314598
1246.224027,-10955.047942,-1702.473667,1608.800546
1246.224348,-8216.285956,-814.226536,2681.334243
1246.224668,-9474.636058,-1702.473667,766.095498
1246.224989,-8142.265362,-740.205942,-383.047749
1246.225309,-8956.491898,0.000000,76.609550
1246.225630,-10066.800811,962.267725,1072.533697
1246.225951,-10066.800811,1110.308913,2145.067394
1246.226271,-10214.842000,-444.123565,1838.629195
1246.226592,-9992.780217,-518.144159,1225.752797
1246.226913,-10658.965565,-814.226536,1378.971896
1246.227233,-9844.739029,0.000000,2068.457845
1246.227554,-10140.821405,148.041188,2374.896044
1246.227874,-8808.450710,-740.205942,689.485948
1246.228195,-8068.244768,-1258.350101,-1225.752797
1246.228516,-8586.388927,-888.247130,-1072.533697
1246.228836,-9252.574275,740.205942,-536.266849
1246.229157,-9474.636058,1554.432478,1225.752797
1246.229478,-9918.759623,666.185348,2145.067394
1246.229798,-9696.697840,-592.164754,2145.067394
1246.230119,-10955.047942,-1036.288319,2451.505594
1246.230439,-11399.171507,-1110.308913,3983.696590
1246.230760,-10732.986159,-1332.370696,3753.867940
1246.231081,-9918.759623,-2146.597232,2451.505594
1246.231401,-8290.306550,-1924.535449,459.657299
1246.231722,-7476.080014,-740.205942,-2068.457845
1246.232043,-8364.327145,740.205942,-1378.971896
1246.232363,-8882.471304,1850.514855,0.000000
1246.232684,-10214.842000,814.226536,76.609550
1246.233004,-9992.780217,0.000000,612.876398
1246.233325,-10066.800811,-592.164754,842.705048
1246.233646,-10807.006753,0.000000,2681.334243
1246.233966,-11325.150913,0.000000,4366.744339
1246.234287,-9770.718434,-592.164754,3600.648841
1246.234608,-9252.574275,-1850.514855,1685.410096
1246.234928,-8438.347739,-1406.391290,0.000000
1246.235249,-8660.409521,-370.102971,-536.266849
1246.235569,-8660.409521,592.164754,536.266849
1246.235890,-9474.636058,962.267725,1608.800546
1246.236211,-9252.574275,0.000000,1378.971896
1246.236531,-9696.697840,-962.267725,1762.019645
1246.236852,-10807.006753,-888.247130,2987.772442
1246.237173,-10881.027347,-444.123565,3753.867940
1246.237493,-10436.903782,-888.247130,3370.820191
1246.237814,-9548.656652,-1110.308913,1991.848295
1246.238134,-8364.327145,-1554.432478,-383.047749
1246.238455,-7920.203579,-222.061783,-1149.143247
1246.238776,-9030.512492,814.226536,0.000000
1246.239096,-9474.636058,1332.370696,766.095498
1246.239417,-9844.739029,296.082377,612.876398
1246.239738,-9104.533087,-296.082377,0.000000
1246.240058,-9770.718434,-296.082377,919.314598
1246.240379,-10807.006753,-296.082377,2374.896044
1246.240699,-10362.883188,-370.102971,2757.943793
1246.241020,-10140.821405,-1702.473667,766.095498
1246.241341,-8512.368333,-2442.679609,-1072.533697
1246.241661,-8512.368333,-1554.432478,-1685.410096
1246.241982,-9178.553681,370.102971,-919.314598
1246.242303,-9474.636058,1554.432478,229.828649
1246.242623,-9770.718434,1036.288319,1225.752797
1246.242944,-9770.718434,-296.082377,995.924147
1246.243264,-10214.842000,-1258.350101,1302.362347
1246.243585,-11103.089130,-1924.535449,2451.505594
1246.243906,-10732.986159,-1406.391290,2604.724693
1246.244226,-10066.800811,-1702.473667,2068.457845
1246.244547,-8364.327145,-1480.411884,0.000000
1246.244867,-7698.141797,-1406.391290,-1608.800546
1246.245188,-7772.162391,74.020594,-536.266849
1246.245509,-9252.574275,1036.288319,-229.828649
1246.245829,-10066.800811,666.185348,766.095498
1246.246150,-10288.862594,0.000000,689.485948
1246.246471,-10140.821405,-222.061783,1378.971896
1246.246791,-11029.068536,370.102971,2298.286494
1246.247112,-11399.171507,740.205942,3677.258390
1246.247432,-10362.883188,-370.102971,3064.381992
1246.247753,-9326.594869,-1702.473667,612.876398
1246.248074,-8068.244768,-1702.473667,-2145.067394
1246.248394,-8364.327145,222.061783,-1149.143247
1246.248715,-9030.512492,1480.411884,229.828649
1246.249036,-9178.553681,1628.453072,1302.362347
1246.249356,-9474.636058,296.082377,1302.362347
1246.249677,-9622.677246,-1184.329507,1915.238745
1246.249997,-10288.862594,-1924.535449,3064.381992
1246.250318,-10955.047942,-2146.597232,4213.525239
1246.250639,-10436.903782,-1776.494261,4060.306139
1246.250959,-9400.615463,-2072.576638,2298.286494
1246.251280,-8142.265362,-1110.308913,153.219100
1246.251601,-8068.244768,148.041188,-306.438199
1246.251921,-9178.553681,1776.494261,229.828649
1246.252242,-9474.636058,2220.617826,1149.143247
1246.252563,-9770.718434,370.102971,536.266849
1246.252884,-9474.636058,222.061783,459.657299
1246.253204,-10658.965565,-222.061783,1455.581446
1246.253525,-10881.027347,-444.123565,2987.772442
1246.253846,-10288.862594,0.000000,3524.039291
1246.254166,-10288.862594,-1480.411884,1991.848295
1246.254487,-8290.306550,-2220.617826,-153.219100
1246.254808,-8512.368333,-1702.473667,-842.705048
1246.255129,-8734.430116,-222.061783,-306.438199
1246.255449,-9030.512492,1110.308913,689.485948
1246.255770,-9548.656652,518.144159,1225.752797
1246.256091,-9400.615463,-370.102971,919.314598
1246.256412,-9770.718434,-1480.411884,1838.629195
1246.256732,-10955.047942,-962.267725,2987.772442
1246.257053,-10510.924376,-962.267725,3064.381992
1246.257374,-10066.800811,-1258.350101,2298.286494
1246.257695,-8660.409521,-2368.659014,-919.314598
1246.258015,-8364.327145,-814.226536,-1149.143247
1246.258336,-8882.471304,814.226536,-689.485948
1246.258657,-9252.574275,1554.432478,459.657299
1246.258977,-9918.759623,888.247130,536.266849
1246.259298,-9548.656652,-444.123565,229.828649
1246.259619,-10066.800811,-962.267725,459.657299
1246.259940,-10510.924376,-370.102971,2221.676944
1246.260260,-10436.903782,-444.123565,2911.162892
1246.260581,-9844.739029,-1406.391290,1455.581446
1246.260902,-9178.553681,-1998.556043,459.657299
1246.261223,-8512.368333,-1850.514855,-1532.190996
1246.261543,-8586.388927,74.020594,-1225.752797
1246.261864,-9178.553681,2072.576638,842.705048
1246.262185,-9918.759623,2072.576638,1302.362347
1246.262506,-9992.780217,666.185348,1762.019645
1246.262826,-9770.718434,-1184.329507,1532.190996
1246.263147,-10510.924376,-1924.535449,2298.286494
1246.263468,-10288.862594,-2072.576638,3217.601092
1246.263788,-10362.883188,-1702.473667,3370.820191
1246.264109,-9030.512492,-1702.473667,1608.800546
1246.264430,-7846.182985,-1258.350101,-459.657299
1246.264751,-7179.997637,-222.061783,-1302.362347
1246.265071,-9252.574275,1702.473667,612.876398
1246.265392,-9770.718434,2072.576638,1915.238745
1246.265713,-10214.842000,444.123565,1455.581446
1246.266034,-10288.862594,0.000000,995.924147
1246.266354,-10066.800811,222.061783,1608.800546
1246.266675,-11621.233289,296.082377,3983.696590
1246.266996,-11103.089130,0.000000,4213.525239
1246.267317,-9844.739029,-1924.535449,2068.457845
1246.267637,-8734.430116,-2294.638420,-306.438199
1246.267958,-8660.409521,-740.205942,-1532.190996
1246.268279,-9104.533087,1184.329507,-612.876398
1246.268599,-9474.636058,2368.659014,1378.971896
1246.268920,-9400.615463,1554.432478,1838.629195
1246.269241,-9474.636058,-148.041188,766.095498
1246.269562,-9992.780217,-1332.370696,1225.752797
1246.269882,-10732.986159,-1554.432478,2528.115143
1246.270203,-11103.089130,-1036.288319,3294.210641
1246.270524,-10140.821405,-1184.329507,2987.772442
1246.270845,-8364.327145,-1480.411884,536.266849
1246.271165,-7994.224174,-1036.288319,-995.924147
1246.271486,-8808.450710,74.020594,-459.657299
1246.271807,-8882.471304,740.205942,229.828649
1246.272128,-9474.636058,666.185348,612.876398
1246.272448,-9770.718434,0.000000,383.047749
1246.272769,-9770.718434,0.000000,766.095498
1246.273090,-11325.150913,0.000000,1685.410096
1246.273410,-10807.006753,518.144159,3600.648841
1246.273731,-10288.862594,-740.205942,2834.553343
1246.274052,-9326.594869,-2368.659014,306.438199
1246.274373,-8512.368333,-1998.556043,76.609550
1246.274693,-8438.347739,-444.123565,-1378.971896
1246.275014,-8956.491898,1776.494261,-536.266849
1246.275335,-9474.636058,2516.700203,383.047749
1246.275656,-9696.697840,1406.391290,766.095498
1246.275976,-9548.656652,-444.123565,1302.362347
1246.276297,-10510.924376,-1110.308913,1915.238745
1246.276618,-10955.047942,-1258.350101,2987.772442
1246.276939,-10807.006753,-1258.350101,3217.601092
1246.277259,-8808.450710,-1184.329507,1685.410096
1246.277580,-7994.224174,-1628.453072,-842.705048
1246.277901,-8142.265362,-222.061783,-1378.971896
1246.278221,-8956.491898,888.247130,-76.609550
1246.278542,-9474.636058,1702.473667,766.095498
1246.278863,-10436.903782,-370.102971,1072.533697
1246.279184,-9252.574275,-666.185348,306.438199
1246.279504,-10362.883188,-1110.308913,1685.410096
1246.279825,-10658.965565,-222.061783,3064.381992
1246.280146,-10436.903782,-888.247130,2987.772442
1246.280467,-9548.656652,-1554.432478,1915.238745
1246.280787,-8512.368333,-2072.576638,0.000000
1246.281108,-8438.347739,-1776.494261,-995.924147
1246.281429,-8068.244768,222.061783,-536.266849
1246.281750,-9326.594869,1850.514855,536.266849
1246.282070,-9918.759623,1998.556043,1915.238745
1246.282391,-10214.842000,296.082377,1532.190996
1246.282712,-10214.842000,-740.205942,1991.848295
1246.283032,-11251.130318,-1036.288319,2911.162892
1246.283353,-11251.130318,-370.102971,4366.744339
1246.283674,-9918.759623,-1406.391290,3140.991542
1246.283995,-8882.471304,-1332.370696,612.876398
1246.284315,-7624.121203,-666.185348,-842.705048
1246.284636,-8660.409521,888.247130,-536.266849
1246.284957,-9474.636058,1258.350101,1149.143247
1246.285278,-9548.656652,148.041188,1149.143247
1246.285598,-10288.862594,-1776.494261,-1149.143247
1246.285919,-9252.574275,-740.205942,1072.533697
1246.286240,-11695.253884,-148.041188,2374.896044
1246.286561,-10881.027347,740.205942,4290.134789
1246.286881,-10584.944971,-1036.288319,2451.505594
1246.287202,-8808.450710,-2072.576638,1302.362347
1246.287523,-8216.285956,-3034.844362,-1302.362347
1246.287843,-9104.533087,-518.144159,459.657299
1246.288164,-9178.553681,962.267725,1072.533697
1246.288485,-10140.821405,1628.453072,842.705048
1246.288806,-8586.388927,888.247130,1072.533697
1246.289126,-9918.759623,-1480.411884,383.047749
1246.289447,-9696.697840,-1554.432478,1455.581446
1246.289768,-10807.006753,-2072.576638,2451.505594
1246.290089,-9252.574275,-1850.514855,1838.629195
1246.290409,-8734.430116,-1110.308913,459.657299
1246.290730,-8660.409521,-1110.308913,-153.219100
1246.291051,-8068.244768,592.164754,-306.438199
1246.291372,-9770.718434,1702.473667,766.095498
1246.291692,-10436.903782,888.247130,1378.971896
1246.292013,-10066.800811,296.082377,995.924147
1246.292334,-10436.903782,-592.164754,229.828649
1246.292654,-10288.862594,444.123565,1225.752797
1246.292975,-10807.006753,370.102971,2451.505594
1246.293296,-10140.821405,0.000000,2298.286494
1246.293617,-9326.594869,-740.205942,1072.533697
1246.293937,-9252.574275,-1258.350101,-1378.971896
1246.294258,-8290.306550,-888.247130,-1685.410096
1246.294579,-9326.594869,296.082377,-612.876398
1246.294900,-9400.615463,1332.370696,536.266849
1246.295220,-9918.759623,1184.329507,1608.800546
1246.295541,-10214.842000,74.020594,1838.629195
1246.295862,-10214.842000,-1480.411884,1608.800546
1246.296183,-10732.986159,-1406.391290,2145.067394
1246.296503,-10288.862594,-518.144159,2604.724693
1246.296824,-9400.615463,-592.164754,1455.581446
1246.297145,-8438.347739,-888.247130,-153.219100
1246.297465,-7698.141797,-666.185348,-1149.143247
1246.297786,-8660.409521,444.123565,-459.657299
1246.298107,-9548.656652,814.226536,2604.724693
1246.298428,-10658.965565,74.020594,2681.334243
1246.298748,-10807.006753,-1110.308913,2528.115143
1246.299069,-10436.903782,-1110.308913,2298.286494
1246.299390,-10881.027347,-222.061783,3447.429741
1246.299711,-10658.965565,0.000000,3983.696590
1246.300031,-9622.677246,-962.267725,2604.724693
1246.300352,-8586.388927,-1554.432478,689.485948
1246.300673,-7402.059420,-1554.432478,-1991.848295
1246.300994,-8364.327145,666.185348,-1378.971896
1246.301314,-9030.512492,2368.659014,0.000000
1246.301635,-9474.636058,2368.659014,1608.800546
1246.301956,-10214.842000,1184.329507,2221.676944
1246.302276,-10288.862594,-222.061783,2681.334243
1246.302597,-10955.047942,-888.247130,2834.553343
1246.302918,-11399.171507,-814.226536,4443.353888
1246.303239,-11325.150913,-1184.329507,4290.134789
1246.303559,-9474.636058,-1702.473667,1838.629195
1246.303880,-8660.409521,-1554.432478,-995.924147
1246.304201,-7772.162391,740.205942,-1532.190996
1246.304522,-9326.594869,1998.556043,-536.266849
1246.304842,-9622.677246,1998.556043,919.314598
1246.305163,-9918.759623,-148.041188,1378.971896
1246.305484,-9474.636058,-1480.411884,0.000000
1246.305805,-10140.821405,-1702.473667,1072.533697
1246.306125,-10807.006753,-1036.288319,2528.115143
1246.306446,-10362.883188,-888.247130,2451.505594
1246.306767,-9474.636058,-1554.432478,1762.019645
1246.307087,-8438.347739,-2072.576638,-459.657299
1246.307408,-8290.306550,-1184.329507,-2145.067394
1246.307729,-9326.594869,888.247130,-1072.533697
1246.308050,-9548.656652,2072.576638,536.266849
1246.308370,-9696.697840,1332.370696,1072.533697
1246.308691,-9696.697840,0.000000,689.485948
1246.309012,-9770.718434,-1110.308913,995.924147
1246.309333,-10288.862594,-1554.432478,2681.334243
1246.309653,-10732.986159,-1702.473667,3217.601092
1246.309974,-9844.739029,-2072.576638,2451.505594
1246.310295,-8808.450710,-2294.638420,0.000000
1246.310616,-8216.285956,-444.123565,-1915.238745
1246.310936,-8068.244768,296.082377,-919.314598
1246.311257,-9252.574275,1110.308913,383.047749
1246.311578,-9770.718434,888.247130,919.314598
1246.311898,-10066.800811,0.000000,842.705048
1246.312219,-10066.800811,-962.267725,995.924147
1246.312540,-11177.109724,-592.164754,2145.067394
1246.312861,-10955.047942,-222.061783,3217.601092
1246.313181,-9770.718434,-444.123565,2451.505594
1246.313502,-9326.594869,-888.247130,612.876398
1246.313823,-8364.327145,-1480.411884,-995.924147
1246.314144,-8512.368333,-666.185348,-1378.971896
1246.314464,-9326.594869,518.144159,-229.828649
1246.314785,-8956.491898,1258.350101,1455.581446
1246.315106,-10214.842000,888.247130,1455.581446
1246.315427,-10362.883188,0.000000,1838.629195
1246.315747,-10807.006753,-518.144159,2528.115143
1246.316068,-11325.150913,-1184.329507,2834.553343
1246.316389,-10584.944971,-1776.494261,3524.039291
1246.316709,-9326.594869,-2738.761985,1455.581446
1246.317030,-8216.285956,-1776.494261,-306.438199
1246.317351,-8438.347739,-74.020594,-306.438199
1246.317672,-9252.574275,2146.597232,-383.047749
1246.317992,-9474.636058,2368.659014,1072.533697
1246.318313,-9992.780217,1332.370696,1149.143247
1246.318634,-9770.718434,666.185348,1225.752797
1246.318955,-10732.986159,-592.164754,1608.800546
1246.319275,-10955.047942,-592.164754,3677.258390
1246.319596,-10214.842000,-740.205942,2834.553343
1246.319917,-9696.697840,-1480.411884,2298.286494
1246.320238,-8438.347739,-2516.700203,-229.828649
1246.320558,-7920.203579,-1998.556043,-306.438199
1246.320879,-8882.471304,0.000000,-842.705048
1246.321200,-8808.450710,1406.391290,229.828649
1246.321520,-9252.574275,1406.391290,612.876398
1246.321841,-10140.821405,0.000000,1915.238745
1246.322162,-10214.842000,-592.164754,1838.629195
1246.322483,-10658.965565,-1258.350101,2757.943793
1246.322803,-10510.924376,-1258.350101,3294.210641
1246.323124,-9770.718434,-1258.350101,2374.896044
1246.323445,-9030.512492,-1776.494261,612.876398
1246.323766,-8512.368333,-592.164754,-459.657299
1246.324086,-8586.388927,1036.288319,-459.657299
1246.324407,-9474.636058,1184.329507,536.266849
