#time,accel_x,accel_y,accel_z
1255.366077,-9844.739029,-3108.864956,3753.867940
1255.366397,-9548.656652,-4219.173869,2528.115143
1255.366718,-8068.244768,-2812.782580,-919.314598
1255.367039,-7920.203579,962.267725,0.000000
1255.367360,-10732.986159,1702.473667,1378.971896
1255.367681,-9696.697840,1110.308913,2757.943793
1255.368001,-9844.739029,-1332.370696,689.485948
1255.368322,-9104.533087,0.000000,-612.876398
1255.368643,-9252.574275,-518.144159,536.266849
1255.368964,-10066.800811,-222.061783,3370.820191
1255.369284,-9844.739029,-2220.617826,2911.162892
1255.369605,-9474.636058,-3256.906145,153.219100
1255.369926,-7994.224174,-1702.473667,-842.705048
1255.370247,-8956.491898,1554.432478,-1225.752797
1255.370567,-10362.883188,3256.906145,1225.752797
1255.370888,-10732.986159,2442.679609,1991.848295
1255.371209,-9548.656652,1036.288319,612.876398
1255.371530,-8882.471304,-296.082377,-76.609550
1255.371851,-10658.965565,-222.061783,995.924147
1255.372171,-11843.295072,-1628.453072,4443.353888
1255.372492,-10658.965565,-3775.050304,2834.553343
1255.372813,-9548.656652,-2516.700203,919.314598
1255.373134,-8660.409521,-148.041188,-995.924147
1255.373454,-8808.450710,1406.391290,536.266849
1255.373775,-10214.842000,1702.473667,1838.629195
1255.374096,-9326.594869,518.144159,459.657299
1255.374417,-8290.306550,148.041188,-1838.629195
1255.374737,-9474.636058,740.205942,-1532.190996
1255.375058,-10510.924376,444.123565,1991.848295
1255.375379,-11029.068536,-962.267725,3294.210641
1255.375700,-9326.594869,-2664.741391,2068.457845
1255.376020,-9178.553681,-740.205942,-689.485948
1255.376341,-9474.636058,1110.308913,-306.438199
1255.376662,-10584.944971,2368.659014,1762.019645
1255.376983,-9622.677246,1850.514855,1455.581446
1255.377304,-9770.718434,222.061783,1072.533697
1255.377624,-8586.388927,-370.102971,-459.657299
1255.377945,-9104.533087,-518.144159,766.095498
1255.378266,-9992.780217,-1998.556043,3294.210641
1255.378587,-9622.677246,-2960.823768,3294.210641
1255.378907,-9030.512492,-2886.803174,1302.362347
1255.379228,-8364.327145,-740.205942,-153.219100
1255.379549,-9030.512492,1998.556043,1072.533697
1255.379870,-9992.780217,2072.576638,3217.601092
1255.380190,-9770.718434,518.144159,2451.505594
1255.380511,-8956.491898,222.061783,-612.876398
1255.380832,-8808.450710,1110.308913,-842.705048
1255.381153,-9474.636058,1702.473667,919.314598
1255.381474,-10288.862594,-666.185348,3600.648841
1255.381794,-9992.780217,-2590.720797,2298.286494
1255.382115,-8808.450710,-2442.679609,-383.047749
1255.382436,-8586.388927,0.000000,-1378.971896
1255.382757,-10140.821405,1406.391290,1378.971896
1255.383077,-10214.842000,1332.370696,3140.991542
1255.383398,-9992.780217,-222.061783,1685.410096
1255.383719,-8882.471304,-592.164754,-459.657299
1255.384040,-9326.594869,-814.226536,-306.438199
1255.384360,-10584.944971,-2072.576638,2374.896044
1255.384681,-10584.944971,-3182.885551,2911.162892
1255.385002,-9696.697840,-3182.885551,536.266849
1255.385323,-7920.203579,-814.226536,-1915.238745
1255.385644,-9326.594869,2072.576638,-689.485948
1255.385964,-10436.903782,2590.720797,1225.752797
1255.386285,-10436.903782,888.247130,1149.143247
1255.386606,-9474.636058,0.000000,-919.314598
1255.386927,-9252.574275,518.144159,-1991.848295
1255.387247,-10288.862594,296.082377,306.438199
1255.387568,-10807.006753,-1184.329507,3064.381992
1255.387889,-10140.821405,-3182.885551,2374.896044
1255.388210,-9474.636058,-2590.720797,76.609550
1255.388530,-9400.615463,-740.205942,-766.095498
1255.388851,-10140.821405,1184.329507,1225.752797
1255.389172,-10881.027347,1110.308913,3524.039291
1255.389493,-9992.780217,888.247130,3907.087040
1255.389814,-10066.800811,-1036.288319,459.657299
1255.390134,-8364.327145,-814.226536,-459.657299
1255.390455,-9474.636058,-2220.617826,919.314598
1255.390776,-9770.718434,-2368.659014,2451.505594
1255.391097,-8808.450710,-2664.741391,612.876398
1255.391417,-7772.162391,-592.164754,-1532.190996
1255.391738,-8290.306550,2368.659014,-919.314598
1255.392059,-9622.677246,3330.926739,1149.143247
1255.392380,-10584.944971,2368.659014,3830.477490
1255.392700,-9474.636058,0.000000,1532.190996
1255.393021,-9992.780217,370.102971,306.438199
1255.393342,-9992.780217,518.144159,1991.848295
1255.393663,-10436.903782,-1036.288319,4290.134789
1255.393984,-10362.883188,-3849.070898,3983.696590
1255.394304,-8586.388927,-4441.235652,766.095498
1255.394625,-7698.141797,-1702.473667,-1762.019645
1255.394946,-8586.388927,1554.432478,-229.828649
1255.395267,-9844.739029,1924.535449,76.609550
1255.395587,-9326.594869,1110.308913,2068.457845
1255.395908,-8734.430116,0.000000,612.876398
1255.396229,-9548.656652,-666.185348,229.828649
1255.396550,-10214.842000,-1850.514855,3064.381992
1255.396870,-11251.130318,-4071.132681,4903.011187
1255.397191,-10288.862594,-4219.173869,3600.648841
1255.397512,-8734.430116,-2220.617826,1149.143247
1255.397833,-8882.471304,296.082377,689.485948
1255.398154,-9030.512492,2146.597232,2681.334243
1255.398474,-9474.636058,888.247130,1455.581446
1255.398795,-9400.615463,740.205942,-229.828649
1255.399116,-9030.512492,592.164754,-1532.190996
1255.399437,-9770.718434,814.226536,0.000000
1255.399757,-10140.821405,-444.123565,2374.896044
1255.400078,-10214.842000,-2664.741391,2528.115143
1255.400399,-9622.677246,-1998.556043,689.485948
1255.400720,-10214.842000,-814.226536,0.000000
1255.401040,-9400.615463,1702.473667,-306.438199
1255.401361,-10658.965565,3182.885551,2221.676944
1255.401682,-10510.924376,1332.370696,1685.410096
1255.402003,-9104.533087,888.247130,0.000000
1255.402324,-8956.491898,0.000000,383.047749
1255.402644,-9474.636058,-888.247130,766.095498
1255.402965,-9992.780217,-2442.679609,2068.457845
1255.403286,-10140.821405,-4071.132681,1378.971896
1255.403607,-8808.450710,-1628.453072,2604.724693
1255.403927,-9252.574275,814.226536,-536.266849
1255.404248,-9622.677246,3034.844362,1378.971896
1255.404569,-10955.047942,2368.659014,2221.676944
1255.404890,-10436.903782,1036.288319,842.705048
1255.405210,-9400.615463,1406.391290,-612.876398
1255.405531,-9770.718434,370.102971,-153.219100
1255.405852,-9918.759623,-148.041188,2298.286494
1255.406173,-10214.842000,-2294.638420,2834.553343
1255.406494,-9030.512492,-3108.864956,1838.629195
1255.406814,-8290.306550,-1258.350101,-995.924147
1255.407135,-9252.574275,740.205942,76.609550
1255.407456,-9548.656652,2072.576638,2145.067394
1255.407777,-9474.636058,2072.576638,3524.039291
1255.408097,-9548.656652,74.020594,1608.800546
1255.408418,-8364.327145,-518.144159,229.828649
1255.408739,-9104.533087,-888.247130,1608.800546
1255.409060,-10362.883188,-2294.638420,4136.915689
1255.409380,-9992.780217,-3404.947333,3370.820191
1255.409701,-9030.512492,-2664.741391,1225.752797
1255.410022,-8068.244768,-296.082377,-536.266849
1255.410343,-8586.388927,2516.700203,842.705048
1255.410663,-9918.759623,1628.453072,1302.362347
1255.410984,-9622.677246,1480.411884,1608.800546
1255.411305,-9178.553681,592.164754,-153.219100
1255.411625,-9474.636058,740.205942,0.000000
1255.411946,-10288.862594,-74.020594,2451.505594
1255.412267,-10732.986159,-2294.638420,3447.429741
1255.412587,-9918.759623,-3108.864956,2145.067394
1255.412908,-9030.512492,-1776.494261,-306.438199
1255.413229,-8808.450710,666.185348,-153.219100
1255.413549,-9918.759623,1406.391290,1378.971896
1255.413870,-9992.780217,1184.329507,1991.848295
1255.414191,-9918.759623,0.000000,612.876398
1255.414511,-9400.615463,-296.082377,-689.485948
1255.414832,-9844.739029,-740.205942,383.047749
1255.415153,-10658.965565,-1924.535449,2451.505594
1255.415473,-10584.944971,-3330.926739,2298.286494
1255.415794,-8956.491898,-3552.988522,0.000000
1255.416115,-8512.368333,-1628.453072,-1302.362347
1255.416435,-9104.533087,592.164754,-306.438199
1255.416756,-9992.780217,888.247130,1149.143247
1255.417077,-10066.800811,0.000000,1072.533697
1255.417397,-9252.574275,0.000000,-995.924147
1255.417718,-9474.636058,148.041188,-689.485948
1255.418039,-10436.903782,-370.102971,1302.362347
1255.418359,-10584.944971,-1850.514855,2757.943793
1255.418680,-9992.780217,-3627.009116,1685.410096
1255.419001,-7920.203579,-3108.864956,766.095498
1255.419321,-8660.409521,74.020594,-842.705048
1255.419642,-9548.656652,2146.597232,1225.752797
1255.419963,-9992.780217,1998.556043,2298.286494
1255.420283,-9548.656652,888.247130,1378.971896
1255.420604,-8808.450710,74.020594,0.000000
1255.420925,-9252.574275,0.000000,612.876398
1255.421245,-10288.862594,-1110.308913,2911.162892
1255.421566,-10436.903782,-2738.761985,3524.039291
1255.421887,-9104.533087,-3330.926739,1378.971896
1255.422207,-8512.368333,-1554.432478,-306.438199
1255.422528,-8882.471304,888.247130,536.266849
1255.422849,-9992.780217,1998.556043,2374.896044
1255.423169,-9918.759623,1332.370696,2604.724693
1255.423490,-9178.553681,666.185348,612.876398
1255.423811,-9548.656652,1036.288319,306.438199
1255.424131,-10288.862594,0.000000,1762.019645
1255.424452,-10881.027347,-1850.514855,3677.258390
1255.424773,-10214.842000,-3330.926739,2987.772442
1255.425093,-9400.615463,-2516.700203,306.438199
1255.425414,-9104.533087,0.000000,-536.266849
1255.425735,-9252.574275,2960.823768,1225.752797
1255.426055,-10066.800811,2368.659014,2221.676944
1255.426376,-9844.739029,1480.411884,1608.800546
1255.426697,-9252.574275,0.000000,153.219100
1255.427017,-9400.615463,-740.205942,536.266849
1255.427338,-10140.821405,-1406.391290,3677.258390
1255.427658,-10436.903782,-3701.029710,3600.648841
1255.427979,-9474.636058,-4071.132681,2298.286494
1255.428300,-8290.306550,-2516.700203,-153.219100
1255.428620,-8364.327145,962.267725,-383.047749
1255.428941,-9770.718434,1850.514855,1455.581446
1255.429262,-9622.677246,1480.411884,1915.238745
1255.429582,-9474.636058,592.164754,-306.438199
1255.429903,-9252.574275,740.205942,-1302.362347
1255.430224,-10510.924376,740.205942,229.828649
1255.430544,-10881.027347,-148.041188,2604.724693
1255.430865,-10807.006753,-1702.473667,2528.115143
1255.431186,-9474.636058,-2220.617826,0.000000
1255.431506,-9030.512492,-222.061783,-1149.143247
1255.431827,-9178.553681,1628.453072,-306.438199
1255.432148,-9770.718434,2220.617826,1225.752797
1255.432468,-9400.615463,1036.288319,919.314598
1255.432789,-9030.512492,0.000000,-383.047749
1255.433110,-8586.388927,-814.226536,-536.266849
1255.433430,-10066.800811,-1628.453072,1532.190996
1255.433751,-10732.986159,-2664.741391,4136.915689
1255.434072,-10362.883188,-3701.029710,2451.505594
1255.434392,-9178.553681,-1850.514855,536.266849
1255.434713,-9474.636058,222.061783,-229.828649
1255.435034,-9548.656652,3034.844362,1838.629195
1255.435354,-10732.986159,888.247130,2528.115143
1255.435675,-9844.739029,-296.082377,995.924147
1255.435996,-9030.512492,-1184.329507,-1608.800546
1255.436316,-9326.594869,0.000000,-459.657299
1255.436637,-10807.006753,-296.082377,2451.505594
1255.436958,-9992.780217,-1924.535449,2604.724693
1255.437278,-9326.594869,-1924.535449,842.705048
1255.437599,-8512.368333,-148.041188,-1225.752797
1255.437920,-9474.636058,2220.617826,0.000000
1255.438240,-10955.047942,1628.453072,2451.505594
1255.438561,-9770.718434,1332.370696,1915.238745
1255.438882,-9696.697840,0.000000,459.657299
1255.439202,-9030.512492,0.000000,0.000000
1255.439523,-9474.636058,-222.061783,2068.457845
1255.439844,-10955.047942,-1406.391290,3677.258390
1255.440164,-9992.780217,-3108.864956,3830.477490
1255.440485,-8586.388927,-2664.741391,766.095498
1255.440806,-8808.450710,-222.061783,229.828649
1255.441126,-9400.615463,1184.329507,2374.896044
1255.441447,-9844.739029,1110.308913,2681.334243
1255.441768,-9474.636058,0.000000,1455.581446
1255.442088,-9178.553681,-148.041188,-919.314598
1255.442409,-9178.553681,666.185348,-459.657299
1255.442730,-9844.739029,296.082377,2221.676944
1255.443050,-10066.800811,-1480.411884,2604.724693
1255.443371,-9474.636058,-2516.700203,842.705048
1255.443692,-8586.388927,-1776.494261,-919.314598
1255.444012,-9030.512492,0.000000,-536.266849
1255.444333,-9844.739029,592.164754,1685.410096
1255.444654,-10584.944971,222.061783,2298.286494
1255.444974,-9770.718434,-518.144159,1072.533697
1255.445295,-9252.574275,-444.123565,-536.266849
1255.445616,-9696.697840,0.000000,766.095498
1255.445936,-10658.965565,-1258.350101,2834.553343
1255.446257,-9844.739029,-3256.906145,2221.676944
1255.446578,-8660.409521,-2590.720797,-306.438199
1255.446898,-8142.265362,-592.164754,-1532.190996
1255.447219,-9030.512492,1702.473667,383.047749
1255.447540,-10658.965565,1776.494261,2068.457845
1255.447860,-10214.842000,962.267725,1072.533697
1255.448181,-9622.677246,1480.411884,-766.095498
1255.448502,-9622.677246,1628.453072,-383.047749
1255.448822,-10881.027347,962.267725,1838.629195
1255.449143,-10881.027347,-1184.329507,3140.991542
1255.449464,-9992.780217,-2886.803174,1455.581446
1255.449784,-8512.368333,-1628.453072,-1532.190996
1255.450105,-8956.491898,814.226536,-1149.143247
1255.450426,-9844.739029,1850.514855,995.924147
1255.450746,-10362.883188,1776.494261,2681.334243
1255.451067,-9696.697840,-148.041188,1455.581446
1255.451388,-9548.656652,-1554.432478,-76.609550
1255.451708,-9326.594869,-296.082377,1608.800546
1255.452029,-11843.295072,-3775.050304,2987.772442
1255.452350,-8956.491898,-3404.947333,4060.306139
1255.452670,-9104.533087,-3627.009116,766.095498
1255.452991,-8512.368333,-222.061783,-842.705048
1255.453312,-8660.409521,2146.597232,-153.219100
1255.453632,-10140.821405,2812.782580,2145.067394
1255.453953,-9992.780217,1702.473667,1915.238745
1255.454274,-8660.409521,518.144159,-995.924147
1255.454594,-9992.780217,1258.350101,-306.438199
1255.454915,-10288.862594,148.041188,1685.410096
1255.455236,-10436.903782,-1036.288319,3370.820191
1255.455556,-10288.862594,-2664.741391,2528.115143
1255.455877,-8808.450710,-2442.679609,0.000000
1255.456198,-8290.306550,0.000000,-766.095498
1255.456518,-11103.089130,2220.617826,459.657299
1255.456839,-10066.800811,1110.308913,3064.381992
1255.457160,-10140.821405,0.000000,2145.067394
1255.457480,-9548.656652,-518.144159,306.438199
1255.457801,-9252.574275,-592.164754,2221.676944
1255.458122,-10436.903782,-2664.741391,2911.162892
1255.458442,-9992.780217,-4441.235652,3217.601092
1255.458763,-9030.512492,-4441.235652,153.219100
1255.459083,-7624.121203,-1480.411884,-1532.190996
1255.459404,-9030.512492,2220.617826,0.000000
1255.459725,-9326.594869,2664.741391,1838.629195
1255.460045,-9770.718434,1036.288319,1838.629195
1255.460366,-9622.677246,0.000000,229.828649
1255.460687,-9252.574275,1628.453072,842.705048
1255.461007,-11695.253884,0.000000,2451.505594
1255.461328,-11251.130318,-1036.288319,4443.353888
1255.461649,-10066.800811,-3256.906145,2681.334243
1255.461969,-9474.636058,-4145.153275,229.828649
1255.462290,-7550.100608,-370.102971,-1532.190996
1255.462611,-9770.718434,1110.308913,76.609550
1255.462931,-9030.512492,2368.659014,612.876398
1255.463252,-9474.636058,2294.638420,612.876398
1255.463573,-8586.388927,888.247130,0.000000
1255.463893,-9178.553681,148.041188,153.219100
1255.464214,-10955.047942,-1776.494261,2451.505594
1255.464535,-10732.986159,-3552.988522,3983.696590
1255.464855,-10658.965565,-3923.091493,2145.067394
1255.465176,-9326.594869,-1924.535449,842.705048
1255.465497,-8882.471304,1036.288319,919.314598
1255.465817,-9622.677246,2442.679609,2374.896044
1255.466138,-9030.512492,1184.329507,1608.800546
1255.466459,-9326.594869,-222.061783,-612.876398
1255.466779,-8808.450710,0.000000,-1225.752797
1255.467100,-9622.677246,222.061783,612.876398
1255.467421,-10436.903782,0.000000,3524.039291
1255.467741,-10584.944971,-2220.617826,3217.601092
1255.468062,-9696.697840,-2886.803174,766.095498
1255.468383,-9030.512492,-370.102971,-612.876398
1255.468703,-9548.656652,1924.535449,612.876398
1255.469024,-10214.842000,2220.617826,2604.724693
1255.469345,-10214.842000,1850.514855,1762.019645
1255.469665,-9400.615463,814.226536,0.000000
1255.469986,-9030.512492,814.226536,-306.438199
1255.470307,-10140.821405,-148.041188,1302.362347
1255.470627,-10436.903782,-2368.659014,3907.087040
1255.470948,-9918.759623,-3775.050304,2451.505594
1255.471269,-8956.491898,-2738.761985,383.047749
1255.471589,-8808.450710,0.000000,383.047749
1255.471910,-9400.615463,1332.370696,2374.896044
1255.472231,-10214.842000,1110.308913,2834.553343
1255.472551,-9474.636058,296.082377,766.095498
1255.472872,-9104.533087,74.020594,-995.924147
1255.473193,-9696.697840,148.041188,0.000000
1255.473513,-10510.924376,-666.185348,2528.115143
1255.473834,-9992.780217,-2072.576638,2681.334243
1255.474155,-9400.615463,-2220.617826,536.266849
1255.474475,-8808.450710,-444.123565,-612.876398
1255.474796,-9104.533087,1406.391290,-229.828649
1255.475117,-10288.862594,1554.432478,1685.410096
1255.475437,-9918.759623,592.164754,1225.752797
1255.475758,-9252.574275,-148.041188,-383.047749
1255.476079,-8586.388927,-296.082377,-995.924147
1255.476399,-9400.615463,-666.185348,536.266849
1255.476720,-10436.903782,-2072.576638,2528.115143
1255.477041,-9918.759623,-3701.029710,2145.067394
1255.477361,-8216.285956,-2886.803174,229.828649
1255.477682,-8882.471304,-148.041188,-383.047749
1255.478003,-9474.636058,2146.597232,1225.752797
1255.478323,-9770.718434,1628.453072,1762.019645
1255.478644,-9992.780217,1480.411884,842.705048
1255.478965,-9252.574275,444.123565,-1302.362347
1255.479285,-9474.636058,518.144159,-229.828649
1255.479606,-10510.924376,-592.164754,2451.505594
1255.479927,-10732.986159,-2220.617826,2911.162892
1255.480247,-9400.615463,-2960.823768,1225.752797
1255.480568,-9030.512492,-1406.391290,-842.705048
1255.480889,-9178.553681,740.205942,-306.438199
1255.481209,-9622.677246,2442.679609,1685.410096
1255.481530,-10807.006753,1850.514855,1378.971896
