#time,accel_x,accel_y,accel_z
1314.301559,-10955.047942,-2294.638420,3753.867940
1314.301880,-10436.903782,-1776.494261,2068.457845
1314.302201,-9844.739029,-814.226536,1072.533697
1314.302521,-8956.491898,148.041188,536.266849
1314.302842,-7698.141797,1480.411884,2451.505594
1314.303163,-8216.285956,0.000000,-919.314598
1314.303483,-8216.285956,592.164754,-1225.752797
1314.303804,-9474.636058,148.041188,459.657299
1314.304125,-10658.965565,148.041188,1608.800546
1314.304445,-10214.842000,-814.226536,1685.410096
1314.304766,-9622.677246,-148.041188,1838.629195
1314.305087,-9992.780217,222.061783,1608.800546
1314.305407,-10214.842000,-296.082377,1608.800546
1314.305728,-9622.677246,-962.267725,-153.219100
1314.306049,-8142.265362,592.164754,153.219100
1314.306369,-9326.594869,518.144159,-536.266849
1314.306690,-8808.450710,1036.288319,1225.752797
1314.307011,-8734.430116,-1628.453072,-612.876398
1314.307331,-9178.553681,-1554.432478,459.657299
1314.307652,-10140.821405,-2294.638420,842.705048
1314.307973,-7994.224174,-1184.329507,1378.971896
1314.308293,-10288.862594,-1554.432478,2374.896044
1314.308614,-9696.697840,-1036.288319,2911.162892
1314.308935,-9400.615463,-962.267725,1838.629195
1314.309255,-8882.471304,-1480.411884,766.095498
1314.309576,-9548.656652,-1332.370696,0.000000
1314.309897,-9474.636058,-518.144159,-229.828649
1314.310217,-9326.594869,962.267725,0.000000
1314.310538,-10362.883188,1480.411884,842.705048
1314.310859,-10658.965565,2146.597232,1225.752797
1314.311179,-11547.212695,-370.102971,1838.629195
1314.311500,-11399.171507,-1702.473667,1991.848295
1314.311821,-10881.027347,-2368.659014,1378.971896
1314.312141,-9548.656652,-1924.535449,842.705048
1314.312462,-9400.615463,-518.144159,1685.410096
1314.312783,-8808.450710,-222.061783,459.657299
1314.313103,-8142.265362,-370.102971,766.095498
1314.313424,-8512.368333,-296.082377,766.095498
1314.313745,-9326.594869,-1480.411884,306.438199
1314.314065,-10362.883188,-1184.329507,1378.971896
1314.314386,-10658.965565,592.164754,2221.676944
1314.314707,-10362.883188,1924.535449,2681.334243
1314.315027,-11991.336260,1776.494261,3907.087040
1314.315348,-9696.697840,1332.370696,3064.381992
1314.315669,-10140.821405,-296.082377,1991.848295
1314.315989,-10140.821405,-2516.700203,1149.143247
1314.316310,-8364.327145,-814.226536,995.924147
1314.316631,-9252.574275,-2072.576638,1302.362347
1314.316951,-9030.512492,-1406.391290,1608.800546
1314.317272,-8438.347739,0.000000,1302.362347
1314.317593,-8660.409521,-296.082377,1838.629195
1314.317913,-10362.883188,-962.267725,2451.505594
1314.318234,-9326.594869,-1850.514855,2068.457845
1314.318555,-9474.636058,-1554.432478,536.266849
1314.318875,-9474.636058,74.020594,229.828649
1314.319196,-9844.739029,1850.514855,689.485948
1314.319517,-8660.409521,2294.638420,459.657299
1314.319837,-9400.615463,296.082377,0.000000
1314.320158,-8512.368333,-1036.288319,-1149.143247
1314.320479,-9326.594869,-962.267725,-1072.533697
1314.320799,-9918.759623,0.000000,766.095498
1314.321120,-9548.656652,-518.144159,919.314598
1314.321441,-9400.615463,0.000000,919.314598
1314.321761,-8660.409521,74.020594,459.657299
1314.322082,-9622.677246,0.000000,153.219100
1314.322403,-10807.006753,-1554.432478,383.047749
1314.322723,-8586.388927,-592.164754,383.047749
1314.323044,-10510.924376,-592.164754,-229.828649
1314.323365,-10955.047942,1702.473667,919.314598
1314.323685,-9844.739029,444.123565,1915.238745
1314.324006,-9548.656652,-296.082377,1149.143247
1314.324327,-9770.718434,-1332.370696,-536.266849
1314.324647,-9474.636058,-1036.288319,-766.095498
1314.324968,-8956.491898,740.205942,-306.438199
1314.325289,-10214.842000,0.000000,229.828649
1314.325609,-9252.574275,888.247130,1072.533697
1314.325930,-9104.533087,148.041188,0.000000
1314.326251,-9770.718434,592.164754,1455.581446
1314.326571,-11325.150913,-1628.453072,689.485948
1314.326892,-8586.388927,0.000000,1302.362347
1314.327213,-10140.821405,148.041188,1072.533697
1314.327533,-9770.718434,2442.679609,1225.752797
1314.327854,-10140.821405,1702.473667,4519.963438
1314.328175,-9030.512492,0.000000,1762.019645
1314.328495,-9252.574275,-962.267725,995.924147
1314.328816,-9918.759623,-1332.370696,229.828649
1314.329137,-8364.327145,0.000000,1225.752797
1314.329457,-10584.944971,-222.061783,2451.505594
1314.329778,-9326.594869,-296.082377,2604.724693
1314.330099,-8808.450710,-962.267725,2374.896044
1314.330419,-10214.842000,-2368.659014,2757.943793
1314.330740,-9992.780217,-3404.947333,612.876398
1314.331061,-9178.553681,-2072.576638,1378.971896
1314.331381,-9474.636058,370.102971,1532.190996
1314.331702,-9992.780217,1850.514855,1838.629195
1314.332023,-9770.718434,1406.391290,2451.505594
1314.332343,-8660.409521,0.000000,1685.410096
1314.332664,-9770.718434,-2072.576638,383.047749
1314.332985,-9622.677246,-3034.844362,612.876398
1314.333305,-8808.450710,-1702.473667,1608.800546
1314.333626,-9844.739029,-1628.453072,2451.505594
1314.333947,-9474.636058,-814.226536,2298.286494
1314.334267,-8512.368333,222.061783,2681.334243
1314.334588,-9622.677246,-1332.370696,2068.457845
1314.334908,-9474.636058,-1554.432478,1302.362347
1314.335229,-10066.800811,-888.247130,383.047749
1314.335550,-9030.512492,666.185348,229.828649
1314.335870,-8734.430116,1776.494261,-1225.752797
1314.336191,-8660.409521,3552.988522,0.000000
1314.336512,-11695.253884,1850.514855,689.485948
1314.336832,-9030.512492,0.000000,1149.143247
1314.337153,-10362.883188,-2664.741391,-229.828649
1314.337474,-9474.636058,-1924.535449,1149.143247
1314.337794,-8882.471304,-2812.782580,383.047749
1314.338115,-10955.047942,0.000000,2451.505594
1314.338436,-8364.327145,666.185348,1608.800546
1314.338756,-9104.533087,-370.102971,689.485948
1314.339077,-8956.491898,-1924.535449,1072.533697
1314.339398,-9178.553681,-2960.823768,-1072.533697
1314.339718,-9030.512492,-1332.370696,-919.314598
1314.340039,-10436.903782,814.226536,229.828649
1314.340360,-9622.677246,2368.659014,2757.943793
1314.340680,-10066.800811,1036.288319,1302.362347
1314.341001,-9918.759623,222.061783,919.314598
1314.341322,-10881.027347,-962.267725,306.438199
1314.341642,-10288.862594,-1184.329507,-612.876398
1314.341963,-8734.430116,148.041188,-766.095498
1314.342284,-8956.491898,740.205942,-1225.752797
1314.342604,-9252.574275,1924.535449,0.000000
1314.342925,-9030.512492,1406.391290,1225.752797
1314.343246,-9992.780217,-1110.308913,2757.943793
1314.343566,-10658.965565,-2812.782580,1685.410096
1314.343887,-10955.047942,-1702.473667,2451.505594
1314.344208,-11399.171507,0.000000,2834.553343
1314.344528,-11029.068536,2072.576638,2451.505594
1314.344849,-8586.388927,3108.864956,2451.505594
1314.345170,-9178.553681,666.185348,919.314598
1314.345490,-8586.388927,-370.102971,0.000000
1314.345811,-9474.636058,-1924.535449,-383.047749
1314.346132,-9104.533087,-1110.308913,1762.019645
1314.346452,-9474.636058,-1258.350101,1302.362347
1314.346773,-8956.491898,-740.205942,1532.190996
1314.347094,-9252.574275,0.000000,2145.067394
1314.347414,-9770.718434,-370.102971,1685.410096
1314.347735,-10658.965565,666.185348,2834.553343
1314.348056,-9918.759623,-148.041188,2451.505594
1314.348376,-10066.800811,370.102971,2145.067394
1314.348697,-10955.047942,0.000000,1915.238745
1314.349018,-8660.409521,-370.102971,2068.457845
1314.349338,-8734.430116,-1554.432478,1378.971896
1314.349659,-8882.471304,-1702.473667,76.609550
1314.349980,-8586.388927,-1554.432478,76.609550
1314.350300,-8068.244768,-740.205942,612.876398
1314.350621,-9770.718434,-370.102971,1072.533697
1314.350942,-9474.636058,148.041188,766.095498
1314.351262,-9548.656652,0.000000,2068.457845
1314.351583,-9770.718434,-888.247130,1378.971896
1314.351904,-10288.862594,-2220.617826,766.095498
1314.352224,-9474.636058,-2220.617826,536.266849
1314.352545,-9696.697840,-222.061783,76.609550
1314.352866,-10510.924376,962.267725,1149.143247
1314.353186,-9844.739029,888.247130,1838.629195
1314.353507,-9474.636058,518.144159,1455.581446
1314.353828,-9696.697840,-1258.350101,-459.657299
1314.354148,-9400.615463,-1258.350101,-459.657299
1314.354469,-9992.780217,-444.123565,842.705048
1314.354790,-10288.862594,-370.102971,1302.362347
1314.355110,-10140.821405,-1036.288319,1608.800546
1314.355431,-8734.430116,-888.247130,1455.581446
1314.355752,-9992.780217,-1332.370696,766.095498
1314.356072,-10732.986159,-1628.453072,612.876398
1314.356393,-9326.594869,-1258.350101,689.485948
1314.356714,-9252.574275,0.000000,536.266849
1314.357034,-11251.130318,1110.308913,689.485948
1314.357355,-9548.656652,1036.288319,229.828649
1314.357676,-9474.636058,0.000000,1378.971896
1314.357996,-10362.883188,-888.247130,842.705048
1314.358317,-9918.759623,-962.267725,153.219100
1314.358638,-8956.491898,74.020594,766.095498
1314.358958,-9178.553681,-518.144159,612.876398
1314.359279,-8882.471304,222.061783,612.876398
1314.359600,-8290.306550,0.000000,612.876398
1314.359920,-8290.306550,74.020594,766.095498
1314.360241,-9104.533087,-1258.350101,1302.362347
1314.360562,-9918.759623,-1258.350101,1378.971896
1314.360882,-9400.615463,0.000000,2451.505594
1314.361203,-11029.068536,444.123565,2911.162892
1314.361524,-9696.697840,-740.205942,5056.230287
1314.361844,-9474.636058,-296.082377,2451.505594
1314.362165,-9030.512492,-1184.329507,919.314598
1314.362486,-9252.574275,-1184.329507,-536.266849
1314.362806,-8364.327145,518.144159,689.485948
1314.363127,-9474.636058,740.205942,1149.143247
1314.363448,-9992.780217,666.185348,1302.362347
1314.363768,-8882.471304,74.020594,842.705048
1314.364089,-9770.718434,0.000000,2221.676944
1314.364410,-11177.109724,-1036.288319,2298.286494
1314.364730,-10807.006753,-962.267725,1685.410096
1314.365051,-9030.512492,-814.226536,689.485948
1314.365372,-8882.471304,0.000000,-459.657299
1314.365692,-9252.574275,3182.885551,0.000000
1314.366013,-9474.636058,962.267725,1225.752797
1314.366334,-9178.553681,370.102971,1225.752797
1314.366654,-9622.677246,-1258.350101,-612.876398
1314.366975,-9474.636058,-592.164754,0.000000
1314.367296,-9548.656652,0.000000,306.438199
1314.367616,-10584.944971,518.144159,1762.019645
1314.367937,-9696.697840,444.123565,1991.848295
1314.368258,-8586.388927,-370.102971,1378.971896
1314.368578,-9844.739029,-1406.391290,1608.800546
1314.368899,-10214.842000,-2442.679609,76.609550
1314.369220,-8956.491898,518.144159,153.219100
1314.369540,-9844.739029,888.247130,0.000000
1314.369861,-9400.615463,3478.967927,-689.485948
1314.370182,-9104.533087,1850.514855,1685.410096
1314.370502,-9474.636058,-740.205942,1072.533697
1314.370823,-10436.903782,-1850.514855,995.924147
1314.371144,-9770.718434,-2960.823768,383.047749
1314.371464,-8438.347739,-740.205942,153.219100
1314.371785,-10955.047942,1110.308913,1838.629195
1314.372106,-9696.697840,962.267725,2911.162892
1314.372426,-8586.388927,0.000000,1762.019645
1314.372747,-9548.656652,-1998.556043,995.924147
1314.373068,-8808.450710,-2664.741391,-1378.971896
1314.373388,-10436.903782,-740.205942,842.705048
1314.373709,-9918.759623,74.020594,2298.286494
1314.374030,-9474.636058,0.000000,2451.505594
1314.374350,-9474.636058,-370.102971,1838.629195
1314.374671,-8882.471304,0.000000,842.705048
1314.374992,-11029.068536,-1184.329507,1225.752797
1314.375312,-10955.047942,-740.205942,1762.019645
1314.375633,-9252.574275,-518.144159,1838.629195
1314.375954,-9474.636058,-222.061783,1072.533697
1314.376274,-9918.759623,-888.247130,1455.581446
1314.376595,-8808.450710,-518.144159,2451.505594
1314.376916,-8956.491898,-2146.597232,1685.410096
1314.377236,-9474.636058,-2442.679609,536.266849
1314.377557,-9252.574275,74.020594,766.095498
1314.377878,-10066.800811,1850.514855,1915.238745
1314.378198,-10510.924376,3034.844362,2068.457845
1314.378519,-9696.697840,1850.514855,3600.648841
1314.378840,-9474.636058,-1258.350101,2068.457845
1314.379160,-8734.430116,-2368.659014,153.219100
1314.379481,-9474.636058,-2738.761985,0.000000
1314.379801,-8142.265362,-370.102971,536.266849
1314.380122,-8586.388927,370.102971,1991.848295
1314.380443,-9252.574275,592.164754,1455.581446
1314.380763,-9252.574275,592.164754,2451.505594
1314.381084,-9992.780217,-1628.453072,2145.067394
1314.381404,-11103.089130,-2516.700203,2757.943793
1314.381725,-9844.739029,-3627.009116,1455.581446
1314.382046,-9770.718434,-1110.308913,2145.067394
1314.382366,-10584.944971,0.000000,2528.115143
1314.382687,-8660.409521,74.020594,1072.533697
1314.383007,-8438.347739,-1480.411884,459.657299
1314.383328,-8290.306550,-2368.659014,-1225.752797
1314.383649,-9030.512492,-1702.473667,-1762.019645
1314.383969,-10214.842000,592.164754,76.609550
1314.384290,-9622.677246,1628.453072,1225.752797
1314.384610,-10140.821405,444.123565,612.876398
1314.384931,-9474.636058,296.082377,536.266849
1314.385251,-9770.718434,-74.020594,766.095498
1314.385572,-10955.047942,-1628.453072,689.485948
1314.385893,-9770.718434,-1332.370696,0.000000
1314.386213,-8808.450710,296.082377,-842.705048
1314.386534,-9770.718434,1480.411884,-842.705048
1314.386854,-9474.636058,2812.782580,842.705048
1314.387175,-9696.697840,1924.535449,1455.581446
1314.387496,-9548.656652,-1036.288319,612.876398
1314.387816,-10214.842000,-2960.823768,-459.657299
1314.388137,-9622.677246,-1998.556043,76.609550
1314.388457,-10584.944971,-888.247130,919.314598
1314.388778,-10362.883188,518.144159,1838.629195
1314.389099,-8808.450710,888.247130,1532.190996
1314.389419,-9178.553681,0.000000,842.705048
1314.389740,-10214.842000,-592.164754,153.219100
1314.390060,-10140.821405,-1406.391290,612.876398
1314.390381,-8956.491898,0.000000,1072.533697
1314.390702,-9622.677246,1258.350101,1149.143247
1314.391022,-9770.718434,2368.659014,1532.190996
1314.391343,-9178.553681,1258.350101,2451.505594
1314.391663,-8882.471304,0.000000,1838.629195
1314.391984,-10362.883188,-1998.556043,1685.410096
1314.392305,-8808.450710,-1628.453072,1149.143247
1314.392625,-9622.677246,74.020594,1915.238745
1314.392946,-10066.800811,-666.185348,2757.943793
1314.393266,-7920.203579,-814.226536,1532.190996
1314.393587,-9030.512492,-740.205942,1532.190996
1314.393908,-9252.574275,-1332.370696,1608.800546
1314.394228,-8956.491898,-1036.288319,612.876398
1314.394549,-10140.821405,814.226536,2145.067394
1314.394869,-10510.924376,1258.350101,2987.772442
1314.395190,-10732.986159,1554.432478,3600.648841
1314.395510,-10807.006753,296.082377,3907.087040
1314.395831,-9844.739029,-1480.411884,2757.943793
1314.396152,-10214.842000,-3478.967927,842.705048
1314.396472,-8364.327145,-3108.864956,0.000000
1314.396793,-6365.771101,-2072.576638,612.876398
1314.397113,-8438.347739,222.061783,-766.095498
1314.397434,-8290.306550,1036.288319,-306.438199
1314.397755,-8512.368333,2072.576638,689.485948
1314.398075,-10362.883188,0.000000,1532.190996
1314.398396,-10658.965565,-1480.411884,536.266849
1314.398716,-10658.965565,-1554.432478,689.485948
1314.399037,-10732.986159,0.000000,383.047749
1314.399358,-11177.109724,1480.411884,1685.410096
1314.399678,-9770.718434,1110.308913,1225.752797
1314.399999,-8734.430116,444.123565,-612.876398
1314.400319,-9400.615463,-666.185348,-2911.162892
1314.400640,-8364.327145,666.185348,-1915.238745
1314.400961,-9252.574275,740.205942,1072.533697
1314.401281,-10807.006753,888.247130,2451.505594
1314.401602,-10510.924376,-1480.411884,2298.286494
1314.401922,-9696.697840,-2220.617826,2451.505594
1314.402243,-11029.068536,-3330.926739,4673.182538
1314.402564,-10732.986159,-2368.659014,2451.505594
1314.402884,-9696.697840,-444.123565,1378.971896
1314.403205,-8290.306550,2220.617826,689.485948
1314.403525,-9326.594869,1924.535449,0.000000
1314.403846,-7550.100608,1924.535449,-459.657299
1314.404167,-9622.677246,-1184.329507,0.000000
1314.404487,-9252.574275,-2368.659014,0.000000
1314.404808,-10732.986159,-2368.659014,306.438199
1314.405128,-10584.944971,-1776.494261,3677.258390
1314.405449,-10214.842000,-444.123565,2374.896044
1314.405769,-10214.842000,-444.123565,2298.286494
1314.406090,-8660.409521,-666.185348,1455.581446
1314.406411,-8438.347739,-1110.308913,-459.657299
1314.406731,-8882.471304,-1406.391290,-1072.533697
1314.407052,-7920.203579,-370.102971,-1072.533697
1314.407372,-8364.327145,814.226536,76.609550
1314.407693,-10955.047942,1184.329507,2451.505594
1314.408014,-10362.883188,740.205942,2911.162892
1314.408334,-10658.965565,-1110.308913,3753.867940
1314.408655,-10881.027347,-3256.906145,2374.896044
1314.408975,-10436.903782,-2072.576638,1302.362347
1314.409296,-9252.574275,0.000000,2068.457845
1314.409617,-9474.636058,740.205942,1225.752797
1314.409937,-8216.285956,1702.473667,689.485948
1314.410258,-7550.100608,370.102971,0.000000
1314.410578,-8808.450710,-370.102971,306.438199
1314.410899,-10288.862594,-1554.432478,995.924147
1314.411220,-9178.553681,148.041188,1608.800546
1314.411540,-11103.089130,0.000000,1685.410096
1314.411861,-10362.883188,2590.720797,2221.676944
1314.412181,-11177.109724,1110.308913,2604.724693
1314.412502,-9030.512492,0.000000,1762.019645
1314.412823,-9178.553681,-888.247130,842.705048
1314.413143,-10214.842000,-2368.659014,0.000000
1314.413464,-8364.327145,-1628.453072,-995.924147
1314.413784,-9548.656652,-962.267725,459.657299
1314.414105,-9548.656652,222.061783,1225.752797
1314.414426,-9178.553681,592.164754,1685.410096
1314.414746,-10214.842000,518.144159,1991.848295
1314.415067,-10066.800811,-888.247130,2145.067394
1314.415387,-10584.944971,-2146.597232,612.876398
1314.415708,-9400.615463,-1184.329507,919.314598
1314.416028,-10066.800811,-518.144159,-229.828649
1314.416349,-9400.615463,444.123565,1149.143247
1314.416670,-8290.306550,-296.082377,153.219100
1314.416990,-9326.594869,-814.226536,153.219100
1314.417311,-10066.800811,-1924.535449,0.000000
1314.417631,-9474.636058,-296.082377,2528.115143
