#time,accel_x,accel_y,accel_z
1133.179104,-9918.759623,-148.041188,1072.533697
1133.179425,-9474.636058,-518.144159,1072.533697
1133.179745,-9622.677246,-518.144159,995.924147
1133.180066,-9696.697840,-444.123565,1149.143247
1133.180387,-9992.780217,-370.102971,1072.533697
1133.180708,-9548.656652,-370.102971,919.314598
1133.181028,-9474.636058,-444.123565,1072.533697
1133.181349,-9474.636058,-148.041188,689.485948
1133.181670,-9696.697840,296.082377,1838.629195
1133.181991,-9474.636058,-296.082377,459.657299
1133.182312,-9474.636058,0.000000,153.219100
1133.182632,-9474.636058,0.000000,689.485948
1133.182953,-9474.636058,518.144159,689.485948
1133.183274,-9252.574275,148.041188,459.657299
1133.183595,-9474.636058,-148.041188,689.485948
1133.183916,-9474.636058,-148.041188,919.314598
1133.184236,-9548.656652,-370.102971,766.095498
1133.184557,-9326.594869,-296.082377,766.095498
1133.184878,-9622.677246,-592.164754,689.485948
1133.185199,-9474.636058,-518.144159,689.485948
1133.185520,-9548.656652,-148.041188,536.266849
1133.185840,-9474.636058,0.000000,689.485948
1133.186161,-9474.636058,962.267725,536.266849
1133.186482,-9696.697840,444.123565,612.876398
1133.186803,-9622.677246,666.185348,612.876398
1133.187123,-9622.677246,518.144159,919.314598
1133.187444,-9622.677246,74.020594,766.095498
1133.187765,-9474.636058,1184.329507,1225.752797
1133.188086,-9548.656652,0.000000,1302.362347
1133.188407,-9844.739029,74.020594,1532.190996
1133.188727,-9844.739029,0.000000,1915.238745
1133.189048,-9696.697840,-444.123565,2298.286494
1133.189369,-9918.759623,-666.185348,2987.772442
1133.189690,-9918.759623,-1406.391290,2374.896044
1133.190011,-9548.656652,-1258.350101,2451.505594
1133.190331,-9474.636058,-1628.453072,2451.505594
1133.190652,-9252.574275,-1184.329507,3217.601092
1133.190973,-9178.553681,-1110.308913,2298.286494
1133.191294,-9474.636058,-888.247130,1991.848295
1133.191614,-9474.636058,-666.185348,1991.848295
1133.191935,-9696.697840,-592.164754,1455.581446
1133.192256,-9400.615463,-1036.288319,3064.381992
1133.192577,-9696.697840,-444.123565,1838.629195
1133.192898,-9918.759623,-222.061783,1225.752797
1133.193218,-9992.780217,-148.041188,1072.533697
1133.193539,-9696.697840,-222.061783,612.876398
1133.193860,-9400.615463,-148.041188,1302.362347
1133.194181,-9622.677246,0.000000,766.095498
1133.194502,-9622.677246,-148.041188,459.657299
1133.194822,-9770.718434,0.000000,306.438199
1133.195143,-9548.656652,0.000000,2298.286494
1133.195464,-9622.677246,74.020594,229.828649
1133.195785,-9622.677246,-370.102971,76.609550
1133.196106,-9474.636058,-222.061783,383.047749
1133.196426,-9474.636058,-148.041188,306.438199
1133.196747,-9474.636058,-740.205942,612.876398
1133.197068,-9548.656652,-148.041188,383.047749
1133.197389,-9474.636058,-222.061783,306.438199
1133.197709,-9770.718434,-296.082377,383.047749
1133.198030,-9474.636058,-222.061783,459.657299
1133.198351,-9474.636058,-1110.308913,-383.047749
1133.198672,-9326.594869,-518.144159,306.438199
1133.198993,-9474.636058,-370.102971,0.000000
1133.199313,-9474.636058,0.000000,306.438199
1133.199634,-9474.636058,0.000000,306.438199
1133.199955,-9474.636058,-814.226536,612.876398
1133.200276,-9696.697840,0.000000,0.000000
1133.200597,-9696.697840,666.185348,842.705048
1133.200917,-9992.780217,370.102971,1455.581446
1133.201238,-9844.739029,74.020594,1072.533697
1133.201559,-10510.924376,0.000000,919.314598
1133.201880,-9622.677246,-296.082377,1762.019645
1133.202200,-9770.718434,-666.185348,1838.629195
1133.202521,-9622.677246,-592.164754,1838.629195
1133.202842,-9548.656652,-1110.308913,2221.676944
1133.203163,-9474.636058,-1184.329507,2068.457845
1133.203484,-8660.409521,-1480.411884,1455.581446
1133.203804,-9548.656652,-1184.329507,2834.553343
1133.204125,-9474.636058,-1258.350101,2681.334243
1133.204446,-9474.636058,-1036.288319,2528.115143
1133.204767,-9474.636058,-962.267725,3753.867940
1133.205088,-9770.718434,-666.185348,3140.991542
1133.205408,-9622.677246,-814.226536,2528.115143
1133.205729,-9622.677246,-370.102971,2451.505594
1133.206050,-9474.636058,-592.164754,1991.848295
1133.206371,-9474.636058,-222.061783,995.924147
1133.206692,-9474.636058,-592.164754,1302.362347
1133.207012,-9770.718434,-148.041188,995.924147
1133.207333,-9696.697840,0.000000,766.095498
1133.207654,-9696.697840,0.000000,766.095498
1133.207975,-9918.759623,0.000000,1302.362347
1133.208295,-9844.739029,0.000000,919.314598
1133.208616,-9992.780217,-222.061783,919.314598
1133.208937,-9622.677246,-74.020594,919.314598
1133.209258,-9622.677246,0.000000,383.047749
1133.209579,-9918.759623,666.185348,-306.438199
1133.209899,-9474.636058,148.041188,76.609550
1133.210220,-9622.677246,-296.082377,153.219100
1133.210541,-9474.636058,0.000000,0.000000
1133.210862,-9622.677246,-148.041188,-536.266849
1133.211183,-9696.697840,0.000000,76.609550
1133.211503,-9474.636058,-296.082377,0.000000
1133.211824,-9622.677246,-148.041188,76.609550
1133.212145,-9696.697840,-518.144159,229.828649
1133.212466,-9696.697840,-740.205942,459.657299
1133.212786,-9252.574275,-1184.329507,1072.533697
1133.213107,-9696.697840,-814.226536,383.047749
1133.213428,-9622.677246,-518.144159,536.266849
1133.213749,-9548.656652,-296.082377,306.438199
1133.214070,-9400.615463,0.000000,0.000000
1133.214390,-9474.636058,0.000000,-306.438199
1133.214711,-9400.615463,148.041188,0.000000
1133.215032,-9622.677246,592.164754,229.828649
1133.215353,-9474.636058,444.123565,459.657299
1133.215674,-9770.718434,222.061783,2145.067394
1133.215994,-9548.656652,0.000000,1072.533697
1133.216315,-9770.718434,74.020594,1455.581446
1133.216636,-9844.739029,0.000000,1685.410096
1133.216957,-9622.677246,-296.082377,2221.676944
1133.217278,-10584.944971,296.082377,2374.896044
1133.217598,-9474.636058,-518.144159,2451.505594
1133.217919,-9474.636058,-814.226536,2528.115143
1133.218240,-9400.615463,-1036.288319,2604.724693
1133.218561,-9326.594869,-962.267725,2911.162892
1133.218881,-9474.636058,-666.185348,2681.334243
1133.219202,-9474.636058,-740.205942,2911.162892
1133.219523,-9474.636058,-740.205942,2604.724693
1133.219844,-9548.656652,-444.123565,2528.115143
1133.220165,-10066.800811,-222.061783,2068.457845
1133.220485,-9770.718434,-296.082377,2298.286494
1133.220806,-9918.759623,-296.082377,2068.457845
1133.221127,-9622.677246,-444.123565,1608.800546
1133.221448,-10066.800811,-370.102971,1455.581446
1133.221769,-8808.450710,-148.041188,1685.410096
1133.222089,-9770.718434,0.000000,766.095498
1133.222410,-9696.697840,0.000000,689.485948
1133.222731,-9622.677246,-148.041188,459.657299
1133.223052,-9696.697840,-222.061783,229.828649
1133.223372,-9104.533087,0.000000,306.438199
1133.223693,-9770.718434,-148.041188,153.219100
1133.224014,-9622.677246,-296.082377,459.657299
1133.224335,-9622.677246,-370.102971,153.219100
1133.224656,-9400.615463,74.020594,-766.095498
1133.224976,-9918.759623,-370.102971,0.000000
1133.225297,-9622.677246,-592.164754,842.705048
1133.225618,-9474.636058,-666.185348,306.438199
1133.225939,-9474.636058,-666.185348,383.047749
1133.226260,-9252.574275,-148.041188,-1072.533697
1133.226580,-9474.636058,-296.082377,0.000000
1133.226901,-9178.553681,-444.123565,229.828649
1133.227222,-9326.594869,-444.123565,0.000000
1133.227543,-9400.615463,-518.144159,-153.219100
1133.227864,-9400.615463,0.000000,-842.705048
1133.228184,-9474.636058,0.000000,0.000000
1133.228505,-9622.677246,148.041188,306.438199
1133.228826,-9474.636058,74.020594,76.609550
1133.229147,-9474.636058,222.061783,919.314598
1133.229467,-10066.800811,0.000000,1302.362347
1133.229788,-9770.718434,0.000000,1149.143247
1133.230109,-9844.739029,-444.123565,1072.533697
1133.230430,-9696.697840,-592.164754,1378.971896
1133.230751,-9622.677246,-740.205942,2374.896044
1133.231071,-9696.697840,-444.123565,2451.505594
1133.231392,-9400.615463,-592.164754,2145.067394
1133.231713,-9474.636058,-444.123565,2681.334243
1133.232034,-9474.636058,-666.185348,2451.505594
1133.232355,-8882.471304,-962.267725,3600.648841
1133.232675,-9474.636058,-1036.288319,2604.724693
1133.232996,-9548.656652,-1184.329507,2681.334243
1133.233317,-9622.677246,-814.226536,2757.943793
1133.233638,-9622.677246,-1036.288319,3677.258390
1133.233958,-9696.697840,-740.205942,2451.505594
1133.234279,-9770.718434,-444.123565,2451.505594
1133.234600,-9548.656652,-518.144159,2221.676944
1133.234921,-9548.656652,0.000000,1685.410096
1133.235242,-9992.780217,-222.061783,2528.115143
1133.235562,-9770.718434,-148.041188,1685.410096
1133.235883,-9622.677246,-296.082377,1149.143247
1133.236204,-9770.718434,-222.061783,919.314598
1133.236525,-9770.718434,-518.144159,995.924147
1133.236846,-9474.636058,-518.144159,1455.581446
1133.237166,-9548.656652,-518.144159,536.266849
1133.237487,-9474.636058,-222.061783,306.438199
1133.237808,-9622.677246,-74.020594,536.266849
1133.238129,-9548.656652,0.000000,383.047749
1133.238450,-9474.636058,-222.061783,536.266849
1133.238770,-9474.636058,0.000000,153.219100
1133.239091,-9548.656652,0.000000,229.828649
1133.239412,-9622.677246,0.000000,459.657299
1133.239733,-9474.636058,0.000000,842.705048
1133.240053,-9326.594869,0.000000,229.828649
1133.240374,-9400.615463,-296.082377,306.438199
1133.240695,-9326.594869,-444.123565,0.000000
1133.241016,-9548.656652,-444.123565,0.000000
1133.241337,-8882.471304,-370.102971,-1838.629195
1133.241657,-9770.718434,-296.082377,0.000000
1133.241978,-9548.656652,-222.061783,0.000000
1133.242299,-9548.656652,0.000000,306.438199
1133.242620,-9474.636058,74.020594,76.609550
1133.242941,-9696.697840,518.144159,0.000000
1133.243261,-9622.677246,222.061783,306.438199
1133.243582,-9696.697840,296.082377,612.876398
1133.243903,-9770.718434,74.020594,766.095498
1133.244224,-9548.656652,148.041188,919.314598
1133.244544,-9844.739029,0.000000,995.924147
1133.244865,-9622.677246,0.000000,1608.800546
1133.245186,-9548.656652,-296.082377,1685.410096
1133.245507,-9474.636058,-296.082377,2298.286494
1133.245828,-9622.677246,-1258.350101,2834.553343
1133.246148,-9548.656652,-888.247130,2451.505594
1133.246469,-9548.656652,-962.267725,2757.943793
1133.246790,-9474.636058,-1036.288319,2834.553343
1133.247111,-9548.656652,-888.247130,3140.991542
1133.247432,-9622.677246,-296.082377,2757.943793
1133.247752,-9474.636058,-740.205942,2681.334243
1133.248073,-9622.677246,-666.185348,2528.115143
1133.248394,-9474.636058,-518.144159,2374.896044
1133.248715,-9696.697840,296.082377,2298.286494
1133.249036,-9770.718434,0.000000,1915.238745
1133.249356,-9622.677246,0.000000,1378.971896
1133.249677,-9770.718434,0.000000,1225.752797
1133.249998,-9696.697840,0.000000,1225.752797
1133.250319,-9770.718434,888.247130,1225.752797
1133.250639,-9844.739029,0.000000,766.095498
1133.250960,-9844.739029,148.041188,306.438199
1133.251281,-9696.697840,-222.061783,383.047749
1133.251602,-9770.718434,-74.020594,459.657299
1133.251923,-10881.027347,222.061783,536.266849
1133.252243,-9622.677246,-518.144159,536.266849
1133.252564,-9548.656652,-666.185348,76.609550
1133.252885,-9400.615463,-370.102971,229.828649
1133.253206,-9474.636058,-296.082377,612.876398
1133.253527,-9548.656652,-740.205942,1225.752797
1133.253847,-9326.594869,-592.164754,459.657299
1133.254168,-9474.636058,-962.267725,689.485948
1133.254489,-9474.636058,-814.226536,612.876398
1133.254810,-9548.656652,-518.144159,1685.410096
1133.255131,-9474.636058,-296.082377,229.828649
1133.255451,-9326.594869,-518.144159,0.000000
1133.255772,-9474.636058,-370.102971,76.609550
1133.256093,-9474.636058,0.000000,0.000000
1133.256414,-9696.697840,0.000000,1225.752797
1133.256735,-9770.718434,222.061783,306.438199
1133.257055,-9770.718434,370.102971,0.000000
1133.257376,-9770.718434,444.123565,536.266849
1133.257697,-9844.739029,296.082377,766.095498
1133.258018,-9770.718434,222.061783,1838.629195
1133.258339,-9548.656652,-296.082377,1225.752797
1133.258660,-9696.697840,-296.082377,1149.143247
1133.258980,-9622.677246,-444.123565,1762.019645
1133.259301,-9548.656652,-592.164754,1149.143247
1133.259622,-9918.759623,-592.164754,2145.067394
1133.259943,-9622.677246,-592.164754,2145.067394
1133.260264,-9548.656652,-740.205942,2451.505594
1133.260584,-9770.718434,-814.226536,2451.505594
1133.260905,-8956.491898,-814.226536,4979.620737
1133.261226,-9622.677246,-888.247130,2604.724693
1133.261547,-9548.656652,-1184.329507,2451.505594
1133.261868,-9696.697840,-740.205942,2298.286494
1133.262188,-9474.636058,-814.226536,2068.457845
1133.262509,-9326.594869,148.041188,2221.676944
1133.262830,-9548.656652,-444.123565,1608.800546
1133.263151,-9474.636058,-666.185348,1762.019645
1133.263472,-9622.677246,-370.102971,1455.581446
1133.263793,-9622.677246,-222.061783,1302.362347
1133.264113,-10288.862594,-222.061783,1225.752797
1133.264434,-9844.739029,-370.102971,1225.752797
1133.264755,-9622.677246,-370.102971,1072.533697
1133.265076,-9622.677246,-740.205942,536.266849
1133.265397,-9400.615463,-1110.308913,766.095498
1133.265717,-9474.636058,-370.102971,1149.143247
1133.266038,-9474.636058,-296.082377,459.657299
1133.266359,-9474.636058,0.000000,229.828649
1133.266680,-9474.636058,0.000000,306.438199
1133.267001,-9770.718434,74.020594,383.047749
1133.267322,-9400.615463,222.061783,306.438199
1133.267642,-9696.697840,74.020594,536.266849
1133.267963,-9474.636058,0.000000,383.047749
1133.268284,-9622.677246,0.000000,383.047749
1133.268605,-9548.656652,74.020594,-766.095498
1133.268926,-9400.615463,0.000000,459.657299
1133.269246,-9696.697840,0.000000,536.266849
1133.269567,-9474.636058,-148.041188,383.047749
1133.269888,-9770.718434,-148.041188,76.609550
1133.270209,-9178.553681,222.061783,229.828649
1133.270530,-9548.656652,0.000000,0.000000
1133.270850,-9696.697840,148.041188,536.266849
1133.271171,-9548.656652,444.123565,229.828649
1133.271492,-9622.677246,962.267725,153.219100
1133.271813,-9918.759623,222.061783,995.924147
1133.272134,-9770.718434,518.144159,766.095498
1133.272455,-9696.697840,222.061783,689.485948
1133.272775,-9770.718434,74.020594,1225.752797
1133.273096,-9844.739029,0.000000,1685.410096
1133.273417,-9548.656652,74.020594,1838.629195
1133.273738,-9548.656652,-740.205942,2145.067394
1133.274059,-9326.594869,-1036.288319,2604.724693
1133.274379,-9400.615463,-1110.308913,2451.505594
1133.274700,-9474.636058,-1184.329507,2528.115143
1133.275021,-9622.677246,-1184.329507,2834.553343
1133.275342,-9178.553681,-1406.391290,2987.772442
1133.275663,-9252.574275,-1184.329507,2681.334243
1133.275984,-9178.553681,-1110.308913,2298.286494
1133.276304,-9622.677246,-888.247130,2681.334243
1133.276625,-10140.821405,-1110.308913,1608.800546
1133.276946,-9696.697840,-592.164754,1991.848295
1133.277267,-9548.656652,-444.123565,1838.629195
1133.277588,-9696.697840,-296.082377,1455.581446
1133.277908,-9770.718434,-296.082377,1532.190996
1133.278229,-10066.800811,-592.164754,383.047749
1133.278550,-9622.677246,-518.144159,612.876398
1133.278871,-9548.656652,-370.102971,689.485948
1133.279192,-9622.677246,-370.102971,229.828649
1133.279513,-9474.636058,-222.061783,459.657299
1133.279833,-10140.821405,0.000000,76.609550
1133.280154,-9474.636058,-222.061783,229.828649
1133.280475,-9622.677246,-444.123565,0.000000
1133.280796,-9844.739029,-222.061783,153.219100
1133.281117,-8660.409521,-740.205942,-153.219100
1133.281437,-9770.718434,-296.082377,229.828649
1133.281758,-9622.677246,-518.144159,612.876398
1133.282079,-9548.656652,-444.123565,0.000000
1133.282400,-9548.656652,-518.144159,459.657299
1133.282721,-8882.471304,-1406.391290,-2681.334243
1133.283041,-9474.636058,-444.123565,153.219100
1133.283362,-9474.636058,-592.164754,0.000000
1133.283683,-9326.594869,-296.082377,0.000000
1133.284004,-9400.615463,-222.061783,306.438199
1133.284325,-9178.553681,-444.123565,306.438199
1133.284646,-9474.636058,0.000000,459.657299
1133.284966,-9770.718434,0.000000,306.438199
1133.285287,-9696.697840,0.000000,536.266849
1133.285608,-9844.739029,296.082377,1685.410096
1133.285929,-9400.615463,444.123565,842.705048
1133.286250,-9622.677246,222.061783,919.314598
1133.286570,-9844.739029,74.020594,1072.533697
1133.286891,-9622.677246,0.000000,1072.533697
1133.287212,-9252.574275,0.000000,1838.629195
1133.287533,-9770.718434,-222.061783,1915.238745
1133.287854,-9548.656652,-370.102971,2374.896044
1133.288175,-9474.636058,-666.185348,2145.067394
1133.288495,-9400.615463,-666.185348,2681.334243
1133.288816,-8438.347739,-518.144159,3294.210641
1133.289137,-9326.594869,-1110.308913,2987.772442
1133.289458,-9400.615463,-1036.288319,2757.943793
1133.289779,-9400.615463,-888.247130,2451.505594
1133.290099,-9326.594869,-740.205942,1685.410096
1133.290420,-9400.615463,-518.144159,2145.067394
1133.290741,-9474.636058,-296.082377,2221.676944
1133.291062,-9474.636058,-370.102971,1838.629195
1133.291383,-9770.718434,-296.082377,1838.629195
1133.291703,-9474.636058,296.082377,1608.800546
1133.292024,-9622.677246,-222.061783,1455.581446
1133.292345,-9770.718434,-148.041188,1302.362347
1133.292666,-9844.739029,0.000000,919.314598
1133.292987,-9844.739029,0.000000,919.314598
1133.293308,-10066.800811,-296.082377,1149.143247
1133.293628,-9844.739029,-518.144159,689.485948
1133.293949,-9622.677246,-592.164754,76.609550
1133.294270,-9474.636058,-518.144159,153.219100
1133.294591,-9400.615463,-296.082377,0.000000
1133.294912,-9918.759623,0.000000,76.609550
1133.295232,-9622.677246,74.020594,0.000000
1133.295553,-9548.656652,0.000000,0.000000
1133.295874,-9548.656652,74.020594,-229.828649
1133.296195,-9548.656652,74.020594,-306.438199
1133.296516,-9918.759623,74.020594,153.219100
1133.296837,-9622.677246,-74.020594,76.609550
1133.297157,-9770.718434,-148.041188,0.000000
1133.297478,-9548.656652,-148.041188,0.000000
1133.297799,-9104.533087,222.061783,229.828649
1133.298120,-9474.636058,-666.185348,229.828649
1133.298441,-9474.636058,-370.102971,306.438199
1133.298761,-9474.636058,-148.041188,0.000000
1133.299082,-9474.636058,0.000000,76.609550
1133.299403,-10214.842000,888.247130,306.438199
1133.299724,-9548.656652,296.082377,689.485948
1133.300045,-9474.636058,370.102971,306.438199
1133.300366,-9548.656652,0.000000,689.485948
1133.300686,-9770.718434,-518.144159,919.314598
1133.301007,-10066.800811,-222.061783,1225.752797
1133.301328,-9696.697840,-222.061783,1915.238745
1133.301649,-9696.697840,-592.164754,1685.410096
1133.301970,-9474.636058,-592.164754,1991.848295
1133.302290,-9326.594869,-148.041188,2451.505594
1133.302611,-9474.636058,-1184.329507,2451.505594
1133.302932,-9474.636058,-1480.411884,2757.943793
1133.303253,-9252.574275,-1776.494261,2757.943793
1133.303574,-9104.533087,-1702.473667,2681.334243
1133.303894,-9400.615463,-962.267725,2681.334243
1133.304215,-9474.636058,-1184.329507,2757.943793
1133.304536,-9474.636058,-962.267725,2757.943793
1133.304857,-9474.636058,-592.164754,2298.286494
1133.305178,-9548.656652,-962.267725,2298.286494
1133.305499,-9918.759623,-592.164754,1915.238745
1133.305819,-9622.677246,-518.144159,1532.190996
1133.306140,-9770.718434,-296.082377,1149.143247
1133.306461,-9844.739029,-222.061783,995.924147
1133.306782,-9474.636058,-1110.308913,1608.800546
1133.307103,-9770.718434,-222.061783,766.095498
1133.307423,-9770.718434,0.000000,612.876398
1133.307744,-9770.718434,0.000000,689.485948
1133.308065,-9622.677246,74.020594,306.438199
1133.308386,-9104.533087,-296.082377,459.657299
1133.308707,-9548.656652,0.000000,0.000000
1133.309028,-9696.697840,148.041188,0.000000
1133.309348,-9696.697840,0.000000,76.609550
1133.309669,-9622.677246,0.000000,-689.485948
1133.309990,-9918.759623,0.000000,0.000000
1133.310311,-9696.697840,-296.082377,383.047749
1133.310632,-9696.697840,-222.061783,76.609550
1133.310952,-9696.697840,-222.061783,76.609550
1133.311273,-9622.677246,74.020594,-766.095498
1133.311594,-9622.677246,-518.144159,229.828649
1133.311915,-9474.636058,-518.144159,229.828649
1133.312236,-9474.636058,-296.082377,76.609550
1133.312556,-9326.594869,-370.102971,153.219100
1133.312877,-9178.553681,-148.041188,-1072.533697
1133.313198,-9474.636058,0.000000,0.000000
1133.313519,-9548.656652,74.020594,459.657299
1133.313840,-9474.636058,74.020594,306.438199
1133.314161,-9474.636058,74.020594,76.609550
1133.314481,-9622.677246,74.020594,536.266849
1133.314802,-9770.718434,148.041188,1072.533697
1133.315123,-9770.718434,0.000000,1149.143247
1133.315444,-9474.636058,0.000000,1455.581446
1133.315765,-9548.656652,-518.144159,2528.115143
1133.316085,-9474.636058,-592.164754,2298.286494
1133.316406,-9400.615463,-740.205942,2221.676944
1133.316727,-9474.636058,-1036.288319,2221.676944
1133.317048,-9400.615463,-962.267725,2451.505594
1133.317369,-9252.574275,0.000000,2987.772442
1133.317690,-9548.656652,-1110.308913,2681.334243
1133.318010,-9622.677246,-962.267725,2681.334243
1133.318331,-9548.656652,-740.205942,2604.724693
1133.318652,-9622.677246,-740.205942,2604.724693
1133.318973,-9622.677246,-296.082377,2068.457845
1133.319294,-9770.718434,-222.061783,2221.676944
1133.319614,-9548.656652,0.000000,1838.629195
1133.319935,-9548.656652,0.000000,1302.362347
1133.320256,-9918.759623,370.102971,536.266849
1133.320577,-9844.739029,296.082377,1532.190996
1133.320898,-9992.780217,-148.041188,1455.581446
1133.321219,-9770.718434,0.000000,1225.752797
1133.321539,-9770.718434,-518.144159,1225.752797
1133.321860,-9696.697840,888.247130,1149.143247
1133.322181,-9918.759623,-444.123565,1225.752797
1133.322502,-9844.739029,-592.164754,689.485948
1133.322823,-9474.636058,-148.041188,536.266849
1133.323143,-9548.656652,-148.041188,153.219100
1133.323464,-9992.780217,-296.082377,-383.047749
1133.323785,-9474.636058,0.000000,0.000000
1133.324106,-9696.697840,0.000000,0.000000
1133.324427,-9622.677246,0.000000,229.828649
1133.324747,-9992.780217,-444.123565,-1838.629195
1133.325068,-9844.739029,-592.164754,0.000000
1133.325389,-9474.636058,-740.205942,459.657299
1133.325710,-9474.636058,-666.185348,229.828649
1133.326031,-9474.636058,-518.144159,383.047749
1133.326352,-9474.636058,-592.164754,1685.410096
1133.326672,-9400.615463,-592.164754,383.047749
1133.326993,-9252.574275,-666.185348,76.609550
1133.327314,-9474.636058,-444.123565,0.000000
1133.327635,-9474.636058,0.000000,383.047749
1133.327956,-9474.636058,0.000000,766.095498
1133.328276,-9696.697840,222.061783,459.657299
1133.328597,-9696.697840,296.082377,459.657299
1133.328918,-9622.677246,518.144159,612.876398
1133.329239,-9474.636058,0.000000,766.095498
1133.329560,-9918.759623,0.000000,766.095498
1133.329881,-9770.718434,74.020594,1378.971896
1133.330201,-9696.697840,-444.123565,1608.800546
1133.330522,-9622.677246,-370.102971,1915.238745
1133.330843,-10140.821405,0.000000,2145.067394
1133.331164,-9548.656652,-888.247130,2451.505594
1133.331485,-9326.594869,-1184.329507,2528.115143
1133.331805,-9474.636058,-1332.370696,2987.772442
1133.332126,-9474.636058,-1406.391290,2604.724693
1133.332447,-9844.739029,-1110.308913,2681.334243
1133.332768,-9622.677246,-1036.288319,2604.724693
1133.333089,-9548.656652,-666.185348,2451.505594
1133.333409,-9770.718434,-666.185348,2145.067394
1133.333730,-9326.594869,-1110.308913,1378.971896
1133.334051,-9770.718434,-222.061783,1838.629195
1133.334372,-10140.821405,0.000000,1378.971896
1133.334693,-9918.759623,0.000000,1225.752797
1133.335014,-9918.759623,222.061783,766.095498
1133.335334,-10362.883188,370.102971,1915.238745
1133.335655,-9918.759623,222.061783,459.657299
1133.335976,-9696.697840,0.000000,612.876398
1133.336297,-9696.697840,0.000000,459.657299
1133.336618,-9548.656652,-222.061783,0.000000
1133.336938,-9474.636058,-888.247130,153.219100
1133.337259,-9770.718434,-222.061783,229.828649
1133.337580,-9622.677246,-148.041188,229.828649
1133.337901,-9474.636058,0.000000,306.438199
1133.338222,-9548.656652,-222.061783,459.657299
1133.338543,-9474.636058,-666.185348,536.266849
1133.338863,-9474.636058,-444.123565,0.000000
1133.339184,-9474.636058,-148.041188,229.828649
1133.339505,-9474.636058,-370.102971,0.000000
1133.339826,-9474.636058,-518.144159,1455.581446
1133.340147,-9252.574275,-592.164754,229.828649
1133.340467,-9252.574275,-592.164754,76.609550
1133.340788,-9548.656652,-370.102971,536.266849
1133.341109,-9548.656652,0.000000,76.609550
1133.341430,-8882.471304,-222.061783,459.657299
1133.341751,-9326.594869,296.082377,76.609550
1133.342072,-9474.636058,518.144159,383.047749
1133.342392,-9622.677246,444.123565,612.876398
1133.342713,-9992.780217,222.061783,1378.971896
1133.343034,-9770.718434,-296.082377,1302.362347
1133.343355,-9770.718434,0.000000,1532.190996
1133.343676,-9696.697840,-148.041188,1608.800546
1133.343996,-9696.697840,-370.102971,1838.629195
1133.344317,-9474.636058,-592.164754,3677.258390
1133.344638,-9400.615463,-666.185348,1991.848295
1133.344959,-9548.656652,-814.226536,2374.896044
1133.345280,-9622.677246,-1110.308913,2757.943793
1133.345600,-9548.656652,-1110.308913,2757.943793
1133.345921,-9326.594869,-296.082377,2911.162892
1133.346242,-9696.697840,-888.247130,2757.943793
1133.346563,-9548.656652,-888.247130,2451.505594
1133.346884,-9770.718434,-740.205942,2757.943793
1133.347205,-9400.615463,-740.205942,2528.115143
1133.347525,-9474.636058,-888.247130,2298.286494
1133.347846,-9548.656652,-444.123565,2068.457845
1133.348167,-9474.636058,-518.144159,1915.238745
1133.348488,-9770.718434,-444.123565,1455.581446
1133.348809,-9844.739029,-74.020594,2528.115143
1133.349129,-9548.656652,-592.164754,1685.410096
1133.349450,-9696.697840,-740.205942,1532.190996
1133.349771,-9622.677246,-740.205942,1225.752797
1133.350092,-9622.677246,-740.205942,1378.971896
1133.350413,-9474.636058,-74.020594,-1608.800546
1133.350734,-9474.636058,-370.102971,842.705048
1133.351054,-9696.697840,-370.102971,459.657299
1133.351375,-9474.636058,-74.020594,459.657299
1133.351696,-9252.574275,-148.041188,0.000000
1133.352017,-9252.574275,-222.061783,-383.047749
1133.352338,-9548.656652,74.020594,0.000000
1133.352658,-9548.656652,74.020594,-76.609550
1133.352979,-9474.636058,0.000000,0.000000
1133.353300,-9548.656652,0.000000,306.438199
1133.353621,-9844.739029,0.000000,153.219100
1133.353942,-9770.718434,-148.041188,229.828649
1133.354262,-9474.636058,-74.020594,306.438199
1133.354583,-9622.677246,-444.123565,153.219100
1133.354904,-9844.739029,0.000000,0.000000
1133.355225,-9474.636058,-370.102971,-229.828649
1133.355546,-9474.636058,-370.102971,-459.657299
1133.355867,-9474.636058,74.020594,0.000000
1133.356187,-9474.636058,0.000000,-306.438199
1133.356508,-9474.636058,148.041188,919.314598
1133.356829,-9548.656652,148.041188,0.000000
1133.357150,-9844.739029,296.082377,536.266849
1133.357471,-9844.739029,222.061783,229.828649
1133.357791,-9696.697840,0.000000,1455.581446
1133.358112,-9844.739029,-444.123565,1762.019645
1133.358433,-9548.656652,-148.041188,2298.286494
1133.358754,-9696.697840,-518.144159,2221.676944
1133.359075,-9696.697840,-518.144159,2374.896044
1133.359396,-8882.471304,-1258.350101,1991.848295
1133.359716,-9474.636058,-962.267725,2374.896044
1133.360037,-9326.594869,-1110.308913,2834.553343
1133.360358,-9326.594869,-1036.288319,2604.724693
1133.360679,-9474.636058,-1036.288319,2757.943793
1133.361000,-9770.718434,-1184.329507,4596.572988
1133.361321,-9622.677246,-888.247130,2681.334243
1133.361641,-9622.677246,-444.123565,2451.505594
1133.361962,-9622.677246,-444.123565,2298.286494
1133.362283,-9548.656652,-296.082377,1991.848295
1133.362604,-9474.636058,0.000000,2681.334243
1133.362925,-9844.739029,0.000000,1225.752797
1133.363246,-9622.677246,-148.041188,1225.752797
1133.363566,-9696.697840,-148.041188,536.266849
