#time,accel_x,accel_y,accel_z
1241.719139,-8808.450710,-1702.473667,76.609550
1241.719459,-9252.574275,-888.247130,1685.410096
1241.719780,-9770.718434,-666.185348,1608.800546
1241.720101,-9252.574275,-888.247130,919.314598
1241.720422,-9474.636058,-1184.329507,76.609550
1241.720743,-10066.800811,-1184.329507,536.266849
1241.721063,-10436.903782,370.102971,1149.143247
1241.721384,-11251.130318,1258.350101,2757.943793
1241.721705,-10510.924376,814.226536,2451.505594
1241.722026,-9252.574275,370.102971,1225.752797
1241.722346,-9178.553681,-518.144159,536.266849
1241.722667,-8364.327145,-222.061783,153.219100
1241.722988,-9030.512492,370.102971,306.438199
1241.723309,-9400.615463,-1184.329507,0.000000
1241.723629,-8438.347739,-370.102971,-842.705048
1241.723950,-9474.636058,-296.082377,-1149.143247
1241.724271,-10288.862594,1480.411884,-842.705048
1241.724592,-10214.842000,2368.659014,1072.533697
1241.724913,-11325.150913,1776.494261,2528.115143
1241.725233,-10214.842000,0.000000,2068.457845
1241.725554,-9400.615463,-1998.556043,1072.533697
1241.725875,-9252.574275,-2664.741391,536.266849
1241.726196,-9326.594869,-1110.308913,1225.752797
1241.726516,-9252.574275,-296.082377,1991.848295
1241.726837,-9548.656652,-148.041188,2374.896044
1241.727158,-9178.553681,-1184.329507,1072.533697
1241.727479,-9326.594869,-1184.329507,919.314598
1241.727800,-10140.821405,222.061783,995.924147
1241.728120,-10140.821405,1406.391290,2757.943793
1241.728441,-10288.862594,1184.329507,3217.601092
1241.728762,-9474.636058,0.000000,3524.039291
1241.729083,-8734.430116,-1702.473667,612.876398
1241.729403,-8660.409521,-2368.659014,0.000000
1241.729724,-8808.450710,-1702.473667,689.485948
1241.730045,-9104.533087,-740.205942,1302.362347
1241.730366,-9770.718434,0.000000,306.438199
1241.730686,-9474.636058,-888.247130,919.314598
1241.731007,-9252.574275,-592.164754,153.219100
1241.731328,-10510.924376,74.020594,1378.971896
1241.731649,-10658.965565,518.144159,2298.286494
1241.731970,-9622.677246,0.000000,2145.067394
1241.732290,-9844.739029,-1184.329507,1302.362347
1241.732611,-8660.409521,-1776.494261,0.000000
1241.732932,-9104.533087,-1702.473667,0.000000
1241.733253,-9252.574275,-1110.308913,1762.019645
1241.733573,-9770.718434,-1332.370696,842.705048
1241.733894,-9326.594869,-1110.308913,383.047749
1241.734215,-9474.636058,-814.226536,-153.219100
1241.734536,-10066.800811,0.000000,76.609550
1241.734856,-10140.821405,1406.391290,1378.971896
1241.735177,-10658.965565,1036.288319,2681.334243
1241.735498,-9844.739029,0.000000,1915.238745
1241.735819,-9622.677246,-1702.473667,919.314598
1241.736140,-9252.574275,-2664.741391,-153.219100
1241.736460,-8364.327145,-1110.308913,766.095498
1241.736781,-9844.739029,370.102971,919.314598
1241.737102,-9326.594869,592.164754,1532.190996
1241.737423,-9178.553681,296.082377,919.314598
1241.737743,-9844.739029,-740.205942,0.000000
1241.738064,-9622.677246,-444.123565,842.705048
1241.738385,-10732.986159,814.226536,1455.581446
1241.738706,-10732.986159,888.247130,2221.676944
1241.739027,-9918.759623,444.123565,1838.629195
1241.739347,-9030.512492,-962.267725,612.876398
1241.739668,-8734.430116,-1480.411884,229.828649
1241.739989,-8882.471304,-1036.288319,536.266849
1241.740310,-9548.656652,-370.102971,1149.143247
1241.740630,-9844.739029,-370.102971,1762.019645
1241.740951,-8290.306550,-666.185348,1378.971896
1241.741272,-10214.842000,-3108.864956,306.438199
1241.741593,-8438.347739,0.000000,1302.362347
1241.741913,-10807.006753,-222.061783,1838.629195
1241.742234,-10584.944971,592.164754,3217.601092
1241.742555,-8586.388927,-148.041188,1455.581446
1241.742876,-9548.656652,-1036.288319,1149.143247
1241.743197,-8586.388927,-666.185348,306.438199
1241.743517,-9178.553681,0.000000,766.095498
1241.743838,-9992.780217,148.041188,2528.115143
1241.744159,-8068.244768,-592.164754,766.095498
1241.744480,-9844.739029,-962.267725,229.828649
1241.744800,-9474.636058,-444.123565,1149.143247
1241.745121,-9622.677246,962.267725,612.876398
1241.745442,-10732.986159,2812.782580,2068.457845
1241.745763,-10362.883188,2442.679609,2987.772442
1241.746084,-9326.594869,1184.329507,919.314598
1241.746404,-9622.677246,-666.185348,0.000000
1241.746725,-9400.615463,-1332.370696,-536.266849
1241.747046,-9326.594869,-592.164754,766.095498
1241.747367,-9622.677246,-1184.329507,1302.362347
1241.747687,-9178.553681,0.000000,612.876398
1241.748008,-9400.615463,0.000000,0.000000
1241.748329,-9474.636058,1036.288319,229.828649
1241.748650,-10362.883188,3404.947333,842.705048
1241.748970,-10584.944971,1998.556043,2987.772442
1241.749291,-10288.862594,222.061783,2604.724693
1241.749612,-9696.697840,-1480.411884,1838.629195
1241.749933,-9474.636058,-2738.761985,306.438199
1241.750254,-9104.533087,-1776.494261,1608.800546
1241.750574,-9548.656652,-222.061783,1378.971896
1241.750895,-9622.677246,148.041188,1455.581446
1241.751216,-9474.636058,148.041188,689.485948
1241.751537,-9030.512492,0.000000,-383.047749
1241.751857,-10214.842000,888.247130,-919.314598
1241.752178,-10214.842000,1776.494261,766.095498
1241.752499,-10362.883188,1776.494261,1608.800546
1241.752820,-9918.759623,592.164754,1225.752797
1241.753140,-9326.594869,-1036.288319,229.828649
1241.753461,-8882.471304,-1776.494261,-306.438199
1241.753782,-9474.636058,-1406.391290,306.438199
1241.754103,-9844.739029,-592.164754,1378.971896
1241.754424,-9622.677246,-666.185348,1455.581446
1241.754744,-9326.594869,-1924.535449,995.924147
1241.755065,-9030.512492,-1406.391290,0.000000
1241.755386,-9104.533087,0.000000,995.924147
1241.755707,-10140.821405,666.185348,1838.629195
1241.756027,-9770.718434,0.000000,2451.505594
1241.756348,-8586.388927,-1258.350101,1685.410096
1241.756669,-8734.430116,-2960.823768,153.219100
1241.756990,-9030.512492,-2738.761985,0.000000
1241.757311,-8660.409521,-1258.350101,842.705048
1241.757631,-9178.553681,-888.247130,1608.800546
1241.757952,-9252.574275,-962.267725,1915.238745
1241.758273,-9252.574275,-1258.350101,229.828649
1241.758594,-9770.718434,-1406.391290,536.266849
1241.758914,-10288.862594,74.020594,1302.362347
1241.759235,-10807.006753,962.267725,2528.115143
1241.759556,-10362.883188,1036.288319,3140.991542
1241.759877,-9474.636058,-444.123565,2145.067394
1241.760197,-9622.677246,-1702.473667,536.266849
1241.760518,-9104.533087,-1628.453072,76.609550
1241.760839,-9104.533087,-444.123565,536.266849
1241.761160,-10140.821405,-222.061783,1225.752797
1241.761481,-9474.636058,-666.185348,1455.581446
1241.761801,-9252.574275,-592.164754,383.047749
1241.762122,-9696.697840,-222.061783,842.705048
1241.762443,-10066.800811,1258.350101,1991.848295
1241.762764,-10881.027347,1702.473667,3677.258390
1241.763084,-10658.965565,0.000000,2757.943793
1241.763405,-9400.615463,-888.247130,1455.581446
1241.763726,-9474.636058,-2294.638420,766.095498
1241.764047,-8068.244768,-1702.473667,153.219100
1241.764367,-9178.553681,-814.226536,1532.190996
1241.764688,-9770.718434,-962.267725,1378.971896
1241.765009,-9030.512492,-1332.370696,995.924147
1241.765330,-9548.656652,-1554.432478,0.000000
1241.765650,-9844.739029,0.000000,536.266849
1241.765971,-10362.883188,1702.473667,2068.457845
1241.766292,-10436.903782,1776.494261,2757.943793
1241.766613,-9770.718434,814.226536,1915.238745
1241.766933,-9400.615463,-740.205942,306.438199
1241.767254,-8586.388927,-1184.329507,-459.657299
1241.767575,-9104.533087,-740.205942,153.219100
1241.767896,-9548.656652,-148.041188,842.705048
1241.768216,-9326.594869,-222.061783,766.095498
1241.768537,-9030.512492,-592.164754,0.000000
1241.768858,-9030.512492,-370.102971,76.609550
1241.769179,-9992.780217,592.164754,306.438199
1241.769499,-10362.883188,2294.638420,1915.238745
1241.769820,-10510.924376,2294.638420,2451.505594
1241.770141,-9696.697840,888.247130,2298.286494
1241.770462,-8808.450710,-444.123565,0.000000
1241.770782,-8956.491898,-1258.350101,-536.266849
1241.771103,-9030.512492,-222.061783,-536.266849
1241.771424,-9548.656652,222.061783,536.266849
1241.771745,-10140.821405,1480.411884,612.876398
1241.772065,-9770.718434,222.061783,229.828649
1241.772386,-10510.924376,222.061783,536.266849
1241.772707,-10288.862594,1184.329507,919.314598
1241.773028,-10807.006753,1628.453072,2068.457845
1241.773348,-10362.883188,888.247130,1225.752797
1241.773669,-9474.636058,-666.185348,995.924147
1241.773990,-9104.533087,-1702.473667,0.000000
1241.774311,-8956.491898,-1628.453072,-383.047749
1241.774631,-8882.471304,-740.205942,995.924147
1241.774952,-9844.739029,-444.123565,1991.848295
1241.775273,-9770.718434,-1258.350101,1225.752797
1241.775594,-9474.636058,-888.247130,536.266849
1241.775914,-9992.780217,-148.041188,766.095498
1241.776235,-10140.821405,1406.391290,1149.143247
1241.776556,-10510.924376,1110.308913,3217.601092
1241.776877,-9326.594869,148.041188,2757.943793
1241.777197,-8956.491898,-1258.350101,1455.581446
1241.777518,-8808.450710,-2368.659014,689.485948
1241.777839,-8364.327145,-1036.288319,1302.362347
1241.778160,-9030.512492,-962.267725,1685.410096
1241.778480,-9030.512492,-370.102971,1838.629195
1241.778801,-9104.533087,-592.164754,1532.190996
1241.779122,-9622.677246,-888.247130,1532.190996
1241.779443,-9696.697840,-296.082377,1532.190996
1241.779763,-10066.800811,-296.082377,2068.457845
1241.780084,-10362.883188,296.082377,2757.943793
1241.780405,-9474.636058,0.000000,2221.676944
1241.780726,-9178.553681,-1110.308913,306.438199
1241.781046,-8586.388927,-1850.514855,-306.438199
1241.781367,-8956.491898,-1258.350101,229.828649
1241.781688,-9696.697840,-1036.288319,842.705048
1241.782009,-9548.656652,-1184.329507,995.924147
1241.782329,-9252.574275,-1184.329507,1378.971896
1241.782650,-9622.677246,-1258.350101,0.000000
1241.782971,-9770.718434,-592.164754,689.485948
1241.783292,-10066.800811,296.082377,1532.190996
1241.783612,-10288.862594,0.000000,1915.238745
1241.783933,-9326.594869,-666.185348,2757.943793
1241.784254,-9474.636058,-2368.659014,76.609550
1241.784575,-9030.512492,-2590.720797,-306.438199
1241.784895,-8882.471304,-1702.473667,229.828649
1241.785216,-9992.780217,-1332.370696,383.047749
1241.785537,-9474.636058,-1110.308913,1302.362347
1241.785858,-9474.636058,-1184.329507,383.047749
1241.786178,-9918.759623,-814.226536,306.438199
1241.786499,-9696.697840,888.247130,995.924147
1241.786820,-10214.842000,1554.432478,2757.943793
1241.787141,-10362.883188,1480.411884,2298.286494
1241.787461,-9474.636058,296.082377,1532.190996
1241.787782,-9252.574275,-740.205942,383.047749
1241.788103,-9252.574275,-1110.308913,229.828649
1241.788424,-7994.224174,-222.061783,-1225.752797
1241.788744,-10140.821405,740.205942,1532.190996
1241.789065,-9992.780217,592.164754,1302.362347
1241.789386,-9622.677246,666.185348,536.266849
1241.789707,-9844.739029,518.144159,919.314598
1241.790027,-10807.006753,1258.350101,1378.971896
1241.790348,-10288.862594,1406.391290,2451.505594
1241.790669,-10214.842000,148.041188,2451.505594
1241.790990,-9326.594869,-1184.329507,1302.362347
1241.791310,-9474.636058,-1332.370696,3677.258390
1241.791631,-9326.594869,-962.267725,1302.362347
1241.791952,-9252.574275,0.000000,1915.238745
1241.792273,-9252.574275,-444.123565,1915.238745
1241.792593,-9252.574275,-1332.370696,1149.143247
1241.792914,-9252.574275,-1776.494261,536.266849
1241.793235,-9696.697840,-666.185348,612.876398
1241.793556,-9770.718434,962.267725,1455.581446
1241.793876,-9770.718434,1776.494261,1991.848295
1241.794197,-9696.697840,1332.370696,2068.457845
1241.794518,-9474.636058,518.144159,1302.362347
1241.794839,-8734.430116,-1184.329507,536.266849
1241.795159,-9252.574275,-814.226536,306.438199
1241.795480,-9770.718434,-370.102971,1532.190996
1241.795801,-9474.636058,518.144159,1762.019645
1241.796122,-9622.677246,-148.041188,995.924147
1241.796442,-9400.615463,0.000000,0.000000
1241.796763,-9178.553681,962.267725,0.000000
1241.797084,-10066.800811,2146.597232,1072.533697
1241.797405,-10807.006753,1776.494261,3370.820191
1241.797725,-9844.739029,444.123565,1991.848295
1241.798046,-9474.636058,-1850.514855,612.876398
1241.798367,-8734.430116,-2220.617826,76.609550
1241.798688,-9770.718434,-1332.370696,766.095498
1241.799008,-10066.800811,-1036.288319,1149.143247
1241.799329,-9622.677246,-592.164754,1532.190996
1241.799650,-9474.636058,-1036.288319,153.219100
1241.799971,-9622.677246,-962.267725,-689.485948
1241.800291,-10214.842000,666.185348,153.219100
1241.800612,-10436.903782,1480.411884,919.314598
1241.800933,-9992.780217,1258.350101,1149.143247
1241.801254,-9622.677246,74.020594,842.705048
1241.801574,-9030.512492,-1258.350101,-459.657299
1241.801895,-9400.615463,-3182.885551,-76.609550
1241.802216,-9326.594869,-1924.535449,229.828649
1241.802537,-9400.615463,-888.247130,612.876398
1241.802857,-9696.697840,-666.185348,919.314598
1241.803178,-9178.553681,-370.102971,612.876398
1241.803499,-9474.636058,74.020594,229.828649
1241.803820,-10510.924376,1036.288319,1915.238745
1241.804140,-10881.027347,1110.308913,3064.381992
1241.804461,-10584.944971,-296.082377,2987.772442
1241.804782,-9622.677246,-888.247130,2145.067394
1241.805103,-8956.491898,-1924.535449,842.705048
1241.805423,-8956.491898,-1702.473667,995.924147
1241.805744,-9178.553681,-740.205942,1532.190996
1241.806065,-8956.491898,-666.185348,1532.190996
1241.806386,-9030.512492,370.102971,1225.752797
1241.806706,-9252.574275,-592.164754,459.657299
1241.807027,-9474.636058,74.020594,1149.143247
1241.807348,-10436.903782,888.247130,2451.505594
1241.807669,-10214.842000,1110.308913,3064.381992
1241.807989,-10362.883188,74.020594,2528.115143
1241.808310,-9474.636058,-1776.494261,2145.067394
1241.808631,-9178.553681,-2590.720797,995.924147
1241.808952,-9400.615463,-1554.432478,1072.533697
1241.809272,-9474.636058,-888.247130,2451.505594
1241.809593,-9400.615463,0.000000,1685.410096
1241.809914,-8808.450710,-666.185348,536.266849
1241.810235,-9178.553681,-888.247130,0.000000
1241.810555,-9696.697840,-370.102971,612.876398
1241.810876,-11029.068536,962.267725,2145.067394
1241.811197,-10584.944971,0.000000,3064.381992
1241.811518,-10214.842000,-1036.288319,2374.896044
1241.811838,-9252.574275,-1850.514855,1302.362347
1241.812159,-9252.574275,-1702.473667,306.438199
1241.812480,-9252.574275,-1110.308913,995.924147
1241.812800,-9252.574275,-592.164754,766.095498
1241.813121,-9104.533087,-1036.288319,995.924147
1241.813442,-9030.512492,-1628.453072,0.000000
1241.813763,-9622.677246,-1332.370696,-306.438199
1241.814083,-10658.965565,296.082377,612.876398
1241.814404,-10362.883188,1258.350101,1762.019645
1241.814725,-10881.027347,1554.432478,2604.724693
1241.815046,-10510.924376,592.164754,1455.581446
1241.815366,-9474.636058,-518.144159,1762.019645
1241.815687,-9770.718434,-1036.288319,383.047749
1241.816008,-9400.615463,74.020594,306.438199
1241.816329,-9400.615463,222.061783,229.828649
1241.816649,-8882.471304,-296.082377,-229.828649
1241.816970,-8808.450710,-222.061783,-459.657299
1241.817291,-8808.450710,518.144159,-1378.971896
1241.817612,-9622.677246,1998.556043,0.000000
1241.817932,-10362.883188,2960.823768,1762.019645
1241.818253,-10658.965565,2072.576638,2451.505594
1241.818574,-10214.842000,222.061783,2298.286494
1241.818895,-9548.656652,-518.144159,1149.143247
1241.819215,-9992.780217,-1850.514855,536.266849
1241.819536,-9178.553681,0.000000,1302.362347
1241.819857,-10288.862594,-148.041188,2145.067394
1241.820178,-9474.636058,0.000000,995.924147
1241.820498,-9178.553681,0.000000,153.219100
1241.820819,-9474.636058,444.123565,766.095498
1241.821140,-10214.842000,1776.494261,1608.800546
1241.821461,-9252.574275,1850.514855,3217.601092
1241.821781,-10214.842000,888.247130,3140.991542
1241.822102,-9400.615463,-962.267725,1532.190996
1241.822423,-9030.512492,-1850.514855,306.438199
1241.822744,-8808.450710,-1480.411884,1991.848295
1241.823064,-9326.594869,-888.247130,919.314598
1241.823385,-9622.677246,0.000000,1302.362347
1241.823706,-9326.594869,-74.020594,612.876398
1241.824027,-8734.430116,0.000000,306.438199
1241.824347,-9622.677246,1776.494261,842.705048
1241.824668,-9918.759623,1850.514855,1991.848295
1241.824989,-10288.862594,1036.288319,2451.505594
1241.825310,-9474.636058,-592.164754,2068.457845
1241.825630,-8956.491898,-2442.679609,1378.971896
1241.825951,-8734.430116,-3108.864956,612.876398
1241.826272,-9104.533087,-1924.535449,1685.410096
1241.826593,-10066.800811,-1480.411884,2451.505594
1241.826913,-9474.636058,-740.205942,2374.896044
1241.827234,-9474.636058,-1036.288319,1225.752797
1241.827555,-9992.780217,-148.041188,0.000000
1241.827876,-9696.697840,1036.288319,612.876398
1241.828196,-10436.903782,1406.391290,1838.629195
1241.828517,-9548.656652,444.123565,1608.800546
1241.828838,-9252.574275,-666.185348,1302.362347
1241.829159,-9252.574275,-2368.659014,-153.219100
1241.829479,-8882.471304,-2368.659014,0.000000
1241.829800,-9252.574275,-1998.556043,689.485948
1241.830121,-9622.677246,-1628.453072,995.924147
1241.830442,-8660.409521,-1554.432478,2221.676944
1241.830762,-9400.615463,-1184.329507,76.609550
1241.831083,-9770.718434,-370.102971,0.000000
1241.831404,-9770.718434,740.205942,1072.533697
1241.831725,-10214.842000,1110.308913,3140.991542
1241.832045,-9918.759623,-222.061783,2451.505594
1241.832366,-9548.656652,-1554.432478,689.485948
1241.832687,-9252.574275,-2368.659014,0.000000
1241.833008,-9178.553681,-1480.411884,306.438199
1241.833328,-9548.656652,-370.102971,536.266849
1241.833649,-9622.677246,0.000000,1685.410096
1241.833970,-9622.677246,-296.082377,689.485948
1241.834291,-9548.656652,-444.123565,306.438199
1241.834611,-10214.842000,-444.123565,536.266849
1241.834932,-10732.986159,666.185348,0.000000
1241.835253,-10436.903782,1480.411884,2451.505594
1241.835574,-10732.986159,296.082377,2221.676944
1241.835894,-9400.615463,-296.082377,1532.190996
1241.836215,-9844.739029,-2072.576638,153.219100
1241.836536,-9104.533087,-962.267725,842.705048
1241.836857,-10140.821405,-888.247130,1838.629195
1241.837177,-9696.697840,-1184.329507,1838.629195
1241.837498,-9252.574275,-1406.391290,1072.533697
1241.837819,-9326.594869,-740.205942,3294.210641
1241.838140,-9178.553681,148.041188,689.485948
1241.838460,-10288.862594,1702.473667,1991.848295
1241.838781,-10362.883188,1184.329507,2528.115143
1241.839102,-9474.636058,0.000000,1685.410096
1241.839423,-9252.574275,0.000000,612.876398
1241.839743,-8956.491898,-1480.411884,0.000000
1241.840064,-9474.636058,-444.123565,1072.533697
1241.840385,-9326.594869,-296.082377,1455.581446
1241.840706,-9104.533087,-296.082377,1455.581446
1241.841026,-9326.594869,-1924.535449,153.219100
1241.841347,-9178.553681,-962.267725,-306.438199
1241.841668,-9474.636058,962.267725,689.485948
1241.841989,-10362.883188,1850.514855,1838.629195
1241.842309,-8512.368333,2072.576638,1838.629195
1241.842630,-9992.780217,518.144159,2451.505594
1241.842951,-8290.306550,-1258.350101,0.000000
1241.843272,-8808.450710,-1998.556043,-383.047749
1241.843592,-9474.636058,-888.247130,842.705048
1241.843913,-9770.718434,-444.123565,1838.629195
1241.844234,-9770.718434,0.000000,1149.143247
1241.844555,-9252.574275,-296.082377,153.219100
1241.844875,-9548.656652,-148.041188,153.219100
1241.845196,-10881.027347,740.205942,1225.752797
1241.845517,-10436.903782,1702.473667,2911.162892
1241.845838,-10584.944971,1110.308913,2145.067394
1241.846158,-9326.594869,-222.061783,842.705048
1241.846479,-9400.615463,-962.267725,-229.828649
1241.846800,-9030.512492,-592.164754,229.828649
1241.847121,-9622.677246,-296.082377,612.876398
1241.847441,-9548.656652,-222.061783,1225.752797
1241.847762,-9622.677246,-1036.288319,536.266849
1241.848083,-9548.656652,-888.247130,76.609550
1241.848404,-9770.718434,370.102971,842.705048
1241.848724,-9844.739029,1184.329507,2068.457845
1241.849045,-10881.027347,1702.473667,3294.210641
1241.849366,-10362.883188,666.185348,2757.943793
1241.849687,-9844.739029,-1110.308913,1838.629195
1241.850007,-9326.594869,-2664.741391,1225.752797
1241.850328,-8882.471304,-1850.514855,1149.143247
1241.850649,-8882.471304,-1036.288319,1225.752797
1241.850970,-8956.491898,-814.226536,612.876398
1241.851290,-8882.471304,-592.164754,229.828649
1241.851611,-8438.347739,-666.185348,-459.657299
1241.851932,-9326.594869,148.041188,229.828649
1241.852253,-10436.903782,1184.329507,1532.190996
1241.852573,-10214.842000,0.000000,2145.067394
1241.852894,-9474.636058,-1258.350101,1378.971896
1241.853215,-8734.430116,-2294.638420,995.924147
1241.853536,-8882.471304,-2368.659014,-383.047749
1241.853856,-9178.553681,-1628.453072,842.705048
1241.854177,-9400.615463,-888.247130,1455.581446
1241.854498,-9252.574275,-888.247130,1149.143247
1241.854819,-9548.656652,-2146.597232,612.876398
1241.855139,-9474.636058,-1036.288319,-153.219100
1241.855460,-9918.759623,148.041188,229.828649
1241.855781,-10362.883188,1406.391290,1991.848295
1241.856102,-10362.883188,1776.494261,2374.896044
1241.856422,-9770.718434,148.041188,919.314598
1241.856743,-9104.533087,-1332.370696,766.095498
1241.857064,-9030.512492,-1554.432478,459.657299
1241.857385,-9474.636058,-888.247130,842.705048
1241.857705,-9918.759623,-148.041188,1685.410096
1241.858026,-9844.739029,-518.144159,1378.971896
1241.858347,-9104.533087,-444.123565,229.828649
1241.858668,-9474.636058,0.000000,153.219100
1241.858988,-9844.739029,1480.411884,1455.581446
1241.859309,-10807.006753,2146.597232,2987.772442
1241.859630,-10732.986159,814.226536,2911.162892
1241.859951,-9474.636058,-518.144159,1378.971896
1241.860271,-9548.656652,-1554.432478,306.438199
1241.860592,-9474.636058,-740.205942,612.876398
1241.860913,-8512.368333,370.102971,1455.581446
1241.861234,-9918.759623,0.000000,1991.848295
1241.861554,-9252.574275,-666.185348,766.095498
1241.861875,-9622.677246,-1406.391290,0.000000
1241.862196,-9992.780217,-962.267725,76.609550
1241.862517,-8956.491898,740.205942,919.314598
1241.862837,-10362.883188,1258.350101,2145.067394
1241.863158,-9992.780217,814.226536,2374.896044
1241.863479,-9252.574275,-592.164754,919.314598
1241.863800,-9104.533087,-1258.350101,2757.943793
1241.864120,-9030.512492,-1702.473667,1072.533697
1241.864441,-9104.533087,-1258.350101,1455.581446
1241.864762,-9622.677246,-1332.370696,1762.019645
1241.865083,-9326.594869,-962.267725,995.924147
1241.865403,-9178.553681,740.205942,689.485948
1241.865724,-9992.780217,518.144159,995.924147
1241.866045,-9918.759623,1998.556043,1915.238745
1241.866366,-10362.883188,1480.411884,2298.286494
1241.866686,-9918.759623,518.144159,2068.457845
1241.867007,-9030.512492,-518.144159,536.266849
1241.867328,-9104.533087,-2294.638420,-306.438199
1241.867649,-8882.471304,-1332.370696,76.609550
1241.867969,-9474.636058,-888.247130,1072.533697
1241.868290,-9474.636058,-296.082377,0.000000
1241.868611,-9474.636058,-740.205942,459.657299
1241.868932,-9400.615463,-740.205942,229.828649
1241.869252,-10362.883188,740.205942,766.095498
1241.869573,-10807.006753,1628.453072,1838.629195
1241.869894,-10436.903782,2072.576638,919.314598
1241.870215,-9622.677246,-74.020594,536.266849
1241.870535,-9326.594869,-1628.453072,-536.266849
1241.870856,-9252.574275,-1998.556043,-153.219100
1241.871177,-9474.636058,-1554.432478,536.266849
1241.871498,-9622.677246,0.000000,1149.143247
1241.871819,-9548.656652,-888.247130,766.095498
1241.872139,-9474.636058,-1036.288319,0.000000
1241.872460,-9696.697840,-222.061783,306.438199
1241.872781,-10214.842000,888.247130,919.314598
1241.873102,-10510.924376,1702.473667,2374.896044
1241.873422,-9918.759623,222.061783,2298.286494
1241.873743,-9400.615463,-1406.391290,1149.143247
1241.874064,-9178.553681,-2368.659014,229.828649
1241.874385,-9104.533087,-2146.597232,1685.410096
1241.874705,-9474.636058,-1406.391290,1608.800546
1241.875026,-9400.615463,-814.226536,1455.581446
1241.875347,-9474.636058,-518.144159,1685.410096
1241.875668,-9400.615463,-888.247130,1072.533697
1241.875989,-9696.697840,-666.185348,-459.657299
1241.876309,-9992.780217,666.185348,1149.143247
1241.876630,-9992.780217,1110.308913,2145.067394
1241.876951,-9400.615463,518.144159,1608.800546
1241.877272,-8808.450710,-962.267725,766.095498
1241.877592,-7994.224174,-1480.411884,-995.924147
1241.877913,-8364.327145,-888.247130,0.000000
1241.878234,-9252.574275,-370.102971,766.095498
1241.878555,-9696.697840,-592.164754,1838.629195
1241.878875,-9474.636058,-1258.350101,1149.143247
1241.879196,-9104.533087,-592.164754,536.266849
1241.879517,-9992.780217,888.247130,1608.800546
1241.879838,-10584.944971,1924.535449,3370.820191
1241.880158,-11103.089130,1110.308913,4826.401637
1241.880479,-9696.697840,222.061783,4596.572988
1241.880800,-9474.636058,-1998.556043,1608.800546
1241.881121,-8956.491898,-1924.535449,689.485948
1241.881442,-8956.491898,-962.267725,1455.581446
1241.881762,-9474.636058,-370.102971,2221.676944
1241.882083,-8808.450710,370.102971,3524.039291
1241.882404,-9326.594869,0.000000,383.047749
1241.882725,-9474.636058,222.061783,306.438199
1241.883045,-10436.903782,962.267725,1149.143247
1241.883366,-11029.068536,1332.370696,1915.238745
1241.883687,-10510.924376,1776.494261,2298.286494
1241.884008,-9918.759623,222.061783,1685.410096
1241.884328,-9326.594869,-888.247130,459.657299
1241.884649,-9400.615463,-1184.329507,459.657299
1241.884970,-9844.739029,-962.267725,306.438199
1241.885291,-9400.615463,-222.061783,536.266849
1241.885611,-9696.697840,-296.082377,689.485948
1241.885932,-9622.677246,-1110.308913,0.000000
1241.886253,-9400.615463,-148.041188,0.000000
1241.886574,-9030.512492,592.164754,-1149.143247
1241.886895,-9918.759623,1332.370696,1991.848295
1241.887215,-10214.842000,444.123565,1838.629195
1241.887536,-9770.718434,-888.247130,1378.971896
1241.887857,-9104.533087,-1998.556043,-689.485948
1241.888178,-8660.409521,-1332.370696,-459.657299
1241.888498,-9252.574275,-370.102971,229.828649
1241.888819,-9400.615463,222.061783,766.095498
1241.889140,-9474.636058,0.000000,383.047749
1241.889461,-8734.430116,-444.123565,0.000000
1241.889781,-9400.615463,0.000000,-229.828649
1241.890102,-10214.842000,740.205942,689.485948
1241.890423,-10584.944971,1258.350101,1915.238745
1241.890744,-9844.739029,888.247130,1838.629195
1241.891065,-8586.388927,74.020594,459.657299
1241.891385,-8956.491898,-1258.350101,459.657299
1241.891706,-9474.636058,-1110.308913,459.657299
1241.892027,-10288.862594,-1332.370696,1455.581446
1241.892348,-9770.718434,-1258.350101,1838.629195
1241.892668,-8808.450710,-1184.329507,919.314598
1241.892989,-9400.615463,-1184.329507,459.657299
1241.893310,-9696.697840,814.226536,1378.971896
1241.893631,-10436.903782,1480.411884,2145.067394
1241.893951,-9030.512492,2072.576638,3677.258390
1241.894272,-9474.636058,-666.185348,1225.752797
1241.894593,-8216.285956,-888.247130,766.095498
1241.894914,-9474.636058,-2220.617826,306.438199
1241.895234,-9104.533087,-1184.329507,1915.238745
1241.895555,-9252.574275,-1406.391290,612.876398
1241.895876,-10066.800811,-1480.411884,2451.505594
1241.896197,-9622.677246,-1406.391290,1455.581446
1241.896518,-10288.862594,-1110.308913,1532.190996
1241.896838,-10807.006753,592.164754,2221.676944
1241.897159,-9548.656652,1406.391290,1762.019645
1241.897480,-10140.821405,1480.411884,2834.553343
1241.897801,-9474.636058,0.000000,2221.676944
1241.898121,-8660.409521,-2072.576638,919.314598
1241.898442,-8512.368333,-3330.926739,229.828649
1241.898763,-8734.430116,-1776.494261,766.095498
1241.899084,-9474.636058,-1554.432478,1915.238745
1241.899404,-9400.615463,-1110.308913,1762.019645
1241.899725,-9178.553681,-814.226536,1149.143247
1241.900046,-9400.615463,962.267725,612.876398
1241.900367,-9844.739029,1258.350101,1225.752797
1241.900687,-10584.944971,1258.350101,2298.286494
