#time,accel_x,accel_y,accel_z
1261.528558,-9844.739029,1332.370696,1685.410096
1261.528879,-9622.677246,1184.329507,2528.115143
1261.529199,-8586.388927,666.185348,76.609550
1261.529520,-9178.553681,444.123565,-1225.752797
1261.529841,-9548.656652,1702.473667,153.219100
1261.530162,-11621.233289,666.185348,3370.820191
1261.530483,-10214.842000,-2516.700203,2528.115143
1261.530804,-8586.388927,-3108.864956,-229.828649
1261.531125,-8956.491898,-1406.391290,-536.266849
1261.531446,-10288.862594,1554.432478,1762.019645
1261.531766,-10584.944971,2442.679609,3600.648841
1261.532087,-10214.842000,962.267725,2451.505594
1261.532408,-8882.471304,814.226536,536.266849
1261.532729,-9844.739029,0.000000,536.266849
1261.533050,-10436.903782,-1036.288319,1838.629195
1261.533371,-10214.842000,-2516.700203,2451.505594
1261.533692,-8956.491898,-2960.823768,76.609550
1261.534013,-8438.347739,-1184.329507,-1072.533697
1261.534333,-9474.636058,518.144159,1608.800546
1261.534654,-10140.821405,2442.679609,1762.019645
1261.534975,-10214.842000,592.164754,1455.581446
1261.535296,-9548.656652,148.041188,229.828649
1261.535617,-9992.780217,-296.082377,229.828649
1261.535938,-11325.150913,-740.205942,2298.286494
1261.536259,-10066.800811,-3034.844362,2834.553343
1261.536579,-8586.388927,-4885.359217,459.657299
1261.536900,-8290.306550,-3182.885551,-229.828649
1261.537221,-8882.471304,0.000000,0.000000
1261.537542,-10436.903782,518.144159,2681.334243
1261.537863,-9326.594869,0.000000,2374.896044
1261.538184,-8808.450710,-1258.350101,459.657299
1261.538505,-8956.491898,-814.226536,0.000000
1261.538826,-10362.883188,-148.041188,3217.601092
1261.539146,-10584.944971,-2146.597232,4213.525239
1261.539467,-8956.491898,-3404.947333,2604.724693
1261.539788,-8734.430116,-3182.885551,383.047749
1261.540109,-8586.388927,0.000000,459.657299
1261.540430,-9844.739029,1258.350101,1991.848295
1261.540751,-9622.677246,888.247130,1991.848295
1261.541072,-7624.121203,814.226536,-689.485948
1261.541393,-8734.430116,962.267725,-1149.143247
1261.541713,-9918.759623,1406.391290,766.095498
1261.542034,-9622.677246,-962.267725,1455.581446
1261.542355,-9400.615463,-2960.823768,842.705048
1261.542676,-7920.203579,-2738.761985,-2145.067394
1261.542997,-9474.636058,222.061783,0.000000
1261.543318,-10807.006753,1850.514855,2451.505594
1261.543639,-10955.047942,1628.453072,3064.381992
1261.543959,-9770.718434,-222.061783,919.314598
1261.544280,-9548.656652,-296.082377,-229.828649
1261.544601,-9918.759623,222.061783,76.609550
1261.544922,-11029.068536,0.000000,1838.629195
1261.545243,-9770.718434,-1110.308913,1685.410096
1261.545564,-8808.450710,-1480.411884,-306.438199
1261.545885,-8660.409521,740.205942,-995.924147
1261.546206,-10732.986159,1480.411884,1685.410096
1261.546526,-10732.986159,1480.411884,2834.553343
1261.546847,-8512.368333,666.185348,3217.601092
1261.547168,-9844.739029,-518.144159,0.000000
1261.547489,-9474.636058,1554.432478,842.705048
1261.547810,-10510.924376,74.020594,2451.505594
1261.548131,-10288.862594,-962.267725,2298.286494
1261.548452,-8438.347739,-1776.494261,-306.438199
1261.548773,-8364.327145,-148.041188,-1149.143247
1261.549093,-9178.553681,2886.803174,1072.533697
1261.549414,-10807.006753,2294.638420,3753.867940
1261.549735,-9844.739029,444.123565,2528.115143
1261.550056,-8586.388927,-740.205942,306.438199
1261.550377,-9178.553681,-666.185348,536.266849
1261.550698,-10214.842000,-666.185348,2911.162892
1261.551019,-10140.821405,-2442.679609,3830.477490
1261.551339,-8660.409521,-2516.700203,995.924147
1261.551660,-7698.141797,-1110.308913,-919.314598
1261.551981,-9104.533087,1480.411884,919.314598
1261.552302,-9770.718434,1480.411884,2681.334243
1261.552623,-9400.615463,370.102971,2068.457845
1261.552944,-8586.388927,-370.102971,-383.047749
1261.553265,-9252.574275,592.164754,0.000000
1261.553586,-10658.965565,296.082377,2145.067394
1261.553906,-10732.986159,-1184.329507,3600.648841
1261.554227,-9474.636058,-2738.761985,1225.752797
1261.554548,-8364.327145,-2146.597232,-1149.143247
1261.554869,-9252.574275,518.144159,0.000000
1261.555190,-11621.233289,1702.473667,1302.362347
1261.555511,-10288.862594,296.082377,2604.724693
1261.555832,-10140.821405,-666.185348,1072.533697
1261.556153,-9622.677246,-592.164754,0.000000
1261.556473,-11029.068536,-1258.350101,1532.190996
1261.556794,-11473.192101,-2220.617826,2757.943793
1261.557115,-9474.636058,-3034.844362,919.314598
1261.557436,-8882.471304,-1924.535449,-995.924147
1261.557757,-8808.450710,518.144159,-1378.971896
1261.558078,-8956.491898,2368.659014,1608.800546
1261.558399,-9918.759623,592.164754,919.314598
1261.558719,-8660.409521,-370.102971,-995.924147
1261.559040,-8808.450710,-296.082377,-1685.410096
1261.559361,-9548.656652,222.061783,1455.581446
1261.559682,-10807.006753,-666.185348,2451.505594
1261.560003,-10140.821405,-2442.679609,1762.019645
1261.560324,-8956.491898,-2294.638420,0.000000
1261.560645,-8956.491898,0.000000,76.609550
1261.560966,-10214.842000,1406.391290,2145.067394
1261.561286,-10732.986159,518.144159,3907.087040
1261.561607,-9548.656652,-888.247130,2298.286494
1261.561928,-8660.409521,-1554.432478,306.438199
1261.562249,-9326.594869,74.020594,459.657299
1261.562570,-9548.656652,-1184.329507,2987.772442
1261.562891,-9622.677246,-2812.782580,2451.505594
1261.563212,-7994.224174,-2368.659014,229.828649
1261.563532,-7994.224174,-592.164754,0.000000
1261.563853,-9474.636058,2220.617826,1455.581446
1261.564174,-10807.006753,1924.535449,2987.772442
1261.564495,-9622.677246,888.247130,1685.410096
1261.564816,-9178.553681,444.123565,0.000000
1261.565137,-9474.636058,888.247130,76.609550
1261.565458,-10362.883188,0.000000,2604.724693
1261.565779,-9770.718434,-3256.906145,1608.800546
1261.566099,-7772.162391,-2442.679609,-995.924147
1261.566420,-9622.677246,296.082377,-2068.457845
1261.566741,-9252.574275,2368.659014,1302.362347
1261.567062,-11251.130318,1776.494261,4060.306139
1261.567383,-11177.109724,0.000000,4060.306139
1261.567704,-9844.739029,-1110.308913,1991.848295
1261.568025,-10436.903782,-1110.308913,1532.190996
1261.568346,-11103.089130,-1184.329507,3524.039291
1261.568666,-10214.842000,-2886.803174,2987.772442
1261.568987,-8586.388927,-2368.659014,459.657299
1261.569308,-7772.162391,-444.123565,-1991.848295
1261.569629,-8734.430116,2220.617826,-995.924147
1261.569950,-10214.842000,2590.720797,1455.581446
1261.570271,-10436.903782,1332.370696,1608.800546
1261.570592,-9474.636058,1628.453072,-306.438199
1261.570912,-10362.883188,666.185348,-153.219100
1261.571233,-10807.006753,0.000000,1991.848295
1261.571554,-10807.006753,-1924.535449,3140.991542
1261.571875,-10140.821405,-3478.967927,536.266849
1261.572196,-8290.306550,-1480.411884,-1378.971896
1261.572517,-9104.533087,1628.453072,-919.314598
1261.572838,-10140.821405,3627.009116,1762.019645
1261.573159,-9696.697840,2812.782580,2451.505594
1261.573479,-9178.553681,0.000000,459.657299
1261.573800,-8882.471304,-518.144159,-536.266849
1261.574121,-9770.718434,-1480.411884,919.314598
1261.574442,-9622.677246,-2516.700203,2298.286494
1261.574763,-10362.883188,-2590.720797,2451.505594
1261.575084,-8290.306550,-962.267725,0.000000
1261.575404,-8956.491898,2146.597232,0.000000
1261.575725,-9548.656652,2590.720797,1455.581446
1261.576046,-9992.780217,1110.308913,1838.629195
1261.576367,-9030.512492,-296.082377,0.000000
1261.576688,-9252.574275,-518.144159,-536.266849
1261.577008,-9474.636058,-370.102971,459.657299
1261.577329,-10288.862594,-962.267725,2987.772442
1261.577650,-9770.718434,-2516.700203,2604.724693
1261.577971,-8364.327145,-2294.638420,229.828649
1261.578292,-9696.697840,-148.041188,383.047749
1261.578612,-10288.862594,1998.556043,2221.676944
1261.578933,-10362.883188,1332.370696,5132.839837
1261.579254,-10288.862594,-1258.350101,2221.676944
1261.579575,-8216.285956,-1258.350101,0.000000
1261.579895,-9622.677246,-740.205942,536.266849
1261.580216,-10732.986159,-296.082377,3370.820191
1261.580537,-9622.677246,-1110.308913,2681.334243
1261.580858,-9252.574275,-1036.288319,1149.143247
1261.581179,-8660.409521,74.020594,-689.485948
1261.581499,-9696.697840,2220.617826,153.219100
1261.581820,-10288.862594,1036.288319,459.657299
1261.582141,-9474.636058,-296.082377,689.485948
1261.582462,-8808.450710,-148.041188,-766.095498
1261.582783,-10066.800811,222.061783,842.705048
1261.583103,-10584.944971,-222.061783,2604.724693
1261.583424,-10584.944971,-2812.782580,2987.772442
1261.583745,-9178.553681,-3552.988522,689.485948
1261.584066,-8290.306550,-1332.370696,-995.924147
1261.584387,-9622.677246,1258.350101,306.438199
1261.584707,-9918.759623,1850.514855,2681.334243
1261.585028,-9252.574275,148.041188,1991.848295
1261.585349,-8882.471304,-1258.350101,0.000000
1261.585670,-9400.615463,-1332.370696,0.000000
1261.585991,-10140.821405,-1406.391290,2374.896044
1261.586311,-10140.821405,-2812.782580,2298.286494
1261.586632,-9178.553681,-2146.597232,1149.143247
1261.586953,-8734.430116,-296.082377,-842.705048
1261.587274,-8438.347739,2368.659014,229.828649
1261.587595,-10288.862594,1554.432478,1915.238745
1261.587915,-8808.450710,592.164754,842.705048
1261.588236,-9104.533087,-666.185348,-689.485948
1261.588557,-8734.430116,0.000000,-919.314598
1261.588878,-10214.842000,74.020594,766.095498
1261.589199,-10658.965565,-222.061783,2221.676944
1261.589519,-9400.615463,-1924.535449,1378.971896
1261.589840,-8882.471304,-1776.494261,-766.095498
1261.590161,-9474.636058,1036.288319,536.266849
1261.590482,-11325.150913,1628.453072,2374.896044
1261.590802,-10288.862594,1480.411884,2604.724693
1261.591123,-9622.677246,222.061783,842.705048
1261.591444,-9178.553681,-592.164754,-1608.800546
1261.591765,-9474.636058,370.102971,919.314598
1261.592086,-10436.903782,-1184.329507,2451.505594
1261.592406,-9622.677246,-3108.864956,2298.286494
1261.592727,-8438.347739,-2516.700203,-153.219100
1261.593048,-9104.533087,-518.144159,153.219100
1261.593369,-9918.759623,1924.535449,1608.800546
1261.593690,-10510.924376,1406.391290,2451.505594
1261.594010,-9696.697840,592.164754,1532.190996
1261.594331,-9400.615463,444.123565,536.266849
1261.594652,-10436.903782,222.061783,383.047749
1261.594973,-10807.006753,-740.205942,2451.505594
1261.595294,-9622.677246,-2146.597232,2374.896044
1261.595614,-8956.491898,-2664.741391,766.095498
1261.595935,-8808.450710,-888.247130,-229.828649
1261.596256,-9400.615463,1332.370696,1072.533697
1261.596577,-10584.944971,1332.370696,2987.772442
1261.596898,-10066.800811,222.061783,2681.334243
1261.597218,-9622.677246,-962.267725,1149.143247
1261.597539,-9104.533087,-1332.370696,995.924147
1261.597860,-10214.842000,-1776.494261,2451.505594
1261.598181,-9696.697840,-3034.844362,2681.334243
1261.598502,-8956.491898,-3404.947333,459.657299
1261.598822,-8142.265362,-1184.329507,-459.657299
1261.599143,-9474.636058,1554.432478,306.438199
1261.599464,-10288.862594,2368.659014,2145.067394
1261.599785,-9992.780217,-518.144159,-383.047749
1261.600106,-8586.388927,666.185348,-229.828649
1261.600426,-10881.027347,370.102971,0.000000
1261.600747,-9770.718434,370.102971,1838.629195
1261.601068,-10658.965565,-2072.576638,2298.286494
1261.601389,-9400.615463,-2516.700203,995.924147
1261.601709,-7920.203579,-1924.535449,-1532.190996
1261.602030,-9030.512492,814.226536,-306.438199
1261.602351,-9770.718434,1998.556043,1762.019645
1261.602672,-8882.471304,592.164754,919.314598
1261.602993,-9918.759623,-1110.308913,842.705048
1261.603313,-9400.615463,-1554.432478,-76.609550
1261.603634,-10510.924376,-1110.308913,1149.143247
1261.603955,-10807.006753,-888.247130,4213.525239
1261.604276,-9622.677246,-2590.720797,2911.162892
1261.604597,-9104.533087,-1924.535449,1225.752797
1261.604917,-9326.594869,-666.185348,689.485948
1261.605238,-9844.739029,1036.288319,1915.238745
1261.605559,-10436.903782,370.102971,1378.971896
1261.605880,-8882.471304,0.000000,76.609550
1261.606201,-8808.450710,962.267725,-842.705048
1261.606521,-9622.677246,1184.329507,0.000000
1261.606842,-10436.903782,0.000000,1225.752797
1261.607163,-9400.615463,-1776.494261,919.314598
1261.607484,-8586.388927,-1850.514855,-1838.629195
1261.607805,-9622.677246,1554.432478,-383.047749
1261.608125,-10658.965565,2812.782580,995.924147
1261.608446,-10732.986159,2442.679609,3140.991542
1261.608767,-10066.800811,296.082377,2528.115143
1261.609088,-9030.512492,-888.247130,76.609550
1261.609409,-9844.739029,-740.205942,1149.143247
1261.609729,-10584.944971,-2072.576638,2604.724693
1261.610050,-8734.430116,-2886.803174,1915.238745
1261.610371,-8290.306550,-2738.761985,0.000000
1261.610692,-8142.265362,0.000000,-459.657299
1261.611013,-8734.430116,2072.576638,1225.752797
1261.611333,-10584.944971,1924.535449,2834.553343
1261.611654,-9474.636058,740.205942,1302.362347
1261.611975,-9622.677246,296.082377,-153.219100
1261.612296,-10214.842000,0.000000,-842.705048
1261.612616,-10955.047942,444.123565,2528.115143
1261.612937,-10436.903782,-888.247130,2604.724693
1261.613258,-9326.594869,-1998.556043,0.000000
1261.613579,-8290.306550,0.000000,-1455.581446
1261.613900,-9252.574275,1332.370696,612.876398
1261.614220,-10214.842000,1332.370696,2374.896044
1261.614541,-9548.656652,-444.123565,1608.800546
1261.614862,-9104.533087,-1332.370696,-459.657299
1261.615183,-9030.512492,-962.267725,76.609550
1261.615504,-10584.944971,-1258.350101,2451.505594
1261.615824,-10584.944971,-2516.700203,3907.087040
1261.616145,-9548.656652,-3552.988522,1378.971896
1261.616466,-7994.224174,-1850.514855,-1302.362347
1261.616787,-9030.512492,666.185348,-153.219100
1261.617108,-9992.780217,2368.659014,1608.800546
1261.617428,-9696.697840,1702.473667,689.485948
1261.617749,-8586.388927,962.267725,-1149.143247
1261.618070,-8808.450710,1184.329507,-1608.800546
1261.618391,-10066.800811,518.144159,0.000000
1261.618712,-10436.903782,0.000000,3064.381992
1261.619032,-11399.171507,-2072.576638,1302.362347
1261.619353,-8364.327145,-592.164754,0.000000
1261.619674,-9400.615463,0.000000,-612.876398
1261.619995,-10288.862594,2072.576638,2451.505594
1261.620316,-9918.759623,296.082377,2298.286494
1261.620636,-9548.656652,0.000000,1991.848295
1261.620957,-8660.409521,-1110.308913,459.657299
1261.621278,-9918.759623,-1850.514855,995.924147
1261.621599,-11325.150913,-2960.823768,3600.648841
1261.621920,-10066.800811,-4441.235652,1915.238745
1261.622240,-8290.306550,-3182.885551,536.266849
1261.622561,-9178.553681,-1110.308913,0.000000
1261.622882,-8882.471304,1258.350101,1225.752797
1261.623203,-10214.842000,222.061783,1838.629195
1261.623524,-8660.409521,-592.164754,1378.971896
1261.623844,-8438.347739,-222.061783,-1378.971896
1261.624165,-9548.656652,370.102971,76.609550
1261.624486,-10140.821405,-666.185348,2221.676944
1261.624807,-9474.636058,-1702.473667,2681.334243
1261.625127,-9104.533087,-2812.782580,459.657299
1261.625448,-9104.533087,-814.226536,536.266849
1261.625769,-10214.842000,888.247130,2757.943793
1261.626090,-10955.047942,-518.144159,3830.477490
1261.626411,-10214.842000,-518.144159,2911.162892
1261.626731,-9178.553681,-1850.514855,1072.533697
1261.627052,-9030.512492,-1110.308913,1455.581446
1261.627373,-10066.800811,-1628.453072,3370.820191
1261.627694,-9400.615463,-3182.885551,1685.410096
1261.628015,-8734.430116,-2590.720797,842.705048
1261.628335,-8216.285956,-296.082377,-306.438199
1261.628656,-9474.636058,1406.391290,1225.752797
1261.628977,-10807.006753,592.164754,3140.991542
1261.629298,-9696.697840,0.000000,2145.067394
1261.629619,-9400.615463,-740.205942,-383.047749
1261.629939,-9770.718434,296.082377,229.828649
1261.630260,-10066.800811,-296.082377,1762.019645
1261.630581,-9696.697840,-2368.659014,995.924147
1261.630902,-7920.203579,-2886.803174,-1762.019645
1261.631223,-7920.203579,-518.144159,-2451.505594
1261.631543,-8882.471304,1850.514855,-459.657299
1261.631864,-10807.006753,2220.617826,2834.553343
1261.632185,-10955.047942,1036.288319,2987.772442
1261.632506,-10214.842000,-814.226536,1455.581446
1261.632827,-10584.944971,-740.205942,1455.581446
1261.633147,-11177.109724,-814.226536,2604.724693
1261.633468,-10955.047942,-1924.535449,2911.162892
1261.633789,-9030.512492,-2220.617826,919.314598
1261.634110,-7402.059420,-518.144159,-1302.362347
1261.634431,-8068.244768,1998.556043,-1302.362347
1261.634751,-9178.553681,3108.864956,1072.533697
1261.635072,-9844.739029,2220.617826,1685.410096
1261.635393,-9474.636058,1036.288319,0.000000
1261.635714,-9696.697840,962.267725,0.000000
1261.636034,-10362.883188,666.185348,1838.629195
1261.636355,-11177.109724,-962.267725,3064.381992
1261.636676,-9918.759623,-2664.741391,995.924147
1261.636997,-8808.450710,-1702.473667,-919.314598
1261.637318,-9178.553681,1702.473667,0.000000
1261.637638,-10436.903782,3182.885551,1991.848295
1261.637959,-10658.965565,2294.638420,2911.162892
1261.638280,-9992.780217,0.000000,1762.019645
1261.638601,-8956.491898,-740.205942,306.438199
1261.638922,-10066.800811,-666.185348,1225.752797
1261.639242,-10732.986159,-2146.597232,2987.772442
1261.639563,-9844.739029,-2368.659014,2374.896044
1261.639884,-8438.347739,-814.226536,229.828649
1261.640205,-7179.997637,1702.473667,842.705048
1261.640526,-9326.594869,3034.844362,1302.362347
1261.640846,-10140.821405,2146.597232,2145.067394
1261.641167,-9770.718434,444.123565,919.314598
1261.641488,-9178.553681,666.185348,612.876398
1261.641809,-9622.677246,444.123565,1072.533697
1261.642130,-10140.821405,-370.102971,3064.381992
1261.642450,-9992.780217,-2368.659014,2221.676944
1261.642771,-8438.347739,-2516.700203,-306.438199
1261.643092,-8068.244768,0.000000,-1532.190996
1261.643413,-9474.636058,2294.638420,689.485948
1261.643734,-9992.780217,1924.535449,2221.676944
1261.644054,-9770.718434,-518.144159,1532.190996
