#time,accel_x,accel_y,accel_z
1178.019744,-10288.862594,-518.144159,1685.410096
1178.020065,-10214.842000,-296.082377,1225.752797
1178.020385,-9992.780217,0.000000,612.876398
1178.020706,-9178.553681,0.000000,0.000000
1178.021027,-9548.656652,1036.288319,459.657299
1178.021348,-9770.718434,1036.288319,76.609550
1178.021669,-9770.718434,1332.370696,383.047749
1178.021990,-9696.697840,666.185348,612.876398
1178.022311,-9844.739029,0.000000,1532.190996
1178.022632,-10288.862594,-666.185348,2604.724693
1178.022953,-9918.759623,-1554.432478,2987.772442
1178.023274,-9844.739029,-1998.556043,2681.334243
1178.023595,-9326.594869,-1924.535449,1838.629195
1178.023916,-9252.574275,-1258.350101,1378.971896
1178.024236,-8808.450710,-444.123565,766.095498
1178.024557,-9178.553681,592.164754,383.047749
1178.024878,-9178.553681,1332.370696,842.705048
1178.025199,-9622.677246,962.267725,612.876398
1178.025520,-10066.800811,444.123565,612.876398
1178.025841,-10362.883188,0.000000,842.705048
1178.026162,-10510.924376,74.020594,306.438199
1178.026483,-10436.903782,0.000000,995.924147
1178.026804,-9844.739029,0.000000,383.047749
1178.027125,-9622.677246,296.082377,0.000000
1178.027446,-9474.636058,814.226536,-153.219100
1178.027767,-9474.636058,1184.329507,-689.485948
1178.028087,-9252.574275,888.247130,0.000000
1178.028408,-9400.615463,296.082377,76.609550
1178.028729,-9696.697840,0.000000,1072.533697
1178.029050,-10140.821405,-814.226536,995.924147
1178.029371,-9918.759623,-1554.432478,2681.334243
1178.029692,-9400.615463,-2220.617826,2757.943793
1178.030013,-9474.636058,-2368.659014,2528.115143
1178.030334,-9030.512492,-1702.473667,2451.505594
1178.030655,-8364.327145,-1184.329507,1455.581446
1178.030976,-8364.327145,-148.041188,919.314598
1178.031297,-9030.512492,0.000000,1378.971896
1178.031618,-9178.553681,-148.041188,1149.143247
1178.031938,-8956.491898,-666.185348,1225.752797
1178.032259,-9548.656652,-1036.288319,919.314598
1178.032580,-9844.739029,-370.102971,1685.410096
1178.032901,-10288.862594,-296.082377,1608.800546
1178.033222,-9770.718434,-370.102971,1225.752797
1178.033543,-9696.697840,296.082377,766.095498
1178.033864,-9696.697840,296.082377,536.266849
1178.034185,-9548.656652,444.123565,306.438199
1178.034506,-9696.697840,-370.102971,689.485948
1178.034827,-9548.656652,0.000000,1072.533697
1178.035148,-9696.697840,-222.061783,1302.362347
1178.035469,-9918.759623,-1110.308913,1762.019645
1178.035789,-9992.780217,-1702.473667,2451.505594
1178.036110,-10066.800811,-2368.659014,2374.896044
1178.036431,-9844.739029,-1924.535449,2221.676944
1178.036752,-9474.636058,-1702.473667,1455.581446
1178.037073,-9252.574275,-962.267725,919.314598
1178.037394,-8660.409521,-296.082377,919.314598
1178.037715,-9252.574275,222.061783,536.266849
1178.038036,-9474.636058,74.020594,612.876398
1178.038357,-9696.697840,-296.082377,612.876398
1178.038678,-9844.739029,74.020594,383.047749
1178.038999,-10288.862594,-666.185348,995.924147
1178.039320,-10362.883188,-592.164754,1072.533697
1178.039640,-10288.862594,-148.041188,766.095498
1178.039961,-9622.677246,0.000000,-383.047749
1178.040282,-9474.636058,370.102971,-536.266849
1178.040603,-9696.697840,888.247130,-153.219100
1178.040924,-9622.677246,888.247130,0.000000
1178.041245,-9770.718434,518.144159,536.266849
1178.041566,-9992.780217,0.000000,1302.362347
1178.041887,-9992.780217,-222.061783,1762.019645
1178.042208,-9992.780217,-1184.329507,2298.286494
1178.042529,-9770.718434,-1998.556043,2681.334243
1178.042850,-9178.553681,-2368.659014,919.314598
1178.043171,-9030.512492,-2146.597232,1149.143247
1178.043491,-8438.347739,-1554.432478,689.485948
1178.043812,-8512.368333,-148.041188,766.095498
1178.044133,-8808.450710,222.061783,842.705048
1178.044454,-8956.491898,814.226536,919.314598
1178.044775,-9548.656652,222.061783,1225.752797
1178.045096,-9992.780217,0.000000,1072.533697
1178.045417,-10362.883188,-222.061783,1532.190996
1178.045738,-10732.986159,222.061783,2298.286494
1178.046059,-9844.739029,0.000000,1149.143247
1178.046380,-9474.636058,148.041188,229.828649
1178.046701,-9474.636058,1036.288319,0.000000
1178.047022,-9400.615463,888.247130,-459.657299
1178.047342,-9030.512492,740.205942,0.000000
1178.047663,-9548.656652,518.144159,306.438199
1178.047984,-9622.677246,74.020594,1072.533697
1178.048305,-9992.780217,-444.123565,1915.238745
1178.048626,-10362.883188,-1258.350101,2834.553343
1178.048947,-9844.739029,-1924.535449,2604.724693
1178.049268,-9622.677246,-2072.576638,2145.067394
1178.049589,-9326.594869,-1924.535449,2068.457845
1178.049910,-8956.491898,-814.226536,1455.581446
1178.050231,-9104.533087,222.061783,1225.752797
1178.050552,-9252.574275,592.164754,766.095498
1178.050873,-9252.574275,518.144159,536.266849
1178.051193,-9696.697840,592.164754,766.095498
1178.051514,-9992.780217,-222.061783,1225.752797
1178.051835,-10288.862594,-444.123565,1608.800546
1178.052156,-10288.862594,-666.185348,1225.752797
1178.052477,-9770.718434,-666.185348,995.924147
1178.052798,-9548.656652,-296.082377,536.266849
1178.053119,-9622.677246,148.041188,0.000000
1178.053440,-9400.615463,518.144159,0.000000
1178.053761,-9474.636058,666.185348,0.000000
1178.054082,-10066.800811,962.267725,612.876398
1178.054403,-9992.780217,0.000000,689.485948
1178.054724,-9992.780217,-666.185348,1915.238745
1178.055045,-10214.842000,-1480.411884,2374.896044
1178.055365,-9918.759623,-1776.494261,1685.410096
1178.055686,-9548.656652,-2368.659014,2298.286494
1178.056007,-8956.491898,-2146.597232,1608.800546
1178.056328,-8808.450710,-1258.350101,995.924147
1178.056649,-8882.471304,-222.061783,536.266849
1178.056970,-8956.491898,0.000000,612.876398
1178.057291,-9030.512492,370.102971,766.095498
1178.057612,-9548.656652,296.082377,842.705048
1178.057933,-9992.780217,0.000000,1149.143247
1178.058254,-9918.759623,-666.185348,1685.410096
1178.058575,-10584.944971,-444.123565,1608.800546
1178.058896,-10362.883188,-222.061783,919.314598
1178.059216,-9770.718434,0.000000,306.438199
1178.059537,-8734.430116,0.000000,0.000000
1178.059858,-9474.636058,444.123565,0.000000
1178.060179,-9326.594869,592.164754,0.000000
1178.060500,-9474.636058,444.123565,459.657299
1178.060821,-9622.677246,0.000000,1455.581446
1178.061142,-9918.759623,-888.247130,1762.019645
1178.061463,-9918.759623,-1480.411884,2451.505594
1178.061784,-9918.759623,-2294.638420,2298.286494
1178.062105,-9474.636058,-1998.556043,1991.848295
1178.062426,-9326.594869,-1554.432478,1302.362347
1178.062746,-8660.409521,-888.247130,919.314598
1178.063067,-8586.388927,-148.041188,842.705048
1178.063388,-9178.553681,222.061783,306.438199
1178.063708,-9104.533087,-370.102971,-1225.752797
1178.064029,-9770.718434,0.000000,689.485948
1178.064350,-10066.800811,-592.164754,919.314598
1178.064671,-10214.842000,-740.205942,995.924147
1178.064991,-10214.842000,-666.185348,1149.143247
1178.065312,-9918.759623,-518.144159,995.924147
1178.065633,-9548.656652,148.041188,536.266849
1178.065953,-9326.594869,592.164754,229.828649
1178.066274,-9474.636058,1184.329507,0.000000
1178.066595,-9326.594869,1184.329507,0.000000
1178.066915,-9696.697840,740.205942,229.828649
1178.067236,-9770.718434,0.000000,995.924147
1178.067557,-9770.718434,-888.247130,1838.629195
1178.067878,-10066.800811,-1406.391290,3217.601092
1178.068198,-10066.800811,-1332.370696,3064.381992
1178.068519,-9622.677246,-1850.514855,2604.724693
1178.068840,-9030.512492,-1850.514855,1838.629195
1178.069160,-8808.450710,-1184.329507,995.924147
1178.069481,-8734.430116,-296.082377,842.705048
1178.069802,-9030.512492,222.061783,766.095498
1178.070122,-9252.574275,0.000000,842.705048
1178.070443,-9474.636058,0.000000,1072.533697
1178.070764,-9992.780217,0.000000,1378.971896
1178.071084,-10288.862594,0.000000,1532.190996
1178.071405,-10362.883188,-222.061783,1762.019645
1178.071726,-9918.759623,74.020594,1378.971896
1178.072047,-9770.718434,-296.082377,76.609550
1178.072367,-9548.656652,370.102971,0.000000
1178.072688,-9178.553681,592.164754,-306.438199
1178.073009,-9400.615463,888.247130,-306.438199
1178.073329,-9770.718434,814.226536,306.438199
1178.073650,-9696.697840,222.061783,1455.581446
1178.073971,-10140.821405,-222.061783,1991.848295
1178.074291,-10066.800811,-1480.411884,2451.505594
1178.074612,-9992.780217,-1998.556043,2911.162892
1178.074933,-9992.780217,-1850.514855,2604.724693
1178.075254,-9326.594869,-1998.556043,1762.019645
1178.075574,-8956.491898,-1406.391290,919.314598
1178.075895,-8882.471304,0.000000,306.438199
1178.076216,-8808.450710,1036.288319,153.219100
1178.076536,-9104.533087,518.144159,0.000000
1178.076857,-9474.636058,370.102971,76.609550
1178.077178,-9918.759623,0.000000,153.219100
1178.077498,-10288.862594,-296.082377,766.095498
1178.077819,-10584.944971,-666.185348,766.095498
1178.078140,-10140.821405,-740.205942,766.095498
1178.078461,-9696.697840,0.000000,0.000000
1178.078781,-9548.656652,296.082377,-536.266849
1178.079102,-9474.636058,1110.308913,-229.828649
1178.079423,-9400.615463,1110.308913,-306.438199
1178.079743,-9474.636058,814.226536,0.000000
1178.080064,-9474.636058,444.123565,306.438199
1178.080385,-9844.739029,370.102971,2987.772442
1178.080705,-9770.718434,-1332.370696,2374.896044
1178.081026,-9918.759623,-2072.576638,2757.943793
1178.081347,-9474.636058,-2294.638420,2681.334243
1178.081668,-9252.574275,-2368.659014,1838.629195
1178.081988,-8586.388927,-1480.411884,1455.581446
1178.082309,-8808.450710,-222.061783,1149.143247
1178.082630,-9104.533087,444.123565,1072.533697
1178.082950,-9326.594869,222.061783,1149.143247
1178.083271,-8586.388927,-814.226536,2451.505594
1178.083592,-9548.656652,-814.226536,1455.581446
1178.083912,-10214.842000,-888.247130,1608.800546
1178.084233,-10584.944971,-814.226536,1685.410096
1178.084554,-10066.800811,-222.061783,1762.019645
1178.084875,-9696.697840,74.020594,689.485948
1178.085195,-9548.656652,814.226536,536.266849
1178.085516,-9474.636058,888.247130,229.828649
1178.085837,-9326.594869,888.247130,153.219100
1178.086157,-9844.739029,814.226536,689.485948
1178.086478,-9696.697840,296.082377,1302.362347
1178.086799,-10066.800811,-148.041188,2221.676944
1178.087119,-10288.862594,-1110.308913,2834.553343
1178.087440,-9622.677246,-1480.411884,3217.601092
1178.087761,-9770.718434,-1332.370696,2528.115143
1178.088082,-9178.553681,-1036.288319,1762.019645
1178.088402,-9030.512492,-148.041188,1762.019645
1178.088723,-9030.512492,666.185348,1378.971896
1178.089044,-8882.471304,740.205942,842.705048
1178.089364,-9030.512492,370.102971,229.828649
1178.089685,-9474.636058,0.000000,842.705048
1178.090006,-9918.759623,-518.144159,995.924147
1178.090326,-10066.800811,-1036.288319,1378.971896
1178.090647,-10140.821405,-888.247130,1225.752797
1178.090968,-9696.697840,-1036.288319,612.876398
1178.091289,-9770.718434,-518.144159,76.609550
1178.091609,-9252.574275,518.144159,-1225.752797
1178.091930,-9400.615463,666.185348,-153.219100
1178.092251,-9178.553681,666.185348,-383.047749
1178.092571,-9474.636058,740.205942,0.000000
1178.092892,-9844.739029,370.102971,842.705048
1178.093213,-9844.739029,-1110.308913,1378.971896
1178.093533,-9992.780217,-1406.391290,2145.067394
1178.093854,-9844.739029,-1998.556043,2604.724693
1178.094175,-9474.636058,-2294.638420,2145.067394
1178.094496,-9178.553681,-2368.659014,1608.800546
1178.094816,-9178.553681,-1702.473667,995.924147
1178.095137,-8808.450710,-814.226536,229.828649
1178.095458,-9104.533087,0.000000,306.438199
1178.095778,-7994.224174,0.000000,229.828649
1178.096099,-9474.636058,592.164754,383.047749
1178.096420,-9844.739029,592.164754,766.095498
1178.096740,-10214.842000,74.020594,612.876398
1178.097061,-10214.842000,-814.226536,-229.828649
1178.097382,-10214.842000,0.000000,689.485948
1178.097703,-10066.800811,74.020594,153.219100
1178.098023,-9770.718434,518.144159,0.000000
1178.098344,-9918.759623,592.164754,0.000000
1178.098665,-9474.636058,962.267725,0.000000
1178.098985,-9622.677246,814.226536,459.657299
1178.099306,-9992.780217,296.082377,1685.410096
1178.099627,-9918.759623,-518.144159,2374.896044
1178.099947,-9918.759623,-1776.494261,3447.429741
1178.100268,-9696.697840,-2220.617826,2911.162892
1178.100589,-9548.656652,-2294.638420,2911.162892
1178.100910,-9252.574275,-2072.576638,2298.286494
1178.101230,-9104.533087,-1406.391290,2068.457845
1178.101551,-8734.430116,-370.102971,1302.362347
1178.101872,-8882.471304,0.000000,1149.143247
1178.102192,-9178.553681,0.000000,919.314598
1178.102513,-9400.615463,-296.082377,919.314598
1178.102834,-9844.739029,-296.082377,1608.800546
1178.103154,-10214.842000,-518.144159,2068.457845
1178.103475,-10066.800811,-1036.288319,1991.848295
1178.103796,-9844.739029,-962.267725,1455.581446
1178.104117,-9030.512492,-888.247130,229.828649
1178.104437,-9400.615463,-296.082377,76.609550
1178.104758,-9252.574275,444.123565,0.000000
1178.105079,-9474.636058,888.247130,0.000000
1178.105399,-9770.718434,518.144159,0.000000
1178.105720,-9770.718434,370.102971,459.657299
1178.106041,-9770.718434,0.000000,1378.971896
1178.106361,-10066.800811,-666.185348,2298.286494
1178.106682,-10140.821405,-1480.411884,2374.896044
1178.107003,-9474.636058,-2072.576638,2298.286494
1178.107324,-9400.615463,-2368.659014,1608.800546
1178.107644,-9030.512492,-1554.432478,1072.533697
1178.107965,-8882.471304,-814.226536,459.657299
1178.108286,-8142.265362,0.000000,1072.533697
1178.108606,-9030.512492,0.000000,153.219100
1178.108927,-9400.615463,148.041188,306.438199
1178.109248,-9844.739029,-148.041188,536.266849
1178.109568,-9918.759623,-74.020594,229.828649
1178.109889,-10510.924376,-74.020594,995.924147
1178.110210,-10436.903782,-518.144159,306.438199
1178.110531,-9770.718434,1184.329507,306.438199
1178.110851,-10732.986159,222.061783,-153.219100
1178.111172,-9252.574275,1184.329507,0.000000
1178.111493,-9696.697840,592.164754,-842.705048
1178.111813,-9918.759623,1036.288319,0.000000
1178.112134,-9622.677246,666.185348,0.000000
1178.112455,-10584.944971,518.144159,1838.629195
1178.112775,-10288.862594,-740.205942,2451.505594
1178.113096,-9696.697840,-1998.556043,1838.629195
1178.113417,-9696.697840,-2146.597232,2451.505594
1178.113738,-8438.347739,-1554.432478,1685.410096
1178.114058,-9030.512492,-1480.411884,1608.800546
1178.114379,-9030.512492,-1036.288319,1762.019645
1178.114700,-8142.265362,-222.061783,919.314598
1178.115020,-8808.450710,0.000000,536.266849
1178.115341,-9474.636058,0.000000,1302.362347
1178.115662,-9474.636058,0.000000,1455.581446
1178.115982,-10066.800811,-592.164754,1455.581446
1178.116303,-9992.780217,-592.164754,1532.190996
1178.116624,-10140.821405,222.061783,1225.752797
1178.116945,-9844.739029,0.000000,919.314598
1178.117265,-9474.636058,518.144159,612.876398
1178.117586,-9104.533087,888.247130,306.438199
1178.117907,-9326.594869,888.247130,1608.800546
1178.118227,-9474.636058,592.164754,459.657299
1178.118548,-9474.636058,296.082377,1149.143247
1178.118869,-9696.697840,-296.082377,1838.629195
1178.119189,-9992.780217,-592.164754,3064.381992
1178.119510,-9918.759623,-1406.391290,3447.429741
1178.119831,-9622.677246,-1998.556043,3064.381992
1178.120152,-9474.636058,-2072.576638,2604.724693
1178.120472,-9030.512492,-1776.494261,1838.629195
1178.120793,-8956.491898,-444.123565,1149.143247
1178.121114,-8882.471304,444.123565,842.705048
1178.121434,-8808.450710,740.205942,842.705048
1178.121755,-9474.636058,296.082377,536.266849
1178.122076,-9770.718434,296.082377,-459.657299
1178.122396,-10140.821405,-296.082377,919.314598
1178.122717,-10658.965565,-370.102971,1532.190996
1178.123038,-10214.842000,-296.082377,919.314598
1178.123359,-10066.800811,-222.061783,689.485948
1178.123679,-9992.780217,74.020594,76.609550
1178.124000,-9474.636058,444.123565,-536.266849
1178.124321,-9622.677246,740.205942,-306.438199
1178.124641,-9770.718434,740.205942,-383.047749
1178.124962,-9622.677246,518.144159,459.657299
1178.125283,-10066.800811,-814.226536,919.314598
1178.125603,-9992.780217,-1332.370696,1762.019645
1178.125924,-10140.821405,-2072.576638,2145.067394
1178.126245,-9400.615463,-814.226536,1072.533697
1178.126566,-9400.615463,-1776.494261,1838.629195
1178.126886,-8956.491898,-1110.308913,1302.362347
1178.127207,-8956.491898,-814.226536,766.095498
1178.127528,-8956.491898,-222.061783,1915.238745
1178.127848,-8808.450710,-370.102971,689.485948
1178.128169,-9178.553681,-444.123565,306.438199
1178.128490,-9548.656652,-148.041188,1072.533697
1178.128810,-9770.718434,-740.205942,766.095498
1178.129131,-10066.800811,-518.144159,1378.971896
1178.129452,-9770.718434,-370.102971,689.485948
1178.129773,-9548.656652,0.000000,612.876398
1178.130093,-9474.636058,222.061783,459.657299
1178.130414,-9252.574275,740.205942,919.314598
1178.130735,-9474.636058,1110.308913,0.000000
1178.131055,-9622.677246,962.267725,383.047749
1178.131376,-9474.636058,370.102971,919.314598
1178.131697,-9918.759623,0.000000,2068.457845
1178.132017,-10214.842000,-740.205942,2834.553343
1178.132338,-9844.739029,-1850.514855,3370.820191
1178.132659,-9696.697840,-2368.659014,3294.210641
1178.132980,-9400.615463,-2664.741391,2757.943793
1178.133300,-9104.533087,-2220.617826,2298.286494
1178.133621,-8660.409521,-1480.411884,1455.581446
1178.133942,-8734.430116,-888.247130,766.095498
1178.134262,-8956.491898,148.041188,612.876398
1178.134583,-9326.594869,222.061783,0.000000
1178.134904,-9992.780217,0.000000,1149.143247
1178.135224,-10584.944971,0.000000,1378.971896
1178.135545,-10732.986159,148.041188,1455.581446
1178.135866,-10658.965565,0.000000,1838.629195
1178.136187,-10658.965565,74.020594,919.314598
1178.136507,-10066.800811,444.123565,612.876398
