#time,accel_x,accel_y,accel_z
1159.846557,-9548.656652,370.102971,306.438199
1159.846878,-9992.780217,592.164754,842.705048
1159.847198,-9622.677246,444.123565,1072.533697
1159.847519,-9918.759623,444.123565,1455.581446
1159.847840,-9770.718434,-222.061783,1838.629195
1159.848160,-9992.780217,-518.144159,1991.848295
1159.848481,-9696.697840,-740.205942,2451.505594
1159.848801,-9474.636058,-1628.453072,2145.067394
1159.849122,-9474.636058,-1628.453072,1608.800546
1159.849443,-9178.553681,-1332.370696,1991.848295
1159.849763,-9104.533087,-740.205942,1532.190996
1159.850084,-9326.594869,-444.123565,1225.752797
1159.850405,-9400.615463,0.000000,1225.752797
1159.850725,-9696.697840,518.144159,1378.971896
1159.851046,-9918.759623,444.123565,1455.581446
1159.851366,-11103.089130,1628.453072,1455.581446
1159.851687,-10066.800811,0.000000,1302.362347
1159.852008,-9696.697840,0.000000,1072.533697
1159.852328,-9844.739029,-370.102971,842.705048
1159.852649,-9474.636058,-222.061783,1378.971896
1159.852970,-9474.636058,-1258.350101,76.609550
1159.853290,-9252.574275,-1184.329507,-612.876398
1159.853611,-9030.512492,-740.205942,-459.657299
1159.853931,-9252.574275,0.000000,-536.266849
1159.854252,-9548.656652,370.102971,-306.438199
1159.854573,-9400.615463,814.226536,0.000000
1159.854893,-9548.656652,1036.288319,-306.438199
1159.855214,-9844.739029,1036.288319,76.609550
1159.855535,-9918.759623,814.226536,306.438199
1159.855855,-10066.800811,444.123565,1149.143247
1159.856176,-9992.780217,0.000000,1455.581446
1159.856496,-9622.677246,-444.123565,2145.067394
1159.856817,-10066.800811,0.000000,1991.848295
1159.857138,-9622.677246,-1702.473667,2834.553343
1159.857458,-9326.594869,-2072.576638,2604.724693
1159.857779,-9178.553681,-2072.576638,2451.505594
1159.858099,-9030.512492,-1924.535449,2221.676944
1159.858420,-9030.512492,-1110.308913,2145.067394
1159.858741,-9474.636058,-740.205942,1838.629195
1159.859061,-9622.677246,0.000000,1762.019645
1159.859382,-9844.739029,444.123565,1532.190996
1159.859703,-10288.862594,1036.288319,1225.752797
1159.860023,-10214.842000,814.226536,1455.581446
1159.860344,-10214.842000,518.144159,1532.190996
1159.860664,-10288.862594,222.061783,1072.533697
1159.860985,-9992.780217,-296.082377,1991.848295
1159.861306,-10140.821405,-592.164754,1072.533697
1159.861626,-9548.656652,-1110.308913,842.705048
1159.861947,-9252.574275,-740.205942,76.609550
1159.862268,-9474.636058,-518.144159,0.000000
1159.862588,-9474.636058,0.000000,-306.438199
1159.862909,-9474.636058,444.123565,-153.219100
1159.863229,-9622.677246,592.164754,306.438199
1159.863550,-9770.718434,666.185348,536.266849
1159.863871,-9178.553681,296.082377,919.314598
1159.864191,-9622.677246,370.102971,1302.362347
1159.864512,-9844.739029,0.000000,1685.410096
1159.864833,-9992.780217,-296.082377,1532.190996
1159.865153,-9474.636058,-592.164754,2298.286494
1159.865474,-9326.594869,-1628.453072,1608.800546
1159.865794,-8882.471304,-1998.556043,1378.971896
1159.866115,-8808.450710,-1850.514855,1378.971896
1159.866436,-9030.512492,-1406.391290,1302.362347
1159.866756,-9104.533087,-1332.370696,1302.362347
1159.867077,-9030.512492,-888.247130,1072.533697
1159.867398,-9326.594869,0.000000,1225.752797
1159.867718,-9548.656652,222.061783,1302.362347
1159.868039,-9918.759623,518.144159,1225.752797
1159.868359,-10066.800811,74.020594,1685.410096
1159.868680,-9844.739029,0.000000,1149.143247
1159.869001,-10066.800811,-370.102971,1225.752797
1159.869321,-9770.718434,-1036.288319,536.266849
1159.869642,-9474.636058,-1036.288319,612.876398
1159.869962,-9400.615463,-962.267725,229.828649
1159.870283,-9400.615463,-444.123565,76.609550
1159.870604,-9474.636058,148.041188,459.657299
1159.870924,-9400.615463,666.185348,0.000000
1159.871245,-9844.739029,1036.288319,0.000000
1159.871566,-9844.739029,1332.370696,459.657299
1159.871886,-10066.800811,1110.308913,612.876398
1159.872207,-9770.718434,1036.288319,459.657299
1159.872527,-10214.842000,1110.308913,1608.800546
1159.872848,-9992.780217,0.000000,1838.629195
1159.873169,-9844.739029,-666.185348,2451.505594
1159.873489,-9474.636058,-1332.370696,1532.190996
1159.873810,-9474.636058,-2220.617826,2681.334243
1159.874131,-9474.636058,-2368.659014,2528.115143
1159.874451,-9104.533087,-2590.720797,2451.505594
1159.874772,-9030.512492,-2368.659014,2145.067394
1159.875092,-9104.533087,-1332.370696,1762.019645
1159.875413,-9326.594869,-740.205942,1838.629195
1159.875734,-9474.636058,0.000000,1455.581446
1159.876054,-9474.636058,370.102971,1378.971896
1159.876375,-10066.800811,666.185348,1072.533697
1159.876696,-10066.800811,740.205942,995.924147
1159.877016,-10436.903782,592.164754,1378.971896
1159.877337,-10214.842000,0.000000,1532.190996
1159.877657,-10140.821405,0.000000,766.095498
1159.877978,-9548.656652,-814.226536,536.266849
1159.878299,-9252.574275,-814.226536,306.438199
1159.878619,-9326.594869,-962.267725,0.000000
1159.878940,-8808.450710,-740.205942,0.000000
1159.879261,-9474.636058,-518.144159,-306.438199
1159.879581,-9326.594869,0.000000,-229.828649
1159.879902,-9548.656652,370.102971,0.000000
1159.880222,-9696.697840,518.144159,153.219100
1159.880543,-9548.656652,814.226536,153.219100
1159.880864,-10066.800811,444.123565,689.485948
1159.881184,-9844.739029,148.041188,689.485948
1159.881505,-9696.697840,-148.041188,766.095498
1159.881825,-9178.553681,-962.267725,1608.800546
1159.882146,-9474.636058,-1332.370696,1378.971896
1159.882467,-9252.574275,-1776.494261,689.485948
1159.882787,-9030.512492,-1628.453072,919.314598
1159.883108,-9178.553681,-1406.391290,919.314598
1159.883429,-9400.615463,-1480.411884,919.314598
1159.883749,-9474.636058,-740.205942,1072.533697
1159.884070,-9474.636058,-518.144159,766.095498
1159.884390,-9918.759623,0.000000,842.705048
1159.884711,-9696.697840,74.020594,1072.533697
1159.885032,-10140.821405,74.020594,1225.752797
1159.885352,-9992.780217,74.020594,1378.971896
1159.885673,-9918.759623,0.000000,1072.533697
1159.885994,-9178.553681,-444.123565,0.000000
1159.886314,-9696.697840,-814.226536,536.266849
1159.886635,-9474.636058,-444.123565,536.266849
1159.886956,-9548.656652,-296.082377,229.828649
1159.887277,-9474.636058,296.082377,0.000000
1159.887597,-9548.656652,666.185348,0.000000
1159.887918,-9548.656652,1258.350101,536.266849
1159.888239,-9918.759623,1332.370696,842.705048
1159.888560,-10066.800811,1406.391290,1072.533697
1159.888880,-10066.800811,1036.288319,1455.581446
1159.889201,-9918.759623,148.041188,1608.800546
1159.889522,-9696.697840,0.000000,2374.896044
1159.889843,-9696.697840,-592.164754,2374.896044
1159.890164,-8660.409521,-2294.638420,2911.162892
1159.890484,-9178.553681,-2146.597232,2987.772442
1159.890805,-9030.512492,-2516.700203,2451.505594
1159.891126,-9030.512492,-2442.679609,2145.067394
1159.891447,-8882.471304,-2146.597232,2068.457845
1159.891767,-8956.491898,-1184.329507,2068.457845
1159.892088,-9178.553681,-370.102971,1532.190996
1159.892409,-9474.636058,-296.082377,1378.971896
1159.892730,-9622.677246,0.000000,995.924147
1159.893050,-9918.759623,370.102971,1455.581446
1159.893371,-9992.780217,296.082377,1302.362347
1159.893692,-9992.780217,74.020594,1149.143247
1159.894013,-9918.759623,0.000000,919.314598
1159.894333,-9474.636058,-814.226536,689.485948
1159.894654,-9622.677246,-740.205942,306.438199
1159.894975,-9548.656652,-814.226536,0.000000
1159.895296,-9400.615463,-592.164754,76.609550
1159.895616,-9548.656652,-592.164754,-229.828649
1159.895937,-9474.636058,0.000000,-536.266849
1159.896258,-9474.636058,666.185348,-612.876398
1159.896579,-9918.759623,962.267725,-306.438199
1159.896899,-9770.718434,1110.308913,153.219100
1159.897220,-10362.883188,74.020594,-1149.143247
1159.897541,-10140.821405,74.020594,306.438199
1159.897862,-9992.780217,-444.123565,995.924147
1159.898182,-9992.780217,-592.164754,919.314598
1159.898503,-9030.512492,-1036.288319,2451.505594
1159.898824,-9474.636058,-1998.556043,1608.800546
1159.899145,-9178.553681,-1850.514855,1225.752797
1159.899465,-9030.512492,-1554.432478,1149.143247
1159.899786,-9326.594869,-1110.308913,1532.190996
1159.900107,-9252.574275,-296.082377,1302.362347
1159.900428,-9400.615463,0.000000,1302.362347
1159.900748,-9474.636058,222.061783,1225.752797
1159.901069,-9770.718434,592.164754,1762.019645
1159.901390,-10140.821405,148.041188,1762.019645
1159.901711,-10214.842000,-370.102971,2298.286494
1159.902031,-10288.862594,-370.102971,2145.067394
1159.902352,-9770.718434,-592.164754,1915.238745
1159.902673,-9104.533087,-592.164754,3064.381992
1159.902994,-9474.636058,-888.247130,1302.362347
1159.903314,-9178.553681,-888.247130,919.314598
1159.903635,-9104.533087,-666.185348,229.828649
1159.903956,-9104.533087,0.000000,0.000000
1159.904277,-9400.615463,296.082377,0.000000
1159.904597,-9400.615463,1036.288319,459.657299
1159.904918,-9696.697840,1110.308913,766.095498
1159.905239,-9992.780217,1110.308913,1072.533697
1159.905560,-10214.842000,1258.350101,1225.752797
1159.905880,-10066.800811,148.041188,1915.238745
1159.906201,-9844.739029,-444.123565,2068.457845
1159.906522,-9474.636058,-1332.370696,2528.115143
1159.906843,-9400.615463,-1702.473667,2528.115143
1159.907163,-9178.553681,-2220.617826,2911.162892
1159.907484,-9104.533087,-2590.720797,2604.724693
1159.907805,-8956.491898,-2516.700203,2145.067394
1159.908126,-9030.512492,-2146.597232,2221.676944
1159.908446,-9104.533087,-1480.411884,2298.286494
1159.908767,-9030.512492,-592.164754,1608.800546
1159.909088,-9474.636058,0.000000,995.924147
1159.909409,-9622.677246,666.185348,689.485948
1159.909730,-9548.656652,222.061783,1302.362347
1159.910050,-10214.842000,740.205942,536.266849
1159.910371,-10584.944971,592.164754,0.000000
1159.910692,-10362.883188,370.102971,536.266849
1159.911013,-9992.780217,-74.020594,-459.657299
1159.911333,-9770.718434,-296.082377,76.609550
1159.911654,-9622.677246,-740.205942,0.000000
1159.911975,-9474.636058,-740.205942,-383.047749
1159.912296,-9474.636058,-444.123565,-842.705048
1159.912616,-9104.533087,0.000000,-612.876398
1159.912937,-9474.636058,444.123565,-536.266849
1159.913258,-9548.656652,962.267725,-459.657299
1159.913579,-9622.677246,1110.308913,-153.219100
1159.913899,-9992.780217,1036.288319,0.000000
1159.914220,-10066.800811,518.144159,689.485948
1159.914541,-10066.800811,222.061783,1302.362347
1159.914862,-9992.780217,-444.123565,1685.410096
1159.915182,-9622.677246,-666.185348,1838.629195
1159.915503,-9622.677246,-1406.391290,2068.457845
1159.915824,-8956.491898,-1998.556043,1762.019645
1159.916145,-8956.491898,-1702.473667,1762.019645
1159.916465,-8882.471304,-1110.308913,1838.629195
1159.916786,-8956.491898,-1110.308913,1532.190996
1159.917107,-8956.491898,-592.164754,1302.362347
1159.917428,-9104.533087,-296.082377,1608.800546
1159.917748,-9622.677246,-222.061783,1838.629195
1159.918069,-9918.759623,-444.123565,1991.848295
1159.918390,-9770.718434,-370.102971,2221.676944
1159.918711,-9992.780217,-444.123565,2374.896044
1159.919031,-9992.780217,-740.205942,2068.457845
1159.919352,-9844.739029,-592.164754,2604.724693
1159.919673,-9474.636058,-888.247130,1762.019645
1159.919994,-9252.574275,-962.267725,689.485948
1159.920314,-9178.553681,-740.205942,689.485948
1159.920635,-9474.636058,0.000000,306.438199
1159.920956,-9474.636058,518.144159,383.047749
1159.921277,-9474.636058,888.247130,229.828649
1159.921597,-9770.718434,1332.370696,306.438199
1159.921918,-9844.739029,1184.329507,689.485948
1159.922239,-9844.739029,1110.308913,2604.724693
1159.922560,-10066.800811,518.144159,1455.581446
1159.922880,-9992.780217,0.000000,1685.410096
1159.923201,-9918.759623,-1110.308913,2298.286494
1159.923522,-9622.677246,-1480.411884,4519.963438
1159.923843,-9696.697840,-1998.556043,2604.724693
1159.924163,-9474.636058,-2146.597232,2451.505594
1159.924484,-9178.553681,-2146.597232,1991.848295
1159.924805,-9178.553681,-1998.556043,1608.800546
1159.925126,-9400.615463,-888.247130,1149.143247
1159.925446,-9400.615463,-444.123565,1378.971896
1159.925767,-9326.594869,0.000000,919.314598
1159.926088,-9918.759623,370.102971,766.095498
1159.926409,-10214.842000,740.205942,689.485948
1159.926729,-10140.821405,296.082377,536.266849
1159.927050,-10140.821405,296.082377,536.266849
1159.927371,-9918.759623,222.061783,766.095498
1159.927692,-10066.800811,0.000000,919.314598
1159.928013,-9696.697840,-666.185348,306.438199
1159.928333,-9548.656652,-296.082377,0.000000
1159.928654,-9474.636058,-370.102971,-306.438199
1159.928975,-9178.553681,0.000000,-229.828649
1159.929296,-9178.553681,0.000000,-612.876398
1159.929616,-9326.594869,592.164754,0.000000
1159.929937,-9548.656652,666.185348,229.828649
1159.930258,-9770.718434,370.102971,536.266849
1159.930579,-9252.574275,0.000000,0.000000
1159.930899,-9844.739029,0.000000,1072.533697
1159.931220,-9844.739029,0.000000,1838.629195
1159.931541,-9474.636058,-518.144159,1532.190996
1159.931862,-9474.636058,-962.267725,1762.019645
1159.932182,-8956.491898,-1554.432478,1915.238745
1159.932503,-9030.512492,-1850.514855,1532.190996
1159.932824,-9030.512492,-1554.432478,1608.800546
1159.933145,-8808.450710,-1480.411884,919.314598
1159.933465,-9326.594869,-740.205942,919.314598
1159.933786,-9252.574275,74.020594,995.924147
1159.934107,-9622.677246,444.123565,1455.581446
1159.934428,-10066.800811,592.164754,1991.848295
1159.934748,-10288.862594,222.061783,3217.601092
1159.935069,-10066.800811,0.000000,1608.800546
1159.935390,-10362.883188,-296.082377,1608.800546
1159.935711,-9992.780217,-666.185348,1838.629195
1159.936031,-9548.656652,-962.267725,1762.019645
1159.936352,-9474.636058,-888.247130,689.485948
1159.936673,-9474.636058,-962.267725,306.438199
1159.936994,-9326.594869,-518.144159,0.000000
1159.937314,-9474.636058,148.041188,76.609550
1159.937635,-9548.656652,666.185348,76.609550
1159.937956,-9770.718434,1036.288319,76.609550
1159.938277,-9844.739029,1184.329507,383.047749
1159.938597,-10066.800811,1036.288319,689.485948
1159.938918,-9400.615463,0.000000,766.095498
1159.939239,-9770.718434,148.041188,1378.971896
1159.939560,-9844.739029,-444.123565,1915.238745
1159.939880,-9622.677246,-1184.329507,2145.067394
1159.940201,-9474.636058,-1628.453072,1072.533697
1159.940522,-9326.594869,-2516.700203,2221.676944
1159.940843,-9252.574275,-2368.659014,2451.505594
1159.941163,-8956.491898,-2886.803174,2145.067394
1159.941484,-9252.574275,-1850.514855,1838.629195
1159.941805,-8956.491898,-1036.288319,1608.800546
1159.942126,-9252.574275,-518.144159,1225.752797
1159.942446,-9548.656652,222.061783,1225.752797
1159.942767,-9622.677246,148.041188,1149.143247
1159.943088,-10066.800811,518.144159,995.924147
1159.943409,-9918.759623,74.020594,1072.533697
1159.943729,-9992.780217,74.020594,536.266849
1159.944050,-10066.800811,-148.041188,459.657299
1159.944371,-9548.656652,-740.205942,1072.533697
1159.944692,-9696.697840,-1332.370696,229.828649
1159.945012,-9400.615463,-1184.329507,76.609550
1159.945333,-9474.636058,-740.205942,-153.219100
1159.945654,-9474.636058,-296.082377,-153.219100
1159.945975,-9474.636058,370.102971,-536.266849
1159.946296,-9474.636058,666.185348,0.000000
1159.946616,-9918.759623,1036.288319,76.609550
1159.946937,-9992.780217,1110.308913,536.266849
1159.947258,-10140.821405,1258.350101,1149.143247
1159.947579,-10066.800811,296.082377,1302.362347
1159.947899,-10140.821405,-296.082377,1455.581446
1159.948220,-9992.780217,-518.144159,1915.238745
1159.948541,-9548.656652,-1332.370696,2451.505594
1159.948862,-9474.636058,-1332.370696,1762.019645
1159.949182,-9326.594869,-1554.432478,1302.362347
1159.949503,-8956.491898,-1184.329507,1378.971896
1159.949824,-9178.553681,-666.185348,1302.362347
1159.950145,-9030.512492,-370.102971,1378.971896
1159.950465,-9474.636058,0.000000,1378.971896
1159.950786,-9474.636058,370.102971,1608.800546
1159.951107,-10066.800811,296.082377,1608.800546
1159.951428,-10732.986159,296.082377,2145.067394
1159.951748,-10066.800811,-222.061783,2068.457845
1159.952069,-9918.759623,-370.102971,1762.019645
1159.952390,-9622.677246,-518.144159,1915.238745
1159.952711,-9474.636058,-1332.370696,842.705048
1159.953031,-9474.636058,-814.226536,612.876398
1159.953352,-9104.533087,-814.226536,383.047749
1159.953673,-9400.615463,-444.123565,-306.438199
1159.953994,-9326.594869,296.082377,153.219100
1159.954314,-9548.656652,1036.288319,-153.219100
1159.954635,-9622.677246,1406.391290,76.609550
1159.954956,-9844.739029,1406.391290,459.657299
1159.955277,-9844.739029,1258.350101,536.266849
1159.955597,-10066.800811,814.226536,1378.971896
1159.955918,-9548.656652,222.061783,1838.629195
1159.956239,-9548.656652,-444.123565,1838.629195
1159.956560,-9400.615463,-962.267725,2145.067394
1159.956880,-8956.491898,-1554.432478,3370.820191
1159.957201,-9030.512492,-2442.679609,2221.676944
1159.957522,-8586.388927,-2368.659014,1991.848295
1159.957843,-9030.512492,-2146.597232,1838.629195
1159.958163,-9178.553681,-1406.391290,1915.238745
1159.958484,-9400.615463,-962.267725,1685.410096
1159.958805,-9622.677246,-222.061783,1762.019645
1159.959126,-9696.697840,0.000000,1149.143247
1159.959446,-10066.800811,148.041188,919.314598
1159.959767,-10288.862594,740.205942,1455.581446
1159.960088,-10288.862594,592.164754,766.095498
1159.960409,-9992.780217,740.205942,689.485948
1159.960729,-9992.780217,0.000000,919.314598
1159.961050,-10362.883188,-296.082377,229.828649
1159.961371,-9992.780217,-740.205942,383.047749
1159.961692,-9474.636058,-962.267725,153.219100
1159.962012,-9474.636058,-666.185348,229.828649
1159.962333,-9326.594869,-444.123565,306.438199
1159.962654,-9548.656652,0.000000,229.828649
1159.962975,-9548.656652,296.082377,459.657299
