#time,accel_x,accel_y,accel_z
1167.261184,-8660.409521,-1406.391290,2604.724693
1167.261504,-9770.718434,-962.267725,995.924147
1167.261825,-9474.636058,-740.205942,919.314598
1167.262146,-9326.594869,-1184.329507,612.876398
1167.262467,-9104.533087,-888.247130,76.609550
1167.262788,-9178.553681,-370.102971,0.000000
1167.263109,-9400.615463,740.205942,-306.438199
1167.263430,-9474.636058,1036.288319,0.000000
1167.263751,-9992.780217,1480.411884,153.219100
1167.264072,-9696.697840,962.267725,1302.362347
1167.264392,-10066.800811,1184.329507,842.705048
1167.264713,-10362.883188,666.185348,1685.410096
1167.265034,-10140.821405,-148.041188,2298.286494
1167.265355,-10140.821405,-296.082377,3983.696590
1167.265676,-9770.718434,-1776.494261,2911.162892
1167.265997,-9400.615463,-2220.617826,2298.286494
1167.266318,-8956.491898,-2590.720797,2374.896044
1167.266639,-8660.409521,-2368.659014,2298.286494
1167.266960,-8808.450710,-1776.494261,2298.286494
1167.267280,-8956.491898,-1332.370696,1915.238745
1167.267601,-9326.594869,-370.102971,1455.581446
1167.267922,-9474.636058,444.123565,1225.752797
1167.268243,-10510.924376,740.205942,1838.629195
1167.268564,-9918.759623,444.123565,1685.410096
1167.268885,-10362.883188,296.082377,1455.581446
1167.269206,-10214.842000,0.000000,842.705048
1167.269527,-10436.903782,-518.144159,1225.752797
1167.269848,-9696.697840,-444.123565,459.657299
1167.270169,-9548.656652,-666.185348,612.876398
1167.270489,-9400.615463,-592.164754,0.000000
1167.270810,-9252.574275,-592.164754,0.000000
1167.271131,-9474.636058,-296.082377,229.828649
1167.271452,-9696.697840,-222.061783,919.314598
1167.271773,-9770.718434,0.000000,1149.143247
1167.272094,-9992.780217,-148.041188,1455.581446
1167.272415,-9326.594869,0.000000,1685.410096
1167.272736,-9918.759623,-518.144159,1991.848295
1167.273057,-9548.656652,-1036.288319,2145.067394
1167.273377,-9474.636058,-1184.329507,1378.971896
1167.273698,-10140.821405,-666.185348,1685.410096
1167.274019,-9252.574275,-962.267725,995.924147
1167.274340,-9178.553681,-518.144159,919.314598
1167.274661,-9326.594869,0.000000,612.876398
1167.274982,-9474.636058,296.082377,459.657299
1167.275303,-9548.656652,666.185348,1225.752797
1167.275624,-9770.718434,0.000000,1225.752797
1167.275945,-10214.842000,-592.164754,1149.143247
1167.276265,-9918.759623,-1110.308913,1302.362347
1167.276586,-9696.697840,-1184.329507,2221.676944
1167.276907,-9770.718434,-1184.329507,1378.971896
1167.277228,-9474.636058,-1110.308913,919.314598
1167.277549,-9252.574275,-814.226536,76.609550
1167.277870,-9030.512492,-222.061783,-306.438199
1167.278191,-9474.636058,592.164754,-459.657299
1167.278512,-9474.636058,1554.432478,-229.828649
1167.278833,-9918.759623,1554.432478,76.609550
1167.279154,-10214.842000,1554.432478,612.876398
1167.279474,-10436.903782,962.267725,1225.752797
1167.279795,-10214.842000,74.020594,1991.848295
1167.280116,-10214.842000,-592.164754,2451.505594
1167.280437,-9770.718434,-1332.370696,2451.505594
1167.280758,-9992.780217,-2072.576638,2834.553343
1167.281079,-9104.533087,-2368.659014,2757.943793
1167.281400,-8882.471304,-2664.741391,2451.505594
1167.281721,-8734.430116,-2146.597232,2374.896044
1167.282042,-9030.512492,-1776.494261,1991.848295
1167.282362,-9104.533087,-1036.288319,1991.848295
1167.282683,-9252.574275,-592.164754,1685.410096
1167.283004,-9548.656652,74.020594,1608.800546
1167.283325,-9474.636058,444.123565,1302.362347
1167.283646,-10140.821405,740.205942,1072.533697
1167.283967,-10140.821405,814.226536,1149.143247
1167.284288,-10066.800811,222.061783,766.095498
1167.284609,-9918.759623,0.000000,229.828649
1167.284930,-10214.842000,-296.082377,-76.609550
1167.285251,-9474.636058,-148.041188,-153.219100
1167.285571,-9548.656652,-148.041188,-306.438199
1167.285892,-9326.594869,-148.041188,-459.657299
1167.286213,-9474.636058,0.000000,3600.648841
1167.286534,-9548.656652,0.000000,306.438199
1167.286855,-9474.636058,-296.082377,536.266849
1167.287176,-9474.636058,-296.082377,919.314598
1167.287497,-9918.759623,-592.164754,1455.581446
1167.287818,-9548.656652,-592.164754,1608.800546
1167.288139,-9622.677246,-1110.308913,1225.752797
1167.288459,-9474.636058,-1036.288319,1378.971896
1167.288780,-9474.636058,-740.205942,766.095498
1167.289101,-9770.718434,518.144159,536.266849
1167.289422,-9696.697840,370.102971,842.705048
1167.289743,-9474.636058,592.164754,536.266849
1167.290064,-9844.739029,518.144159,536.266849
1167.290385,-9474.636058,518.144159,612.876398
1167.290706,-9992.780217,222.061783,1762.019645
1167.291027,-10066.800811,-296.082377,1915.238745
1167.291347,-9918.759623,-666.185348,1532.190996
1167.291668,-9696.697840,-1258.350101,1302.362347
1167.291989,-9696.697840,-1332.370696,766.095498
1167.292310,-9400.615463,-1332.370696,459.657299
1167.292631,-9252.574275,-370.102971,0.000000
1167.292952,-9474.636058,296.082377,-229.828649
1167.293273,-8956.491898,666.185348,766.095498
1167.293594,-9622.677246,1480.411884,0.000000
1167.293915,-9992.780217,1480.411884,229.828649
1167.294236,-10288.862594,1332.370696,919.314598
1167.294556,-10584.944971,1184.329507,2451.505594
1167.294877,-10214.842000,0.000000,2068.457845
1167.295198,-9770.718434,-888.247130,2298.286494
1167.295519,-9548.656652,-1554.432478,2681.334243
1167.295840,-9178.553681,-2368.659014,2528.115143
1167.296161,-8882.471304,-2442.679609,2681.334243
1167.296482,-8734.430116,-2368.659014,2451.505594
1167.296803,-8586.388927,-2072.576638,1685.410096
1167.297124,-8438.347739,-1184.329507,1838.629195
1167.297444,-9252.574275,-962.267725,1378.971896
1167.297765,-9326.594869,0.000000,1455.581446
1167.298086,-9696.697840,222.061783,1149.143247
1167.298407,-9992.780217,518.144159,1378.971896
1167.298728,-10140.821405,518.144159,1302.362347
1167.299049,-10214.842000,148.041188,612.876398
1167.299370,-10362.883188,0.000000,459.657299
1167.299691,-9770.718434,0.000000,536.266849
1167.300012,-9622.677246,-518.144159,0.000000
1167.300332,-9548.656652,-370.102971,-383.047749
1167.300653,-9548.656652,-222.061783,0.000000
1167.300974,-9326.594869,0.000000,0.000000
1167.301295,-9252.574275,0.000000,229.828649
1167.301616,-9622.677246,148.041188,0.000000
1167.301937,-9844.739029,370.102971,1149.143247
1167.302258,-9918.759623,-222.061783,1455.581446
1167.302579,-9770.718434,-740.205942,1608.800546
1167.302900,-10436.903782,-222.061783,2987.772442
1167.303221,-9622.677246,-1554.432478,1378.971896
1167.303542,-9326.594869,-1480.411884,1072.533697
1167.303863,-9474.636058,-740.205942,766.095498
1167.304184,-9178.553681,-148.041188,536.266849
1167.304504,-9252.574275,370.102971,0.000000
1167.304825,-9622.677246,370.102971,919.314598
1167.305146,-10066.800811,148.041188,1532.190996
1167.305467,-10066.800811,-296.082377,1378.971896
1167.305788,-10658.965565,-296.082377,2374.896044
1167.306109,-9696.697840,-740.205942,1762.019645
1167.306430,-9548.656652,-814.226536,1455.581446
1167.306751,-9548.656652,-1036.288319,1532.190996
1167.307072,-9178.553681,-1258.350101,1608.800546
1167.307393,-9104.533087,-814.226536,76.609550
1167.307714,-9030.512492,0.000000,0.000000
1167.308035,-9474.636058,962.267725,0.000000
1167.308356,-9770.718434,1258.350101,612.876398
1167.308676,-9992.780217,2294.638420,306.438199
1167.308997,-9992.780217,1406.391290,1225.752797
1167.309318,-10214.842000,666.185348,1838.629195
1167.309639,-10214.842000,74.020594,2451.505594
1167.309960,-10140.821405,-1184.329507,2681.334243
1167.310281,-9622.677246,-1406.391290,2757.943793
1167.310602,-9326.594869,-1924.535449,2451.505594
1167.310923,-9104.533087,-2368.659014,2451.505594
1167.311244,-8808.450710,-2590.720797,2987.772442
1167.311565,-8956.491898,-2220.617826,1991.848295
1167.311886,-8586.388927,-1702.473667,1455.581446
1167.312207,-8956.491898,-814.226536,1072.533697
1167.312528,-9474.636058,0.000000,1455.581446
1167.312848,-9918.759623,666.185348,1072.533697
1167.313169,-10140.821405,592.164754,1378.971896
1167.313490,-10362.883188,370.102971,536.266849
1167.313811,-10288.862594,370.102971,459.657299
1167.314132,-9992.780217,0.000000,1072.533697
1167.314453,-9918.759623,-296.082377,383.047749
1167.314774,-9622.677246,-518.144159,-383.047749
1167.315095,-9548.656652,-444.123565,-612.876398
1167.315416,-9474.636058,-74.020594,-2068.457845
1167.315737,-9622.677246,0.000000,-229.828649
1167.316058,-9696.697840,222.061783,153.219100
1167.316379,-9696.697840,222.061783,459.657299
1167.316700,-9770.718434,148.041188,689.485948
1167.317021,-9844.739029,0.000000,1225.752797
1167.317341,-9770.718434,-518.144159,1225.752797
1167.317662,-9474.636058,-1036.288319,1532.190996
1167.317983,-9474.636058,-1332.370696,919.314598
1167.318304,-8882.471304,-1036.288319,766.095498
1167.318625,-9252.574275,-740.205942,766.095498
1167.318946,-9400.615463,0.000000,1302.362347
1167.319267,-9474.636058,444.123565,919.314598
1167.319588,-9474.636058,296.082377,919.314598
1167.319909,-9474.636058,74.020594,919.314598
1167.320230,-9770.718434,148.041188,1302.362347
1167.320551,-9992.780217,-148.041188,1685.410096
1167.320872,-10066.800811,-740.205942,2068.457845
1167.321193,-9326.594869,-1110.308913,1838.629195
1167.321513,-9548.656652,-1702.473667,1149.143247
1167.321834,-9252.574275,-1480.411884,919.314598
1167.322155,-9474.636058,-888.247130,689.485948
1167.322476,-9696.697840,74.020594,0.000000
1167.322797,-9326.594869,444.123565,229.828649
1167.323118,-9622.677246,962.267725,76.609550
1167.323439,-9992.780217,1036.288319,0.000000
1167.323760,-10140.821405,1184.329507,306.438199
1167.324081,-10066.800811,962.267725,689.485948
1167.324402,-9992.780217,222.061783,1685.410096
1167.324723,-9844.739029,-148.041188,1991.848295
1167.325044,-9770.718434,-444.123565,2451.505594
1167.325365,-9992.780217,-1406.391290,2604.724693
1167.325685,-9326.594869,-2072.576638,2757.943793
1167.326006,-9178.553681,-2516.700203,2298.286494
1167.326327,-8956.491898,-1924.535449,2298.286494
1167.326648,-9178.553681,-1998.556043,1915.238745
1167.326969,-9030.512492,-518.144159,1685.410096
1167.327290,-9030.512492,0.000000,1608.800546
1167.327611,-9474.636058,592.164754,1225.752797
1167.327932,-9918.759623,962.267725,1685.410096
1167.328253,-10066.800811,962.267725,1685.410096
1167.328574,-10214.842000,740.205942,1378.971896
1167.328895,-10214.842000,370.102971,842.705048
1167.329216,-9844.739029,0.000000,612.876398
1167.329537,-9474.636058,-518.144159,995.924147
1167.329858,-9474.636058,-518.144159,306.438199
1167.330178,-9548.656652,-370.102971,0.000000
1167.330499,-9474.636058,-296.082377,-306.438199
1167.330820,-9992.780217,222.061783,-766.095498
1167.331141,-9548.656652,370.102971,306.438199
1167.331462,-9844.739029,370.102971,459.657299
1167.331783,-9622.677246,148.041188,995.924147
1167.332104,-9770.718434,-444.123565,1302.362347
1167.332425,-9770.718434,-888.247130,1072.533697
1167.332746,-9696.697840,-1406.391290,1072.533697
1167.333067,-9548.656652,-1554.432478,842.705048
1167.333388,-9400.615463,-1184.329507,995.924147
1167.333709,-9400.615463,-666.185348,689.485948
1167.334030,-9326.594869,-370.102971,766.095498
1167.334350,-9326.594869,0.000000,612.876398
1167.334671,-9548.656652,148.041188,766.095498
1167.334992,-9844.739029,222.061783,1991.848295
1167.335313,-9992.780217,-222.061783,1302.362347
1167.335634,-9770.718434,-444.123565,1302.362347
1167.335955,-10140.821405,-592.164754,919.314598
1167.336276,-9770.718434,-962.267725,0.000000
1167.336597,-9696.697840,-1110.308913,842.705048
1167.336918,-9326.594869,-962.267725,383.047749
1167.337239,-9326.594869,-370.102971,0.000000
1167.337560,-9326.594869,370.102971,0.000000
1167.337881,-9696.697840,814.226536,0.000000
1167.338202,-9548.656652,1480.411884,383.047749
1167.338522,-9844.739029,1480.411884,459.657299
1167.338843,-10140.821405,962.267725,1225.752797
1167.339164,-10288.862594,1184.329507,1532.190996
1167.339485,-10362.883188,-296.082377,2298.286494
1167.339806,-9992.780217,-1036.288319,2374.896044
1167.340127,-9474.636058,-1628.453072,2681.334243
1167.340448,-9178.553681,-2294.638420,2681.334243
1167.340769,-8660.409521,-2294.638420,2374.896044
1167.341090,-8808.450710,-2220.617826,2068.457845
1167.341411,-8734.430116,-1776.494261,2145.067394
1167.341732,-9030.512492,-1332.370696,2068.457845
1167.342053,-9030.512492,-740.205942,2068.457845
1167.342374,-9474.636058,0.000000,1608.800546
1167.342695,-10066.800811,444.123565,1455.581446
1167.343015,-9918.759623,444.123565,1378.971896
1167.343336,-10436.903782,1110.308913,1532.190996
1167.343657,-9992.780217,592.164754,995.924147
1167.343978,-9992.780217,-296.082377,229.828649
1167.344299,-9770.718434,0.000000,0.000000
1167.344620,-9770.718434,0.000000,-842.705048
1167.344941,-9474.636058,0.000000,-229.828649
1167.345262,-9400.615463,0.000000,0.000000
1167.345583,-9474.636058,-148.041188,76.609550
1167.345904,-9548.656652,-222.061783,229.828649
1167.346225,-9844.739029,148.041188,536.266849
1167.346546,-9696.697840,-222.061783,1072.533697
1167.346867,-9992.780217,-148.041188,1455.581446
1167.347187,-9696.697840,-740.205942,1685.410096
1167.347508,-9696.697840,-1184.329507,1532.190996
1167.347829,-9104.533087,-1628.453072,1302.362347
1167.348150,-9326.594869,-1332.370696,1072.533697
1167.348471,-9326.594869,-1258.350101,842.705048
1167.348792,-9030.512492,-666.185348,766.095498
1167.349113,-9326.594869,74.020594,306.438199
1167.349434,-9474.636058,370.102971,383.047749
1167.349755,-9770.718434,296.082377,1072.533697
1167.350076,-9992.780217,0.000000,1149.143247
1167.350397,-9696.697840,-592.164754,1072.533697
1167.350718,-9992.780217,-814.226536,1378.971896
1167.351039,-9770.718434,-1332.370696,1225.752797
1167.351359,-9474.636058,-1406.391290,1225.752797
1167.351680,-9104.533087,-1628.453072,459.657299
1167.352001,-9474.636058,-888.247130,459.657299
1167.352322,-9030.512492,-518.144159,153.219100
1167.352643,-9474.636058,74.020594,0.000000
1167.352964,-9474.636058,888.247130,76.609550
1167.353285,-9696.697840,1184.329507,306.438199
1167.353606,-10066.800811,1702.473667,536.266849
1167.353927,-10214.842000,1258.350101,1225.752797
1167.354248,-10214.842000,666.185348,1685.410096
1167.354569,-10066.800811,-148.041188,2221.676944
1167.354890,-10066.800811,-888.247130,2604.724693
1167.355211,-9918.759623,-1924.535449,3447.429741
1167.355532,-9400.615463,-2516.700203,2987.772442
1167.355852,-8290.306550,-2590.720797,2911.162892
1167.356173,-8660.409521,-2368.659014,2604.724693
1167.356494,-8808.450710,-1998.556043,2451.505594
1167.356815,-9104.533087,-1110.308913,2221.676944
1167.357136,-8956.491898,0.000000,1532.190996
1167.357457,-9474.636058,-296.082377,1302.362347
1167.357778,-9622.677246,370.102971,1149.143247
1167.358099,-10140.821405,444.123565,1455.581446
1167.358420,-10140.821405,370.102971,919.314598
1167.358741,-10140.821405,444.123565,919.314598
1167.359062,-10140.821405,0.000000,0.000000
1167.359383,-9844.739029,-148.041188,-459.657299
1167.359704,-9770.718434,370.102971,0.000000
1167.360024,-9696.697840,296.082377,-766.095498
1167.360345,-9474.636058,518.144159,-229.828649
1167.360666,-9474.636058,296.082377,-306.438199
1167.360987,-9548.656652,74.020594,153.219100
1167.361308,-9770.718434,74.020594,612.876398
1167.361629,-9770.718434,0.000000,1302.362347
1167.361950,-9622.677246,-592.164754,1225.752797
1167.362271,-9548.656652,-1110.308913,1762.019645
1167.362592,-9474.636058,-1406.391290,1302.362347
1167.362913,-9474.636058,-1184.329507,536.266849
1167.363234,-9178.553681,-888.247130,919.314598
1167.363555,-9400.615463,-444.123565,612.876398
1167.363876,-9326.594869,0.000000,459.657299
1167.364196,-9252.574275,1258.350101,1991.848295
1167.364517,-9474.636058,296.082377,842.705048
1167.364838,-9918.759623,222.061783,919.314598
1167.365159,-9992.780217,0.000000,1225.752797
1167.365480,-9844.739029,-592.164754,1532.190996
1167.365801,-9696.697840,-962.267725,1455.581446
1167.366122,-9474.636058,-1110.308913,1378.971896
1167.366443,-9252.574275,-1480.411884,1149.143247
1167.366764,-9104.533087,-1110.308913,536.266849
1167.367085,-9252.574275,-370.102971,76.609550
1167.367406,-9252.574275,370.102971,76.609550
1167.367727,-9400.615463,814.226536,76.609550
1167.368048,-9696.697840,1332.370696,153.219100
1167.368368,-10140.821405,1628.453072,612.876398
1167.368689,-10140.821405,1406.391290,1072.533697
1167.369010,-10362.883188,1036.288319,1455.581446
1167.369331,-10066.800811,222.061783,2145.067394
1167.369652,-10066.800811,-740.205942,2451.505594
1167.369973,-10362.883188,-1036.288319,1991.848295
1167.370294,-9326.594869,-2220.617826,2604.724693
1167.370615,-9104.533087,-2294.638420,2374.896044
1167.370936,-8734.430116,-2442.679609,2451.505594
1167.371257,-8660.409521,-2146.597232,1608.800546
1167.371578,-8512.368333,-1258.350101,1149.143247
1167.371899,-9178.553681,-296.082377,1455.581446
1167.372220,-9548.656652,370.102971,1455.581446
1167.372541,-10140.821405,814.226536,1532.190996
1167.372861,-9918.759623,814.226536,1915.238745
1167.373182,-10362.883188,444.123565,1302.362347
1167.373503,-10436.903782,296.082377,766.095498
1167.373824,-10214.842000,0.000000,536.266849
1167.374145,-9548.656652,-74.020594,-306.438199
1167.374466,-9548.656652,-148.041188,0.000000
1167.374787,-9474.636058,0.000000,0.000000
1167.375108,-9400.615463,296.082377,0.000000
1167.375429,-9548.656652,592.164754,229.828649
1167.375750,-9992.780217,592.164754,459.657299
1167.376071,-9696.697840,148.041188,1149.143247
1167.376392,-9918.759623,0.000000,1149.143247
1167.376713,-9548.656652,-666.185348,1302.362347
1167.377033,-9104.533087,-1258.350101,1378.971896
1167.377354,-9548.656652,-1258.350101,1302.362347
1167.377675,-9326.594869,-1184.329507,1302.362347
