#time,accel_x,accel_y,accel_z
1412.779839,-10066.800811,-1628.453072,766.095498
1412.780160,-9178.553681,-2294.638420,1302.362347
1412.780481,-8660.409521,-3182.885551,-1149.143247
1412.780801,-8660.409521,-148.041188,-1685.410096
1412.781122,-9992.780217,1480.411884,1302.362347
1412.781443,-9622.677246,888.247130,1608.800546
1412.781764,-9918.759623,-1554.432478,1149.143247
1412.782085,-9992.780217,-1332.370696,-1149.143247
1412.782405,-7994.224174,814.226536,-383.047749
1412.782726,-11325.150913,-592.164754,1225.752797
1412.783047,-8216.285956,1480.411884,1915.238745
1412.783368,-9844.739029,-666.185348,-995.924147
1412.783688,-10066.800811,592.164754,-1225.752797
1412.784009,-9474.636058,1258.350101,0.000000
1412.784330,-11029.068536,1406.391290,2987.772442
1412.784651,-10732.986159,518.144159,3677.258390
1412.784972,-11325.150913,222.061783,2834.553343
1412.785292,-10140.821405,0.000000,1532.190996
1412.785613,-7994.224174,-1184.329507,1685.410096
1412.785934,-9622.677246,222.061783,306.438199
1412.786255,-8734.430116,-1258.350101,-689.485948
1412.786576,-8290.306550,-666.185348,-2221.676944
1412.786896,-7624.121203,2072.576638,995.924147
1412.787217,-10214.842000,-1110.308913,2145.067394
1412.787538,-9992.780217,-814.226536,3983.696590
1412.787859,-11399.171507,-1332.370696,2987.772442
1412.788180,-9992.780217,1110.308913,1991.848295
1412.788500,-11991.336260,888.247130,5209.449386
1412.788821,-9548.656652,222.061783,4596.572988
1412.789142,-10066.800811,-2738.761985,1838.629195
1412.789463,-8068.244768,-1998.556043,-459.657299
1412.789784,-7402.059420,2368.659014,76.609550
1412.790104,-10510.924376,1110.308913,2068.457845
1412.790425,-8882.471304,592.164754,1302.362347
1412.790746,-9474.636058,-1184.329507,0.000000
1412.791067,-9252.574275,518.144159,766.095498
1412.791388,-9696.697840,222.061783,1608.800546
1412.791708,-11325.150913,370.102971,3217.601092
1412.792029,-10658.965565,-2590.720797,2221.676944
1412.792350,-8586.388927,-1258.350101,-919.314598
1412.792671,-8512.368333,1332.370696,383.047749
1412.792991,-8882.471304,-148.041188,-459.657299
1412.793312,-8364.327145,0.000000,0.000000
1412.793633,-7402.059420,-1332.370696,-1225.752797
1412.793954,-9622.677246,592.164754,-995.924147
1412.794275,-9696.697840,1184.329507,1762.019645
1412.794595,-12065.356855,-1406.391290,3830.477490
1412.794916,-10955.047942,-3108.864956,3217.601092
1412.795237,-9548.656652,-3552.988522,-1225.752797
1412.795558,-9030.512492,-888.247130,0.000000
1412.795879,-11325.150913,74.020594,459.657299
1412.796199,-8068.244768,1258.350101,306.438199
1412.796520,-8142.265362,-962.267725,-1915.238745
1412.796840,-7476.080014,592.164754,-3677.258390
1412.797161,-9326.594869,2220.617826,-842.705048
1412.797482,-11991.336260,888.247130,2834.553343
1412.797802,-9992.780217,-1110.308913,2451.505594
1412.798123,-10732.986159,-2368.659014,1532.190996
1412.798444,-10066.800811,-1554.432478,1608.800546
1412.798765,-11399.171507,-222.061783,3447.429741
1412.799085,-10066.800811,518.144159,4826.401637
1412.799406,-8956.491898,-1110.308913,1072.533697
1412.799727,-7550.100608,592.164754,-689.485948
1412.800048,-7550.100608,1628.453072,-1762.019645
1412.800368,-9400.615463,1480.411884,766.095498
1412.800689,-8882.471304,-888.247130,1915.238745
1412.801010,-8364.327145,-2072.576638,536.266849
1412.801331,-9844.739029,-1554.432478,1455.581446
1412.801651,-10881.027347,222.061783,2834.553343
1412.801972,-10732.986159,1332.370696,5898.935335
1412.802293,-11695.253884,-1406.391290,4366.744339
1412.802614,-7476.080014,-296.082377,306.438199
1412.802934,-9622.677246,296.082377,1072.533697
1412.803255,-10140.821405,666.185348,2221.676944
1412.803576,-8660.409521,444.123565,3217.601092
1412.803896,-11103.089130,-2220.617826,2528.115143
1412.804217,-8956.491898,-444.123565,1532.190996
1412.804538,-10288.862594,-592.164754,2528.115143
1412.804859,-11917.315666,444.123565,3983.696590
1412.805179,-9918.759623,-518.144159,2145.067394
1412.805500,-9104.533087,666.185348,-842.705048
1412.805821,-9104.533087,1258.350101,-229.828649
1412.806142,-9548.656652,-222.061783,-1072.533697
1412.806462,-8956.491898,-1554.432478,229.828649
1412.806783,-9474.636058,-3627.009116,-1302.362347
1412.807104,-9400.615463,-1480.411884,-689.485948
1412.807425,-9474.636058,-1036.288319,1149.143247
1412.807745,-11251.130318,444.123565,2757.943793
1412.808066,-9992.780217,-1554.432478,919.314598
1412.808387,-9252.574275,-1702.473667,-1685.410096
1412.808708,-9178.553681,-1332.370696,-612.876398
1412.809028,-9474.636058,-370.102971,0.000000
1412.809349,-10066.800811,-1776.494261,1532.190996
1412.809670,-9030.512492,-2442.679609,-1225.752797
1412.809990,-7772.162391,0.000000,-1378.971896
1412.810311,-9474.636058,-148.041188,-612.876398
1412.810632,-7994.224174,3478.967927,4443.353888
1412.810953,-13693.809927,-3627.009116,-1378.971896
1412.811273,-3552.988522,2220.617826,-766.095498
1412.811594,-11769.274478,888.247130,-1608.800546
1412.811915,-8364.327145,4441.235652,3217.601092
1412.812236,-10066.800811,-148.041188,0.000000
1412.812556,-11473.192101,666.185348,2068.457845
1412.812877,-6217.729913,-518.144159,-4213.525239
1412.813198,-10510.924376,-518.144159,0.000000
1412.813519,-11547.212695,962.267725,6588.421283
1412.813839,-8882.471304,-3330.926739,2221.676944
1412.814160,-10807.006753,-592.164754,2298.286494
1412.814481,-7994.224174,222.061783,2298.286494
1412.814801,-8364.327145,74.020594,766.095498
1412.815122,-13471.748144,-2516.700203,4826.401637
1412.815443,-6291.750507,-1998.556043,306.438199
1412.815764,-8068.244768,1184.329507,0.000000
1412.816084,-11029.068536,888.247130,1608.800546
1412.816405,-9030.512492,2072.576638,2987.772442
1412.816726,-10955.047942,-1036.288319,3294.210641
1412.817047,-10066.800811,-2294.638420,842.705048
1412.817367,-8142.265362,814.226536,2451.505594
1412.817688,-13915.871710,-4071.132681,3294.210641
1412.818009,-8808.450710,222.061783,3753.867940
1412.818330,-10955.047942,-370.102971,3064.381992
1412.818650,-7846.182985,370.102971,306.438199
1412.818971,-9400.615463,1924.535449,1225.752797
1412.819292,-9030.512492,1480.411884,1149.143247
1412.819613,-9474.636058,-2368.659014,612.876398
1412.819933,-9696.697840,-444.123565,919.314598
1412.820254,-9696.697840,-666.185348,995.924147
1412.820575,-10436.903782,-1554.432478,1072.533697
1412.820895,-10288.862594,0.000000,2757.943793
1412.821216,-8956.491898,-1850.514855,383.047749
1412.821537,-11547.212695,-666.185348,0.000000
1412.821858,-8068.244768,592.164754,-306.438199
1412.822178,-9252.574275,296.082377,229.828649
1412.822499,-9844.739029,-2294.638420,383.047749
1412.822820,-8586.388927,-1850.514855,-1762.019645
1412.823141,-8808.450710,-2146.597232,-1762.019645
1412.823461,-9474.636058,-1110.308913,-995.924147
1412.823782,-9326.594869,814.226536,1225.752797
1412.824103,-11251.130318,-1332.370696,612.876398
1412.824424,-8586.388927,592.164754,-1685.410096
1412.824744,-9548.656652,1998.556043,0.000000
1412.825065,-10066.800811,1036.288319,612.876398
1412.825386,-8438.347739,-2072.576638,-995.924147
1412.825706,-8438.347739,-3330.926739,-3064.381992
1412.826027,-7846.182985,962.267725,-2911.162892
1412.826348,-10288.862594,1776.494261,459.657299
1412.826669,-11621.233289,1998.556043,4749.792088
1412.826989,-9918.759623,-814.226536,3294.210641
1412.827310,-11177.109724,-962.267725,306.438199
1412.827631,-10658.965565,1258.350101,2145.067394
1412.827952,-11251.130318,2368.659014,3753.867940
1412.828272,-10807.006753,-814.226536,4136.915689
1412.828593,-6809.894666,-1036.288319,536.266849
1412.828914,-8512.368333,-518.144159,459.657299
1412.829235,-8364.327145,0.000000,0.000000
1412.829555,-9474.636058,1554.432478,2987.772442
1412.829876,-9770.718434,-444.123565,2681.334243
1412.830197,-8438.347739,592.164754,1225.752797
1412.830518,-10584.944971,1332.370696,3370.820191
1412.830838,-11769.274478,518.144159,4903.011187
1412.831159,-9770.718434,-1406.391290,5056.230287
1412.831480,-9918.759623,-2886.803174,3217.601092
1412.831800,-9326.594869,-2516.700203,459.657299
1412.832121,-8808.450710,444.123565,842.705048
1412.832442,-10066.800811,2738.761985,2834.553343
1412.832763,-9326.594869,1184.329507,2528.115143
1412.833083,-8808.450710,888.247130,919.314598
1412.833404,-10140.821405,222.061783,1608.800546
1412.833725,-10584.944971,-370.102971,2374.896044
1412.834046,-10214.842000,-1850.514855,3753.867940
1412.834366,-9844.739029,-4071.132681,1072.533697
1412.834687,-8512.368333,-666.185348,-612.876398
1412.835008,-8734.430116,1036.288319,-919.314598
1412.835329,-9252.574275,518.144159,766.095498
1412.835649,-8956.491898,-814.226536,-689.485948
1412.835970,-9400.615463,-1258.350101,-1762.019645
1412.836291,-10362.883188,0.000000,-536.266849
1412.836611,-11103.089130,222.061783,2911.162892
1412.836932,-11695.253884,-1036.288319,4290.134789
1412.837253,-10214.842000,-3404.947333,1302.362347
1412.837574,-8660.409521,-1998.556043,-1455.581446
1412.837894,-8956.491898,-444.123565,-995.924147
1412.838215,-8956.491898,1036.288319,1455.581446
1412.838536,-9474.636058,-1110.308913,153.219100
1412.838857,-6735.874072,-1406.391290,-3830.477490
1412.839177,-7698.141797,1332.370696,-2911.162892
1412.839498,-10732.986159,1480.411884,383.047749
1412.839819,-10214.842000,1110.308913,2451.505594
1412.840140,-10658.965565,-1554.432478,1225.752797
1412.840460,-10214.842000,-1406.391290,-1532.190996
1412.840781,-9548.656652,444.123565,-766.095498
1412.841102,-11843.295072,1924.535449,2834.553343
1412.841423,-10955.047942,1110.308913,2451.505594
1412.841743,-10140.821405,74.020594,766.095498
1412.842064,-8142.265362,370.102971,-1149.143247
1412.842385,-8660.409521,-370.102971,-1225.752797
1412.842705,-8364.327145,-296.082377,995.924147
1412.843026,-9326.594869,-3404.947333,1608.800546
1412.843347,-7994.224174,-2146.597232,-689.485948
1412.843668,-7624.121203,592.164754,76.609550
1412.843988,-11547.212695,-370.102971,3370.820191
1412.844309,-10584.944971,-814.226536,5056.230287
1412.844630,-10066.800811,-2220.617826,3907.087040
1412.844951,-9178.553681,-1184.329507,2068.457845
1412.845271,-10807.006753,-1036.288319,2911.162892
1412.845592,-9696.697840,0.000000,4366.744339
1412.845913,-8882.471304,-3256.906145,3370.820191
1412.846234,-7328.038826,-2960.823768,229.828649
1412.846554,-7402.059420,518.144159,1762.019645
1412.846875,-10140.821405,-370.102971,2604.724693
1412.847196,-9400.615463,296.082377,3983.696590
1412.847516,-10140.821405,0.000000,2451.505594
1412.847837,-10732.986159,2072.576638,2451.505594
1412.848158,-9918.759623,888.247130,1762.019645
1412.848479,-11029.068536,222.061783,2987.772442
1412.848799,-9178.553681,-592.164754,2451.505594
1412.849120,-9030.512492,-1554.432478,0.000000
1412.849441,-9326.594869,1184.329507,1532.190996
1412.849762,-9696.697840,3923.091493,612.876398
1412.850082,-10362.883188,0.000000,842.705048
1412.850403,-8512.368333,222.061783,-383.047749
1412.850724,-10288.862594,1036.288319,-1072.533697
1412.851045,-9992.780217,222.061783,919.314598
1412.851365,-11251.130318,592.164754,1455.581446
1412.851686,-10955.047942,-1554.432478,2145.067394
1412.852007,-10066.800811,-3034.844362,-1608.800546
1412.852328,-8808.450710,-222.061783,-766.095498
1412.852648,-10510.924376,518.144159,383.047749
1412.852969,-10584.944971,-888.247130,1378.971896
1412.853290,-9992.780217,-3034.844362,0.000000
1412.853610,-9548.656652,-1628.453072,-1608.800546
1412.853931,-9696.697840,518.144159,536.266849
1412.854252,-11029.068536,592.164754,2145.067394
1412.854573,-9252.574275,-740.205942,612.876398
1412.854893,-8512.368333,-1110.308913,-3753.867940
1412.855214,-7550.100608,1628.453072,-2987.772442
1412.855535,-8586.388927,1702.473667,-1149.143247
1412.855856,-9992.780217,740.205942,1532.190996
1412.856176,-7994.224174,-740.205942,459.657299
1412.856497,-9178.553681,-1110.308913,-612.876398
1412.856818,-10510.924376,444.123565,1685.410096
1412.857139,-11473.192101,1332.370696,5132.839837
1412.857459,-11029.068536,-370.102971,5132.839837
1412.857780,-8512.368333,-1258.350101,2374.896044
1412.858101,-8512.368333,-814.226536,-229.828649
1412.858421,-7105.977043,74.020594,-229.828649
1412.858742,-8216.285956,-814.226536,2221.676944
1412.859063,-6957.935855,-1480.411884,153.219100
1412.859384,-8068.244768,-1850.514855,0.000000
1412.859704,-9178.553681,1406.391290,2145.067394
1412.860025,-11991.336260,444.123565,5669.106685
1412.860346,-11843.295072,-962.267725,6665.030833
1412.860667,-10807.006753,-2146.597232,3524.039291
1412.860987,-10288.862594,-296.082377,2221.676944
1412.861308,-9918.759623,1184.329507,2911.162892
1412.861629,-10066.800811,370.102971,4290.134789
1412.861950,-8586.388927,-1850.514855,1455.581446
1412.862270,-7920.203579,-2442.679609,-1302.362347
1412.862591,-8586.388927,0.000000,-689.485948
1412.862912,-10140.821405,1184.329507,2221.676944
1412.863233,-10510.924376,518.144159,3370.820191
1412.863553,-10214.842000,-518.144159,1072.533697
1412.863874,-10362.883188,0.000000,1455.581446
1412.864195,-10658.965565,-740.205942,1838.629195
1412.864515,-11029.068536,-888.247130,3140.991542
1412.864836,-9844.739029,-3034.844362,919.314598
1412.865157,-8512.368333,-1480.411884,-2451.505594
1412.865478,-9548.656652,1998.556043,-1838.629195
1412.865798,-10214.842000,2590.720797,459.657299
1412.866119,-9474.636058,444.123565,919.314598
1412.866440,-9474.636058,-1258.350101,-766.095498
1412.866761,-9474.636058,-1702.473667,-1225.752797
1412.867081,-9992.780217,-222.061783,-229.828649
1412.867402,-10362.883188,666.185348,1915.238745
1412.867723,-10066.800811,-962.267725,919.314598
1412.868044,-8512.368333,-1036.288319,-2068.457845
1412.868364,-8660.409521,-444.123565,-766.095498
1412.868685,-10362.883188,370.102971,1532.190996
1412.869006,-10214.842000,-518.144159,1991.848295
1412.869326,-10140.821405,-1998.556043,842.705048
1412.869647,-9400.615463,-1702.473667,-612.876398
1412.869968,-9474.636058,296.082377,459.657299
1412.870289,-10732.986159,444.123565,2451.505594
1412.870609,-8956.491898,-740.205942,2145.067394
1412.870930,-7994.224174,-2294.638420,-2911.162892
1412.871251,-7254.018232,1628.453072,-842.705048
1412.871572,-9696.697840,-370.102971,689.485948
1412.871892,-9548.656652,0.000000,3830.477490
1412.872213,-8364.327145,-3701.029710,919.314598
1412.872534,-8660.409521,-1480.411884,766.095498
1412.872855,-8660.409521,0.000000,2298.286494
1412.873175,-9918.759623,296.082377,5132.839837
1412.873496,-10584.944971,-2146.597232,4596.572988
1412.873817,-6883.915261,-2072.576638,-153.219100
1412.874138,-8660.409521,0.000000,-306.438199
1412.874458,-8512.368333,2812.782580,1762.019645
1412.874779,-10140.821405,1850.514855,3370.820191
1412.875100,-8956.491898,-222.061783,2604.724693
1412.875420,-9104.533087,-1628.453072,-383.047749
1412.875741,-8882.471304,-666.185348,0.000000
1412.876062,-12731.542202,-444.123565,4290.134789
1412.876383,-11769.274478,-296.082377,5592.497135
1412.876703,-10955.047942,444.123565,2834.553343
1412.877024,-10807.006753,2220.617826,995.924147
1412.877345,-9326.594869,1776.494261,1302.362347
1412.877666,-9326.594869,962.267725,1838.629195
1412.877986,-10658.965565,-2886.803174,229.828649
1412.878307,-6809.894666,-1184.329507,-2987.772442
1412.878628,-9770.718434,-740.205942,-2145.067394
1412.878949,-10510.924376,1184.329507,1685.410096
1412.879269,-9844.739029,-1406.391290,2451.505594
1412.879590,-11177.109724,-2146.597232,1378.971896
1412.879911,-10658.965565,222.061783,229.828649
1412.880231,-10584.944971,1184.329507,842.705048
1412.880552,-12139.377449,222.061783,3830.477490
1412.880873,-8438.347739,-1850.514855,536.266849
1412.881194,-9104.533087,-1776.494261,-2757.943793
1412.881514,-7698.141797,740.205942,-1455.581446
1412.881835,-9400.615463,-962.267725,-536.266849
1412.882156,-9326.594869,-592.164754,1149.143247
1412.882477,-10066.800811,-3330.926739,-383.047749
1412.882797,-8290.306550,0.000000,-1532.190996
1412.883118,-10436.903782,1480.411884,689.485948
1412.883439,-11621.233289,1184.329507,3217.601092
1412.883760,-9548.656652,-740.205942,2145.067394
1412.884080,-8956.491898,-2590.720797,-1838.629195
1412.884401,-9104.533087,-592.164754,-1302.362347
1412.884722,-8142.265362,-666.185348,-766.095498
1412.885043,-10436.903782,-814.226536,919.314598
1412.885363,-6957.935855,-296.082377,0.000000
1412.885684,-8364.327145,962.267725,-1762.019645
1412.886005,-10214.842000,3256.906145,-76.609550
1412.886325,-11473.192101,2220.617826,3907.087040
1412.886646,-9326.594869,-1702.473667,2604.724693
1412.886967,-10214.842000,-4663.297435,1685.410096
1412.887288,-9030.512492,-2368.659014,76.609550
1412.887608,-9474.636058,-296.082377,1685.410096
1412.887929,-11399.171507,1110.308913,4903.011187
1412.888250,-7698.141797,518.144159,3064.381992
1412.888571,-9548.656652,-370.102971,2451.505594
1412.888891,-10066.800811,148.041188,2298.286494
1412.889212,-10362.883188,1406.391290,3907.087040
1412.889533,-11547.212695,-2072.576638,4596.572988
1412.889854,-8808.450710,-2220.617826,1685.410096
1412.890174,-8364.327145,-1036.288319,-1455.581446
1412.890495,-9104.533087,740.205942,612.876398
1412.890816,-8290.306550,2664.741391,1302.362347
1412.891137,-9770.718434,370.102971,536.266849
1412.891457,-7994.224174,1406.391290,-1072.533697
1412.891778,-9252.574275,2886.803174,306.438199
1412.892099,-12287.418637,2368.659014,3524.039291
1412.892419,-12361.439231,-962.267725,5975.544884
1412.892740,-10807.006753,-4663.297435,2604.724693
1412.893061,-9622.677246,-2072.576638,1149.143247
1412.893382,-10955.047942,-1036.288319,919.314598
1412.893702,-10584.944971,1258.350101,3447.429741
1412.894023,-8438.347739,148.041188,1685.410096
1412.894344,-7624.121203,-1332.370696,-2834.553343
1412.894665,-7105.977043,1702.473667,-2834.553343
1412.894985,-10436.903782,74.020594,0.000000
1412.895306,-9178.553681,0.000000,1455.581446
1412.895627,-9326.594869,-1184.329507,76.609550
1412.895948,-9474.636058,-666.185348,0.000000
1412.896268,-10732.986159,74.020594,0.000000
1412.896589,-11547.212695,74.020594,2681.334243
1412.896910,-9622.677246,-1702.473667,2068.457845
1412.897230,-8808.450710,-1924.535449,-1915.238745
1412.897551,-9326.594869,-962.267725,-1378.971896
1412.897872,-8290.306550,-888.247130,0.000000
1412.898193,-9992.780217,-1480.411884,536.266849
1412.898513,-7846.182985,-2960.823768,-1225.752797
1412.898834,-8438.347739,-74.020594,-919.314598
1412.899155,-10658.965565,-2442.679609,-459.657299
1412.899476,-9770.718434,888.247130,1532.190996
1412.899797,-10436.903782,0.000000,1532.190996
1412.900117,-8660.409521,1554.432478,0.000000
1412.900438,-9474.636058,1628.453072,-306.438199
1412.900759,-8882.471304,1702.473667,-153.219100
1412.901080,-9770.718434,-1628.453072,1608.800546
1412.901401,-8956.491898,-1332.370696,919.314598
1412.901722,-9474.636058,-1924.535449,995.924147
1412.902042,-10140.821405,370.102971,2834.553343
1412.902363,-12065.356855,1776.494261,4903.011187
1412.902684,-9548.656652,-370.102971,3983.696590
1412.903005,-8956.491898,-1480.411884,1225.752797
1412.903326,-7846.182985,0.000000,1149.143247
1412.903646,-10362.883188,-296.082377,2451.505594
1412.903967,-9400.615463,-1406.391290,3370.820191
1412.904288,-7624.121203,-2072.576638,383.047749
1412.904609,-8882.471304,-592.164754,-76.609550
1412.904930,-10584.944971,2516.700203,1915.238745
1412.905250,-11103.089130,3478.967927,4443.353888
1412.905571,-11251.130318,740.205942,5515.887586
1412.905892,-9992.780217,-1480.411884,1532.190996
1412.906213,-9474.636058,-888.247130,536.266849
1412.906534,-9992.780217,0.000000,1455.581446
1412.906855,-9030.512492,962.267725,2681.334243
1412.907175,-8734.430116,0.000000,1455.581446
1412.907496,-7920.203579,296.082377,-1149.143247
1412.907817,-9178.553681,518.144159,-995.924147
1412.908138,-10288.862594,0.000000,1072.533697
1412.908459,-11843.295072,-1110.308913,3830.477490
1412.908779,-10288.862594,-1554.432478,2374.896044
1412.909100,-10955.047942,-1406.391290,842.705048
1412.909421,-10510.924376,1406.391290,1378.971896
1412.909742,-9770.718434,-370.102971,1608.800546
1412.910063,-8734.430116,-1702.473667,-1072.533697
1412.910383,-8290.306550,-962.267725,-3600.648841
1412.910704,-7254.018232,148.041188,-3140.991542
1412.911025,-9252.574275,-370.102971,-153.219100
1412.911346,-9252.574275,-1924.535449,306.438199
1412.911667,-9918.759623,-3478.967927,229.828649
1412.911988,-9474.636058,-1184.329507,76.609550
1412.912308,-10658.965565,1480.411884,1149.143247
1412.912629,-12361.439231,1998.556043,4136.915689
1412.912950,-9918.759623,74.020594,2681.334243
1412.913271,-9252.574275,-1184.329507,-842.705048
1412.913592,-8882.471304,-148.041188,-995.924147
1412.913912,-8290.306550,-1258.350101,-306.438199
1412.914233,-9252.574275,-1184.329507,612.876398
1412.914554,-8290.306550,-1628.453072,-919.314598
1412.914875,-9030.512492,0.000000,-1225.752797
1412.915196,-9474.636058,2294.638420,1762.019645
1412.915517,-11399.171507,1480.411884,3524.039291
1412.915837,-10732.986159,-592.164754,3983.696590
1412.916158,-9918.759623,-1184.329507,2451.505594
1412.916479,-9548.656652,-592.164754,1378.971896
1412.916800,-9548.656652,444.123565,3370.820191
1412.917121,-9770.718434,-1406.391290,3370.820191
1412.917441,-7254.018232,-1998.556043,1838.629195
1412.917762,-9178.553681,-370.102971,0.000000
1412.918083,-9104.533087,814.226536,612.876398
1412.918404,-9474.636058,1110.308913,2757.943793
1412.918725,-9770.718434,-666.185348,3447.429741
1412.919045,-10436.903782,-1924.535449,1378.971896
1412.919366,-10214.842000,-1184.329507,2068.457845
1412.919687,-9770.718434,-962.267725,2757.943793
1412.920008,-10584.944971,-1258.350101,3217.601092
1412.920329,-9770.718434,-1184.329507,1762.019645
1412.920650,-8956.491898,-296.082377,612.876398
1412.920970,-9548.656652,666.185348,1072.533697
1412.921291,-10807.006753,2072.576638,2911.162892
1412.921612,-9326.594869,518.144159,2145.067394
1412.921933,-10288.862594,-740.205942,-76.609550
1412.922254,-9030.512492,-592.164754,-1378.971896
1412.922574,-8882.471304,1184.329507,-536.266849
1412.922895,-10066.800811,296.082377,2221.676944
1412.923216,-9104.533087,-2368.659014,1225.752797
1412.923537,-8882.471304,-2442.679609,-1302.362347
1412.923858,-7254.018232,-1480.411884,-3064.381992
1412.924178,-9326.594869,740.205942,-1378.971896
1412.924499,-9844.739029,1110.308913,459.657299
1412.924820,-9548.656652,962.267725,153.219100
1412.925141,-10807.006753,1110.308913,153.219100
1412.925462,-9992.780217,518.144159,2374.896044
1412.925783,-12213.398043,-2590.720797,2451.505594
1412.926103,-11029.068536,-3478.967927,3140.991542
1412.926424,-9178.553681,-2442.679609,-995.924147
1412.926745,-8882.471304,1184.329507,-536.266849
1412.927066,-9178.553681,2368.659014,229.828649
1412.927387,-8364.327145,1036.288319,0.000000
1412.927707,-7994.224174,-444.123565,-1762.019645
1412.928028,-7920.203579,-370.102971,-3370.820191
1412.928349,-9474.636058,740.205942,229.828649
1412.928670,-11843.295072,666.185348,3447.429741
1412.928991,-10955.047942,-1184.329507,3064.381992
1412.929311,-9992.780217,-444.123565,1838.629195
1412.929632,-9844.739029,444.123565,1378.971896
1412.929953,-10362.883188,814.226536,3370.820191
1412.930274,-9918.759623,-370.102971,3370.820191
1412.930595,-8216.285956,-1332.370696,1378.971896
1412.930916,-8882.471304,-740.205942,0.000000
1412.931236,-7846.182985,222.061783,1072.533697
1412.931557,-10658.965565,-1480.411884,3447.429741
1412.931878,-9400.615463,-2072.576638,2987.772442
1412.932199,-8956.491898,-1110.308913,2451.505594
1412.932520,-9770.718434,0.000000,1991.848295
1412.932840,-9030.512492,2368.659014,3140.991542
1412.933161,-11843.295072,148.041188,5286.058936
1412.933482,-7476.080014,-962.267725,1302.362347
1412.933803,-8660.409521,-1332.370696,-612.876398
1412.934124,-9400.615463,222.061783,1302.362347
1412.934444,-9844.739029,-518.144159,3753.867940
1412.934765,-11547.212695,-1924.535449,5209.449386
1412.935086,-8808.450710,-3034.844362,995.924147
1412.935407,-9252.574275,222.061783,-612.876398
1412.935728,-10881.027347,2368.659014,2068.457845
1412.936049,-10436.903782,1184.329507,3830.477490
1412.936369,-8956.491898,-222.061783,1302.362347
1412.936690,-9104.533087,-1776.494261,-995.924147
1412.937011,-7550.100608,-814.226536,-2221.676944
1412.937332,-10658.965565,-592.164754,1915.238745
1412.937653,-10658.965565,-3404.947333,2451.505594
1412.937973,-9104.533087,-1258.350101,1225.752797
1412.938294,-10658.965565,-1036.288319,-383.047749
1412.938615,-8956.491898,1036.288319,-153.219100
1412.938936,-11029.068536,814.226536,2757.943793
1412.939257,-9696.697840,-1332.370696,-306.438199
1412.939577,-8068.244768,296.082377,-1915.238745
1412.939898,-8364.327145,74.020594,-2681.334243
1412.940219,-9252.574275,370.102971,-689.485948
1412.940540,-10436.903782,-1554.432478,612.876398
1412.940861,-9770.718434,-3330.926739,-919.314598
1412.941182,-9622.677246,-666.185348,-1149.143247
1412.941502,-11621.233289,2220.617826,1072.533697
1412.941823,-11843.295072,222.061783,3217.601092
1412.942144,-10066.800811,-1036.288319,1378.971896
1412.942465,-8660.409521,-740.205942,-2145.067394
1412.942786,-7994.224174,370.102971,-3370.820191
1412.943106,-8068.244768,1332.370696,76.609550
1412.943427,-8734.430116,-814.226536,689.485948
1412.943748,-8068.244768,-3256.906145,-1685.410096
1412.944069,-6291.750507,1332.370696,-2145.067394
1412.944390,-11325.150913,1776.494261,1378.971896
1412.944710,-11695.253884,2368.659014,4826.401637
1412.945031,-10807.006753,0.000000,5439.278036
1412.945352,-9770.718434,-3330.926739,1915.238745
1412.945673,-9400.615463,-444.123565,995.924147
1412.945994,-10288.862594,74.020594,3064.381992
1412.946315,-10066.800811,740.205942,4290.134789
1412.946635,-7476.080014,222.061783,2068.457845
1412.946956,-8142.265362,-888.247130,919.314598
1412.947277,-9178.553681,814.226536,2145.067394
1412.947598,-10584.944971,222.061783,3983.696590
1412.947919,-10214.842000,-1998.556043,4060.306139
1412.948239,-9030.512492,-1702.473667,2451.505594
1412.948560,-9104.533087,-74.020594,2068.457845
1412.948881,-9696.697840,1258.350101,3524.039291
1412.949202,-10140.821405,370.102971,4596.572988
1412.949523,-9030.512492,-666.185348,1532.190996
1412.949843,-9474.636058,-518.144159,-766.095498
1412.950164,-9178.553681,888.247130,76.609550
1412.950485,-11769.274478,740.205942,2221.676944
1412.950806,-10288.862594,0.000000,2911.162892
1412.951127,-8586.388927,-1184.329507,536.266849
1412.951448,-9474.636058,-666.185348,-153.219100
1412.951768,-10362.883188,-962.267725,1455.581446
1412.952089,-10658.965565,-1258.350101,2834.553343
1412.952410,-10066.800811,-3627.009116,-306.438199
1412.952731,-7179.997637,0.000000,-2221.676944
1412.953052,-9696.697840,1406.391290,-766.095498
1412.953372,-10584.944971,2516.700203,1455.581446
1412.953693,-9770.718434,0.000000,1072.533697
1412.954014,-9474.636058,-2220.617826,-1685.410096
1412.954335,-8882.471304,-148.041188,-1532.190996
1412.954656,-11103.089130,666.185348,459.657299
1412.954976,-12139.377449,444.123565,3753.867940
1412.955297,-10436.903782,-1554.432478,1455.581446
1412.955618,-9178.553681,-1036.288319,-689.485948
1412.955939,-9030.512492,-444.123565,-536.266849
1412.956260,-9770.718434,-222.061783,-1225.752797
1412.956581,-8586.388927,-148.041188,-919.314598
1412.956901,-7254.018232,0.000000,-3524.039291
1412.957222,-8216.285956,1406.391290,-1915.238745
1412.957543,-8290.306550,1036.288319,0.000000
1412.957864,-12287.418637,-2442.679609,3907.087040
1412.958185,-11103.089130,-3627.009116,2604.724693
1412.958505,-9770.718434,-3108.864956,612.876398
1412.958826,-9992.780217,0.000000,2145.067394
