#time,accel_x,accel_y,accel_z
1335.746145,-10732.986159,1554.432478,3217.601092
1335.746466,-10584.944971,-1332.370696,612.876398
1335.746786,-8660.409521,-296.082377,1149.143247
1335.747107,-11325.150913,0.000000,-153.219100
1335.747428,-8882.471304,1110.308913,995.924147
1335.747749,-11177.109724,296.082377,536.266849
1335.748070,-10214.842000,740.205942,1608.800546
1335.748390,-8882.471304,-2442.679609,842.705048
1335.748711,-9474.636058,-2812.782580,1225.752797
1335.749032,-7920.203579,-1332.370696,0.000000
1335.749353,-10584.944971,74.020594,459.657299
1335.749673,-9622.677246,2146.597232,1378.971896
1335.749994,-9178.553681,1184.329507,76.609550
1335.750315,-9474.636058,-1184.329507,1072.533697
1335.750636,-9696.697840,-2368.659014,153.219100
1335.750956,-8586.388927,-296.082377,0.000000
1335.751277,-11399.171507,370.102971,2374.896044
1335.751598,-10214.842000,296.082377,3524.039291
1335.751919,-9104.533087,-666.185348,3140.991542
1335.752239,-10288.862594,-2368.659014,2068.457845
1335.752560,-9400.615463,-2368.659014,-383.047749
1335.752881,-9400.615463,-740.205942,76.609550
1335.753202,-10214.842000,-814.226536,1608.800546
1335.753522,-8808.450710,814.226536,1455.581446
1335.753843,-9326.594869,74.020594,2068.457845
1335.754164,-9252.574275,-2886.803174,2298.286494
1335.754485,-8660.409521,-2812.782580,1072.533697
1335.754805,-9992.780217,-2516.700203,1915.238745
1335.755126,-10732.986159,-1184.329507,2834.553343
1335.755447,-9992.780217,814.226536,2298.286494
1335.755768,-9474.636058,592.164754,1762.019645
1335.756088,-9178.553681,-592.164754,919.314598
1335.756409,-8438.347739,-1110.308913,229.828649
1335.756730,-8734.430116,-888.247130,0.000000
1335.757051,-11325.150913,0.000000,1378.971896
1335.757371,-9474.636058,1480.411884,1608.800546
1335.757692,-10140.821405,-518.144159,2451.505594
1335.758013,-10140.821405,-1184.329507,2221.676944
1335.758333,-10436.903782,296.082377,1072.533697
1335.758654,-9992.780217,222.061783,2145.067394
1335.758975,-10732.986159,592.164754,2834.553343
1335.759296,-9622.677246,518.144159,2068.457845
1335.759617,-10140.821405,-1554.432478,1225.752797
1335.759937,-9030.512492,-1036.288319,-306.438199
1335.760258,-7994.224174,-370.102971,-2298.286494
1335.760579,-8290.306550,0.000000,-2451.505594
1335.760900,-9252.574275,1776.494261,-1225.752797
1335.761220,-8364.327145,2960.823768,1225.752797
1335.761541,-11103.089130,-222.061783,1072.533697
1335.761862,-10955.047942,-2368.659014,2068.457845
1335.762183,-10732.986159,-3108.864956,1378.971896
1335.762503,-11917.315666,-2368.659014,3600.648841
1335.762824,-11399.171507,-814.226536,3294.210641
1335.763145,-8808.450710,444.123565,1915.238745
1335.763466,-9178.553681,-888.247130,-229.828649
1335.763787,-7624.121203,-888.247130,-3140.991542
1335.764107,-7698.141797,-1036.288319,-3217.601092
1335.764428,-9252.574275,-148.041188,-1608.800546
1335.764749,-9622.677246,2294.638420,-229.828649
1335.765070,-9696.697840,2516.700203,1762.019645
1335.765390,-10881.027347,-814.226536,3064.381992
1335.765711,-10658.965565,-2072.576638,1762.019645
1335.766032,-10214.842000,-962.267725,995.924147
1335.766353,-10658.965565,-666.185348,2068.457845
1335.766673,-9474.636058,1332.370696,1685.410096
1335.766994,-9030.512492,1110.308913,1685.410096
1335.767315,-8956.491898,-1258.350101,0.000000
1335.767636,-6661.853478,296.082377,-1225.752797
1335.767956,-9548.656652,148.041188,-536.266849
1335.768277,-11251.130318,1406.391290,3447.429741
1335.768598,-9992.780217,1850.514855,3064.381992
1335.768919,-10732.986159,-666.185348,3294.210641
1335.769240,-10362.883188,-1850.514855,2681.334243
1335.769560,-10066.800811,-2368.659014,2374.896044
1335.769881,-9844.739029,-1110.308913,1991.848295
1335.770202,-9992.780217,444.123565,2604.724693
1335.770523,-9104.533087,814.226536,1378.971896
1335.770843,-7698.141797,148.041188,1149.143247
1335.771164,-9104.533087,-2220.617826,459.657299
1335.771485,-7624.121203,-518.144159,-229.828649
1335.771806,-10066.800811,-518.144159,1378.971896
1335.772126,-10436.903782,0.000000,1838.629195
1335.772447,-9844.739029,1998.556043,2451.505594
1335.772768,-10955.047942,-592.164754,3217.601092
1335.773089,-9622.677246,-1924.535449,1838.629195
1335.773410,-9474.636058,-2590.720797,459.657299
1335.773730,-9992.780217,-592.164754,383.047749
1335.774051,-9474.636058,-222.061783,1149.143247
1335.774372,-9844.739029,592.164754,1685.410096
1335.774693,-9104.533087,-296.082377,1838.629195
1335.775013,-8734.430116,-1850.514855,153.219100
1335.775334,-9326.594869,-1184.329507,0.000000
1335.775655,-10066.800811,-370.102971,383.047749
1335.775976,-10214.842000,1554.432478,1455.581446
1335.776296,-9992.780217,1628.453072,2298.286494
1335.776617,-9622.677246,444.123565,1685.410096
1335.776938,-9770.718434,-3108.864956,229.828649
1335.777259,-8068.244768,-1776.494261,-612.876398
1335.777579,-10140.821405,-592.164754,919.314598
1335.777900,-10510.924376,444.123565,2987.772442
1335.778221,-8808.450710,962.267725,1685.410096
1335.778542,-9770.718434,-518.144159,995.924147
1335.778863,-8586.388927,-888.247130,306.438199
1335.779183,-9326.594869,-1850.514855,0.000000
1335.779504,-9104.533087,-1776.494261,536.266849
1335.779825,-9030.512492,-1036.288319,-306.438199
1335.780146,-9400.615463,814.226536,995.924147
1335.780466,-9474.636058,-1628.453072,1302.362347
1335.780787,-8216.285956,-2072.576638,76.609550
1335.781108,-9474.636058,-1554.432478,153.219100
1335.781429,-9400.615463,-592.164754,306.438199
1335.781749,-10658.965565,592.164754,2068.457845
1335.782070,-9178.553681,962.267725,1378.971896
1335.782391,-9770.718434,-1110.308913,919.314598
1335.782712,-9252.574275,-1702.473667,-153.219100
1335.783033,-8734.430116,0.000000,-919.314598
1335.783353,-10732.986159,666.185348,229.828649
1335.783674,-9844.739029,2590.720797,1378.971896
1335.783995,-8882.471304,2368.659014,1302.362347
1335.784316,-10658.965565,-148.041188,1455.581446
1335.784636,-8586.388927,-444.123565,306.438199
1335.784957,-9622.677246,-1258.350101,1991.848295
1335.785278,-10732.986159,-518.144159,2681.334243
1335.785599,-10436.903782,-592.164754,2528.115143
1335.785919,-9992.780217,-1776.494261,1455.581446
1335.786240,-10066.800811,-370.102971,1225.752797
1335.786561,-10214.842000,518.144159,383.047749
1335.786882,-9770.718434,2516.700203,2298.286494
1335.787202,-11695.253884,1924.535449,3370.820191
1335.787523,-10584.944971,740.205942,3370.820191
1335.787844,-9400.615463,-1480.411884,1838.629195
1335.788165,-9696.697840,-3256.906145,842.705048
1335.788486,-8364.327145,-2072.576638,-459.657299
1335.788806,-8216.285956,740.205942,766.095498
1335.789127,-10807.006753,1406.391290,1532.190996
1335.789448,-7105.977043,2220.617826,842.705048
1335.789769,-8290.306550,-2590.720797,536.266849
1335.790089,-8512.368333,-1406.391290,383.047749
1335.790410,-9992.780217,-2146.597232,2987.772442
1335.790731,-9548.656652,-518.144159,1225.752797
1335.791052,-10881.027347,2664.741391,2068.457845
1335.791372,-8956.491898,3256.906145,2451.505594
1335.791693,-10658.965565,-592.164754,2068.457845
1335.792014,-9178.553681,-2368.659014,536.266849
1335.792335,-8734.430116,-2368.659014,-383.047749
1335.792656,-9474.636058,-1924.535449,0.000000
1335.792976,-9178.553681,74.020594,1302.362347
1335.793297,-9474.636058,814.226536,1378.971896
1335.793618,-9104.533087,-370.102971,995.924147
1335.793939,-9030.512492,-1776.494261,-459.657299
1335.794259,-9622.677246,-1776.494261,-306.438199
1335.794580,-10955.047942,74.020594,689.485948
1335.794901,-11991.336260,1332.370696,2604.724693
1335.795222,-10955.047942,1258.350101,2987.772442
1335.795542,-10066.800811,-370.102971,766.095498
1335.795863,-8882.471304,-1480.411884,-1608.800546
1335.796184,-8364.327145,-592.164754,-2757.943793
1335.796505,-9622.677246,148.041188,-1225.752797
1335.796826,-8882.471304,2368.659014,-536.266849
1335.797146,-9474.636058,518.144159,-766.095498
1335.797467,-9104.533087,-814.226536,536.266849
1335.797788,-9918.759623,-1406.391290,689.485948
1335.798109,-11251.130318,-1036.288319,2068.457845
1335.798429,-11177.109724,814.226536,2528.115143
1335.798750,-11177.109724,2368.659014,3140.991542
1335.799071,-10510.924376,2442.679609,2987.772442
1335.799392,-9696.697840,-370.102971,919.314598
1335.799712,-8586.388927,-1110.308913,-229.828649
1335.800033,-7698.141797,-740.205942,-2221.676944
1335.800354,-8882.471304,2072.576638,-995.924147
1335.800675,-9918.759623,3182.885551,1378.971896
1335.800995,-9178.553681,3182.885551,1225.752797
1335.801316,-9030.512492,2368.659014,1685.410096
1335.801637,-9474.636058,-888.247130,919.314598
1335.801958,-8956.491898,-962.267725,-612.876398
1335.802279,-8808.450710,-222.061783,-1991.848295
1335.802599,-9104.533087,1924.535449,-2221.676944
1335.802920,-7920.203579,3256.906145,-1455.581446
1335.803241,-9104.533087,2072.576638,-612.876398
1335.803562,-9548.656652,814.226536,-1225.752797
1335.803882,-10732.986159,0.000000,-1608.800546
1335.804203,-11029.068536,-296.082377,-689.485948
1335.804524,-11251.130318,1480.411884,306.438199
1335.804845,-10510.924376,1850.514855,-612.876398
1335.805165,-9252.574275,1924.535449,-1072.533697
1335.805486,-8142.265362,2368.659014,-1685.410096
1335.805807,-7698.141797,1036.288319,-2604.724693
1335.806128,-9326.594869,1480.411884,-3294.210641
1335.806449,-9030.512492,2516.700203,-2987.772442
1335.806769,-9696.697840,3552.988522,-2681.334243
1335.807090,-9770.718434,4515.256246,-2604.724693
1335.807411,-9992.780217,2664.741391,-306.438199
1335.807732,-9474.636058,2220.617826,306.438199
1335.808052,-11843.295072,0.000000,-229.828649
1335.808373,-9770.718434,1036.288319,-919.314598
1335.808694,-9474.636058,1480.411884,-995.924147
1335.809015,-9622.677246,3182.885551,-1072.533697
1335.809335,-9030.512492,4811.338623,-919.314598
1335.809656,-9770.718434,3775.050304,-919.314598
1335.809977,-9474.636058,3108.864956,-1149.143247
1335.810298,-11103.089130,1110.308913,-1225.752797
1335.810618,-9992.780217,740.205942,-2221.676944
1335.810939,-10140.821405,1406.391290,-2451.505594
1335.811260,-9622.677246,4145.153275,-1455.581446
1335.811581,-10066.800811,4293.194464,-1225.752797
1335.811902,-9844.739029,3478.967927,-919.314598
1335.812222,-9548.656652,2368.659014,-1302.362347
1335.812543,-10510.924376,370.102971,-1608.800546
1335.812864,-10436.903782,222.061783,76.609550
1335.813185,-9992.780217,-518.144159,76.609550
1335.813505,-8956.491898,74.020594,-153.219100
1335.813826,-8956.491898,1258.350101,-306.438199
1335.814147,-8586.388927,1406.391290,76.609550
1335.814468,-8882.471304,444.123565,76.609550
1335.814788,-8882.471304,296.082377,-919.314598
1335.815109,-9400.615463,1036.288319,-1302.362347
1335.815430,-9252.574275,1702.473667,-1838.629195
1335.815751,-9622.677246,1924.535449,-1072.533697
1335.816072,-9104.533087,2590.720797,-2145.067394
1335.816392,-9104.533087,4441.235652,-1915.238745
1335.816713,-10436.903782,4515.256246,-229.828649
1335.817034,-10658.965565,3404.947333,-153.219100
1335.817355,-10584.944971,2368.659014,-459.657299
1335.817675,-10214.842000,2738.761985,0.000000
1335.817996,-10288.862594,2442.679609,919.314598
1335.818317,-9770.718434,518.144159,1915.238745
1335.818638,-8660.409521,-1776.494261,-689.485948
1335.818958,-7846.182985,-888.247130,-2681.334243
1335.819279,-8734.430116,1406.391290,-1915.238745
1335.819600,-9104.533087,2072.576638,-536.266849
1335.819921,-9770.718434,2516.700203,229.828649
1335.820241,-10214.842000,2220.617826,-995.924147
1335.820562,-10436.903782,2738.761985,-1455.581446
1335.820883,-10955.047942,2368.659014,-383.047749
1335.821204,-10658.965565,888.247130,459.657299
1335.821525,-10214.842000,-592.164754,-1378.971896
1335.821845,-9400.615463,-444.123565,-3600.648841
1335.822166,-8808.450710,1332.370696,-4366.744339
1335.822487,-9178.553681,2664.741391,-2604.724693
1335.822808,-9622.677246,3923.091493,-1762.019645
1335.823128,-10066.800811,3627.009116,-1072.533697
1335.823449,-9696.697840,1776.494261,-1302.362347
1335.823770,-9474.636058,-592.164754,-2834.553343
1335.824091,-10214.842000,-1110.308913,0.000000
1335.824411,-10658.965565,-370.102971,612.876398
1335.824732,-10436.903782,74.020594,536.266849
1335.825053,-9474.636058,1036.288319,-612.876398
1335.825374,-8364.327145,1480.411884,-2757.943793
1335.825695,-8364.327145,3034.844362,-2528.115143
1335.826015,-9474.636058,4441.235652,-2604.724693
1335.826336,-9770.718434,5255.462188,-1072.533697
1335.826657,-10510.924376,4737.318029,-1149.143247
1335.826978,-9918.759623,2664.741391,-1225.752797
1335.827298,-10436.903782,1184.329507,-612.876398
1335.827619,-10510.924376,1184.329507,306.438199
1335.827940,-10436.903782,1850.514855,995.924147
1335.828261,-9992.780217,2368.659014,919.314598
1335.828581,-9178.553681,1480.411884,689.485948
1335.828902,-8956.491898,592.164754,153.219100
1335.829223,-9104.533087,-888.247130,-612.876398
1335.829544,-8808.450710,-592.164754,-1991.848295
1335.829864,-8660.409521,1036.288319,-2451.505594
1335.830185,-9474.636058,2516.700203,-2374.896044
1335.830506,-9622.677246,3997.112087,-1838.629195
1335.830827,-10288.862594,5107.421000,-1608.800546
1335.831148,-10955.047942,5255.462188,-689.485948
1335.831468,-10658.965565,4663.297435,-842.705048
1335.831789,-10955.047942,2960.823768,-306.438199
1335.832110,-10214.842000,740.205942,-1608.800546
1335.832431,-9622.677246,444.123565,-612.876398
1335.832751,-9178.553681,-296.082377,306.438199
1335.833072,-8438.347739,-592.164754,383.047749
1335.833393,-8808.450710,-814.226536,383.047749
1335.833714,-8882.471304,-518.144159,919.314598
1335.834034,-8956.491898,0.000000,0.000000
1335.834355,-9178.553681,1110.308913,-536.266849
1335.834676,-9252.574275,2072.576638,-1455.581446
1335.834997,-8586.388927,3108.864956,-2145.067394
1335.835318,-9400.615463,4071.132681,-3447.429741
1335.835638,-10066.800811,4737.318029,-3217.601092
1335.835959,-10658.965565,5255.462188,-2834.553343
1335.836280,-11325.150913,4737.318029,-2681.334243
1335.836601,-11473.192101,4145.153275,-1378.971896
1335.836921,-11325.150913,3478.967927,-612.876398
1335.837242,-10658.965565,1924.535449,0.000000
1335.837563,-9696.697840,74.020594,919.314598
1335.837884,-9326.594869,-1702.473667,689.485948
1335.838204,-8586.388927,-3182.885551,153.219100
1335.838525,-7994.224174,-2886.803174,76.609550
1335.838846,-8290.306550,-1924.535449,-536.266849
1335.839167,-8956.491898,592.164754,-1302.362347
1335.839487,-9030.512492,2220.617826,-995.924147
1335.839808,-9474.636058,3182.885551,-1685.410096
1335.840129,-9918.759623,3775.050304,-2451.505594
1335.840450,-10510.924376,3849.070898,-689.485948
1335.840771,-10955.047942,4441.235652,-2374.896044
1335.841091,-10955.047942,3997.112087,-1915.238745
1335.841412,-10881.027347,3256.906145,-1455.581446
1335.841733,-10584.944971,2368.659014,-1455.581446
1335.842054,-9770.718434,1036.288319,-612.876398
1335.842374,-9992.780217,0.000000,0.000000
1335.842695,-9696.697840,-1332.370696,0.000000
1335.843016,-9252.574275,-1554.432478,0.000000
1335.843337,-8734.430116,-1406.391290,-995.924147
1335.843657,-8882.471304,-370.102971,-383.047749
1335.843978,-8808.450710,740.205942,-1302.362347
1335.844299,-9030.512492,2442.679609,-1762.019645
1335.844620,-9622.677246,3775.050304,-2374.896044
1335.844941,-9548.656652,4441.235652,-2604.724693
1335.845261,-10066.800811,5403.503377,-2757.943793
1335.845582,-10288.862594,5329.482782,-2145.067394
1335.845903,-10732.986159,4589.276840,-1915.238745
1335.846224,-10955.047942,2886.803174,-919.314598
1335.846544,-10955.047942,1406.391290,-153.219100
1335.846865,-10510.924376,0.000000,383.047749
1335.847186,-9992.780217,-444.123565,919.314598
1335.847507,-9844.739029,-592.164754,1378.971896
1335.847827,-8956.491898,-518.144159,842.705048
1335.848148,-8290.306550,148.041188,306.438199
1335.848469,-8512.368333,296.082377,-306.438199
1335.848790,-8438.347739,-370.102971,306.438199
1335.849110,-8660.409521,1184.329507,-842.705048
1335.849431,-9474.636058,2294.638420,-842.705048
1335.849752,-9918.759623,3404.947333,-229.828649
1335.850073,-10288.862594,3330.926739,76.609550
1335.850394,-10066.800811,2886.803174,383.047749
1335.850714,-10732.986159,1628.453072,612.876398
1335.851035,-10214.842000,296.082377,1149.143247
1335.851356,-9844.739029,-888.247130,1072.533697
1335.851677,-9548.656652,-962.267725,1532.190996
1335.851997,-8882.471304,-1554.432478,1225.752797
1335.852318,-8438.347739,-1332.370696,1149.143247
1335.852639,-8734.430116,-740.205942,1608.800546
1335.852960,-8734.430116,518.144159,1838.629195
1335.853280,-9252.574275,444.123565,1762.019645
1335.853601,-9400.615463,1110.308913,1455.581446
1335.853922,-9622.677246,1998.556043,1225.752797
1335.854243,-9992.780217,2368.659014,1072.533697
1335.854564,-9770.718434,3108.864956,229.828649
1335.854884,-9992.780217,3108.864956,0.000000
1335.855205,-10214.842000,2960.823768,0.000000
1335.855526,-9918.759623,2590.720797,-383.047749
1335.855847,-10510.924376,1998.556043,-306.438199
1335.856167,-10140.821405,1554.432478,-306.438199
1335.856488,-10510.924376,1480.411884,-306.438199
1335.856809,-10732.986159,1036.288319,-229.828649
1335.857130,-10066.800811,518.144159,0.000000
1335.857451,-9992.780217,962.267725,-1762.019645
1335.857771,-9696.697840,1406.391290,-2681.334243
1335.858092,-9474.636058,1924.535449,-3447.429741
1335.858413,-9474.636058,2368.659014,-4366.744339
1335.858734,-9326.594869,2960.823768,-5132.839837
1335.859054,-9400.615463,3552.988522,-5745.716235
1335.859375,-9844.739029,3552.988522,-5515.887586
1335.859696,-10362.883188,3701.029710,-5515.887586
1335.860017,-11177.109724,4145.153275,-5745.716235
1335.860338,-10955.047942,3034.844362,-4903.011187
1335.860658,-10658.965565,2960.823768,-4596.572988
1335.860979,-10436.903782,3034.844362,-4213.525239
1335.861300,-10214.842000,2664.741391,-3064.381992
1335.861621,-9622.677246,2886.803174,-3677.258390
1335.861942,-9252.574275,2442.679609,-3983.696590
1335.862262,-8734.430116,2072.576638,-3830.477490
1335.862583,-8956.491898,2294.638420,-3524.039291
1335.862904,-8956.491898,2738.761985,-2528.115143
1335.863225,-9030.512492,2368.659014,-2757.943793
1335.863546,-8438.347739,2738.761985,-2604.724693
1335.863866,-8660.409521,3034.844362,-2451.505594
1335.864187,-8956.491898,3849.070898,-1455.581446
1335.864508,-9474.636058,4737.318029,-919.314598
1335.864829,-9770.718434,4811.338623,0.000000
1335.865150,-10214.842000,4515.256246,1072.533697
1335.865470,-10288.862594,2960.823768,1532.190996
1335.865791,-10140.821405,1480.411884,2298.286494
1335.866112,-10214.842000,296.082377,3064.381992
1335.866433,-9548.656652,-740.205942,2834.553343
1335.866754,-9104.533087,-740.205942,2987.772442
1335.867074,-8586.388927,-592.164754,2145.067394
1335.867395,-8364.327145,444.123565,919.314598
1335.867716,-8660.409521,1628.453072,612.876398
1335.868037,-8808.450710,3108.864956,76.609550
1335.868358,-9252.574275,3182.885551,766.095498
1335.868678,-10436.903782,3478.967927,919.314598
1335.868999,-10214.842000,2812.782580,612.876398
1335.869320,-10807.006753,2664.741391,536.266849
1335.869641,-10807.006753,3034.844362,995.924147
1335.869962,-10584.944971,3034.844362,766.095498
1335.870282,-10584.944971,3182.885551,1915.238745
1335.870603,-10510.924376,1776.494261,1762.019645
1335.870924,-9918.759623,0.000000,1838.629195
1335.871245,-9622.677246,-2220.617826,1608.800546
1335.871566,-9178.553681,-3034.844362,689.485948
1335.871886,-9252.574275,-2442.679609,0.000000
1335.872207,-8956.491898,-1036.288319,-612.876398
1335.872528,-8364.327145,518.144159,-1991.848295
1335.872849,-8956.491898,2294.638420,-2911.162892
1335.873170,-9622.677246,3627.009116,-3830.477490
1335.873490,-10214.842000,3997.112087,-4826.401637
1335.873811,-10807.006753,4367.215058,-5209.449386
1335.874132,-11029.068536,4441.235652,-5439.278036
1335.874453,-10881.027347,4959.379811,-3907.087040
1335.874774,-11325.150913,3775.050304,-2451.505594
1335.875094,-10955.047942,888.247130,-1608.800546
1335.875415,-10214.842000,-1554.432478,-1915.238745
1335.875736,-9474.636058,-3552.988522,-2528.115143
1335.876057,-8660.409521,-3404.947333,-2374.896044
1335.876378,-8586.388927,-2072.576638,-2221.676944
1335.876698,-7772.162391,370.102971,-2451.505594
1335.877019,-8142.265362,-222.061783,-3064.381992
1335.877340,-7328.038826,296.082377,-3830.477490
1335.877661,-8808.450710,1184.329507,-4673.182538
1335.877982,-9992.780217,3034.844362,-4213.525239
1335.878302,-10214.842000,5625.565159,-2757.943793
1335.878623,-11177.109724,5847.626942,-1532.190996
1335.878944,-10658.965565,4441.235652,-2834.553343
1335.879265,-10214.842000,3552.988522,-3064.381992
1335.879586,-10658.965565,2886.803174,-1915.238745
1335.879906,-10362.883188,2294.638420,-689.485948
1335.880227,-10807.006753,222.061783,536.266849
1335.880548,-8956.491898,-222.061783,0.000000
1335.880869,-9548.656652,-1258.350101,-612.876398
1335.881190,-9030.512492,1184.329507,1608.800546
1335.881510,-9400.615463,1184.329507,3907.087040
1335.881831,-10214.842000,0.000000,3753.867940
1335.882152,-9030.512492,-518.144159,2681.334243
1335.882473,-8882.471304,-370.102971,919.314598
1335.882794,-8956.491898,1628.453072,1532.190996
1335.883114,-10140.821405,2886.803174,1685.410096
1335.883435,-9696.697840,3923.091493,536.266849
1335.883756,-9326.594869,4663.297435,-1378.971896
1335.884077,-9474.636058,5625.565159,-1302.362347
1335.884398,-11547.212695,5329.482782,842.705048
1335.884718,-11769.274478,2886.803174,2145.067394
1335.885039,-11103.089130,962.267725,1532.190996
1335.885360,-9548.656652,222.061783,-536.266849
1335.885681,-9474.636058,962.267725,-995.924147
1335.886002,-9548.656652,1776.494261,536.266849
1335.886322,-9178.553681,1776.494261,1225.752797
1335.886643,-8216.285956,2294.638420,-1378.971896
1335.886964,-8956.491898,3182.885551,-1225.752797
1335.887285,-9696.697840,2442.679609,-306.438199
1335.887606,-9844.739029,1332.370696,-306.438199
1335.887926,-9474.636058,814.226536,-1608.800546
1335.888247,-9252.574275,2072.576638,-2604.724693
1335.888568,-9400.615463,3330.926739,-3600.648841
1335.888889,-9548.656652,3552.988522,-3524.039291
1335.889210,-8438.347739,4145.153275,-2911.162892
1335.889530,-9844.739029,4737.318029,-3600.648841
1335.889851,-10510.924376,3849.070898,-2451.505594
1335.890172,-10066.800811,1776.494261,-2604.724693
1335.890493,-10066.800811,370.102971,-1991.848295
1335.890814,-10658.965565,0.000000,-1762.019645
1335.891134,-9622.677246,-296.082377,-1378.971896
1335.891455,-9252.574275,888.247130,-1762.019645
1335.891776,-9326.594869,1110.308913,-1762.019645
1335.892097,-8586.388927,1554.432478,-1685.410096
1335.892418,-8808.450710,1554.432478,-2451.505594
1335.892738,-8068.244768,2220.617826,-4136.915689
1335.893059,-9474.636058,3849.070898,-3294.210641
1335.893380,-10066.800811,3478.967927,-2068.457845
1335.893701,-9474.636058,3404.947333,-919.314598
1335.894022,-11473.192101,2442.679609,-459.657299
1335.894342,-11769.274478,2368.659014,612.876398
1335.894663,-10955.047942,1554.432478,536.266849
1335.894984,-10510.924376,592.164754,0.000000
1335.895305,-9992.780217,222.061783,-536.266849
1335.895626,-8808.450710,2072.576638,0.000000
1335.895946,-9474.636058,1332.370696,1685.410096
1335.896267,-9030.512492,0.000000,1991.848295
1335.896588,-9474.636058,-666.185348,2221.676944
1335.896909,-9252.574275,-2294.638420,1225.752797
1335.897230,-8734.430116,1110.308913,1302.362347
1335.897550,-9770.718434,-74.020594,536.266849
1335.897871,-6587.832884,2812.782580,919.314598
1335.898192,-9030.512492,1628.453072,76.609550
1335.898513,-8734.430116,3256.906145,995.924147
1335.898834,-9622.677246,888.247130,919.314598
1335.899154,-11769.274478,-222.061783,2221.676944
1335.899475,-11621.233289,-370.102971,1532.190996
1335.899796,-10214.842000,-222.061783,689.485948
1335.900117,-11399.171507,1702.473667,2911.162892
1335.900438,-10288.862594,666.185348,2374.896044
1335.900758,-9178.553681,-444.123565,229.828649
1335.901079,-8512.368333,-2590.720797,-766.095498
1335.901400,-8068.244768,-2516.700203,-2374.896044
1335.901721,-8734.430116,-518.144159,-306.438199
1335.902042,-10881.027347,592.164754,1762.019645
1335.902362,-9178.553681,296.082377,1455.581446
1335.902683,-9474.636058,-518.144159,76.609550
1335.903004,-9474.636058,-1184.329507,-995.924147
1335.903325,-9252.574275,-666.185348,-1838.629195
1335.903646,-9104.533087,74.020594,-1378.971896
1335.903966,-8586.388927,740.205942,-1455.581446
1335.904287,-8660.409521,1110.308913,-1838.629195
1335.904608,-9030.512492,370.102971,-1225.752797
1335.904929,-10214.842000,-1036.288319,306.438199
1335.905250,-10732.986159,-592.164754,459.657299
1335.905570,-12805.562797,-518.144159,1915.238745
1335.905891,-11103.089130,0.000000,2528.115143
1335.906212,-10510.924376,-1554.432478,2298.286494
1335.906533,-9474.636058,-2368.659014,1608.800546
1335.906854,-8734.430116,-2664.741391,-766.095498
1335.907174,-8068.244768,-370.102971,-1455.581446
1335.907495,-8438.347739,1184.329507,-1915.238745
1335.907816,-8734.430116,2590.720797,-612.876398
1335.908137,-9474.636058,592.164754,-383.047749
1335.908458,-9030.512492,-444.123565,0.000000
1335.908778,-10140.821405,-1554.432478,536.266849
1335.909099,-10955.047942,-1332.370696,459.657299
1335.909420,-10881.027347,296.082377,2451.505594
1335.909741,-11325.150913,740.205942,3140.991542
1335.910062,-10362.883188,1406.391290,2757.943793
1335.910382,-10066.800811,1554.432478,1838.629195
1335.910703,-10066.800811,-1628.453072,1838.629195
1335.911024,-8734.430116,-1480.411884,766.095498
1335.911345,-9030.512492,666.185348,2451.505594
1335.911666,-10140.821405,296.082377,3830.477490
1335.911986,-9030.512492,0.000000,3370.820191
1335.912307,-9104.533087,-592.164754,2911.162892
1335.912628,-9770.718434,-444.123565,1685.410096
1335.912949,-9030.512492,1110.308913,2221.676944
1335.913270,-9770.718434,2886.803174,4519.963438
1335.913590,-10881.027347,888.247130,4596.572988
1335.913911,-9474.636058,1110.308913,3677.258390
1335.914232,-10658.965565,-1554.432478,3524.039291
1335.914553,-9178.553681,-1480.411884,1455.581446
1335.914874,-9104.533087,-222.061783,1378.971896
1335.915194,-10066.800811,2220.617826,3140.991542
1335.915515,-9548.656652,1036.288319,2911.162892
1335.915836,-7846.182985,-1184.329507,306.438199
1335.916157,-8660.409521,-2738.761985,-306.438199
1335.916478,-8068.244768,-2738.761985,-612.876398
1335.916798,-8956.491898,-1702.473667,306.438199
1335.917119,-10436.903782,0.000000,2911.162892
1335.917440,-9622.677246,-888.247130,1149.143247
1335.917761,-9252.574275,-1924.535449,0.000000
1335.918082,-9178.553681,-1258.350101,-766.095498
1335.918402,-9696.697840,-370.102971,-1149.143247
1335.918723,-10140.821405,518.144159,-1532.190996
1335.919044,-10214.842000,2072.576638,0.000000
1335.919365,-10066.800811,1554.432478,0.000000
1335.919686,-9696.697840,-222.061783,-842.705048
1335.920006,-10732.986159,-2368.659014,-995.924147
1335.920327,-9474.636058,-740.205942,-1838.629195
1335.920648,-9992.780217,740.205942,-536.266849
1335.920969,-10955.047942,592.164754,689.485948
1335.921290,-8808.450710,1406.391290,153.219100
1335.921610,-9104.533087,-1554.432478,-995.924147
1335.921931,-8216.285956,-2220.617826,-1455.581446
1335.922252,-9770.718434,-2294.638420,-766.095498
1335.922573,-9770.718434,-74.020594,459.657299
1335.922894,-9548.656652,0.000000,2604.724693
1335.923214,-10881.027347,148.041188,2834.553343
1335.923535,-9548.656652,-1850.514855,1762.019645
1335.923856,-9696.697840,-2368.659014,153.219100
1335.924177,-10140.821405,-1406.391290,306.438199
1335.924498,-9252.574275,-1110.308913,1762.019645
1335.924818,-10066.800811,-1332.370696,3064.381992
