#time,accel_x,accel_y,accel_z
1138.299983,-9696.697840,-370.102971,1532.190996
1138.300304,-9770.718434,-444.123565,2451.505594
1138.300625,-9696.697840,-518.144159,1762.019645
1138.300946,-9548.656652,-666.185348,1378.971896
1138.301267,-9474.636058,-444.123565,1378.971896
1138.301587,-9400.615463,-370.102971,995.924147
1138.301908,-9918.759623,-370.102971,689.485948
1138.302229,-9770.718434,-296.082377,1378.971896
1138.302550,-9400.615463,-296.082377,1072.533697
1138.302871,-9622.677246,0.000000,919.314598
1138.303191,-9548.656652,-296.082377,0.000000
1138.303512,-9474.636058,0.000000,1072.533697
1138.303833,-9474.636058,74.020594,919.314598
1138.304154,-9252.574275,0.000000,612.876398
1138.304475,-9474.636058,0.000000,229.828649
1138.304795,-9400.615463,0.000000,229.828649
1138.305116,-9474.636058,74.020594,229.828649
1138.305437,-9548.656652,222.061783,536.266849
1138.305758,-9474.636058,74.020594,536.266849
1138.306079,-9326.594869,74.020594,536.266849
1138.306399,-9770.718434,0.000000,459.657299
1138.306720,-9548.656652,222.061783,612.876398
1138.307041,-9770.718434,0.000000,689.485948
1138.307362,-9104.533087,-222.061783,0.000000
1138.307683,-9548.656652,-222.061783,766.095498
1138.308003,-9622.677246,-518.144159,995.924147
1138.308324,-9474.636058,-740.205942,1915.238745
1138.308645,-9326.594869,-1110.308913,2604.724693
1138.308966,-9474.636058,-1480.411884,1762.019645
1138.309287,-9474.636058,-1406.391290,2298.286494
1138.309607,-9474.636058,-1480.411884,2221.676944
1138.309928,-9326.594869,-1332.370696,1991.848295
1138.310249,-9918.759623,-962.267725,1991.848295
1138.310570,-9474.636058,-962.267725,1608.800546
1138.310891,-9474.636058,-888.247130,1685.410096
1138.311211,-9622.677246,-444.123565,1072.533697
1138.311532,-10436.903782,0.000000,995.924147
1138.311853,-9992.780217,0.000000,1072.533697
1138.312174,-9770.718434,74.020594,919.314598
1138.312495,-9918.759623,296.082377,919.314598
1138.312816,-10066.800811,0.000000,1149.143247
1138.313136,-10066.800811,370.102971,612.876398
1138.313457,-10066.800811,296.082377,689.485948
1138.313778,-9770.718434,222.061783,766.095498
1138.314099,-9696.697840,0.000000,689.485948
1138.314420,-9844.739029,222.061783,459.657299
1138.314740,-9696.697840,-296.082377,842.705048
1138.315061,-9548.656652,-592.164754,766.095498
1138.315382,-9474.636058,-666.185348,1072.533697
1138.315703,-9474.636058,-740.205942,1149.143247
1138.316024,-9400.615463,-1110.308913,1225.752797
1138.316344,-9474.636058,-888.247130,612.876398
1138.316665,-9474.636058,-592.164754,842.705048
1138.316986,-9474.636058,-296.082377,2298.286494
1138.317307,-9400.615463,0.000000,536.266849
1138.317628,-9104.533087,148.041188,306.438199
1138.317948,-9548.656652,222.061783,76.609550
1138.318269,-9622.677246,74.020594,229.828649
1138.318590,-9844.739029,222.061783,995.924147
1138.318911,-9548.656652,74.020594,229.828649
1138.319232,-9770.718434,222.061783,536.266849
1138.319552,-9770.718434,-296.082377,1302.362347
1138.319873,-9178.553681,-888.247130,766.095498
1138.320194,-9400.615463,-666.185348,1532.190996
1138.320515,-9474.636058,-666.185348,1378.971896
1138.320836,-9178.553681,-962.267725,1685.410096
1138.321156,-9400.615463,-1554.432478,842.705048
1138.321477,-9252.574275,-1184.329507,2374.896044
1138.321798,-9326.594869,-1110.308913,2221.676944
1138.322119,-9400.615463,-962.267725,2145.067394
1138.322440,-9400.615463,-888.247130,2298.286494
1138.322760,-9696.697840,-740.205942,1455.581446
1138.323081,-9696.697840,-444.123565,1685.410096
1138.323402,-9696.697840,-370.102971,1608.800546
1138.323723,-9474.636058,-370.102971,1378.971896
1138.324044,-10066.800811,-592.164754,76.609550
1138.324364,-9918.759623,-148.041188,995.924147
1138.324685,-9918.759623,148.041188,919.314598
1138.325006,-9844.739029,74.020594,1455.581446
1138.325327,-9844.739029,0.000000,1072.533697
1138.325648,-9770.718434,-296.082377,1378.971896
1138.325968,-9918.759623,-74.020594,995.924147
1138.326289,-9844.739029,-148.041188,1072.533697
1138.326610,-9548.656652,-444.123565,842.705048
1138.326931,-9844.739029,-370.102971,689.485948
1138.327252,-9474.636058,0.000000,766.095498
1138.327573,-9770.718434,-222.061783,919.314598
1138.327893,-9770.718434,-222.061783,919.314598
1138.328214,-9770.718434,-296.082377,-536.266849
1138.328535,-9548.656652,-444.123565,306.438199
1138.328856,-9622.677246,-222.061783,766.095498
1138.329177,-9474.636058,-592.164754,536.266849
1138.329497,-9474.636058,-592.164754,766.095498
1138.329818,-9548.656652,-370.102971,306.438199
1138.330139,-9252.574275,-518.144159,0.000000
1138.330460,-9252.574275,-370.102971,459.657299
1138.330781,-9326.594869,-222.061783,383.047749
1138.331101,-9030.512492,-370.102971,229.828649
1138.331422,-9474.636058,-148.041188,0.000000
1138.331743,-9474.636058,0.000000,459.657299
1138.332064,-9622.677246,0.000000,612.876398
1138.332385,-9918.759623,1036.288319,536.266849
1138.332705,-9696.697840,222.061783,1225.752797
1138.333026,-9548.656652,74.020594,1149.143247
1138.333347,-9622.677246,148.041188,919.314598
1138.333668,-9622.677246,0.000000,1762.019645
1138.333989,-9474.636058,-148.041188,1838.629195
1138.334309,-9696.697840,-370.102971,2145.067394
1138.334630,-9474.636058,-1110.308913,2145.067394
1138.334951,-9474.636058,-1332.370696,2451.505594
1138.335272,-8882.471304,-2072.576638,2221.676944
1138.335593,-9326.594869,-1110.308913,2681.334243
1138.335913,-9326.594869,-1036.288319,2298.286494
1138.336234,-9326.594869,-888.247130,1991.848295
1138.336555,-9474.636058,-666.185348,2987.772442
1138.336876,-9474.636058,-296.082377,1685.410096
1138.337197,-9696.697840,-222.061783,1455.581446
1138.337517,-9844.739029,0.000000,1225.752797
1138.337838,-9622.677246,148.041188,842.705048
1138.338159,-9992.780217,518.144159,536.266849
1138.338480,-10214.842000,518.144159,459.657299
1138.338801,-9918.759623,148.041188,766.095498
1138.339121,-9844.739029,74.020594,459.657299
1138.339442,-10214.842000,222.061783,153.219100
1138.339763,-10066.800811,0.000000,766.095498
1138.340084,-9770.718434,148.041188,536.266849
1138.340405,-9474.636058,-518.144159,842.705048
1138.340725,-9548.656652,-814.226536,919.314598
1138.341046,-9326.594869,-1110.308913,842.705048
1138.341367,-9400.615463,-1184.329507,766.095498
1138.341688,-9252.574275,-962.267725,459.657299
1138.342009,-9252.574275,-222.061783,612.876398
1138.342329,-9474.636058,0.000000,459.657299
1138.342650,-8956.491898,-74.020594,306.438199
1138.342971,-9400.615463,0.000000,229.828649
1138.343292,-9474.636058,0.000000,-229.828649
1138.343613,-8956.491898,148.041188,459.657299
1138.343933,-9918.759623,222.061783,0.000000
1138.344254,-9770.718434,518.144159,0.000000
1138.344575,-9770.718434,222.061783,383.047749
1138.344896,-9696.697840,-148.041188,-229.828649
1138.345217,-9622.677246,0.000000,842.705048
1138.345538,-9918.759623,-222.061783,842.705048
1138.345858,-9548.656652,-592.164754,1378.971896
1138.346179,-9400.615463,-1036.288319,1608.800546
1138.346500,-9104.533087,-1036.288319,1915.238745
1138.346821,-9326.594869,-1184.329507,2221.676944
1138.347142,-9474.636058,-1184.329507,2145.067394
1138.347462,-9474.636058,-1110.308913,2298.286494
1138.347783,-8956.491898,-814.226536,2987.772442
1138.348104,-9474.636058,-1036.288319,2451.505594
1138.348425,-9474.636058,-740.205942,2451.505594
1138.348746,-9622.677246,-444.123565,2068.457845
1138.349066,-9696.697840,-148.041188,2068.457845
1138.349387,-9770.718434,-296.082377,1915.238745
1138.349708,-9548.656652,-592.164754,1532.190996
1138.350029,-9918.759623,0.000000,1378.971896
1138.350350,-9918.759623,-148.041188,1455.581446
1138.350670,-9918.759623,0.000000,1455.581446
1138.350991,-9844.739029,0.000000,1608.800546
1138.351312,-9770.718434,-444.123565,1072.533697
1138.351633,-9622.677246,-370.102971,995.924147
1138.351954,-10214.842000,0.000000,1225.752797
1138.352274,-9770.718434,-592.164754,1225.752797
1138.352595,-9622.677246,-518.144159,995.924147
1138.352916,-9474.636058,-444.123565,1149.143247
1138.353237,-9474.636058,74.020594,0.000000
1138.353558,-9474.636058,0.000000,1149.143247
1138.353878,-9548.656652,0.000000,306.438199
1138.354199,-9622.677246,0.000000,612.876398
1138.354520,-9622.677246,-296.082377,383.047749
1138.354841,-9474.636058,0.000000,0.000000
1138.355162,-9400.615463,-444.123565,459.657299
1138.355482,-9474.636058,-370.102971,306.438199
1138.355803,-9326.594869,-592.164754,76.609550
1138.356124,-8586.388927,0.000000,0.000000
1138.356445,-9326.594869,-148.041188,0.000000
1138.356766,-9400.615463,-222.061783,76.609550
1138.357086,-9474.636058,0.000000,459.657299
1138.357407,-9622.677246,0.000000,306.438199
1138.357728,-9474.636058,148.041188,459.657299
1138.358049,-9548.656652,0.000000,383.047749
1138.358370,-9696.697840,222.061783,689.485948
1138.358690,-9696.697840,74.020594,919.314598
1138.359011,-9548.656652,-74.020594,919.314598
1138.359332,-9548.656652,-222.061783,1762.019645
1138.359653,-9622.677246,-296.082377,1762.019645
1138.359974,-9548.656652,-1110.308913,1991.848295
1138.360294,-9844.739029,-962.267725,2451.505594
1138.360615,-9474.636058,-1406.391290,2528.115143
1138.360936,-9326.594869,-1554.432478,2451.505594
1138.361257,-9326.594869,-1776.494261,2451.505594
1138.361578,-9104.533087,-1258.350101,4443.353888
1138.361899,-9400.615463,-1184.329507,2221.676944
1138.362219,-9474.636058,-814.226536,1915.238745
1138.362540,-9474.636058,-370.102971,1608.800546
1138.362861,-9770.718434,0.000000,1685.410096
1138.363182,-9844.739029,222.061783,2145.067394
1138.363503,-9992.780217,444.123565,1072.533697
1138.363823,-9992.780217,296.082377,995.924147
1138.364144,-10362.883188,444.123565,919.314598
1138.364465,-9844.739029,0.000000,459.657299
1138.364786,-9918.759623,148.041188,612.876398
1138.365107,-9770.718434,370.102971,383.047749
1138.365427,-9770.718434,0.000000,766.095498
1138.365748,-9622.677246,-222.061783,1149.143247
1138.366069,-9400.615463,-370.102971,766.095498
1138.366390,-9548.656652,-370.102971,1149.143247
1138.366711,-9548.656652,-444.123565,919.314598
1138.367031,-9548.656652,-888.247130,919.314598
1138.367352,-9622.677246,0.000000,995.924147
1138.367673,-9400.615463,-518.144159,306.438199
1138.367994,-9474.636058,-370.102971,995.924147
1138.368315,-9474.636058,-370.102971,689.485948
1138.368635,-10066.800811,-296.082377,-919.314598
1138.368956,-9474.636058,0.000000,76.609550
1138.369277,-9400.615463,222.061783,0.000000
1138.369598,-9622.677246,148.041188,0.000000
1138.369919,-9696.697840,222.061783,76.609550
1138.370239,-9622.677246,74.020594,0.000000
1138.370560,-9696.697840,0.000000,536.266849
1138.370881,-9770.718434,-222.061783,689.485948
1138.371202,-9696.697840,-370.102971,766.095498
1138.371523,-9474.636058,-740.205942,1149.143247
1138.371843,-9474.636058,-814.226536,1608.800546
1138.372164,-9400.615463,-962.267725,1532.190996
1138.372485,-9252.574275,-962.267725,1991.848295
1138.372806,-8438.347739,-1480.411884,2374.896044
1138.373127,-9252.574275,-1332.370696,2221.676944
1138.373447,-9326.594869,-1258.350101,1915.238745
1138.373768,-9474.636058,-1036.288319,1608.800546
1138.374089,-9252.574275,-592.164754,459.657299
1138.374410,-9548.656652,-296.082377,1991.848295
1138.374731,-9474.636058,-296.082377,1991.848295
1138.375051,-9696.697840,-370.102971,1838.629195
1138.375372,-9770.718434,-370.102971,1608.800546
1138.375693,-9400.615463,-444.123565,1455.581446
1138.376014,-9844.739029,-148.041188,1455.581446
1138.376335,-10066.800811,-222.061783,1455.581446
1138.376655,-9622.677246,0.000000,1302.362347
1138.376976,-9474.636058,0.000000,1455.581446
1138.377297,-9770.718434,-370.102971,842.705048
1138.377618,-9992.780217,-296.082377,919.314598
1138.377939,-9844.739029,-296.082377,995.924147
1138.378259,-9696.697840,-370.102971,1455.581446
1138.378580,-9696.697840,-296.082377,536.266849
1138.378901,-9622.677246,-370.102971,766.095498
1138.379222,-9548.656652,-296.082377,919.314598
1138.379543,-9770.718434,-296.082377,612.876398
1138.379864,-9548.656652,0.000000,229.828649
1138.380184,-9770.718434,-370.102971,612.876398
1138.380505,-9326.594869,-222.061783,689.485948
1138.380826,-9548.656652,-370.102971,459.657299
1138.381147,-9104.533087,-222.061783,1302.362347
1138.381468,-9326.594869,-296.082377,383.047749
1138.381788,-9326.594869,-370.102971,459.657299
1138.382109,-9474.636058,-444.123565,153.219100
1138.382430,-9252.574275,-222.061783,1608.800546
1138.382751,-9474.636058,-148.041188,383.047749
1138.383072,-9474.636058,0.000000,153.219100
1138.383392,-9696.697840,148.041188,383.047749
1138.383713,-9474.636058,74.020594,459.657299
1138.384034,-9844.739029,222.061783,612.876398
1138.384355,-9696.697840,148.041188,1072.533697
1138.384676,-9622.677246,0.000000,1225.752797
1138.384996,-9548.656652,0.000000,1302.362347
1138.385317,-10214.842000,0.000000,1838.629195
1138.385638,-9622.677246,-888.247130,2298.286494
1138.385959,-9474.636058,-962.267725,2298.286494
1138.386280,-9400.615463,-1702.473667,2068.457845
1138.386600,-9474.636058,-1184.329507,2221.676944
1138.386921,-9474.636058,-1184.329507,2374.896044
1138.387242,-9400.615463,-1110.308913,2221.676944
1138.387563,-9400.615463,-666.185348,2145.067394
1138.387884,-9548.656652,-666.185348,1838.629195
1138.388204,-9770.718434,-370.102971,2068.457845
1138.388525,-9696.697840,-222.061783,1685.410096
1138.388846,-10066.800811,0.000000,1378.971896
1138.389167,-10066.800811,74.020594,1225.752797
1138.389488,-9400.615463,148.041188,1532.190996
1138.389808,-10066.800811,222.061783,612.876398
1138.390129,-9918.759623,296.082377,459.657299
1138.390450,-10066.800811,296.082377,536.266849
1138.390771,-9918.759623,444.123565,1762.019645
1138.391092,-9992.780217,0.000000,689.485948
1138.391412,-9918.759623,-370.102971,383.047749
1138.391733,-9548.656652,-370.102971,842.705048
1138.392054,-9844.739029,-592.164754,919.314598
1138.392375,-9696.697840,-592.164754,1149.143247
1138.392696,-9548.656652,-962.267725,612.876398
1138.393016,-9400.615463,-888.247130,536.266849
1138.393337,-9326.594869,-740.205942,612.876398
1138.393658,-9326.594869,-592.164754,-229.828649
1138.393979,-9400.615463,0.000000,383.047749
1138.394300,-9474.636058,0.000000,0.000000
1138.394620,-9474.636058,74.020594,0.000000
1138.394941,-9622.677246,0.000000,-689.485948
1138.395262,-9696.697840,0.000000,0.000000
1138.395583,-9622.677246,148.041188,0.000000
1138.395904,-9844.739029,444.123565,229.828649
1138.396224,-9474.636058,0.000000,536.266849
1138.396545,-9474.636058,-222.061783,766.095498
1138.396866,-9622.677246,-444.123565,1072.533697
1138.397187,-9474.636058,-518.144159,919.314598
1138.397508,-9548.656652,-740.205942,1685.410096
1138.397829,-9326.594869,-740.205942,1915.238745
1138.398149,-9104.533087,-1036.288319,1915.238745
1138.398470,-9252.574275,-1184.329507,1915.238745
1138.398791,-9104.533087,-1036.288319,2145.067394
1138.399112,-9400.615463,-1258.350101,1838.629195
1138.399433,-9474.636058,-962.267725,1915.238745
1138.399753,-9474.636058,-740.205942,2298.286494
1138.400074,-9770.718434,-370.102971,2221.676944
1138.400395,-9548.656652,-518.144159,2221.676944
1138.400716,-9918.759623,74.020594,1838.629195
1138.401037,-9844.739029,0.000000,1838.629195
1138.401357,-9696.697840,0.000000,1685.410096
1138.401678,-9918.759623,148.041188,1302.362347
1138.401999,-9252.574275,0.000000,1072.533697
1138.402320,-9844.739029,0.000000,1455.581446
1138.402641,-9992.780217,-148.041188,1225.752797
1138.402961,-9844.739029,-222.061783,1072.533697
1138.403282,-10066.800811,0.000000,1915.238745
1138.403603,-9918.759623,-370.102971,1149.143247
1138.403924,-9918.759623,-518.144159,1072.533697
1138.404245,-9770.718434,-370.102971,689.485948
1138.404565,-9696.697840,-222.061783,919.314598
1138.404886,-9992.780217,-296.082377,612.876398
1138.405207,-9770.718434,-296.082377,766.095498
1138.405528,-9770.718434,-74.020594,459.657299
1138.405849,-9622.677246,-296.082377,612.876398
1138.406169,-9030.512492,-592.164754,229.828649
1138.406490,-9400.615463,-370.102971,459.657299
1138.406811,-9474.636058,-444.123565,766.095498
1138.407132,-9326.594869,-296.082377,229.828649
1138.407453,-9474.636058,-148.041188,536.266849
1138.407773,-9400.615463,-370.102971,76.609550
1138.408094,-9252.574275,-296.082377,153.219100
1138.408415,-9474.636058,0.000000,383.047749
1138.408736,-9400.615463,0.000000,76.609550
1138.409057,-9178.553681,0.000000,612.876398
1138.409377,-9474.636058,222.061783,536.266849
1138.409698,-9400.615463,148.041188,536.266849
1138.410019,-9622.677246,0.000000,919.314598
1138.410340,-10140.821405,74.020594,2145.067394
1138.410661,-9474.636058,0.000000,1378.971896
1138.410981,-9474.636058,-444.123565,1685.410096
1138.411302,-9474.636058,-518.144159,2145.067394
1138.411623,-9474.636058,-666.185348,4979.620737
1138.411944,-9400.615463,-1332.370696,2451.505594
1138.412265,-9252.574275,-1924.535449,1991.848295
1138.412585,-9252.574275,-1702.473667,2374.896044
1138.412906,-9400.615463,-1184.329507,2298.286494
1138.413227,-9474.636058,-740.205942,2681.334243
1138.413548,-9400.615463,-740.205942,1991.848295
1138.413869,-9400.615463,-296.082377,1608.800546
1138.414190,-9548.656652,0.000000,1532.190996
1138.414510,-9770.718434,0.000000,1455.581446
1138.414831,-10214.842000,444.123565,1149.143247
1138.415152,-10066.800811,444.123565,995.924147
1138.415473,-9992.780217,444.123565,919.314598
1138.415794,-9918.759623,0.000000,766.095498
1138.416114,-9918.759623,296.082377,995.924147
1138.416435,-9992.780217,444.123565,536.266849
1138.416756,-9992.780217,74.020594,689.485948
1138.417077,-9844.739029,-296.082377,459.657299
1138.417398,-9770.718434,-518.144159,766.095498
1138.417718,-9622.677246,-666.185348,766.095498
1138.418039,-9622.677246,-592.164754,919.314598
1138.418360,-9474.636058,-814.226536,1302.362347
1138.418681,-9326.594869,-666.185348,1225.752797
1138.419002,-9474.636058,-888.247130,919.314598
1138.419322,-9252.574275,-740.205942,766.095498
1138.419643,-9326.594869,-592.164754,459.657299
1138.419964,-8660.409521,-222.061783,1225.752797
1138.420285,-9474.636058,-148.041188,76.609550
1138.420606,-9326.594869,74.020594,-229.828649
1138.420926,-9474.636058,518.144159,-306.438199
1138.421247,-9770.718434,222.061783,306.438199
1138.421568,-9770.718434,296.082377,0.000000
1138.421889,-9844.739029,0.000000,383.047749
1138.422210,-9474.636058,0.000000,536.266849
1138.422530,-9548.656652,-296.082377,919.314598
1138.422851,-8660.409521,-740.205942,1072.533697
1138.423172,-9622.677246,-518.144159,1532.190996
1138.423493,-9400.615463,-888.247130,1991.848295
1138.423814,-9178.553681,-814.226536,1762.019645
1138.424134,-9030.512492,-814.226536,2145.067394
1138.424455,-9326.594869,-1036.288319,1685.410096
1138.424776,-9400.615463,-888.247130,1838.629195
1138.425097,-9326.594869,-962.267725,1915.238745
1138.425418,-9548.656652,-814.226536,1838.629195
1138.425738,-9844.739029,-592.164754,2451.505594
1138.426059,-9622.677246,-740.205942,2221.676944
1138.426380,-9770.718434,-740.205942,1762.019645
1138.426701,-9844.739029,-592.164754,1762.019645
1138.427022,-9030.512492,-592.164754,1991.848295
1138.427342,-9844.739029,0.000000,1225.752797
1138.427663,-9844.739029,-222.061783,1685.410096
1138.427984,-9844.739029,-370.102971,1455.581446
1138.428305,-9696.697840,-962.267725,1455.581446
1138.428626,-9474.636058,-740.205942,766.095498
1138.428946,-9770.718434,-666.185348,1072.533697
1138.429267,-9770.718434,-518.144159,1225.752797
1138.429588,-9770.718434,-518.144159,995.924147
1138.429909,-9696.697840,0.000000,919.314598
1138.430230,-9992.780217,-296.082377,459.657299
1138.430551,-9770.718434,0.000000,842.705048
1138.430871,-9770.718434,-148.041188,842.705048
1138.431192,-9992.780217,148.041188,766.095498
1138.431513,-9548.656652,-74.020594,919.314598
1138.431834,-9474.636058,-148.041188,842.705048
1138.432155,-9474.636058,-296.082377,919.314598
1138.432475,-9400.615463,-444.123565,766.095498
1138.432796,-9178.553681,-518.144159,0.000000
1138.433117,-9178.553681,-444.123565,0.000000
1138.433438,-9252.574275,-296.082377,459.657299
1138.433759,-9252.574275,-222.061783,76.609550
1138.434079,-9252.574275,74.020594,306.438199
1138.434400,-9474.636058,0.000000,383.047749
1138.434721,-9474.636058,0.000000,306.438199
1138.435042,-9770.718434,444.123565,536.266849
1138.435363,-9400.615463,-222.061783,919.314598
1138.435683,-9696.697840,296.082377,612.876398
1138.436004,-9474.636058,0.000000,919.314598
1138.436325,-9400.615463,-222.061783,1378.971896
1138.436646,-9400.615463,-518.144159,2068.457845
1138.436967,-9400.615463,-888.247130,1915.238745
1138.437287,-9474.636058,-962.267725,2145.067394
1138.437608,-9474.636058,-1406.391290,2068.457845
1138.437929,-9474.636058,-1258.350101,2221.676944
1138.438250,-9474.636058,-1554.432478,2374.896044
1138.438571,-9474.636058,-1036.288319,2298.286494
1138.438891,-9474.636058,-666.185348,2145.067394
1138.439212,-9770.718434,-222.061783,1991.848295
1138.439533,-9992.780217,444.123565,1455.581446
1138.439854,-9548.656652,0.000000,1378.971896
1138.440175,-9844.739029,0.000000,1455.581446
1138.440495,-9992.780217,444.123565,766.095498
1138.440816,-10140.821405,444.123565,2221.676944
1138.441137,-9844.739029,0.000000,766.095498
1138.441458,-9844.739029,296.082377,536.266849
1138.441779,-10362.883188,148.041188,459.657299
1138.442099,-9918.759623,222.061783,229.828649
1138.442420,-10288.862594,222.061783,383.047749
1138.442741,-9696.697840,74.020594,306.438199
1138.443062,-9622.677246,0.000000,306.438199
1138.443383,-9696.697840,-222.061783,842.705048
1138.443703,-9622.677246,-666.185348,76.609550
1138.444024,-9400.615463,-592.164754,689.485948
1138.444345,-9474.636058,-666.185348,842.705048
1138.444666,-9474.636058,-444.123565,689.485948
1138.444987,-9400.615463,-888.247130,919.314598
1138.445308,-9030.512492,-296.082377,383.047749
1138.445628,-9326.594869,-370.102971,383.047749
1138.445949,-9104.533087,0.000000,229.828649
1138.446270,-9474.636058,-74.020594,153.219100
1138.446591,-9326.594869,592.164754,76.609550
1138.446912,-9918.759623,222.061783,0.000000
1138.447232,-9622.677246,444.123565,766.095498
1138.447553,-9992.780217,222.061783,612.876398
1138.447874,-8808.450710,814.226536,229.828649
1138.448195,-9770.718434,0.000000,689.485948
1138.448516,-9474.636058,-296.082377,1378.971896
1138.448836,-9548.656652,-740.205942,1378.971896
1138.449157,-9252.574275,-518.144159,3217.601092
1138.449478,-9030.512492,-1110.308913,1915.238745
1138.449799,-9104.533087,-1258.350101,2221.676944
1138.450120,-9474.636058,-1406.391290,2145.067394
1138.450440,-9400.615463,-1628.453072,2451.505594
1138.450761,-9622.677246,-1258.350101,2451.505594
1138.451082,-9474.636058,-1480.411884,2374.896044
1138.451403,-9474.636058,-1184.329507,2145.067394
1138.451724,-9548.656652,-1184.329507,2298.286494
1138.452044,-10066.800811,-222.061783,1915.238745
1138.452365,-9918.759623,-296.082377,1608.800546
1138.452686,-9918.759623,-222.061783,1225.752797
1138.453007,-9696.697840,-148.041188,1225.752797
1138.453328,-10066.800811,0.000000,1915.238745
1138.453648,-9992.780217,0.000000,1225.752797
1138.453969,-9918.759623,148.041188,842.705048
1138.454290,-10066.800811,-296.082377,995.924147
1138.454611,-10066.800811,-370.102971,919.314598
1138.454932,-9918.759623,-370.102971,1072.533697
1138.455252,-9844.739029,-370.102971,995.924147
1138.455573,-9770.718434,-370.102971,766.095498
1138.455894,-9770.718434,-296.082377,842.705048
1138.456215,-9770.718434,-740.205942,229.828649
1138.456536,-9622.677246,0.000000,689.485948
1138.456856,-9770.718434,-148.041188,536.266849
1138.457177,-9622.677246,-518.144159,459.657299
1138.457498,-9548.656652,962.267725,1685.410096
1138.457819,-9548.656652,-296.082377,689.485948
1138.458140,-9474.636058,-148.041188,306.438199
1138.458460,-9474.636058,-518.144159,76.609550
1138.458781,-9474.636058,-518.144159,459.657299
1138.459102,-9548.656652,-296.082377,229.828649
1138.459423,-9474.636058,-296.082377,229.828649
1138.459744,-9474.636058,-222.061783,0.000000
1138.460065,-9474.636058,0.000000,229.828649
1138.460385,-9178.553681,-370.102971,766.095498
1138.460706,-9548.656652,0.000000,689.485948
1138.461027,-9548.656652,0.000000,919.314598
1138.461348,-9770.718434,0.000000,842.705048
1138.461669,-9548.656652,0.000000,1455.581446
1138.461989,-9548.656652,0.000000,1378.971896
1138.462310,-9474.636058,-74.020594,1762.019645
1138.462631,-9548.656652,-592.164754,2145.067394
1138.462952,-9400.615463,-740.205942,2221.676944
1138.463273,-9252.574275,-1332.370696,2298.286494
1138.463593,-9400.615463,-1480.411884,2374.896044
1138.463914,-9474.636058,-1332.370696,2757.943793
1138.464235,-9622.677246,-1332.370696,2451.505594
1138.464556,-9992.780217,-666.185348,1838.629195
1138.464877,-9474.636058,-518.144159,2068.457845
1138.465197,-9474.636058,-444.123565,2145.067394
1138.465518,-9400.615463,-592.164754,1608.800546
1138.465839,-9400.615463,-370.102971,1685.410096
1138.466160,-9770.718434,0.000000,612.876398
1138.466481,-9770.718434,222.061783,689.485948
1138.466801,-10288.862594,444.123565,689.485948
1138.467122,-10214.842000,592.164754,689.485948
1138.467443,-9696.697840,222.061783,229.828649
1138.467764,-9992.780217,296.082377,76.609550
1138.468085,-10436.903782,296.082377,229.828649
1138.468405,-10066.800811,0.000000,689.485948
1138.468726,-9326.594869,-592.164754,1072.533697
1138.469047,-9548.656652,-296.082377,689.485948
1138.469368,-9548.656652,-296.082377,689.485948
1138.469689,-9474.636058,-370.102971,842.705048
1138.470009,-9400.615463,-814.226536,-766.095498
1138.470330,-9474.636058,-666.185348,459.657299
1138.470651,-9252.574275,-814.226536,383.047749
1138.470972,-9178.553681,-518.144159,612.876398
1138.471293,-9474.636058,-222.061783,612.876398
1138.471613,-9326.594869,0.000000,306.438199
1138.471934,-9400.615463,370.102971,306.438199
1138.472255,-9474.636058,222.061783,0.000000
1138.472576,-9548.656652,444.123565,153.219100
1138.472897,-9474.636058,666.185348,383.047749
1138.473217,-9770.718434,666.185348,536.266849
1138.473538,-9622.677246,148.041188,612.876398
1138.473859,-9622.677246,74.020594,995.924147
1138.474180,-10066.800811,222.061783,2298.286494
1138.474501,-9548.656652,-296.082377,1838.629195
1138.474822,-9622.677246,-592.164754,1838.629195
1138.475142,-9252.574275,-1036.288319,2221.676944
1138.475463,-9252.574275,-1110.308913,2451.505594
1138.475784,-9326.594869,-1480.411884,2451.505594
1138.476105,-9252.574275,-1480.411884,2451.505594
1138.476426,-9252.574275,-1628.453072,2068.457845
1138.476746,-9474.636058,-1480.411884,2604.724693
1138.477067,-9400.615463,-1184.329507,2374.896044
1138.477388,-9548.656652,-888.247130,2221.676944
1138.477709,-9696.697840,-518.144159,1991.848295
1138.478030,-9696.697840,-444.123565,1455.581446
1138.478350,-9400.615463,814.226536,2374.896044
1138.478671,-9770.718434,-222.061783,1302.362347
1138.478992,-9992.780217,0.000000,1225.752797
1138.479313,-9770.718434,-296.082377,1072.533697
1138.479634,-9918.759623,-370.102971,919.314598
1138.479954,-9918.759623,-592.164754,612.876398
1138.480275,-9770.718434,-666.185348,919.314598
1138.480596,-9918.759623,-666.185348,536.266849
1138.480917,-9844.739029,-740.205942,842.705048
1138.481238,-9252.574275,-518.144159,919.314598
1138.481558,-9474.636058,-370.102971,689.485948
1138.481879,-9696.697840,-74.020594,306.438199
1138.482200,-9696.697840,0.000000,306.438199
1138.482521,-9548.656652,0.000000,766.095498
1138.482842,-9622.677246,-296.082377,0.000000
1138.483162,-9844.739029,0.000000,76.609550
1138.483483,-9252.574275,-296.082377,0.000000
1138.483804,-9622.677246,-148.041188,76.609550
1138.484125,-9548.656652,-296.082377,229.828649
1138.484446,-9622.677246,-444.123565,0.000000
1138.484766,-9474.636058,-444.123565,0.000000
