#time,accel_x,accel_y,accel_z
944.987250,-9696.697840,0.000000,1608.800546
944.987570,-8734.430116,74.020594,536.266849
944.987891,-8882.471304,-814.226536,459.657299
944.988212,-8660.409521,-1776.494261,0.000000
944.988533,-10066.800811,-2960.823768,-536.266849
944.988853,-8586.388927,-518.144159,689.485948
944.989174,-10288.862594,-370.102971,1225.752797
944.989495,-9992.780217,1628.453072,3064.381992
944.989815,-10362.883188,444.123565,3524.039291
944.990136,-10140.821405,-592.164754,2451.505594
944.990457,-9770.718434,-962.267725,1455.581446
944.990778,-9030.512492,962.267725,0.000000
944.991098,-9844.739029,1998.556043,2374.896044
944.991419,-9622.677246,1258.350101,3217.601092
944.991740,-9548.656652,0.000000,2757.943793
944.992061,-9770.718434,-888.247130,3677.258390
944.992381,-9918.759623,-2886.803174,306.438199
944.992702,-9400.615463,-2368.659014,0.000000
944.993023,-8734.430116,74.020594,0.000000
944.993344,-8586.388927,1628.453072,76.609550
944.993664,-8512.368333,1776.494261,0.000000
944.993985,-8586.388927,1406.391290,612.876398
944.994306,-9992.780217,-518.144159,612.876398
944.994626,-10362.883188,-1554.432478,-153.219100
944.994947,-9770.718434,-1480.411884,0.000000
944.995268,-9548.656652,222.061783,689.485948
944.995589,-9474.636058,1480.411884,766.095498
944.995909,-9548.656652,1554.432478,2068.457845
944.996230,-9992.780217,-74.020594,612.876398
944.996551,-9992.780217,-1702.473667,919.314598
944.996872,-10140.821405,-2368.659014,153.219100
944.997192,-9622.677246,-1332.370696,0.000000
944.997513,-9918.759623,0.000000,1225.752797
944.997834,-9326.594869,296.082377,1532.190996
944.998155,-9400.615463,740.205942,1685.410096
944.998475,-9474.636058,-74.020594,612.876398
944.998796,-10362.883188,-1110.308913,0.000000
944.999117,-9178.553681,-296.082377,1455.581446
944.999438,-10066.800811,-518.144159,1149.143247
944.999758,-9474.636058,518.144159,919.314598
945.000079,-9252.574275,518.144159,842.705048
945.000400,-9104.533087,1628.453072,1838.629195
945.000720,-9918.759623,-370.102971,306.438199
945.001041,-9474.636058,-814.226536,-153.219100
945.001362,-10584.944971,-444.123565,689.485948
945.001683,-10066.800811,518.144159,1991.848295
945.002003,-10658.965565,0.000000,2604.724693
945.002324,-9918.759623,74.020594,3140.991542
945.002645,-10510.924376,-666.185348,1991.848295
945.002966,-9770.718434,-666.185348,842.705048
945.003286,-8734.430116,0.000000,459.657299
945.003607,-9030.512492,592.164754,459.657299
945.003928,-8808.450710,592.164754,612.876398
945.004249,-7994.224174,444.123565,459.657299
945.004569,-8586.388927,444.123565,2145.067394
945.004890,-9474.636058,-2590.720797,689.485948
945.005211,-9622.677246,-2590.720797,1072.533697
945.005531,-9992.780217,-2072.576638,1149.143247
945.005852,-9326.594869,222.061783,2681.334243
945.006173,-10955.047942,-1184.329507,3447.429741
945.006494,-8956.491898,-962.267725,3140.991542
945.006814,-9622.677246,-1924.535449,1532.190996
945.007135,-8956.491898,-2516.700203,-76.609550
945.007456,-7550.100608,-962.267725,-995.924147
945.007777,-9400.615463,-740.205942,459.657299
945.008097,-8438.347739,148.041188,0.000000
945.008418,-8956.491898,814.226536,1225.752797
945.008739,-9844.739029,-962.267725,766.095498
945.009060,-9992.780217,-962.267725,-536.266849
945.009380,-11251.130318,-1924.535449,229.828649
945.009701,-8956.491898,222.061783,689.485948
945.010022,-10732.986159,592.164754,1072.533697
945.010343,-10140.821405,1554.432478,1532.190996
945.010663,-9770.718434,1998.556043,2068.457845
945.010984,-9992.780217,-296.082377,306.438199
945.011305,-9474.636058,-518.144159,0.000000
945.011625,-10066.800811,-962.267725,229.828649
945.011946,-10214.842000,-148.041188,1762.019645
945.012267,-10288.862594,518.144159,1532.190996
945.012588,-10140.821405,1258.350101,1762.019645
945.012908,-9474.636058,0.000000,306.438199
945.013229,-9844.739029,-592.164754,-306.438199
945.013550,-9770.718434,-444.123565,-1149.143247
945.013871,-9400.615463,296.082377,-536.266849
945.014191,-10066.800811,592.164754,459.657299
945.014512,-10140.821405,370.102971,1762.019645
945.014833,-10658.965565,814.226536,1532.190996
945.015154,-10140.821405,-666.185348,1608.800546
945.015474,-10362.883188,-1258.350101,1378.971896
945.015795,-9770.718434,-666.185348,1532.190996
945.016116,-9326.594869,-296.082377,1532.190996
945.016436,-9400.615463,0.000000,1915.238745
945.016757,-8364.327145,-740.205942,1302.362347
945.017078,-8290.306550,-1184.329507,842.705048
945.017399,-8956.491898,-2072.576638,229.828649
945.017719,-8808.450710,-1036.288319,536.266849
945.018040,-9326.594869,-222.061783,1455.581446
945.018361,-9474.636058,222.061783,2221.676944
945.018682,-9548.656652,-592.164754,2374.896044
945.019002,-9696.697840,-1184.329507,3524.039291
945.019323,-10140.821405,-1924.535449,1991.848295
945.019644,-9326.594869,-592.164754,1302.362347
945.019965,-9400.615463,0.000000,2068.457845
945.020285,-8808.450710,592.164754,2068.457845
945.020606,-8512.368333,0.000000,1455.581446
945.020927,-8142.265362,-148.041188,612.876398
945.021247,-8586.388927,0.000000,766.095498
945.021568,-9400.615463,-1184.329507,76.609550
945.021889,-9400.615463,-1184.329507,766.095498
945.022210,-10066.800811,888.247130,1915.238745
945.022530,-10807.006753,74.020594,3370.820191
945.022851,-11103.089130,-518.144159,3983.696590
945.023172,-11769.274478,0.000000,3064.381992
945.023493,-11399.171507,-1628.453072,2145.067394
945.023813,-9400.615463,-444.123565,-229.828649
945.024134,-9400.615463,814.226536,229.828649
945.024455,-9104.533087,1924.535449,0.000000
945.024776,-8660.409521,2812.782580,-229.828649
945.025096,-9696.697840,1184.329507,459.657299
945.025417,-8586.388927,-592.164754,612.876398
945.025738,-10510.924376,-2886.803174,0.000000
945.026059,-10288.862594,-2294.638420,76.609550
945.026379,-10140.821405,-814.226536,1225.752797
945.026700,-10288.862594,592.164754,2221.676944
945.027021,-10066.800811,740.205942,2374.896044
945.027341,-9474.636058,148.041188,1915.238745
945.027662,-10066.800811,-1406.391290,842.705048
945.027983,-8734.430116,-1998.556043,-229.828649
945.028304,-9030.512492,0.000000,-383.047749
945.028624,-9622.677246,0.000000,842.705048
945.028945,-8068.244768,0.000000,306.438199
945.029266,-8512.368333,-370.102971,842.705048
945.029587,-8438.347739,-2442.679609,-229.828649
945.029907,-9252.574275,-3404.947333,-842.705048
945.030228,-9178.553681,-2072.576638,-766.095498
945.030549,-9696.697840,-444.123565,842.705048
945.030870,-9252.574275,1036.288319,1378.971896
945.031190,-10066.800811,1480.411884,2145.067394
945.031511,-10066.800811,148.041188,612.876398
945.031832,-9992.780217,-1554.432478,919.314598
945.032152,-8290.306550,-444.123565,-766.095498
945.032473,-9696.697840,1036.288319,1838.629195
945.032794,-10881.027347,740.205942,1991.848295
945.033115,-8438.347739,-148.041188,1225.752797
945.033435,-9474.636058,-814.226536,-459.657299
945.033756,-8956.491898,0.000000,0.000000
945.034077,-8438.347739,-2516.700203,-1685.410096
945.034398,-9326.594869,-1406.391290,2068.457845
945.034718,-8956.491898,-962.267725,-153.219100
945.035039,-10881.027347,222.061783,1685.410096
945.035360,-9844.739029,-592.164754,4060.306139
945.035681,-10807.006753,-1406.391290,2987.772442
945.036001,-11991.336260,-2146.597232,2681.334243
945.036322,-10584.944971,-1998.556043,1762.019645
945.036643,-7920.203579,-222.061783,0.000000
945.036964,-9622.677246,1184.329507,995.924147
945.037284,-8956.491898,2146.597232,1762.019645
945.037605,-8512.368333,1850.514855,2374.896044
945.037926,-10140.821405,-888.247130,2068.457845
945.038246,-10214.842000,-2886.803174,1072.533697
945.038567,-9770.718434,-2072.576638,306.438199
945.038888,-10066.800811,-1480.411884,459.657299
945.039209,-9770.718434,1702.473667,1762.019645
945.039529,-9770.718434,2442.679609,2068.457845
945.039850,-8586.388927,1258.350101,1225.752797
945.040171,-9474.636058,0.000000,459.657299
945.040492,-9696.697840,-1110.308913,-229.828649
945.040812,-10807.006753,-2516.700203,1302.362347
945.041133,-8734.430116,-444.123565,1532.190996
945.041454,-10140.821405,-1480.411884,306.438199
945.041775,-7698.141797,148.041188,612.876398
945.042095,-8586.388927,0.000000,612.876398
945.042416,-9326.594869,-1036.288319,76.609550
945.042737,-8882.471304,-1184.329507,1838.629195
945.043057,-10362.883188,-296.082377,1608.800546
945.043378,-10658.965565,-888.247130,2374.896044
945.043699,-10732.986159,-814.226536,2911.162892
945.044020,-10066.800811,-1332.370696,2451.505594
945.044340,-9326.594869,-2368.659014,689.485948
945.044661,-8882.471304,-888.247130,0.000000
945.044982,-8956.491898,74.020594,229.828649
945.045303,-9548.656652,1110.308913,612.876398
945.045623,-8512.368333,1036.288319,0.000000
945.045944,-8364.327145,814.226536,536.266849
945.046265,-8882.471304,-666.185348,689.485948
945.046586,-9696.697840,-2146.597232,0.000000
945.046906,-10510.924376,-1332.370696,306.438199
945.047227,-10436.903782,-296.082377,1455.581446
945.047548,-10584.944971,1258.350101,2145.067394
945.047868,-11251.130318,1998.556043,3370.820191
945.048189,-10732.986159,1850.514855,2528.115143
945.048510,-10140.821405,1332.370696,536.266849
945.048831,-9474.636058,888.247130,0.000000
945.049151,-8734.430116,-370.102971,-459.657299
945.049472,-9030.512492,370.102971,-76.609550
945.049793,-7772.162391,1406.391290,-766.095498
945.050114,-8586.388927,0.000000,-459.657299
945.050434,-8882.471304,1184.329507,612.876398
945.050755,-11029.068536,-740.205942,459.657299
945.051076,-9844.739029,296.082377,2145.067394
945.051397,-11029.068536,814.226536,2987.772442
945.051717,-11029.068536,-666.185348,3140.991542
945.052038,-10288.862594,-888.247130,2911.162892
945.052359,-10214.842000,-1406.391290,2681.334243
945.052680,-9474.636058,-1332.370696,1455.581446
945.053000,-8586.388927,-888.247130,536.266849
945.053321,-9548.656652,-222.061783,919.314598
945.053642,-8364.327145,814.226536,1532.190996
945.053962,-10066.800811,592.164754,459.657299
945.054283,-8882.471304,-370.102971,1302.362347
945.054604,-9474.636058,-1924.535449,536.266849
945.054925,-9400.615463,-2294.638420,-153.219100
945.055245,-9104.533087,-1628.453072,-229.828649
945.055566,-9178.553681,148.041188,536.266849
945.055887,-9548.656652,222.061783,1149.143247
945.056208,-9770.718434,148.041188,2451.505594
945.056528,-10288.862594,-370.102971,2757.943793
945.056849,-10066.800811,-1702.473667,1608.800546
945.057170,-10214.842000,-1110.308913,1685.410096
945.057491,-10066.800811,-296.082377,2145.067394
945.057811,-9548.656652,-74.020594,2528.115143
945.058132,-9918.759623,-296.082377,1532.190996
945.058453,-7624.121203,-1998.556043,306.438199
945.058773,-8364.327145,-2220.617826,-919.314598
945.059094,-9104.533087,-1628.453072,-1378.971896
945.059415,-9104.533087,148.041188,-995.924147
945.059736,-9696.697840,1406.391290,766.095498
945.060056,-10214.842000,592.164754,1455.581446
945.060377,-10140.821405,-296.082377,2068.457845
945.060698,-11325.150913,-1924.535449,1838.629195
945.061019,-11177.109724,-2368.659014,1762.019645
945.061339,-10955.047942,-2294.638420,919.314598
945.061660,-9918.759623,-370.102971,1302.362347
945.061981,-9474.636058,666.185348,1302.362347
945.062302,-9474.636058,962.267725,229.828649
945.062622,-8586.388927,74.020594,459.657299
945.062943,-8882.471304,-1110.308913,-612.876398
945.063264,-9178.553681,-1924.535449,-1072.533697
945.063585,-9030.512492,-370.102971,-229.828649
945.063905,-9992.780217,962.267725,1225.752797
945.064226,-10732.986159,1480.411884,2451.505594
945.064547,-10955.047942,962.267725,3217.601092
945.064868,-11103.089130,-888.247130,2681.334243
945.065189,-10732.986159,-1702.473667,1378.971896
945.065509,-10066.800811,-1406.391290,459.657299
945.065830,-9104.533087,592.164754,689.485948
945.066151,-8734.430116,2220.617826,995.924147
945.066472,-8734.430116,1628.453072,919.314598
945.066792,-7994.224174,444.123565,766.095498
945.067113,-8882.471304,-2072.576638,0.000000
945.067434,-9474.636058,-2442.679609,153.219100
945.067755,-9548.656652,-1184.329507,919.314598
945.068076,-9696.697840,0.000000,2068.457845
945.068396,-9844.739029,148.041188,2451.505594
945.068717,-9770.718434,-888.247130,2834.553343
945.069038,-9622.677246,-1332.370696,1991.848295
945.069359,-10288.862594,-1554.432478,383.047749
945.069680,-9696.697840,-1110.308913,383.047749
945.070000,-9400.615463,1702.473667,1072.533697
945.070321,-9474.636058,1406.391290,689.485948
945.070642,-8216.285956,1332.370696,306.438199
945.070963,-8512.368333,148.041188,459.657299
945.071283,-8808.450710,-1110.308913,536.266849
945.071604,-9770.718434,-2960.823768,-459.657299
945.071925,-9326.594869,-962.267725,153.219100
945.072246,-9400.615463,370.102971,842.705048
945.072567,-10140.821405,1480.411884,1455.581446
945.072887,-10658.965565,1332.370696,2298.286494
945.073208,-9548.656652,814.226536,2221.676944
945.073529,-11547.212695,-888.247130,459.657299
945.073850,-9844.739029,-1110.308913,1149.143247
945.074170,-10066.800811,-666.185348,1072.533697
945.074491,-9622.677246,222.061783,689.485948
945.074812,-8586.388927,740.205942,1608.800546
945.075133,-8660.409521,740.205942,383.047749
945.075454,-9030.512492,-1110.308913,-229.828649
945.075774,-9030.512492,-2072.576638,-1762.019645
945.076095,-9104.533087,-296.082377,-842.705048
945.076416,-10436.903782,296.082377,612.876398
945.076737,-10881.027347,1110.308913,2604.724693
945.077057,-11621.233289,740.205942,4596.572988
945.077378,-11621.233289,-666.185348,4060.306139
945.077699,-11399.171507,-1702.473667,842.705048
945.078020,-11325.150913,-1776.494261,1302.362347
945.078341,-8734.430116,740.205942,1915.238745
945.078661,-9548.656652,1628.453072,459.657299
945.078982,-7994.224174,2072.576638,153.219100
945.079303,-7550.100608,444.123565,-306.438199
945.079624,-8956.491898,-740.205942,-766.095498
945.079944,-8586.388927,-2294.638420,-1225.752797
945.080265,-10066.800811,-1554.432478,153.219100
945.080586,-9992.780217,370.102971,1685.410096
945.080907,-10732.986159,296.082377,2681.334243
945.081228,-10436.903782,814.226536,4443.353888
945.081548,-10658.965565,-1332.370696,2987.772442
945.081869,-10807.006753,-1702.473667,689.485948
945.082190,-8660.409521,-1036.288319,842.705048
945.082511,-8882.471304,-740.205942,76.609550
945.082831,-8660.409521,74.020594,612.876398
945.083152,-7994.224174,-222.061783,383.047749
945.083473,-8290.306550,-74.020594,1302.362347
945.083794,-8956.491898,-1850.514855,2221.676944
945.084115,-9992.780217,-3034.844362,1991.848295
945.084435,-10732.986159,-2442.679609,2528.115143
945.084756,-10732.986159,-1998.556043,3140.991542
945.085077,-9326.594869,-1036.288319,2451.505594
945.085398,-10066.800811,-740.205942,2068.457845
945.085718,-8660.409521,-740.205942,459.657299
945.086039,-9326.594869,-1036.288319,-919.314598
945.086360,-8438.347739,222.061783,-1455.581446
945.086681,-9104.533087,1184.329507,0.000000
945.087002,-10288.862594,1406.391290,1225.752797
945.087322,-9474.636058,740.205942,1149.143247
945.087643,-9844.739029,296.082377,2068.457845
945.087964,-9844.739029,-962.267725,1302.362347
945.088285,-9918.759623,-1850.514855,306.438199
945.088605,-10140.821405,-1184.329507,383.047749
945.088926,-9770.718434,1184.329507,229.828649
945.089247,-9844.739029,1702.473667,1072.533697
945.089568,-10362.883188,1480.411884,2221.676944
945.089889,-10140.821405,148.041188,1072.533697
945.090209,-10214.842000,-814.226536,-229.828649
945.090530,-9622.677246,-666.185348,-306.438199
945.090851,-9918.759623,-148.041188,919.314598
945.091172,-10288.862594,-1184.329507,1072.533697
945.091492,-8660.409521,222.061783,919.314598
945.091813,-10140.821405,-666.185348,689.485948
945.092134,-9252.574275,-1036.288319,383.047749
945.092455,-9474.636058,-1184.329507,0.000000
945.092776,-9474.636058,-370.102971,-383.047749
945.093096,-8586.388927,-370.102971,-153.219100
945.093417,-9992.780217,-444.123565,1838.629195
945.093738,-9696.697840,-2146.597232,2834.553343
945.094059,-10584.944971,-3256.906145,2298.286494
945.094379,-9548.656652,-2516.700203,1225.752797
945.094700,-9992.780217,-1702.473667,1455.581446
945.095021,-9326.594869,370.102971,1225.752797
945.095342,-8290.306550,1850.514855,383.047749
945.095663,-6957.935855,592.164754,-1685.410096
945.095983,-5403.503377,1628.453072,-1915.238745
945.096304,-8142.265362,-444.123565,-1608.800546
945.096625,-9178.553681,-962.267725,-306.438199
945.096946,-10288.862594,0.000000,2068.457845
945.097266,-11473.192101,74.020594,4366.744339
945.097587,-11917.315666,740.205942,4903.011187
945.097908,-11843.295072,296.082377,5286.058936
945.098229,-11251.130318,296.082377,4290.134789
945.098550,-10066.800811,-148.041188,2604.724693
945.098870,-8660.409521,-740.205942,-229.828649
945.099191,-7698.141797,74.020594,-306.438199
945.099512,-8216.285956,148.041188,-689.485948
945.099833,-7920.203579,148.041188,0.000000
945.100153,-8734.430116,296.082377,995.924147
945.100474,-10584.944971,-888.247130,919.314598
945.100795,-11029.068536,-814.226536,1762.019645
945.101116,-11695.253884,-666.185348,2604.724693
945.101437,-10881.027347,0.000000,1532.190996
945.101757,-10436.903782,-814.226536,2068.457845
945.102078,-10140.821405,-740.205942,1455.581446
945.102399,-9622.677246,-1406.391290,536.266849
945.102720,-9474.636058,-1480.411884,229.828649
945.103040,-9400.615463,-1036.288319,-383.047749
945.103361,-9474.636058,-592.164754,383.047749
945.103682,-9696.697840,-296.082377,1225.752797
945.104003,-9770.718434,-148.041188,1838.629195
945.104324,-9548.656652,0.000000,2451.505594
945.104644,-10066.800811,-1480.411884,1302.362347
945.104965,-9400.615463,-1998.556043,536.266849
945.105286,-9474.636058,-1258.350101,-306.438199
945.105607,-9400.615463,814.226536,-229.828649
945.105927,-9178.553681,666.185348,689.485948
945.106248,-8956.491898,1110.308913,1225.752797
945.106569,-10066.800811,0.000000,995.924147
945.106890,-10288.862594,0.000000,229.828649
945.107211,-9548.656652,0.000000,995.924147
945.107531,-9918.759623,962.267725,1991.848295
945.107852,-10214.842000,962.267725,2068.457845
945.108173,-9104.533087,444.123565,995.924147
945.108494,-8734.430116,-296.082377,689.485948
945.108814,-8882.471304,-1702.473667,-842.705048
945.109135,-8586.388927,-1554.432478,-1072.533697
945.109456,-9400.615463,-370.102971,76.609550
945.109777,-9252.574275,74.020594,1762.019645
945.110098,-9918.759623,-592.164754,2145.067394
945.110418,-10066.800811,-1110.308913,3064.381992
945.110739,-10881.027347,-1850.514855,1762.019645
945.111060,-10732.986159,-2368.659014,383.047749
945.111381,-10066.800811,-222.061783,1072.533697
945.111701,-9770.718434,518.144159,1302.362347
945.112022,-8956.491898,370.102971,306.438199
945.112343,-8660.409521,-296.082377,0.000000
945.112664,-8808.450710,-444.123565,76.609550
945.112985,-9474.636058,-1850.514855,0.000000
945.113305,-9474.636058,-2294.638420,-153.219100
945.113626,-9548.656652,-1184.329507,1072.533697
945.113947,-10510.924376,-1036.288319,2451.505594
945.114268,-10214.842000,0.000000,2757.943793
945.114588,-10436.903782,-1036.288319,3140.991542
945.114909,-10362.883188,-2294.638420,2145.067394
945.115230,-9252.574275,-1850.514855,919.314598
945.115551,-9104.533087,-1628.453072,0.000000
945.115872,-8438.347739,296.082377,536.266849
945.116192,-8660.409521,1110.308913,842.705048
945.116513,-8882.471304,888.247130,919.314598
945.116834,-8882.471304,0.000000,919.314598
945.117155,-9548.656652,-1258.350101,383.047749
945.117475,-9622.677246,-1628.453072,-229.828649
945.117796,-10066.800811,444.123565,919.314598
945.118117,-10140.821405,1628.453072,2145.067394
945.118438,-9696.697840,1406.391290,1915.238745
945.118759,-9918.759623,1702.473667,1915.238745
945.119079,-10436.903782,666.185348,1532.190996
945.119400,-9992.780217,-148.041188,1072.533697
945.119721,-9918.759623,-148.041188,919.314598
945.120042,-9474.636058,0.000000,842.705048
945.120363,-9326.594869,370.102971,536.266849
945.120683,-8956.491898,814.226536,1302.362347
945.121004,-9030.512492,814.226536,1302.362347
945.121325,-9992.780217,-148.041188,536.266849
945.121646,-8956.491898,-518.144159,-766.095498
945.121966,-8808.450710,-296.082377,-229.828649
945.122287,-8364.327145,-740.205942,1149.143247
945.122608,-10436.903782,-444.123565,1915.238745
945.122929,-10214.842000,-222.061783,3524.039291
945.123250,-11547.212695,-2294.638420,2604.724693
945.123570,-10658.965565,-888.247130,2528.115143
945.123891,-10658.965565,-2368.659014,1762.019645
945.124212,-8882.471304,1776.494261,2221.676944
945.124533,-9548.656652,222.061783,1302.362347
945.124853,-7698.141797,1110.308913,919.314598
945.125174,-7698.141797,444.123565,-1149.143247
945.125495,-9326.594869,-888.247130,-1225.752797
945.125816,-8586.388927,-1110.308913,-1225.752797
945.126137,-8734.430116,444.123565,612.876398
945.126457,-10584.944971,1110.308913,2834.553343
945.126778,-9474.636058,962.267725,2987.772442
945.127099,-11843.295072,962.267725,4136.915689
945.127420,-10140.821405,148.041188,3447.429741
945.127740,-10732.986159,-370.102971,1455.581446
945.128061,-9918.759623,1184.329507,1991.848295
945.128382,-8734.430116,1332.370696,1225.752797
945.128703,-8660.409521,740.205942,76.609550
945.129024,-8068.244768,-370.102971,-229.828649
945.129344,-7476.080014,-2220.617826,0.000000
945.129665,-8364.327145,-2516.700203,-689.485948
945.129986,-9992.780217,-2294.638420,-383.047749
945.130307,-10214.842000,1406.391290,2451.505594
945.130627,-10955.047942,1036.288319,4213.525239
945.130948,-11399.171507,-740.205942,5132.839837
945.131269,-11473.192101,-1998.556043,4290.134789
945.131590,-10510.924376,-3404.947333,2604.724693
945.131911,-9918.759623,-4071.132681,0.000000
945.132231,-7476.080014,-666.185348,-612.876398
945.132552,-8142.265362,666.185348,-1685.410096
945.132873,-6513.812290,2368.659014,-1838.629195
945.133194,-7550.100608,1850.514855,-1225.752797
945.133514,-8808.450710,0.000000,76.609550
945.133835,-9992.780217,-3108.864956,0.000000
945.134156,-10807.006753,-4663.297435,76.609550
945.134477,-10510.924376,-3182.885551,1532.190996
945.134798,-10362.883188,-1628.453072,3370.820191
945.135118,-11103.089130,740.205942,4060.306139
945.135439,-10214.842000,1110.308913,4060.306139
945.135760,-9770.718434,0.000000,1608.800546
945.136081,-9844.739029,222.061783,306.438199
945.136401,-8956.491898,-222.061783,-612.876398
945.136722,-8586.388927,1258.350101,-383.047749
945.137043,-9326.594869,1110.308913,153.219100
945.137364,-8364.327145,888.247130,0.000000
945.137685,-8660.409521,518.144159,536.266849
945.138005,-10510.924376,-888.247130,306.438199
945.138326,-9474.636058,-518.144159,306.438199
945.138647,-10881.027347,0.000000,1225.752797
945.138968,-10881.027347,1036.288319,1838.629195
945.139288,-10732.986159,1110.308913,2298.286494
945.139609,-10732.986159,1110.308913,2911.162892
945.139930,-10362.883188,-1184.329507,1838.629195
945.140251,-10584.944971,-2220.617826,1072.533697
945.140572,-9548.656652,-1628.453072,612.876398
945.140892,-9992.780217,-370.102971,1455.581446
945.141213,-9474.636058,-74.020594,919.314598
945.141534,-7624.121203,-592.164754,-919.314598
945.141855,-7698.141797,-444.123565,-2451.505594
945.142175,-7105.977043,-888.247130,-3447.429741
945.142496,-7920.203579,-1036.288319,-2604.724693
945.142817,-9178.553681,74.020594,0.000000
945.143138,-10436.903782,-592.164754,3983.696590
945.143459,-11695.253884,-1332.370696,4519.963438
945.143779,-12583.501014,-1480.411884,5975.544884
945.144100,-11917.315666,-2220.617826,4903.011187
945.144421,-11177.109724,-1924.535449,2987.772442
945.144742,-8512.368333,-222.061783,1302.362347
945.145062,-7698.141797,740.205942,-76.609550
945.145383,-7105.977043,814.226536,-1072.533697
945.145704,-6957.935855,296.082377,-766.095498
945.146025,-7476.080014,-1480.411884,-689.485948
945.146346,-9104.533087,-2146.597232,0.000000
945.146666,-10584.944971,-1258.350101,1685.410096
945.146987,-10955.047942,-148.041188,3370.820191
945.147308,-11769.274478,148.041188,5745.716235
945.147629,-11029.068536,148.041188,4290.134789
945.147949,-10436.903782,296.082377,3294.210641
945.148270,-10362.883188,0.000000,1608.800546
945.148591,-9474.636058,-296.082377,0.000000
945.148912,-8068.244768,740.205942,-306.438199
945.149233,-8956.491898,1406.391290,0.000000
945.149553,-9178.553681,592.164754,383.047749
945.149874,-9104.533087,370.102971,995.924147
945.150195,-9548.656652,-740.205942,1762.019645
945.150516,-9918.759623,-1850.514855,842.705048
945.150836,-10288.862594,-962.267725,1378.971896
945.151157,-11029.068536,-814.226536,2528.115143
945.151478,-10214.842000,0.000000,4290.134789
945.151799,-10214.842000,-740.205942,2221.676944
945.152120,-9252.574275,-1258.350101,2145.067394
945.152440,-9622.677246,-1554.432478,612.876398
945.152761,-9548.656652,-444.123565,76.609550
945.153082,-8956.491898,888.247130,1149.143247
945.153403,-8882.471304,2220.617826,919.314598
945.153723,-9030.512492,1036.288319,1302.362347
945.154044,-9178.553681,-592.164754,1762.019645
945.154365,-9474.636058,-1776.494261,1762.019645
945.154686,-9400.615463,-4515.256246,-459.657299
945.155007,-8438.347739,-3552.988522,-1072.533697
945.155327,-9400.615463,-1406.391290,-612.876398
945.155648,-9178.553681,1258.350101,995.924147
945.155969,-9474.636058,1628.453072,1532.190996
945.156290,-9548.656652,1776.494261,2298.286494
945.156610,-10584.944971,-666.185348,1302.362347
945.156931,-10881.027347,-370.102971,459.657299
945.157252,-10510.924376,-1110.308913,459.657299
945.157573,-9030.512492,1036.288319,919.314598
945.157894,-9326.594869,1332.370696,995.924147
945.158214,-8216.285956,444.123565,-306.438199
945.158535,-8512.368333,0.000000,-1072.533697
945.158856,-9178.553681,-148.041188,-919.314598
945.159177,-9474.636058,-296.082377,-1225.752797
945.159497,-9252.574275,814.226536,0.000000
945.159818,-10955.047942,888.247130,1991.848295
945.160139,-10584.944971,370.102971,2604.724693
945.160460,-11177.109724,-148.041188,4213.525239
945.160781,-11251.130318,-1850.514855,2834.553343
945.161101,-10658.965565,-1480.411884,1608.800546
945.161422,-9474.636058,0.000000,1302.362347
945.161743,-10436.903782,888.247130,612.876398
945.162064,-8660.409521,1628.453072,919.314598
945.162384,-8512.368333,666.185348,612.876398
945.162705,-8734.430116,-592.164754,612.876398
945.163026,-9474.636058,-2738.761985,995.924147
945.163347,-9992.780217,-1998.556043,76.609550
945.163668,-9770.718434,-592.164754,1455.581446
945.163988,-9770.718434,592.164754,1991.848295
945.164309,-10510.924376,296.082377,2987.772442
945.164630,-9844.739029,296.082377,3140.991542
945.164951,-10510.924376,-1036.288319,2221.676944
945.165271,-9844.739029,-1110.308913,1302.362347
945.165592,-9178.553681,0.000000,1302.362347
945.165913,-9178.553681,592.164754,1838.629195
945.166234,-9030.512492,666.185348,2068.457845
945.166554,-8364.327145,0.000000,2068.457845
945.166875,-8512.368333,-1480.411884,1455.581446
945.167196,-9252.574275,-2442.679609,1915.238745
945.167516,-9474.636058,-2220.617826,153.219100
945.167837,-9178.553681,0.000000,995.924147
945.168158,-9178.553681,1258.350101,2068.457845
945.168479,-9474.636058,1036.288319,2451.505594
945.168799,-10288.862594,0.000000,2834.553343
945.169120,-10140.821405,-2220.617826,1762.019645
945.169441,-10288.862594,-3256.906145,536.266849
945.169762,-9770.718434,-1480.411884,1762.019645
945.170082,-9770.718434,888.247130,2528.115143
945.170403,-9548.656652,592.164754,1685.410096
945.170724,-8808.450710,444.123565,842.705048
945.171044,-8734.430116,-962.267725,-536.266849
945.171365,-8216.285956,-2294.638420,-2221.676944
945.171686,-9030.512492,-1998.556043,-1838.629195
945.172007,-9770.718434,-222.061783,-536.266849
945.172327,-9918.759623,1036.288319,459.657299
945.172648,-10955.047942,1184.329507,2145.067394
945.172969,-10436.903782,296.082377,2604.724693
945.173289,-11399.171507,-1258.350101,1608.800546
945.173610,-10807.006753,-1998.556043,536.266849
945.173931,-9474.636058,0.000000,229.828649
945.174252,-9696.697840,1332.370696,-536.266849
945.174572,-8660.409521,1258.350101,-229.828649
945.174893,-8734.430116,814.226536,-612.876398
945.175214,-8956.491898,0.000000,-919.314598
945.175535,-8734.430116,-1850.514855,-2451.505594
945.175855,-8882.471304,-1776.494261,-1608.800546
945.176176,-10436.903782,-370.102971,383.047749
