#time,accel_x,accel_y,accel_z
847.012321,-8068.244768,-296.082377,-1378.971896
847.012642,-8142.265362,-518.144159,-1225.752797
847.012963,-8216.285956,0.000000,-612.876398
847.013284,-8808.450710,-592.164754,842.705048
847.013604,-8956.491898,-1184.329507,919.314598
847.013925,-10214.842000,-1776.494261,1838.629195
847.014246,-10881.027347,-1480.411884,2451.505594
847.014566,-11325.150913,-740.205942,2987.772442
847.014887,-10510.924376,222.061783,3064.381992
847.015208,-10658.965565,740.205942,3370.820191
847.015529,-9918.759623,962.267725,3064.381992
847.015849,-9178.553681,0.000000,1608.800546
847.016170,-8512.368333,-888.247130,229.828649
847.016491,-8142.265362,-888.247130,-995.924147
847.016811,-7846.182985,-1110.308913,-1072.533697
847.017132,-8660.409521,-888.247130,0.000000
847.017453,-9104.533087,-370.102971,842.705048
847.017774,-9770.718434,-962.267725,919.314598
847.018094,-10807.006753,-1184.329507,1762.019645
847.018415,-11177.109724,-814.226536,2221.676944
847.018736,-11473.192101,-814.226536,2451.505594
847.019057,-11029.068536,0.000000,2911.162892
847.019377,-10140.821405,-740.205942,2911.162892
847.019698,-9770.718434,0.000000,2298.286494
847.020019,-9696.697840,-296.082377,1302.362347
847.020339,-8586.388927,-370.102971,-306.438199
847.020660,-8512.368333,-518.144159,-1302.362347
847.020981,-7550.100608,-222.061783,-459.657299
847.021302,-8586.388927,148.041188,-842.705048
847.021622,-8956.491898,-296.082377,383.047749
847.021943,-9474.636058,-888.247130,766.095498
847.022264,-10436.903782,-1628.453072,2068.457845
847.022584,-11177.109724,-1406.391290,3907.087040
847.022905,-11473.192101,-962.267725,3830.477490
847.023226,-11177.109724,148.041188,4290.134789
847.023547,-10584.944971,518.144159,3983.696590
847.023867,-9474.636058,518.144159,4596.572988
847.024188,-8512.368333,-296.082377,1225.752797
847.024509,-7994.224174,-740.205942,-459.657299
847.024830,-7476.080014,-444.123565,-1455.581446
847.025150,-7772.162391,296.082377,-1685.410096
847.025471,-8364.327145,-222.061783,0.000000
847.025792,-8882.471304,148.041188,0.000000
847.026112,-9918.759623,-518.144159,842.705048
847.026433,-10658.965565,-666.185348,842.705048
847.026754,-11325.150913,-592.164754,1838.629195
847.027075,-11917.315666,222.061783,2451.505594
847.027395,-10955.047942,296.082377,2451.505594
847.027716,-10436.903782,814.226536,1991.848295
847.028037,-9696.697840,888.247130,1378.971896
847.028357,-9030.512492,296.082377,229.828649
847.028678,-8808.450710,148.041188,-689.485948
847.028999,-8364.327145,0.000000,-1685.410096
847.029320,-8216.285956,-148.041188,-1762.019645
847.029640,-8660.409521,-148.041188,-1149.143247
847.029961,-8586.388927,-370.102971,1915.238745
847.030282,-9918.759623,-888.247130,1762.019645
847.030602,-10807.006753,-1184.329507,1991.848295
847.030923,-11547.212695,-740.205942,2528.115143
847.031244,-11547.212695,-592.164754,3140.991542
847.031565,-10881.027347,666.185348,3447.429741
847.031885,-10436.903782,74.020594,3140.991542
847.032206,-9474.636058,0.000000,2451.505594
847.032527,-8808.450710,-962.267725,766.095498
847.032848,-8142.265362,-1554.432478,0.000000
847.033168,-8068.244768,-1850.514855,-995.924147
847.033489,-7772.162391,-962.267725,-919.314598
847.033810,-8364.327145,-370.102971,-229.828649
847.034130,-8956.491898,-148.041188,766.095498
847.034451,-9622.677246,-666.185348,2145.067394
847.034772,-10436.903782,-740.205942,2528.115143
847.035093,-11103.089130,-1406.391290,2604.724693
847.035413,-11325.150913,-740.205942,2911.162892
847.035734,-10510.924376,0.000000,3600.648841
847.036055,-10214.842000,-1480.411884,2987.772442
847.036375,-9252.574275,-592.164754,1685.410096
847.036696,-8290.306550,592.164754,306.438199
847.037017,-9178.553681,-592.164754,-919.314598
847.037338,-7476.080014,222.061783,-1302.362347
847.037658,-8068.244768,148.041188,-1225.752797
847.037979,-9178.553681,0.000000,-536.266849
847.038300,-9030.512492,-444.123565,153.219100
847.038620,-10214.842000,-1258.350101,1532.190996
847.038941,-11103.089130,-1406.391290,3217.601092
847.039262,-10732.986159,-1702.473667,2451.505594
847.039583,-11843.295072,0.000000,3217.601092
847.039903,-10955.047942,740.205942,2987.772442
847.040224,-9992.780217,888.247130,2604.724693
847.040545,-9104.533087,1036.288319,2604.724693
847.040866,-8586.388927,-962.267725,76.609550
847.041186,-7994.224174,-1924.535449,-995.924147
847.041507,-8142.265362,-1332.370696,-1915.238745
847.041828,-8290.306550,-592.164754,-919.314598
847.042148,-9030.512492,1036.288319,-229.828649
847.042469,-9696.697840,-222.061783,842.705048
847.042790,-10214.842000,-666.185348,1455.581446
847.043111,-10732.986159,-1110.308913,1608.800546
847.043431,-10955.047942,-1332.370696,2068.457845
847.043752,-11029.068536,-592.164754,2681.334243
847.044073,-10955.047942,370.102971,2681.334243
847.044393,-9918.759623,1036.288319,2451.505594
847.044714,-9474.636058,740.205942,1838.629195
847.045035,-9178.553681,-444.123565,1072.533697
847.045356,-8290.306550,-888.247130,-459.657299
847.045676,-7920.203579,-370.102971,-1685.410096
847.045997,-7846.182985,74.020594,-1915.238745
847.046318,-8142.265362,666.185348,-1072.533697
847.046638,-8734.430116,740.205942,-383.047749
847.046959,-9844.739029,-518.144159,1762.019645
847.047280,-11103.089130,-1258.350101,2374.896044
847.047601,-11547.212695,-1110.308913,2911.162892
847.047921,-11843.295072,-814.226536,3677.258390
847.048242,-10955.047942,740.205942,4903.011187
847.048563,-10436.903782,888.247130,3983.696590
847.048884,-9400.615463,1036.288319,2911.162892
847.049204,-8956.491898,74.020594,995.924147
847.049525,-8216.285956,-222.061783,0.000000
847.049846,-7994.224174,-814.226536,-1072.533697
847.050166,-8142.265362,-518.144159,-842.705048
847.050487,-8808.450710,0.000000,0.000000
847.050808,-9178.553681,-296.082377,919.314598
847.051129,-10584.944971,518.144159,1762.019645
847.051449,-10658.965565,-1332.370696,1762.019645
847.051770,-11325.150913,-962.267725,2298.286494
847.052091,-11473.192101,-296.082377,2911.162892
847.052411,-10881.027347,296.082377,2911.162892
847.052732,-9918.759623,296.082377,2834.553343
847.053053,-9474.636058,222.061783,1762.019645
847.053374,-9400.615463,-444.123565,229.828649
847.053694,-8364.327145,-370.102971,-842.705048
847.054015,-8290.306550,-666.185348,-1225.752797
847.054336,-7772.162391,-370.102971,-766.095498
847.054657,-8956.491898,-222.061783,-612.876398
847.054977,-9252.574275,-666.185348,383.047749
847.055298,-10066.800811,-1406.391290,1225.752797
847.055619,-10362.883188,-1406.391290,2374.896044
847.055939,-11325.150913,-2072.576638,2834.553343
847.056260,-11177.109724,-370.102971,3064.381992
847.056581,-10807.006753,444.123565,3217.601092
847.056902,-9992.780217,962.267725,2834.553343
847.057222,-9030.512492,1184.329507,2068.457845
847.057543,-9104.533087,0.000000,612.876398
847.057864,-8068.244768,-962.267725,-842.705048
847.058184,-7846.182985,-444.123565,-1762.019645
847.058505,-7772.162391,-296.082377,-1378.971896
847.058826,-8290.306550,222.061783,536.266849
847.059147,-9474.636058,0.000000,1072.533697
847.059467,-10362.883188,-444.123565,1685.410096
847.059788,-10584.944971,-518.144159,1762.019645
847.060109,-11251.130318,-1036.288319,2681.334243
847.060429,-10881.027347,74.020594,2604.724693
847.060750,-10807.006753,222.061783,2911.162892
847.061071,-9548.656652,370.102971,2145.067394
847.061392,-9548.656652,0.000000,1608.800546
847.061712,-9104.533087,-592.164754,229.828649
847.062033,-8734.430116,-1480.411884,-229.828649
847.062354,-8142.265362,-1184.329507,-1302.362347
847.062675,-7994.224174,-888.247130,-1378.971896
847.062995,-8808.450710,-592.164754,-383.047749
847.063316,-8068.244768,-592.164754,995.924147
847.063637,-10288.862594,-740.205942,1915.238745
847.063957,-10732.986159,-1036.288319,2298.286494
847.064278,-11251.130318,-1184.329507,2757.943793
847.064599,-11399.171507,-222.061783,2757.943793
847.064919,-11399.171507,444.123565,3753.867940
847.065240,-9918.759623,1406.391290,2834.553343
847.065561,-9622.677246,814.226536,1378.971896
847.065881,-8586.388927,0.000000,0.000000
847.066202,-8586.388927,-666.185348,-1378.971896
847.066523,-8438.347739,-1184.329507,-919.314598
847.066843,-7920.203579,0.000000,-1378.971896
847.067164,-9104.533087,222.061783,0.000000
847.067485,-9400.615463,74.020594,919.314598
847.067806,-10214.842000,-666.185348,1149.143247
847.068126,-10436.903782,-592.164754,2451.505594
847.068447,-10732.986159,-1258.350101,1991.848295
847.068768,-11177.109724,-740.205942,2298.286494
847.069088,-10362.883188,0.000000,2068.457845
847.069409,-9474.636058,666.185348,1838.629195
847.069730,-9918.759623,888.247130,1149.143247
847.070050,-9030.512492,0.000000,229.828649
847.070371,-8438.347739,-296.082377,-842.705048
847.070692,-8586.388927,-740.205942,-766.095498
847.071012,-8216.285956,-666.185348,-766.095498
847.071333,-8438.347739,0.000000,689.485948
847.071654,-9474.636058,-592.164754,1225.752797
847.071974,-9844.739029,-740.205942,2068.457845
847.072295,-10732.986159,-1184.329507,2528.115143
847.072616,-11177.109724,-518.144159,2604.724693
847.072936,-10955.047942,-296.082377,3447.429741
847.073257,-10807.006753,444.123565,3370.820191
847.073578,-9992.780217,370.102971,3217.601092
847.073898,-9178.553681,74.020594,1915.238745
847.074219,-8586.388927,-814.226536,0.000000
847.074540,-8068.244768,-1258.350101,-995.924147
847.074860,-7698.141797,-888.247130,-1915.238745
847.075181,-8068.244768,222.061783,-1532.190996
847.075502,-8956.491898,444.123565,-306.438199
847.075822,-9548.656652,296.082377,1455.581446
847.076143,-10066.800811,-1036.288319,1225.752797
847.076464,-10881.027347,-1554.432478,1455.581446
847.076785,-11251.130318,-1554.432478,2145.067394
847.077105,-11399.171507,-666.185348,2681.334243
847.077426,-11251.130318,74.020594,2987.772442
847.077747,-9770.718434,740.205942,2298.286494
847.078067,-9474.636058,518.144159,1608.800546
847.078388,-9474.636058,-370.102971,229.828649
847.078709,-8512.368333,-962.267725,-689.485948
847.079029,-8438.347739,-1702.473667,-2374.896044
847.079350,-7846.182985,-1036.288319,-1608.800546
847.079671,-8808.450710,-1110.308913,-153.219100
847.079991,-9474.636058,-1332.370696,689.485948
847.080312,-9622.677246,-1480.411884,1838.629195
847.080633,-11029.068536,-1628.453072,1991.848295
847.080953,-11325.150913,0.000000,2451.505594
847.081274,-11177.109724,444.123565,3064.381992
847.081595,-10881.027347,1110.308913,3600.648841
847.081915,-9474.636058,1554.432478,2834.553343
847.082236,-9178.553681,74.020594,1302.362347
847.082557,-8586.388927,-814.226536,-383.047749
847.082877,-7550.100608,-1110.308913,-1915.238745
847.083198,-7624.121203,-296.082377,-1991.848295
847.083519,-7550.100608,-148.041188,-2604.724693
847.083839,-8660.409521,444.123565,0.000000
847.084160,-9474.636058,-888.247130,919.314598
847.084481,-10436.903782,-2146.597232,1378.971896
847.084802,-10658.965565,-2220.617826,2145.067394
847.085122,-11473.192101,-2368.659014,2528.115143
847.085443,-10807.006753,-814.226536,2681.334243
847.085764,-10510.924376,592.164754,3294.210641
847.086084,-9770.718434,888.247130,2374.896044
847.086405,-9030.512492,592.164754,1685.410096
847.086726,-8882.471304,0.000000,536.266849
847.087046,-8660.409521,-666.185348,-766.095498
847.087367,-8142.265362,-370.102971,-919.314598
847.087688,-8216.285956,0.000000,-229.828649
847.088008,-8808.450710,-148.041188,0.000000
847.088329,-9400.615463,-518.144159,1149.143247
847.088650,-10288.862594,-1036.288319,2145.067394
847.088970,-11029.068536,-888.247130,2911.162892
847.089291,-11473.192101,-370.102971,3217.601092
847.089612,-11325.150913,0.000000,3524.039291
847.089932,-11103.089130,1776.494261,3524.039291
847.090253,-10066.800811,1702.473667,3064.381992
847.090574,-9622.677246,1110.308913,2068.457845
847.090894,-8956.491898,-222.061783,153.219100
847.091215,-7846.182985,-962.267725,-1302.362347
847.091536,-7772.162391,-740.205942,-1762.019645
847.091856,-8290.306550,-296.082377,-995.924147
847.092177,-9178.553681,74.020594,-76.609550
847.092498,-9992.780217,0.000000,842.705048
847.092818,-10807.006753,-148.041188,689.485948
847.093139,-11029.068536,-1036.288319,1225.752797
847.093460,-11325.150913,-1036.288319,1838.629195
847.093781,-11103.089130,-518.144159,1838.629195
847.094101,-10288.862594,74.020594,1455.581446
847.094422,-9178.553681,1554.432478,306.438199
847.094743,-8808.450710,888.247130,459.657299
847.095063,-8808.450710,74.020594,-459.657299
847.095384,-7920.203579,-518.144159,-1225.752797
847.095705,-7994.224174,-814.226536,-1838.629195
847.096025,-8364.327145,-592.164754,-1762.019645
847.096346,-8660.409521,-148.041188,306.438199
847.096667,-9474.636058,-296.082377,1762.019645
847.096987,-10140.821405,-592.164754,2451.505594
847.097308,-10732.986159,-740.205942,3064.381992
847.097629,-11473.192101,74.020594,3370.820191
847.097949,-10807.006753,0.000000,3677.258390
847.098270,-10732.986159,518.144159,3753.867940
847.098591,-9696.697840,888.247130,3217.601092
847.098911,-9104.533087,444.123565,2528.115143
847.099232,-8660.409521,740.205942,536.266849
847.099553,-8068.244768,-962.267725,-306.438199
847.099873,-7846.182985,-592.164754,-689.485948
847.100194,-8364.327145,-518.144159,0.000000
847.100515,-8882.471304,-370.102971,459.657299
847.100835,-8882.471304,-444.123565,766.095498
847.101156,-10140.821405,-1554.432478,1685.410096
847.101477,-11029.068536,-1702.473667,1915.238745
847.101798,-11029.068536,-1850.514855,2451.505594
847.102118,-11103.089130,-888.247130,2681.334243
847.102439,-10436.903782,-222.061783,3294.210641
847.102760,-10140.821405,222.061783,2757.943793
847.103080,-9770.718434,0.000000,2145.067394
847.103401,-9030.512492,-444.123565,689.485948
847.103722,-8512.368333,-814.226536,-536.266849
847.104042,-8290.306550,-666.185348,-919.314598
847.104363,-8290.306550,-444.123565,-766.095498
847.104684,-8808.450710,-370.102971,0.000000
847.105004,-9548.656652,0.000000,1072.533697
847.105325,-9992.780217,-740.205942,1685.410096
847.105646,-10955.047942,-148.041188,2068.457845
847.105966,-11769.274478,0.000000,2987.772442
847.106287,-11399.171507,888.247130,3370.820191
847.106608,-10955.047942,1036.288319,2911.162892
847.106928,-9770.718434,962.267725,2298.286494
847.107249,-8956.491898,370.102971,612.876398
847.107570,-8364.327145,-370.102971,-766.095498
847.107890,-7846.182985,-666.185348,-1838.629195
847.108211,-7476.080014,-296.082377,-2298.286494
847.108532,-9104.533087,740.205942,-612.876398
847.108852,-8882.471304,0.000000,-459.657299
847.109173,-9252.574275,-666.185348,229.828649
847.109494,-10288.862594,-1406.391290,919.314598
847.109815,-10658.965565,-2072.576638,1378.971896
847.110135,-10584.944971,-1850.514855,1685.410096
847.110456,-10658.965565,-888.247130,2145.067394
847.110777,-10288.862594,0.000000,2145.067394
847.111097,-9474.636058,370.102971,1608.800546
847.111418,-9252.574275,74.020594,536.266849
847.111739,-8882.471304,0.000000,-842.705048
847.112059,-8438.347739,0.000000,-1302.362347
847.112380,-7920.203579,-296.082377,-1378.971896
847.112701,-8364.327145,-148.041188,-1072.533697
847.113021,-9178.553681,-148.041188,229.828649
847.113342,-9474.636058,0.000000,1915.238745
847.113663,-10732.986159,-370.102971,2604.724693
847.113983,-11399.171507,0.000000,3294.210641
847.114304,-11843.295072,370.102971,3830.477490
847.114625,-11473.192101,1110.308913,3677.258390
847.114945,-10584.944971,1036.288319,4136.915689
847.115266,-9918.759623,666.185348,3600.648841
847.115587,-9326.594869,-296.082377,2451.505594
847.115907,-8586.388927,-1110.308913,459.657299
847.116228,-7550.100608,-1554.432478,-229.828649
847.116549,-7846.182985,-740.205942,-1225.752797
847.116869,-8364.327145,-296.082377,-536.266849
847.117190,-9104.533087,-444.123565,612.876398
847.117511,-9770.718434,-1332.370696,1378.971896
847.117831,-9992.780217,-1776.494261,3370.820191
847.118152,-10881.027347,-2146.597232,2528.115143
847.118473,-11251.130318,-1924.535449,2604.724693
847.118794,-11029.068536,-444.123565,2911.162892
847.119114,-10214.842000,740.205942,2911.162892
847.119435,-9474.636058,1110.308913,3140.991542
847.119756,-8956.491898,148.041188,1302.362347
847.120076,-8512.368333,-740.205942,-229.828649
847.120397,-7994.224174,-1110.308913,-1302.362347
847.120718,-7920.203579,-370.102971,-1608.800546
847.121038,-8364.327145,0.000000,-306.438199
847.121359,-8586.388927,518.144159,-153.219100
847.121680,-9696.697840,0.000000,1149.143247
847.122000,-10510.924376,-592.164754,2068.457845
847.122321,-10955.047942,-518.144159,3524.039291
847.122642,-11547.212695,-592.164754,3064.381992
847.122962,-11473.192101,0.000000,2987.772442
847.123283,-10362.883188,222.061783,2911.162892
847.123604,-9474.636058,296.082377,2145.067394
847.123924,-8956.491898,0.000000,153.219100
847.124245,-7772.162391,-518.144159,-995.924147
847.124566,-7920.203579,-666.185348,-1838.629195
847.124886,-7624.121203,-444.123565,-2374.896044
847.125207,-8512.368333,0.000000,-1225.752797
847.125528,-9474.636058,148.041188,995.924147
847.125848,-9992.780217,-666.185348,1302.362347
847.126169,-10881.027347,-1702.473667,1532.190996
847.126490,-11251.130318,-2072.576638,1838.629195
847.126811,-11621.233289,-1628.453072,2221.676944
847.127131,-10955.047942,0.000000,1838.629195
847.127452,-10732.986159,740.205942,2221.676944
847.127773,-9696.697840,740.205942,2068.457845
847.128093,-9474.636058,370.102971,842.705048
847.128414,-8734.430116,-592.164754,-306.438199
847.128735,-8512.368333,-444.123565,-1762.019645
847.129055,-8216.285956,-740.205942,-1532.190996
847.129376,-8216.285956,74.020594,-919.314598
847.129697,-9252.574275,-222.061783,383.047749
847.130017,-9770.718434,-296.082377,1685.410096
847.130338,-9770.718434,-888.247130,2757.943793
847.130659,-11251.130318,-888.247130,2834.553343
847.130979,-11399.171507,-518.144159,3600.648841
847.131300,-10584.944971,222.061783,3677.258390
847.131621,-10807.006753,740.205942,3983.696590
847.131941,-9400.615463,370.102971,2451.505594
847.132262,-9104.533087,0.000000,1532.190996
847.132583,-8142.265362,-1184.329507,-153.219100
847.132903,-7772.162391,-1850.514855,-1608.800546
847.133224,-7402.059420,-1406.391290,-1302.362347
847.133545,-8364.327145,-1110.308913,-459.657299
847.133865,-8586.388927,-1258.350101,306.438199
847.134186,-10140.821405,-1258.350101,1149.143247
847.134507,-10807.006753,-1702.473667,1838.629195
847.134827,-11547.212695,-1776.494261,2528.115143
847.135148,-11547.212695,-1184.329507,2911.162892
847.135469,-10658.965565,-444.123565,2528.115143
847.135790,-10140.821405,-296.082377,2221.676944
847.136110,-9474.636058,74.020594,1991.848295
847.136431,-9030.512492,0.000000,1225.752797
847.136752,-8660.409521,-518.144159,-612.876398
847.137072,-8290.306550,-444.123565,-1608.800546
847.137393,-8142.265362,0.000000,-1685.410096
847.137714,-8660.409521,592.164754,-766.095498
847.138034,-9326.594869,444.123565,689.485948
847.138355,-10066.800811,-222.061783,1455.581446
847.138676,-10510.924376,-888.247130,2374.896044
847.138996,-11399.171507,-1036.288319,2757.943793
847.139317,-11843.295072,0.000000,4366.744339
847.139638,-11547.212695,444.123565,3753.867940
847.139958,-10436.903782,1406.391290,3294.210641
847.140279,-9548.656652,1554.432478,2528.115143
847.140600,-9474.636058,666.185348,1149.143247
847.140920,-8438.347739,0.000000,383.047749
847.141241,-8216.285956,-962.267725,-1685.410096
847.141562,-7920.203579,-518.144159,-1455.581446
847.141882,-8586.388927,-296.082377,-612.876398
847.142203,-9030.512492,0.000000,536.266849
847.142524,-9770.718434,-1110.308913,1225.752797
847.142844,-10288.862594,-962.267725,1608.800546
847.143165,-10881.027347,-1406.391290,2221.676944
847.143486,-11177.109724,-1332.370696,2451.505594
847.143807,-10658.965565,-444.123565,2681.334243
847.144127,-10584.944971,0.000000,2757.943793
847.144448,-9474.636058,740.205942,2528.115143
847.144769,-9474.636058,518.144159,1378.971896
847.145089,-8660.409521,0.000000,0.000000
847.145410,-8068.244768,-148.041188,-1149.143247
847.145731,-7698.141797,148.041188,-2221.676944
847.146051,-8290.306550,888.247130,-995.924147
847.146372,-9030.512492,740.205942,306.438199
847.146693,-9548.656652,370.102971,1838.629195
847.147013,-10658.965565,0.000000,1685.410096
847.147334,-11325.150913,-370.102971,2604.724693
847.147655,-11695.253884,0.000000,3524.039291
847.147975,-11251.130318,1036.288319,4136.915689
847.148296,-10881.027347,1628.453072,3907.087040
847.148617,-10288.862594,1776.494261,3294.210641
847.148937,-9104.533087,74.020594,1532.190996
847.149258,-8438.347739,-1480.411884,0.000000
847.149579,-7698.141797,-1776.494261,-1072.533697
847.149899,-8068.244768,-1332.370696,-1378.971896
847.150220,-8808.450710,74.020594,-2451.505594
847.150541,-9178.553681,-222.061783,0.000000
847.150861,-9770.718434,-222.061783,842.705048
847.151182,-10807.006753,-888.247130,1072.533697
847.151503,-11399.171507,-1036.288319,1608.800546
847.151823,-10732.986159,-1184.329507,1991.848295
847.152144,-11103.089130,-370.102971,2451.505594
847.152465,-10807.006753,0.000000,2374.896044
847.152786,-9474.636058,0.000000,1378.971896
847.153106,-8882.471304,-370.102971,76.609550
847.153427,-8142.265362,-518.144159,-919.314598
847.153748,-8142.265362,-888.247130,-2068.457845
847.154068,-7846.182985,-296.082377,-1455.581446
847.154389,-8586.388927,0.000000,-612.876398
847.154710,-9030.512492,148.041188,919.314598
847.155030,-9918.759623,-592.164754,1455.581446
847.155351,-10510.924376,-1480.411884,2451.505594
847.155672,-10955.047942,-1628.453072,2757.943793
847.155992,-11399.171507,-1036.288319,3064.381992
847.156313,-10288.862594,0.000000,3600.648841
847.156634,-10288.862594,444.123565,3064.381992
847.156954,-9696.697840,666.185348,2681.334243
847.157275,-8882.471304,0.000000,1455.581446
847.157596,-8142.265362,-740.205942,-383.047749
847.157916,-8438.347739,-1036.288319,-995.924147
847.158237,-7698.141797,-592.164754,-1225.752797
847.158558,-8586.388927,-370.102971,-306.438199
847.158878,-9030.512492,-296.082377,306.438199
847.159199,-9844.739029,-1184.329507,1225.752797
847.159520,-9992.780217,-1702.473667,2221.676944
847.159840,-11177.109724,-1850.514855,1302.362347
847.160161,-11251.130318,-814.226536,2068.457845
847.160482,-11029.068536,148.041188,2451.505594
847.160803,-10807.006753,518.144159,1762.019645
847.161123,-9696.697840,444.123565,1608.800546
847.161444,-9474.636058,-666.185348,0.000000
847.161765,-8956.491898,-1184.329507,-153.219100
847.162085,-8586.388927,-1110.308913,-1455.581446
847.162406,-8068.244768,0.000000,-995.924147
847.162727,-8364.327145,74.020594,-766.095498
847.163047,-9400.615463,296.082377,536.266849
847.163368,-9770.718434,-296.082377,1685.410096
847.163689,-10214.842000,-1332.370696,2145.067394
847.164009,-10584.944971,-1332.370696,2528.115143
847.164330,-11103.089130,-592.164754,2681.334243
847.164651,-10362.883188,518.144159,3140.991542
847.164971,-10140.821405,1406.391290,3217.601092
847.165292,-9178.553681,962.267725,2298.286494
847.165613,-8956.491898,518.144159,536.266849
847.165933,-8364.327145,-148.041188,229.828649
847.166254,-8512.368333,-888.247130,-995.924147
847.166575,-8512.368333,-1184.329507,-766.095498
847.166896,-8882.471304,-1258.350101,1915.238745
847.167216,-9104.533087,-888.247130,1149.143247
847.167537,-9770.718434,-1110.308913,1685.410096
847.167858,-10288.862594,-1554.432478,1838.629195
847.168178,-10807.006753,-1480.411884,2451.505594
847.168499,-10881.027347,-888.247130,2757.943793
847.168820,-10732.986159,-296.082377,2528.115143
847.169141,-9696.697840,296.082377,3064.381992
847.169461,-9622.677246,0.000000,2451.505594
847.169782,-9104.533087,-296.082377,1608.800546
847.170103,-9696.697840,0.000000,76.609550
847.170424,-8142.265362,-370.102971,-612.876398
847.170744,-8068.244768,0.000000,-995.924147
847.171065,-8586.388927,0.000000,-612.876398
847.171386,-8660.409521,370.102971,1149.143247
847.171706,-9474.636058,-518.144159,995.924147
847.172027,-10658.965565,-592.164754,1608.800546
847.172348,-11325.150913,-370.102971,2221.676944
847.172669,-11547.212695,148.041188,2374.896044
847.172989,-11251.130318,962.267725,2911.162892
847.173310,-10955.047942,1628.453072,3294.210641
847.173631,-9918.759623,1110.308913,2451.505594
847.173952,-9622.677246,148.041188,1149.143247
847.174272,-8882.471304,-888.247130,-766.095498
847.174593,-7105.977043,-1628.453072,-2374.896044
847.174914,-8290.306550,0.000000,-2145.067394
847.175234,-8586.388927,518.144159,-1072.533697
847.175555,-9252.574275,518.144159,-153.219100
847.175876,-9918.759623,-296.082377,459.657299
847.176197,-10584.944971,-1628.453072,842.705048
847.176517,-11103.089130,-1554.432478,1149.143247
847.176838,-11621.233289,-1406.391290,2145.067394
847.177159,-10807.006753,-370.102971,2145.067394
847.177480,-11251.130318,296.082377,2374.896044
847.177800,-9474.636058,-148.041188,1991.848295
847.178121,-9474.636058,-1110.308913,612.876398
847.178442,-8438.347739,-888.247130,-459.657299
847.178762,-8068.244768,-814.226536,-1608.800546
847.179083,-7402.059420,222.061783,-306.438199
847.179404,-8290.306550,518.144159,-153.219100
847.179725,-8512.368333,-222.061783,919.314598
847.180045,-9104.533087,-1258.350101,1608.800546
847.180366,-10066.800811,-1702.473667,1991.848295
847.180687,-10807.006753,-1998.556043,3064.381992
847.181008,-11103.089130,-222.061783,3677.258390
847.181328,-11103.089130,740.205942,3983.696590
847.181649,-10140.821405,1258.350101,4366.744339
847.181970,-9548.656652,-148.041188,2374.896044
847.182290,-9030.512492,-296.082377,1455.581446
847.182611,-8290.306550,-814.226536,0.000000
847.182932,-8142.265362,-1036.288319,-536.266849
847.183253,-7624.121203,-370.102971,-612.876398
847.183573,-8068.244768,0.000000,995.924147
847.183894,-8882.471304,148.041188,995.924147
847.184215,-9992.780217,-888.247130,1838.629195
847.184536,-10658.965565,-1332.370696,2221.676944
847.184856,-11251.130318,-1850.514855,2221.676944
847.185177,-12583.501014,-740.205942,2451.505594
847.185498,-11325.150913,-296.082377,3140.991542
847.185818,-10436.903782,0.000000,2374.896044
847.186139,-9918.759623,74.020594,1915.238745
847.186460,-9474.636058,-592.164754,459.657299
847.186781,-9326.594869,-740.205942,-1838.629195
847.187101,-8734.430116,-296.082377,-2298.286494
847.187422,-8586.388927,-444.123565,-1762.019645
847.187743,-8438.347739,-148.041188,-1225.752797
847.188064,-8586.388927,-222.061783,0.000000
847.188384,-9770.718434,-1036.288319,766.095498
847.188705,-10510.924376,-1406.391290,919.314598
847.189026,-10807.006753,-740.205942,1302.362347
847.189346,-11029.068536,518.144159,2528.115143
847.189667,-11769.274478,1998.556043,2911.162892
847.189988,-9844.739029,1332.370696,2604.724693
847.190309,-9474.636058,740.205942,1532.190996
847.190629,-8882.471304,592.164754,76.609550
847.190950,-8142.265362,0.000000,-995.924147
847.191271,-7624.121203,0.000000,-1532.190996
847.191592,-8142.265362,1036.288319,-919.314598
847.191912,-8734.430116,666.185348,0.000000
847.192233,-9030.512492,222.061783,919.314598
847.192554,-9992.780217,666.185348,919.314598
847.192874,-10732.986159,-888.247130,2068.457845
847.193195,-11325.150913,-1036.288319,2451.505594
847.193516,-10732.986159,-296.082377,2528.115143
847.193837,-10955.047942,444.123565,2681.334243
847.194157,-10881.027347,1554.432478,2221.676944
847.194478,-9400.615463,740.205942,1608.800546
847.194799,-9400.615463,0.000000,306.438199
847.195120,-8216.285956,-740.205942,-536.266849
847.195440,-8068.244768,-1628.453072,-1838.629195
847.195761,-8956.491898,-740.205942,-1378.971896
847.196082,-8512.368333,-888.247130,0.000000
847.196402,-9104.533087,-740.205942,612.876398
847.196723,-9918.759623,-1184.329507,1685.410096
847.197044,-10584.944971,-370.102971,2374.896044
847.197365,-11695.253884,-592.164754,2911.162892
847.197685,-11473.192101,74.020594,4136.915689
847.198006,-11325.150913,148.041188,3983.696590
847.198327,-10362.883188,0.000000,3217.601092
847.198648,-9326.594869,0.000000,2451.505594
847.198968,-9030.512492,-1184.329507,842.705048
847.199289,-8142.265362,-1258.350101,-383.047749
847.199610,-7920.203579,-962.267725,-1378.971896
847.199930,-7624.121203,0.000000,-1149.143247
847.200251,-8586.388927,592.164754,-689.485948
