#time,accel_x,accel_y,accel_z
1023.285162,-11325.150913,-2146.597232,2451.505594
1023.285483,-11843.295072,-1406.391290,5056.230287
1023.285803,-10807.006753,-370.102971,4060.306139
1023.286124,-9474.636058,370.102971,2298.286494
1023.286445,-7772.162391,666.185348,-612.876398
1023.286766,-9844.739029,-444.123565,1378.971896
1023.287086,-10807.006753,-1628.453072,2681.334243
1023.287407,-9622.677246,-1628.453072,1608.800546
1023.287728,-9178.553681,-814.226536,383.047749
1023.288049,-9252.574275,-370.102971,1302.362347
1023.288369,-9992.780217,222.061783,4060.306139
1023.288690,-12139.377449,-2146.597232,4443.353888
1023.289011,-10066.800811,-814.226536,2068.457845
1023.289332,-9696.697840,-1406.391290,-1072.533697
1023.289652,-9400.615463,-370.102971,459.657299
1023.289973,-11103.089130,296.082377,3600.648841
1023.290294,-11621.233289,-1998.556043,2604.724693
1023.290615,-8882.471304,0.000000,919.314598
1023.290935,-9622.677246,-148.041188,-1838.629195
1023.291256,-9992.780217,1184.329507,153.219100
1023.291577,-11473.192101,962.267725,3753.867940
1023.291897,-11695.253884,-1628.453072,2911.162892
1023.292218,-8068.244768,-1998.556043,-1838.629195
1023.292539,-7846.182985,-2664.741391,-4519.963438
1023.292860,-8438.347739,296.082377,-1685.410096
1023.293180,-8956.491898,222.061783,153.219100
1023.293501,-9622.677246,1258.350101,76.609550
1023.293822,-7772.162391,370.102971,-1378.971896
1023.294143,-8882.471304,-222.061783,-1608.800546
1023.294463,-11695.253884,0.000000,4366.744339
1023.294784,-12805.562797,-2072.576638,5132.839837
1023.295105,-10510.924376,-592.164754,2681.334243
1023.295426,-8660.409521,-1406.391290,-1762.019645
1023.295746,-6439.791695,592.164754,-2604.724693
1023.296067,-8586.388927,1480.411884,229.828649
1023.296388,-9770.718434,-1184.329507,995.924147
1023.296709,-7994.224174,0.000000,-536.266849
1023.297029,-7772.162391,-1924.535449,-2451.505594
1023.297350,-8808.450710,-592.164754,-536.266849
1023.297671,-11325.150913,518.144159,5515.887586
1023.297991,-11547.212695,370.102971,5286.058936
1023.298312,-9178.553681,296.082377,2451.505594
1023.298633,-7994.224174,-888.247130,-229.828649
1023.298954,-9104.533087,-222.061783,-536.266849
1023.299274,-10214.842000,-1110.308913,3140.991542
1023.299595,-10214.842000,-1036.288319,2681.334243
1023.299916,-7624.121203,-296.082377,-536.266849
1023.300237,-7179.997637,888.247130,-1225.752797
1023.300557,-9548.656652,1554.432478,2298.286494
1023.300878,-11473.192101,222.061783,5132.839837
1023.301199,-11103.089130,-1036.288319,4060.306139
1023.301520,-9918.759623,-1332.370696,612.876398
1023.301840,-9252.574275,-888.247130,-1149.143247
1023.302161,-11029.068536,1554.432478,3600.648841
1023.302482,-11695.253884,1110.308913,4979.620737
1023.302803,-10362.883188,518.144159,2757.943793
1023.303123,-8216.285956,518.144159,-1455.581446
1023.303444,-8290.306550,666.185348,-383.047749
1023.303765,-10807.006753,222.061783,3524.039291
1023.304085,-11621.233289,-666.185348,4673.182538
1023.304406,-9548.656652,814.226536,1762.019645
1023.304727,-8216.285956,962.267725,-1225.752797
1023.305048,-9548.656652,814.226536,842.705048
1023.305368,-11029.068536,0.000000,3830.477490
1023.305689,-11251.130318,-1258.350101,3064.381992
1023.306010,-9104.533087,-1332.370696,229.828649
1023.306331,-9252.574275,-2664.741391,-1838.629195
1023.306651,-8142.265362,962.267725,-306.438199
1023.306972,-11547.212695,-740.205942,2604.724693
1023.307293,-9548.656652,-814.226536,612.876398
1023.307614,-8142.265362,0.000000,-2221.676944
1023.307934,-7179.997637,-1702.473667,-4979.620737
1023.308255,-7698.141797,666.185348,-2068.457845
1023.308576,-10732.986159,0.000000,2451.505594
1023.308897,-12065.356855,-2664.741391,2068.457845
1023.309217,-8216.285956,-814.226536,76.609550
1023.309538,-9992.780217,-2294.638420,-1225.752797
1023.309859,-9918.759623,-1332.370696,995.924147
1023.310180,-12287.418637,148.041188,3830.477490
1023.310500,-9844.739029,-592.164754,1455.581446
1023.310821,-6217.729913,-740.205942,-3753.867940
1023.311142,-7402.059420,740.205942,-2987.772442
1023.311462,-9252.574275,-1184.329507,-383.047749
1023.311783,-10362.883188,-1850.514855,995.924147
1023.312104,-9474.636058,-1406.391290,76.609550
1023.312425,-7772.162391,148.041188,-766.095498
1023.312745,-10807.006753,814.226536,1225.752797
1023.313066,-11769.274478,-370.102971,4749.792088
1023.313387,-11251.130318,-1924.535449,4443.353888
1023.313708,-8956.491898,-1554.432478,459.657299
1023.314028,-8734.430116,-1332.370696,-1685.410096
1023.314349,-9622.677246,-222.061783,1072.533697
1023.314670,-9548.656652,-296.082377,3217.601092
1023.314991,-10214.842000,-296.082377,2757.943793
1023.315311,-9178.553681,-296.082377,536.266849
1023.315632,-7846.182985,-1332.370696,0.000000
1023.315953,-10955.047942,592.164754,4290.134789
1023.316274,-12583.501014,-740.205942,7201.297681
1023.316594,-11917.315666,-2368.659014,5669.106685
1023.316915,-10362.883188,-3478.967927,1838.629195
1023.317236,-7624.121203,-1702.473667,-1838.629195
1023.317557,-10436.903782,74.020594,1302.362347
1023.317877,-9400.615463,1110.308913,2987.772442
1023.318198,-7402.059420,814.226536,689.485948
1023.318519,-6957.935855,0.000000,-2221.676944
1023.318840,-7550.100608,962.267725,-1225.752797
1023.319160,-11399.171507,0.000000,3677.258390
1023.319481,-12953.603985,-1702.473667,5362.668486
1023.319802,-9770.718434,-1036.288319,2987.772442
1023.320123,-9622.677246,-1406.391290,536.266849
1023.320444,-8586.388927,0.000000,1302.362347
1023.320764,-10436.903782,-962.267725,3447.429741
1023.321085,-10362.883188,-1110.308913,2298.286494
1023.321406,-7994.224174,-370.102971,-1149.143247
1023.321727,-7698.141797,74.020594,-2757.943793
1023.322047,-8364.327145,1258.350101,-612.876398
1023.322368,-10732.986159,-1036.288319,1685.410096
1023.322689,-9400.615463,-370.102971,766.095498
1023.323010,-8734.430116,-592.164754,-1149.143247
1023.323330,-8438.347739,-518.144159,-2145.067394
1023.323651,-10214.842000,-296.082377,1378.971896
1023.323972,-11769.274478,-1702.473667,2298.286494
1023.324293,-9696.697840,-444.123565,919.314598
1023.324614,-8660.409521,296.082377,-1762.019645
1023.324934,-9178.553681,1406.391290,-1762.019645
1023.325255,-9918.759623,2220.617826,1608.800546
1023.325576,-11177.109724,222.061783,2911.162892
1023.325897,-9918.759623,-370.102971,459.657299
1023.326217,-8364.327145,-1554.432478,-3064.381992
1023.326538,-8290.306550,-296.082377,-2451.505594
1023.326859,-9992.780217,0.000000,1532.190996
1023.327180,-9622.677246,-1332.370696,536.266849
1023.327501,-7476.080014,1924.535449,-229.828649
1023.327821,-10658.965565,1850.514855,-1838.629195
1023.328142,-9326.594869,1850.514855,2068.457845
1023.328463,-11547.212695,-1480.411884,5132.839837
1023.328784,-13323.706956,-1998.556043,5592.497135
1023.329104,-9770.718434,-1850.514855,2068.457845
1023.329425,-9326.594869,-222.061783,153.219100
1023.329746,-7994.224174,3034.844362,2681.334243
1023.330067,-9622.677246,888.247130,3294.210641
1023.330388,-11103.089130,-3256.906145,1378.971896
1023.330708,-5329.482782,1332.370696,-842.705048
1023.331029,-9178.553681,-5181.441594,-2911.162892
1023.331350,-9104.533087,2368.659014,3753.867940
1023.331671,-12509.480420,-1184.329507,5056.230287
1023.331991,-11473.192101,-592.164754,5056.230287
1023.332312,-8142.265362,-1480.411884,-459.657299
1023.332633,-8660.409521,222.061783,229.828649
1023.332954,-11991.336260,1036.288319,5209.449386
1023.333274,-9844.739029,-962.267725,2911.162892
1023.333595,-10140.821405,1332.370696,2911.162892
1023.333916,-5995.668130,-1258.350101,-2451.505594
1023.334237,-7105.977043,1702.473667,-1685.410096
1023.334558,-12805.562797,-222.061783,4673.182538
1023.334878,-8512.368333,-1554.432478,3524.039291
1023.335199,-9844.739029,-2664.741391,1608.800546
1023.335520,-10066.800811,-2812.782580,-1608.800546
1023.335841,-7846.182985,296.082377,383.047749
1023.336161,-11769.274478,-1110.308913,4213.525239
1023.336482,-10955.047942,-444.123565,3064.381992
1023.336803,-8290.306550,666.185348,0.000000
1023.337124,-8586.388927,-1110.308913,-3524.039291
1023.337445,-7846.182985,-518.144159,-459.657299
1023.337765,-11917.315666,-2368.659014,2145.067394
1023.338086,-8808.450710,-2664.741391,1685.410096
1023.338407,-7994.224174,0.000000,-1991.848295
1023.338728,-8512.368333,1258.350101,-2374.896044
1023.339048,-10066.800811,2368.659014,1608.800546
1023.339369,-12583.501014,-740.205942,3524.039291
1023.339690,-8808.450710,-1332.370696,-612.876398
1023.340011,-8364.327145,-222.061783,-2528.115143
1023.340332,-8364.327145,-370.102971,-2757.943793
1023.340652,-9252.574275,444.123565,766.095498
1023.340973,-11991.336260,-962.267725,2451.505594
1023.341294,-7846.182985,-370.102971,-766.095498
1023.341615,-8512.368333,0.000000,-3294.210641
1023.341935,-10288.862594,148.041188,-1149.143247
1023.342256,-9474.636058,814.226536,919.314598
1023.342577,-11547.212695,-370.102971,2681.334243
1023.342898,-10066.800811,518.144159,1838.629195
1023.343218,-9474.636058,-592.164754,536.266849
1023.343539,-10140.821405,-1110.308913,1838.629195
1023.343860,-10510.924376,-1480.411884,4290.134789
1023.344181,-11251.130318,-1776.494261,2681.334243
1023.344502,-7698.141797,0.000000,383.047749
1023.344822,-7772.162391,-222.061783,-1378.971896
1023.345143,-9178.553681,444.123565,766.095498
1023.345464,-10140.821405,-1702.473667,2528.115143
1023.345785,-10510.924376,-1184.329507,2528.115143
1023.346105,-9474.636058,-592.164754,1685.410096
1023.346426,-10214.842000,-148.041188,919.314598
1023.346747,-10658.965565,370.102971,4826.401637
1023.347068,-11029.068536,-1480.411884,4290.134789
1023.347389,-9178.553681,-666.185348,1532.190996
1023.347709,-8364.327145,-222.061783,-459.657299
1023.348030,-7550.100608,1850.514855,-689.485948
1023.348351,-10066.800811,1554.432478,2987.772442
1023.348672,-10881.027347,0.000000,3524.039291
1023.348992,-8364.327145,222.061783,2528.115143
1023.349313,-9474.636058,-2294.638420,229.828649
1023.349634,-9104.533087,-666.185348,1685.410096
1023.349955,-10140.821405,-962.267725,3830.477490
1023.350276,-10732.986159,-444.123565,4060.306139
1023.350596,-8068.244768,1036.288319,1991.848295
1023.350917,-9548.656652,-592.164754,995.924147
1023.351238,-9178.553681,-1406.391290,2604.724693
1023.351559,-10807.006753,-2442.679609,1915.238745
1023.351879,-9696.697840,-1258.350101,383.047749
1023.352200,-7476.080014,-222.061783,-2145.067394
1023.352521,-6957.935855,1258.350101,-2604.724693
1023.352842,-9326.594869,1554.432478,229.828649
1023.353162,-10288.862594,-962.267725,1685.410096
1023.353483,-8882.471304,-2220.617826,306.438199
1023.353804,-10436.903782,-3627.009116,-1685.410096
1023.354125,-9326.594869,-740.205942,-995.924147
1023.354446,-11695.253884,0.000000,2757.943793
1023.354766,-11103.089130,-666.185348,2987.772442
1023.355087,-9474.636058,518.144159,383.047749
1023.355408,-9252.574275,74.020594,-2221.676944
1023.355729,-9104.533087,1554.432478,-1762.019645
1023.356049,-10140.821405,814.226536,1225.752797
1023.356370,-10362.883188,-370.102971,1455.581446
1023.356691,-9178.553681,0.000000,-1302.362347
1023.357012,-8956.491898,-148.041188,-3064.381992
1023.357333,-9844.739029,1036.288319,-306.438199
1023.357653,-11399.171507,888.247130,3217.601092
1023.357974,-11325.150913,-1110.308913,2528.115143
1023.358295,-9474.636058,-518.144159,76.609550
1023.358616,-9104.533087,-1036.288319,-1762.019645
1023.358936,-9918.759623,592.164754,1915.238745
1023.359257,-11769.274478,0.000000,4136.915689
1023.359578,-9992.780217,296.082377,2451.505594
1023.359899,-8660.409521,222.061783,-536.266849
1023.360220,-8142.265362,370.102971,-1225.752797
1023.360540,-9474.636058,370.102971,1991.848295
1023.360861,-10066.800811,-962.267725,2374.896044
1023.361182,-10214.842000,222.061783,2145.067394
1023.361503,-7698.141797,444.123565,-306.438199
1023.361823,-8586.388927,962.267725,612.876398
1023.362144,-9992.780217,-666.185348,4136.915689
1023.362465,-10510.924376,-2294.638420,3983.696590
1023.362786,-9770.718434,-1480.411884,1455.581446
1023.363106,-8808.450710,740.205942,229.828649
1023.363427,-8734.430116,1850.514855,2145.067394
1023.363748,-10436.903782,-370.102971,4443.353888
1023.364069,-11769.274478,-2072.576638,3524.039291
1023.364390,-8956.491898,-1406.391290,1455.581446
1023.364710,-8734.430116,-2516.700203,306.438199
1023.365031,-9252.574275,-666.185348,2834.553343
1023.365352,-10658.965565,-1554.432478,4596.572988
1023.365673,-9992.780217,-1110.308913,3447.429741
1023.365993,-7772.162391,-1332.370696,0.000000
1023.366314,-7402.059420,-444.123565,-1072.533697
1023.366635,-9770.718434,-296.082377,2068.457845
1023.366956,-11325.150913,-1332.370696,3524.039291
1023.367277,-9400.615463,888.247130,2757.943793
1023.367597,-8512.368333,-222.061783,-229.828649
1023.367918,-7994.224174,518.144159,-842.705048
1023.368239,-10881.027347,518.144159,1991.848295
1023.368560,-10658.965565,-888.247130,2987.772442
1023.368880,-9178.553681,-666.185348,-536.266849
1023.369201,-9104.533087,-888.247130,-1915.238745
1023.369522,-8290.306550,296.082377,-2298.286494
1023.369843,-9178.553681,296.082377,1838.629195
1023.370164,-12435.459826,-2590.720797,1455.581446
1023.370484,-8142.265362,0.000000,-306.438199
1023.370805,-9696.697840,-1480.411884,-2068.457845
1023.371126,-9104.533087,814.226536,-842.705048
1023.371447,-11547.212695,888.247130,3524.039291
1023.371767,-11843.295072,-1406.391290,1838.629195
1023.372088,-7254.018232,740.205942,-1455.581446
1023.372409,-9030.512492,-1258.350101,-3370.820191
1023.372730,-9474.636058,74.020594,689.485948
1023.373050,-11843.295072,518.144159,2374.896044
1023.373371,-10436.903782,-518.144159,1302.362347
1023.373692,-7328.038826,296.082377,-1685.410096
1023.374013,-9918.759623,148.041188,-995.924147
1023.374334,-9548.656652,1184.329507,1378.971896
1023.374654,-11695.253884,0.000000,3217.601092
1023.374975,-9844.739029,-888.247130,2145.067394
1023.375296,-8068.244768,-1850.514855,-1149.143247
1023.375617,-9622.677246,-2220.617826,-1149.143247
1023.375937,-9992.780217,-1406.391290,2681.334243
1023.376258,-9622.677246,-1036.288319,2757.943793
1023.376579,-9622.677246,222.061783,919.314598
1023.376900,-6957.935855,592.164754,-1991.848295
1023.377221,-9474.636058,2294.638420,536.266849
1023.377541,-11399.171507,1406.391290,4979.620737
1023.377862,-11399.171507,-888.247130,5592.497135
1023.378183,-10955.047942,-2516.700203,3064.381992
1023.378504,-8142.265362,-3034.844362,153.219100
1023.378824,-9400.615463,-370.102971,1762.019645
1023.379145,-9844.739029,-444.123565,4673.182538
1023.379466,-9252.574275,-1776.494261,2681.334243
1023.379787,-7920.203579,-370.102971,-536.266849
1023.380107,-7254.018232,-888.247130,-1685.410096
1023.380428,-9030.512492,-222.061783,1225.752797
1023.380749,-11177.109724,0.000000,5822.325785
1023.381070,-10510.924376,-1924.535449,3447.429741
1023.381391,-9178.553681,-814.226536,842.705048
1023.381711,-9400.615463,-814.226536,383.047749
1023.382032,-9992.780217,518.144159,2834.553343
1023.382353,-10732.986159,-222.061783,3447.429741
1023.382674,-9696.697840,148.041188,1838.629195
1023.382994,-8216.285956,1184.329507,-1302.362347
1023.383315,-8290.306550,296.082377,-1991.848295
1023.383636,-9992.780217,1110.308913,2145.067394
1023.383957,-10066.800811,-814.226536,3753.867940
1023.384278,-8660.409521,-444.123565,0.000000
1023.384598,-9252.574275,-370.102971,-842.705048
1023.384919,-9696.697840,148.041188,1378.971896
1023.385240,-13175.665768,-1924.535449,5362.668486
1023.385561,-11621.233289,-2294.638420,2911.162892
1023.385881,-8438.347739,-1332.370696,-995.924147
1023.386202,-8216.285956,-592.164754,-3447.429741
1023.386523,-8068.244768,1406.391290,-1608.800546
1023.386844,-8660.409521,148.041188,766.095498
1023.387165,-9770.718434,-1184.329507,-76.609550
1023.387485,-7624.121203,-222.061783,-2221.676944
1023.387806,-8734.430116,-740.205942,-2604.724693
1023.388127,-10807.006753,1258.350101,1149.143247
1023.388448,-12435.459826,-666.185348,5362.668486
1023.388768,-10955.047942,-1702.473667,3217.601092
1023.389089,-8808.450710,-2072.576638,-306.438199
1023.389410,-7698.141797,-1850.514855,-2451.505594
1023.389731,-9178.553681,1036.288319,1149.143247
1023.390051,-10510.924376,666.185348,3140.991542
1023.390372,-8660.409521,1036.288319,689.485948
1023.390693,-7994.224174,0.000000,-1915.238745
1023.391014,-7846.182985,222.061783,-1532.190996
1023.391335,-10955.047942,666.185348,2834.553343
1023.391655,-12435.459826,-592.164754,4673.182538
1023.391976,-9992.780217,296.082377,3217.601092
1023.392297,-9178.553681,0.000000,459.657299
1023.392618,-9696.697840,296.082377,536.266849
1023.392938,-11695.253884,814.226536,4136.915689
1023.393259,-11103.089130,370.102971,3753.867940
1023.393580,-9474.636058,1036.288319,766.095498
1023.393901,-8364.327145,1110.308913,-2604.724693
1023.394222,-7846.182985,1110.308913,383.047749
1023.394542,-10214.842000,-592.164754,2757.943793
1023.394863,-9844.739029,-1702.473667,1915.238745
1023.395184,-8216.285956,-222.061783,-306.438199
1023.395505,-9252.574275,-222.061783,-689.485948
1023.395825,-10066.800811,740.205942,2911.162892
1023.396146,-11621.233289,222.061783,5975.544884
1023.396467,-11695.253884,-2294.638420,3600.648841
1023.396788,-7624.121203,-1110.308913,459.657299
1023.397109,-9622.677246,-666.185348,0.000000
1023.397429,-10066.800811,2516.700203,4903.011187
1023.397750,-11843.295072,-2368.659014,5362.668486
1023.398071,-10436.903782,-2516.700203,1915.238745
1023.398392,-7328.038826,-1776.494261,-1378.971896
1023.398712,-8364.327145,-1406.391290,-1838.629195
1023.399033,-10140.821405,2368.659014,3677.258390
1023.399354,-11029.068536,-148.041188,3217.601092
1023.399675,-9178.553681,518.144159,-76.609550
1023.399995,-7179.997637,-2294.638420,-3677.258390
1023.400316,-7402.059420,-1332.370696,-1685.410096
1023.400637,-10807.006753,-1776.494261,2221.676944
1023.400958,-11695.253884,-2516.700203,2145.067394
1023.401279,-8216.285956,0.000000,76.609550
1023.401599,-8660.409521,0.000000,-2221.676944
1023.401920,-10214.842000,1036.288319,-612.876398
1023.402241,-10436.903782,1628.453072,2987.772442
1023.402562,-10658.965565,-148.041188,306.438199
1023.402882,-7031.956449,888.247130,-2987.772442
1023.403203,-9474.636058,-148.041188,-3064.381992
1023.403524,-8808.450710,-222.061783,153.219100
1023.403845,-10955.047942,-2516.700203,2221.676944
1023.404166,-10066.800811,-1702.473667,1608.800546
1023.404486,-8956.491898,-444.123565,-766.095498
1023.404807,-10066.800811,-592.164754,-766.095498
1023.405128,-10584.944971,1036.288319,2451.505594
1023.405449,-11399.171507,-814.226536,2911.162892
1023.405769,-9326.594869,-888.247130,229.828649
1023.406090,-8364.327145,-666.185348,-1915.238745
1023.406411,-9474.636058,-148.041188,-1149.143247
1023.406732,-10362.883188,740.205942,2528.115143
1023.407053,-12361.439231,-2368.659014,4060.306139
1023.407373,-9622.677246,-1554.432478,1838.629195
1023.407694,-9548.656652,-1924.535449,-919.314598
1023.408015,-9104.533087,1110.308913,-153.219100
1023.408336,-11103.089130,444.123565,4826.401637
1023.408656,-10658.965565,-1480.411884,2834.553343
1023.408977,-9030.512492,-592.164754,0.000000
1023.409298,-8438.347739,-1258.350101,-1838.629195
1023.409619,-8956.491898,148.041188,1991.848295
1023.409939,-10955.047942,-1332.370696,4979.620737
1023.410260,-10288.862594,-2072.576638,3294.210641
1023.410581,-8438.347739,0.000000,76.609550
1023.410902,-8364.327145,-444.123565,-1608.800546
1023.411223,-8068.244768,592.164754,1762.019645
1023.411543,-11029.068536,296.082377,5209.449386
1023.411864,-10584.944971,-1554.432478,3830.477490
1023.412185,-8808.450710,-74.020594,2145.067394
1023.412506,-9252.574275,-1702.473667,995.924147
1023.412826,-9622.677246,-740.205942,2911.162892
1023.413147,-10658.965565,-1628.453072,4136.915689
1023.413468,-8660.409521,0.000000,2145.067394
1023.413789,-7550.100608,814.226536,-1072.533697
1023.414110,-7994.224174,888.247130,-1225.752797
1023.414430,-9252.574275,148.041188,2145.067394
1023.414751,-10658.965565,-962.267725,2834.553343
1023.415072,-9474.636058,-1110.308913,306.438199
1023.415393,-8438.347739,-888.247130,-1685.410096
1023.415713,-9696.697840,-666.185348,-689.485948
1023.416034,-10288.862594,-1850.514855,1608.800546
1023.416355,-10658.965565,-592.164754,306.438199
1023.416676,-8586.388927,1110.308913,-459.657299
1023.416997,-8956.491898,222.061783,-2681.334243
1023.417318,-9844.739029,2442.679609,383.047749
1023.417639,-10955.047942,370.102971,2068.457845
1023.417959,-11251.130318,-1480.411884,1072.533697
1023.418280,-9030.512492,-1554.432478,-1685.410096
1023.418601,-8216.285956,-444.123565,-2757.943793
1023.418922,-10214.842000,1258.350101,1072.533697
1023.419242,-12509.480420,0.000000,4290.134789
1023.419563,-11547.212695,-1406.391290,3370.820191
1023.419884,-9548.656652,-1628.453072,76.609550
1023.420205,-9104.533087,-1554.432478,-2451.505594
1023.420526,-9400.615463,1998.556043,995.924147
1023.420846,-10214.842000,222.061783,1915.238745
1023.421167,-7698.141797,1776.494261,76.609550
1023.421488,-8956.491898,1332.370696,-1915.238745
1023.421809,-8068.244768,1184.329507,-383.047749
1023.422130,-10658.965565,-296.082377,2757.943793
1023.422450,-13027.624579,-1332.370696,5592.497135
1023.422771,-10362.883188,-222.061783,3524.039291
1023.423092,-9696.697840,74.020594,1378.971896
1023.423413,-10140.821405,1110.308913,383.047749
1023.423734,-9252.574275,666.185348,2987.772442
1023.424054,-9992.780217,-518.144159,2528.115143
1023.424375,-8068.244768,0.000000,-153.219100
1023.424696,-7846.182985,-370.102971,-1762.019645
1023.425017,-9474.636058,-222.061783,1991.848295
1023.425338,-10436.903782,-2812.782580,3753.867940
1023.425658,-10214.842000,-3478.967927,3830.477490
1023.425979,-9474.636058,-3404.947333,1838.629195
1023.426300,-9030.512492,-1554.432478,-153.219100
1023.426621,-10510.924376,666.185348,3753.867940
1023.426941,-12065.356855,-1332.370696,4979.620737
1023.427262,-9030.512492,-1480.411884,1762.019645
1023.427583,-9178.553681,-222.061783,-2221.676944
1023.427904,-7698.141797,-296.082377,-2145.067394
1023.428225,-8438.347739,814.226536,1455.581446
1023.428545,-9696.697840,-1628.453072,1915.238745
1023.428866,-8882.471304,-1332.370696,383.047749
1023.429187,-8290.306550,-962.267725,-2528.115143
1023.429508,-9400.615463,-814.226536,-919.314598
1023.429829,-10288.862594,222.061783,2528.115143
1023.430149,-12065.356855,-2072.576638,2221.676944
1023.430470,-8808.450710,518.144159,612.876398
1023.430791,-8216.285956,1258.350101,-2221.676944
1023.431112,-9548.656652,1110.308913,-919.314598
1023.431433,-9696.697840,2072.576638,2681.334243
1023.431753,-11251.130318,-2368.659014,3370.820191
1023.432074,-8956.491898,-1480.411884,-153.219100
1023.432395,-9474.636058,-1110.308913,-1532.190996
1023.432716,-9252.574275,518.144159,842.705048
1023.433037,-11325.150913,-296.082377,3294.210641
1023.433357,-9474.636058,1776.494261,1225.752797
1023.433678,-9252.574275,370.102971,-766.095498
1023.433999,-8290.306550,518.144159,-2451.505594
1023.434320,-10807.006753,444.123565,3064.381992
1023.434640,-11547.212695,-2960.823768,2374.896044
1023.434961,-9474.636058,-1184.329507,536.266849
1023.435282,-9622.677246,444.123565,-459.657299
1023.435603,-8882.471304,1998.556043,-229.828649
1023.435924,-10214.842000,2072.576638,2911.162892
1023.436244,-10510.924376,-814.226536,2374.896044
1023.436565,-8512.368333,-370.102971,-306.438199
1023.436886,-9474.636058,-1924.535449,-2298.286494
1023.437207,-8290.306550,-148.041188,-612.876398
1023.437528,-10510.924376,-814.226536,3830.477490
1023.437848,-10436.903782,-1998.556043,3753.867940
1023.438169,-8808.450710,-592.164754,1915.238745
1023.438490,-9030.512492,-296.082377,1072.533697
1023.438811,-9474.636058,-148.041188,2298.286494
1023.439132,-10362.883188,888.247130,4290.134789
1023.439452,-10214.842000,-888.247130,2681.334243
1023.439773,-7994.224174,0.000000,-306.438199
1023.440094,-8956.491898,888.247130,-1378.971896
1023.440415,-9696.697840,148.041188,2145.067394
1023.440736,-11103.089130,-444.123565,4290.134789
1023.441056,-10362.883188,-1776.494261,3370.820191
1023.441377,-9030.512492,-1702.473667,2145.067394
1023.441698,-8364.327145,-148.041188,229.828649
1023.442019,-9548.656652,814.226536,3064.381992
1023.442339,-9992.780217,222.061783,4060.306139
1023.442660,-9696.697840,148.041188,1991.848295
1023.442981,-8216.285956,296.082377,0.000000
1023.443302,-9252.574275,-148.041188,-919.314598
1023.443623,-10288.862594,74.020594,3370.820191
1023.443943,-10955.047942,-1036.288319,3447.429741
1023.444264,-10066.800811,444.123565,1762.019645
1023.444585,-8586.388927,-370.102971,-1072.533697
1023.444906,-7772.162391,1554.432478,-1378.971896
1023.445227,-10436.903782,296.082377,1302.362347
1023.445547,-9548.656652,-148.041188,1915.238745
1023.445868,-8734.430116,518.144159,-1149.143247
1023.446189,-9474.636058,-666.185348,-2221.676944
1023.446510,-9622.677246,-444.123565,0.000000
1023.446831,-11769.274478,-1480.411884,3064.381992
1023.447151,-11177.109724,-3108.864956,3064.381992
1023.447472,-9326.594869,-1110.308913,76.609550
1023.447793,-9622.677246,-592.164754,-1072.533697
1023.448114,-9178.553681,74.020594,306.438199
1023.448434,-9474.636058,518.144159,-306.438199
1023.448755,-9252.574275,-666.185348,153.219100
1023.449076,-8068.244768,-2072.576638,-2834.553343
1023.449397,-7105.977043,-3256.906145,-3370.820191
1023.449718,-9030.512492,-3701.029710,0.000000
1023.450038,-10658.965565,-3997.112087,3217.601092
1023.450359,-10732.986159,-2960.823768,2451.505594
1023.450680,-10510.924376,-1628.453072,1685.410096
1023.451001,-9548.656652,-1924.535449,459.657299
1023.451322,-8586.388927,666.185348,2221.676944
1023.451642,-11399.171507,-1184.329507,2604.724693
1023.451963,-8142.265362,1258.350101,842.705048
1023.452284,-8734.430116,222.061783,-1072.533697
1023.452605,-9030.512492,1036.288319,-766.095498
1023.452926,-9622.677246,518.144159,1685.410096
1023.453246,-11695.253884,740.205942,3370.820191
1023.453567,-10658.965565,2368.659014,3753.867940
1023.453888,-9918.759623,1628.453072,2298.286494
1023.454209,-10955.047942,1258.350101,4596.572988
1023.454530,-11325.150913,-370.102971,3677.258390
1023.454850,-9992.780217,444.123565,1762.019645
1023.455171,-8586.388927,888.247130,-919.314598
1023.455492,-5329.482782,3404.947333,-2145.067394
1023.455813,-8512.368333,3256.906145,536.266849
1023.456133,-9918.759623,1110.308913,2681.334243
1023.456454,-10140.821405,-1184.329507,2068.457845
1023.456775,-10658.965565,-962.267725,1685.410096
1023.457096,-11399.171507,-962.267725,2298.286494
1023.457417,-11177.109724,-592.164754,5286.058936
1023.457737,-11843.295072,-1036.288319,5132.839837
1023.458058,-10214.842000,-1110.308913,2451.505594
1023.458379,-8438.347739,-444.123565,-919.314598
1023.458700,-7550.100608,222.061783,0.000000
1023.459021,-9474.636058,-592.164754,1762.019645
1023.459341,-9252.574275,-962.267725,1455.581446
1023.459662,-8290.306550,-1258.350101,383.047749
1023.459983,-7328.038826,-1184.329507,-383.047749
1023.460304,-9030.512492,-1924.535449,919.314598
1023.460625,-11029.068536,-1702.473667,3370.820191
1023.460945,-10214.842000,-444.123565,3064.381992
1023.461266,-11325.150913,-1480.411884,459.657299
1023.461587,-7994.224174,1036.288319,-919.314598
1023.461908,-9770.718434,1628.453072,1072.533697
1023.462229,-10214.842000,1036.288319,1685.410096
1023.462549,-9252.574275,148.041188,383.047749
1023.462870,-7772.162391,-2146.597232,-2451.505594
1023.463191,-7105.977043,-2220.617826,-4673.182538
1023.463512,-7328.038826,1702.473667,-383.047749
