#time,accel_x,accel_y,accel_z
952.290034,-9474.636058,-962.267725,1149.143247
952.290355,-10214.842000,0.000000,1915.238745
952.290676,-10436.903782,0.000000,2451.505594
952.290996,-9696.697840,-1258.350101,1149.143247
952.291317,-9178.553681,296.082377,842.705048
952.291638,-9326.594869,666.185348,995.924147
952.291958,-9178.553681,962.267725,1608.800546
952.292279,-10066.800811,-444.123565,1915.238745
952.292599,-8808.450710,-222.061783,1378.971896
952.292920,-9622.677246,-1332.370696,919.314598
952.293241,-9252.574275,-2146.597232,766.095498
952.293561,-10584.944971,-2664.741391,1378.971896
952.293882,-9696.697840,0.000000,2451.505594
952.294202,-10066.800811,0.000000,1838.629195
952.294523,-9474.636058,740.205942,2451.505594
952.294844,-10955.047942,-296.082377,1302.362347
952.295164,-9400.615463,444.123565,2221.676944
952.295485,-8808.450710,-296.082377,-459.657299
952.295805,-9622.677246,-814.226536,1532.190996
952.296126,-8956.491898,-1554.432478,995.924147
952.296447,-9622.677246,-1036.288319,1225.752797
952.296767,-9844.739029,-1406.391290,689.485948
952.297088,-8660.409521,-444.123565,0.000000
952.297408,-9844.739029,592.164754,536.266849
952.297729,-10510.924376,1554.432478,2451.505594
952.298050,-10066.800811,-296.082377,2374.896044
952.298370,-10584.944971,-1702.473667,2834.553343
952.298691,-9918.759623,-2960.823768,1149.143247
952.299012,-8882.471304,-2664.741391,-536.266849
952.299332,-9326.594869,-888.247130,0.000000
952.299653,-8438.347739,1628.453072,689.485948
952.299973,-9030.512492,1480.411884,229.828649
952.300294,-8956.491898,1184.329507,383.047749
952.300615,-9400.615463,1110.308913,842.705048
952.300935,-10955.047942,-740.205942,766.095498
952.301256,-9992.780217,-1332.370696,306.438199
952.301576,-9030.512492,-222.061783,536.266849
952.301897,-9474.636058,-148.041188,-229.828649
952.302218,-9548.656652,1406.391290,2145.067394
952.302538,-10436.903782,888.247130,2068.457845
952.302859,-9918.759623,740.205942,536.266849
952.303179,-9918.759623,518.144159,0.000000
952.303500,-9918.759623,962.267725,2528.115143
952.303821,-10140.821405,518.144159,842.705048
952.304141,-9474.636058,518.144159,1532.190996
952.304462,-9474.636058,-592.164754,1838.629195
952.304782,-9178.553681,-2664.741391,0.000000
952.305103,-9326.594869,-3404.947333,-995.924147
952.305424,-8956.491898,-1332.370696,-383.047749
952.305744,-9474.636058,740.205942,306.438199
952.306065,-9474.636058,1258.350101,1991.848295
952.306386,-9326.594869,518.144159,1532.190996
952.306706,-9844.739029,0.000000,1685.410096
952.307027,-9992.780217,-1924.535449,766.095498
952.307347,-9918.759623,-1406.391290,1838.629195
952.307668,-10362.883188,-296.082377,1915.238745
952.307989,-10140.821405,222.061783,2757.943793
952.308309,-9474.636058,518.144159,2145.067394
952.308630,-8956.491898,148.041188,1532.190996
952.308950,-8586.388927,-518.144159,0.000000
952.309271,-8438.347739,-222.061783,-1149.143247
952.309592,-7920.203579,814.226536,-689.485948
952.309912,-8364.327145,370.102971,76.609550
952.310233,-8660.409521,444.123565,1072.533697
952.310553,-9622.677246,74.020594,2298.286494
952.310874,-10807.006753,222.061783,1838.629195
952.311195,-10881.027347,1036.288319,2604.724693
952.311515,-11769.274478,592.164754,3983.696590
952.311836,-11177.109724,0.000000,5209.449386
952.312157,-10140.821405,-1184.329507,2987.772442
952.312477,-10066.800811,-1406.391290,2451.505594
952.312798,-9252.574275,-1850.514855,689.485948
952.313118,-8068.244768,-2960.823768,-612.876398
952.313439,-7920.203579,-666.185348,-1225.752797
952.313760,-8660.409521,0.000000,0.000000
952.314080,-8734.430116,-222.061783,919.314598
952.314401,-10807.006753,-1184.329507,3217.601092
952.314721,-9770.718434,-2812.782580,2451.505594
952.315042,-10732.986159,-3404.947333,1072.533697
952.315363,-9696.697840,-1332.370696,1685.410096
952.315683,-10807.006753,-518.144159,1915.238745
952.316004,-9548.656652,814.226536,0.000000
952.316324,-9548.656652,222.061783,1455.581446
952.316645,-8586.388927,-740.205942,-612.876398
952.316966,-9104.533087,-1480.411884,-1915.238745
952.317286,-9474.636058,-592.164754,-995.924147
952.317607,-8660.409521,370.102971,153.219100
952.317927,-9474.636058,148.041188,1608.800546
952.318248,-9918.759623,-1702.473667,2451.505594
952.318569,-10066.800811,-2886.803174,1991.848295
952.318889,-9918.759623,-2812.782580,0.000000
952.319210,-9770.718434,-296.082377,1225.752797
952.319531,-10214.842000,1850.514855,1838.629195
952.319851,-9548.656652,3108.864956,2298.286494
952.320172,-9030.512492,1332.370696,919.314598
952.320492,-8216.285956,962.267725,0.000000
952.320813,-9178.553681,-1036.288319,-306.438199
952.321134,-9030.512492,-666.185348,-612.876398
952.321454,-9252.574275,962.267725,-153.219100
952.321775,-9770.718434,1998.556043,1378.971896
952.322095,-9770.718434,1628.453072,2451.505594
952.322416,-10510.924376,444.123565,2834.553343
952.322737,-10732.986159,-1480.411884,1762.019645
952.323057,-9326.594869,-1480.411884,153.219100
952.323378,-10140.821405,-962.267725,1149.143247
952.323698,-9622.677246,222.061783,1149.143247
952.324019,-9252.574275,814.226536,1072.533697
952.324340,-9178.553681,1110.308913,1072.533697
952.324660,-9770.718434,296.082377,306.438199
952.324981,-9474.636058,-962.267725,-306.438199
952.325301,-9178.553681,-666.185348,-383.047749
952.325622,-9770.718434,-592.164754,536.266849
952.325943,-9696.697840,-148.041188,1532.190996
952.326264,-9474.636058,-592.164754,2221.676944
952.326584,-10362.883188,-740.205942,2451.505594
952.326905,-10140.821405,-1258.350101,1225.752797
952.327226,-9548.656652,-962.267725,1225.752797
952.327546,-9548.656652,74.020594,2757.943793
952.327867,-9918.759623,296.082377,2298.286494
952.328188,-9252.574275,740.205942,1991.848295
952.328509,-9030.512492,222.061783,1532.190996
952.328829,-8586.388927,-518.144159,-383.047749
952.329150,-9104.533087,-592.164754,0.000000
952.329471,-9030.512492,-148.041188,1072.533697
952.329791,-9326.594869,-592.164754,1072.533697
952.330112,-8956.491898,-148.041188,2757.943793
952.330433,-10436.903782,-148.041188,2374.896044
952.330753,-10510.924376,-296.082377,2068.457845
952.331074,-9548.656652,0.000000,1455.581446
952.331395,-9844.739029,592.164754,3753.867940
952.331716,-9474.636058,296.082377,1455.581446
952.332036,-9104.533087,296.082377,995.924147
952.332357,-9474.636058,444.123565,766.095498
952.332678,-9474.636058,-814.226536,0.000000
952.332998,-8734.430116,-1776.494261,-766.095498
952.333319,-9252.574275,-1406.391290,0.000000
952.333640,-9030.512492,-592.164754,229.828649
952.333961,-9918.759623,-888.247130,1838.629195
952.334281,-10288.862594,-592.164754,2834.553343
952.334602,-10214.842000,-1850.514855,1532.190996
952.334923,-10066.800811,-1406.391290,1302.362347
952.335243,-8956.491898,-888.247130,766.095498
952.335564,-9400.615463,592.164754,919.314598
952.335885,-9474.636058,814.226536,766.095498
952.336205,-8882.471304,296.082377,536.266849
952.336526,-9400.615463,-1258.350101,76.609550
952.336847,-9326.594869,-2590.720797,-995.924147
952.337168,-10436.903782,-2294.638420,689.485948
952.337488,-10288.862594,-2368.659014,1762.019645
952.337809,-10066.800811,-518.144159,2068.457845
952.338130,-10436.903782,1258.350101,3447.429741
952.338450,-10362.883188,0.000000,2451.505594
952.338771,-9030.512492,-444.123565,995.924147
952.339092,-9548.656652,74.020594,612.876398
952.339413,-9992.780217,222.061783,766.095498
952.339733,-7920.203579,518.144159,1455.581446
952.340054,-9918.759623,0.000000,1685.410096
952.340375,-8734.430116,0.000000,1072.533697
952.340695,-9474.636058,-1850.514855,-306.438199
952.341016,-8956.491898,-962.267725,-229.828649
952.341337,-9474.636058,1110.308913,0.000000
952.341657,-9770.718434,2294.638420,1608.800546
952.341978,-10288.862594,2516.700203,3140.991542
952.342299,-9770.718434,1628.453072,4290.134789
952.342620,-11399.171507,-1776.494261,1378.971896
952.342940,-9622.677246,-1332.370696,689.485948
952.343261,-9770.718434,-1110.308913,383.047749
952.343582,-8734.430116,888.247130,536.266849
952.343902,-9104.533087,666.185348,0.000000
952.344223,-7846.182985,148.041188,-306.438199
952.344544,-8586.388927,-962.267725,-1608.800546
952.344865,-9474.636058,-2516.700203,-1608.800546
952.345185,-9178.553681,-1702.473667,-766.095498
952.345506,-10510.924376,0.000000,1378.971896
952.345827,-10732.986159,444.123565,2298.286494
952.346147,-10436.903782,370.102971,3064.381992
952.346468,-11029.068536,-1184.329507,2757.943793
952.346789,-9326.594869,-2294.638420,2145.067394
952.347109,-9622.677246,-1554.432478,536.266849
952.347430,-9474.636058,888.247130,1225.752797
952.347751,-8512.368333,888.247130,612.876398
952.348072,-8808.450710,962.267725,919.314598
952.348392,-9104.533087,148.041188,919.314598
952.348713,-8956.491898,-1406.391290,-459.657299
952.349034,-9400.615463,-1776.494261,-229.828649
952.349354,-9104.533087,-592.164754,306.438199
952.349675,-9548.656652,962.267725,1762.019645
952.349996,-10881.027347,1480.411884,3064.381992
952.350317,-11177.109724,1776.494261,4060.306139
952.350637,-10807.006753,592.164754,2451.505594
952.350958,-11177.109724,-518.144159,2911.162892
952.351279,-10510.924376,-370.102971,2298.286494
952.351599,-10658.965565,-370.102971,1838.629195
952.351920,-9918.759623,-1036.288319,1838.629195
952.352241,-8586.388927,0.000000,1302.362347
952.352561,-8660.409521,-1480.411884,0.000000
952.352882,-8216.285956,-2072.576638,-1149.143247
952.353203,-8068.244768,-1258.350101,-766.095498
952.353524,-8956.491898,-1258.350101,-842.705048
952.353844,-8660.409521,-1036.288319,459.657299
952.354165,-9770.718434,-1554.432478,2298.286494
952.354486,-10732.986159,-2220.617826,1915.238745
952.354806,-11103.089130,-1924.535449,1762.019645
952.355127,-10584.944971,592.164754,1225.752797
952.355448,-10066.800811,888.247130,2451.505594
952.355769,-9992.780217,74.020594,2528.115143
952.356089,-9030.512492,-740.205942,2451.505594
952.356410,-9104.533087,-2590.720797,1378.971896
952.356731,-8142.265362,-5033.400406,-536.266849
952.357051,-7920.203579,-5329.482782,-1302.362347
952.357372,-7846.182985,-1850.514855,153.219100
952.357693,-9992.780217,222.061783,1378.971896
952.358013,-9474.636058,2072.576638,2987.772442
952.358334,-9992.780217,2072.576638,2757.943793
952.358655,-10658.965565,74.020594,919.314598
952.358976,-10362.883188,518.144159,842.705048
952.359296,-10510.924376,0.000000,2681.334243
952.359617,-9770.718434,962.267725,1149.143247
952.359938,-8808.450710,1406.391290,76.609550
952.360258,-8956.491898,1332.370696,536.266849
952.360579,-9178.553681,296.082377,-612.876398
952.360900,-9474.636058,-444.123565,-1608.800546
952.361221,-9474.636058,222.061783,-612.876398
952.361541,-9622.677246,740.205942,842.705048
952.361862,-10807.006753,-222.061783,1838.629195
952.362183,-11621.233289,-1036.288319,3983.696590
952.362503,-11177.109724,-1850.514855,2451.505594
952.362824,-10066.800811,-1924.535449,459.657299
952.363145,-9918.759623,-518.144159,1225.752797
952.363465,-9622.677246,370.102971,1838.629195
952.363786,-9992.780217,740.205942,842.705048
952.364107,-9474.636058,1480.411884,995.924147
952.364428,-9104.533087,-222.061783,-306.438199
952.364748,-8364.327145,-1924.535449,-1532.190996
952.365069,-9474.636058,-2072.576638,-1378.971896
952.365390,-9178.553681,-740.205942,0.000000
952.365710,-8956.491898,-888.247130,306.438199
952.366031,-9252.574275,-296.082377,1838.629195
952.366352,-10584.944971,-1036.288319,1838.629195
952.366673,-10807.006753,-1110.308913,1991.848295
952.366993,-9696.697840,296.082377,2298.286494
952.367314,-9548.656652,740.205942,2374.896044
952.367635,-10362.883188,592.164754,2451.505594
952.367955,-8808.450710,0.000000,1838.629195
952.368276,-8586.388927,-592.164754,1072.533697
952.368597,-8290.306550,-1776.494261,-766.095498
952.368917,-8068.244768,-666.185348,-995.924147
952.369238,-8734.430116,814.226536,0.000000
952.369559,-9696.697840,1850.514855,995.924147
952.369880,-9696.697840,2220.617826,2451.505594
952.370200,-10362.883188,962.267725,3677.258390
952.370521,-10658.965565,-592.164754,2374.896044
952.370842,-10807.006753,-1850.514855,2528.115143
952.371162,-10955.047942,-1554.432478,2451.505594
952.371483,-9992.780217,-518.144159,2451.505594
952.371804,-8586.388927,814.226536,2374.896044
952.372125,-9326.594869,1628.453072,1915.238745
952.372445,-9474.636058,296.082377,842.705048
952.372766,-9178.553681,-1110.308913,-383.047749
952.373087,-9252.574275,-1924.535449,-919.314598
952.373407,-9400.615463,-1258.350101,-229.828649
952.373728,-9918.759623,-222.061783,1072.533697
952.374049,-11251.130318,666.185348,2604.724693
952.374369,-11029.068536,370.102971,3064.381992
952.374690,-10658.965565,-814.226536,2145.067394
952.375011,-9696.697840,-1850.514855,995.924147
952.375332,-10362.883188,-1924.535449,1149.143247
952.375652,-9548.656652,-1184.329507,536.266849
952.375973,-8586.388927,370.102971,-383.047749
952.376294,-8438.347739,888.247130,153.219100
952.376614,-8290.306550,-518.144159,-1149.143247
952.376935,-8142.265362,-962.267725,-1532.190996
952.377256,-9104.533087,-814.226536,0.000000
952.377577,-9326.594869,-370.102971,689.485948
952.377897,-9918.759623,-370.102971,2451.505594
952.378218,-10140.821405,-1258.350101,2834.553343
952.378539,-10066.800811,-962.267725,2145.067394
952.378859,-9770.718434,-518.144159,2374.896044
952.379180,-9696.697840,0.000000,2068.457845
952.379501,-9326.594869,148.041188,1608.800546
952.379822,-8808.450710,1036.288319,842.705048
952.380142,-7846.182985,1776.494261,1915.238745
952.380463,-9252.574275,0.000000,306.438199
952.380784,-8438.347739,-296.082377,-229.828649
952.381104,-9992.780217,-1110.308913,76.609550
952.381425,-9622.677246,-444.123565,2221.676944
952.381746,-11325.150913,-444.123565,2987.772442
952.382066,-11473.192101,0.000000,3830.477490
952.382387,-11103.089130,-962.267725,2145.067394
952.382708,-10288.862594,-148.041188,1532.190996
952.383029,-9696.697840,-222.061783,536.266849
952.383349,-8586.388927,888.247130,1149.143247
952.383670,-9844.739029,-740.205942,689.485948
952.383991,-8068.244768,444.123565,306.438199
952.384311,-8956.491898,-1480.411884,0.000000
952.384632,-9326.594869,-1628.453072,-229.828649
952.384953,-9696.697840,-1554.432478,-536.266849
952.385274,-9548.656652,74.020594,76.609550
952.385594,-9548.656652,1184.329507,919.314598
952.385915,-10214.842000,1702.473667,1991.848295
952.386236,-11177.109724,1036.288319,3217.601092
952.386556,-10732.986159,-1184.329507,2911.162892
952.386877,-10288.862594,-1406.391290,2374.896044
952.387198,-9770.718434,-1776.494261,2757.943793
952.387518,-9844.739029,-740.205942,1915.238745
952.387839,-8438.347739,-370.102971,612.876398
952.388160,-8142.265362,666.185348,0.000000
952.388481,-8438.347739,740.205942,-536.266849
952.388801,-7624.121203,518.144159,-1991.848295
952.389122,-9178.553681,370.102971,-766.095498
952.389443,-9104.533087,-444.123565,459.657299
952.389763,-8142.265362,-148.041188,0.000000
952.390084,-11843.295072,370.102971,3524.039291
952.390405,-11251.130318,-1332.370696,2528.115143
952.390726,-9400.615463,-1554.432478,2221.676944
952.391046,-11103.089130,-1258.350101,2451.505594
952.391367,-9474.636058,-148.041188,1685.410096
952.391688,-9178.553681,-962.267725,383.047749
952.392008,-9844.739029,0.000000,1915.238745
952.392329,-7402.059420,-1850.514855,-995.924147
952.392650,-9030.512492,-3552.988522,-1915.238745
952.392970,-8216.285956,-2294.638420,-842.705048
952.393291,-8512.368333,-518.144159,-536.266849
952.393612,-10436.903782,-592.164754,2528.115143
952.393933,-10362.883188,-518.144159,2987.772442
952.394253,-9474.636058,-666.185348,1915.238745
952.394574,-11621.233289,-2294.638420,1378.971896
952.394895,-9770.718434,1036.288319,1915.238745
952.395215,-10510.924376,814.226536,2757.943793
952.395536,-9474.636058,814.226536,76.609550
952.395857,-9030.512492,444.123565,1762.019645
952.396178,-9622.677246,-1110.308913,689.485948
952.396498,-9770.718434,-2590.720797,612.876398
952.396819,-9622.677246,-2516.700203,0.000000
952.397140,-9030.512492,444.123565,919.314598
952.397460,-10362.883188,814.226536,1915.238745
952.397781,-9844.739029,1850.514855,2681.334243
952.398102,-10140.821405,0.000000,2834.553343
952.398422,-9696.697840,-2516.700203,459.657299
952.398743,-8364.327145,-1406.391290,-306.438199
952.399064,-9474.636058,-1628.453072,-536.266849
952.399385,-8216.285956,1184.329507,383.047749
952.399705,-7772.162391,2368.659014,1455.581446
952.400026,-9474.636058,1924.535449,2451.505594
952.400347,-10214.842000,74.020594,1532.190996
952.400667,-10658.965565,-1406.391290,1378.971896
952.400988,-10881.027347,-1702.473667,1302.362347
952.401309,-9548.656652,-296.082377,1302.362347
952.401630,-9400.615463,592.164754,1608.800546
952.401950,-9030.512492,814.226536,1302.362347
952.402271,-8882.471304,444.123565,306.438199
952.402592,-8956.491898,0.000000,-612.876398
952.402912,-9474.636058,222.061783,383.047749
952.403233,-9918.759623,666.185348,1149.143247
952.403554,-10140.821405,518.144159,1378.971896
952.403874,-9178.553681,1110.308913,3140.991542
952.404195,-9548.656652,74.020594,1378.971896
952.404516,-9030.512492,-888.247130,383.047749
952.404837,-9474.636058,-888.247130,0.000000
952.405157,-9178.553681,74.020594,0.000000
952.405478,-9178.553681,1036.288319,306.438199
952.405799,-9104.533087,814.226536,1378.971896
952.406119,-9770.718434,-814.226536,1149.143247
952.406440,-9844.739029,-1998.556043,689.485948
952.406761,-9474.636058,-2146.597232,766.095498
952.407082,-9844.739029,-1184.329507,1455.581446
952.407402,-10955.047942,-1110.308913,2145.067394
952.407723,-10066.800811,444.123565,2451.505594
952.408044,-10436.903782,0.000000,2374.896044
952.408364,-9178.553681,74.020594,536.266849
952.408685,-9178.553681,-148.041188,-459.657299
952.409006,-9326.594869,222.061783,0.000000
952.409326,-9474.636058,592.164754,919.314598
952.409647,-9326.594869,-222.061783,689.485948
952.409968,-9400.615463,-296.082377,1762.019645
952.410289,-10140.821405,-888.247130,1455.581446
952.410609,-9770.718434,-518.144159,1532.190996
952.410930,-10807.006753,-222.061783,2374.896044
952.411251,-9992.780217,296.082377,2451.505594
952.411571,-9992.780217,-222.061783,2145.067394
952.411892,-9918.759623,-1110.308913,2298.286494
952.412213,-9252.574275,-1406.391290,919.314598
952.412534,-9178.553681,-2738.761985,76.609550
952.412854,-8956.491898,-1776.494261,-306.438199
952.413175,-8364.327145,-592.164754,536.266849
952.413496,-8660.409521,0.000000,842.705048
952.413816,-10288.862594,-518.144159,1608.800546
952.414137,-9918.759623,-1332.370696,1532.190996
952.414458,-9844.739029,-2812.782580,919.314598
952.414778,-9252.574275,-2516.700203,383.047749
952.415099,-10362.883188,-1702.473667,1762.019645
952.415420,-9696.697840,-1110.308913,1991.848295
952.415741,-9400.615463,-296.082377,1455.581446
952.416061,-9178.553681,222.061783,995.924147
952.416382,-9252.574275,-740.205942,-1225.752797
952.416703,-9178.553681,-1110.308913,-1455.581446
952.417023,-9400.615463,-962.267725,-766.095498
952.417344,-8956.491898,-592.164754,153.219100
952.417665,-9474.636058,-370.102971,1072.533697
952.417986,-10214.842000,74.020594,1991.848295
952.418306,-11177.109724,-740.205942,1149.143247
952.418627,-10362.883188,-222.061783,919.314598
952.418948,-10436.903782,370.102971,995.924147
952.419268,-10881.027347,888.247130,1532.190996
952.419589,-9770.718434,1110.308913,1378.971896
952.419910,-9992.780217,222.061783,1225.752797
952.420230,-9400.615463,-222.061783,229.828649
952.420551,-9326.594869,-1110.308913,-919.314598
952.420872,-9400.615463,-370.102971,-383.047749
952.421193,-9400.615463,1036.288319,766.095498
952.421513,-9770.718434,1702.473667,1455.581446
952.421834,-9622.677246,1258.350101,2221.676944
952.422155,-10881.027347,0.000000,1608.800546
952.422475,-9918.759623,-1110.308913,766.095498
952.422796,-9770.718434,-740.205942,766.095498
952.423117,-10066.800811,1110.308913,1838.629195
952.423438,-9622.677246,1110.308913,1991.848295
952.423758,-9622.677246,888.247130,1302.362347
952.424079,-9474.636058,740.205942,919.314598
952.424400,-9400.615463,-518.144159,-306.438199
952.424720,-9400.615463,-444.123565,-229.828649
952.425041,-9474.636058,1184.329507,995.924147
952.425362,-9326.594869,962.267725,995.924147
952.425683,-9030.512492,888.247130,2068.457845
952.426003,-9548.656652,-296.082377,2528.115143
952.426324,-10066.800811,-1554.432478,1608.800546
952.426645,-9474.636058,-1480.411884,1455.581446
952.426966,-9548.656652,-740.205942,2145.067394
952.427286,-9622.677246,444.123565,2451.505594
952.427607,-8956.491898,814.226536,2145.067394
952.427928,-9104.533087,-148.041188,1532.190996
952.428248,-8512.368333,148.041188,1225.752797
952.428569,-9400.615463,-1184.329507,-689.485948
952.428890,-8512.368333,-370.102971,-76.609550
952.429211,-9326.594869,222.061783,766.095498
952.429531,-9622.677246,222.061783,2068.457845
952.429852,-9770.718434,-740.205942,2451.505594
952.430173,-10066.800811,-1480.411884,2221.676944
952.430494,-10214.842000,-1554.432478,1455.581446
952.430814,-9770.718434,-296.082377,2451.505594
952.431135,-10362.883188,444.123565,2987.772442
952.431456,-9548.656652,74.020594,3294.210641
952.431777,-9770.718434,-592.164754,3524.039291
952.432097,-10288.862594,-3108.864956,3217.601092
952.432418,-9474.636058,-3330.926739,76.609550
952.432739,-8956.491898,-1998.556043,-919.314598
952.433059,-9696.697840,-1554.432478,-1378.971896
952.433380,-6587.832884,2220.617826,-536.266849
952.433701,-9104.533087,0.000000,919.314598
952.434022,-9622.677246,-740.205942,1302.362347
952.434342,-10140.821405,-2072.576638,-153.219100
952.434663,-11843.295072,-2664.741391,612.876398
952.434984,-9474.636058,74.020594,2145.067394
952.435305,-11251.130318,0.000000,1991.848295
952.435625,-9844.739029,148.041188,2298.286494
952.435946,-8882.471304,-1998.556043,0.000000
952.436267,-8068.244768,-1628.453072,-1072.533697
952.436588,-9548.656652,-2590.720797,-1608.800546
952.436908,-8808.450710,444.123565,-1378.971896
952.437229,-10066.800811,1776.494261,766.095498
952.437550,-8660.409521,1702.473667,1225.752797
952.437871,-9400.615463,1332.370696,2451.505594
952.438191,-11325.150913,-1924.535449,1302.362347
952.438512,-10658.965565,-1184.329507,1455.581446
952.438833,-10732.986159,-518.144159,1608.800546
952.439153,-10066.800811,962.267725,2068.457845
952.439474,-10066.800811,1924.535449,1838.629195
952.439795,-9252.574275,1924.535449,995.924147
952.440116,-8882.471304,444.123565,306.438199
952.440436,-10140.821405,-1184.329507,0.000000
952.440757,-8956.491898,-1480.411884,-1072.533697
952.441078,-10362.883188,-296.082377,383.047749
952.441399,-9992.780217,1110.308913,2145.067394
952.441719,-9474.636058,1554.432478,2987.772442
952.442040,-10066.800811,74.020594,2298.286494
952.442361,-9474.636058,-1184.329507,1149.143247
952.442682,-9104.533087,-1554.432478,-306.438199
952.443002,-9400.615463,-888.247130,76.609550
952.443323,-8956.491898,296.082377,689.485948
952.443644,-8956.491898,962.267725,1378.971896
952.443964,-10140.821405,0.000000,2145.067394
952.444285,-9178.553681,-1184.329507,842.705048
952.444606,-9918.759623,-1998.556043,229.828649
952.444927,-10584.944971,-1258.350101,306.438199
952.445247,-9252.574275,0.000000,1302.362347
952.445568,-9474.636058,518.144159,2221.676944
952.445889,-9696.697840,888.247130,2681.334243
952.446210,-9326.594869,-518.144159,0.000000
952.446530,-9844.739029,-740.205942,1225.752797
952.446851,-9400.615463,-148.041188,2145.067394
952.447172,-9844.739029,0.000000,2528.115143
952.447493,-9548.656652,0.000000,2604.724693
952.447813,-8882.471304,0.000000,3217.601092
952.448134,-9326.594869,-888.247130,536.266849
952.448455,-8882.471304,-814.226536,-306.438199
952.448776,-8956.491898,74.020594,0.000000
952.449096,-8808.450710,888.247130,-766.095498
952.449417,-8734.430116,444.123565,-1378.971896
952.449738,-9104.533087,814.226536,-689.485948
952.450058,-9548.656652,592.164754,612.876398
952.450379,-11399.171507,-1184.329507,1302.362347
952.450700,-11547.212695,-814.226536,3294.210641
952.451021,-11843.295072,-1332.370696,3830.477490
952.451341,-11325.150913,-2368.659014,3370.820191
952.451662,-10658.965565,-1924.535449,3064.381992
952.451983,-9548.656652,-1998.556043,1149.143247
952.452304,-7994.224174,-1554.432478,-1532.190996
952.452624,-7328.038826,-888.247130,-2298.286494
952.452945,-7624.121203,-1036.288319,-1532.190996
952.453266,-8290.306550,-444.123565,-1072.533697
952.453587,-9474.636058,-222.061783,995.924147
952.453907,-10584.944971,-1110.308913,2145.067394
952.454228,-11399.171507,-740.205942,2528.115143
952.454549,-12065.356855,-1258.350101,306.438199
952.454869,-10214.842000,-1776.494261,1685.410096
952.455190,-10066.800811,-592.164754,1838.629195
952.455511,-8290.306550,-518.144159,766.095498
952.455832,-9474.636058,-592.164754,612.876398
952.456152,-8512.368333,-592.164754,-612.876398
952.456473,-8364.327145,-2072.576638,-1378.971896
952.456794,-8512.368333,-962.267725,-1072.533697
952.457115,-9548.656652,-740.205942,229.828649
952.457435,-9770.718434,-370.102971,2987.772442
952.457756,-10732.986159,0.000000,3830.477490
952.458077,-11029.068536,-296.082377,2834.553343
952.458398,-11695.253884,-444.123565,2374.896044
952.458718,-10140.821405,0.000000,2451.505594
952.459039,-10362.883188,888.247130,1608.800546
952.459360,-8660.409521,962.267725,842.705048
952.459680,-8586.388927,370.102971,153.219100
952.460001,-8808.450710,-222.061783,-459.657299
952.460322,-8438.347739,0.000000,-766.095498
952.460643,-9474.636058,-222.061783,-229.828649
952.460963,-10288.862594,962.267725,1302.362347
952.461284,-9992.780217,1406.391290,2757.943793
952.461605,-9622.677246,444.123565,2757.943793
952.461926,-10362.883188,148.041188,3064.381992
952.462246,-11177.109724,-962.267725,2528.115143
952.462567,-9918.759623,-592.164754,1532.190996
952.462888,-9474.636058,592.164754,1302.362347
952.463209,-9548.656652,740.205942,1302.362347
952.463529,-8290.306550,1480.411884,842.705048
952.463850,-9252.574275,518.144159,766.095498
952.464171,-8882.471304,0.000000,-153.219100
952.464492,-9252.574275,-1110.308913,-1378.971896
952.464812,-9252.574275,0.000000,-383.047749
952.465133,-9326.594869,296.082377,153.219100
952.465454,-9844.739029,740.205942,1762.019645
952.465774,-9844.739029,2072.576638,2834.553343
952.466095,-10288.862594,-74.020594,1532.190996
952.466416,-9622.677246,-444.123565,1608.800546
952.466737,-9844.739029,-518.144159,1225.752797
952.467057,-9918.759623,666.185348,2145.067394
952.467378,-10066.800811,962.267725,2374.896044
952.467699,-9178.553681,592.164754,1685.410096
952.468020,-9252.574275,222.061783,766.095498
952.468340,-8438.347739,-814.226536,-1149.143247
952.468661,-8364.327145,-444.123565,-1455.581446
952.468982,-9326.594869,222.061783,-536.266849
952.469303,-8882.471304,888.247130,306.438199
952.469623,-9844.739029,0.000000,1838.629195
952.469944,-10807.006753,-814.226536,3294.210641
952.470265,-10584.944971,-814.226536,2068.457845
952.470585,-11029.068536,-222.061783,2451.505594
952.470906,-10881.027347,518.144159,2911.162892
952.471227,-9474.636058,0.000000,2221.676944
952.471548,-8882.471304,-666.185348,2068.457845
952.471868,-9326.594869,-1628.453072,229.828649
952.472189,-8068.244768,-2146.597232,-689.485948
952.472510,-8660.409521,-2516.700203,-1685.410096
952.472831,-8216.285956,74.020594,-536.266849
952.473151,-10584.944971,888.247130,1072.533697
952.473472,-9844.739029,1406.391290,2681.334243
952.473793,-10955.047942,-592.164754,2987.772442
952.474114,-11399.171507,-2294.638420,4136.915689
952.474434,-10214.842000,-3478.967927,1455.581446
952.474755,-9474.636058,-2146.597232,1532.190996
952.475076,-9622.677246,0.000000,1149.143247
952.475397,-8734.430116,1554.432478,1072.533697
952.475717,-8512.368333,1776.494261,2374.896044
952.476038,-8660.409521,-1184.329507,1072.533697
952.476359,-9622.677246,-2368.659014,995.924147
952.476679,-10288.862594,-4293.194464,766.095498
952.477000,-9104.533087,-2590.720797,1455.581446
952.477321,-10288.862594,-1036.288319,2374.896044
952.477642,-9474.636058,444.123565,3753.867940
952.477962,-9918.759623,0.000000,2451.505594
952.478283,-8882.471304,-1036.288319,1149.143247
952.478604,-8586.388927,-1480.411884,-766.095498
