#time,accel_x,accel_y,accel_z
1406.409892,-9474.636058,-3256.906145,459.657299
1406.410212,-9770.718434,-2960.823768,0.000000
1406.410533,-9030.512492,-370.102971,-612.876398
1406.410854,-10732.986159,666.185348,2145.067394
1406.411175,-9030.512492,296.082377,1685.410096
1406.411495,-8364.327145,-962.267725,-1225.752797
1406.411816,-9474.636058,0.000000,-1838.629195
1406.412137,-9252.574275,888.247130,459.657299
1406.412458,-11621.233289,-1776.494261,1685.410096
1406.412778,-8438.347739,-2590.720797,153.219100
1406.413099,-9252.574275,-1998.556043,-1915.238745
1406.413420,-9992.780217,518.144159,-995.924147
1406.413741,-9548.656652,3849.070898,1072.533697
1406.414061,-11547.212695,0.000000,2681.334243
1406.414382,-7254.018232,-2590.720797,-1302.362347
1406.414703,-9474.636058,-2516.700203,-2834.553343
1406.415024,-10807.006753,0.000000,306.438199
1406.415344,-11621.233289,740.205942,3753.867940
1406.415665,-11621.233289,-888.247130,3370.820191
1406.415986,-9326.594869,-1776.494261,-1762.019645
1406.416307,-7846.182985,0.000000,-3600.648841
1406.416627,-9104.533087,2146.597232,-1838.629195
1406.416948,-9622.677246,2072.576638,995.924147
1406.417269,-8512.368333,-740.205942,-1225.752797
1406.417590,-7254.018232,-1480.411884,-2757.943793
1406.417910,-9474.636058,0.000000,-1072.533697
1406.418231,-11251.130318,222.061783,4213.525239
1406.418552,-10955.047942,-888.247130,6588.421283
1406.418873,-11251.130318,-2812.782580,3140.991542
1406.419193,-10066.800811,74.020594,842.705048
1406.419514,-10214.842000,2220.617826,2374.896044
1406.419835,-10436.903782,1924.535449,4673.182538
1406.420156,-9104.533087,-1554.432478,3830.477490
1406.420476,-7402.059420,-5773.606348,-1072.533697
1406.420797,-5033.400406,-3108.864956,-2987.772442
1406.421118,-8142.265362,-1924.535449,1302.362347
1406.421439,-9770.718434,518.144159,4673.182538
1406.421759,-10214.842000,0.000000,5362.668486
1406.422080,-10955.047942,-592.164754,3524.039291
1406.422401,-9696.697840,1184.329507,3753.867940
1406.422722,-11917.315666,-222.061783,5362.668486
1406.423043,-11843.295072,-1924.535449,6281.983084
1406.423363,-9252.574275,-2442.679609,2451.505594
1406.423684,-9178.553681,-888.247130,0.000000
1406.424005,-7254.018232,2590.720797,-306.438199
1406.424326,-9548.656652,1554.432478,842.705048
1406.424646,-9326.594869,0.000000,612.876398
1406.424967,-8068.244768,-370.102971,-1378.971896
1406.425288,-9326.594869,1184.329507,842.705048
1406.425609,-11991.336260,1850.514855,3140.991542
1406.425929,-12509.480420,-444.123565,5515.887586
1406.426250,-10881.027347,-4367.215058,2834.553343
1406.426571,-9326.594869,-3404.947333,-689.485948
1406.426892,-8364.327145,-1258.350101,-766.095498
1406.427212,-10214.842000,1036.288319,612.876398
1406.427533,-9474.636058,1184.329507,995.924147
1406.427854,-8660.409521,222.061783,-1685.410096
1406.428175,-8216.285956,0.000000,-2298.286494
1406.428495,-10807.006753,444.123565,-459.657299
1406.428816,-11473.192101,0.000000,2681.334243
1406.429137,-10584.944971,-2960.823768,612.876398
1406.429458,-8660.409521,-1258.350101,-1455.581446
1406.429778,-9030.512492,592.164754,-1685.410096
1406.430099,-9622.677246,3034.844362,0.000000
1406.430420,-10214.842000,2146.597232,2374.896044
1406.430741,-8586.388927,-370.102971,-1225.752797
1406.431061,-7624.121203,666.185348,-2298.286494
1406.431382,-8882.471304,740.205942,-1685.410096
1406.431703,-9622.677246,1332.370696,1991.848295
1406.432024,-10955.047942,-814.226536,3370.820191
1406.432344,-9918.759623,-1776.494261,2451.505594
1406.432665,-9844.739029,74.020594,536.266849
1406.432986,-10658.965565,2368.659014,3217.601092
1406.433307,-11843.295072,1924.535449,4213.525239
1406.433627,-10732.986159,962.267725,2681.334243
1406.433948,-8142.265362,-888.247130,-536.266849
1406.434269,-7328.038826,-222.061783,-766.095498
1406.434590,-9178.553681,222.061783,1149.143247
1406.434911,-9696.697840,-740.205942,2451.505594
1406.435231,-8068.244768,-1184.329507,995.924147
1406.435552,-8808.450710,296.082377,919.314598
1406.435873,-10214.842000,444.123565,2451.505594
1406.436194,-11473.192101,296.082377,5056.230287
1406.436514,-8808.450710,-3330.926739,4366.744339
1406.436835,-8438.347739,-2886.803174,689.485948
1406.437156,-8956.491898,-1036.288319,306.438199
1406.437477,-8438.347739,370.102971,1149.143247
1406.437797,-9622.677246,740.205942,3830.477490
1406.438118,-9252.574275,-962.267725,1915.238745
1406.438439,-9252.574275,-2072.576638,76.609550
1406.438760,-10066.800811,-296.082377,1149.143247
1406.439080,-11251.130318,-296.082377,2834.553343
1406.439401,-11103.089130,-1702.473667,3677.258390
1406.439722,-9474.636058,-1998.556043,1762.019645
1406.440043,-8438.347739,-370.102971,0.000000
1406.440364,-9844.739029,814.226536,536.266849
1406.440684,-9770.718434,1110.308913,1378.971896
1406.441005,-10658.965565,-1628.453072,1149.143247
1406.441326,-8364.327145,-1480.411884,-1685.410096
1406.441647,-8364.327145,296.082377,-1302.362347
1406.441967,-10214.842000,296.082377,1838.629195
1406.442288,-10214.842000,0.000000,1762.019645
1406.442609,-9696.697840,-2146.597232,919.314598
1406.442930,-9400.615463,-1480.411884,-1149.143247
1406.443251,-9252.574275,222.061783,-995.924147
1406.443571,-11251.130318,148.041188,1762.019645
1406.443892,-10436.903782,-888.247130,1455.581446
1406.444213,-8734.430116,-1554.432478,-1225.752797
1406.444534,-9252.574275,0.000000,-995.924147
1406.444854,-9474.636058,1036.288319,1685.410096
1406.445175,-10881.027347,-222.061783,2374.896044
1406.445496,-9400.615463,-1998.556043,1149.143247
1406.445817,-9548.656652,-1924.535449,-1608.800546
1406.446138,-8808.450710,0.000000,-1378.971896
1406.446458,-9918.759623,1036.288319,536.266849
1406.446779,-9844.739029,1036.288319,1991.848295
1406.447100,-8586.388927,-1036.288319,0.000000
1406.447421,-9400.615463,-1258.350101,-689.485948
1406.447741,-9474.636058,-1628.453072,153.219100
1406.448062,-11029.068536,-1184.329507,3140.991542
1406.448383,-11399.171507,-962.267725,5286.058936
1406.448704,-9844.739029,-962.267725,2757.943793
1406.449025,-9918.759623,962.267725,2145.067394
1406.449345,-10584.944971,1776.494261,2221.676944
1406.449666,-8512.368333,1776.494261,2068.457845
1406.449987,-8660.409521,-1702.473667,0.000000
1406.450308,-6217.729913,-1776.494261,-1991.848295
1406.450629,-6883.915261,740.205942,-1532.190996
1406.450949,-9844.739029,2368.659014,3600.648841
1406.451270,-11029.068536,370.102971,5669.106685
1406.451591,-10658.965565,-1628.453072,4519.963438
1406.451912,-10955.047942,-2146.597232,1455.581446
1406.452232,-9548.656652,296.082377,2298.286494
1406.452553,-11029.068536,222.061783,4826.401637
1406.452874,-9548.656652,-1258.350101,4519.963438
1406.453195,-7624.121203,-2146.597232,1378.971896
1406.453516,-6735.874072,-962.267725,-2911.162892
1406.453836,-7846.182985,888.247130,-1378.971896
1406.454157,-10362.883188,666.185348,1455.581446
1406.454478,-9104.533087,-1258.350101,1302.362347
1406.454799,-9474.636058,-518.144159,459.657299
1406.455119,-10362.883188,-296.082377,689.485948
1406.455440,-9992.780217,1628.453072,4673.182538
1406.455761,-14656.077652,-3034.844362,5056.230287
1406.456082,-9104.533087,-1554.432478,1225.752797
1406.456403,-9178.553681,-3034.844362,-2451.505594
1406.456723,-7550.100608,1184.329507,-153.219100
1406.457044,-9548.656652,2294.638420,612.876398
1406.457365,-9474.636058,888.247130,1302.362347
1406.457686,-7624.121203,-1406.391290,-2911.162892
1406.458006,-8512.368333,-592.164754,-3983.696590
1406.458327,-11177.109724,962.267725,306.438199
1406.458648,-11991.336260,-444.123565,4136.915689
1406.458969,-10288.862594,-1110.308913,2068.457845
1406.459290,-10362.883188,-1480.411884,0.000000
1406.459610,-9474.636058,1628.453072,-842.705048
1406.459931,-10955.047942,2072.576638,1149.143247
1406.460252,-10436.903782,1406.391290,2145.067394
1406.460573,-9178.553681,-666.185348,459.657299
1406.460894,-8586.388927,-666.185348,-2068.457845
1406.461214,-9252.574275,1184.329507,-1302.362347
1406.461535,-10584.944971,1258.350101,1225.752797
1406.461856,-9474.636058,-1406.391290,919.314598
1406.462177,-8586.388927,-1184.329507,-689.485948
1406.462497,-9622.677246,1258.350101,-306.438199
1406.462818,-10214.842000,2738.761985,1685.410096
1406.463139,-11843.295072,2442.679609,4826.401637
1406.463460,-9548.656652,-592.164754,2604.724693
1406.463781,-9474.636058,-1850.514855,0.000000
1406.464101,-8142.265362,518.144159,-306.438199
1406.464422,-8956.491898,2072.576638,1991.848295
1406.464743,-9844.739029,-1480.411884,3294.210641
1406.465064,-7179.997637,-2664.741391,-536.266849
1406.465384,-8956.491898,-1184.329507,0.000000
1406.465705,-9548.656652,2738.761985,2911.162892
1406.466026,-12583.501014,2738.761985,7277.907231
1406.466347,-11547.212695,-1554.432478,7584.345430
1406.466668,-9400.615463,-3849.070898,2757.943793
1406.466988,-10436.903782,-2812.782580,842.705048
1406.467309,-9770.718434,1554.432478,4213.525239
1406.467630,-10214.842000,-592.164754,4136.915689
1406.467951,-7031.956449,-2072.576638,536.266849
1406.468272,-5921.647536,-1480.411884,-4213.525239
1406.468592,-7105.977043,1184.329507,-2911.162892
1406.468913,-9474.636058,2590.720797,842.705048
1406.469234,-11251.130318,-444.123565,3294.210641
1406.469555,-9474.636058,-2442.679609,1225.752797
1406.469875,-9474.636058,-2368.659014,1072.533697
1406.470196,-11177.109724,-296.082377,1762.019645
1406.470517,-11251.130318,0.000000,4673.182538
1406.470838,-10881.027347,-2072.576638,1532.190996
1406.471159,-8586.388927,296.082377,-689.485948
1406.471479,-8734.430116,-222.061783,-3370.820191
1406.471800,-7624.121203,2738.761985,-689.485948
1406.472121,-10362.883188,-1036.288319,689.485948
1406.472442,-8142.265362,-2442.679609,-842.705048
1406.472762,-9474.636058,-1998.556043,-2145.067394
1406.473083,-10510.924376,-370.102971,-153.219100
1406.473404,-11029.068536,814.226536,2528.115143
1406.473725,-11695.253884,-1110.308913,3217.601092
1406.474046,-9474.636058,-2886.803174,-689.485948
1406.474366,-8660.409521,0.000000,-1915.238745
1406.474687,-10288.862594,444.123565,-153.219100
1406.475008,-9030.512492,0.000000,1302.362347
1406.475329,-9178.553681,-2294.638420,-842.705048
1406.475649,-9474.636058,-740.205942,-766.095498
1406.475970,-9474.636058,444.123565,-919.314598
1406.476291,-10881.027347,1628.453072,2221.676944
1406.476612,-11769.274478,-1480.411884,3140.991542
1406.476933,-8808.450710,-2442.679609,153.219100
1406.477253,-9992.780217,-1406.391290,0.000000
1406.477574,-10066.800811,-740.205942,2374.896044
1406.477895,-9770.718434,-1184.329507,2987.772442
1406.478216,-7698.141797,-1924.535449,2298.286494
1406.478537,-9252.574275,-2072.576638,-995.924147
1406.478857,-8660.409521,3182.885551,306.438199
1406.479178,-10658.965565,2812.782580,3753.867940
1406.479499,-10510.924376,592.164754,4826.401637
1406.479820,-8142.265362,-2146.597232,2374.896044
1406.480140,-9696.697840,-3256.906145,-229.828649
1406.480461,-8882.471304,962.267725,1532.190996
1406.480782,-9770.718434,1332.370696,3524.039291
1406.481103,-9622.677246,0.000000,4213.525239
1406.481424,-8216.285956,-148.041188,1685.410096
1406.481744,-8956.491898,-814.226536,0.000000
1406.482065,-9844.739029,148.041188,2145.067394
1406.482386,-10066.800811,148.041188,5515.887586
1406.482707,-10066.800811,-3108.864956,3217.601092
1406.483027,-8068.244768,-1776.494261,612.876398
1406.483348,-9474.636058,74.020594,689.485948
1406.483669,-9474.636058,2072.576638,2374.896044
1406.483990,-10436.903782,740.205942,3600.648841
1406.484311,-8512.368333,-1924.535449,1455.581446
1406.484631,-9548.656652,-1924.535449,-1302.362347
1406.484952,-9992.780217,-1110.308913,-689.485948
1406.485273,-10510.924376,962.267725,3907.087040
1406.485594,-11177.109724,-1776.494261,2987.772442
1406.485915,-9326.594869,-1332.370696,1532.190996
1406.486235,-10214.842000,-2072.576638,-459.657299
1406.486556,-7698.141797,-1332.370696,-1608.800546
1406.486877,-9696.697840,740.205942,-2145.067394
1406.487198,-9030.512492,-1628.453072,-3447.429741
1406.487518,-5329.482782,888.247130,-5669.106685
1406.487839,-8734.430116,2664.741391,-3064.381992
1406.488160,-11029.068536,2886.803174,1149.143247
1406.488481,-11473.192101,-148.041188,5056.230287
1406.488802,-11843.295072,-5033.400406,2451.505594
1406.489122,-10955.047942,-2738.761985,0.000000
1406.489443,-12435.459826,666.185348,2145.067394
1406.489764,-11769.274478,2220.617826,4749.792088
1406.490085,-9252.574275,1110.308913,1838.629195
1406.490405,-7846.182985,-518.144159,-3064.381992
1406.490726,-7031.956449,1258.350101,-4673.182538
1406.491047,-8290.306550,2368.659014,-1455.581446
1406.491368,-9622.677246,1406.391290,2451.505594
1406.491689,-8808.450710,-1184.329507,842.705048
1406.492009,-9844.739029,-1110.308913,-1302.362347
1406.492330,-10066.800811,3330.926739,919.314598
1406.492651,-12213.398043,3775.050304,5439.278036
1406.492972,-12213.398043,814.226536,5439.278036
1406.493292,-9252.574275,-1776.494261,2145.067394
1406.493613,-8882.471304,-1184.329507,-1149.143247
1406.493934,-8512.368333,148.041188,-612.876398
1406.494255,-9474.636058,888.247130,2681.334243
1406.494576,-9030.512492,-1702.473667,2298.286494
1406.494896,-7105.977043,-1554.432478,-919.314598
1406.495217,-9252.574275,0.000000,612.876398
1406.495538,-11029.068536,444.123565,4979.620737
1406.495859,-10955.047942,-2220.617826,5745.716235
1406.496180,-11029.068536,-3404.947333,4060.306139
1406.496500,-8734.430116,-2220.617826,2374.896044
1406.496821,-8068.244768,592.164754,459.657299
1406.497142,-11325.150913,-2368.659014,3753.867940
1406.497463,-7105.977043,2072.576638,1915.238745
1406.497783,-10140.821405,-2368.659014,-1302.362347
1406.498104,-9178.553681,2072.576638,-2451.505594
1406.498425,-7624.121203,2516.700203,2145.067394
1406.498746,-13027.624579,-2220.617826,3217.601092
1406.499067,-10955.047942,0.000000,6741.640382
1406.499387,-11547.212695,-3552.988522,2834.553343
1406.499708,-13323.706956,-592.164754,4596.572988
1406.500029,-10362.883188,370.102971,3447.429741
1406.500350,-11917.315666,2072.576638,2221.676944
1406.500670,-8142.265362,-222.061783,1149.143247
1406.500991,-5995.668130,-2368.659014,-6511.811733
1406.501312,-5403.503377,888.247130,-5515.887586
1406.501633,-9548.656652,0.000000,-2987.772442
1406.501954,-7698.141797,592.164754,306.438199
1406.502274,-10955.047942,-2664.741391,689.485948
1406.502595,-11251.130318,-2664.741391,-306.438199
1406.502916,-11029.068536,518.144159,2374.896044
1406.503237,-12731.542202,-2220.617826,2987.772442
1406.503557,-10288.862594,-1258.350101,2068.457845
1406.503878,-8956.491898,-2886.803174,-3447.429741
1406.504199,-7550.100608,-740.205942,-3064.381992
1406.504520,-7772.162391,-1036.288319,-1915.238745
1406.504841,-9178.553681,-1998.556043,306.438199
1406.505161,-8216.285956,-4885.359217,-1072.533697
1406.505482,-9326.594869,-3404.947333,-1072.533697
1406.505803,-9918.759623,148.041188,536.266849
1406.506124,-12065.356855,1628.453072,3140.991542
1406.506445,-11251.130318,0.000000,4749.792088
1406.506765,-8512.368333,-2812.782580,1149.143247
1406.507086,-9918.759623,-1258.350101,-383.047749
1406.507407,-9252.574275,-444.123565,536.266849
1406.507728,-9548.656652,-592.164754,1838.629195
1406.508048,-7698.141797,-1110.308913,2911.162892
1406.508369,-8364.327145,-888.247130,-612.876398
1406.508690,-9400.615463,3256.906145,306.438199
1406.509011,-11991.336260,3552.988522,4596.572988
1406.509332,-11251.130318,1036.288319,5669.106685
1406.509652,-9696.697840,-2072.576638,3600.648841
1406.509973,-9622.677246,-3108.864956,1302.362347
1406.510294,-9992.780217,-814.226536,1915.238745
1406.510615,-9918.759623,444.123565,4290.134789
1406.510935,-10362.883188,-592.164754,3677.258390
1406.511256,-7179.997637,-444.123565,153.219100
1406.511577,-9474.636058,444.123565,-459.657299
1406.511898,-9844.739029,2442.679609,1991.848295
1406.512219,-11621.233289,2072.576638,5362.668486
1406.512539,-9696.697840,-2146.597232,2604.724693
1406.512860,-9400.615463,-2664.741391,842.705048
1406.513181,-10288.862594,-1850.514855,842.705048
1406.513502,-9548.656652,-444.123565,2451.505594
1406.513823,-10584.944971,-148.041188,3983.696590
1406.514143,-8068.244768,-1184.329507,306.438199
1406.514464,-8512.368333,-592.164754,-1302.362347
1406.514785,-9696.697840,1406.391290,-306.438199
1406.515106,-9474.636058,2516.700203,1991.848295
1406.515426,-10362.883188,-518.144159,1915.238745
1406.515747,-8364.327145,-1480.411884,76.609550
1406.516068,-9326.594869,-1110.308913,-1455.581446
1406.516389,-10066.800811,0.000000,1302.362347
1406.516710,-10510.924376,-740.205942,2528.115143
1406.517030,-9178.553681,-2072.576638,-229.828649
1406.517351,-9030.512492,-444.123565,-1915.238745
1406.517672,-8586.388927,1036.288319,-2451.505594
1406.517993,-9252.574275,3849.070898,1378.971896
1406.518313,-11103.089130,-222.061783,2068.457845
1406.518634,-7624.121203,-1702.473667,-1838.629195
1406.518955,-9030.512492,-962.267725,-3370.820191
1406.519276,-11103.089130,4145.153275,612.876398
1406.519597,-12139.377449,3108.864956,3677.258390
1406.519917,-10510.924376,444.123565,1991.848295
1406.520238,-8364.327145,-1258.350101,-2604.724693
1406.520559,-6587.832884,1036.288319,-5132.839837
1406.520880,-10066.800811,3923.091493,0.000000
1406.521200,-11621.233289,2072.576638,4443.353888
1406.521521,-9178.553681,-370.102971,1685.410096
1406.521842,-10658.965565,-1850.514855,229.828649
1406.522163,-10436.903782,0.000000,1072.533697
1406.522484,-11547.212695,1406.391290,4596.572988
1406.522804,-13397.727550,-222.061783,5898.935335
1406.523125,-9252.574275,-1184.329507,2451.505594
1406.523446,-7105.977043,-518.144159,-1991.848295
1406.523767,-8660.409521,-296.082377,-919.314598
1406.524088,-8586.388927,-518.144159,1991.848295
1406.524408,-9400.615463,-1850.514855,2451.505594
1406.524729,-8586.388927,-2220.617826,995.924147
1406.525050,-8586.388927,-2368.659014,612.876398
1406.525371,-9918.759623,-518.144159,3600.648841
1406.525691,-12509.480420,-1184.329507,6358.592633
1406.526012,-9844.739029,-1110.308913,4366.744339
1406.526333,-9104.533087,-296.082377,1455.581446
1406.526654,-7772.162391,0.000000,536.266849
1406.526975,-8512.368333,888.247130,1378.971896
1406.527295,-9918.759623,-1850.514855,2451.505594
1406.527616,-8882.471304,-3701.029710,0.000000
1406.527937,-8068.244768,-370.102971,153.219100
1406.528258,-11177.109724,370.102971,2911.162892
1406.528578,-12065.356855,-962.267725,5056.230287
1406.528899,-9992.780217,-1036.288319,3907.087040
1406.529220,-10066.800811,-3330.926739,-306.438199
1406.529541,-6661.853478,-148.041188,-2068.457845
1406.529862,-9104.533087,814.226536,-459.657299
1406.530182,-9474.636058,888.247130,2068.457845
1406.530503,-8956.491898,-1258.350101,-1532.190996
1406.530824,-8216.285956,-1924.535449,-2374.896044
1406.531145,-9400.615463,-1406.391290,-1302.362347
1406.531465,-11473.192101,-1184.329507,1302.362347
1406.531786,-11399.171507,-962.267725,4519.963438
1406.532107,-10881.027347,-1702.473667,2528.115143
1406.532428,-11177.109724,888.247130,1991.848295
1406.532749,-11695.253884,-1184.329507,1685.410096
1406.533069,-10288.862594,-1924.535449,1455.581446
1406.533390,-9400.615463,-4145.153275,-459.657299
1406.533711,-8956.491898,-2294.638420,-2604.724693
1406.534032,-7920.203579,1036.288319,-1915.238745
1406.534353,-9252.574275,1406.391290,229.828649
1406.534673,-9252.574275,-148.041188,919.314598
1406.534994,-8882.471304,-2368.659014,-306.438199
1406.535315,-10510.924376,-1628.453072,153.219100
1406.535636,-11029.068536,148.041188,2298.286494
1406.535956,-11917.315666,740.205942,4213.525239
1406.536277,-9622.677246,-888.247130,2987.772442
1406.536598,-8438.347739,-1258.350101,-612.876398
1406.536919,-7624.121203,1110.308913,-1072.533697
1406.537240,-9252.574275,2146.597232,842.705048
1406.537560,-9992.780217,1184.329507,2451.505594
1406.537881,-7994.224174,-518.144159,995.924147
1406.538202,-9696.697840,-1702.473667,612.876398
1406.538523,-9548.656652,0.000000,536.266849
1406.538843,-10732.986159,1406.391290,4060.306139
1406.539164,-10807.006753,-1628.453072,3753.867940
1406.539485,-7402.059420,-740.205942,766.095498
1406.539806,-9770.718434,0.000000,689.485948
1406.540127,-8364.327145,2072.576638,2145.067394
1406.540447,-10288.862594,2590.720797,3064.381992
1406.540768,-8734.430116,-296.082377,1685.410096
1406.541089,-7698.141797,-962.267725,-1072.533697
1406.541410,-9400.615463,666.185348,-919.314598
1406.541730,-10362.883188,740.205942,4136.915689
1406.542051,-11695.253884,-1480.411884,5669.106685
1406.542372,-10807.006753,-1332.370696,4060.306139
1406.542693,-10510.924376,-1924.535449,-306.438199
1406.543014,-8142.265362,1406.391290,0.000000
1406.543334,-8438.347739,2368.659014,-153.219100
1406.543655,-7846.182985,444.123565,76.609550
1406.543976,-7105.977043,-1850.514855,-3140.991542
1406.544297,-7105.977043,0.000000,-2528.115143
1406.544617,-10362.883188,888.247130,-842.705048
1406.544938,-11399.171507,1406.391290,3140.991542
1406.545259,-11177.109724,0.000000,3064.381992
1406.545580,-11695.253884,-1332.370696,1072.533697
1406.545901,-9474.636058,-1110.308913,-306.438199
1406.546221,-10955.047942,-962.267725,1608.800546
1406.546542,-9474.636058,-888.247130,1378.971896
1406.546863,-8586.388927,-1258.350101,-766.095498
1406.547184,-9400.615463,-962.267725,-1378.971896
1406.547504,-7328.038826,1850.514855,-1072.533697
1406.547825,-9474.636058,370.102971,459.657299
1406.548146,-10362.883188,-814.226536,2145.067394
1406.548467,-10658.965565,-1332.370696,1149.143247
1406.548787,-10584.944971,0.000000,689.485948
1406.549108,-9992.780217,1406.391290,1378.971896
1406.549429,-10732.986159,1258.350101,2528.115143
1406.549750,-9474.636058,-222.061783,1225.752797
1406.550071,-9030.512492,444.123565,-1455.581446
1406.550391,-8808.450710,2072.576638,-1608.800546
1406.550712,-10066.800811,3552.988522,1532.190996
1406.551033,-11325.150913,1628.453072,3217.601092
1406.551354,-8882.471304,-1702.473667,919.314598
1406.551674,-9252.574275,-592.164754,842.705048
1406.551995,-11399.171507,0.000000,2451.505594
1406.552316,-11103.089130,0.000000,5132.839837
1406.552637,-10510.924376,-2886.803174,4290.134789
1406.552957,-8956.491898,-4071.132681,383.047749
1406.553278,-6809.894666,-1184.329507,-1608.800546
1406.553599,-8216.285956,-740.205942,-1302.362347
1406.553920,-7476.080014,222.061783,1302.362347
1406.554241,-8882.471304,-666.185348,612.876398
1406.554561,-9030.512492,-1110.308913,2145.067394
1406.554882,-11399.171507,-2368.659014,2451.505594
1406.555203,-9992.780217,-370.102971,4136.915689
1406.555524,-11621.233289,-3849.070898,4443.353888
1406.555844,-8882.471304,-3478.967927,2068.457845
1406.556165,-9770.718434,-2664.741391,842.705048
1406.556486,-7624.121203,-1924.535449,153.219100
1406.556807,-7402.059420,-1184.329507,1072.533697
1406.557128,-9400.615463,-2590.720797,995.924147
1406.557448,-8660.409521,-3849.070898,0.000000
1406.557769,-7624.121203,666.185348,-229.828649
1406.558090,-10214.842000,2072.576638,3447.429741
1406.558411,-10807.006753,518.144159,4443.353888
1406.558731,-11251.130318,-1628.453072,3907.087040
1406.559052,-10881.027347,-4515.256246,153.219100
1406.559373,-6809.894666,296.082377,-689.485948
1406.559694,-11325.150913,2442.679609,2451.505594
1406.560014,-10436.903782,2368.659014,2221.676944
1406.560335,-7698.141797,962.267725,-1225.752797
1406.560656,-9252.574275,740.205942,-3294.210641
1406.560977,-8290.306550,2368.659014,-1915.238745
1406.561298,-13249.686362,148.041188,2681.334243
1406.561618,-12139.377449,-296.082377,3600.648841
1406.561939,-11769.274478,-1924.535449,1302.362347
1406.562260,-10214.842000,666.185348,306.438199
1406.562581,-11843.295072,740.205942,2298.286494
1406.562901,-10362.883188,-1406.391290,1685.410096
1406.563222,-8290.306550,-2368.659014,-1225.752797
1406.563543,-8290.306550,-1628.453072,-3830.477490
1406.563864,-7031.956449,1702.473667,-2987.772442
1406.564184,-9178.553681,518.144159,-76.609550
1406.564505,-9622.677246,0.000000,1685.410096
1406.564826,-9474.636058,-1554.432478,842.705048
1406.565147,-12213.398043,0.000000,1455.581446
1406.565468,-11399.171507,1702.473667,2757.943793
1406.565788,-11917.315666,296.082377,4366.744339
1406.566109,-10658.965565,-296.082377,3064.381992
1406.566430,-8364.327145,-296.082377,0.000000
1406.566751,-7920.203579,518.144159,-689.485948
1406.567071,-8660.409521,370.102971,536.266849
1406.567392,-7550.100608,-1110.308913,1378.971896
1406.567713,-7476.080014,-3330.926739,0.000000
1406.568034,-7550.100608,-1406.391290,153.219100
1406.568355,-9104.533087,148.041188,2145.067394
1406.568675,-9992.780217,592.164754,3600.648841
1406.568996,-10214.842000,518.144159,3907.087040
1406.569317,-9548.656652,666.185348,1991.848295
1406.569638,-9326.594869,2220.617826,1302.362347
1406.569958,-9252.574275,1998.556043,1685.410096
1406.570279,-8290.306550,222.061783,1685.410096
1406.570600,-8512.368333,-1776.494261,0.000000
1406.570921,-8660.409521,-814.226536,-306.438199
1406.571241,-8882.471304,666.185348,0.000000
1406.571562,-10362.883188,1258.350101,2145.067394
1406.571883,-10362.883188,888.247130,2681.334243
1406.572204,-9696.697840,-444.123565,1532.190996
1406.572525,-10214.842000,74.020594,1455.581446
1406.572845,-10436.903782,1258.350101,1608.800546
1406.573166,-10362.883188,74.020594,2681.334243
1406.573487,-9178.553681,-2812.782580,995.924147
1406.573808,-7624.121203,-3849.070898,-1072.533697
1406.574128,-9030.512492,0.000000,-1149.143247
1406.574449,-10362.883188,1924.535449,1302.362347
1406.574770,-11325.150913,2146.597232,2451.505594
1406.575091,-9696.697840,222.061783,229.828649
1406.575411,-9918.759623,962.267725,-1302.362347
1406.575732,-10732.986159,2442.679609,229.828649
1406.576053,-11917.315666,666.185348,3753.867940
1406.576374,-11029.068536,-2812.782580,3370.820191
1406.576695,-9252.574275,-4811.338623,459.657299
1406.577015,-9474.636058,-3775.050304,-1072.533697
1406.577336,-8734.430116,1036.288319,229.828649
1406.577657,-11029.068536,0.000000,1608.800546
1406.577978,-7476.080014,888.247130,919.314598
1406.578298,-8660.409521,-888.247130,-1915.238745
1406.578619,-8512.368333,814.226536,-1225.752797
1406.578940,-9770.718434,592.164754,689.485948
1406.579261,-9992.780217,-666.185348,2451.505594
1406.579581,-9178.553681,-1480.411884,306.438199
1406.579902,-9548.656652,-666.185348,-153.219100
1406.580223,-9474.636058,666.185348,459.657299
1406.580544,-9548.656652,1554.432478,2604.724693
1406.580865,-10658.965565,-222.061783,2451.505594
1406.581185,-7920.203579,-962.267725,-536.266849
1406.581506,-9918.759623,0.000000,-766.095498
1406.581827,-9400.615463,814.226536,1302.362347
1406.582148,-9252.574275,-1184.329507,2298.286494
1406.582468,-9844.739029,-3034.844362,2374.896044
1406.582789,-8216.285956,-3256.906145,229.828649
1406.583110,-9326.594869,-1924.535449,306.438199
1406.583431,-9030.512492,592.164754,3907.087040
1406.583752,-9770.718434,-666.185348,2987.772442
1406.584072,-9178.553681,-1480.411884,2145.067394
1406.584393,-9252.574275,-1850.514855,306.438199
1406.584714,-8660.409521,666.185348,1378.971896
1406.585035,-11399.171507,222.061783,2528.115143
1406.585355,-9474.636058,-1776.494261,2298.286494
1406.585676,-9400.615463,-1406.391290,0.000000
1406.585997,-8364.327145,222.061783,-995.924147
1406.586318,-8068.244768,2812.782580,-383.047749
1406.586638,-9992.780217,2072.576638,1608.800546
1406.586959,-8734.430116,370.102971,229.828649
1406.587280,-10658.965565,444.123565,0.000000
1406.587601,-10288.862594,2664.741391,1608.800546
1406.587922,-11991.336260,666.185348,3983.696590
1406.588242,-12213.398043,-1036.288319,5592.497135
