#time,accel_x,accel_y,accel_z
1376.065445,-7920.203579,-444.123565,-153.219100
1376.065766,-10066.800811,888.247130,1991.848295
1376.066087,-9030.512492,-2368.659014,459.657299
1376.066408,-6809.894666,-3330.926739,-2528.115143
1376.066729,-9474.636058,-2590.720797,-1838.629195
1376.067050,-8882.471304,444.123565,0.000000
1376.067371,-12583.501014,2294.638420,2911.162892
1376.067691,-11621.233289,740.205942,3447.429741
1376.068012,-8882.471304,-296.082377,153.219100
1376.068333,-10955.047942,-1554.432478,-153.219100
1376.068654,-10658.965565,-2738.761985,842.705048
1376.068975,-9696.697840,-1332.370696,2451.505594
1376.069296,-11029.068536,-2516.700203,1455.581446
1376.069616,-7402.059420,0.000000,-842.705048
1376.069937,-9992.780217,370.102971,383.047749
1376.070258,-9474.636058,1554.432478,1378.971896
1376.070579,-10955.047942,1110.308913,2987.772442
1376.070900,-10510.924376,296.082377,3370.820191
1376.071221,-8734.430116,-1406.391290,1378.971896
1376.071542,-10955.047942,-2220.617826,459.657299
1376.071862,-9400.615463,222.061783,842.705048
1376.072183,-8882.471304,1628.453072,842.705048
1376.072504,-8438.347739,1110.308913,2221.676944
1376.072825,-7624.121203,1332.370696,-229.828649
1376.073146,-9178.553681,740.205942,842.705048
1376.073467,-9770.718434,740.205942,1685.410096
1376.073787,-10066.800811,1406.391290,3753.867940
1376.074108,-11843.295072,-666.185348,4903.011187
1376.074429,-9030.512492,-1036.288319,2528.115143
1376.074750,-9696.697840,-1110.308913,1762.019645
1376.075071,-9622.677246,-1036.288319,1455.581446
1376.075392,-7105.977043,740.205942,919.314598
1376.075713,-9918.759623,-444.123565,1302.362347
1376.076033,-7179.997637,-370.102971,-229.828649
1376.076354,-8290.306550,-888.247130,-995.924147
1376.076675,-8364.327145,-518.144159,612.876398
1376.076996,-9030.512492,740.205942,1685.410096
1376.077317,-11843.295072,0.000000,4136.915689
1376.077638,-10214.842000,-1332.370696,3064.381992
1376.077958,-9104.533087,-1184.329507,1225.752797
1376.078279,-10658.965565,-1702.473667,459.657299
1376.078600,-7920.203579,-74.020594,0.000000
1376.078921,-9400.615463,1258.350101,1149.143247
1376.079242,-9474.636058,0.000000,689.485948
1376.079563,-8142.265362,0.000000,-536.266849
1376.079884,-9622.677246,-666.185348,0.000000
1376.080204,-9548.656652,-222.061783,766.095498
1376.080525,-11473.192101,296.082377,2451.505594
1376.080846,-11177.109724,-1332.370696,1838.629195
1376.081167,-9326.594869,0.000000,536.266849
1376.081488,-12287.418637,74.020594,1685.410096
1376.081809,-10510.924376,2072.576638,1072.533697
1376.082129,-7994.224174,1554.432478,229.828649
1376.082450,-10584.944971,-370.102971,-1608.800546
1376.082771,-5403.503377,592.164754,-3753.867940
1376.083092,-8438.347739,-2368.659014,-3217.601092
1376.083413,-9104.533087,962.267725,229.828649
1376.083734,-11029.068536,148.041188,2528.115143
1376.084055,-12509.480420,-888.247130,4443.353888
1376.084375,-10510.924376,-1924.535449,3447.429741
1376.084696,-11695.253884,-2812.782580,2451.505594
1376.085017,-11547.212695,-962.267725,1838.629195
1376.085338,-8290.306550,1258.350101,1302.362347
1376.085659,-9252.574275,592.164754,842.705048
1376.085980,-7476.080014,-2072.576638,-1225.752797
1376.086300,-6809.894666,-740.205942,-383.047749
1376.086621,-9992.780217,-5551.544565,-153.219100
1376.086942,-7105.977043,1332.370696,689.485948
1376.087263,-13175.665768,-296.082377,2911.162892
1376.087584,-9918.759623,1628.453072,3370.820191
1376.087905,-8586.388927,740.205942,1072.533697
1376.088226,-10362.883188,666.185348,1838.629195
1376.088546,-8956.491898,1110.308913,2604.724693
1376.088867,-8364.327145,-1776.494261,0.000000
1376.089188,-10214.842000,-740.205942,1762.019645
1376.089509,-6143.709319,-962.267725,-2145.067394
1376.089830,-9548.656652,518.144159,-766.095498
1376.090151,-7920.203579,2442.679609,2834.553343
1376.090471,-10807.006753,222.061783,2987.772442
1376.090792,-9992.780217,-888.247130,2604.724693
1376.091113,-11251.130318,-1332.370696,1762.019645
1376.091434,-10066.800811,-2146.597232,1225.752797
1376.091755,-10214.842000,0.000000,1302.362347
1376.092076,-10955.047942,1332.370696,3524.039291
1376.092397,-8882.471304,1110.308913,1072.533697
1376.092717,-8438.347739,0.000000,-536.266849
1376.093038,-10288.862594,-1776.494261,-229.828649
1376.093359,-8364.327145,296.082377,0.000000
1376.093680,-11843.295072,148.041188,3064.381992
1376.094001,-11769.274478,-1258.350101,4213.525239
1376.094322,-8512.368333,370.102971,1455.581446
1376.094642,-10584.944971,-1924.535449,-229.828649
1376.094963,-8290.306550,666.185348,995.924147
1376.095284,-10362.883188,888.247130,1225.752797
1376.095605,-11843.295072,-222.061783,2987.772442
1376.095926,-8142.265362,-1110.308913,-536.266849
1376.096247,-9992.780217,-1332.370696,-766.095498
1376.096568,-9400.615463,74.020594,536.266849
1376.096888,-10362.883188,2146.597232,3524.039291
1376.097209,-13249.686362,-296.082377,2528.115143
1376.097530,-8512.368333,-296.082377,1455.581446
1376.097851,-10066.800811,-2146.597232,0.000000
1376.098172,-8808.450710,-2294.638420,-612.876398
1376.098493,-9548.656652,-888.247130,995.924147
1376.098813,-9252.574275,-2516.700203,842.705048
1376.099134,-5995.668130,-4071.132681,-2757.943793
1376.099455,-7476.080014,-4367.215058,-3140.991542
1376.099776,-7698.141797,-1998.556043,-995.924147
1376.100097,-9918.759623,222.061783,2374.896044
1376.100418,-11843.295072,0.000000,3983.696590
1376.100739,-9400.615463,0.000000,2374.896044
1376.101059,-9844.739029,-1776.494261,459.657299
1376.101380,-11103.089130,-1850.514855,2298.286494
1376.101701,-9252.574275,-1184.329507,2298.286494
1376.102022,-9178.553681,-1332.370696,2374.896044
1376.102343,-7328.038826,-1776.494261,-1378.971896
1376.102664,-7698.141797,0.000000,-1685.410096
1376.102984,-9548.656652,-518.144159,-612.876398
1376.103305,-8364.327145,3182.885551,1991.848295
1376.103626,-11917.315666,2590.720797,2757.943793
1376.103947,-10066.800811,1480.411884,1608.800546
1376.104268,-10066.800811,1184.329507,1838.629195
1376.104589,-11843.295072,-1332.370696,2298.286494
1376.104910,-8808.450710,592.164754,1991.848295
1376.105230,-11769.274478,222.061783,2834.553343
1376.105551,-9030.512492,-518.144159,1225.752797
1376.105872,-8438.347739,0.000000,-1072.533697
1376.106193,-10436.903782,518.144159,0.000000
1376.106514,-8142.265362,2886.803174,229.828649
1376.106835,-11177.109724,3552.988522,2604.724693
1376.107155,-11547.212695,888.247130,3753.867940
1376.107476,-9326.594869,-518.144159,1915.238745
1376.107797,-11103.089130,-1776.494261,3140.991542
1376.108118,-9622.677246,-2146.597232,842.705048
1376.108439,-8882.471304,592.164754,1149.143247
1376.108760,-9696.697840,-444.123565,0.000000
1376.109081,-5847.626942,296.082377,-2374.896044
1376.109401,-8364.327145,296.082377,-2451.505594
1376.109722,-9992.780217,518.144159,1455.581446
1376.110043,-9548.656652,2072.576638,3983.696590
1376.110364,-12879.583391,-2220.617826,5439.278036
1376.110685,-9474.636058,-3330.926739,3524.039291
1376.111006,-10066.800811,-2146.597232,1072.533697
1376.111326,-10362.883188,-1184.329507,1532.190996
1376.111647,-7476.080014,2960.823768,1608.800546
1376.111968,-9844.739029,1628.453072,2145.067394
1376.112289,-6513.812290,0.000000,-1915.238745
1376.112610,-7846.182985,962.267725,-2451.505594
1376.112931,-8734.430116,0.000000,-1378.971896
1376.113252,-8734.430116,1332.370696,995.924147
1376.113572,-11917.315666,592.164754,2911.162892
1376.113893,-9918.759623,-814.226536,2298.286494
1376.114214,-9030.512492,-1628.453072,536.266849
1376.114535,-10807.006753,-1702.473667,689.485948
1376.114856,-9030.512492,592.164754,766.095498
1376.115177,-10881.027347,1332.370696,1838.629195
1376.115497,-8512.368333,148.041188,919.314598
1376.115818,-7846.182985,-1258.350101,-2681.334243
1376.116139,-9770.718434,-2368.659014,-1608.800546
1376.116460,-8512.368333,-666.185348,-383.047749
1376.116781,-11769.274478,-592.164754,2681.334243
1376.117102,-11325.150913,-1998.556043,2068.457845
1376.117423,-9178.553681,-1480.411884,1302.362347
1376.117743,-11399.171507,-2294.638420,919.314598
1376.118064,-9104.533087,222.061783,1685.410096
1376.118385,-10510.924376,-666.185348,1762.019645
1376.118706,-8364.327145,-2072.576638,0.000000
1376.119027,-7254.018232,-2590.720797,-2681.334243
1376.119348,-7698.141797,-1702.473667,-2298.286494
1376.119668,-9104.533087,74.020594,1149.143247
1376.119989,-11473.192101,592.164754,3753.867940
1376.120310,-11769.274478,0.000000,4826.401637
1376.120631,-11695.253884,74.020594,3447.429741
1376.120952,-12583.501014,0.000000,3370.820191
1376.121273,-11621.233289,444.123565,3830.477490
1376.121594,-11695.253884,740.205942,3677.258390
1376.121914,-9474.636058,-222.061783,689.485948
1376.122235,-6365.771101,1110.308913,-2528.115143
1376.122556,-7031.956449,-740.205942,-2987.772442
1376.122877,-5995.668130,1776.494261,-1915.238745
1376.123198,-9844.739029,962.267725,1685.410096
1376.123518,-11547.212695,-444.123565,2681.334243
1376.123839,-8956.491898,-2220.617826,1302.362347
1376.124160,-11917.315666,-1554.432478,2681.334243
1376.124481,-12287.418637,-666.185348,3983.696590
1376.124802,-9326.594869,1480.411884,4060.306139
1376.125122,-11621.233289,444.123565,3830.477490
1376.125443,-6587.832884,-222.061783,-459.657299
1376.125764,-7846.182985,-1332.370696,-1762.019645
1376.126085,-7920.203579,-1184.329507,-995.924147
1376.126406,-8364.327145,1110.308913,1915.238745
1376.126727,-10881.027347,444.123565,2451.505594
1376.127047,-9252.574275,-296.082377,1685.410096
1376.127368,-9474.636058,-962.267725,842.705048
1376.127689,-11547.212695,-1480.411884,2145.067394
1376.128010,-9844.739029,370.102971,2528.115143
1376.128331,-11917.315666,-740.205942,3753.867940
1376.128651,-9326.594869,-888.247130,1685.410096
1376.128972,-8364.327145,-1998.556043,-1072.533697
1376.129293,-8216.285956,-814.226536,-842.705048
1376.129614,-8290.306550,962.267725,-612.876398
1376.129935,-10732.986159,1110.308913,1532.190996
1376.130255,-9252.574275,-296.082377,383.047749
1376.130576,-8956.491898,-814.226536,-842.705048
1376.130897,-11177.109724,-444.123565,612.876398
1376.131218,-9474.636058,518.144159,995.924147
1376.131539,-11325.150913,0.000000,3447.429741
1376.131860,-9844.739029,-1850.514855,1302.362347
1376.132180,-7624.121203,-2812.782580,-1149.143247
1376.132501,-10362.883188,-3552.988522,-153.219100
1376.132822,-7624.121203,444.123565,919.314598
1376.133143,-11621.233289,740.205942,3140.991542
1376.133464,-10214.842000,-222.061783,2681.334243
1376.133784,-7698.141797,-1258.350101,306.438199
1376.134105,-9696.697840,-1776.494261,-383.047749
1376.134426,-9030.512492,740.205942,919.314598
1376.134747,-10584.944971,1036.288319,3217.601092
1376.135068,-10807.006753,-1036.288319,2145.067394
1376.135388,-7254.018232,-2072.576638,-1378.971896
1376.135709,-9400.615463,-1776.494261,-2451.505594
1376.136030,-8216.285956,1998.556043,0.000000
1376.136351,-11843.295072,2590.720797,3294.210641
1376.136672,-11621.233289,1628.453072,4443.353888
1376.136992,-9030.512492,-1406.391290,306.438199
1376.137313,-9178.553681,-1554.432478,536.266849
1376.137634,-11029.068536,-1036.288319,2451.505594
1376.137955,-11547.212695,1036.288319,4979.620737
1376.138276,-10881.027347,-1184.329507,3370.820191
1376.138597,-6587.832884,-2294.638420,-1225.752797
1376.138917,-7179.997637,-1850.514855,-2911.162892
1376.139238,-7772.162391,-1480.411884,-1455.581446
1376.139559,-8956.491898,1702.473667,1455.581446
1376.139880,-11103.089130,1406.391290,3064.381992
1376.140201,-7846.182985,-74.020594,612.876398
1376.140521,-9178.553681,-1480.411884,536.266849
1376.140842,-11029.068536,-2516.700203,2145.067394
1376.141163,-10362.883188,0.000000,3064.381992
1376.141484,-12139.377449,148.041188,4903.011187
1376.141805,-8882.471304,-1628.453072,1149.143247
1376.142125,-7698.141797,-1110.308913,-919.314598
1376.142446,-10140.821405,-1036.288319,-229.828649
1376.142767,-8660.409521,1924.535449,536.266849
1376.143088,-10288.862594,2664.741391,2757.943793
1376.143409,-8734.430116,-666.185348,0.000000
1376.143730,-7772.162391,-888.247130,-153.219100
1376.144050,-11325.150913,-1258.350101,842.705048
1376.144371,-10362.883188,296.082377,2145.067394
1376.144692,-10288.862594,2664.741391,3830.477490
1376.145013,-11029.068536,-518.144159,842.705048
1376.145334,-7179.997637,148.041188,-1991.848295
1376.145654,-9178.553681,-296.082377,-2911.162892
1376.145975,-7698.141797,3034.844362,-842.705048
1376.146296,-10881.027347,1998.556043,995.924147
1376.146617,-9474.636058,740.205942,2604.724693
1376.146938,-11029.068536,-1924.535449,1991.848295
1376.147258,-11547.212695,-2812.782580,1762.019645
1376.147579,-10436.903782,-814.226536,1608.800546
1376.147900,-10881.027347,1258.350101,1991.848295
1376.148221,-10807.006753,444.123565,2145.067394
1376.148542,-7550.100608,-148.041188,-919.314598
1376.148863,-8882.471304,-1850.514855,-1532.190996
1376.149183,-7105.977043,-1554.432478,-2834.553343
1376.149504,-9326.594869,0.000000,1302.362347
1376.149825,-10807.006753,-1184.329507,1915.238745
1376.150146,-7698.141797,-814.226536,0.000000
1376.150467,-10214.842000,-1480.411884,766.095498
1376.150787,-10066.800811,-1554.432478,1915.238745
1376.151108,-9548.656652,148.041188,2528.115143
1376.151429,-11843.295072,-444.123565,2681.334243
1376.151750,-7846.182985,148.041188,995.924147
1376.152071,-8660.409521,-1406.391290,-536.266849
1376.152391,-8734.430116,-1554.432478,0.000000
1376.152712,-7105.977043,666.185348,842.705048
1376.153033,-10807.006753,-148.041188,1685.410096
1376.153354,-8660.409521,370.102971,1378.971896
1376.153675,-9622.677246,0.000000,919.314598
1376.153996,-9844.739029,-592.164754,612.876398
1376.154316,-9252.574275,2516.700203,1762.019645
1376.154637,-11991.336260,2368.659014,4060.306139
1376.154958,-8734.430116,666.185348,766.095498
1376.155279,-7179.997637,740.205942,-1149.143247
1376.155600,-9844.739029,0.000000,-1302.362347
1376.155920,-7254.018232,1702.473667,383.047749
1376.156241,-11251.130318,-148.041188,3294.210641
1376.156562,-9992.780217,-1258.350101,2757.943793
1376.156883,-9474.636058,-1036.288319,1838.629195
1376.157204,-12879.583391,-1554.432478,4290.134789
1376.157524,-10807.006753,740.205942,4366.744339
1376.157845,-12879.583391,-814.226536,4749.792088
1376.158166,-11103.089130,-3034.844362,2681.334243
1376.158487,-5625.565159,-2072.576638,-1608.800546
1376.158808,-9178.553681,-3330.926739,-3064.381992
1376.159129,-6809.894666,1110.308913,-1149.143247
1376.159449,-8290.306550,962.267725,-383.047749
1376.159770,-8660.409521,592.164754,1072.533697
1376.160091,-7772.162391,-1850.514855,689.485948
1376.160412,-10436.903782,-3923.091493,766.095498
1376.160733,-10584.944971,-3256.906145,995.924147
1376.161053,-10140.821405,0.000000,3753.867940
1376.161374,-11991.336260,-592.164754,3524.039291
1376.161695,-7254.018232,592.164754,612.876398
1376.162016,-10066.800811,-1036.288319,0.000000
1376.162337,-5847.626942,0.000000,-2374.896044
1376.162657,-8956.491898,1332.370696,153.219100
1376.162978,-10955.047942,-1184.329507,1991.848295
1376.163299,-7105.977043,-1776.494261,-383.047749
1376.163620,-10658.965565,-1850.514855,-229.828649
1376.163941,-8882.471304,592.164754,1762.019645
1376.164261,-9992.780217,1258.350101,3064.381992
1376.164582,-12435.459826,0.000000,3983.696590
1376.164903,-8808.450710,-1332.370696,1685.410096
1376.165224,-8586.388927,-1258.350101,-842.705048
1376.165545,-10881.027347,-2886.803174,-383.047749
1376.165866,-7105.977043,296.082377,919.314598
1376.166186,-10658.965565,-592.164754,1991.848295
1376.166507,-8956.491898,-1332.370696,229.828649
1376.166828,-8882.471304,0.000000,0.000000
1376.167149,-12139.377449,-2590.720797,1225.752797
1376.167470,-8438.347739,888.247130,2298.286494
1376.167790,-12805.562797,-148.041188,3983.696590
1376.168111,-10140.821405,-1554.432478,2451.505594
1376.168432,-7920.203579,-1480.411884,-229.828649
1376.168753,-10288.862594,-2146.597232,-306.438199
1376.169074,-9030.512492,1702.473667,1378.971896
1376.169394,-12361.439231,1258.350101,3447.429741
1376.169715,-9474.636058,1258.350101,1455.581446
1376.170036,-8512.368333,-222.061783,-919.314598
1376.170357,-10362.883188,888.247130,76.609550
1376.170678,-9252.574275,1258.350101,1532.190996
1376.170999,-11177.109724,1850.514855,3370.820191
1376.171319,-10066.800811,1184.329507,3677.258390
1376.171640,-9548.656652,-1554.432478,2145.067394
1376.171961,-9326.594869,-3849.070898,0.000000
1376.172282,-7179.997637,148.041188,766.095498
1376.172603,-11917.315666,2664.741391,3294.210641
1376.172923,-9400.615463,2664.741391,3907.087040
1376.173244,-8364.327145,1110.308913,-459.657299
1376.173565,-11843.295072,1184.329507,2834.553343
1376.173886,-7772.162391,0.000000,-153.219100
1376.174207,-13249.686362,2368.659014,6665.030833
1376.174527,-10362.883188,-592.164754,3907.087040
1376.174848,-7698.141797,-1184.329507,-2221.676944
1376.175169,-8734.430116,-1480.411884,-1455.581446
1376.175490,-6069.688724,222.061783,-3217.601092
1376.175811,-7772.162391,2220.617826,-1378.971896
1376.176132,-12509.480420,296.082377,2374.896044
1376.176452,-5255.462188,-592.164754,-306.438199
1376.176773,-8734.430116,-2294.638420,-995.924147
1376.177094,-11843.295072,-2368.659014,1532.190996
1376.177415,-9474.636058,740.205942,3064.381992
1376.177736,-11991.336260,-1110.308913,3217.601092
1376.178056,-7772.162391,0.000000,229.828649
1376.178377,-8660.409521,-222.061783,-1225.752797
1376.178698,-9474.636058,-148.041188,-2911.162892
1376.179019,-9548.656652,2072.576638,76.609550
1376.179340,-10436.903782,1332.370696,1072.533697
1376.179660,-8438.347739,-814.226536,-689.485948
1376.179981,-9548.656652,-592.164754,0.000000
1376.180302,-11103.089130,-592.164754,0.000000
1376.180623,-10807.006753,222.061783,2221.676944
1376.180944,-11621.233289,444.123565,4213.525239
1376.181265,-9474.636058,-1332.370696,919.314598
1376.181585,-10214.842000,-2220.617826,-383.047749
1376.181906,-8808.450710,-1702.473667,-1072.533697
1376.182227,-7179.997637,-370.102971,-1302.362347
1376.182548,-10214.842000,0.000000,1455.581446
1376.182869,-9400.615463,-1184.329507,1762.019645
1376.183189,-7920.203579,-1554.432478,766.095498
1376.183510,-12657.521608,-3256.906145,3064.381992
1376.183831,-9548.656652,-296.082377,2681.334243
1376.184152,-11547.212695,-1036.288319,4519.963438
1376.184473,-10807.006753,-1850.514855,3524.039291
1376.184793,-8068.244768,-1258.350101,1455.581446
1376.185114,-9696.697840,-1998.556043,153.219100
1376.185435,-8216.285956,-296.082377,0.000000
1376.185756,-8364.327145,1998.556043,1225.752797
1376.186077,-10732.986159,-592.164754,1991.848295
1376.186398,-7031.956449,1332.370696,2451.505594
1376.186718,-10510.924376,-444.123565,1072.533697
1376.187039,-9770.718434,518.144159,1608.800546
1376.187360,-10881.027347,1998.556043,4213.525239
1376.187681,-11547.212695,0.000000,4366.744339
1376.188002,-7624.121203,-1110.308913,536.266849
1376.188322,-8660.409521,-1628.453072,-766.095498
1376.188643,-8882.471304,962.267725,383.047749
1376.188964,-9104.533087,2442.679609,919.314598
1376.189285,-11769.274478,888.247130,2757.943793
1376.189606,-6957.935855,-74.020594,-995.924147
1376.189926,-10066.800811,-518.144159,-229.828649
1376.190247,-10732.986159,148.041188,2068.457845
1376.190568,-9622.677246,592.164754,2681.334243
1376.190889,-11843.295072,-370.102971,2987.772442
1376.191210,-9770.718434,-148.041188,76.609550
1376.191531,-8512.368333,-296.082377,-1455.581446
1376.191851,-9548.656652,-444.123565,-229.828649
1376.192172,-7920.203579,1110.308913,-306.438199
1376.192493,-10288.862594,962.267725,919.314598
1376.192814,-7772.162391,-148.041188,-536.266849
1376.193135,-9252.574275,-148.041188,-153.219100
1376.193455,-11843.295072,-1628.453072,995.924147
1376.193776,-9844.739029,0.000000,2374.896044
1376.194097,-12287.418637,0.000000,3294.210641
1376.194418,-10436.903782,-962.267725,2298.286494
1376.194739,-10362.883188,-1776.494261,0.000000
1376.195059,-9474.636058,-1258.350101,-612.876398
1376.195380,-7254.018232,1554.432478,-1302.362347
1376.195701,-10140.821405,962.267725,229.828649
1376.196022,-8438.347739,0.000000,0.000000
1376.196343,-7550.100608,-1702.473667,-1149.143247
1376.196663,-10436.903782,-3108.864956,-995.924147
1376.196984,-9178.553681,-1110.308913,1072.533697
1376.197305,-9992.780217,-148.041188,4366.744339
1376.197626,-12361.439231,-518.144159,3830.477490
1376.197947,-7476.080014,-370.102971,766.095498
1376.198268,-9696.697840,-1332.370696,-153.219100
1376.198588,-8068.244768,-148.041188,-689.485948
1376.198909,-9400.615463,222.061783,1532.190996
1376.199230,-8956.491898,-592.164754,1072.533697
1376.199551,-7772.162391,-1480.411884,-153.219100
1376.199872,-9992.780217,-2072.576638,-229.828649
1376.200192,-9474.636058,-444.123565,1608.800546
1376.200513,-10584.944971,888.247130,3983.696590
1376.200834,-12065.356855,-888.247130,4673.182538
1376.201155,-8882.471304,-814.226536,1608.800546
1376.201476,-9622.677246,-1850.514855,0.000000
1376.201796,-8216.285956,-2072.576638,-229.828649
1376.202117,-8808.450710,518.144159,1378.971896
1376.202438,-10732.986159,222.061783,2451.505594
1376.202759,-8216.285956,0.000000,229.828649
1376.203080,-9178.553681,-222.061783,-383.047749
1376.203401,-10436.903782,592.164754,2145.067394
1376.203721,-10214.842000,1850.514855,2298.286494
1376.204042,-11991.336260,1406.391290,4749.792088
1376.204363,-9474.636058,-518.144159,2068.457845
1376.204684,-8586.388927,-2146.597232,-229.828649
1376.205005,-10140.821405,-1924.535449,-1225.752797
1376.205325,-9104.533087,1406.391290,2068.457845
1376.205646,-12361.439231,0.000000,3677.258390
1376.205967,-9326.594869,-666.185348,2068.457845
1376.206288,-9252.574275,-1258.350101,612.876398
1376.206609,-11473.192101,-1110.308913,1302.362347
1376.206929,-9326.594869,1184.329507,3600.648841
1376.207250,-12583.501014,-1184.329507,3907.087040
1376.207571,-8142.265362,-2220.617826,229.828649
1376.207892,-6069.688724,-1924.535449,-3064.381992
1376.208213,-9548.656652,-296.082377,-1149.143247
1376.208534,-7624.121203,1628.453072,0.000000
1376.208854,-10584.944971,518.144159,1838.629195
1376.209175,-8734.430116,-740.205942,995.924147
1376.209496,-7105.977043,-1702.473667,383.047749
1376.209817,-12065.356855,-2072.576638,2528.115143
1376.210138,-10288.862594,-2294.638420,2451.505594
1376.210458,-9770.718434,1258.350101,3140.991542
1376.210779,-10732.986159,-444.123565,2451.505594
1376.211100,-6069.688724,-148.041188,-1225.752797
1376.211421,-8956.491898,-1110.308913,-1225.752797
1376.211742,-9030.512492,0.000000,-766.095498
1376.212062,-8438.347739,1554.432478,0.000000
1376.212383,-10066.800811,-222.061783,1302.362347
1376.212704,-7402.059420,-962.267725,1608.800546
1376.213025,-11029.068536,-2294.638420,842.705048
1376.213346,-10881.027347,296.082377,2298.286494
1376.213667,-9622.677246,1850.514855,1915.238745
1376.213987,-11547.212695,888.247130,2757.943793
1376.214308,-8068.244768,-592.164754,-612.876398
1376.214629,-10436.903782,-1258.350101,-459.657299
1376.214950,-8438.347739,0.000000,-306.438199
1376.215271,-9252.574275,0.000000,766.095498
1376.215591,-10955.047942,-666.185348,1991.848295
1376.215912,-8956.491898,-3256.906145,153.219100
1376.216233,-9696.697840,-2886.803174,459.657299
1376.216554,-10732.986159,-592.164754,1532.190996
1376.216875,-9770.718434,1036.288319,3140.991542
1376.217195,-11991.336260,-296.082377,3294.210641
1376.217516,-8586.388927,-370.102971,612.876398
1376.217837,-9252.574275,-888.247130,-842.705048
1376.218158,-9030.512492,-814.226536,-1149.143247
1376.218479,-7772.162391,296.082377,-1072.533697
1376.218800,-9400.615463,518.144159,229.828649
1376.219120,-8364.327145,222.061783,0.000000
1376.219441,-10066.800811,296.082377,1378.971896
1376.219762,-11399.171507,-296.082377,2911.162892
1376.220083,-11695.253884,-814.226536,3907.087040
1376.220404,-11843.295072,222.061783,4596.572988
1376.220724,-11547.212695,222.061783,3830.477490
1376.221045,-8734.430116,592.164754,1378.971896
1376.221366,-8660.409521,444.123565,459.657299
1376.221687,-6217.729913,1258.350101,-1072.533697
1376.222007,-9178.553681,1110.308913,76.609550
1376.222328,-8438.347739,-962.267725,689.485948
1376.222649,-7624.121203,-2664.741391,76.609550
1376.222970,-9918.759623,-2072.576638,842.705048
1376.223291,-9770.718434,222.061783,1455.581446
1376.223611,-11325.150913,1406.391290,3907.087040
1376.223932,-11991.336260,888.247130,4136.915689
1376.224253,-8586.388927,444.123565,1532.190996
1376.224574,-9770.718434,-1628.453072,-1149.143247
1376.224894,-8290.306550,444.123565,383.047749
1376.225215,-9474.636058,1406.391290,766.095498
1376.225536,-10214.842000,888.247130,1685.410096
1376.225857,-8216.285956,1110.308913,612.876398
1376.226177,-10362.883188,-444.123565,612.876398
1376.226498,-10955.047942,-666.185348,1378.971896
1376.226819,-11991.336260,-740.205942,3830.477490
1376.227140,-11399.171507,-1628.453072,3447.429741
1376.227461,-9326.594869,-2072.576638,229.828649
1376.227781,-9178.553681,-962.267725,-1302.362347
1376.228102,-7476.080014,1332.370696,-2451.505594
1376.228423,-9326.594869,1184.329507,0.000000
1376.228744,-8734.430116,962.267725,1072.533697
1376.229064,-8290.306550,-2072.576638,-1225.752797
1376.229385,-8660.409521,-2442.679609,-2221.676944
1376.229706,-10584.944971,-1332.370696,0.000000
1376.230027,-10288.862594,1554.432478,3064.381992
1376.230347,-13175.665768,1036.288319,6052.154434
1376.230668,-10658.965565,-370.102971,2987.772442
1376.230989,-9474.636058,-592.164754,1225.752797
1376.231310,-10214.842000,-3330.926739,-766.095498
1376.231630,-8882.471304,-296.082377,995.924147
1376.231951,-9770.718434,-1406.391290,1762.019645
1376.232272,-7105.977043,-2146.597232,-1072.533697
1376.232593,-6439.791695,-370.102971,-2221.676944
1376.232914,-9918.759623,-1554.432478,-612.876398
1376.233234,-9326.594869,0.000000,2145.067394
1376.233555,-11473.192101,-444.123565,4519.963438
1376.233876,-10584.944971,-1702.473667,2604.724693
1376.234197,-8438.347739,-518.144159,383.047749
1376.234517,-10955.047942,-592.164754,1149.143247
1376.234838,-8068.244768,296.082377,842.705048
1376.235159,-9696.697840,74.020594,1302.362347
1376.235480,-9030.512492,0.000000,1149.143247
1376.235800,-9326.594869,-518.144159,0.000000
1376.236121,-9326.594869,-1110.308913,0.000000
1376.236442,-9104.533087,296.082377,0.000000
1376.236763,-11103.089130,2442.679609,2681.334243
1376.237084,-11547.212695,1628.453072,2834.553343
1376.237404,-9104.533087,592.164754,2145.067394
1376.237725,-10881.027347,-2368.659014,919.314598
1376.238046,-9400.615463,-2368.659014,153.219100
1376.238367,-11325.150913,-444.123565,2911.162892
1376.238687,-10436.903782,0.000000,2911.162892
1376.239008,-7550.100608,740.205942,995.924147
1376.239329,-9474.636058,1184.329507,229.828649
1376.239650,-9178.553681,1184.329507,0.000000
1376.239970,-9252.574275,1776.494261,1302.362347
1376.240291,-12287.418637,296.082377,1915.238745
1376.240612,-9030.512492,0.000000,1149.143247
1376.240933,-9844.739029,-1184.329507,0.000000
1376.241254,-9326.594869,-74.020594,612.876398
1376.241574,-8882.471304,740.205942,2145.067394
1376.241895,-11473.192101,-592.164754,3217.601092
1376.242216,-8956.491898,-1406.391290,1608.800546
1376.242537,-8290.306550,-1998.556043,-229.828649
1376.242857,-10510.924376,-592.164754,612.876398
1376.243178,-9770.718434,1036.288319,2298.286494
1376.243499,-10066.800811,666.185348,1378.971896
1376.243820,-7328.038826,296.082377,536.266849
1376.244140,-8438.347739,-962.267725,-1225.752797
1376.244461,-9548.656652,-666.185348,-306.438199
1376.244782,-9844.739029,444.123565,1378.971896
1376.245103,-9770.718434,0.000000,3217.601092
