#time,accel_x,accel_y,accel_z
1142.118819,-9548.656652,-888.247130,995.924147
1142.119140,-9770.718434,-1036.288319,766.095498
1142.119461,-9474.636058,-148.041188,612.876398
1142.119781,-9622.677246,296.082377,536.266849
1142.120102,-9622.677246,222.061783,536.266849
1142.120423,-9622.677246,222.061783,76.609550
1142.120744,-9474.636058,148.041188,-536.266849
1142.121064,-9474.636058,222.061783,0.000000
1142.121385,-9474.636058,296.082377,0.000000
1142.121706,-9622.677246,222.061783,76.609550
1142.122027,-9474.636058,0.000000,76.609550
1142.122348,-9400.615463,0.000000,76.609550
1142.122668,-9474.636058,-222.061783,612.876398
1142.122989,-9474.636058,-222.061783,1378.971896
1142.123310,-9548.656652,-370.102971,995.924147
1142.123631,-9178.553681,-222.061783,2221.676944
1142.123951,-9104.533087,-888.247130,1149.143247
1142.124272,-9326.594869,-962.267725,1685.410096
1142.124593,-9252.574275,-1332.370696,1762.019645
1142.124914,-9400.615463,-1406.391290,2221.676944
1142.125235,-8512.368333,-1406.391290,2528.115143
1142.125555,-9178.553681,-1036.288319,2221.676944
1142.125876,-9178.553681,-962.267725,2068.457845
1142.126197,-9252.574275,-962.267725,1608.800546
1142.126518,-9252.574275,-814.226536,1302.362347
1142.126838,-8660.409521,-1184.329507,995.924147
1142.127159,-9622.677246,-296.082377,689.485948
1142.127480,-9548.656652,-148.041188,842.705048
1142.127801,-9622.677246,0.000000,689.485948
1142.128122,-9844.739029,222.061783,689.485948
1142.128442,-10066.800811,296.082377,1532.190996
1142.128763,-10214.842000,518.144159,1225.752797
1142.129084,-10362.883188,444.123565,1455.581446
1142.129405,-10436.903782,148.041188,1685.410096
1142.129725,-10214.842000,0.000000,1455.581446
1142.130046,-9992.780217,-444.123565,1915.238745
1142.130367,-9844.739029,-518.144159,1685.410096
1142.130688,-9696.697840,-740.205942,1762.019645
1142.131009,-9474.636058,-814.226536,1532.190996
1142.131329,-9474.636058,-962.267725,766.095498
1142.131650,-9474.636058,-814.226536,1225.752797
1142.131971,-9474.636058,-296.082377,612.876398
1142.132292,-9474.636058,0.000000,1072.533697
1142.132613,-9474.636058,296.082377,229.828649
1142.132933,-9548.656652,592.164754,536.266849
1142.133254,-9622.677246,518.144159,229.828649
1142.133575,-9696.697840,518.144159,76.609550
1142.133896,-9548.656652,592.164754,383.047749
1142.134216,-9918.759623,666.185348,229.828649
1142.134537,-9992.780217,592.164754,536.266849
1142.134858,-9770.718434,0.000000,1225.752797
1142.135179,-9770.718434,-444.123565,1685.410096
1142.135500,-9622.677246,-1036.288319,2298.286494
1142.135820,-9622.677246,-1184.329507,2374.896044
1142.136141,-9622.677246,-1702.473667,1455.581446
1142.136462,-8956.491898,-1998.556043,1915.238745
1142.136783,-9030.512492,-1776.494261,1685.410096
1142.137103,-8586.388927,-1702.473667,1378.971896
1142.137424,-8956.491898,-1110.308913,1455.581446
1142.137745,-8882.471304,-1036.288319,1915.238745
1142.138066,-9326.594869,0.000000,919.314598
1142.138387,-9474.636058,0.000000,536.266849
1142.138707,-9992.780217,296.082377,919.314598
1142.139028,-9844.739029,74.020594,0.000000
1142.139349,-9844.739029,592.164754,612.876398
1142.139670,-10140.821405,148.041188,612.876398
1142.139990,-9844.739029,74.020594,766.095498
1142.140311,-9844.739029,-74.020594,536.266849
1142.140632,-10140.821405,148.041188,1915.238745
1142.140953,-9770.718434,-222.061783,995.924147
1142.141274,-9844.739029,-444.123565,842.705048
1142.141594,-9844.739029,-518.144159,842.705048
1142.141915,-9770.718434,-740.205942,1072.533697
1142.142236,-9992.780217,-740.205942,2987.772442
1142.142557,-9622.677246,-740.205942,1225.752797
1142.142877,-9548.656652,-444.123565,689.485948
1142.143198,-9696.697840,0.000000,459.657299
1142.143519,-9622.677246,148.041188,536.266849
1142.143840,-9992.780217,518.144159,459.657299
1142.144161,-9770.718434,296.082377,306.438199
1142.144481,-9622.677246,222.061783,76.609550
1142.144802,-9548.656652,74.020594,306.438199
1142.145123,-10436.903782,666.185348,536.266849
1142.145444,-9918.759623,222.061783,383.047749
1142.145764,-9770.718434,148.041188,536.266849
1142.146085,-9622.677246,0.000000,919.314598
1142.146406,-9474.636058,0.000000,1302.362347
1142.146727,-8956.491898,592.164754,1532.190996
1142.147048,-9548.656652,-296.082377,1685.410096
1142.147368,-9474.636058,-888.247130,2145.067394
1142.147689,-9548.656652,-1036.288319,2145.067394
1142.148010,-9326.594869,-1406.391290,2451.505594
1142.148331,-9844.739029,-962.267725,2451.505594
1142.148652,-9178.553681,-1628.453072,2451.505594
1142.148972,-8956.491898,-1332.370696,2451.505594
1142.149293,-9104.533087,-1258.350101,2298.286494
1142.149614,-9400.615463,-1110.308913,1608.800546
1142.149935,-9104.533087,-814.226536,1149.143247
1142.150255,-9252.574275,-814.226536,1455.581446
1142.150576,-9474.636058,-296.082377,995.924147
1142.150897,-9400.615463,-222.061783,995.924147
1142.151218,-9474.636058,-148.041188,-153.219100
1142.151539,-9844.739029,222.061783,612.876398
1142.151859,-9918.759623,148.041188,612.876398
1142.152180,-10066.800811,370.102971,612.876398
1142.152501,-10214.842000,148.041188,689.485948
1142.152822,-10140.821405,-592.164754,2145.067394
1142.153142,-9992.780217,-444.123565,1302.362347
1142.153463,-9918.759623,-814.226536,1072.533697
1142.153784,-9918.759623,-962.267725,1302.362347
1142.154105,-9622.677246,-1332.370696,1455.581446
1142.154426,-10362.883188,-814.226536,1225.752797
1142.154746,-9548.656652,-1110.308913,689.485948
1142.155067,-9326.594869,-962.267725,459.657299
1142.155388,-9474.636058,-518.144159,459.657299
1142.155709,-9474.636058,444.123565,0.000000
1142.156029,-9622.677246,444.123565,306.438199
1142.156350,-9622.677246,370.102971,-229.828649
1142.156671,-9474.636058,444.123565,-229.828649
1142.156992,-9400.615463,740.205942,-306.438199
1142.157313,-10066.800811,1184.329507,-383.047749
1142.157633,-9992.780217,740.205942,306.438199
1142.157954,-9918.759623,296.082377,536.266849
1142.158275,-9844.739029,0.000000,842.705048
1142.158596,-9844.739029,-296.082377,1302.362347
1142.158916,-9696.697840,-148.041188,1455.581446
1142.159237,-9548.656652,-1110.308913,1762.019645
1142.159558,-9474.636058,-1628.453072,2068.457845
1142.159879,-9326.594869,-1554.432478,2451.505594
1142.160200,-9400.615463,-1406.391290,2757.943793
1142.160520,-9474.636058,-1184.329507,2068.457845
1142.160841,-9030.512492,-1406.391290,1915.238745
1142.161162,-9030.512492,-1036.288319,1685.410096
1142.161483,-9252.574275,-296.082377,1455.581446
1142.161804,-9474.636058,0.000000,1455.581446
1142.162124,-9326.594869,148.041188,1072.533697
1142.162445,-9474.636058,518.144159,995.924147
1142.162766,-9696.697840,518.144159,1072.533697
1142.163087,-9696.697840,296.082377,1302.362347
1142.163407,-10066.800811,814.226536,995.924147
1142.163728,-9844.739029,0.000000,1532.190996
1142.164049,-9992.780217,-148.041188,1685.410096
1142.164370,-9770.718434,-370.102971,2221.676944
1142.164691,-9696.697840,-740.205942,3677.258390
1142.165011,-10362.883188,-222.061783,1838.629195
1142.165332,-9844.739029,-888.247130,1608.800546
1142.165653,-9474.636058,-888.247130,1685.410096
1142.165974,-9474.636058,-814.226536,1302.362347
1142.166294,-9474.636058,-74.020594,766.095498
1142.166615,-9474.636058,-444.123565,612.876398
1142.166936,-9548.656652,-296.082377,1302.362347
1142.167257,-9622.677246,-222.061783,689.485948
1142.167578,-9770.718434,0.000000,536.266849
1142.167898,-9474.636058,148.041188,2451.505594
1142.168219,-9844.739029,444.123565,0.000000
1142.168540,-9770.718434,592.164754,76.609550
1142.168861,-9696.697840,148.041188,229.828649
1142.169181,-9548.656652,296.082377,76.609550
1142.169502,-9474.636058,0.000000,-1455.581446
1142.169823,-9696.697840,0.000000,459.657299
1142.170144,-9770.718434,-148.041188,612.876398
1142.170465,-9548.656652,-296.082377,1302.362347
1142.170785,-10066.800811,-592.164754,766.095498
1142.171106,-9770.718434,-592.164754,995.924147
1142.171427,-9548.656652,-1184.329507,1532.190996
1142.171748,-9474.636058,-1184.329507,2068.457845
1142.172068,-9474.636058,-1332.370696,2145.067394
1142.172389,-9474.636058,-740.205942,2221.676944
1142.172710,-9252.574275,-1110.308913,1685.410096
1142.173031,-9326.594869,-962.267725,1378.971896
1142.173352,-9178.553681,-962.267725,1225.752797
1142.173672,-9178.553681,-888.247130,612.876398
1142.173993,-9474.636058,0.000000,536.266849
1142.174314,-9474.636058,-222.061783,766.095498
1142.174635,-9622.677246,0.000000,612.876398
1142.174956,-9548.656652,370.102971,612.876398
1142.175276,-9696.697840,444.123565,536.266849
1142.175597,-9400.615463,296.082377,536.266849
1142.175918,-10066.800811,444.123565,919.314598
1142.176239,-10066.800811,222.061783,1225.752797
1142.176559,-10214.842000,0.000000,1608.800546
1142.176880,-9770.718434,-222.061783,306.438199
1142.177201,-9992.780217,-666.185348,1378.971896
1142.177522,-9622.677246,-592.164754,1608.800546
1142.177842,-9622.677246,-962.267725,1838.629195
1142.178163,-9474.636058,-1258.350101,1225.752797
1142.178484,-9252.574275,-1332.370696,1685.410096
1142.178805,-9474.636058,-518.144159,1072.533697
1142.179125,-9474.636058,-370.102971,612.876398
1142.179446,-9030.512492,222.061783,612.876398
1142.179767,-9696.697840,518.144159,459.657299
1142.180088,-9474.636058,740.205942,842.705048
1142.180408,-9696.697840,962.267725,153.219100
1142.180729,-10066.800811,814.226536,229.828649
1142.181050,-9844.739029,814.226536,0.000000
1142.181371,-10066.800811,518.144159,689.485948
1142.181691,-9992.780217,296.082377,0.000000
1142.182012,-9770.718434,0.000000,1072.533697
1142.182333,-9696.697840,-740.205942,1532.190996
1142.182654,-9548.656652,-1258.350101,1838.629195
1142.182974,-9474.636058,-1850.514855,689.485948
1142.183295,-9474.636058,-1850.514855,2068.457845
1142.183616,-9252.574275,-1924.535449,2068.457845
1142.183937,-9252.574275,-2072.576638,2221.676944
1142.184257,-8956.491898,-1480.411884,1532.190996
1142.184578,-8734.430116,-592.164754,1149.143247
1142.184899,-9326.594869,-296.082377,1378.971896
1142.185220,-9252.574275,0.000000,383.047749
1142.185540,-9400.615463,444.123565,459.657299
1142.185861,-9548.656652,1110.308913,1838.629195
1142.186182,-9400.615463,666.185348,459.657299
1142.186503,-9992.780217,444.123565,919.314598
1142.186823,-10066.800811,0.000000,689.485948
1142.187144,-9992.780217,0.000000,766.095498
1142.187465,-10140.821405,518.144159,842.705048
1142.187786,-9844.739029,0.000000,919.314598
1142.188106,-9844.739029,-296.082377,1302.362347
1142.188427,-9474.636058,-444.123565,1225.752797
1142.188748,-9770.718434,-148.041188,919.314598
1142.189069,-9844.739029,-518.144159,1455.581446
1142.189389,-9622.677246,-592.164754,1225.752797
1142.189710,-9696.697840,-444.123565,1302.362347
1142.190031,-9622.677246,-296.082377,1072.533697
1142.190352,-9622.677246,0.000000,919.314598
1142.190672,-9770.718434,-518.144159,1072.533697
1142.190993,-9622.677246,0.000000,689.485948
1142.191314,-9844.739029,0.000000,919.314598
1142.191635,-9474.636058,0.000000,306.438199
1142.191955,-9326.594869,-444.123565,-919.314598
1142.192276,-9622.677246,0.000000,383.047749
1142.192597,-9770.718434,-222.061783,1149.143247
1142.192918,-9474.636058,-74.020594,1225.752797
1142.193238,-9548.656652,-296.082377,766.095498
1142.193559,-9696.697840,0.000000,2987.772442
1142.193880,-9548.656652,-592.164754,1532.190996
1142.194201,-9696.697840,-444.123565,1991.848295
1142.194521,-9474.636058,-888.247130,2374.896044
1142.194842,-9474.636058,-962.267725,1991.848295
1142.195163,-9696.697840,-1702.473667,2528.115143
1142.195484,-9400.615463,-1776.494261,2298.286494
1142.195804,-9400.615463,-1850.514855,2451.505594
1142.196125,-9326.594869,-1406.391290,2221.676944
1142.196446,-10214.842000,-1036.288319,2068.457845
1142.196767,-9474.636058,-1184.329507,1915.238745
1142.197087,-9474.636058,-666.185348,1608.800546
1142.197408,-9400.615463,-592.164754,919.314598
1142.197729,-9326.594869,-222.061783,383.047749
1142.198050,-8290.306550,-592.164754,-2221.676944
1142.198370,-9400.615463,148.041188,0.000000
1142.198691,-9622.677246,666.185348,0.000000
1142.199012,-10066.800811,814.226536,0.000000
1142.199333,-9918.759623,444.123565,153.219100
1142.199653,-10584.944971,296.082377,-76.609550
1142.199974,-10510.924376,296.082377,766.095498
1142.200295,-10362.883188,0.000000,842.705048
1142.200616,-10214.842000,0.000000,1072.533697
1142.200936,-9548.656652,-444.123565,3140.991542
1142.201257,-9696.697840,-666.185348,1072.533697
1142.201578,-9622.677246,-888.247130,689.485948
1142.201899,-9474.636058,-888.247130,612.876398
1142.202219,-9326.594869,-592.164754,612.876398
1142.202540,-9104.533087,-370.102971,76.609550
1142.202861,-9178.553681,0.000000,0.000000
1142.203182,-9252.574275,222.061783,0.000000
1142.203502,-9474.636058,666.185348,0.000000
1142.203823,-9918.759623,666.185348,0.000000
1142.204144,-9770.718434,814.226536,0.000000
1142.204465,-9992.780217,740.205942,306.438199
1142.204785,-9918.759623,666.185348,536.266849
1142.205106,-10066.800811,518.144159,919.314598
1142.205427,-10140.821405,370.102971,1302.362347
1142.205748,-9844.739029,-296.082377,1685.410096
1142.206068,-9474.636058,-1036.288319,2068.457845
1142.206389,-9474.636058,-1480.411884,2298.286494
1142.206710,-9400.615463,-1702.473667,2757.943793
1142.207031,-9474.636058,-1702.473667,2604.724693
1142.207351,-8956.491898,-1924.535449,2604.724693
1142.207672,-9252.574275,-1628.453072,2451.505594
1142.207993,-8734.430116,-1184.329507,2451.505594
1142.208314,-9104.533087,-666.185348,2068.457845
1142.208634,-8808.450710,0.000000,2298.286494
1142.208955,-9474.636058,0.000000,1455.581446
1142.209276,-9696.697840,444.123565,1302.362347
1142.209597,-9696.697840,592.164754,1225.752797
1142.209917,-8956.491898,666.185348,766.095498
1142.210238,-9992.780217,148.041188,1225.752797
1142.210559,-9770.718434,0.000000,1072.533697
1142.210880,-9844.739029,-148.041188,1072.533697
1142.211200,-9696.697840,-148.041188,1225.752797
1142.211521,-9400.615463,-370.102971,1072.533697
1142.211842,-9770.718434,-666.185348,1608.800546
1142.212163,-9770.718434,-740.205942,1378.971896
1142.212483,-10066.800811,-814.226536,1149.143247
1142.212804,-9844.739029,-962.267725,1302.362347
1142.213125,-9400.615463,-1554.432478,1072.533697
1142.213446,-9252.574275,-814.226536,842.705048
1142.213766,-9696.697840,-666.185348,612.876398
1142.214087,-9474.636058,-370.102971,229.828649
1142.214408,-9622.677246,-296.082377,76.609550
1142.214729,-9474.636058,74.020594,383.047749
1142.215049,-9696.697840,74.020594,153.219100
1142.215370,-9548.656652,0.000000,-459.657299
1142.215691,-9548.656652,-148.041188,-536.266849
1142.216012,-9548.656652,0.000000,0.000000
1142.216332,-9696.697840,0.000000,689.485948
1142.216653,-9400.615463,-740.205942,76.609550
1142.216974,-9770.718434,-370.102971,306.438199
1142.217295,-9548.656652,-444.123565,919.314598
1142.217615,-9622.677246,-592.164754,919.314598
1142.217936,-9474.636058,-518.144159,1915.238745
1142.218257,-9400.615463,-1258.350101,1838.629195
1142.218578,-9178.553681,-1406.391290,2298.286494
1142.218898,-9104.533087,-1480.411884,2145.067394
1142.219219,-9326.594869,-1480.411884,2374.896044
1142.219540,-9622.677246,-814.226536,1302.362347
1142.219861,-9252.574275,-1110.308913,2221.676944
1142.220181,-9326.594869,-740.205942,1762.019645
1142.220502,-9326.594869,-296.082377,1685.410096
1142.220823,-9548.656652,-148.041188,1608.800546
1142.221144,-9252.574275,-592.164754,-153.219100
1142.221464,-9622.677246,148.041188,766.095498
1142.221785,-9622.677246,148.041188,842.705048
1142.222106,-9770.718434,666.185348,919.314598
1142.222427,-9992.780217,518.144159,766.095498
1142.222747,-10881.027347,1850.514855,306.438199
1142.223068,-9992.780217,444.123565,612.876398
1142.223389,-10066.800811,370.102971,919.314598
1142.223710,-10066.800811,74.020594,1378.971896
1142.224030,-10362.883188,0.000000,1685.410096
1142.224351,-10214.842000,-518.144159,2374.896044
1142.224672,-9844.739029,-962.267725,1532.190996
1142.224993,-9770.718434,-1110.308913,1608.800546
1142.225313,-9548.656652,-1110.308913,1378.971896
1142.225634,-9844.739029,-370.102971,995.924147
1142.225955,-9474.636058,-518.144159,919.314598
1142.226276,-9178.553681,-370.102971,383.047749
1142.226596,-9104.533087,0.000000,0.000000
1142.226917,-9474.636058,296.082377,153.219100
1142.227238,-9400.615463,592.164754,-995.924147
1142.227559,-9474.636058,814.226536,0.000000
1142.227879,-9548.656652,814.226536,0.000000
1142.228200,-9770.718434,888.247130,0.000000
1142.228521,-9844.739029,666.185348,383.047749
1142.228842,-10066.800811,296.082377,1378.971896
1142.229162,-9696.697840,222.061783,1455.581446
1142.229483,-9770.718434,-444.123565,1532.190996
1142.229804,-9474.636058,-962.267725,2068.457845
1142.230125,-9400.615463,-1258.350101,1915.238745
1142.230445,-9104.533087,-1924.535449,2221.676944
1142.230766,-9030.512492,-1702.473667,1915.238745
1142.231087,-8808.450710,-1776.494261,1685.410096
1142.231408,-8956.491898,-1332.370696,1915.238745
1142.231728,-8956.491898,-148.041188,2068.457845
1142.232049,-9474.636058,-592.164754,1225.752797
1142.232370,-9474.636058,-518.144159,1225.752797
1142.232691,-9474.636058,0.000000,766.095498
1142.233011,-9844.739029,148.041188,536.266849
1142.233332,-10066.800811,666.185348,689.485948
1142.233653,-10140.821405,148.041188,842.705048
1142.233974,-9992.780217,0.000000,536.266849
1142.234294,-9844.739029,-148.041188,689.485948
1142.234615,-9844.739029,-370.102971,766.095498
1142.234936,-9622.677246,-296.082377,1149.143247
1142.235257,-9992.780217,-740.205942,1302.362347
1142.235577,-9844.739029,-1110.308913,919.314598
1142.235898,-9770.718434,-1184.329507,1608.800546
1142.236219,-9844.739029,-592.164754,2298.286494
1142.236540,-9474.636058,-666.185348,1378.971896
1142.236860,-9474.636058,-222.061783,1608.800546
1142.237181,-9696.697840,-222.061783,1072.533697
1142.237502,-9844.739029,-74.020594,1072.533697
1142.237823,-9918.759623,0.000000,1149.143247
1142.238143,-9844.739029,148.041188,766.095498
1142.238464,-9696.697840,0.000000,689.485948
1142.238785,-9474.636058,148.041188,306.438199
1142.239106,-9474.636058,296.082377,229.828649
1142.239426,-9104.533087,222.061783,612.876398
1142.239747,-9548.656652,222.061783,459.657299
1142.240068,-9548.656652,0.000000,612.876398
1142.240389,-9696.697840,0.000000,919.314598
1142.240709,-9622.677246,-296.082377,1149.143247
1142.241030,-9474.636058,-296.082377,1838.629195
1142.241351,-9622.677246,-740.205942,1762.019645
1142.241672,-9474.636058,-1036.288319,1762.019645
1142.241992,-9474.636058,-1184.329507,2068.457845
1142.242313,-9326.594869,-1184.329507,1915.238745
1142.242634,-9104.533087,-1554.432478,1991.848295
1142.242955,-9030.512492,-1258.350101,2145.067394
1142.243275,-9104.533087,-962.267725,1762.019645
1142.243596,-9474.636058,-1036.288319,1608.800546
1142.243917,-9104.533087,-518.144159,1302.362347
1142.244238,-9326.594869,-444.123565,1072.533697
1142.244558,-9474.636058,-370.102971,1149.143247
1142.244879,-9474.636058,74.020594,766.095498
1142.245200,-9548.656652,74.020594,842.705048
1142.245521,-10584.944971,1184.329507,1455.581446
1142.245841,-9696.697840,518.144159,536.266849
1142.246162,-9992.780217,370.102971,536.266849
1142.246483,-9844.739029,444.123565,612.876398
1142.246804,-10140.821405,444.123565,612.876398
1142.247124,-9770.718434,222.061783,1991.848295
1142.247445,-9992.780217,222.061783,1302.362347
1142.247766,-10066.800811,-74.020594,1302.362347
1142.248087,-9622.677246,-370.102971,1302.362347
1142.248407,-9770.718434,-518.144159,1455.581446
1142.248728,-9474.636058,-814.226536,2298.286494
1142.249049,-9400.615463,-814.226536,995.924147
1142.249370,-9548.656652,-666.185348,842.705048
1142.249690,-9400.615463,-518.144159,459.657299
1142.250011,-9326.594869,-518.144159,459.657299
1142.250332,-9400.615463,0.000000,76.609550
1142.250653,-9474.636058,296.082377,0.000000
1142.250973,-9622.677246,592.164754,0.000000
1142.251294,-9696.697840,666.185348,383.047749
1142.251615,-9548.656652,1184.329507,1762.019645
1142.251936,-9770.718434,592.164754,383.047749
1142.252256,-9770.718434,370.102971,995.924147
1142.252577,-9770.718434,74.020594,1225.752797
1142.252898,-9770.718434,-592.164754,1762.019645
1142.253219,-9104.533087,-1110.308913,2528.115143
1142.253539,-9474.636058,-1258.350101,2298.286494
1142.253860,-9326.594869,-1480.411884,2374.896044
1142.254181,-9178.553681,-1776.494261,2451.505594
1142.254502,-9252.574275,-1850.514855,2221.676944
1142.254822,-9474.636058,-1184.329507,2911.162892
1142.255143,-9030.512492,-1332.370696,2068.457845
1142.255464,-9178.553681,-888.247130,1685.410096
1142.255785,-9252.574275,-444.123565,1302.362347
1142.256105,-9548.656652,0.000000,1378.971896
1142.256426,-9030.512492,0.000000,766.095498
1142.256747,-9696.697840,518.144159,766.095498
1142.257068,-9622.677246,370.102971,1072.533697
1142.257388,-10066.800811,370.102971,842.705048
1142.257709,-9770.718434,0.000000,1915.238745
1142.258030,-10066.800811,0.000000,536.266849
1142.258351,-9992.780217,-444.123565,919.314598
1142.258671,-9992.780217,-222.061783,1149.143247
1142.258992,-10066.800811,-740.205942,1225.752797
1142.259313,-9918.759623,-518.144159,1225.752797
1142.259634,-9844.739029,-222.061783,1149.143247
1142.259954,-9696.697840,-370.102971,1302.362347
1142.260275,-9770.718434,-518.144159,1302.362347
1142.260596,-9770.718434,-592.164754,1225.752797
1142.260917,-9474.636058,0.000000,1225.752797
1142.261237,-9400.615463,-370.102971,536.266849
1142.261558,-9474.636058,-296.082377,76.609550
1142.261879,-9696.697840,74.020594,153.219100
1142.262200,-9548.656652,0.000000,0.000000
1142.262520,-8882.471304,222.061783,306.438199
1142.262841,-9474.636058,296.082377,0.000000
1142.263162,-9696.697840,0.000000,229.828649
1142.263483,-9696.697840,-148.041188,229.828649
1142.263803,-9770.718434,-370.102971,536.266849
1142.264124,-9400.615463,-444.123565,919.314598
1142.264445,-9400.615463,-370.102971,995.924147
1142.264766,-9622.677246,-444.123565,1302.362347
1142.265086,-9548.656652,-518.144159,1532.190996
1142.265407,-9548.656652,-666.185348,1838.629195
1142.265728,-9178.553681,-1110.308913,1915.238745
1142.266049,-9252.574275,-1258.350101,2145.067394
1142.266369,-9400.615463,-1332.370696,2221.676944
1142.266690,-9252.574275,-1332.370696,2374.896044
1142.267011,-9252.574275,-1110.308913,2451.505594
1142.267332,-9326.594869,-1258.350101,2374.896044
1142.267652,-9252.574275,-444.123565,1685.410096
1142.267973,-9400.615463,-518.144159,1762.019645
1142.268294,-9548.656652,-296.082377,1149.143247
1142.268615,-9400.615463,-222.061783,1378.971896
1142.268935,-9548.656652,74.020594,919.314598
1142.269256,-9548.656652,148.041188,612.876398
1142.269577,-9844.739029,74.020594,612.876398
1142.269898,-9844.739029,296.082377,842.705048
1142.270218,-10140.821405,296.082377,1608.800546
1142.270539,-10140.821405,74.020594,1072.533697
1142.270860,-10140.821405,0.000000,1302.362347
1142.271181,-9992.780217,-296.082377,1455.581446
1142.271501,-10066.800811,-518.144159,1532.190996
1142.271822,-10066.800811,-1184.329507,1149.143247
1142.272143,-9474.636058,-740.205942,1225.752797
1142.272464,-9548.656652,-1110.308913,1302.362347
1142.272784,-9474.636058,-1036.288319,1149.143247
1142.273105,-9474.636058,-444.123565,995.924147
1142.273426,-9474.636058,-370.102971,0.000000
1142.273747,-9400.615463,0.000000,76.609550
1142.274067,-9326.594869,148.041188,0.000000
1142.274388,-9548.656652,370.102971,0.000000
1142.274709,-9622.677246,740.205942,-1455.581446
1142.275030,-9918.759623,592.164754,0.000000
1142.275350,-9844.739029,666.185348,0.000000
1142.275671,-9918.759623,444.123565,229.828649
1142.275992,-9770.718434,74.020594,766.095498
1142.276313,-9622.677246,740.205942,919.314598
1142.276633,-9696.697840,-296.082377,1302.362347
1142.276954,-9474.636058,-962.267725,1685.410096
1142.277275,-9474.636058,-1480.411884,1991.848295
1142.277596,-9474.636058,-1850.514855,2374.896044
1142.277916,-9252.574275,-1850.514855,1991.848295
1142.278237,-9178.553681,-1628.453072,2068.457845
1142.278558,-9104.533087,-1110.308913,1991.848295
1142.278879,-9252.574275,-592.164754,1608.800546
1142.279199,-9326.594869,-296.082377,1378.971896
1142.279520,-8956.491898,0.000000,459.657299
1142.279841,-9474.636058,222.061783,1072.533697
1142.280162,-9622.677246,518.144159,1149.143247
1142.280482,-9918.759623,370.102971,919.314598
1142.280803,-9844.739029,666.185348,1225.752797
1142.281124,-9696.697840,0.000000,919.314598
1142.281445,-9696.697840,-222.061783,1455.581446
1142.281765,-10066.800811,-592.164754,1149.143247
1142.282086,-9770.718434,-370.102971,1838.629195
1142.282407,-10066.800811,-814.226536,1838.629195
1142.282728,-9548.656652,-1258.350101,1838.629195
1142.283048,-9696.697840,-1332.370696,1762.019645
1142.283369,-9844.739029,-1036.288319,1991.848295
1142.283690,-9400.615463,-1110.308913,1915.238745
1142.284011,-9844.739029,-444.123565,3447.429741
1142.284331,-9252.574275,-592.164754,1302.362347
1142.284652,-9474.636058,-148.041188,1302.362347
1142.284973,-9548.656652,0.000000,1072.533697
1142.285294,-9474.636058,222.061783,536.266849
1142.285614,-9770.718434,814.226536,-459.657299
1142.285935,-9400.615463,222.061783,76.609550
1142.286256,-9622.677246,296.082377,459.657299
1142.286577,-9474.636058,148.041188,306.438199
1142.286897,-9474.636058,148.041188,459.657299
1142.287218,-9622.677246,-296.082377,0.000000
1142.287539,-9622.677246,0.000000,689.485948
1142.287860,-9622.677246,-148.041188,842.705048
1142.288180,-9622.677246,-148.041188,1455.581446
1142.288501,-9548.656652,-518.144159,1072.533697
1142.288822,-9622.677246,-444.123565,1838.629195
1142.289143,-9326.594869,-962.267725,1762.019645
1142.289463,-9474.636058,-1406.391290,2068.457845
1142.289784,-9030.512492,-1554.432478,1915.238745
1142.290105,-9252.574275,-1406.391290,1608.800546
1142.290426,-8586.388927,-962.267725,1608.800546
1142.290746,-9326.594869,-814.226536,1302.362347
1142.291067,-9252.574275,-666.185348,1149.143247
1142.291388,-9400.615463,-666.185348,1225.752797
1142.291709,-9326.594869,-740.205942,689.485948
1142.292029,-9474.636058,-370.102971,689.485948
1142.292350,-9696.697840,0.000000,383.047749
1142.292671,-9992.780217,296.082377,536.266849
1142.292992,-10066.800811,444.123565,536.266849
1142.293312,-9844.739029,666.185348,383.047749
1142.293633,-10066.800811,666.185348,153.219100
1142.293954,-10510.924376,814.226536,766.095498
1142.294275,-10214.842000,518.144159,689.485948
1142.294595,-10140.821405,222.061783,919.314598
1142.294916,-10288.862594,0.000000,995.924147
1142.295237,-9918.759623,-370.102971,995.924147
1142.295558,-9770.718434,-740.205942,1302.362347
1142.295878,-9622.677246,-740.205942,842.705048
1142.296199,-9548.656652,-666.185348,1455.581446
1142.296520,-9548.656652,-666.185348,1072.533697
1142.296841,-9474.636058,-592.164754,1225.752797
1142.297161,-9770.718434,74.020594,689.485948
1142.297482,-9400.615463,0.000000,383.047749
1142.297803,-9474.636058,222.061783,612.876398
1142.298124,-9474.636058,592.164754,689.485948
1142.298444,-9400.615463,666.185348,-306.438199
1142.298765,-9696.697840,962.267725,689.485948
1142.299086,-9844.739029,888.247130,612.876398
1142.299407,-9992.780217,814.226536,1072.533697
1142.299727,-9770.718434,222.061783,1685.410096
1142.300048,-9326.594869,-740.205942,2681.334243
1142.300369,-9474.636058,-592.164754,1915.238745
1142.300690,-9474.636058,-1258.350101,2451.505594
1142.301010,-9474.636058,-1776.494261,2604.724693
1142.301331,-9178.553681,-1998.556043,2451.505594
1142.301652,-8808.450710,-1850.514855,3064.381992
1142.301973,-8956.491898,-1924.535449,1991.848295
1142.302293,-8734.430116,-1628.453072,1685.410096
1142.302614,-9104.533087,-1036.288319,1915.238745
