#time,accel_x,accel_y,accel_z
1359.854459,-9622.677246,-740.205942,1838.629195
1359.854779,-11473.192101,0.000000,2987.772442
1359.855100,-9844.739029,2220.617826,3370.820191
1359.855421,-9474.636058,-518.144159,2145.067394
1359.855741,-8956.491898,-1924.535449,0.000000
1359.856062,-8512.368333,-148.041188,153.219100
1359.856383,-9770.718434,-2072.576638,0.000000
1359.856703,-8438.347739,666.185348,1685.410096
1359.857024,-8956.491898,370.102971,1532.190996
1359.857345,-9844.739029,-814.226536,383.047749
1359.857666,-7772.162391,-740.205942,1149.143247
1359.857986,-10066.800811,0.000000,1838.629195
1359.858307,-11325.150913,-370.102971,2374.896044
1359.858628,-10510.924376,1554.432478,3677.258390
1359.858948,-11399.171507,-2146.597232,2604.724693
1359.859269,-9104.533087,-1036.288319,689.485948
1359.859590,-9918.759623,-1110.308913,1532.190996
1359.859910,-9474.636058,-1332.370696,1225.752797
1359.860231,-8734.430116,888.247130,1302.362347
1359.860552,-9696.697840,-1406.391290,153.219100
1359.860872,-7994.224174,-740.205942,-919.314598
1359.861193,-8142.265362,222.061783,-1149.143247
1359.861514,-9770.718434,592.164754,536.266849
1359.861834,-10288.862594,1406.391290,3140.991542
1359.862155,-9992.780217,-370.102971,3524.039291
1359.862476,-11103.089130,-3256.906145,2451.505594
1359.862797,-9992.780217,-2294.638420,1149.143247
1359.863117,-10658.965565,-1480.411884,1915.238745
1359.863438,-10436.903782,222.061783,2528.115143
1359.863759,-8956.491898,1036.288319,2451.505594
1359.864079,-9030.512492,-370.102971,1072.533697
1359.864400,-8512.368333,-2294.638420,-612.876398
1359.864721,-8364.327145,-814.226536,-1072.533697
1359.865041,-10362.883188,-962.267725,1378.971896
1359.865362,-10436.903782,74.020594,2757.943793
1359.865683,-9696.697840,74.020594,2221.676944
1359.866003,-10807.006753,-1998.556043,306.438199
1359.866324,-7772.162391,1036.288319,-919.314598
1359.866645,-10140.821405,222.061783,306.438199
1359.866966,-9770.718434,370.102971,-612.876398
1359.867286,-6735.874072,1110.308913,-1991.848295
1359.867607,-8068.244768,-888.247130,-3677.258390
1359.867928,-7402.059420,1036.288319,-2221.676944
1359.868248,-10436.903782,1776.494261,612.876398
1359.868569,-12879.583391,592.164754,3830.477490
1359.868890,-11843.295072,888.247130,4519.963438
1359.869210,-11991.336260,-3404.947333,3600.648841
1359.869531,-10066.800811,-3552.988522,1532.190996
1359.869852,-9696.697840,-296.082377,1455.581446
1359.870172,-9844.739029,148.041188,2145.067394
1359.870493,-7105.977043,1406.391290,842.705048
1359.870814,-7402.059420,-518.144159,-1532.190996
1359.871134,-8660.409521,-2590.720797,-2451.505594
1359.871455,-9030.512492,-148.041188,-1378.971896
1359.871776,-10584.944971,740.205942,1685.410096
1359.872097,-11029.068536,1702.473667,3370.820191
1359.872417,-10881.027347,1258.350101,3677.258390
1359.872738,-11103.089130,-740.205942,2681.334243
1359.873059,-10807.006753,-74.020594,1072.533697
1359.873379,-10214.842000,0.000000,2374.896044
1359.873700,-11029.068536,-592.164754,2298.286494
1359.874021,-9030.512492,296.082377,1225.752797
1359.874341,-9178.553681,-1110.308913,-842.705048
1359.874662,-8808.450710,-2368.659014,0.000000
1359.874983,-7550.100608,-1406.391290,76.609550
1359.875303,-9844.739029,-1776.494261,1302.362347
1359.875624,-10584.944971,222.061783,2528.115143
1359.875945,-10955.047942,0.000000,3753.867940
1359.876265,-11029.068536,-2812.782580,2145.067394
1359.876586,-8956.491898,-592.164754,1072.533697
1359.876907,-9622.677246,-592.164754,612.876398
1359.877228,-9104.533087,1480.411884,1838.629195
1359.877548,-8364.327145,1776.494261,2374.896044
1359.877869,-9770.718434,-2738.761985,-229.828649
1359.878190,-7105.977043,-1110.308913,-153.219100
1359.878510,-8882.471304,-370.102971,919.314598
1359.878831,-9474.636058,518.144159,2451.505594
1359.879152,-10955.047942,962.267725,3907.087040
1359.879472,-9548.656652,0.000000,2451.505594
1359.879793,-9400.615463,-1184.329507,1302.362347
1359.880114,-8956.491898,-222.061783,689.485948
1359.880434,-10066.800811,-592.164754,2298.286494
1359.880755,-10510.924376,-1184.329507,1838.629195
1359.881076,-7920.203579,0.000000,1608.800546
1359.881396,-9770.718434,-2072.576638,-229.828649
1359.881717,-9030.512492,-444.123565,0.000000
1359.882038,-9548.656652,1332.370696,306.438199
1359.882359,-11177.109724,888.247130,1991.848295
1359.882679,-9548.656652,3108.864956,383.047749
1359.883000,-9992.780217,-888.247130,842.705048
1359.883321,-9548.656652,-1998.556043,-919.314598
1359.883641,-9178.553681,-1036.288319,-919.314598
1359.883962,-10066.800811,-888.247130,306.438199
1359.884283,-9252.574275,444.123565,1378.971896
1359.884603,-9252.574275,-222.061783,612.876398
1359.884924,-10881.027347,-1554.432478,689.485948
1359.885245,-9178.553681,1110.308913,153.219100
1359.885565,-11029.068536,962.267725,1225.752797
1359.885886,-11103.089130,962.267725,1915.238745
1359.886207,-9474.636058,888.247130,1302.362347
1359.886528,-9178.553681,-1924.535449,-536.266849
1359.886848,-9400.615463,-1480.411884,-1455.581446
1359.887169,-7920.203579,148.041188,383.047749
1359.887490,-10584.944971,-1036.288319,1149.143247
1359.887810,-8956.491898,1554.432478,2145.067394
1359.888131,-9918.759623,-592.164754,1378.971896
1359.888452,-8734.430116,-1406.391290,689.485948
1359.888772,-9030.512492,518.144159,1455.581446
1359.889093,-10362.883188,-518.144159,2221.676944
1359.889414,-9548.656652,1702.473667,3524.039291
1359.889734,-10807.006753,0.000000,2911.162892
1359.890055,-9474.636058,-814.226536,2145.067394
1359.890376,-9326.594869,-1702.473667,1455.581446
1359.890696,-9252.574275,-1258.350101,1455.581446
1359.891017,-10362.883188,-1554.432478,1378.971896
1359.891338,-8142.265362,444.123565,1072.533697
1359.891659,-8660.409521,-1702.473667,0.000000
1359.891979,-6957.935855,-148.041188,-1608.800546
1359.892300,-9622.677246,1480.411884,383.047749
1359.892621,-10732.986159,296.082377,2374.896044
1359.892941,-10436.903782,1406.391290,2911.162892
1359.893262,-11399.171507,-1776.494261,2604.724693
1359.893583,-10214.842000,-3182.885551,689.485948
1359.893903,-9474.636058,-1332.370696,689.485948
1359.894224,-10510.924376,-1554.432478,2068.457845
1359.894545,-9252.574275,148.041188,1378.971896
1359.894865,-9696.697840,1184.329507,1149.143247
1359.895186,-9104.533087,-888.247130,229.828649
1359.895507,-8734.430116,1406.391290,76.609550
1359.895827,-11843.295072,-1036.288319,1072.533697
1359.896148,-8512.368333,-222.061783,1991.848295
1359.896469,-10658.965565,-1036.288319,2145.067394
1359.896790,-11769.274478,-2516.700203,2911.162892
1359.897110,-9696.697840,-2442.679609,1378.971896
1359.897431,-10510.924376,-1184.329507,3217.601092
1359.897752,-10214.842000,-2368.659014,1455.581446
1359.898072,-9252.574275,1628.453072,842.705048
1359.898393,-9992.780217,888.247130,1685.410096
1359.898714,-8512.368333,-740.205942,-1225.752797
1359.899034,-7105.977043,2664.741391,-1072.533697
1359.899355,-9474.636058,-1036.288319,1225.752797
1359.899676,-8956.491898,-740.205942,0.000000
1359.899996,-9844.739029,-1480.411884,2374.896044
1359.900317,-9770.718434,-4293.194464,1915.238745
1359.900638,-9918.759623,-1998.556043,1838.629195
1359.900958,-10584.944971,-444.123565,1915.238745
1359.901279,-10881.027347,814.226536,1378.971896
1359.901600,-9474.636058,2738.761985,1838.629195
1359.901921,-8956.491898,-740.205942,459.657299
1359.902241,-8364.327145,-1998.556043,-2145.067394
1359.902562,-7476.080014,-1332.370696,-2451.505594
1359.902883,-8512.368333,-296.082377,-995.924147
1359.903203,-10584.944971,1406.391290,1915.238745
1359.903524,-9252.574275,1184.329507,2145.067394
1359.903845,-10881.027347,-1628.453072,383.047749
1359.904165,-9622.677246,296.082377,153.219100
1359.904486,-10214.842000,0.000000,536.266849
1359.904807,-11473.192101,-370.102971,2604.724693
1359.905127,-8512.368333,148.041188,2298.286494
1359.905448,-8216.285956,-1998.556043,-1915.238745
1359.905769,-8364.327145,-1036.288319,-3064.381992
1359.906090,-6809.894666,1036.288319,-1991.848295
1359.906410,-10436.903782,592.164754,2221.676944
1359.906731,-11029.068536,1332.370696,3370.820191
1359.907052,-11251.130318,74.020594,3677.258390
1359.907372,-12213.398043,-3034.844362,2681.334243
1359.907693,-10881.027347,-370.102971,1838.629195
1359.908014,-12361.439231,-888.247130,3217.601092
1359.908334,-9696.697840,814.226536,2604.724693
1359.908655,-8660.409521,2516.700203,1225.752797
1359.908976,-9252.574275,-296.082377,-766.095498
1359.909296,-6291.750507,-222.061783,-1991.848295
1359.909617,-9030.512492,-444.123565,-766.095498
1359.909938,-9844.739029,444.123565,766.095498
1359.910258,-10732.986159,2368.659014,2834.553343
1359.910579,-10362.883188,74.020594,2681.334243
1359.910900,-9400.615463,-1998.556043,1762.019645
1359.911221,-9770.718434,-1332.370696,1838.629195
1359.911541,-10658.965565,-1998.556043,1838.629195
1359.911862,-7846.182985,1850.514855,1838.629195
1359.912183,-10066.800811,814.226536,2068.457845
1359.912503,-8586.388927,-1480.411884,0.000000
1359.912824,-7254.018232,814.226536,306.438199
1359.913145,-10362.883188,-2146.597232,1378.971896
1359.913465,-8586.388927,518.144159,1608.800546
1359.913786,-10955.047942,-962.267725,3524.039291
1359.914107,-9326.594869,-2442.679609,1455.581446
1359.914427,-9400.615463,-518.144159,689.485948
1359.914748,-10066.800811,1628.453072,1762.019645
1359.915069,-10288.862594,962.267725,2221.676944
1359.915389,-8882.471304,1924.535449,1685.410096
1359.915710,-8808.450710,-518.144159,1991.848295
1359.916031,-9030.512492,-3775.050304,-383.047749
1359.916352,-8364.327145,-962.267725,-306.438199
1359.916672,-9918.759623,-888.247130,536.266849
1359.916993,-9992.780217,1924.535449,2451.505594
1359.917314,-9844.739029,666.185348,2528.115143
1359.917634,-11251.130318,-2368.659014,766.095498
1359.917955,-9252.574275,-1110.308913,-689.485948
1359.918276,-9844.739029,-1258.350101,-766.095498
1359.918596,-10732.986159,296.082377,1685.410096
1359.918917,-10362.883188,1332.370696,2221.676944
1359.919238,-10214.842000,-1184.329507,153.219100
1359.919558,-9104.533087,-1332.370696,-1302.362347
1359.919879,-8586.388927,222.061783,-1532.190996
1359.920200,-10214.842000,74.020594,0.000000
1359.920520,-10732.986159,2442.679609,2068.457845
1359.920841,-9844.739029,1406.391290,1532.190996
1359.921162,-10362.883188,-1850.514855,-459.657299
1359.921483,-8142.265362,-740.205942,-306.438199
1359.921803,-10214.842000,-2738.761985,-306.438199
1359.922124,-9696.697840,-1258.350101,1915.238745
1359.922445,-9326.594869,-296.082377,2451.505594
1359.922765,-9326.594869,-2294.638420,919.314598
1359.923086,-8290.306550,-1776.494261,76.609550
1359.923407,-8956.491898,0.000000,-229.828649
1359.923727,-10510.924376,1258.350101,2068.457845
1359.924048,-10436.903782,1628.453072,3217.601092
1359.924369,-9474.636058,222.061783,2451.505594
1359.924689,-9770.718434,-2664.741391,306.438199
1359.925010,-8808.450710,-2294.638420,0.000000
1359.925331,-9252.574275,-1776.494261,1762.019645
1359.925652,-10807.006753,-1554.432478,2451.505594
1359.925972,-8660.409521,0.000000,2604.724693
1359.926293,-9104.533087,-2072.576638,229.828649
1359.926614,-8660.409521,-148.041188,612.876398
1359.926934,-9548.656652,1036.288319,1302.362347
1359.927255,-10362.883188,2368.659014,3677.258390
1359.927576,-9844.739029,1924.535449,3907.087040
1359.927896,-9622.677246,-2368.659014,1685.410096
1359.928217,-9622.677246,-2886.803174,1302.362347
1359.928538,-9992.780217,-2072.576638,2757.943793
1359.928858,-10066.800811,-1554.432478,1838.629195
1359.929179,-9548.656652,1332.370696,2681.334243
1359.929500,-10362.883188,592.164754,1838.629195
1359.929820,-9770.718434,-296.082377,0.000000
1359.930141,-8142.265362,740.205942,1149.143247
1359.930462,-10955.047942,-444.123565,1685.410096
1359.930782,-9992.780217,740.205942,1838.629195
1359.931103,-10807.006753,-666.185348,2298.286494
1359.931424,-9474.636058,-2294.638420,842.705048
1359.931744,-8512.368333,-1628.453072,-153.219100
1359.932065,-10066.800811,-888.247130,1378.971896
1359.932386,-10066.800811,-888.247130,1762.019645
1359.932706,-9326.594869,74.020594,995.924147
1359.933027,-9992.780217,-296.082377,1072.533697
1359.933348,-8068.244768,74.020594,-1072.533697
1359.933668,-9326.594869,1776.494261,306.438199
1359.933989,-11103.089130,962.267725,2221.676944
1359.934310,-9326.594869,666.185348,1991.848295
1359.934630,-9104.533087,-2220.617826,995.924147
1359.934951,-8956.491898,-3330.926739,-1762.019645
1359.935271,-7920.203579,0.000000,-919.314598
1359.935592,-10955.047942,1480.411884,-306.438199
1359.935913,-10214.842000,2072.576638,2298.286494
1359.936233,-9178.553681,1998.556043,459.657299
1359.936554,-9992.780217,-1480.411884,-536.266849
1359.936875,-9252.574275,-1184.329507,-1685.410096
1359.937195,-9178.553681,666.185348,-229.828649
1359.937516,-10362.883188,444.123565,229.828649
1359.937837,-8512.368333,2072.576638,153.219100
1359.938157,-8808.450710,0.000000,-689.485948
1359.938478,-8216.285956,-1406.391290,-995.924147
1359.938799,-9178.553681,1110.308913,459.657299
1359.939119,-11029.068536,-666.185348,1608.800546
1359.939440,-10658.965565,-296.082377,2757.943793
1359.939761,-9992.780217,-296.082377,2604.724693
1359.940081,-10214.842000,-1702.473667,536.266849
1359.940402,-10066.800811,518.144159,1608.800546
1359.940723,-9770.718434,666.185348,2451.505594
1359.941043,-9474.636058,666.185348,1532.190996
1359.941364,-9400.615463,1110.308913,1915.238745
1359.941685,-9474.636058,-962.267725,153.219100
1359.942005,-9178.553681,0.000000,153.219100
1359.942326,-9474.636058,1406.391290,1991.848295
1359.942647,-10288.862594,148.041188,3677.258390
1359.942967,-9770.718434,962.267725,3140.991542
1359.943288,-10807.006753,-1332.370696,3294.210641
1359.943608,-8586.388927,-3627.009116,-766.095498
1359.943929,-7994.224174,-222.061783,-1302.362347
1359.944250,-9104.533087,0.000000,766.095498
1359.944570,-9178.553681,2442.679609,2374.896044
1359.944891,-9844.739029,1036.288319,3140.991542
1359.945212,-10214.842000,-3404.947333,2604.724693
1359.945532,-9474.636058,-2812.782580,2451.505594
1359.945853,-11917.315666,-3849.070898,2604.724693
1359.946174,-10732.986159,-1406.391290,3830.477490
1359.946494,-8586.388927,592.164754,2987.772442
1359.946815,-8734.430116,-2072.576638,1532.190996
1359.947136,-7105.977043,-962.267725,-1685.410096
1359.947456,-7105.977043,370.102971,-1762.019645
1359.947777,-9696.697840,-518.144159,-229.828649
1359.948098,-8808.450710,1036.288319,-153.219100
1359.948418,-9770.718434,-296.082377,1685.410096
1359.948739,-9992.780217,-2146.597232,919.314598
1359.949060,-9474.636058,444.123565,1378.971896
1359.949380,-10362.883188,444.123565,2451.505594
1359.949701,-11769.274478,-296.082377,4136.915689
1359.950022,-8808.450710,-888.247130,3064.381992
1359.950342,-9622.677246,-5995.668130,-995.924147
1359.950663,-7105.977043,-2368.659014,-1991.848295
1359.950984,-9030.512492,888.247130,-1302.362347
1359.951304,-10436.903782,2886.803174,1149.143247
1359.951625,-9770.718434,3182.885551,1532.190996
1359.951945,-9252.574275,-296.082377,459.657299
1359.952266,-10140.821405,-2442.679609,-1072.533697
1359.952587,-10140.821405,-148.041188,0.000000
1359.952907,-12287.418637,-666.185348,1532.190996
1359.953228,-10436.903782,592.164754,1838.629195
1359.953549,-9474.636058,1258.350101,383.047749
1359.953869,-9474.636058,-1258.350101,-1532.190996
1359.954190,-8142.265362,0.000000,-1915.238745
1359.954511,-9474.636058,-296.082377,-1378.971896
1359.954831,-10066.800811,370.102971,306.438199
1359.955152,-9918.759623,1924.535449,1378.971896
1359.955473,-10510.924376,-888.247130,995.924147
1359.955793,-9400.615463,-1332.370696,229.828649
1359.956114,-9326.594869,-1258.350101,153.219100
1359.956435,-10732.986159,-1258.350101,1225.752797
1359.956755,-9326.594869,-444.123565,1532.190996
1359.957076,-9326.594869,-1184.329507,1149.143247
1359.957397,-9252.574275,-1480.411884,76.609550
1359.957717,-8068.244768,666.185348,383.047749
1359.958038,-9326.594869,-296.082377,1302.362347
1359.958359,-9030.512492,2072.576638,2528.115143
1359.958679,-10362.883188,1184.329507,3217.601092
1359.959000,-9696.697840,-1110.308913,2145.067394
1359.959320,-7550.100608,-592.164754,1915.238745
1359.959641,-9622.677246,-962.267725,2528.115143
1359.959962,-10288.862594,-888.247130,2681.334243
1359.960282,-8956.491898,-296.082377,2604.724693
1359.960603,-9252.574275,-1258.350101,1455.581446
1359.960924,-8956.491898,-1184.329507,-459.657299
1359.961244,-9474.636058,1406.391290,766.095498
1359.961565,-10584.944971,962.267725,1991.848295
1359.961886,-9696.697840,1184.329507,2604.724693
1359.962206,-10658.965565,-888.247130,2604.724693
1359.962527,-9770.718434,-3108.864956,919.314598
1359.962848,-9326.594869,-1554.432478,-612.876398
1359.963168,-11029.068536,-962.267725,919.314598
1359.963489,-8808.450710,814.226536,1762.019645
1359.963810,-9696.697840,2442.679609,2374.896044
1359.964130,-10510.924376,-1850.514855,459.657299
1359.964451,-7402.059420,-1998.556043,-1685.410096
1359.964772,-9474.636058,-962.267725,-306.438199
1359.965092,-11399.171507,-962.267725,1915.238745
1359.965413,-9696.697840,1406.391290,2987.772442
1359.965734,-9992.780217,-222.061783,2681.334243
1359.966054,-9696.697840,-2738.761985,-306.438199
1359.966375,-7550.100608,0.000000,153.219100
1359.966696,-13175.665768,-518.144159,3294.210641
1359.967016,-10510.924376,1110.308913,4213.525239
1359.967337,-9918.759623,-2368.659014,2145.067394
1359.967657,-10362.883188,-3627.009116,-689.485948
1359.967978,-7105.977043,-814.226536,-1532.190996
1359.968299,-9474.636058,518.144159,-383.047749
1359.968619,-9326.594869,2368.659014,1915.238745
1359.968940,-7550.100608,1480.411884,76.609550
1359.969261,-7994.224174,-1332.370696,-2451.505594
