#time,accel_x,accel_y,accel_z
1321.772588,-9474.636058,1184.329507,766.095498
1321.772908,-10658.965565,962.267725,2298.286494
1321.773229,-10066.800811,-370.102971,1685.410096
1321.773550,-9770.718434,-592.164754,1378.971896
1321.773870,-9474.636058,-4515.256246,919.314598
1321.774191,-8734.430116,-3478.967927,0.000000
1321.774512,-10214.842000,-444.123565,1149.143247
1321.774832,-10288.862594,666.185348,2298.286494
1321.775153,-9474.636058,962.267725,1608.800546
1321.775474,-8956.491898,222.061783,842.705048
1321.775794,-8956.491898,-740.205942,0.000000
1321.776115,-9400.615463,-2368.659014,-1225.752797
1321.776435,-8364.327145,-1406.391290,-1225.752797
1321.776756,-9104.533087,74.020594,-612.876398
1321.777077,-9400.615463,1628.453072,536.266849
1321.777397,-9770.718434,1480.411884,2374.896044
1321.777718,-10288.862594,0.000000,3217.601092
1321.778039,-10881.027347,-2812.782580,2298.286494
1321.778359,-10807.006753,-2146.597232,2451.505594
1321.778680,-10584.944971,-962.267725,2757.943793
1321.779001,-9992.780217,-1258.350101,2757.943793
1321.779321,-8586.388927,444.123565,1838.629195
1321.779642,-8512.368333,0.000000,1378.971896
1321.779962,-8660.409521,-1110.308913,306.438199
1321.780283,-9252.574275,-1776.494261,-153.219100
1321.780604,-9474.636058,-888.247130,459.657299
1321.780924,-10436.903782,444.123565,1532.190996
1321.781245,-9474.636058,2368.659014,2451.505594
1321.781566,-10807.006753,1184.329507,3370.820191
1321.781886,-8512.368333,-1850.514855,2757.943793
1321.782207,-9178.553681,-1554.432478,306.438199
1321.782528,-9696.697840,-74.020594,919.314598
1321.782848,-9770.718434,0.000000,1532.190996
1321.783169,-9696.697840,0.000000,1685.410096
1321.783489,-8586.388927,0.000000,1455.581446
1321.783810,-8734.430116,-1554.432478,-229.828649
1321.784131,-9770.718434,-1480.411884,0.000000
1321.784451,-9696.697840,-1480.411884,0.000000
1321.784772,-9400.615463,296.082377,1149.143247
1321.785093,-10881.027347,962.267725,1762.019645
1321.785413,-9622.677246,888.247130,1378.971896
1321.785734,-9400.615463,-666.185348,919.314598
1321.786055,-9030.512492,-1406.391290,-2451.505594
1321.786375,-8956.491898,-740.205942,-842.705048
1321.786696,-9622.677246,592.164754,459.657299
1321.787017,-10288.862594,1480.411884,1532.190996
1321.787337,-10214.842000,444.123565,1762.019645
1321.787658,-9844.739029,-592.164754,1532.190996
1321.787978,-10658.965565,-1628.453072,995.924147
1321.788299,-10214.842000,-2146.597232,-306.438199
1321.788620,-8512.368333,0.000000,-229.828649
1321.788940,-10436.903782,814.226536,0.000000
1321.789261,-8586.388927,1480.411884,-153.219100
1321.789582,-8586.388927,740.205942,0.000000
1321.789902,-9548.656652,74.020594,766.095498
1321.790223,-9400.615463,-1998.556043,-306.438199
1321.790544,-9844.739029,-888.247130,459.657299
1321.790864,-11399.171507,444.123565,2221.676944
1321.791185,-10288.862594,666.185348,2374.896044
1321.791505,-10732.986159,-296.082377,2374.896044
1321.791826,-9474.636058,-518.144159,1455.581446
1321.792147,-9104.533087,-2146.597232,-766.095498
1321.792467,-8808.450710,-1332.370696,-1302.362347
1321.792788,-9178.553681,962.267725,0.000000
1321.793109,-9770.718434,1998.556043,-306.438199
1321.793429,-9104.533087,1850.514855,919.314598
1321.793750,-9104.533087,296.082377,1838.629195
1321.794071,-10066.800811,-1924.535449,2145.067394
1321.794391,-10436.903782,-2738.761985,4213.525239
1321.794712,-10510.924376,-2442.679609,2987.772442
1321.795032,-9474.636058,-1850.514855,2451.505594
1321.795353,-9696.697840,0.000000,2451.505594
1321.795674,-7846.182985,2146.597232,2145.067394
1321.795994,-9326.594869,-666.185348,766.095498
1321.796315,-7846.182985,-888.247130,459.657299
1321.796636,-8586.388927,-1332.370696,-689.485948
1321.796956,-9252.574275,-740.205942,153.219100
1321.797277,-10288.862594,666.185348,2145.067394
1321.797598,-9918.759623,1036.288319,2604.724693
1321.797918,-9548.656652,0.000000,2145.067394
1321.798239,-10140.821405,-1406.391290,1302.362347
1321.798559,-9918.759623,-592.164754,2528.115143
1321.798880,-11103.089130,-888.247130,2604.724693
1321.799201,-9918.759623,-370.102971,1991.848295
1321.799521,-8808.450710,-444.123565,1685.410096
1321.799842,-8956.491898,-1332.370696,1378.971896
1321.800163,-9030.512492,-1850.514855,153.219100
1321.800483,-8956.491898,-1406.391290,306.438199
1321.800804,-10436.903782,-1184.329507,0.000000
1321.801125,-9104.533087,2886.803174,1072.533697
1321.801445,-10807.006753,444.123565,1302.362347
1321.801766,-9326.594869,666.185348,2987.772442
1321.802086,-10584.944971,-1184.329507,1302.362347
1321.802407,-10214.842000,-2146.597232,153.219100
1321.802728,-8068.244768,-2368.659014,842.705048
1321.803048,-9622.677246,-814.226536,0.000000
1321.803369,-9992.780217,1406.391290,1762.019645
1321.803690,-9326.594869,518.144159,612.876398
1321.804010,-9474.636058,1036.288319,1685.410096
1321.804331,-9844.739029,-2072.576638,0.000000
1321.804652,-9030.512492,-1332.370696,-612.876398
1321.804972,-9770.718434,0.000000,-536.266849
1321.805293,-9178.553681,592.164754,-306.438199
1321.805613,-7698.141797,1480.411884,-1532.190996
1321.805934,-8956.491898,666.185348,0.000000
1321.806255,-9104.533087,-740.205942,842.705048
1321.806575,-10510.924376,-444.123565,2298.286494
1321.806896,-11917.315666,-1554.432478,2681.334243
1321.807217,-11843.295072,-1924.535449,3753.867940
1321.807537,-9992.780217,-1628.453072,2604.724693
1321.807858,-9474.636058,-1258.350101,1608.800546
1321.808179,-8512.368333,-370.102971,153.219100
1321.808499,-6735.874072,0.000000,-1991.848295
1321.808820,-7254.018232,518.144159,-2451.505594
1321.809141,-9178.553681,1702.473667,-1302.362347
1321.809461,-9622.677246,1332.370696,229.828649
1321.809782,-9252.574275,444.123565,2374.896044
1321.810102,-10955.047942,-740.205942,3217.601092
1321.810423,-10955.047942,-1850.514855,2145.067394
1321.810744,-10955.047942,-888.247130,2604.724693
1321.811064,-10510.924376,-1110.308913,2987.772442
1321.811385,-8882.471304,0.000000,1455.581446
1321.811706,-9474.636058,74.020594,1072.533697
1321.812026,-8364.327145,222.061783,383.047749
1321.812347,-8734.430116,-1480.411884,-1072.533697
1321.812668,-9326.594869,-592.164754,-1302.362347
1321.812988,-9178.553681,1036.288319,459.657299
1321.813309,-11029.068536,1258.350101,2145.067394
1321.813629,-11029.068536,1036.288319,3370.820191
1321.813950,-10436.903782,-1332.370696,3140.991542
1321.814271,-10584.944971,-2812.782580,1608.800546
1321.814591,-10510.924376,-2072.576638,1915.238745
1321.814912,-9622.677246,-1258.350101,1608.800546
1321.815233,-9474.636058,148.041188,536.266849
1321.815553,-8882.471304,-222.061783,76.609550
1321.815874,-7772.162391,0.000000,0.000000
1321.816195,-9178.553681,-1332.370696,0.000000
1321.816515,-9104.533087,-2368.659014,-459.657299
1321.816836,-9104.533087,74.020594,0.000000
1321.817156,-10658.965565,222.061783,1225.752797
1321.817477,-9918.759623,1258.350101,2298.286494
1321.817798,-9918.759623,148.041188,2681.334243
1321.818118,-9548.656652,-1184.329507,2451.505594
1321.818439,-9400.615463,-1998.556043,1149.143247
1321.818760,-9474.636058,-1184.329507,536.266849
1321.819080,-10066.800811,-1332.370696,1915.238745
1321.819401,-9104.533087,-814.226536,612.876398
1321.819722,-8882.471304,222.061783,1225.752797
1321.820042,-9474.636058,-962.267725,1302.362347
1321.820363,-9326.594869,-814.226536,1149.143247
1321.820683,-9400.615463,-1554.432478,536.266849
1321.821004,-8956.491898,0.000000,1225.752797
1321.821325,-8956.491898,-222.061783,0.000000
1321.821645,-8956.491898,888.247130,0.000000
1321.821966,-9030.512492,1258.350101,1072.533697
1321.822287,-9178.553681,518.144159,153.219100
1321.822607,-10066.800811,148.041188,1608.800546
1321.822928,-10955.047942,74.020594,2681.334243
1321.823249,-11103.089130,0.000000,2911.162892
1321.823569,-11769.274478,0.000000,2757.943793
1321.823890,-9992.780217,222.061783,3294.210641
1321.824210,-9474.636058,-962.267725,1225.752797
1321.824531,-9474.636058,-1036.288319,229.828649
1321.824852,-8364.327145,-740.205942,-536.266849
1321.825172,-9178.553681,666.185348,-306.438199
1321.825493,-10510.924376,1332.370696,689.485948
1321.825814,-9326.594869,1184.329507,1302.362347
1321.826134,-10066.800811,0.000000,2068.457845
1321.826455,-9770.718434,-1332.370696,1225.752797
1321.826776,-9474.636058,-740.205942,536.266849
1321.827096,-10362.883188,-444.123565,1225.752797
1321.827417,-10584.944971,-148.041188,1838.629195
1321.827737,-9030.512492,740.205942,536.266849
1321.828058,-9474.636058,-222.061783,1225.752797
1321.828379,-9622.677246,-1332.370696,459.657299
1321.828699,-8068.244768,-1332.370696,-995.924147
1321.829020,-9326.594869,-740.205942,-766.095498
1321.829341,-9104.533087,1258.350101,0.000000
1321.829661,-9770.718434,1998.556043,1378.971896
1321.829982,-10214.842000,0.000000,2528.115143
1321.830303,-9548.656652,-1776.494261,1532.190996
1321.830623,-9474.636058,-1850.514855,-459.657299
1321.830944,-9474.636058,-814.226536,153.219100
1321.831264,-9622.677246,1110.308913,1838.629195
1321.831585,-9844.739029,1480.411884,1838.629195
1321.831906,-9474.636058,370.102971,1072.533697
1321.832226,-8438.347739,-370.102971,-459.657299
1321.832547,-9178.553681,-1406.391290,-536.266849
1321.832868,-10362.883188,-1184.329507,689.485948
1321.833188,-9474.636058,814.226536,1455.581446
1321.833509,-10214.842000,592.164754,1608.800546
1321.833830,-9622.677246,444.123565,842.705048
1321.834150,-9252.574275,-370.102971,995.924147
1321.834471,-9622.677246,-1332.370696,76.609550
1321.834792,-9474.636058,-370.102971,995.924147
1321.835112,-10214.842000,148.041188,1685.410096
1321.835433,-10140.821405,0.000000,2374.896044
1321.835753,-9474.636058,-2294.638420,1378.971896
1321.836074,-8364.327145,-1554.432478,229.828649
1321.836395,-10881.027347,-3330.926739,1149.143247
1321.836715,-9030.512492,-1628.453072,1149.143247
1321.837036,-9770.718434,-148.041188,1149.143247
1321.837357,-9474.636058,2590.720797,2221.676944
1321.837677,-10510.924376,0.000000,689.485948
1321.837998,-8290.306550,1628.453072,1072.533697
1321.838319,-10362.883188,0.000000,1455.581446
1321.838639,-9030.512492,-1628.453072,459.657299
1321.838960,-10584.944971,0.000000,1455.581446
1321.839280,-10955.047942,-222.061783,3140.991542
1321.839601,-9030.512492,-1258.350101,1302.362347
1321.839922,-9326.594869,-666.185348,1838.629195
1321.840242,-9918.759623,0.000000,2987.772442
1321.840563,-9622.677246,-962.267725,1608.800546
1321.840884,-9030.512492,0.000000,995.924147
1321.841204,-8364.327145,444.123565,1532.190996
1321.841525,-9474.636058,1110.308913,842.705048
1321.841846,-9992.780217,888.247130,2604.724693
1321.842166,-9326.594869,-1258.350101,2374.896044
1321.842487,-8808.450710,-2368.659014,1149.143247
1321.842807,-8438.347739,-2146.597232,-689.485948
1321.843128,-10140.821405,814.226536,919.314598
1321.843449,-10288.862594,2220.617826,1991.848295
1321.843769,-10140.821405,1702.473667,3217.601092
1321.844090,-9400.615463,-592.164754,2987.772442
1321.844411,-10288.862594,-1258.350101,1532.190996
1321.844731,-10955.047942,-3997.112087,1149.143247
1321.845052,-8956.491898,-2146.597232,536.266849
1321.845373,-8956.491898,296.082377,1072.533697
1321.845693,-9992.780217,592.164754,766.095498
1321.846014,-8586.388927,1332.370696,766.095498
1321.846334,-9178.553681,-740.205942,-612.876398
1321.846655,-9622.677246,-1258.350101,0.000000
1321.846976,-9252.574275,-592.164754,-306.438199
1321.847296,-10732.986159,444.123565,459.657299
1321.847617,-9992.780217,222.061783,459.657299
1321.847938,-8956.491898,518.144159,229.828649
1321.848258,-10066.800811,-740.205942,689.485948
1321.848579,-8660.409521,-1480.411884,76.609550
1321.848900,-9326.594869,-1110.308913,-1149.143247
1321.849220,-10288.862594,-444.123565,-306.438199
1321.849541,-9548.656652,1258.350101,-153.219100
1321.849861,-9770.718434,1110.308913,689.485948
1321.850182,-9770.718434,592.164754,1302.362347
1321.850503,-9474.636058,-1332.370696,1149.143247
1321.850823,-9474.636058,-2368.659014,612.876398
1321.851144,-10214.842000,-1702.473667,2145.067394
1321.851465,-10807.006753,-518.144159,4749.792088
1321.851785,-10658.965565,-814.226536,3677.258390
1321.852106,-9622.677246,0.000000,2604.724693
1321.852427,-8956.491898,-1110.308913,0.000000
1321.852747,-7920.203579,0.000000,-1991.848295
1321.853068,-8438.347739,148.041188,-1378.971896
1321.853388,-8068.244768,1998.556043,0.000000
1321.853709,-9474.636058,1110.308913,-306.438199
1321.854030,-9474.636058,1628.453072,1149.143247
1321.854350,-9844.739029,-518.144159,1915.238745
1321.854671,-11103.089130,-1776.494261,2451.505594
1321.854992,-10881.027347,-1628.453072,2681.334243
1321.855312,-10214.842000,-888.247130,3447.429741
1321.855633,-10066.800811,-740.205942,3064.381992
1321.855953,-9326.594869,-592.164754,2221.676944
1321.856274,-8882.471304,-1332.370696,1149.143247
1321.856595,-8808.450710,-1924.535449,995.924147
1321.856915,-9326.594869,-1332.370696,-1608.800546
1321.857236,-8438.347739,74.020594,-612.876398
1321.857557,-10510.924376,1110.308913,536.266849
1321.857877,-10732.986159,2442.679609,1762.019645
1321.858198,-10584.944971,1702.473667,2604.724693
1321.858519,-9696.697840,-962.267725,2145.067394
1321.858839,-9770.718434,-1850.514855,919.314598
1321.859160,-10288.862594,-1924.535449,1072.533697
1321.859480,-10362.883188,-592.164754,1532.190996
1321.859801,-8512.368333,592.164754,1225.752797
1321.860122,-7920.203579,148.041188,995.924147
1321.860442,-9104.533087,-888.247130,1455.581446
1321.860763,-8956.491898,-2368.659014,689.485948
1321.861084,-9104.533087,-2886.803174,-1302.362347
1321.861404,-9104.533087,-666.185348,689.485948
1321.861725,-9326.594869,1110.308913,459.657299
1321.862046,-9918.759623,1480.411884,1149.143247
1321.862366,-8734.430116,1702.473667,536.266849
1321.862687,-9474.636058,296.082377,76.609550
1321.863007,-10066.800811,-814.226536,0.000000
1321.863328,-10436.903782,-370.102971,2145.067394
1321.863649,-12287.418637,-1036.288319,3294.210641
1321.863969,-10436.903782,0.000000,3294.210641
1321.864290,-11029.068536,-888.247130,2681.334243
1321.864611,-9104.533087,-296.082377,1149.143247
1321.864931,-8882.471304,-814.226536,-842.705048
1321.865252,-8512.368333,592.164754,-1762.019645
1321.865573,-7846.182985,1554.432478,-1455.581446
1321.865893,-8734.430116,740.205942,-1149.143247
1321.866214,-8438.347739,148.041188,-153.219100
1321.866534,-9178.553681,-1332.370696,306.438199
1321.866855,-10732.986159,-1184.329507,1685.410096
1321.867176,-10362.883188,-444.123565,2068.457845
1321.867496,-12213.398043,888.247130,3830.477490
1321.867817,-11029.068536,0.000000,3600.648841
1321.868138,-9992.780217,0.000000,1378.971896
1321.868458,-9844.739029,0.000000,1149.143247
1321.868779,-8734.430116,-1184.329507,0.000000
1321.869100,-8142.265362,-888.247130,-1455.581446
1321.869420,-7920.203579,-148.041188,-383.047749
1321.869741,-9622.677246,74.020594,-306.438199
1321.870061,-10066.800811,740.205942,2221.676944
1321.870382,-10436.903782,-1628.453072,2681.334243
1321.870703,-9992.780217,-2294.638420,2604.724693
1321.871023,-10066.800811,-4145.153275,1838.629195
1321.871344,-9918.759623,-888.247130,2298.286494
1321.871665,-10362.883188,-444.123565,2145.067394
1321.871985,-8808.450710,0.000000,919.314598
1321.872306,-8216.285956,296.082377,0.000000
1321.872626,-8068.244768,-370.102971,-766.095498
1321.872947,-9178.553681,-370.102971,-842.705048
1321.873268,-8956.491898,0.000000,-306.438199
1321.873588,-9770.718434,2146.597232,536.266849
1321.873909,-11251.130318,2738.761985,2298.286494
1321.874230,-10436.903782,1850.514855,3677.258390
1321.874550,-10066.800811,-1332.370696,3140.991542
1321.874871,-9918.759623,-2812.782580,1455.581446
1321.875192,-8956.491898,-3034.844362,153.219100
1321.875512,-8956.491898,-1628.453072,1532.190996
1321.875833,-9548.656652,-222.061783,1608.800546
1321.876153,-8216.285956,740.205942,995.924147
1321.876474,-8734.430116,888.247130,1072.533697
1321.876795,-9992.780217,-1258.350101,536.266849
1321.877115,-9326.594869,-1258.350101,0.000000
1321.877436,-10288.862594,-1332.370696,919.314598
1321.877757,-10807.006753,0.000000,1302.362347
1321.878077,-9844.739029,1110.308913,1149.143247
1321.878398,-10955.047942,0.000000,1378.971896
1321.878719,-7920.203579,666.185348,1762.019645
1321.879039,-10362.883188,-3182.885551,-459.657299
1321.879360,-8142.265362,-666.185348,612.876398
1321.879680,-10584.944971,-888.247130,1455.581446
1321.880001,-9622.677246,-1480.411884,1838.629195
1321.880322,-9030.512492,-444.123565,2681.334243
1321.880642,-9844.739029,-1554.432478,2221.676944
1321.880963,-9252.574275,-2368.659014,1532.190996
1321.881284,-9844.739029,-2664.741391,229.828649
1321.881604,-9178.553681,74.020594,1302.362347
1321.881925,-9992.780217,1406.391290,1225.752797
1321.882246,-9844.739029,2294.638420,2298.286494
1321.882566,-9178.553681,1110.308913,1532.190996
1321.882887,-9030.512492,-370.102971,536.266849
1321.883207,-10362.883188,-1332.370696,229.828649
1321.883528,-9178.553681,0.000000,1608.800546
1321.883849,-11029.068536,-592.164754,2528.115143
1321.884169,-9474.636058,148.041188,2298.286494
1321.884490,-9696.697840,0.000000,2145.067394
1321.884811,-9548.656652,-740.205942,1685.410096
1321.885131,-9104.533087,-1332.370696,153.219100
1321.885452,-9030.512492,0.000000,306.438199
1321.885772,-9474.636058,370.102971,612.876398
1321.886093,-9622.677246,1554.432478,1225.752797
1321.886414,-9474.636058,1258.350101,1532.190996
1321.886734,-9104.533087,-370.102971,0.000000
1321.887055,-9178.553681,-2294.638420,-459.657299
1321.887376,-9178.553681,-370.102971,76.609550
1321.887696,-10288.862594,740.205942,612.876398
1321.888017,-9696.697840,1628.453072,1685.410096
1321.888338,-9548.656652,1184.329507,1149.143247
1321.888658,-10362.883188,-370.102971,1149.143247
