#time,accel_x,accel_y,accel_z
1304.098716,-9178.553681,-1110.308913,1072.533697
1304.099037,-10214.842000,-2442.679609,689.485948
1304.099357,-9622.677246,-2146.597232,459.657299
1304.099678,-9844.739029,-1110.308913,689.485948
1304.099999,-9474.636058,740.205942,842.705048
1304.100320,-9548.656652,2294.638420,2068.457845
1304.100640,-9844.739029,1332.370696,2068.457845
1304.100961,-10510.924376,296.082377,1225.752797
1304.101282,-10658.965565,-1406.391290,919.314598
1304.101603,-9770.718434,-1480.411884,919.314598
1304.101923,-8586.388927,222.061783,612.876398
1304.102244,-9770.718434,1036.288319,1991.848295
1304.102565,-10066.800811,148.041188,1685.410096
1304.102886,-8882.471304,148.041188,1532.190996
1304.103206,-10214.842000,-1406.391290,1302.362347
1304.103527,-9918.759623,-888.247130,1302.362347
1304.103848,-10584.944971,-1628.453072,76.609550
1304.104168,-8216.285956,518.144159,-612.876398
1304.104489,-8882.471304,2442.679609,-1455.581446
1304.104810,-9770.718434,3182.885551,536.266849
1304.105131,-9548.656652,1258.350101,2987.772442
1304.105451,-10436.903782,-1184.329507,2145.067394
1304.105772,-11547.212695,-3108.864956,2298.286494
1304.106093,-10955.047942,-4441.235652,1685.410096
1304.106414,-9992.780217,-2294.638420,1838.629195
1304.106734,-9696.697840,-444.123565,1302.362347
1304.107055,-8956.491898,814.226536,689.485948
1304.107376,-7846.182985,1258.350101,459.657299
1304.107697,-8142.265362,592.164754,-536.266849
1304.108017,-8660.409521,-666.185348,0.000000
1304.108338,-9770.718434,-1480.411884,0.000000
1304.108659,-8808.450710,-444.123565,0.000000
1304.108979,-9770.718434,1406.391290,689.485948
1304.109300,-11103.089130,1480.411884,1991.848295
1304.109621,-9622.677246,592.164754,3064.381992
1304.109942,-10214.842000,-1036.288319,1838.629195
1304.110262,-10288.862594,-1628.453072,612.876398
1304.110583,-9474.636058,-962.267725,-459.657299
1304.110904,-8512.368333,1110.308913,0.000000
1304.111225,-9326.594869,1480.411884,689.485948
1304.111545,-7920.203579,1184.329507,459.657299
1304.111866,-8660.409521,-370.102971,842.705048
1304.112187,-9770.718434,-1110.308913,306.438199
1304.112508,-11251.130318,-1776.494261,2145.067394
1304.112828,-11029.068536,-1332.370696,2298.286494
1304.113149,-9622.677246,148.041188,1685.410096
1304.113470,-8808.450710,962.267725,842.705048
1304.113790,-9326.594869,2886.803174,459.657299
1304.114111,-8660.409521,1258.350101,1225.752797
1304.114432,-9400.615463,-370.102971,1378.971896
1304.114753,-10510.924376,-2590.720797,1149.143247
1304.115073,-9622.677246,-3034.844362,842.705048
1304.115394,-9104.533087,-2294.638420,1532.190996
1304.115715,-10066.800811,-1554.432478,2221.676944
1304.116036,-9548.656652,-296.082377,2528.115143
1304.116356,-9030.512492,-1258.350101,1072.533697
1304.116677,-8808.450710,-444.123565,1378.971896
1304.116998,-10732.986159,-962.267725,1225.752797
1304.117319,-10658.965565,-2072.576638,1302.362347
1304.117639,-9474.636058,-814.226536,766.095498
1304.117960,-9696.697840,666.185348,0.000000
1304.118281,-9400.615463,2368.659014,1225.752797
1304.118601,-10436.903782,1184.329507,2451.505594
1304.118922,-9548.656652,-222.061783,2298.286494
1304.119243,-10214.842000,-2442.679609,612.876398
1304.119564,-9252.574275,-2072.576638,0.000000
1304.119884,-9400.615463,-444.123565,1225.752797
1304.120205,-10214.842000,0.000000,1302.362347
1304.120526,-9252.574275,296.082377,1838.629195
1304.120847,-8438.347739,-148.041188,1149.143247
1304.121167,-8956.491898,-1332.370696,1378.971896
1304.121488,-10807.006753,-2368.659014,1685.410096
1304.121809,-9770.718434,-2368.659014,2068.457845
1304.122130,-9104.533087,-1480.411884,76.609550
1304.122450,-8660.409521,1480.411884,76.609550
1304.122771,-10066.800811,2072.576638,1225.752797
1304.123092,-8956.491898,2220.617826,1532.190996
1304.123412,-10140.821405,-592.164754,1532.190996
1304.123733,-9622.677246,-1850.514855,689.485948
1304.124054,-9770.718434,-2664.741391,306.438199
1304.124375,-9474.636058,-1036.288319,1378.971896
1304.124695,-9992.780217,370.102971,1302.362347
1304.125016,-9622.677246,1332.370696,1991.848295
1304.125337,-8956.491898,444.123565,1378.971896
1304.125658,-8882.471304,592.164754,459.657299
1304.125978,-11843.295072,1332.370696,229.828649
1304.126299,-10066.800811,-296.082377,1915.238745
1304.126620,-9770.718434,-148.041188,1225.752797
1304.126941,-10288.862594,74.020594,1378.971896
1304.127261,-10362.883188,-222.061783,1608.800546
1304.127582,-9622.677246,-370.102971,1302.362347
1304.127903,-9474.636058,-814.226536,612.876398
1304.128223,-9770.718434,-814.226536,-229.828649
1304.128544,-9178.553681,74.020594,-383.047749
1304.128865,-9178.553681,370.102971,0.000000
1304.129186,-8956.491898,888.247130,76.609550
1304.129506,-9400.615463,0.000000,689.485948
1304.129827,-9474.636058,0.000000,1302.362347
1304.130148,-10214.842000,-740.205942,1378.971896
1304.130469,-11177.109724,-2738.761985,842.705048
1304.130789,-8882.471304,-2146.597232,842.705048
1304.131110,-9474.636058,-1406.391290,-459.657299
1304.131431,-8808.450710,2368.659014,-459.657299
1304.131752,-10807.006753,2072.576638,1455.581446
1304.132072,-8216.285956,1628.453072,1149.143247
1304.132393,-9030.512492,-148.041188,153.219100
1304.132714,-9918.759623,-2368.659014,0.000000
1304.133034,-8808.450710,-1554.432478,689.485948
1304.133355,-9844.739029,-518.144159,1608.800546
1304.133676,-9770.718434,444.123565,2374.896044
1304.133997,-9696.697840,814.226536,2374.896044
1304.134317,-9992.780217,592.164754,3370.820191
1304.134638,-10362.883188,-592.164754,2221.676944
1304.134959,-10955.047942,-888.247130,2145.067394
1304.135280,-9548.656652,-1924.535449,919.314598
1304.135600,-8216.285956,0.000000,-306.438199
1304.135921,-9030.512492,1332.370696,-995.924147
1304.136242,-8512.368333,2146.597232,383.047749
1304.136563,-8808.450710,1406.391290,919.314598
1304.136883,-9474.636058,-814.226536,612.876398
1304.137204,-10362.883188,-1480.411884,1225.752797
1304.137525,-10584.944971,-2516.700203,1532.190996
1304.137845,-9992.780217,-1554.432478,1838.629195
1304.138166,-10362.883188,-740.205942,2834.553343
1304.138487,-10214.842000,-1110.308913,4596.572988
1304.138808,-9178.553681,-1776.494261,1838.629195
1304.139128,-10140.821405,-1924.535449,1608.800546
1304.139449,-10436.903782,-1406.391290,919.314598
1304.139770,-9252.574275,-888.247130,0.000000
1304.140091,-8364.327145,666.185348,-1302.362347
1304.140411,-7920.203579,2590.720797,-1378.971896
1304.140732,-9474.636058,2516.700203,-383.047749
1304.141053,-8882.471304,814.226536,689.485948
1304.141374,-9844.739029,-1110.308913,689.485948
1304.141694,-10510.924376,-2146.597232,1608.800546
1304.142015,-11473.192101,-2664.741391,2987.772442
1304.142336,-9918.759623,-1036.288319,3447.429741
1304.142656,-10288.862594,-1110.308913,2911.162892
1304.142977,-9474.636058,-962.267725,2528.115143
1304.143298,-8586.388927,-1776.494261,1608.800546
1304.143619,-9104.533087,-1998.556043,842.705048
1304.143939,-8956.491898,-1406.391290,229.828649
1304.144260,-8586.388927,-1184.329507,-306.438199
1304.144581,-8068.244768,0.000000,-383.047749
1304.144902,-9178.553681,1628.453072,0.000000
1304.145222,-10510.924376,1776.494261,1762.019645
1304.145543,-10066.800811,592.164754,2834.553343
1304.145864,-10807.006753,-592.164754,2604.724693
1304.146185,-11621.233289,-1406.391290,2068.457845
1304.146505,-10288.862594,-888.247130,1685.410096
1304.146826,-8808.450710,74.020594,2987.772442
1304.147147,-9252.574275,-1184.329507,689.485948
1304.147467,-7179.997637,1850.514855,612.876398
1304.147788,-9918.759623,0.000000,153.219100
1304.148109,-7476.080014,148.041188,1838.629195
1304.148430,-10584.944971,-2516.700203,1302.362347
1304.148750,-10510.924376,-3108.864956,1225.752797
1304.149071,-8660.409521,-1110.308913,-1149.143247
1304.149392,-10066.800811,2812.782580,689.485948
1304.149713,-11251.130318,4367.215058,2374.896044
1304.150033,-10214.842000,1924.535449,2068.457845
1304.150354,-10288.862594,296.082377,1378.971896
1304.150675,-9474.636058,-1776.494261,-536.266849
1304.150996,-9474.636058,-1628.453072,76.609550
1304.151316,-9992.780217,-370.102971,1302.362347
1304.151637,-9770.718434,370.102971,1455.581446
1304.151958,-9104.533087,222.061783,1149.143247
1304.152278,-8882.471304,-296.082377,766.095498
1304.152599,-9918.759623,-666.185348,1149.143247
1304.152920,-10732.986159,-1332.370696,1072.533697
1304.153241,-9770.718434,-1406.391290,306.438199
1304.153561,-8142.265362,444.123565,0.000000
1304.153882,-8660.409521,1332.370696,-229.828649
1304.154203,-9104.533087,2368.659014,383.047749
1304.154524,-9474.636058,1480.411884,1149.143247
1304.154844,-9326.594869,-444.123565,383.047749
1304.155165,-9844.739029,-370.102971,-1685.410096
1304.155486,-9770.718434,-296.082377,612.876398
1304.155807,-9918.759623,592.164754,1072.533697
1304.156127,-10066.800811,962.267725,2374.896044
1304.156448,-9326.594869,-518.144159,2451.505594
1304.156769,-8438.347739,-1850.514855,919.314598
1304.157089,-9030.512492,-2738.761985,1608.800546
1304.157410,-9770.718434,-2738.761985,919.314598
1304.157731,-9548.656652,-1924.535449,919.314598
1304.158052,-8438.347739,1110.308913,76.609550
1304.158372,-8808.450710,3404.947333,459.657299
1304.158693,-10288.862594,2664.741391,1455.581446
1304.159014,-9770.718434,1406.391290,2451.505594
1304.159335,-9104.533087,-1850.514855,1225.752797
1304.159655,-10066.800811,-2442.679609,-153.219100
1304.159976,-9770.718434,-1850.514855,-229.828649
1304.160297,-9400.615463,0.000000,1532.190996
1304.160618,-9474.636058,370.102971,2221.676944
1304.160938,-10066.800811,370.102971,2298.286494
1304.161259,-9474.636058,-962.267725,2987.772442
1304.161580,-11621.233289,-2960.823768,3294.210641
1304.161900,-11769.274478,-2664.741391,3907.087040
1304.162221,-10658.965565,-3997.112087,2451.505594
1304.162542,-8068.244768,-1924.535449,-153.219100
1304.162863,-8438.347739,1480.411884,-766.095498
1304.163183,-9178.553681,2368.659014,-306.438199
1304.163504,-7624.121203,1776.494261,689.485948
1304.163825,-9326.594869,-222.061783,459.657299
1304.164146,-10362.883188,-1258.350101,229.828649
1304.164466,-11399.171507,-2146.597232,1072.533697
1304.164787,-10436.903782,-444.123565,2604.724693
1304.165108,-10436.903782,-370.102971,3294.210641
1304.165429,-10214.842000,-962.267725,2451.505594
1304.165749,-8882.471304,-1628.453072,1225.752797
1304.166070,-9104.533087,-1850.514855,459.657299
1304.166391,-8956.491898,-2146.597232,689.485948
1304.166711,-9104.533087,-2072.576638,0.000000
1304.167032,-7994.224174,518.144159,-689.485948
1304.167353,-9326.594869,1776.494261,-612.876398
1304.167674,-9326.594869,2812.782580,1378.971896
1304.167994,-9770.718434,740.205942,2451.505594
1304.168315,-10436.903782,-1480.411884,1762.019645
1304.168636,-10881.027347,-1258.350101,1608.800546
1304.168957,-11177.109724,-962.267725,1149.143247
1304.169277,-9400.615463,370.102971,1838.629195
1304.169598,-9252.574275,444.123565,766.095498
1304.169919,-8808.450710,962.267725,842.705048
1304.170240,-8290.306550,1036.288319,766.095498
1304.170560,-9770.718434,296.082377,1072.533697
1304.170881,-9992.780217,-1702.473667,1072.533697
1304.171202,-9548.656652,-2220.617826,612.876398
1304.171522,-9326.594869,-666.185348,229.828649
1304.171843,-9474.636058,1258.350101,612.876398
1304.172164,-10362.883188,2072.576638,1915.238745
1304.172485,-8956.491898,518.144159,1302.362347
1304.172805,-9400.615463,148.041188,842.705048
1304.173126,-11621.233289,-1184.329507,383.047749
1304.173447,-9474.636058,-740.205942,766.095498
1304.173768,-9178.553681,-592.164754,459.657299
1304.174088,-9474.636058,592.164754,842.705048
1304.174409,-8808.450710,148.041188,995.924147
1304.174730,-9696.697840,-888.247130,2298.286494
1304.175050,-8956.491898,-1554.432478,1072.533697
1304.175371,-9474.636058,-1998.556043,766.095498
1304.175692,-9918.759623,-1258.350101,1302.362347
1304.176012,-8882.471304,1184.329507,2681.334243
1304.176333,-9400.615463,2886.803174,1455.581446
1304.176654,-10584.944971,2442.679609,2451.505594
1304.176974,-9844.739029,1258.350101,2451.505594
1304.177295,-10510.924376,-740.205942,2068.457845
1304.177616,-10288.862594,-2516.700203,1302.362347
1304.177936,-8734.430116,-370.102971,-459.657299
1304.178257,-9252.574275,0.000000,842.705048
1304.178578,-8512.368333,1850.514855,-383.047749
1304.178898,-9030.512492,2442.679609,-536.266849
1304.179219,-9030.512492,888.247130,0.000000
1304.179540,-9770.718434,-592.164754,1072.533697
1304.179860,-10807.006753,-1998.556043,995.924147
1304.180181,-11103.089130,-3256.906145,3140.991542
1304.180502,-9548.656652,-592.164754,1532.190996
1304.180822,-10214.842000,518.144159,1302.362347
1304.181143,-10732.986159,1184.329507,2374.896044
1304.181464,-9104.533087,1110.308913,1455.581446
1304.181784,-8290.306550,-666.185348,383.047749
1304.182105,-11029.068536,-1332.370696,229.828649
1304.182426,-9474.636058,-1924.535449,-306.438199
1304.182746,-9992.780217,-1406.391290,1149.143247
1304.183067,-10140.821405,74.020594,2068.457845
1304.183388,-9178.553681,-814.226536,1685.410096
1304.183708,-9770.718434,-1776.494261,2451.505594
1304.184029,-9178.553681,-1480.411884,2068.457845
1304.184350,-10584.944971,-1702.473667,1915.238745
1304.184670,-9992.780217,-1924.535449,1302.362347
1304.184991,-8512.368333,0.000000,-153.219100
1304.185312,-9622.677246,1480.411884,-1302.362347
1304.185632,-9400.615463,2442.679609,536.266849
1304.185953,-8290.306550,962.267725,306.438199
1304.186274,-9030.512492,-296.082377,153.219100
1304.186594,-10658.965565,-740.205942,153.219100
1304.186915,-10807.006753,-666.185348,1455.581446
1304.187236,-9622.677246,-888.247130,1838.629195
1304.187556,-9696.697840,-444.123565,2145.067394
1304.187877,-9474.636058,-518.144159,2145.067394
1304.188198,-9030.512492,-1998.556043,1762.019645
1304.188518,-9252.574275,-1332.370696,1838.629195
1304.188839,-9696.697840,-1924.535449,1455.581446
1304.189160,-9178.553681,-2146.597232,536.266849
1304.189480,-8512.368333,-962.267725,459.657299
1304.189801,-8364.327145,1036.288319,-153.219100
1304.190122,-9474.636058,1480.411884,919.314598
1304.190442,-8142.265362,1036.288319,1762.019645
1304.190763,-9696.697840,-1110.308913,1532.190996
1304.191084,-10066.800811,-1628.453072,1608.800546
1304.191404,-10140.821405,-1850.514855,3217.601092
1304.191725,-9178.553681,-592.164754,2145.067394
1304.192046,-10807.006753,0.000000,2451.505594
1304.192366,-9696.697840,1406.391290,2451.505594
1304.192687,-9770.718434,1332.370696,4673.182538
1304.193008,-9770.718434,-888.247130,2298.286494
1304.193328,-9844.739029,-1110.308913,919.314598
1304.193649,-9326.594869,-2442.679609,306.438199
1304.193970,-8068.244768,-740.205942,-612.876398
1304.194290,-9548.656652,1554.432478,919.314598
1304.194611,-10140.821405,1998.556043,1685.410096
1304.194932,-10214.842000,296.082377,1915.238745
1304.195252,-10288.862594,-592.164754,1532.190996
1304.195573,-11695.253884,-370.102971,1685.410096
1304.195894,-11695.253884,-444.123565,1915.238745
1304.196214,-9400.615463,0.000000,842.705048
1304.196535,-8734.430116,-296.082377,-612.876398
1304.196856,-8290.306550,0.000000,-2145.067394
1304.197176,-7846.182985,-592.164754,-1991.848295
1304.197497,-9252.574275,-740.205942,-229.828649
1304.197818,-9770.718434,-1184.329507,0.000000
1304.198138,-9918.759623,-2146.597232,76.609550
1304.198459,-9474.636058,-148.041188,306.438199
1304.198780,-10436.903782,444.123565,536.266849
1304.199100,-10214.842000,1776.494261,2068.457845
1304.199421,-9474.636058,74.020594,2298.286494
1304.199742,-8290.306550,-518.144159,459.657299
1304.200062,-9770.718434,-1998.556043,-689.485948
1304.200383,-9178.553681,-1258.350101,-612.876398
1304.200704,-7698.141797,74.020594,-459.657299
1304.201024,-8882.471304,666.185348,0.000000
1304.201345,-9326.594869,1776.494261,919.314598
1304.201666,-9326.594869,814.226536,919.314598
1304.201986,-10140.821405,74.020594,1838.629195
1304.202307,-11399.171507,-2516.700203,2604.724693
1304.202628,-9844.739029,-2664.741391,1762.019645
1304.202948,-9844.739029,-1332.370696,2068.457845
1304.203269,-9548.656652,444.123565,919.314598
1304.203590,-9252.574275,2442.679609,1762.019645
1304.203910,-8882.471304,814.226536,1762.019645
1304.204231,-9104.533087,740.205942,1378.971896
1304.204552,-10732.986159,-1406.391290,689.485948
1304.204872,-10288.862594,-2368.659014,1378.971896
1304.205193,-9030.512492,-1998.556043,1225.752797
1304.205514,-9918.759623,-1036.288319,1762.019645
1304.205834,-10214.842000,-592.164754,2298.286494
1304.206155,-8808.450710,444.123565,1455.581446
1304.206476,-9918.759623,518.144159,1378.971896
1304.206796,-10732.986159,0.000000,1685.410096
1304.207117,-10288.862594,-888.247130,1685.410096
1304.207438,-10214.842000,-740.205942,229.828649
1304.207758,-9770.718434,740.205942,153.219100
1304.208079,-8956.491898,1998.556043,1915.238745
1304.208400,-9918.759623,0.000000,2681.334243
1304.208720,-9770.718434,-1480.411884,2221.676944
1304.209041,-10436.903782,-2886.803174,612.876398
1304.209362,-9252.574275,-1480.411884,1685.410096
1304.209682,-9548.656652,-444.123565,1455.581446
1304.210003,-9252.574275,296.082377,1991.848295
1304.210324,-9252.574275,0.000000,1378.971896
1304.210644,-8364.327145,-444.123565,842.705048
1304.210965,-8438.347739,-740.205942,306.438199
1304.211286,-10510.924376,-1332.370696,1532.190996
1304.211606,-9844.739029,-1258.350101,1455.581446
1304.211927,-9178.553681,-222.061783,1072.533697
1304.212248,-9918.759623,1480.411884,0.000000
1304.212568,-9400.615463,1998.556043,919.314598
1304.212889,-9548.656652,444.123565,919.314598
1304.213210,-9696.697840,-814.226536,1455.581446
1304.213530,-9622.677246,-2590.720797,-536.266849
1304.213851,-8956.491898,-1480.411884,-306.438199
