#time,accel_x,accel_y,accel_z
882.688405,-9400.615463,-814.226536,-76.609550
882.688726,-8660.409521,148.041188,-766.095498
882.689047,-9326.594869,592.164754,766.095498
882.689367,-10436.903782,222.061783,2604.724693
882.689688,-10658.965565,-740.205942,3064.381992
882.690009,-9622.677246,-962.267725,1762.019645
882.690330,-8956.491898,-814.226536,1302.362347
882.690650,-9326.594869,-1184.329507,2221.676944
882.690971,-9548.656652,-1480.411884,2451.505594
882.691292,-9178.553681,-592.164754,995.924147
882.691613,-9104.533087,222.061783,76.609550
882.691933,-9178.553681,888.247130,383.047749
882.692254,-8660.409521,888.247130,1225.752797
882.692575,-10584.944971,-1036.288319,3140.991542
882.692895,-10214.842000,-1110.308913,1915.238745
882.693216,-9400.615463,-962.267725,1378.971896
882.693537,-9030.512492,-222.061783,306.438199
882.693858,-9844.739029,0.000000,1838.629195
882.694178,-10140.821405,0.000000,1915.238745
882.694499,-9474.636058,0.000000,306.438199
882.694820,-8882.471304,148.041188,-1225.752797
882.695141,-9252.574275,740.205942,0.000000
882.695461,-10288.862594,0.000000,2145.067394
882.695782,-10807.006753,-740.205942,2451.505594
882.696103,-9770.718434,-666.185348,1455.581446
882.696424,-10436.903782,-148.041188,0.000000
882.696744,-9252.574275,296.082377,1225.752797
882.697065,-10510.924376,0.000000,1838.629195
882.697386,-10362.883188,0.000000,1302.362347
882.697707,-9252.574275,0.000000,-1455.581446
882.698027,-8882.471304,666.185348,-995.924147
882.698348,-9770.718434,296.082377,612.876398
882.698669,-10881.027347,-592.164754,2298.286494
882.698989,-10658.965565,-1110.308913,2528.115143
882.699310,-9326.594869,-1110.308913,536.266849
882.699631,-9252.574275,-444.123565,689.485948
882.699952,-9992.780217,-370.102971,1838.629195
882.700272,-9770.718434,-518.144159,1915.238745
882.700593,-8660.409521,-1406.391290,383.047749
882.700914,-7920.203579,-592.164754,-1532.190996
882.701235,-8068.244768,-518.144159,-1072.533697
882.701555,-9474.636058,-592.164754,842.705048
882.701876,-10362.883188,-888.247130,4673.182538
882.702197,-9844.739029,-1184.329507,2528.115143
882.702518,-8956.491898,-1036.288319,1762.019645
882.702838,-9622.677246,-888.247130,1762.019645
882.703159,-10140.821405,-444.123565,2681.334243
882.703480,-9992.780217,-888.247130,2298.286494
882.703801,-9178.553681,-518.144159,612.876398
882.704121,-8216.285956,740.205942,-766.095498
882.704442,-9030.512492,1184.329507,1225.752797
882.704763,-10362.883188,518.144159,4366.744339
882.705083,-10362.883188,-888.247130,2681.334243
882.705404,-9474.636058,-1258.350101,766.095498
882.705725,-9178.553681,-666.185348,0.000000
882.706046,-9474.636058,-296.082377,1378.971896
882.706366,-10214.842000,-444.123565,1991.848295
882.706687,-9696.697840,-296.082377,1149.143247
882.707008,-9252.574275,-592.164754,-766.095498
882.707329,-9104.533087,0.000000,-536.266849
882.707649,-10214.842000,-370.102971,995.924147
882.707970,-11325.150913,-740.205942,3064.381992
882.708291,-10288.862594,-1110.308913,2221.676944
882.708612,-8734.430116,-666.185348,0.000000
882.708932,-8586.388927,0.000000,-995.924147
882.709253,-9548.656652,-370.102971,919.314598
882.709574,-9918.759623,-592.164754,1225.752797
882.709895,-9252.574275,-1332.370696,-689.485948
882.710215,-8142.265362,-518.144159,-3294.210641
882.710536,-8512.368333,74.020594,-995.924147
882.710857,-10214.842000,370.102971,1302.362347
882.711177,-10881.027347,-148.041188,2374.896044
882.711498,-9844.739029,-666.185348,1302.362347
882.711819,-9622.677246,-296.082377,0.000000
882.712140,-9918.759623,-962.267725,1225.752797
882.712460,-10436.903782,-592.164754,2145.067394
882.712781,-10658.965565,-740.205942,1685.410096
882.713102,-9326.594869,-74.020594,-536.266849
882.713423,-8364.327145,1036.288319,-919.314598
882.713743,-9548.656652,222.061783,842.705048
882.714064,-9992.780217,0.000000,2451.505594
882.714385,-10362.883188,-1036.288319,2068.457845
882.714706,-9104.533087,-1184.329507,0.000000
882.715026,-8438.347739,-518.144159,306.438199
882.715347,-9770.718434,-148.041188,1991.848295
882.715668,-10140.821405,-370.102971,2528.115143
882.715989,-9770.718434,-740.205942,1225.752797
882.716309,-9178.553681,-518.144159,-459.657299
882.716630,-9104.533087,222.061783,0.000000
882.716951,-10362.883188,74.020594,2451.505594
882.717271,-10732.986159,-592.164754,2987.772442
882.717592,-9474.636058,-1184.329507,1762.019645
882.717913,-8586.388927,-518.144159,-383.047749
882.718234,-9104.533087,-222.061783,536.266849
882.718554,-10066.800811,-518.144159,2834.553343
882.718875,-10140.821405,-1184.329507,2528.115143
882.719196,-9474.636058,-444.123565,766.095498
882.719517,-9030.512492,74.020594,76.609550
882.719837,-9474.636058,-148.041188,1762.019645
882.720158,-10510.924376,-666.185348,3753.867940
882.720479,-10584.944971,-1036.288319,3140.991542
882.720800,-9252.574275,-518.144159,1302.362347
882.721120,-8808.450710,0.000000,842.705048
882.721441,-9474.636058,740.205942,1838.629195
882.721762,-10436.903782,-222.061783,1915.238745
882.722083,-9474.636058,0.000000,842.705048
882.722403,-9030.512492,444.123565,-229.828649
882.722724,-8956.491898,1258.350101,0.000000
882.723044,-10214.842000,666.185348,2451.505594
882.723365,-11103.089130,444.123565,3447.429741
882.723686,-10436.903782,-740.205942,1915.238745
882.724006,-8956.491898,-740.205942,0.000000
882.724327,-8734.430116,74.020594,0.000000
882.724647,-9474.636058,0.000000,1532.190996
882.724968,-9770.718434,-296.082377,1762.019645
882.725289,-9400.615463,-518.144159,0.000000
882.725609,-7994.224174,370.102971,-1378.971896
882.725930,-9474.636058,74.020594,383.047749
882.726250,-9918.759623,0.000000,2068.457845
882.726571,-10955.047942,-666.185348,2834.553343
882.726891,-9918.759623,-962.267725,995.924147
882.727212,-8734.430116,-148.041188,-536.266849
882.727533,-9252.574275,-444.123565,919.314598
882.727853,-10140.821405,-1184.329507,1685.410096
882.728174,-9474.636058,-962.267725,612.876398
882.728494,-9030.512492,-666.185348,-1072.533697
882.728815,-7846.182985,1406.391290,-689.485948
882.729136,-10214.842000,1332.370696,1915.238745
882.729456,-10807.006753,518.144159,3600.648841
882.729777,-10510.924376,-1036.288319,2298.286494
882.730097,-9918.759623,-1258.350101,383.047749
882.730418,-9104.533087,-740.205942,306.438199
882.730738,-9844.739029,-518.144159,2068.457845
882.731059,-9918.759623,-592.164754,2221.676944
882.731380,-9474.636058,-1036.288319,689.485948
882.731700,-8734.430116,-740.205942,-1225.752797
882.732021,-9030.512492,-148.041188,-383.047749
882.732341,-10881.027347,0.000000,2298.286494
882.732662,-10955.047942,-518.144159,3217.601092
882.732983,-9622.677246,-740.205942,2757.943793
882.733303,-8882.471304,-962.267725,766.095498
882.733624,-8808.450710,-370.102971,306.438199
882.733944,-10288.862594,-814.226536,1838.629195
882.734265,-10362.883188,-1850.514855,1072.533697
882.734585,-8734.430116,-592.164754,-536.266849
882.734906,-8512.368333,444.123565,-689.485948
882.735227,-9474.636058,814.226536,306.438199
882.735547,-10584.944971,0.000000,3064.381992
882.735868,-10362.883188,-1184.329507,2145.067394
882.736188,-9474.636058,-1702.473667,459.657299
882.736509,-8808.450710,-518.144159,153.219100
882.736830,-9770.718434,-148.041188,1762.019645
882.737150,-9992.780217,-370.102971,2604.724693
882.737471,-9474.636058,-1036.288319,612.876398
882.737791,-9104.533087,-888.247130,-842.705048
882.738112,-8808.450710,-148.041188,-459.657299
882.738432,-9844.739029,148.041188,2681.334243
882.738753,-10510.924376,-666.185348,2834.553343
882.739074,-9918.759623,-888.247130,1532.190996
882.739394,-9326.594869,-518.144159,536.266849
882.739715,-8956.491898,0.000000,842.705048
882.740035,-9548.656652,-814.226536,2145.067394
882.740356,-9770.718434,-1184.329507,1685.410096
882.740677,-9622.677246,-592.164754,0.000000
882.740997,-8808.450710,444.123565,-995.924147
882.741318,-9844.739029,444.123565,459.657299
882.741638,-10436.903782,-592.164754,2604.724693
882.741959,-10140.821405,-1554.432478,1991.848295
882.742279,-9992.780217,-1998.556043,229.828649
882.742600,-7920.203579,-222.061783,689.485948
882.742921,-9400.615463,-222.061783,689.485948
882.743241,-10214.842000,-740.205942,2145.067394
882.743562,-9844.739029,-1110.308913,1149.143247
882.743882,-9104.533087,0.000000,-1225.752797
882.744203,-9252.574275,1184.329507,-536.266849
882.744524,-10140.821405,888.247130,1915.238745
882.744844,-10658.965565,-74.020594,3447.429741
882.745165,-10584.944971,-1036.288319,2145.067394
882.745485,-9104.533087,-1184.329507,689.485948
882.745806,-8882.471304,0.000000,536.266849
882.746126,-9844.739029,1258.350101,2451.505594
882.746447,-10288.862594,444.123565,2298.286494
882.746768,-9104.533087,962.267725,766.095498
882.747088,-8438.347739,1184.329507,-1225.752797
882.747409,-8882.471304,1258.350101,-383.047749
882.747729,-10658.965565,296.082377,2604.724693
882.748050,-10881.027347,-1110.308913,2604.724693
882.748371,-9844.739029,-1554.432478,1378.971896
882.748691,-8956.491898,-1332.370696,0.000000
882.749012,-9252.574275,-592.164754,995.924147
882.749332,-9770.718434,-444.123565,2451.505594
882.749653,-9844.739029,-740.205942,1378.971896
882.749974,-8660.409521,0.000000,-536.266849
882.750294,-8216.285956,370.102971,-1608.800546
882.750615,-9178.553681,148.041188,766.095498
882.750935,-10807.006753,0.000000,2145.067394
882.751256,-10362.883188,-296.082377,2681.334243
882.751576,-9104.533087,-74.020594,1455.581446
882.751897,-8882.471304,0.000000,1225.752797
882.752218,-9622.677246,-370.102971,4136.915689
882.752538,-10140.821405,-592.164754,2911.162892
882.752859,-9474.636058,-370.102971,919.314598
882.753179,-8660.409521,666.185348,-766.095498
882.753500,-8882.471304,1850.514855,0.000000
882.753821,-9474.636058,1998.556043,2451.505594
882.754141,-11325.150913,0.000000,2987.772442
882.754462,-9400.615463,-370.102971,1685.410096
882.754782,-9104.533087,-666.185348,0.000000
882.755103,-9474.636058,-592.164754,229.828649
882.755423,-10214.842000,0.000000,1991.848295
882.755744,-10436.903782,-296.082377,1838.629195
882.756065,-8882.471304,-444.123565,0.000000
882.756385,-8808.450710,1110.308913,306.438199
882.756706,-9548.656652,0.000000,536.266849
882.757026,-10510.924376,-370.102971,2451.505594
882.757347,-10436.903782,-888.247130,2604.724693
882.757668,-9474.636058,-592.164754,1608.800546
882.757988,-9326.594869,-222.061783,766.095498
882.758309,-9622.677246,-666.185348,2068.457845
882.758629,-10510.924376,-1554.432478,2374.896044
882.758950,-9844.739029,-1110.308913,1302.362347
882.759270,-9104.533087,0.000000,-995.924147
882.759591,-9030.512492,518.144159,-383.047749
882.759912,-9622.677246,592.164754,1532.190996
882.760232,-10066.800811,-962.267725,2451.505594
882.760553,-10066.800811,-1776.494261,-383.047749
882.760873,-9178.553681,-2368.659014,0.000000
882.761194,-8882.471304,-1480.411884,229.828649
882.761515,-9992.780217,-814.226536,1685.410096
882.761835,-9844.739029,-666.185348,1762.019645
882.762156,-9400.615463,-666.185348,229.828649
882.762476,-8882.471304,-222.061783,-919.314598
882.762797,-8808.450710,0.000000,-306.438199
882.763117,-9992.780217,-814.226536,1915.238745
882.763438,-9252.574275,-1332.370696,2834.553343
882.763759,-9252.574275,-1184.329507,1915.238745
882.764079,-9030.512492,-296.082377,1455.581446
882.764400,-9030.512492,-666.185348,1915.238745
882.764720,-9548.656652,-592.164754,3677.258390
882.765041,-9844.739029,-1406.391290,1302.362347
882.765362,-9400.615463,0.000000,-612.876398
882.765682,-8882.471304,1554.432478,-383.047749
882.766003,-9992.780217,1702.473667,1608.800546
882.766323,-11177.109724,518.144159,3064.381992
882.766644,-10955.047942,-740.205942,1838.629195
882.766964,-10214.842000,-962.267725,459.657299
882.767285,-9548.656652,-666.185348,153.219100
882.767606,-9992.780217,666.185348,2145.067394
882.767926,-10658.965565,0.000000,2681.334243
882.768247,-9622.677246,0.000000,459.657299
882.768567,-7772.162391,0.000000,-2221.676944
882.768888,-8586.388927,74.020594,-1302.362347
882.769209,-9548.656652,518.144159,229.828649
882.769529,-10362.883188,-1036.288319,2145.067394
882.769850,-9030.512492,-888.247130,1149.143247
882.770170,-9326.594869,-296.082377,612.876398
882.770491,-9252.574275,-518.144159,1302.362347
882.770811,-10362.883188,-592.164754,2451.505594
882.771132,-10288.862594,-222.061783,2145.067394
882.771453,-9770.718434,-148.041188,459.657299
882.771773,-8438.347739,148.041188,0.000000
882.772094,-8882.471304,-222.061783,1149.143247
882.772414,-9474.636058,-1332.370696,2451.505594
882.772735,-9918.759623,-1924.535449,1762.019645
882.773056,-7846.182985,-1184.329507,919.314598
882.773376,-8734.430116,222.061783,153.219100
882.773697,-9400.615463,296.082377,1762.019645
882.774017,-9696.697840,-518.144159,2374.896044
882.774338,-9918.759623,-1184.329507,2987.772442
882.774658,-9178.553681,-1110.308913,-766.095498
882.774979,-8882.471304,-148.041188,-459.657299
882.775300,-9992.780217,518.144159,1455.581446
882.775620,-10510.924376,444.123565,2987.772442
882.775941,-10066.800811,0.000000,1685.410096
882.776261,-8956.491898,0.000000,536.266849
882.776582,-9178.553681,-666.185348,919.314598
882.776903,-9918.759623,-1332.370696,1685.410096
882.777223,-10066.800811,-1480.411884,1608.800546
882.777544,-9548.656652,0.000000,459.657299
882.777864,-9104.533087,962.267725,-153.219100
882.778185,-9622.677246,1258.350101,1608.800546
882.778506,-10658.965565,296.082377,2757.943793
882.778826,-10955.047942,-1110.308913,2374.896044
882.779147,-9992.780217,-1258.350101,766.095498
882.779467,-9400.615463,-666.185348,-306.438199
882.779788,-9474.636058,-518.144159,306.438199
882.780108,-9992.780217,-296.082377,1302.362347
882.780429,-9992.780217,222.061783,842.705048
882.780750,-9474.636058,148.041188,-612.876398
882.781070,-9178.553681,296.082377,-919.314598
882.781391,-9992.780217,0.000000,1915.238745
882.781711,-11103.089130,-592.164754,3140.991542
882.782032,-10510.924376,-888.247130,2834.553343
882.782353,-9030.512492,-1332.370696,1302.362347
882.782673,-8512.368333,-1110.308913,76.609550
882.782994,-9104.533087,-962.267725,1762.019645
882.783314,-9400.615463,-1110.308913,1608.800546
882.783635,-8512.368333,-740.205942,-383.047749
882.783955,-7994.224174,1036.288319,-1762.019645
882.784276,-8290.306550,1924.535449,-229.828649
882.784597,-9474.636058,1036.288319,1838.629195
882.784917,-10362.883188,0.000000,2451.505594
882.785238,-9474.636058,-962.267725,1149.143247
882.785558,-7624.121203,-1184.329507,0.000000
882.785879,-9400.615463,-518.144159,1302.362347
882.786200,-10436.903782,-740.205942,2451.505594
882.786520,-10214.842000,-518.144159,2221.676944
882.786841,-9548.656652,-370.102971,229.828649
882.787161,-8586.388927,370.102971,-306.438199
882.787482,-9770.718434,222.061783,1225.752797
882.787802,-9992.780217,74.020594,3140.991542
882.788123,-10881.027347,-1480.411884,3753.867940
882.788444,-8808.450710,-1998.556043,229.828649
882.788764,-7402.059420,-518.144159,229.828649
882.789085,-10436.903782,-370.102971,1455.581446
882.789405,-9696.697840,518.144159,3064.381992
882.789726,-9474.636058,-370.102971,842.705048
882.790047,-10066.800811,370.102971,612.876398
882.790367,-8734.430116,0.000000,-766.095498
882.790688,-11843.295072,74.020594,3370.820191
882.791008,-10807.006753,-518.144159,4136.915689
882.791329,-10436.903782,-888.247130,1072.533697
882.791649,-9548.656652,-222.061783,306.438199
882.791970,-8438.347739,0.000000,-459.657299
882.792291,-9548.656652,-222.061783,995.924147
882.792611,-10955.047942,-444.123565,1915.238745
882.792932,-9030.512492,-814.226536,0.000000
882.793252,-9400.615463,-444.123565,-1225.752797
882.793573,-9918.759623,0.000000,536.266849
882.793894,-10436.903782,0.000000,2528.115143
882.794214,-11029.068536,-1036.288319,3064.381992
882.794535,-10066.800811,-1110.308913,1455.581446
882.794855,-8734.430116,370.102971,229.828649
882.795176,-9474.636058,444.123565,612.876398
882.795496,-9548.656652,296.082377,2374.896044
882.795817,-9622.677246,-148.041188,1072.533697
882.796138,-8290.306550,-296.082377,-1149.143247
882.796458,-8068.244768,444.123565,-766.095498
882.796779,-9252.574275,0.000000,1532.190996
882.797099,-10955.047942,-962.267725,3370.820191
882.797420,-10510.924376,-1110.308913,3370.820191
882.797741,-9474.636058,-1184.329507,1149.143247
882.798061,-8956.491898,-1036.288319,383.047749
882.798382,-9474.636058,-740.205942,1762.019645
882.798702,-10066.800811,-1110.308913,1378.971896
882.799023,-9030.512492,-740.205942,-459.657299
882.799343,-7624.121203,444.123565,-2374.896044
882.799664,-7994.224174,592.164754,-1685.410096
882.799985,-9622.677246,0.000000,689.485948
882.800305,-10140.821405,-666.185348,1991.848295
882.800626,-9400.615463,-1628.453072,995.924147
882.800946,-8808.450710,-1110.308913,0.000000
882.801267,-9770.718434,-1110.308913,1991.848295
882.801588,-10436.903782,-1554.432478,2757.943793
882.801908,-10658.965565,-1258.350101,2298.286494
882.802229,-9326.594869,0.000000,995.924147
882.802549,-9474.636058,1554.432478,76.609550
882.802870,-10658.965565,1480.411884,2374.896044
882.803190,-11473.192101,296.082377,3217.601092
