#time,accel_x,accel_y,accel_z
1312.788556,-9548.656652,1924.535449,1685.410096
1312.788877,-9622.677246,0.000000,689.485948
1312.789198,-9178.553681,-2442.679609,536.266849
1312.789519,-9104.533087,-3404.947333,153.219100
1312.789840,-10066.800811,-2960.823768,306.438199
1312.790161,-9622.677246,-1110.308913,919.314598
1312.790481,-8586.388927,1480.411884,1685.410096
1312.790802,-9770.718434,1850.514855,1685.410096
1312.791123,-9844.739029,518.144159,1378.971896
1312.791444,-8956.491898,-814.226536,1072.533697
1312.791765,-9474.636058,-1184.329507,689.485948
1312.792086,-9696.697840,-814.226536,1685.410096
1312.792407,-8808.450710,-222.061783,766.095498
1312.792727,-9326.594869,148.041188,1762.019645
1312.793048,-9918.759623,74.020594,1685.410096
1312.793369,-9992.780217,-888.247130,1532.190996
1312.793690,-9474.636058,-1036.288319,612.876398
1312.794011,-10066.800811,-1110.308913,76.609550
1312.794332,-10066.800811,296.082377,766.095498
1312.794653,-9474.636058,1406.391290,1302.362347
1312.794973,-9326.594869,1554.432478,2987.772442
1312.795294,-9992.780217,-296.082377,1685.410096
1312.795615,-9178.553681,-962.267725,1608.800546
1312.795936,-10362.883188,-1850.514855,1608.800546
1312.796257,-10288.862594,-1184.329507,766.095498
1312.796578,-9548.656652,222.061783,229.828649
1312.796899,-9030.512492,1406.391290,459.657299
1312.797220,-8956.491898,1554.432478,306.438199
1312.797540,-9474.636058,148.041188,-229.828649
1312.797861,-8956.491898,0.000000,306.438199
1312.798182,-9992.780217,-1702.473667,459.657299
1312.798503,-10807.006753,-1924.535449,1149.143247
1312.798824,-10510.924376,-148.041188,1685.410096
1312.799145,-10658.965565,888.247130,2834.553343
1312.799466,-10732.986159,-222.061783,2298.286494
1312.799786,-9474.636058,-962.267725,1762.019645
1312.800107,-9400.615463,-2886.803174,0.000000
1312.800428,-9104.533087,-1258.350101,-766.095498
1312.800749,-9252.574275,-592.164754,-383.047749
1312.801070,-8364.327145,296.082377,459.657299
1312.801391,-9178.553681,666.185348,1149.143247
1312.801712,-9770.718434,-1036.288319,1225.752797
1312.802032,-9252.574275,-1628.453072,1225.752797
1312.802353,-9844.739029,-1776.494261,1608.800546
1312.802674,-10881.027347,-1554.432478,1838.629195
1312.802995,-9548.656652,0.000000,919.314598
1312.803316,-8956.491898,1110.308913,919.314598
1312.803637,-9400.615463,1850.514855,1072.533697
1312.803958,-9548.656652,1036.288319,1225.752797
1312.804278,-9474.636058,-666.185348,1072.533697
1312.804599,-9326.594869,-1702.473667,612.876398
1312.804920,-9770.718434,-1850.514855,229.828649
1312.805241,-9326.594869,-592.164754,1378.971896
1312.805562,-8882.471304,814.226536,1915.238745
1312.805883,-9992.780217,592.164754,2221.676944
1312.806204,-9252.574275,0.000000,1762.019645
1312.806524,-9400.615463,-222.061783,919.314598
1312.806845,-10362.883188,-1036.288319,459.657299
1312.807166,-9992.780217,0.000000,689.485948
1312.807487,-9548.656652,1184.329507,2298.286494
1312.807808,-9474.636058,2146.597232,1991.848295
1312.808129,-9770.718434,222.061783,2145.067394
1312.808450,-9474.636058,-1406.391290,1685.410096
1312.808770,-9030.512492,-2294.638420,1762.019645
1312.809091,-10807.006753,-1998.556043,612.876398
1312.809412,-9548.656652,-444.123565,919.314598
1312.809733,-9474.636058,1332.370696,1685.410096
1312.810054,-10362.883188,1628.453072,2681.334243
1312.810375,-11325.150913,814.226536,2681.334243
1312.810696,-10288.862594,-1480.411884,2604.724693
1312.811017,-9696.697840,-2738.761985,1072.533697
1312.811337,-9992.780217,-2146.597232,0.000000
1312.811658,-8438.347739,-222.061783,76.609550
1312.811979,-7328.038826,1258.350101,536.266849
1312.812300,-8956.491898,2294.638420,459.657299
1312.812621,-9474.636058,1184.329507,1302.362347
1312.812942,-9326.594869,-1110.308913,536.266849
1312.813263,-10584.944971,-1776.494261,1225.752797
1312.813583,-11177.109724,-1702.473667,1455.581446
1312.813904,-9844.739029,-518.144159,2528.115143
1312.814225,-8882.471304,1036.288319,2374.896044
1312.814546,-8956.491898,518.144159,1149.143247
1312.814867,-8512.368333,-962.267725,536.266849
1312.815188,-7920.203579,-1702.473667,-766.095498
1312.815509,-9474.636058,-2664.741391,-306.438199
1312.815829,-9104.533087,-1554.432478,0.000000
1312.816150,-8808.450710,444.123565,995.924147
1312.816471,-10807.006753,888.247130,2681.334243
1312.816792,-10436.903782,296.082377,2068.457845
1312.817113,-10658.965565,-1332.370696,306.438199
1312.817434,-10066.800811,-2146.597232,1149.143247
1312.817755,-10436.903782,-1554.432478,383.047749
1312.818075,-9252.574275,-592.164754,-229.828649
1312.818396,-8216.285956,1036.288319,-612.876398
1312.818717,-8290.306550,1184.329507,-1072.533697
1312.819038,-8438.347739,592.164754,-689.485948
1312.819359,-9548.656652,-1480.411884,-995.924147
1312.819680,-9622.677246,-1332.370696,-306.438199
1312.820001,-12065.356855,-2738.761985,229.828649
1312.820321,-9474.636058,1184.329507,1072.533697
1312.820642,-10584.944971,1702.473667,2298.286494
1312.820963,-10214.842000,1406.391290,1608.800546
1312.821284,-9918.759623,1554.432478,612.876398
1312.821605,-9178.553681,-1628.453072,-153.219100
1312.821926,-9326.594869,-1554.432478,-766.095498
1312.822247,-10362.883188,-1110.308913,612.876398
1312.822568,-9030.512492,0.000000,766.095498
1312.822888,-9400.615463,962.267725,1608.800546
1312.823209,-10807.006753,74.020594,2528.115143
1312.823530,-9178.553681,-666.185348,2528.115143
1312.823851,-10955.047942,-2590.720797,1915.238745
1312.824172,-9104.533087,-2664.741391,1608.800546
1312.824493,-9030.512492,-814.226536,76.609550
1312.824814,-9178.553681,1480.411884,2145.067394
1312.825134,-9474.636058,1110.308913,2145.067394
1312.825455,-9696.697840,666.185348,2987.772442
1312.825776,-8216.285956,-1110.308913,842.705048
1312.826097,-9474.636058,-1406.391290,536.266849
1312.826418,-10955.047942,-814.226536,2145.067394
1312.826739,-9474.636058,222.061783,2757.943793
1312.827060,-9548.656652,370.102971,2911.162892
1312.827380,-9474.636058,0.000000,2681.334243
1312.827701,-9770.718434,-1554.432478,1455.581446
1312.828022,-8364.327145,-1110.308913,1762.019645
1312.828343,-9474.636058,-1258.350101,689.485948
1312.828664,-9548.656652,74.020594,766.095498
1312.828985,-8068.244768,2146.597232,1455.581446
1312.829306,-9474.636058,1184.329507,1149.143247
1312.829626,-8882.471304,740.205942,2145.067394
1312.829947,-9474.636058,0.000000,1532.190996
1312.830268,-10214.842000,-1036.288319,1225.752797
1312.830589,-10288.862594,-148.041188,766.095498
1312.830910,-10214.842000,0.000000,1608.800546
1312.831231,-9326.594869,1184.329507,2298.286494
1312.831552,-10584.944971,518.144159,2834.553343
1312.831872,-10436.903782,-1702.473667,1378.971896
1312.832193,-7772.162391,-1036.288319,459.657299
1312.832514,-9992.780217,-1924.535449,-229.828649
1312.832835,-9918.759623,-222.061783,612.876398
1312.833156,-8734.430116,1332.370696,995.924147
1312.833477,-9548.656652,1036.288319,1225.752797
1312.833798,-8808.450710,0.000000,-459.657299
1312.834119,-9992.780217,-1332.370696,153.219100
1312.834439,-9400.615463,-1628.453072,459.657299
1312.834760,-9992.780217,-1554.432478,306.438199
1312.835081,-10584.944971,-1406.391290,919.314598
1312.835402,-9030.512492,-444.123565,842.705048
1312.835723,-9622.677246,-296.082377,919.314598
1312.836044,-10288.862594,-592.164754,842.705048
1312.836365,-9252.574275,-814.226536,612.876398
1312.836685,-9622.677246,-296.082377,536.266849
1312.837006,-9474.636058,-1332.370696,-1072.533697
1312.837327,-9252.574275,444.123565,153.219100
1312.837648,-9326.594869,74.020594,612.876398
1312.837969,-9474.636058,0.000000,1455.581446
1312.838290,-10140.821405,-1036.288319,766.095498
1312.838611,-9178.553681,-1480.411884,76.609550
1312.838931,-10140.821405,-962.267725,459.657299
1312.839252,-10436.903782,0.000000,1302.362347
1312.839573,-9104.533087,740.205942,1302.362347
1312.839894,-8882.471304,1184.329507,1225.752797
1312.840215,-9992.780217,888.247130,1991.848295
1312.840536,-9992.780217,-1110.308913,1378.971896
1312.840857,-9474.636058,-1850.514855,2068.457845
1312.841177,-9844.739029,-1332.370696,1225.752797
1312.841498,-9622.677246,0.000000,383.047749
1312.841819,-8734.430116,1258.350101,1302.362347
1312.842140,-9622.677246,814.226536,2528.115143
1312.842461,-9696.697840,-592.164754,2451.505594
1312.842782,-9696.697840,-2368.659014,1991.848295
1312.843103,-9992.780217,-2220.617826,1455.581446
1312.843424,-10881.027347,-1184.329507,2068.457845
1312.843744,-10584.944971,-1480.411884,2374.896044
1312.844065,-7550.100608,296.082377,919.314598
1312.844386,-9104.533087,-222.061783,229.828649
1312.844707,-8438.347739,-1776.494261,-995.924147
1312.845028,-7698.141797,-1406.391290,-306.438199
1312.845349,-9844.739029,-3256.906145,-229.828649
1312.845670,-8882.471304,-814.226536,-153.219100
1312.845990,-10584.944971,518.144159,1838.629195
1312.846311,-10214.842000,1258.350101,3370.820191
1312.846632,-11029.068536,0.000000,3753.867940
1312.846953,-10807.006753,-2294.638420,2681.334243
1312.847274,-8660.409521,-2442.679609,919.314598
1312.847595,-10140.821405,-962.267725,306.438199
1312.847916,-10140.821405,666.185348,-306.438199
1312.848236,-7402.059420,2516.700203,0.000000
1312.848557,-8068.244768,2072.576638,0.000000
1312.848878,-9178.553681,814.226536,153.219100
1312.849199,-9622.677246,-74.020594,842.705048
1312.849520,-10732.986159,-1184.329507,1838.629195
1312.849841,-10658.965565,-814.226536,1455.581446
1312.850162,-10436.903782,370.102971,1225.752797
1312.850482,-9474.636058,2072.576638,2451.505594
1312.850803,-10140.821405,1850.514855,3140.991542
1312.851124,-9622.677246,666.185348,1685.410096
1312.851445,-9400.615463,-1036.288319,536.266849
1312.851766,-8956.491898,-2072.576638,-612.876398
1312.852087,-9474.636058,-666.185348,-689.485948
1312.852408,-9548.656652,296.082377,153.219100
1312.852728,-8956.491898,2146.597232,1838.629195
1312.853049,-9622.677246,518.144159,1378.971896
1312.853370,-10066.800811,-814.226536,1072.533697
1312.853691,-10732.986159,0.000000,1991.848295
1312.854012,-11177.109724,-1628.453072,1455.581446
1312.854333,-9770.718434,-296.082377,1302.362347
1312.854654,-8808.450710,888.247130,1149.143247
1312.854975,-8882.471304,444.123565,-229.828649
1312.855295,-9474.636058,814.226536,1225.752797
1312.855616,-9030.512492,-888.247130,1685.410096
1312.855937,-9178.553681,-2146.597232,1608.800546
1312.856258,-10881.027347,-3478.967927,1225.752797
1312.856579,-8512.368333,-1036.288319,0.000000
1312.856900,-10140.821405,962.267725,1455.581446
1312.857221,-9548.656652,3256.906145,3294.210641
1312.857541,-9992.780217,814.226536,2987.772442
1312.857862,-9770.718434,74.020594,2528.115143
1312.858183,-10658.965565,-2294.638420,689.485948
1312.858504,-7476.080014,1184.329507,459.657299
1312.858825,-10362.883188,814.226536,459.657299
1312.859146,-6661.853478,4219.173869,1455.581446
1312.859467,-9474.636058,2294.638420,306.438199
1312.859787,-8216.285956,-296.082377,919.314598
1312.860108,-7994.224174,-1702.473667,-536.266849
1312.860429,-11103.089130,-2812.782580,1302.362347
1312.860750,-11177.109724,-3330.926739,1685.410096
1312.861071,-8586.388927,-814.226536,689.485948
1312.861392,-10436.903782,1554.432478,2451.505594
1312.861713,-9770.718434,0.000000,2374.896044
1312.862033,-9474.636058,-370.102971,1072.533697
1312.862354,-8808.450710,-1332.370696,-383.047749
1312.862675,-9030.512492,-2516.700203,-1991.848295
1312.862996,-8142.265362,-370.102971,-919.314598
1312.863317,-9696.697840,592.164754,-459.657299
1312.863638,-10140.821405,-370.102971,1685.410096
1312.863959,-9400.615463,-1110.308913,919.314598
1312.864280,-10807.006753,-2664.741391,1378.971896
1312.864600,-10214.842000,-2072.576638,689.485948
1312.864921,-10732.986159,-740.205942,459.657299
1312.865242,-10732.986159,-296.082377,1149.143247
1312.865563,-7846.182985,962.267725,-383.047749
1312.865884,-9252.574275,222.061783,-1455.581446
1312.866205,-8882.471304,444.123565,-1455.581446
1312.866526,-8290.306550,-666.185348,-995.924147
1312.866846,-9474.636058,-2368.659014,-1072.533697
1312.867167,-9844.739029,-1702.473667,-229.828649
1312.867488,-9252.574275,-222.061783,1762.019645
1312.867809,-10658.965565,1406.391290,2451.505594
1312.868130,-11547.212695,518.144159,2681.334243
1312.868451,-9474.636058,-444.123565,1608.800546
1312.868772,-9178.553681,-1628.453072,306.438199
1312.869092,-9548.656652,-1628.453072,459.657299
1312.869413,-8808.450710,-296.082377,766.095498
1312.869734,-9252.574275,0.000000,689.485948
1312.870055,-8734.430116,2146.597232,842.705048
1312.870376,-9548.656652,518.144159,459.657299
1312.870697,-9474.636058,666.185348,1378.971896
1312.871018,-10584.944971,-370.102971,2145.067394
1312.871338,-10732.986159,-1110.308913,1685.410096
1312.871659,-10140.821405,0.000000,1685.410096
1312.871980,-9252.574275,592.164754,2604.724693
1312.872301,-9918.759623,444.123565,3064.381992
1312.872622,-9622.677246,-592.164754,2681.334243
1312.872943,-8660.409521,-1998.556043,1225.752797
1312.873264,-8808.450710,-2368.659014,306.438199
1312.873584,-9030.512492,-148.041188,842.705048
1312.873905,-9326.594869,888.247130,2451.505594
1312.874226,-9770.718434,1480.411884,3064.381992
1312.874547,-9844.739029,74.020594,2068.457845
1312.874868,-9474.636058,-740.205942,1991.848295
1312.875189,-9178.553681,-962.267725,1991.848295
1312.875510,-10436.903782,-1480.411884,2528.115143
1312.875831,-9918.759623,-370.102971,2528.115143
1312.876151,-8734.430116,666.185348,2451.505594
1312.876472,-9252.574275,222.061783,2911.162892
1312.876793,-9474.636058,-1110.308913,2221.676944
1312.877114,-8808.450710,-2664.741391,995.924147
1312.877435,-9178.553681,-1258.350101,229.828649
1312.877756,-9622.677246,-222.061783,153.219100
1312.878077,-9252.574275,296.082377,306.438199
1312.878397,-9252.574275,1036.288319,1225.752797
1312.878718,-10732.986159,740.205942,2681.334243
1312.879039,-11103.089130,-814.226536,2068.457845
1312.879360,-9992.780217,-1924.535449,2068.457845
1312.879681,-9992.780217,-2072.576638,689.485948
1312.880002,-10288.862594,-666.185348,-689.485948
1312.880323,-9252.574275,1258.350101,76.609550
1312.880643,-8364.327145,1924.535449,-153.219100
1312.880964,-9030.512492,518.144159,-766.095498
1312.881285,-8364.327145,-1628.453072,-2068.457845
1312.881606,-8882.471304,-1702.473667,-1838.629195
1312.881927,-11029.068536,-1850.514855,-689.485948
1312.882248,-10214.842000,-518.144159,0.000000
1312.882569,-9548.656652,222.061783,383.047749
1312.882889,-8956.491898,1924.535449,612.876398
1312.883210,-11547.212695,1184.329507,766.095498
1312.883531,-10362.883188,666.185348,459.657299
1312.883852,-9770.718434,0.000000,-153.219100
1312.884173,-9992.780217,-1850.514855,229.828649
1312.884494,-9252.574275,518.144159,-383.047749
1312.884815,-9252.574275,888.247130,919.314598
1312.885136,-10214.842000,0.000000,1915.238745
1312.885456,-9400.615463,-2072.576638,1072.533697
1312.885777,-9252.574275,-3256.906145,1072.533697
1312.886098,-9770.718434,-2886.803174,1302.362347
1312.886419,-10881.027347,-1480.411884,2451.505594
1312.886740,-9696.697840,-888.247130,1991.848295
1312.887061,-7402.059420,1184.329507,1685.410096
1312.887382,-10214.842000,222.061783,1838.629195
1312.887702,-9400.615463,-1184.329507,1838.629195
1312.888023,-8882.471304,-1480.411884,1302.362347
1312.888344,-10362.883188,-2516.700203,612.876398
1312.888665,-8808.450710,-296.082377,153.219100
1312.888986,-9474.636058,1480.411884,1991.848295
1312.889307,-9992.780217,1406.391290,3983.696590
1312.889628,-9918.759623,-740.205942,2911.162892
1312.889948,-8956.491898,-2294.638420,1915.238745
1312.890269,-9252.574275,-2294.638420,1838.629195
1312.890590,-10362.883188,-2368.659014,2374.896044
1312.890911,-9474.636058,-814.226536,3064.381992
1312.891232,-7105.977043,0.000000,2911.162892
1312.891553,-8290.306550,962.267725,612.876398
1312.891874,-9030.512492,666.185348,229.828649
1312.892194,-8882.471304,74.020594,459.657299
1312.892515,-8808.450710,-370.102971,-459.657299
1312.892836,-10658.965565,0.000000,536.266849
1312.893157,-9252.574275,1702.473667,1378.971896
1312.893478,-10214.842000,1776.494261,2374.896044
1312.893799,-11769.274478,888.247130,4136.915689
1312.894120,-11547.212695,0.000000,3370.820191
1312.894440,-9992.780217,-2738.761985,1915.238745
1312.894761,-10214.842000,-2664.741391,459.657299
1312.895082,-9474.636058,-222.061783,1149.143247
1312.895403,-9844.739029,0.000000,0.000000
1312.895724,-7846.182985,1406.391290,766.095498
1312.896045,-9474.636058,296.082377,-306.438199
1312.896366,-8882.471304,-592.164754,-612.876398
1312.896687,-10066.800811,-518.144159,766.095498
1312.897007,-11547.212695,-1258.350101,612.876398
1312.897328,-10140.821405,-222.061783,383.047749
1312.897649,-10066.800811,1258.350101,1532.190996
1312.897970,-10510.924376,1258.350101,1608.800546
1312.898291,-9622.677246,592.164754,689.485948
1312.898612,-9992.780217,-518.144159,536.266849
1312.898933,-9548.656652,-740.205942,-229.828649
1312.899253,-9844.739029,-1110.308913,-459.657299
1312.899574,-9030.512492,-666.185348,-1072.533697
1312.899895,-7994.224174,148.041188,383.047749
1312.900216,-9696.697840,0.000000,1455.581446
1312.900537,-9400.615463,-1480.411884,1532.190996
1312.900858,-8734.430116,-1110.308913,1685.410096
1312.901179,-10214.842000,-2368.659014,383.047749
1312.901499,-9400.615463,-296.082377,229.828649
1312.901820,-9326.594869,1480.411884,919.314598
1312.902141,-9474.636058,2664.741391,1685.410096
1312.902462,-10066.800811,1776.494261,1915.238745
1312.902783,-9104.533087,-296.082377,1302.362347
1312.903104,-9474.636058,-1702.473667,919.314598
1312.903425,-10658.965565,-2516.700203,766.095498
1312.903745,-9474.636058,0.000000,1302.362347
1312.904066,-9844.739029,0.000000,2298.286494
1312.904387,-9326.594869,-74.020594,1838.629195
1312.904708,-9252.574275,-814.226536,1455.581446
1312.905029,-10658.965565,-1924.535449,4213.525239
1312.905350,-10066.800811,-2294.638420,2221.676944
1312.905671,-10955.047942,-1850.514855,1915.238745
1312.905992,-10584.944971,-666.185348,919.314598
1312.906312,-8364.327145,2738.761985,995.924147
1312.906633,-10066.800811,0.000000,-229.828649
1312.906954,-7031.956449,-148.041188,0.000000
1312.907275,-7846.182985,-1480.411884,-1072.533697
1312.907596,-11103.089130,-1924.535449,842.705048
1312.907917,-8734.430116,-1184.329507,1225.752797
1312.908238,-11103.089130,-1406.391290,2451.505594
1312.908558,-10658.965565,222.061783,3677.258390
1312.908879,-9918.759623,-592.164754,2068.457845
1312.909200,-9844.739029,592.164754,3753.867940
1312.909521,-8956.491898,-1258.350101,536.266849
1312.909842,-8660.409521,-1258.350101,-229.828649
1312.910163,-8660.409521,0.000000,-995.924147
1312.910484,-8216.285956,2072.576638,-612.876398
1312.910804,-9696.697840,1998.556043,612.876398
1312.911125,-9474.636058,0.000000,995.924147
1312.911446,-9400.615463,-444.123565,1685.410096
1312.911767,-11029.068536,-518.144159,2374.896044
1312.912088,-12731.542202,222.061783,2911.162892
1312.912409,-11325.150913,0.000000,3447.429741
1312.912730,-9844.739029,148.041188,2451.505594
1312.913050,-9474.636058,74.020594,1072.533697
1312.913371,-8364.327145,-370.102971,-306.438199
1312.913692,-7624.121203,-592.164754,-1225.752797
1312.914013,-8216.285956,-1184.329507,-1532.190996
1312.914334,-8290.306550,-222.061783,-1608.800546
1312.914655,-9030.512492,666.185348,76.609550
1312.914976,-10881.027347,1332.370696,2145.067394
1312.915297,-11399.171507,0.000000,2834.553343
1312.915617,-10362.883188,-962.267725,2221.676944
1312.915938,-9400.615463,-1554.432478,919.314598
1312.916259,-9992.780217,-1850.514855,153.219100
1312.916580,-9622.677246,-888.247130,1072.533697
1312.916901,-7846.182985,222.061783,459.657299
1312.917222,-9104.533087,444.123565,536.266849
1312.917543,-9474.636058,518.144159,919.314598
1312.917863,-9474.636058,148.041188,1762.019645
1312.918184,-9696.697840,-148.041188,1532.190996
1312.918505,-9548.656652,1628.453072,3370.820191
1312.918826,-12435.459826,-1850.514855,842.705048
1312.919147,-5995.668130,2294.638420,2298.286494
1312.919468,-11695.253884,-962.267725,1149.143247
1312.919789,-9030.512492,74.020594,3447.429741
1312.920109,-7624.121203,-1184.329507,1532.190996
1312.920430,-11325.150913,-666.185348,2451.505594
1312.920751,-8290.306550,-962.267725,-766.095498
1312.921072,-9030.512492,0.000000,-842.705048
1312.921393,-10066.800811,2960.823768,3217.601092
1312.921714,-9622.677246,740.205942,689.485948
1312.922035,-10584.944971,-592.164754,1608.800546
1312.922355,-9474.636058,-2368.659014,1149.143247
1312.922676,-9548.656652,-2368.659014,-1302.362347
1312.922997,-11843.295072,-740.205942,766.095498
1312.923318,-8882.471304,1702.473667,2221.676944
1312.923639,-9474.636058,1184.329507,1991.848295
1312.923960,-10510.924376,296.082377,689.485948
1312.924281,-8290.306550,-740.205942,153.219100
1312.924601,-9104.533087,-1110.308913,0.000000
1312.924922,-10584.944971,-1554.432478,536.266849
1312.925243,-9400.615463,-740.205942,842.705048
1312.925564,-8734.430116,444.123565,919.314598
1312.925885,-9992.780217,148.041188,2068.457845
1312.926206,-10658.965565,-444.123565,2298.286494
1312.926527,-9252.574275,-1258.350101,1072.533697
1312.926848,-10362.883188,-444.123565,153.219100
1312.927168,-9918.759623,1628.453072,153.219100
1312.927489,-8734.430116,1998.556043,229.828649
1312.927810,-8882.471304,2294.638420,766.095498
1312.928131,-9030.512492,296.082377,-229.828649
1312.928452,-8808.450710,-1332.370696,-689.485948
1312.928773,-9252.574275,-1406.391290,0.000000
1312.929094,-9548.656652,-2294.638420,1225.752797
1312.929414,-10510.924376,-2368.659014,1991.848295
1312.929735,-9548.656652,-1850.514855,2298.286494
1312.930056,-8956.491898,-296.082377,2068.457845
1312.930377,-10658.965565,-1554.432478,1302.362347
1312.930698,-8734.430116,0.000000,1762.019645
1312.931019,-9770.718434,-1184.329507,612.876398
1312.931340,-9548.656652,-1554.432478,-306.438199
1312.931660,-8142.265362,0.000000,-153.219100
1312.931981,-8512.368333,592.164754,306.438199
1312.932302,-10140.821405,666.185348,766.095498
1312.932623,-10436.903782,0.000000,1608.800546
1312.932944,-10066.800811,-1332.370696,3524.039291
1312.933265,-10066.800811,-1776.494261,1302.362347
1312.933586,-11251.130318,-1332.370696,1762.019645
1312.933906,-9252.574275,1406.391290,2451.505594
1312.934227,-9992.780217,814.226536,2834.553343
1312.934548,-9030.512492,962.267725,1991.848295
1312.934869,-9178.553681,-1258.350101,1685.410096
1312.935190,-8438.347739,-2368.659014,766.095498
1312.935511,-9474.636058,-1184.329507,766.095498
1312.935832,-10807.006753,-370.102971,1838.629195
1312.936152,-8882.471304,1998.556043,2145.067394
1312.936473,-10436.903782,2738.761985,1991.848295
1312.936794,-10436.903782,1036.288319,1991.848295
1312.937115,-8808.450710,1110.308913,1685.410096
1312.937436,-10436.903782,-740.205942,1072.533697
1312.937757,-10510.924376,-666.185348,919.314598
1312.938078,-9474.636058,518.144159,1838.629195
1312.938398,-8882.471304,0.000000,1762.019645
1312.938719,-9178.553681,0.000000,1455.581446
1312.939040,-9696.697840,-888.247130,1072.533697
1312.939361,-8660.409521,-1776.494261,612.876398
1312.939682,-9104.533087,-2146.597232,-229.828649
1312.940003,-9474.636058,-2294.638420,-689.485948
1312.940323,-8290.306550,-296.082377,0.000000
1312.940644,-9030.512492,1406.391290,1455.581446
1312.940965,-11103.089130,222.061783,3677.258390
1312.941286,-9622.677246,-1924.535449,2068.457845
1312.941607,-9992.780217,-2220.617826,1455.581446
1312.941928,-11695.253884,-1332.370696,1685.410096
1312.942249,-10881.027347,-370.102971,1685.410096
1312.942569,-8660.409521,814.226536,919.314598
1312.942890,-8882.471304,2072.576638,153.219100
1312.943211,-9326.594869,1480.411884,-229.828649
1312.943532,-8438.347739,740.205942,-612.876398
1312.943853,-9104.533087,-740.205942,383.047749
1312.944174,-10362.883188,-1184.329507,-459.657299
1312.944494,-9770.718434,-740.205942,153.219100
1312.944815,-9548.656652,1406.391290,1991.848295
1312.945136,-10732.986159,592.164754,2987.772442
1312.945457,-10066.800811,-814.226536,1991.848295
1312.945778,-9918.759623,-1924.535449,1072.533697
1312.946099,-9252.574275,-1258.350101,-842.705048
1312.946420,-10658.965565,0.000000,0.000000
1312.946740,-9252.574275,1036.288319,153.219100
1312.947061,-9104.533087,1332.370696,0.000000
1312.947382,-10066.800811,148.041188,76.609550
1312.947703,-10066.800811,-666.185348,842.705048
1312.948024,-9178.553681,-2368.659014,1302.362347
1312.948345,-11103.089130,-3108.864956,153.219100
1312.948665,-10732.986159,-1406.391290,995.924147
1312.948986,-9474.636058,1036.288319,1608.800546
1312.949307,-9474.636058,1406.391290,1838.629195
1312.949628,-9474.636058,888.247130,1838.629195
1312.949949,-8438.347739,-962.267725,1302.362347
1312.950270,-9400.615463,-2516.700203,536.266849
1312.950591,-9326.594869,-2442.679609,612.876398
1312.950911,-9178.553681,-1184.329507,1149.143247
1312.951232,-9104.533087,592.164754,2068.457845
1312.951553,-9696.697840,1332.370696,3140.991542
1312.951874,-10362.883188,666.185348,2834.553343
1312.952195,-9178.553681,-370.102971,1838.629195
1312.952516,-9178.553681,-1776.494261,459.657299
1312.952836,-10436.903782,-2294.638420,1302.362347
1312.953157,-8956.491898,0.000000,1991.848295
1312.953478,-10140.821405,666.185348,2528.115143
1312.953799,-8882.471304,370.102971,766.095498
1312.954120,-8734.430116,-666.185348,1225.752797
1312.954441,-9326.594869,-1406.391290,842.705048
1312.954762,-10362.883188,-1554.432478,1455.581446
1312.955082,-9844.739029,-814.226536,689.485948
1312.955403,-9178.553681,740.205942,1532.190996
1312.955724,-9548.656652,814.226536,1532.190996
1312.956045,-10288.862594,222.061783,1762.019645
1312.956366,-9548.656652,-296.082377,1608.800546
1312.956687,-9030.512492,-1258.350101,1532.190996
1312.957007,-10066.800811,-1406.391290,306.438199
1312.957328,-9622.677246,-592.164754,-383.047749
1312.957649,-8660.409521,888.247130,306.438199
1312.957970,-9844.739029,1628.453072,2068.457845
1312.958291,-9474.636058,888.247130,1455.581446
1312.958612,-9326.594869,-1554.432478,689.485948
1312.958933,-9992.780217,-1924.535449,459.657299
1312.959253,-11547.212695,-1258.350101,766.095498
1312.959574,-10510.924376,370.102971,1225.752797
1312.959895,-9770.718434,1850.514855,1685.410096
1312.960216,-10732.986159,1110.308913,1149.143247
1312.960537,-10066.800811,592.164754,76.609550
1312.960858,-9104.533087,-592.164754,-153.219100
1312.961178,-9696.697840,-1036.288319,-689.485948
1312.961499,-9400.615463,-962.267725,-919.314598
1312.961820,-8512.368333,-296.082377,-153.219100
1312.962141,-9474.636058,222.061783,-766.095498
1312.962462,-9696.697840,296.082377,1455.581446
1312.962783,-9918.759623,-1406.391290,1532.190996
1312.963104,-9326.594869,-1776.494261,919.314598
1312.963424,-10584.944971,-1554.432478,0.000000
1312.963745,-9918.759623,-296.082377,842.705048
1312.964066,-8586.388927,1554.432478,689.485948
1312.964387,-10658.965565,1110.308913,1915.238745
1312.964708,-10066.800811,222.061783,1302.362347
1312.965029,-9844.739029,-1480.411884,995.924147
1312.965349,-9474.636058,-1332.370696,1072.533697
1312.965670,-9844.739029,-1406.391290,0.000000
1312.965991,-7994.224174,148.041188,459.657299
1312.966312,-8290.306550,2072.576638,766.095498
1312.966633,-9252.574275,888.247130,1838.629195
1312.966954,-8734.430116,-740.205942,1991.848295
1312.967275,-8660.409521,-2146.597232,1149.143247
1312.967595,-10584.944971,-1850.514855,2068.457845
1312.967916,-11843.295072,-962.267725,2451.505594
1312.968237,-9770.718434,1036.288319,2987.772442
1312.968558,-9548.656652,1850.514855,2681.334243
1312.968879,-9844.739029,1332.370696,1455.581446
1312.969200,-9548.656652,444.123565,1149.143247
1312.969520,-9474.636058,-1554.432478,1149.143247
