#time,accel_x,accel_y,accel_z
970.417323,-9326.594869,-2294.638420,-229.828649
970.417643,-12287.418637,-296.082377,4979.620737
970.417964,-9770.718434,1480.411884,4213.525239
970.418285,-10510.924376,-370.102971,2145.067394
970.418606,-11029.068536,222.061783,3677.258390
970.418926,-8956.491898,-1776.494261,-1149.143247
970.419247,-10214.842000,-1998.556043,0.000000
970.419568,-10288.862594,-444.123565,1685.410096
970.419889,-7476.080014,-148.041188,-306.438199
970.420209,-11325.150913,-666.185348,1302.362347
970.420530,-10658.965565,-1554.432478,1225.752797
970.420851,-9696.697840,-1110.308913,536.266849
970.421172,-11473.192101,-666.185348,1991.848295
970.421492,-10362.883188,-148.041188,2451.505594
970.421813,-9548.656652,0.000000,1532.190996
970.422134,-10584.944971,-1258.350101,919.314598
970.422455,-9326.594869,-1406.391290,-1455.581446
970.422775,-8586.388927,-740.205942,-2068.457845
970.423096,-8882.471304,-222.061783,-306.438199
970.423417,-8734.430116,296.082377,306.438199
970.423738,-8882.471304,-592.164754,76.609550
970.424058,-10955.047942,-2294.638420,229.828649
970.424379,-8068.244768,0.000000,-459.657299
970.424700,-11473.192101,-1406.391290,306.438199
970.425021,-9474.636058,1110.308913,2221.676944
970.425341,-9252.574275,-444.123565,1762.019645
970.425662,-8882.471304,-1110.308913,-383.047749
970.425983,-9030.512492,-888.247130,-1991.848295
970.426304,-6587.832884,-296.082377,-3064.381992
970.426624,-8438.347739,1036.288319,-1302.362347
970.426945,-8956.491898,1184.329507,-306.438199
970.427266,-7994.224174,3108.864956,1608.800546
970.427587,-12731.542202,-518.144159,2298.286494
970.427907,-9252.574275,-1480.411884,2374.896044
970.428228,-11399.171507,-3182.885551,689.485948
970.428549,-10955.047942,-592.164754,1991.848295
970.428870,-8438.347739,518.144159,459.657299
970.429190,-9474.636058,1776.494261,2068.457845
970.429511,-9030.512492,0.000000,1072.533697
970.429832,-8438.347739,-888.247130,-612.876398
970.430153,-10066.800811,-1110.308913,153.219100
970.430473,-10288.862594,-444.123565,1915.238745
970.430794,-10732.986159,1702.473667,4366.744339
970.431115,-11029.068536,222.061783,4596.572988
970.431436,-10807.006753,-592.164754,3600.648841
970.431756,-9918.759623,-518.144159,2068.457845
970.432077,-10288.862594,-962.267725,2068.457845
970.432398,-9918.759623,296.082377,2221.676944
970.432719,-8142.265362,1480.411884,1991.848295
970.433039,-10362.883188,148.041188,2068.457845
970.433360,-9030.512492,592.164754,1378.971896
970.433681,-9474.636058,-1776.494261,306.438199
970.434002,-8586.388927,0.000000,1455.581446
970.434322,-10214.842000,74.020594,3064.381992
970.434643,-10214.842000,-888.247130,2451.505594
970.434964,-11251.130318,370.102971,2987.772442
970.435285,-9770.718434,-1554.432478,2068.457845
970.435605,-8068.244768,-518.144159,0.000000
970.435926,-9400.615463,1036.288319,2374.896044
970.436247,-9326.594869,-1258.350101,995.924147
970.436568,-7550.100608,1480.411884,0.000000
970.436888,-10658.965565,-1554.432478,919.314598
970.437209,-7402.059420,-1184.329507,-1762.019645
970.437530,-9400.615463,222.061783,-153.219100
970.437851,-11029.068536,-222.061783,2145.067394
970.438171,-8142.265362,666.185348,1072.533697
970.438492,-10658.965565,-148.041188,2145.067394
970.438813,-9918.759623,-2294.638420,766.095498
970.439134,-8734.430116,-1702.473667,-995.924147
970.439454,-10362.883188,-370.102971,76.609550
970.439775,-8660.409521,148.041188,0.000000
970.440096,-8660.409521,1184.329507,0.000000
970.440417,-10066.800811,370.102971,306.438199
970.440737,-9770.718434,0.000000,0.000000
970.441058,-10214.842000,0.000000,-766.095498
970.441379,-9918.759623,0.000000,919.314598
970.441700,-10140.821405,-814.226536,766.095498
970.442020,-9918.759623,592.164754,689.485948
970.442341,-11103.089130,-444.123565,1762.019645
970.442662,-9400.615463,74.020594,76.609550
970.442983,-9548.656652,296.082377,-919.314598
970.443303,-10066.800811,1332.370696,536.266849
970.443624,-8956.491898,1924.535449,1149.143247
970.443945,-10140.821405,148.041188,995.924147
970.444266,-9992.780217,-592.164754,1149.143247
970.444586,-8956.491898,-2738.761985,-842.705048
970.444907,-9918.759623,-1850.514855,-612.876398
970.445228,-10807.006753,-814.226536,1915.238745
970.445548,-9030.512492,0.000000,2068.457845
970.445869,-10140.821405,-1258.350101,2221.676944
970.446190,-9696.697840,-1332.370696,1225.752797
970.446511,-8734.430116,-1924.535449,76.609550
970.446831,-9548.656652,-1480.411884,1378.971896
970.447152,-9548.656652,222.061783,2911.162892
970.447473,-8142.265362,-148.041188,1532.190996
970.447794,-9474.636058,-888.247130,1685.410096
970.448114,-7846.182985,-1406.391290,842.705048
970.448435,-8290.306550,-2072.576638,-153.219100
970.448756,-9992.780217,-1406.391290,1838.629195
970.449077,-8068.244768,814.226536,2681.334243
970.449397,-9548.656652,-962.267725,2298.286494
970.449718,-10436.903782,-1110.308913,2451.505594
970.450039,-9252.574275,-962.267725,1455.581446
970.450360,-8808.450710,-1332.370696,2221.676944
970.450680,-9844.739029,740.205942,2451.505594
970.451001,-9326.594869,1036.288319,2145.067394
970.451322,-9770.718434,222.061783,766.095498
970.451643,-9400.615463,74.020594,919.314598
970.451963,-8808.450710,-1110.308913,-612.876398
970.452284,-9178.553681,0.000000,229.828649
970.452605,-9770.718434,370.102971,1149.143247
970.452926,-9104.533087,1036.288319,1378.971896
970.453246,-10510.924376,222.061783,2068.457845
970.453567,-10362.883188,-444.123565,1455.581446
970.453888,-10140.821405,370.102971,1149.143247
970.454209,-12435.459826,-74.020594,2834.553343
970.454529,-11473.192101,518.144159,2451.505594
970.454850,-9844.739029,666.185348,1762.019645
970.455171,-10955.047942,-296.082377,766.095498
970.455492,-8438.347739,-962.267725,-995.924147
970.455812,-9400.615463,-666.185348,-383.047749
970.456133,-9474.636058,888.247130,-459.657299
970.456454,-9178.553681,666.185348,0.000000
970.456775,-10066.800811,370.102971,2374.896044
970.457095,-11177.109724,-888.247130,2911.162892
970.457416,-9918.759623,-518.144159,536.266849
970.457737,-10436.903782,296.082377,1762.019645
970.458058,-9696.697840,518.144159,2451.505594
970.458378,-8956.491898,1628.453072,2221.676944
970.458699,-9770.718434,0.000000,2298.286494
970.459020,-7846.182985,-148.041188,0.000000
970.459341,-7698.141797,-1776.494261,-1991.848295
970.459661,-9030.512492,-1110.308913,0.000000
970.459982,-8734.430116,0.000000,1455.581446
970.460303,-9104.533087,-296.082377,1915.238745
970.460624,-10214.842000,-1776.494261,1915.238745
970.460944,-8956.491898,-888.247130,1608.800546
970.461265,-10214.842000,-1628.453072,1225.752797
970.461586,-10288.862594,296.082377,3217.601092
970.461907,-9474.636058,222.061783,2528.115143
970.462227,-8660.409521,-74.020594,1225.752797
970.462548,-9474.636058,-518.144159,229.828649
970.462869,-7031.956449,-1332.370696,-995.924147
970.463190,-8956.491898,0.000000,-612.876398
970.463510,-9548.656652,1480.411884,1838.629195
970.463831,-9844.739029,888.247130,2987.772442
970.464152,-11547.212695,-370.102971,4290.134789
970.464473,-11399.171507,-2442.679609,3447.429741
970.464793,-10362.883188,-3034.844362,1149.143247
970.465114,-10066.800811,-1184.329507,229.828649
970.465435,-8586.388927,1554.432478,0.000000
970.465756,-8142.265362,2146.597232,536.266849
970.466076,-9030.512492,1036.288319,0.000000
970.466397,-8364.327145,-814.226536,-1149.143247
970.466718,-9252.574275,-2442.679609,-1225.752797
970.467039,-9992.780217,-1850.514855,153.219100
970.467359,-11103.089130,-518.144159,3217.601092
970.467680,-11251.130318,444.123565,3677.258390
970.468001,-11769.274478,148.041188,3983.696590
970.468322,-10658.965565,-740.205942,2374.896044
970.468642,-9918.759623,-1036.288319,459.657299
970.468963,-10510.924376,-1554.432478,306.438199
970.469284,-8290.306550,-296.082377,-153.219100
970.469605,-7994.224174,370.102971,-1685.410096
970.469925,-8956.491898,-222.061783,-1532.190996
970.470246,-8142.265362,-1924.535449,-2604.724693
970.470567,-7772.162391,-1850.514855,-2528.115143
970.470888,-10214.842000,-592.164754,1072.533697
970.471208,-10881.027347,-592.164754,2528.115143
970.471529,-12657.521608,1036.288319,5286.058936
970.471850,-12361.439231,-1776.494261,5132.839837
970.472171,-9696.697840,-2072.576638,2145.067394
970.472491,-10510.924376,-1406.391290,2604.724693
970.472812,-8512.368333,-740.205942,1455.581446
970.473133,-6883.915261,222.061783,0.000000
970.473454,-8290.306550,-296.082377,-689.485948
970.473774,-7105.977043,-814.226536,-1378.971896
970.474095,-8364.327145,-740.205942,-2145.067394
970.474416,-9696.697840,1406.391290,842.705048
970.474737,-10881.027347,1332.370696,3830.477490
970.475057,-11399.171507,1406.391290,4903.011187
970.475378,-11843.295072,-1480.411884,4443.353888
970.475699,-10214.842000,-2516.700203,1302.362347
970.476020,-9030.512492,-666.185348,0.000000
970.476340,-9474.636058,444.123565,153.219100
970.476661,-7920.203579,3034.844362,306.438199
970.476982,-8438.347739,2516.700203,-229.828649
970.477303,-9548.656652,1036.288319,0.000000
970.477623,-9770.718434,-592.164754,-306.438199
970.477944,-11843.295072,-1184.329507,995.924147
970.478265,-12435.459826,-296.082377,3753.867940
970.478586,-10807.006753,-740.205942,4060.306139
970.478906,-11473.192101,-888.247130,3677.258390
970.479227,-10362.883188,-1480.411884,1991.848295
970.479548,-8512.368333,-1406.391290,-306.438199
970.479869,-9622.677246,-444.123565,689.485948
970.480189,-9030.512492,1258.350101,459.657299
970.480510,-8290.306550,1554.432478,-689.485948
970.480831,-9548.656652,814.226536,459.657299
970.481152,-9252.574275,-888.247130,229.828649
970.481472,-9252.574275,-1850.514855,-842.705048
970.481793,-10436.903782,-1036.288319,919.314598
970.482114,-10362.883188,-518.144159,1532.190996
970.482435,-9548.656652,222.061783,1838.629195
970.482755,-10510.924376,-888.247130,1685.410096
970.483076,-8068.244768,74.020594,229.828649
970.483397,-9474.636058,0.000000,153.219100
970.483718,-9548.656652,592.164754,2145.067394
970.484038,-8216.285956,0.000000,612.876398
970.484359,-9104.533087,-1110.308913,229.828649
970.484680,-9474.636058,-1258.350101,229.828649
970.485001,-8290.306550,-814.226536,0.000000
970.485321,-9696.697840,-592.164754,612.876398
970.485642,-9474.636058,666.185348,1762.019645
970.485963,-8660.409521,962.267725,1762.019645
970.486283,-10955.047942,-1036.288319,1915.238745
970.486604,-10140.821405,-1702.473667,1915.238745
970.486925,-8808.450710,-3034.844362,766.095498
970.487246,-9918.759623,-1776.494261,2298.286494
970.487566,-9474.636058,-814.226536,2451.505594
970.487887,-9326.594869,-444.123565,2145.067394
970.488208,-9252.574275,0.000000,2911.162892
970.488529,-9474.636058,-962.267725,612.876398
970.488849,-8660.409521,-1332.370696,-919.314598
970.489170,-9992.780217,296.082377,995.924147
970.489491,-9918.759623,296.082377,1991.848295
970.489812,-9992.780217,0.000000,2911.162892
970.490132,-11029.068536,-2072.576638,2911.162892
970.490453,-9696.697840,-2886.803174,995.924147
970.490774,-10214.842000,-740.205942,1072.533697
970.491095,-11695.253884,666.185348,2681.334243
970.491415,-8586.388927,2294.638420,2221.676944
970.491736,-9992.780217,370.102971,1455.581446
970.492057,-9252.574275,0.000000,0.000000
970.492378,-8290.306550,-1332.370696,-1685.410096
970.492698,-9770.718434,-1184.329507,-459.657299
970.493019,-9770.718434,-222.061783,1685.410096
970.493340,-8882.471304,444.123565,2145.067394
970.493661,-10288.862594,518.144159,2911.162892
970.493981,-10510.924376,-592.164754,1608.800546
970.494302,-9622.677246,-296.082377,766.095498
970.494623,-10140.821405,1702.473667,1762.019645
970.494944,-10288.862594,962.267725,2528.115143
970.495264,-9622.677246,1924.535449,2145.067394
970.495585,-11473.192101,-296.082377,2068.457845
970.495906,-8068.244768,-2146.597232,-612.876398
970.496227,-7846.182985,-2072.576638,-1991.848295
970.496547,-9030.512492,74.020594,-1072.533697
970.496868,-8068.244768,962.267725,306.438199
970.497189,-9696.697840,0.000000,76.609550
970.497510,-9474.636058,518.144159,1685.410096
970.497830,-8438.347739,-1184.329507,0.000000
970.498151,-10584.944971,-1924.535449,766.095498
970.498472,-10436.903782,148.041188,2068.457845
970.498793,-8734.430116,-370.102971,766.095498
970.499113,-9104.533087,-296.082377,229.828649
970.499434,-9474.636058,-962.267725,-306.438199
970.499755,-7994.224174,-888.247130,-1685.410096
970.500076,-9770.718434,148.041188,-1149.143247
970.500396,-9326.594869,814.226536,383.047749
970.500717,-8142.265362,0.000000,306.438199
970.501038,-10732.986159,-1036.288319,1532.190996
970.501359,-10881.027347,-2886.803174,842.705048
970.501679,-8290.306550,-1110.308913,383.047749
970.502000,-11547.212695,-1184.329507,2145.067394
970.502321,-9178.553681,962.267725,2221.676944
970.502642,-10288.862594,666.185348,1838.629195
970.502962,-10658.965565,-592.164754,1838.629195
970.503283,-7846.182985,-1776.494261,-995.924147
970.503604,-8956.491898,-1258.350101,-919.314598
970.503925,-9548.656652,1110.308913,1149.143247
970.504245,-9104.533087,2442.679609,2528.115143
970.504566,-11843.295072,2072.576638,4673.182538
970.504887,-11473.192101,-296.082377,3983.696590
970.505208,-10140.821405,-2590.720797,2757.943793
970.505529,-11843.295072,-4663.297435,1915.238745
970.505849,-8364.327145,-814.226536,1532.190996
970.506170,-8808.450710,666.185348,-306.438199
970.506491,-8068.244768,2368.659014,-229.828649
970.506812,-7994.224174,1554.432478,0.000000
970.507133,-7105.977043,-1702.473667,-2145.067394
970.507453,-8956.491898,-1480.411884,0.000000
970.507774,-10658.965565,-1480.411884,2374.896044
970.508095,-9696.697840,-1998.556043,2528.115143
970.508416,-11399.171507,-962.267725,4366.744339
970.508736,-9992.780217,-962.267725,3140.991542
970.509057,-9474.636058,-518.144159,2451.505594
970.509378,-10658.965565,-296.082377,2068.457845
970.509699,-8586.388927,-222.061783,1149.143247
970.510020,-9474.636058,-1110.308913,-766.095498
970.510340,-8882.471304,592.164754,-612.876398
970.510661,-7179.997637,-296.082377,-2757.943793
970.510982,-7254.018232,1776.494261,-2374.896044
970.511303,-9326.594869,1998.556043,229.828649
970.511624,-9622.677246,296.082377,1762.019645
970.511944,-10436.903782,444.123565,2068.457845
970.512265,-13249.686362,-1184.329507,4443.353888
970.512586,-11917.315666,-740.205942,3447.429741
970.512907,-11103.089130,-1110.308913,2451.505594
970.513227,-10140.821405,1332.370696,3907.087040
970.513548,-7994.224174,1480.411884,919.314598
970.513869,-7105.977043,0.000000,-1762.019645
970.514190,-9548.656652,-888.247130,-919.314598
970.514511,-8068.244768,-1332.370696,-3447.429741
970.514831,-10658.965565,888.247130,-536.266849
970.515152,-10807.006753,518.144159,3370.820191
970.515473,-10436.903782,1110.308913,2681.334243
970.515794,-12953.603985,-1036.288319,3294.210641
970.516115,-10066.800811,-2146.597232,153.219100
970.516435,-8364.327145,-1998.556043,-1072.533697
970.516756,-10140.821405,-1258.350101,-306.438199
970.517077,-7328.038826,1332.370696,-153.219100
970.517398,-7402.059420,1554.432478,-995.924147
970.517718,-9252.574275,370.102971,306.438199
970.518039,-7920.203579,-592.164754,-383.047749
970.518360,-9548.656652,-1480.411884,536.266849
970.518681,-11917.315666,-962.267725,2451.505594
970.519002,-10362.883188,518.144159,3907.087040
970.519322,-10362.883188,-888.247130,3753.867940
970.519643,-10066.800811,-1850.514855,2374.896044
970.519964,-8142.265362,-1332.370696,383.047749
970.520285,-8586.388927,-888.247130,-842.705048
970.520605,-8586.388927,740.205942,1225.752797
970.520926,-8068.244768,592.164754,842.705048
970.521247,-8956.491898,74.020594,842.705048
970.521568,-9548.656652,-1110.308913,1149.143247
970.521889,-8586.388927,-1702.473667,229.828649
970.522209,-10881.027347,-2146.597232,1608.800546
970.522530,-9178.553681,-666.185348,3064.381992
970.522851,-9770.718434,-148.041188,2145.067394
970.523172,-11177.109724,-1628.453072,2604.724693
970.523493,-9104.533087,-740.205942,1072.533697
970.523813,-8956.491898,-518.144159,383.047749
970.524134,-9622.677246,370.102971,1685.410096
970.524455,-9474.636058,1258.350101,2145.067394
970.524776,-9770.718434,-370.102971,1608.800546
970.525096,-10140.821405,-1332.370696,536.266849
970.525417,-9474.636058,-1406.391290,-153.219100
970.525738,-10066.800811,-222.061783,919.314598
970.526059,-10584.944971,962.267725,2298.286494
970.526380,-9622.677246,1258.350101,1762.019645
970.526700,-10066.800811,370.102971,2068.457845
970.527021,-10214.842000,-1406.391290,689.485948
970.527342,-8586.388927,-1480.411884,-689.485948
970.527663,-10881.027347,-666.185348,153.219100
970.527984,-9474.636058,962.267725,1225.752797
970.528304,-8882.471304,1184.329507,1149.143247
970.528625,-9548.656652,-518.144159,2604.724693
970.528946,-9474.636058,-1110.308913,0.000000
970.529267,-9474.636058,-1554.432478,-1072.533697
970.529587,-10066.800811,962.267725,1072.533697
970.529908,-9696.697840,444.123565,1532.190996
970.530229,-8882.471304,1480.411884,1685.410096
970.530550,-11251.130318,-296.082377,1915.238745
970.530871,-8660.409521,-1184.329507,-153.219100
970.531191,-9474.636058,0.000000,612.876398
970.531512,-10584.944971,1258.350101,2911.162892
970.531833,-9474.636058,1332.370696,1532.190996
970.532154,-9548.656652,296.082377,1072.533697
970.532474,-8882.471304,-888.247130,76.609550
970.532795,-6809.894666,-2738.761985,-2145.067394
970.533116,-9548.656652,-962.267725,-383.047749
970.533437,-9844.739029,74.020594,1762.019645
970.533758,-8956.491898,222.061783,1532.190996
970.534078,-10658.965565,-370.102971,2911.162892
970.534399,-10066.800811,-1850.514855,2374.896044
970.534720,-9252.574275,-1998.556043,842.705048
970.535041,-10732.986159,-1110.308913,1608.800546
970.535362,-8882.471304,74.020594,1378.971896
970.535682,-8438.347739,370.102971,383.047749
970.536003,-10066.800811,0.000000,1225.752797
970.536324,-8438.347739,-1110.308913,0.000000
970.536645,-8364.327145,-1628.453072,-1455.581446
970.536965,-9844.739029,-962.267725,-153.219100
970.537286,-9622.677246,222.061783,1149.143247
970.537607,-9622.677246,814.226536,2528.115143
970.537928,-10658.965565,-1258.350101,2604.724693
970.538249,-9400.615463,-2442.679609,229.828649
970.538569,-9622.677246,-740.205942,995.924147
970.538890,-11325.150913,0.000000,2757.943793
970.539211,-9030.512492,814.226536,1991.848295
970.539532,-10807.006753,222.061783,1455.581446
970.539853,-9918.759623,-370.102971,612.876398
970.540173,-7402.059420,-1258.350101,-1915.238745
970.540494,-9992.780217,-518.144159,459.657299
970.540815,-10066.800811,0.000000,2911.162892
970.541136,-9844.739029,-518.144159,2374.896044
970.541456,-11843.295072,-1332.370696,2757.943793
970.541777,-9696.697840,-1406.391290,1762.019645
970.542098,-9770.718434,-518.144159,842.705048
970.542419,-11177.109724,444.123565,2221.676944
970.542740,-8364.327145,1998.556043,2298.286494
970.543060,-9252.574275,444.123565,766.095498
970.543381,-9548.656652,-740.205942,842.705048
970.543702,-8438.347739,-2146.597232,-1378.971896
970.544023,-9030.512492,-1554.432478,-383.047749
970.544344,-10140.821405,-1184.329507,1532.190996
970.544664,-9030.512492,888.247130,1915.238745
970.544985,-11251.130318,296.082377,3064.381992
970.545306,-10362.883188,-592.164754,2987.772442
970.545627,-10140.821405,-1036.288319,1915.238745
970.545947,-10955.047942,-1850.514855,2834.553343
970.546268,-9918.759623,-2220.617826,1915.238745
970.546589,-7846.182985,-1554.432478,0.000000
970.546910,-8290.306550,-1850.514855,-536.266849
970.547231,-7179.997637,-1406.391290,-1378.971896
970.547551,-7105.977043,-1406.391290,-2451.505594
970.547872,-8586.388927,370.102971,-536.266849
970.548193,-9474.636058,1258.350101,1378.971896
970.548514,-9030.512492,888.247130,1532.190996
970.548834,-11917.315666,296.082377,3983.696590
970.549155,-10584.944971,666.185348,2451.505594
970.549476,-10140.821405,0.000000,995.924147
970.549797,-11399.171507,-740.205942,2681.334243
970.550118,-8586.388927,-444.123565,1838.629195
970.550438,-10288.862594,-1184.329507,459.657299
970.550759,-11473.192101,-1110.308913,536.266849
970.551080,-7772.162391,-148.041188,-1072.533697
970.551401,-8956.491898,74.020594,-1762.019645
970.551722,-10066.800811,1850.514855,1072.533697
970.552042,-9474.636058,1924.535449,1225.752797
970.552363,-11695.253884,74.020594,2451.505594
970.552684,-10732.986159,-2368.659014,1302.362347
970.553005,-9474.636058,-1702.473667,0.000000
970.553325,-11547.212695,-444.123565,1072.533697
970.553646,-10140.821405,2146.597232,3140.991542
970.553967,-9252.574275,2294.638420,919.314598
970.554288,-10066.800811,740.205942,459.657299
970.554609,-8290.306550,-888.247130,-1378.971896
970.554929,-9104.533087,-1480.411884,-2681.334243
970.555250,-11695.253884,-592.164754,612.876398
970.555571,-9252.574275,814.226536,1991.848295
970.555892,-9992.780217,-222.061783,2221.676944
970.556213,-10955.047942,-888.247130,2451.505594
970.556533,-8586.388927,-1554.432478,1532.190996
970.556854,-9474.636058,-1036.288319,-76.609550
970.557175,-9770.718434,666.185348,1072.533697
970.557496,-7254.018232,666.185348,76.609550
970.557816,-8956.491898,-592.164754,0.000000
970.558137,-9252.574275,-962.267725,383.047749
970.558458,-8364.327145,-1480.411884,459.657299
970.558779,-10066.800811,-2368.659014,1608.800546
970.559100,-9474.636058,0.000000,3524.039291
970.559420,-9770.718434,-296.082377,3217.601092
970.559741,-11029.068536,-370.102971,3294.210641
970.560062,-9548.656652,-666.185348,2451.505594
970.560383,-7772.162391,-1924.535449,383.047749
970.560703,-8438.347739,-1702.473667,383.047749
970.561024,-9030.512492,222.061783,2068.457845
970.561345,-8438.347739,-444.123565,1149.143247
970.561666,-9918.759623,-1036.288319,1685.410096
970.561987,-8956.491898,-1924.535449,1302.362347
970.562307,-9252.574275,-1998.556043,612.876398
970.562628,-11103.089130,-296.082377,2068.457845
970.562949,-9844.739029,1628.453072,3140.991542
970.563270,-9770.718434,1258.350101,2451.505594
970.563591,-9992.780217,222.061783,2451.505594
970.563911,-9104.533087,-1184.329507,153.219100
970.564232,-9770.718434,-1480.411884,0.000000
970.564553,-9622.677246,-740.205942,1149.143247
970.564874,-8734.430116,-148.041188,766.095498
970.565194,-9770.718434,370.102971,766.095498
970.565515,-10436.903782,-296.082377,919.314598
970.565836,-8734.430116,370.102971,-459.657299
970.566157,-9326.594869,740.205942,-612.876398
970.566478,-10140.821405,1110.308913,1225.752797
970.566798,-9548.656652,1628.453072,919.314598
970.567119,-11177.109724,-370.102971,2145.067394
970.567440,-10066.800811,-1258.350101,1991.848295
970.567761,-9622.677246,0.000000,1915.238745
970.568082,-12213.398043,-1110.308913,3064.381992
970.568402,-9844.739029,666.185348,2681.334243
970.568723,-9844.739029,888.247130,1608.800546
970.569044,-8660.409521,592.164754,2681.334243
970.569365,-8142.265362,-740.205942,-689.485948
970.569685,-8216.285956,-592.164754,-2221.676944
970.570006,-9178.553681,0.000000,-689.485948
970.570327,-8660.409521,0.000000,153.219100
970.570648,-9252.574275,0.000000,2604.724693
970.570969,-11103.089130,-2590.720797,2604.724693
970.571289,-9474.636058,-2146.597232,1072.533697
970.571610,-10881.027347,-1258.350101,2068.457845
970.571931,-10288.862594,74.020594,2757.943793
970.572252,-9252.574275,222.061783,2681.334243
970.572573,-9548.656652,-1628.453072,536.266849
970.572893,-7402.059420,-1480.411884,-1149.143247
970.573214,-7105.977043,-2146.597232,-2451.505594
970.573535,-8068.244768,-592.164754,-1302.362347
970.573856,-9400.615463,1258.350101,1225.752797
970.574176,-9474.636058,74.020594,1455.581446
970.574497,-10066.800811,-666.185348,3217.601092
970.574818,-11177.109724,-1998.556043,1991.848295
970.575139,-10362.883188,-1850.514855,1991.848295
970.575460,-11029.068536,-296.082377,2451.505594
970.575780,-9474.636058,1332.370696,2451.505594
970.576101,-8660.409521,1776.494261,459.657299
970.576422,-9918.759623,296.082377,459.657299
970.576743,-7920.203579,-1628.453072,-1149.143247
970.577063,-7772.162391,-888.247130,-1532.190996
970.577384,-9844.739029,-1628.453072,0.000000
970.577705,-9030.512492,1554.432478,1762.019645
970.578026,-11843.295072,0.000000,2604.724693
970.578347,-10214.842000,-148.041188,2681.334243
970.578667,-10214.842000,-1184.329507,1149.143247
970.578988,-10658.965565,-1406.391290,1608.800546
970.579309,-10510.924376,518.144159,2298.286494
970.579630,-9696.697840,370.102971,1838.629195
970.579951,-9178.553681,148.041188,1378.971896
970.580271,-9252.574275,-962.267725,-689.485948
970.580592,-8216.285956,-888.247130,-1991.848295
970.580913,-9400.615463,0.000000,-306.438199
970.581234,-9992.780217,296.082377,2221.676944
970.581554,-9252.574275,-666.185348,2451.505594
970.581875,-10584.944971,-2146.597232,2834.553343
970.582196,-10436.903782,-2220.617826,1915.238745
970.582517,-9178.553681,-1480.411884,995.924147
970.582838,-10955.047942,-296.082377,2374.896044
970.583158,-8734.430116,-148.041188,1302.362347
970.583479,-7698.141797,962.267725,689.485948
970.583800,-10732.986159,-1332.370696,766.095498
970.584121,-7920.203579,-1628.453072,-842.705048
970.584442,-8734.430116,-1702.473667,-842.705048
970.584762,-10066.800811,0.000000,2374.896044
970.585083,-9252.574275,0.000000,2068.457845
970.585404,-10214.842000,-518.144159,2068.457845
970.585725,-10362.883188,-222.061783,2528.115143
970.586045,-9104.533087,296.082377,1455.581446
970.586366,-11103.089130,814.226536,3907.087040
970.586687,-11177.109724,0.000000,4749.792088
970.587008,-9400.615463,0.000000,1302.362347
970.587329,-9696.697840,-666.185348,153.219100
970.587649,-8808.450710,-1110.308913,-689.485948
970.587970,-7846.182985,0.000000,-1762.019645
970.588291,-9474.636058,370.102971,-766.095498
970.588612,-7476.080014,1924.535449,689.485948
970.588933,-8512.368333,740.205942,-689.485948
970.589253,-11251.130318,-1258.350101,689.485948
970.589574,-9992.780217,-370.102971,995.924147
970.589895,-11103.089130,0.000000,2145.067394
970.590216,-11547.212695,666.185348,3217.601092
970.590536,-10658.965565,74.020594,2987.772442
970.590857,-10214.842000,-1110.308913,2298.286494
970.591178,-11177.109724,-1332.370696,1455.581446
970.591499,-9696.697840,-1480.411884,-689.485948
970.591820,-8142.265362,-1480.411884,-1991.848295
970.592140,-8512.368333,-444.123565,-1225.752797
970.592461,-8290.306550,962.267725,-842.705048
970.592782,-10214.842000,0.000000,536.266849
970.593103,-10140.821405,-1480.411884,1225.752797
970.593423,-9400.615463,-1850.514855,229.828649
970.593744,-10732.986159,-1036.288319,1302.362347
970.594065,-10881.027347,-74.020594,3217.601092
970.594386,-9474.636058,592.164754,2145.067394
970.594707,-10510.924376,592.164754,2221.676944
970.595027,-8512.368333,444.123565,153.219100
970.595348,-7698.141797,-518.144159,-1915.238745
970.595669,-9918.759623,-962.267725,229.828649
970.595990,-8660.409521,0.000000,689.485948
970.596311,-8734.430116,0.000000,1685.410096
970.596631,-11103.089130,-1332.370696,2298.286494
970.596952,-8808.450710,-518.144159,1915.238745
970.597273,-10288.862594,-1554.432478,1378.971896
970.597594,-9400.615463,148.041188,2298.286494
970.597914,-9104.533087,518.144159,1532.190996
970.598235,-8734.430116,0.000000,536.266849
970.598556,-9252.574275,-518.144159,459.657299
970.598877,-8364.327145,-1332.370696,-306.438199
970.599198,-9030.512492,-592.164754,229.828649
970.599518,-10214.842000,370.102971,2298.286494
970.599839,-9030.512492,814.226536,2374.896044
970.600160,-11399.171507,-222.061783,2451.505594
970.600481,-10214.842000,-296.082377,2298.286494
970.600802,-8808.450710,-888.247130,536.266849
970.601122,-11325.150913,740.205942,842.705048
970.601443,-9548.656652,518.144159,2451.505594
970.601764,-8364.327145,-222.061783,842.705048
970.602085,-9918.759623,-444.123565,1762.019645
970.602405,-9696.697840,-1776.494261,766.095498
970.602726,-9178.553681,-296.082377,229.828649
970.603047,-10955.047942,296.082377,1685.410096
970.603368,-9400.615463,1332.370696,1838.629195
970.603689,-9918.759623,1258.350101,2451.505594
970.604009,-11251.130318,-592.164754,2145.067394
970.604330,-8660.409521,1184.329507,1072.533697
970.604651,-11473.192101,-148.041188,1072.533697
970.604972,-9548.656652,1258.350101,2604.724693
970.605292,-8142.265362,222.061783,0.000000
