#time,accel_x,accel_y,accel_z
1233.809423,-9992.780217,-592.164754,2374.896044
1233.809744,-9474.636058,-1850.514855,1762.019645
1233.810065,-9474.636058,-3330.926739,-536.266849
1233.810386,-8734.430116,-2368.659014,-689.485948
1233.810706,-9030.512492,-518.144159,-153.219100
1233.811027,-9326.594869,1480.411884,766.095498
1233.811348,-9770.718434,2368.659014,1455.581446
1233.811669,-9992.780217,1702.473667,1378.971896
1233.811989,-10066.800811,444.123565,1225.752797
1233.812310,-10362.883188,-444.123565,1072.533697
1233.812631,-10510.924376,-148.041188,2145.067394
1233.812952,-10362.883188,-370.102971,2374.896044
1233.813272,-9918.759623,-1184.329507,2374.896044
1233.813593,-9030.512492,-2072.576638,1149.143247
1233.813914,-8364.327145,-2368.659014,0.000000
1233.814235,-7994.224174,-888.247130,612.876398
1233.814555,-9474.636058,592.164754,689.485948
1233.814876,-9548.656652,1702.473667,1455.581446
1233.815197,-10066.800811,1258.350101,1532.190996
1233.815518,-9622.677246,74.020594,919.314598
1233.815838,-9918.759623,-518.144159,612.876398
1233.816159,-10066.800811,-148.041188,1455.581446
1233.816480,-10362.883188,-518.144159,2451.505594
1233.816801,-9844.739029,-1036.288319,2221.676944
1233.817121,-9474.636058,-1924.535449,1225.752797
1233.817442,-8882.471304,-2516.700203,-306.438199
1233.817763,-8586.388927,-1258.350101,-612.876398
1233.818084,-9104.533087,0.000000,383.047749
1233.818404,-8882.471304,1924.535449,-766.095498
1233.818725,-9474.636058,1702.473667,1149.143247
1233.819046,-9918.759623,814.226536,1225.752797
1233.819367,-9918.759623,-518.144159,1378.971896
1233.819687,-10214.842000,-666.185348,1838.629195
1233.820008,-10288.862594,-1110.308913,2834.553343
1233.820329,-9622.677246,-1332.370696,2451.505594
1233.820650,-9548.656652,-2220.617826,1762.019645
1233.820970,-8586.388927,-2516.700203,383.047749
1233.821291,-8512.368333,-1702.473667,0.000000
1233.821612,-9252.574275,-148.041188,0.000000
1233.821933,-9252.574275,1258.350101,842.705048
1233.822253,-10066.800811,1110.308913,842.705048
1233.822574,-8882.471304,444.123565,919.314598
1233.822895,-9992.780217,0.000000,459.657299
1233.823216,-10066.800811,0.000000,842.705048
1233.823536,-10584.944971,74.020594,1838.629195
1233.823857,-10732.986159,0.000000,2681.334243
1233.824178,-10288.862594,-888.247130,2068.457845
1233.824499,-9474.636058,-2072.576638,919.314598
1233.824819,-9104.533087,-1998.556043,-153.219100
1233.825140,-9400.615463,-296.082377,-459.657299
1233.825461,-10140.821405,2294.638420,1072.533697
1233.825782,-9548.656652,2146.597232,995.924147
1233.826102,-9844.739029,1332.370696,689.485948
1233.826423,-9918.759623,518.144159,919.314598
1233.826744,-10362.883188,-370.102971,689.485948
1233.827065,-10288.862594,-666.185348,1838.629195
1233.827385,-9844.739029,-740.205942,2221.676944
1233.827706,-9474.636058,-1776.494261,1762.019645
1233.828027,-8660.409521,-2516.700203,459.657299
1233.828348,-8216.285956,-2812.782580,689.485948
1233.828668,-8586.388927,-1406.391290,0.000000
1233.828989,-9178.553681,222.061783,612.876398
1233.829310,-9474.636058,1628.453072,1685.410096
1233.829631,-9696.697840,1332.370696,1608.800546
1233.829951,-9622.677246,0.000000,1302.362347
1233.830272,-9474.636058,-222.061783,1455.581446
1233.830593,-9918.759623,-666.185348,1838.629195
1233.830914,-10066.800811,-666.185348,2451.505594
1233.831234,-9696.697840,-1258.350101,2145.067394
1233.831555,-9548.656652,-1628.453072,2221.676944
1233.831876,-8956.491898,-2072.576638,995.924147
1233.832197,-8808.450710,-1702.473667,459.657299
1233.832517,-9400.615463,-222.061783,689.485948
1233.832838,-9326.594869,740.205942,995.924147
1233.833159,-9622.677246,1184.329507,1915.238745
1233.833480,-9770.718434,222.061783,1915.238745
1233.833800,-9622.677246,-296.082377,1378.971896
1233.834121,-10214.842000,-666.185348,1378.971896
1233.834442,-10140.821405,-296.082377,1762.019645
1233.834763,-9844.739029,0.000000,2374.896044
1233.835083,-9844.739029,-1998.556043,2298.286494
1233.835404,-8438.347739,-3034.844362,1685.410096
1233.835725,-9030.512492,-2812.782580,383.047749
1233.836046,-9474.636058,-1258.350101,153.219100
1233.836366,-9844.739029,740.205942,766.095498
1233.836687,-9844.739029,1480.411884,1149.143247
1233.837008,-9770.718434,1406.391290,1149.143247
1233.837329,-9622.677246,814.226536,76.609550
1233.837649,-9992.780217,0.000000,306.438199
1233.837970,-10288.862594,0.000000,1532.190996
1233.838291,-10658.965565,-444.123565,1838.629195
1233.838612,-9918.759623,-1184.329507,1378.971896
1233.838932,-9474.636058,-2146.597232,919.314598
1233.839253,-9252.574275,-2072.576638,-153.219100
1233.839574,-9252.574275,-1258.350101,-1072.533697
1233.839895,-9474.636058,518.144159,153.219100
1233.840215,-9474.636058,1554.432478,612.876398
1233.840536,-9622.677246,1406.391290,919.314598
1233.840857,-9770.718434,296.082377,919.314598
1233.841178,-9696.697840,-592.164754,1072.533697
1233.841498,-9992.780217,-666.185348,1149.143247
1233.841819,-10214.842000,-888.247130,2145.067394
1233.842140,-9548.656652,-1332.370696,2374.896044
1233.842461,-9326.594869,-1998.556043,1072.533697
1233.842782,-8734.430116,-2294.638420,153.219100
1233.843102,-8586.388927,-1480.411884,0.000000
1233.843423,-9104.533087,74.020594,153.219100
1233.843744,-9696.697840,2146.597232,1072.533697
1233.844065,-9696.697840,1850.514855,919.314598
1233.844385,-9770.718434,962.267725,383.047749
1233.844706,-9326.594869,148.041188,0.000000
1233.845027,-9770.718434,148.041188,919.314598
1233.845348,-10510.924376,518.144159,2298.286494
1233.845668,-10214.842000,74.020594,2451.505594
1233.845989,-9770.718434,-666.185348,1685.410096
1233.846310,-9400.615463,-1628.453072,995.924147
1233.846631,-9104.533087,-1702.473667,0.000000
1233.846951,-9178.553681,-592.164754,229.828649
1233.847272,-9252.574275,1184.329507,919.314598
1233.847593,-9474.636058,1406.391290,1302.362347
1233.847914,-9400.615463,518.144159,2911.162892
1233.848234,-9770.718434,-444.123565,1991.848295
1233.848555,-10362.883188,-1110.308913,1991.848295
1233.848876,-10214.842000,-740.205942,2528.115143
1233.849197,-10288.862594,-740.205942,3140.991542
1233.849517,-9474.636058,-1258.350101,2911.162892
1233.849838,-9696.697840,-2516.700203,2298.286494
1233.850159,-8882.471304,-2664.741391,536.266849
1233.850480,-9252.574275,-1628.453072,0.000000
1233.850801,-8734.430116,814.226536,612.876398
1233.851122,-9548.656652,2294.638420,1302.362347
1233.851443,-9696.697840,1110.308913,1149.143247
1233.851763,-9474.636058,740.205942,76.609550
1233.852084,-9696.697840,0.000000,-383.047749
1233.852405,-10510.924376,592.164754,689.485948
1233.852726,-9992.780217,592.164754,1532.190996
1233.853047,-10881.027347,296.082377,2451.505594
1233.853368,-9770.718434,-814.226536,1302.362347
1233.853689,-9252.574275,-1776.494261,-689.485948
1233.854010,-8586.388927,-1110.308913,-842.705048
1233.854331,-8808.450710,0.000000,-689.485948
1233.854651,-9474.636058,1702.473667,459.657299
1233.854972,-8734.430116,888.247130,1685.410096
1233.855293,-9326.594869,0.000000,459.657299
1233.855614,-9918.759623,-962.267725,383.047749
1233.855935,-10066.800811,-1332.370696,995.924147
1233.856256,-10288.862594,-1110.308913,1149.143247
1233.856577,-9992.780217,-1702.473667,2528.115143
1233.856898,-9326.594869,-2368.659014,1915.238745
1233.857219,-8882.471304,-2960.823768,229.828649
1233.857539,-8734.430116,-1998.556043,-536.266849
1233.857860,-9474.636058,518.144159,459.657299
1233.858181,-10214.842000,1406.391290,1072.533697
1233.858502,-9104.533087,1628.453072,1072.533697
1233.858823,-9474.636058,0.000000,229.828649
1233.859144,-9548.656652,222.061783,842.705048
1233.859465,-10214.842000,-296.082377,766.095498
1233.859786,-10362.883188,296.082377,1762.019645
1233.860107,-10436.903782,222.061783,2221.676944
1233.860427,-9918.759623,-962.267725,2145.067394
1233.860748,-9400.615463,-1998.556043,1302.362347
1233.861069,-9400.615463,-2220.617826,306.438199
1233.861390,-8882.471304,-1184.329507,153.219100
1233.861711,-9104.533087,1110.308913,919.314598
1233.862032,-9474.636058,1554.432478,1532.190996
1233.862353,-9400.615463,1258.350101,1378.971896
1233.862674,-9622.677246,444.123565,1072.533697
1233.862995,-9918.759623,0.000000,1072.533697
1233.863316,-9918.759623,370.102971,2451.505594
1233.863636,-10732.986159,-296.082377,2834.553343
1233.863957,-9770.718434,-1110.308913,2757.943793
1233.864278,-9474.636058,-2442.679609,1915.238745
1233.864599,-8734.430116,-2886.803174,919.314598
1233.864920,-8882.471304,-1776.494261,153.219100
1233.865241,-9400.615463,0.000000,766.095498
1233.865562,-9474.636058,1628.453072,1225.752797
1233.865883,-9548.656652,1480.411884,1149.143247
1233.866204,-9474.636058,370.102971,842.705048
1233.866524,-9548.656652,-296.082377,612.876398
1233.866845,-10510.924376,-740.205942,1455.581446
1233.867166,-10436.903782,-888.247130,2451.505594
1233.867487,-8882.471304,-2590.720797,1532.190996
1233.867808,-9326.594869,-2220.617826,1532.190996
1233.868129,-8882.471304,-2516.700203,0.000000
1233.868450,-8882.471304,-1628.453072,-383.047749
1233.868771,-9104.533087,370.102971,-153.219100
1233.869092,-9474.636058,1554.432478,459.657299
1233.869412,-9400.615463,1628.453072,689.485948
1233.869733,-9548.656652,222.061783,919.314598
1233.870054,-9622.677246,-814.226536,995.924147
1233.870375,-10066.800811,-1554.432478,2145.067394
1233.870696,-10140.821405,-1110.308913,1991.848295
1233.871017,-9918.759623,-1258.350101,2068.457845
1233.871338,-9474.636058,-1924.535449,2145.067394
1233.871659,-9326.594869,-3108.864956,-612.876398
1233.871980,-8586.388927,-2072.576638,-383.047749
1233.872300,-9030.512492,-370.102971,-306.438199
1233.872621,-9400.615463,1702.473667,459.657299
1233.872942,-9770.718434,2072.576638,1149.143247
1233.873263,-9622.677246,1036.288319,1072.533697
1233.873584,-9770.718434,0.000000,459.657299
1233.873905,-9844.739029,0.000000,383.047749
1233.874226,-10436.903782,296.082377,1685.410096
1233.874547,-10732.986159,444.123565,2451.505594
1233.874868,-9992.780217,-444.123565,2374.896044
1233.875188,-9474.636058,-2146.597232,842.705048
1233.875509,-8956.491898,-2368.659014,0.000000
1233.875830,-9178.553681,-1480.411884,-1225.752797
1233.876151,-9400.615463,0.000000,153.219100
1233.876472,-9548.656652,814.226536,842.705048
1233.876793,-9326.594869,1110.308913,995.924147
1233.877114,-9622.677246,592.164754,612.876398
1233.877435,-9992.780217,296.082377,1685.410096
1233.877756,-10436.903782,-296.082377,1838.629195
1233.878077,-10584.944971,-370.102971,2221.676944
1233.878397,-9770.718434,0.000000,2298.286494
1233.878718,-9770.718434,-1924.535449,1915.238745
1233.879039,-8364.327145,-2590.720797,229.828649
1233.879360,-8512.368333,-2294.638420,-689.485948
1233.879681,-9400.615463,296.082377,306.438199
1233.880002,-9622.677246,1554.432478,459.657299
1233.880323,-9696.697840,1776.494261,2145.067394
1233.880644,-9992.780217,740.205942,1532.190996
1233.880965,-9400.615463,0.000000,459.657299
1233.881285,-10288.862594,222.061783,1455.581446
1233.881606,-9992.780217,370.102971,2298.286494
1233.881927,-9770.718434,0.000000,1838.629195
1233.882248,-9326.594869,-1036.288319,1608.800546
1233.882569,-8512.368333,-1850.514855,-153.219100
1233.882890,-8660.409521,-1110.308913,-612.876398
1233.883211,-9696.697840,148.041188,229.828649
1233.883532,-9474.636058,1924.535449,1378.971896
1233.883853,-10140.821405,1924.535449,2145.067394
1233.884173,-10584.944971,814.226536,2374.896044
1233.884494,-10140.821405,0.000000,2528.115143
1233.884815,-10584.944971,-592.164754,2911.162892
1233.885136,-10362.883188,-888.247130,3524.039291
1233.885457,-9770.718434,-1702.473667,3370.820191
1233.885778,-8660.409521,-2368.659014,1991.848295
1233.886099,-8438.347739,-2812.782580,459.657299
1233.886420,-8142.265362,-2294.638420,-689.485948
1233.886741,-8512.368333,-814.226536,-689.485948
1233.887061,-8956.491898,814.226536,0.000000
1233.887382,-9326.594869,1554.432478,153.219100
1233.887703,-9548.656652,1480.411884,229.828649
1233.888024,-10140.821405,666.185348,842.705048
1233.888345,-9770.718434,0.000000,1072.533697
1233.888666,-10436.903782,-222.061783,1149.143247
1233.888987,-10881.027347,0.000000,2221.676944
1233.889308,-9992.780217,-370.102971,1915.238745
1233.889629,-9622.677246,-1850.514855,1149.143247
1233.889949,-8956.491898,-2146.597232,229.828649
1233.890270,-9104.533087,-2072.576638,-1302.362347
1233.890591,-9030.512492,-666.185348,-612.876398
1233.890912,-9252.574275,666.185348,0.000000
1233.891233,-8660.409521,1110.308913,1455.581446
1233.891554,-10288.862594,148.041188,919.314598
1233.891875,-9918.759623,-222.061783,842.705048
1233.892196,-10362.883188,-296.082377,1378.971896
1233.892517,-10436.903782,-148.041188,4213.525239
1233.892838,-10214.842000,-888.247130,2451.505594
1233.893158,-9622.677246,-2072.576638,1608.800546
1233.893479,-9178.553681,-2294.638420,383.047749
1233.893800,-8660.409521,-1702.473667,-536.266849
1233.894121,-9104.533087,-740.205942,-153.219100
1233.894442,-9474.636058,1036.288319,459.657299
1233.894763,-9548.656652,1702.473667,689.485948
1233.895084,-9844.739029,962.267725,842.705048
1233.895405,-10140.821405,666.185348,536.266849
1233.895726,-10140.821405,0.000000,1225.752797
1233.896046,-10140.821405,-296.082377,2068.457845
1233.896367,-10288.862594,-888.247130,2451.505594
1233.896688,-9474.636058,-1776.494261,2068.457845
1233.897009,-9400.615463,-2812.782580,1072.533697
1233.897330,-8364.327145,-2220.617826,-919.314598
1233.897651,-9030.512492,0.000000,-76.609550
1233.897972,-9622.677246,1554.432478,229.828649
1233.898293,-9474.636058,2516.700203,995.924147
1233.898614,-9622.677246,1480.411884,1225.752797
1233.898934,-9844.739029,0.000000,1378.971896
1233.899255,-9918.759623,-1184.329507,1608.800546
1233.899576,-9770.718434,-1258.350101,1378.971896
1233.899897,-10066.800811,-888.247130,2987.772442
1233.900218,-9622.677246,-1110.308913,2834.553343
1233.900539,-9030.512492,-2368.659014,2221.676944
1233.900860,-8956.491898,-2368.659014,-153.219100
1233.901181,-8512.368333,-1628.453072,383.047749
1233.901502,-9104.533087,444.123565,766.095498
1233.901822,-9770.718434,1850.514855,1455.581446
1233.902143,-9696.697840,1628.453072,1762.019645
1233.902464,-9918.759623,296.082377,842.705048
1233.902785,-9548.656652,222.061783,1149.143247
1233.903106,-10510.924376,0.000000,1838.629195
1233.903427,-10732.986159,0.000000,2681.334243
1233.903748,-10288.862594,-370.102971,2911.162892
1233.904069,-10066.800811,-1776.494261,2374.896044
1233.904390,-8586.388927,-2368.659014,76.609550
1233.904711,-8734.430116,-2072.576638,-766.095498
1233.905031,-9030.512492,-1036.288319,-1149.143247
1233.905352,-9326.594869,1258.350101,612.876398
1233.905673,-9696.697840,1480.411884,459.657299
1233.905994,-9844.739029,1184.329507,459.657299
1233.906315,-10066.800811,296.082377,689.485948
1233.906636,-10584.944971,-444.123565,995.924147
1233.906957,-10584.944971,-148.041188,1685.410096
1233.907278,-10807.006753,-1110.308913,2145.067394
1233.907599,-9400.615463,-2146.597232,1225.752797
1233.907919,-9030.512492,-2960.823768,-306.438199
1233.908240,-8068.244768,-2072.576638,-842.705048
1233.908561,-8808.450710,-296.082377,-612.876398
1233.908882,-9474.636058,1184.329507,689.485948
1233.909203,-9474.636058,1480.411884,1532.190996
1233.909524,-9474.636058,0.000000,766.095498
1233.909845,-9474.636058,-666.185348,229.828649
1233.910166,-9844.739029,-444.123565,919.314598
1233.910487,-10955.047942,222.061783,2604.724693
1233.910807,-10140.821405,0.000000,2757.943793
1233.911128,-9622.677246,-1036.288319,2298.286494
1233.911449,-9474.636058,-2294.638420,1455.581446
1233.911770,-8808.450710,-1924.535449,766.095498
1233.912091,-8808.450710,-1998.556043,76.609550
1233.912412,-8956.491898,222.061783,842.705048
1233.912733,-9030.512492,962.267725,766.095498
1233.913054,-9400.615463,1406.391290,995.924147
1233.913375,-9326.594869,592.164754,383.047749
1233.913695,-10214.842000,-444.123565,1762.019645
1233.914016,-10510.924376,-518.144159,1991.848295
1233.914337,-10288.862594,-296.082377,2987.772442
1233.914658,-10362.883188,-518.144159,3140.991542
1233.914979,-9622.677246,-1850.514855,3064.381992
1233.915300,-8438.347739,-2590.720797,536.266849
1233.915621,-8438.347739,-2146.597232,229.828649
1233.915942,-8956.491898,-370.102971,0.000000
1233.916263,-9474.636058,1258.350101,459.657299
1233.916583,-9696.697840,1776.494261,1455.581446
1233.916904,-9770.718434,1184.329507,995.924147
1233.917225,-9918.759623,296.082377,306.438199
1233.917546,-9622.677246,148.041188,0.000000
1233.917867,-10807.006753,814.226536,2068.457845
1233.918188,-10658.965565,444.123565,2987.772442
1233.918509,-9918.759623,-962.267725,2451.505594
1233.918830,-9474.636058,-2220.617826,919.314598
1233.919151,-8808.450710,-1924.535449,0.000000
1233.919472,-9178.553681,-666.185348,-536.266849
1233.919792,-9474.636058,1110.308913,842.705048
1233.920113,-9252.574275,1702.473667,842.705048
1233.920434,-10362.883188,1628.453072,536.266849
1233.920755,-9548.656652,222.061783,919.314598
1233.921076,-9992.780217,-666.185348,1072.533697
1233.921397,-10584.944971,-962.267725,1915.238745
1233.921718,-10436.903782,0.000000,3524.039291
1233.922039,-10066.800811,-1702.473667,2298.286494
1233.922360,-9252.574275,-2368.659014,612.876398
1233.922680,-8660.409521,-1924.535449,-229.828649
1233.923001,-8808.450710,0.000000,-459.657299
1233.923322,-9400.615463,1406.391290,306.438199
1233.923643,-9844.739029,2294.638420,1532.190996
1233.923964,-9622.677246,962.267725,919.314598
1233.924285,-9622.677246,0.000000,383.047749
1233.924606,-9844.739029,0.000000,766.095498
1233.924927,-10066.800811,-222.061783,1302.362347
1233.925248,-10140.821405,-148.041188,2681.334243
